name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,7,34.25,34.304,0.15766,0.982,0.984,0.20367,52.011,57.511,10.57469
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,7,34.25,34.189,-0.1781,0.982,0.984,0.20367,52.011,57.736,11.00729
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,7,33.99,33.121,-2.55663,0.974,0.971,-0.30801,55.234,54.596,-1.15509
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,7,33.99,33.539,-1.32686,0.974,0.975,0.10267,55.234,57.417,3.95228
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,7,33.99,34.05,0.17652,0.974,0.978,0.41068,55.234,58.556,6.01441
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,7,33.99,34.156,0.48838,0.974,0.978,0.41068,55.234,58.581,6.05967
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,7,33.99,33.995,0.01471,0.974,0.978,0.41068,55.234,58.034,5.06934
Case_3-08,gauss,fixed_multilevel_tresholding,2,7,33.99,33.805,-0.54428,0.974,0.977,0.30801,55.234,57.467,4.0428
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,7,33.99,33.594,-1.16505,0.974,0.976,0.20534,55.234,56.985,3.17015
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,7,33.99,33.431,-1.6446,0.974,0.976,0.20534,55.234,56.611,2.49303
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,7,33.99,33.3,-2.03001,0.974,0.975,0.10267,55.234,56.284,1.901
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,7,34.585,34.272,-0.90502,0.974,0.973,-0.10267,52.623,50.59,-3.86333
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,7,34.585,34.917,0.95995,0.974,0.977,0.30801,52.623,52.484,-0.26414
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,7,34.585,35.342,2.18881,0.974,0.98,0.61602,52.623,55.255,5.00162
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,7,34.585,35.345,2.19748,0.974,0.98,0.61602,52.623,55.912,6.25012
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,7,34.585,35.207,1.79847,0.974,0.979,0.51335,52.623,55.954,6.32993
Case_3-09,gauss,fixed_multilevel_tresholding,2,7,34.585,35.02,1.25777,0.974,0.979,0.51335,52.623,55.912,6.25012
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,7,34.585,34.848,0.76045,0.974,0.978,0.41068,52.623,55.847,6.1266
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,7,34.585,34.709,0.35854,0.974,0.978,0.41068,52.623,55.842,6.1171
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,7,34.585,34.594,0.02602,0.974,0.977,0.30801,52.623,55.871,6.17221
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,7,34.116,33.539,-1.69129,0.979,0.978,-0.10215,52.581,49.084,-6.65069
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,7,34.116,34.052,-0.1876,0.979,0.981,0.20429,52.581,54.32,3.30728
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,7,34.116,34.509,1.15195,0.979,0.983,0.40858,52.581,57.555,9.45969
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,7,34.116,34.539,1.23989,0.979,0.983,0.40858,52.581,58.19,10.66735
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,7,34.116,34.382,0.77969,0.979,0.982,0.30644,52.581,57.764,9.85717
Case_3-10,gauss,fixed_multilevel_tresholding,2,7,34.116,34.155,0.11432,0.979,0.982,0.30644,52.581,57.051,8.50117
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,7,34.116,33.978,-0.4045,0.979,0.981,0.20429,52.581,56.516,7.48369
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,7,34.116,33.817,-0.87642,0.979,0.98,0.10215,52.581,56.104,6.70014
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,7,34.116,33.689,-1.25161,0.979,0.98,0.10215,52.581,55.805,6.13149
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,7,36.198,35.389,-2.23493,0.975,0.973,-0.20513,57.01,54.658,-4.12559
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,7,36.198,35.813,-1.06359,0.975,0.976,0.10256,57.01,58.127,1.95931
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,7,36.198,36.185,-0.03591,0.975,0.978,0.30769,57.01,59.902,5.07279
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,7,36.198,36.317,0.32875,0.975,0.979,0.41026,57.01,60.779,6.61112
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,7,36.198,36.343,0.40057,0.975,0.98,0.51282,57.01,60.766,6.58832
Case_4-01,gauss,fixed_multilevel_tresholding,2,7,36.198,36.252,0.14918,0.975,0.98,0.51282,57.01,61.17,7.29697
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,7,36.198,36.157,-0.11327,0.975,0.98,0.51282,57.01,61.132,7.23031
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,7,36.198,36.075,-0.3398,0.975,0.98,0.51282,57.01,61.04,7.06894
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,7,36.198,36.005,-0.53318,0.975,0.98,0.51282,57.01,61.039,7.06718
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,7,35.2,34.754,-1.26705,0.989,0.988,-0.10111,47.343,50.328,6.30505
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,7,35.2,35.312,0.31818,0.989,0.99,0.10111,47.343,56.932,20.25431
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,7,35.2,35.7,1.42045,0.989,0.991,0.20222,47.343,60.704,28.2217
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,7,35.2,35.823,1.76989,0.989,0.991,0.20222,47.343,61.666,30.25368
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,7,35.2,35.776,1.63636,0.989,0.991,0.20222,47.343,61.72,30.36774
Case_4-02,gauss,fixed_multilevel_tresholding,2,7,35.2,35.668,1.32955,0.989,0.991,0.20222,47.343,61.603,30.12061
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,7,35.2,35.575,1.06534,0.989,0.991,0.20222,47.343,61.442,29.78054
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,7,35.2,35.48,0.79545,0.989,0.991,0.20222,47.343,61.28,29.43835
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,7,35.2,35.412,0.60227,0.989,0.991,0.20222,47.343,61.158,29.18066
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,7,35.465,35.021,-1.25194,0.985,0.984,-0.10152,48.818,44.302,-9.25069
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,7,35.465,35.611,0.41167,0.985,0.986,0.10152,48.818,51.001,4.47171
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,7,35.465,36.02,1.56492,0.985,0.987,0.20305,48.818,53.623,9.84268
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,7,35.465,36.076,1.72283,0.985,0.988,0.30457,48.818,55.321,13.32091
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,7,35.465,35.933,1.31961,0.985,0.988,0.30457,48.818,56.547,15.83227
Case_4-03,gauss,fixed_multilevel_tresholding,2,7,35.465,35.783,0.89666,0.985,0.988,0.30457,48.818,57.584,17.95649
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,7,35.465,35.626,0.45397,0.985,0.988,0.30457,48.818,58.38,19.58704
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,7,35.465,35.511,0.12971,0.985,0.988,0.30457,48.818,58.957,20.76898
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,7,35.465,35.409,-0.1579,0.985,0.987,0.20305,48.818,59.307,21.48593
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,7,35.075,34.661,-1.18033,0.99,0.989,-0.10101,47.353,48.867,3.19726
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,7,35.075,35.239,0.46757,0.99,0.991,0.10101,47.353,55.319,16.82259
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,7,35.075,35.679,1.72202,0.99,0.992,0.20202,47.353,59.797,26.27922
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,7,35.075,35.726,1.85602,0.99,0.992,0.20202,47.353,61.199,29.23996
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,7,35.075,35.64,1.61083,0.99,0.992,0.20202,47.353,61.882,30.68232
Case_4-04,gauss,fixed_multilevel_tresholding,2,7,35.075,35.466,1.11475,0.99,0.992,0.20202,47.353,61.958,30.84282
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,7,35.075,35.322,0.70421,0.99,0.992,0.20202,47.353,61.79,30.48804
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,7,35.075,35.213,0.39344,0.99,0.991,0.10101,47.353,61.679,30.25363
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,7,35.075,35.128,0.1511,0.99,0.991,0.10101,47.353,61.542,29.96431
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,7,35.035,34.642,-1.12174,0.987,0.987,0,48.252,48.687,0.90152
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,7,35.035,35.253,0.62223,0.987,0.989,0.20263,48.252,53.891,11.68656
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,7,35.035,35.696,1.88668,0.987,0.99,0.30395,48.252,58.329,20.88411
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,7,35.035,35.752,2.04652,0.987,0.99,0.30395,48.252,60.08,24.51297
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,7,35.035,35.61,1.64122,0.987,0.99,0.30395,48.252,61.099,26.6248
Case_4-05,gauss,fixed_multilevel_tresholding,2,7,35.035,35.411,1.07321,0.987,0.99,0.30395,48.252,61.443,27.33773
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,7,35.035,35.252,0.61938,0.987,0.99,0.30395,48.252,61.507,27.47036
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,7,35.035,35.127,0.26259,0.987,0.99,0.30395,48.252,61.477,27.40819
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,7,35.035,35.023,-0.03425,0.987,0.989,0.20263,48.252,61.388,27.22374
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,7,35.192,34.567,-1.77597,0.988,0.987,-0.10121,48.811,52.93,8.43867
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,7,35.192,35.051,-0.40066,0.988,0.989,0.10121,48.811,58.863,20.59372
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,7,35.192,35.415,0.63367,0.988,0.99,0.20243,48.811,61.121,25.21973
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,7,35.192,35.546,1.00591,0.988,0.99,0.20243,48.811,61.476,25.94702
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,7,35.192,35.52,0.93203,0.988,0.99,0.20243,48.811,61.342,25.67249
Case_4-06,gauss,fixed_multilevel_tresholding,2,7,35.192,35.426,0.66492,0.988,0.99,0.20243,48.811,61.109,25.19514
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,7,35.192,35.324,0.37509,0.988,0.99,0.20243,48.811,60.913,24.79359
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,7,35.192,35.226,0.09661,0.988,0.99,0.20243,48.811,60.716,24.38999
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,7,35.192,35.144,-0.13639,0.988,0.99,0.20243,48.811,60.503,23.95362
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,7,35.473,34.808,-1.87467,0.987,0.986,-0.10132,43.381,44.967,3.65598
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,7,35.473,35.208,-0.74705,0.987,0.987,0,43.381,54.538,25.71863
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,7,35.473,35.561,0.24808,0.987,0.989,0.20263,43.381,56.821,30.98131
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,7,35.473,35.791,0.89646,0.987,0.989,0.20263,43.381,58.124,33.98492
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,7,35.473,35.793,0.90209,0.987,0.99,0.30395,43.381,58.758,35.44639
Case_4-07,gauss,fixed_multilevel_tresholding,2,7,35.473,35.737,0.74423,0.987,0.99,0.30395,43.381,59.184,36.42839
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,7,35.473,35.67,0.55535,0.987,0.99,0.30395,43.381,59.576,37.33201
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,7,35.473,35.622,0.42004,0.987,0.99,0.30395,43.381,60,38.3094
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,7,35.473,35.564,0.25653,0.987,0.99,0.30395,43.381,60.258,38.90413
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,7,36.438,36.03,-1.11971,0.987,0.987,0,47.883,45.71,-4.53815
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,7,36.438,36.522,0.23053,0.987,0.988,0.10132,47.883,53.622,11.98546
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,7,36.438,37.011,1.57253,0.987,0.99,0.30395,47.883,56.215,17.40075
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,7,36.438,37.218,2.14062,0.987,0.99,0.30395,47.883,58.606,22.39417
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,7,36.438,37.293,2.34645,0.987,0.991,0.40527,47.883,60.794,26.96364
Case_4-08,gauss,fixed_multilevel_tresholding,2,7,36.438,37.289,2.33547,0.987,0.991,0.40527,47.883,61.941,29.35906
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,7,36.438,37.249,2.2257,0.987,0.991,0.40527,47.883,62.586,30.7061
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,7,36.438,37.215,2.13239,0.987,0.991,0.40527,47.883,63.014,31.59994
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,7,36.438,37.162,1.98694,0.987,0.991,0.40527,47.883,63.188,31.96333
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,7,35.653,35.336,-0.88913,0.989,0.989,0,44.463,47.495,6.81915
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,7,35.653,35.921,0.75169,0.989,0.99,0.10111,44.463,55.699,25.27045
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,7,35.653,36.334,1.91008,0.989,0.992,0.30334,44.463,60.411,35.86803
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,7,35.653,36.407,2.11483,0.989,0.992,0.30334,44.463,61.422,38.14183
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,7,35.653,36.375,2.02508,0.989,0.992,0.30334,44.463,61.721,38.8143
Case_4-09,gauss,fixed_multilevel_tresholding,2,7,35.653,36.257,1.69411,0.989,0.992,0.30334,44.463,61.645,38.64337
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,7,35.653,36.14,1.36594,0.989,0.992,0.30334,44.463,61.586,38.51067
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,7,35.653,36.043,1.09388,0.989,0.992,0.30334,44.463,61.464,38.23629
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,7,35.653,35.957,0.85266,0.989,0.992,0.30334,44.463,61.447,38.19805
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,7,34.832,34.481,-1.00769,0.986,0.985,-0.10142,46.797,48.791,4.26096
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,7,34.832,35.116,0.81534,0.986,0.987,0.10142,46.797,55.113,17.77037
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,7,34.832,35.562,2.09577,0.986,0.989,0.30426,46.797,59.466,27.07225
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,7,34.832,35.617,2.25367,0.986,0.989,0.30426,46.797,61.053,30.46349
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,7,34.832,35.477,1.85175,0.986,0.989,0.30426,46.797,61.875,32.22001
Case_4-10,gauss,fixed_multilevel_tresholding,2,7,34.832,35.296,1.33211,0.986,0.989,0.30426,46.797,61.79,32.03838
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,7,34.832,35.122,0.83257,0.986,0.989,0.30426,46.797,61.422,31.252
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,7,34.832,34.983,0.43351,0.986,0.989,0.30426,46.797,61.021,30.39511
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,7,34.832,34.873,0.11771,0.986,0.988,0.20284,46.797,60.65,29.60232
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,7,35.524,34.831,-1.95079,0.972,0.97,-0.20576,51.268,52.018,1.4629
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,7,35.524,35.275,-0.70093,0.972,0.975,0.30864,51.268,55.87,8.97636
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,7,35.524,35.681,0.44195,0.972,0.977,0.5144,51.268,57.718,12.58095
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,7,35.524,35.778,0.71501,0.972,0.978,0.61728,51.268,57.815,12.77015
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,7,35.524,35.719,0.54892,0.972,0.978,0.61728,51.268,57.814,12.7682
Case_5-01,gauss,fixed_multilevel_tresholding,2,7,35.524,35.572,0.13512,0.972,0.977,0.5144,51.268,57.817,12.77405
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,7,35.524,35.474,-0.14075,0.972,0.977,0.5144,51.268,58.002,13.1349
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,7,35.524,35.362,-0.45603,0.972,0.976,0.41152,51.268,58.038,13.20512
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,7,35.524,35.258,-0.74879,0.972,0.976,0.41152,51.268,58.149,13.42163
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,7,35.811,34.847,-2.69191,0.963,0.961,-0.20768,49.475,52.476,6.06569
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,7,35.811,35.222,-1.64475,0.963,0.966,0.31153,49.475,57.339,15.8949
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,7,35.811,35.558,-0.70649,0.963,0.969,0.62305,49.475,58.538,18.31834
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,7,35.811,35.739,-0.20106,0.963,0.97,0.7269,49.475,58.18,17.59474
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,7,35.811,35.785,-0.0726,0.963,0.971,0.83074,49.475,58.233,17.70187
Case_5-02,gauss,fixed_multilevel_tresholding,2,7,35.811,35.732,-0.2206,0.963,0.97,0.7269,49.475,58.23,17.69581
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,7,35.811,35.639,-0.4803,0.963,0.97,0.7269,49.475,58.161,17.55634
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,7,35.811,35.552,-0.72324,0.963,0.97,0.7269,49.475,58.206,17.6473
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,7,35.811,35.49,-0.89637,0.963,0.969,0.62305,49.475,58.234,17.70389
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,7,36.049,35.17,-2.43835,0.964,0.962,-0.20747,44.307,46.938,5.93811
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,7,36.049,35.594,-1.26217,0.964,0.968,0.41494,44.307,56.586,27.71345
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,7,36.049,35.974,-0.20805,0.964,0.971,0.72614,44.307,58.646,32.36283
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,7,36.049,36.135,0.23856,0.964,0.972,0.82988,44.307,59.357,33.96754
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,7,36.049,36.128,0.21915,0.964,0.972,0.82988,44.307,59.559,34.42345
Case_5-04,gauss,fixed_multilevel_tresholding,2,7,36.049,36.004,-0.12483,0.964,0.972,0.82988,44.307,59.199,33.61094
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,7,36.049,35.919,-0.36062,0.964,0.971,0.72614,44.307,59.079,33.3401
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,7,36.049,35.805,-0.67686,0.964,0.971,0.72614,44.307,58.888,32.90902
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,7,36.049,35.735,-0.87104,0.964,0.971,0.72614,44.307,58.72,32.52985
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,7,35.889,35.18,-1.97554,0.974,0.972,-0.20534,52.911,55.193,4.3129
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,7,35.889,35.62,-0.74953,0.974,0.976,0.20534,52.911,57.23,8.16276
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,7,35.889,35.986,0.27028,0.974,0.978,0.41068,52.911,57.044,7.81123
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,7,35.889,36.119,0.64086,0.974,0.979,0.51335,52.911,56.407,6.60732
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,7,35.889,36.061,0.47926,0.974,0.979,0.51335,52.911,56.062,5.95528
Case_5-05,gauss,fixed_multilevel_tresholding,2,7,35.889,35.971,0.22848,0.974,0.979,0.51335,52.911,55.97,5.78141
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,7,35.889,35.849,-0.11145,0.974,0.979,0.51335,52.911,55.911,5.6699
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,7,35.889,35.775,-0.31765,0.974,0.979,0.51335,52.911,55.965,5.77196
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,7,35.889,35.695,-0.54056,0.974,0.978,0.41068,52.911,56.017,5.87023
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,7,36.058,35.151,-2.51539,0.966,0.965,-0.10352,46.34,50.276,8.49374
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,7,36.058,35.521,-1.48927,0.966,0.97,0.41408,46.34,57.502,24.08718
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,7,36.058,35.842,-0.59903,0.966,0.972,0.62112,46.34,59.5,28.39879
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,7,36.058,35.914,-0.39936,0.966,0.973,0.72464,46.34,59.651,28.72464
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,7,36.058,35.915,-0.39658,0.966,0.973,0.72464,46.34,59.685,28.79801
Case_5-07,gauss,fixed_multilevel_tresholding,2,7,36.058,35.846,-0.58794,0.966,0.973,0.72464,46.34,59.333,28.03841
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,7,36.058,35.753,-0.84586,0.966,0.973,0.72464,46.34,59.234,27.82477
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,7,36.058,35.691,-1.0178,0.966,0.972,0.62112,46.34,59.166,27.67803
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,7,36.058,35.591,-1.29514,0.966,0.972,0.62112,46.34,59.056,27.44066
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,7,35.829,35.026,-2.2412,0.969,0.967,-0.2064,51.889,53.952,3.97579
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,7,35.829,35.474,-0.99082,0.969,0.972,0.3096,51.889,57.62,11.04473
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,7,35.829,35.821,-0.02233,0.969,0.975,0.6192,51.889,58.408,12.56336
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,7,35.829,35.941,0.3126,0.969,0.976,0.72239,51.889,57.993,11.76357
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,7,35.829,35.944,0.32097,0.969,0.976,0.72239,51.889,57.806,11.40319
Case_5-08,gauss,fixed_multilevel_tresholding,2,7,35.829,35.865,0.10048,0.969,0.976,0.72239,51.889,57.645,11.09291
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,7,35.829,35.748,-0.22607,0.969,0.975,0.6192,51.889,57.663,11.1276
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,7,35.829,35.664,-0.46052,0.969,0.975,0.6192,51.889,57.759,11.31261
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,7,35.829,35.538,-0.81219,0.969,0.975,0.6192,51.889,57.788,11.3685
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,7,33.747,33.24,-1.50236,0.972,0.971,-0.10288,52.247,51.546,-1.3417
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,7,33.747,33.895,0.43856,0.972,0.976,0.41152,52.247,53.521,2.43842
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,7,33.747,34.319,1.69497,0.972,0.978,0.61728,52.247,56.47,8.08276
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,7,33.747,34.159,1.22085,0.972,0.978,0.61728,52.247,57.466,9.98909
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,7,33.747,33.775,0.08297,0.972,0.977,0.5144,52.247,57.655,10.35083
Case_6-01,gauss,fixed_multilevel_tresholding,2,7,33.747,33.396,-1.04009,0.972,0.976,0.41152,52.247,57.425,9.91062
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,7,33.747,33.096,-1.92906,0.972,0.975,0.30864,52.247,57.105,9.29814
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,7,33.747,32.87,-2.59875,0.972,0.974,0.20576,52.247,56.795,8.70481
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,7,33.747,32.7,-3.1025,0.972,0.974,0.20576,52.247,56.573,8.2799
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,7,33.631,33.049,-1.73055,0.97,0.969,-0.10309,53.115,50.723,-4.50344
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,7,33.631,33.644,0.03865,0.97,0.974,0.41237,53.115,54.609,2.81276
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,7,33.631,34.132,1.4897,0.97,0.977,0.72165,53.115,57.837,8.89014
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,7,33.631,34.047,1.23695,0.97,0.977,0.72165,53.115,58.593,10.31347
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,7,33.631,33.694,0.18733,0.97,0.976,0.61856,53.115,58.243,9.65452
Case_6-02,gauss,fixed_multilevel_tresholding,2,7,33.631,33.33,-0.89501,0.97,0.975,0.51546,53.115,57.425,8.11447
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,7,33.631,33.035,-1.77217,0.97,0.974,0.41237,53.115,56.725,6.79657
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,7,33.631,32.811,-2.43823,0.97,0.973,0.30928,53.115,56.129,5.67448
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,7,33.631,32.642,-2.94074,0.97,0.973,0.30928,53.115,55.702,4.87056
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,7,33.686,33.092,-1.76334,0.974,0.972,-0.20534,52.509,48.498,-7.63869
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,7,33.686,33.614,-0.21374,0.974,0.976,0.20534,52.509,53.443,1.77874
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,7,33.686,34.138,1.3418,0.974,0.979,0.51335,52.509,57.311,9.1451
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,7,33.686,34.086,1.18744,0.974,0.979,0.51335,52.509,58.347,11.11809
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,7,33.686,33.761,0.22264,0.974,0.978,0.41068,52.509,58.16,10.76196
Case_6-03,gauss,fixed_multilevel_tresholding,2,7,33.686,33.42,-0.78965,0.974,0.977,0.30801,52.509,57.429,9.36982
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,7,33.686,33.136,-1.63273,0.974,0.976,0.20534,52.509,56.699,7.97958
