name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,19,34.25,34.647,1.15912,0.982,0.985,0.3055,52.011,57.338,10.24206
Case_3-07,gauss,fixed_multilevel_tresholding,2,19,34.25,34.082,-0.49051,0.982,0.984,0.20367,52.011,58.061,11.63215
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,19,34.25,33.361,-2.59562,0.982,0.982,0,52.011,59.102,13.63365
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,19,34.25,32.601,-4.8146,0.982,0.98,-0.20367,52.011,59.495,14.38926
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,19,34.25,31.857,-6.98686,0.982,0.977,-0.50916,52.011,59.34,14.09125
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,19,33.99,33.121,-2.55663,0.974,0.971,-0.30801,55.234,54.596,-1.15509
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,19,33.99,33.539,-1.32686,0.974,0.975,0.10267,55.234,57.417,3.95228
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,19,33.99,34.07,0.23536,0.974,0.978,0.41068,55.234,58.574,6.047
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,19,33.99,34.157,0.49132,0.974,0.978,0.41068,55.234,58.529,5.96553
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,19,33.99,33.816,-0.51192,0.974,0.977,0.30801,55.234,57.707,4.47731
Case_3-08,gauss,fixed_multilevel_tresholding,2,19,33.99,33.085,-2.66255,0.974,0.975,0.10267,55.234,56.518,2.32466
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,19,33.99,32.128,-5.47808,0.974,0.971,-0.30801,55.234,55.644,0.7423
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,19,33.99,31.148,-8.36128,0.974,0.967,-0.71869,55.234,56.392,2.09653
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,19,33.99,30.208,-11.1268,0.974,0.962,-1.23203,55.234,57.867,4.76699
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,19,34.585,34.272,-0.90502,0.974,0.973,-0.10267,52.623,50.59,-3.86333
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,19,34.585,34.917,0.95995,0.974,0.977,0.30801,52.623,52.484,-0.26414
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,19,34.585,35.332,2.1599,0.974,0.98,0.61602,52.623,55.248,4.98831
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,19,34.585,35.34,2.18303,0.974,0.98,0.61602,52.623,55.825,6.08479
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,19,34.585,35.068,1.39656,0.974,0.979,0.51335,52.623,55.718,5.88146
Case_3-09,gauss,fixed_multilevel_tresholding,2,19,34.585,34.507,-0.22553,0.974,0.978,0.41068,52.623,55.726,5.89666
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,19,34.585,33.817,-2.22062,0.974,0.975,0.10267,52.623,56.556,7.47392
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,19,34.585,33.089,-4.32557,0.974,0.973,-0.10267,52.623,57.611,9.47875
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,19,34.585,32.381,-6.3727,0.974,0.97,-0.41068,52.623,57.945,10.11345
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,19,34.116,33.539,-1.69129,0.979,0.978,-0.10215,52.581,49.084,-6.65069
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,19,34.116,34.052,-0.1876,0.979,0.981,0.20429,52.581,54.32,3.30728
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,19,34.116,34.518,1.17833,0.979,0.983,0.40858,52.581,57.566,9.48061
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,19,34.116,34.545,1.25747,0.979,0.983,0.40858,52.581,58.1,10.49619
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,19,34.116,34.19,0.21691,0.979,0.982,0.30644,52.581,56.988,8.38135
Case_3-10,gauss,fixed_multilevel_tresholding,2,19,34.116,33.574,-1.5887,0.979,0.98,0.10215,52.581,55.454,5.46395
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,19,34.116,32.774,-3.93364,0.979,0.977,-0.20429,52.581,54.749,4.12316
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,19,34.116,31.959,-6.32255,0.979,0.974,-0.51073,52.581,55.61,5.76064
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,19,34.116,31.185,-8.59128,0.979,0.971,-0.81716,52.581,57.156,8.70086
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,19,36.198,35.389,-2.23493,0.975,0.973,-0.20513,57.01,54.658,-4.12559
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,19,36.198,35.814,-1.06083,0.975,0.976,0.10256,57.01,58.127,1.95931
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,19,36.198,36.2,0.00553,0.975,0.978,0.30769,57.01,59.893,5.05701
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,19,36.198,36.398,0.55252,0.975,0.98,0.51282,57.01,60.845,6.72689
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,19,36.198,36.352,0.42544,0.975,0.98,0.51282,57.01,61.143,7.24961
Case_4-01,gauss,fixed_multilevel_tresholding,2,19,36.198,36.058,-0.38676,0.975,0.98,0.51282,57.01,61.379,7.66357
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,19,36.198,35.564,-1.75148,0.975,0.98,0.51282,57.01,61.207,7.36187
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,19,36.198,34.911,-3.55545,0.975,0.98,0.51282,57.01,61.073,7.12682
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,19,36.198,34.205,-5.50583,0.975,0.979,0.41026,57.01,61.271,7.47413
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,19,35.2,34.754,-1.26705,0.989,0.988,-0.10111,47.343,50.328,6.30505
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,19,35.2,35.312,0.31818,0.989,0.99,0.10111,47.343,56.932,20.25431
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,19,35.2,35.708,1.44318,0.989,0.991,0.20222,47.343,60.736,28.28929
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,19,35.2,35.872,1.90909,0.989,0.991,0.20222,47.343,61.69,30.30437
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,19,35.2,35.727,1.49716,0.989,0.991,0.20222,47.343,61.808,30.55362
Case_4-02,gauss,fixed_multilevel_tresholding,2,19,35.2,35.316,0.32955,0.989,0.991,0.20222,47.343,61.248,29.37076
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,19,35.2,34.721,-1.3608,0.989,0.991,0.20222,47.343,60.821,28.46883
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,19,35.2,34.002,-3.40341,0.989,0.99,0.10111,47.343,61.002,28.85115
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,19,35.2,33.261,-5.50852,0.989,0.989,0,47.343,62.1,31.17039
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,19,35.465,35.021,-1.25194,0.985,0.984,-0.10152,48.818,44.302,-9.25069
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,19,35.465,35.611,0.41167,0.985,0.986,0.10152,48.818,51.001,4.47171
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,19,35.465,36.025,1.57902,0.985,0.987,0.20305,48.818,53.67,9.93896
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,19,35.465,36.106,1.80742,0.985,0.988,0.30457,48.818,55.641,13.9764
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,19,35.465,35.848,1.07994,0.985,0.988,0.30457,48.818,57.801,18.401
Case_4-03,gauss,fixed_multilevel_tresholding,2,19,35.465,35.343,-0.344,0.985,0.988,0.30457,48.818,60.457,23.84162
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,19,35.465,34.692,-2.17961,0.985,0.987,0.20305,48.818,62.956,28.96063
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,19,35.465,33.963,-4.23516,0.985,0.986,0.10152,48.818,64.762,32.66008
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,19,35.465,33.226,-6.31327,0.985,0.985,0,48.818,65.647,34.47294
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,19,35.075,34.661,-1.18033,0.99,0.989,-0.10101,47.353,48.867,3.19726
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,19,35.075,35.239,0.46757,0.99,0.991,0.10101,47.353,55.319,16.82259
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,19,35.075,35.7,1.7819,0.99,0.992,0.20202,47.353,59.77,26.2222
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,19,35.075,35.741,1.89879,0.99,0.992,0.20202,47.353,61.462,29.79537
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,19,35.075,35.525,1.28297,0.99,0.992,0.20202,47.353,62.072,31.08356
Case_4-04,gauss,fixed_multilevel_tresholding,2,19,35.075,35.044,-0.08838,0.99,0.991,0.10101,47.353,61.683,30.26207
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,19,35.075,34.371,-2.00713,0.99,0.991,0.10101,47.353,60.842,28.48605
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,19,35.075,33.68,-3.97719,0.99,0.99,0,47.353,60.785,28.36568
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,19,35.075,32.966,-6.01283,0.99,0.989,-0.10101,47.353,61.952,30.83015
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,19,35.035,34.642,-1.12174,0.987,0.987,0,48.252,48.687,0.90152
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,19,35.035,35.253,0.62223,0.987,0.989,0.20263,48.252,53.891,11.68656
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,19,35.035,35.714,1.93806,0.987,0.99,0.30395,48.252,58.327,20.87996
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,19,35.035,35.77,2.0979,0.987,0.99,0.30395,48.252,60.259,24.88394
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,19,35.035,35.475,1.25589,0.987,0.99,0.30395,48.252,61.435,27.32115
Case_4-05,gauss,fixed_multilevel_tresholding,2,19,35.035,34.944,-0.25974,0.987,0.99,0.30395,48.252,61.446,27.34394
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,19,35.035,34.25,-2.24062,0.987,0.989,0.20263,48.252,60.692,25.78131
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,19,35.035,33.507,-4.36135,0.987,0.988,0.10132,48.252,60.498,25.37926
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,19,35.035,32.771,-6.46211,0.987,0.986,-0.10132,48.252,61.605,27.67346
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,19,35.192,34.567,-1.77597,0.988,0.987,-0.10121,48.811,52.93,8.43867
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,19,35.192,35.051,-0.40066,0.988,0.989,0.10121,48.811,58.863,20.59372
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,19,35.192,35.449,0.73028,0.988,0.99,0.20243,48.811,61.155,25.28938
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,19,35.192,35.624,1.22755,0.988,0.99,0.20243,48.811,61.623,26.24818
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,19,35.192,35.506,0.89225,0.988,0.991,0.30364,48.811,61.407,25.80566
Case_4-06,gauss,fixed_multilevel_tresholding,2,19,35.192,35.109,-0.23585,0.988,0.99,0.20243,48.811,60.86,24.68501
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,19,35.192,34.475,-2.03739,0.988,0.99,0.20243,48.811,60.069,23.06447
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,19,35.192,33.716,-4.19414,0.988,0.989,0.10121,48.811,59.733,22.3761
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,19,35.192,32.919,-6.45885,0.988,0.988,0,48.811,60.195,23.32261
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,19,35.473,34.808,-1.87467,0.987,0.986,-0.10132,43.381,44.967,3.65598
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,19,35.473,35.208,-0.74705,0.987,0.987,0,43.381,54.538,25.71863
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,19,35.473,35.591,0.33265,0.987,0.989,0.20263,43.381,56.911,31.18877
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,19,35.473,35.877,1.13889,0.987,0.99,0.30395,43.381,58.416,34.65803
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,19,35.473,35.825,0.9923,0.987,0.99,0.30395,43.381,59.538,37.24442
Case_4-07,gauss,fixed_multilevel_tresholding,2,19,35.473,35.579,0.29882,0.987,0.99,0.30395,43.381,61.371,41.46977
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,19,35.473,35.071,-1.13326,0.987,0.989,0.20263,43.381,63.194,45.67207
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,19,35.473,34.436,-2.92335,0.987,0.989,0.20263,43.381,64.91,49.62772
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,19,35.473,33.77,-4.80083,0.987,0.988,0.10132,43.381,66.329,52.89873
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,19,36.438,36.03,-1.11971,0.987,0.987,0,47.883,45.71,-4.53815
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,19,36.438,36.522,0.23053,0.987,0.988,0.10132,47.883,53.622,11.98546
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,19,36.438,37.031,1.62742,0.987,0.99,0.30395,47.883,56.294,17.56573
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,19,36.438,37.29,2.33822,0.987,0.991,0.40527,47.883,59.041,23.30263
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,19,36.438,37.352,2.50837,0.987,0.991,0.40527,47.883,62.117,29.72663
Case_4-08,gauss,fixed_multilevel_tresholding,2,19,36.438,37.194,2.07476,0.987,0.991,0.40527,47.883,63.74,33.11614
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,19,36.438,36.81,1.02091,0.987,0.991,0.40527,47.883,64.474,34.64904
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,19,36.438,36.29,-0.40617,0.987,0.991,0.40527,47.883,64.582,34.87459
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,19,36.438,35.703,-2.01712,0.987,0.99,0.30395,47.883,64.02,33.7009
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,19,35.653,35.336,-0.88913,0.989,0.989,0,44.463,47.495,6.81915
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,19,35.653,35.921,0.75169,0.989,0.99,0.10111,44.463,55.699,25.27045
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,19,35.653,36.351,1.95776,0.989,0.992,0.30334,44.463,60.438,35.92875
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,19,35.653,36.441,2.21019,0.989,0.992,0.30334,44.463,61.514,38.34874
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,19,35.653,36.298,1.8091,0.989,0.992,0.30334,44.463,61.721,38.8143
Case_4-09,gauss,fixed_multilevel_tresholding,2,19,35.653,35.907,0.71242,0.989,0.992,0.30334,44.463,61.752,38.88402
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,19,35.653,35.33,-0.90595,0.989,0.991,0.20222,44.463,62.252,40.00855
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,19,35.653,34.675,-2.74311,0.989,0.991,0.20222,44.463,63.42,42.63545
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,19,35.653,34.012,-4.6027,0.989,0.99,0.10111,44.463,64.924,46.01804
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,19,34.832,34.481,-1.00769,0.986,0.985,-0.10142,46.797,48.791,4.26096
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,19,34.832,35.116,0.81534,0.986,0.987,0.10142,46.797,55.113,17.77037
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,19,34.832,35.581,2.15032,0.986,0.989,0.30426,46.797,59.484,27.11071
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,19,34.832,35.627,2.28238,0.986,0.989,0.30426,46.797,61.355,31.10883
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,19,34.832,35.346,1.47565,0.986,0.989,0.30426,46.797,62.168,32.84612
Case_4-10,gauss,fixed_multilevel_tresholding,2,19,34.832,34.774,-0.16651,0.986,0.989,0.30426,46.797,61.208,30.79471
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,19,34.832,34.053,-2.23645,0.986,0.988,0.20284,46.797,59.56,27.27312
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,19,34.832,33.282,-4.44993,0.986,0.987,0.10142,46.797,59.042,26.16621
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,19,34.832,32.525,-6.62322,0.986,0.985,-0.10142,46.797,60.093,28.41208
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,19,35.524,34.831,-1.95079,0.972,0.97,-0.20576,51.268,52.018,1.4629
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,19,35.524,35.275,-0.70093,0.972,0.975,0.30864,51.268,55.87,8.97636
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,19,35.524,35.7,0.49544,0.972,0.977,0.5144,51.268,57.724,12.59265
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,19,35.524,35.807,0.79664,0.972,0.978,0.61728,51.268,57.943,13.01982
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,19,35.524,35.644,0.3378,0.972,0.978,0.61728,51.268,58.065,13.25778
Case_5-01,gauss,fixed_multilevel_tresholding,2,19,35.524,35.2,-0.91206,0.972,0.976,0.41152,51.268,58.28,13.67715
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,19,35.524,34.55,-2.74181,0.972,0.974,0.20576,51.268,58.813,14.71678
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,19,35.524,33.805,-4.83898,0.972,0.972,0,51.268,58.802,14.69533
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,19,35.524,33.047,-6.97275,0.972,0.97,-0.20576,51.268,58.568,14.2389
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,19,35.811,34.847,-2.69191,0.963,0.961,-0.20768,49.475,52.476,6.06569
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,19,35.811,35.222,-1.64475,0.963,0.966,0.31153,49.475,57.339,15.8949
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,19,35.811,35.589,-0.61992,0.963,0.969,0.62305,49.475,58.558,18.35877
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,19,35.811,35.843,0.08936,0.963,0.971,0.83074,49.475,58.328,17.89389
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,19,35.811,35.827,0.04468,0.963,0.971,0.83074,49.475,58.273,17.78272
Case_5-02,gauss,fixed_multilevel_tresholding,2,19,35.811,35.491,-0.89358,0.963,0.97,0.7269,49.475,57.875,16.97827
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,19,35.811,34.85,-2.68353,0.963,0.968,0.51921,49.475,57.421,16.06064
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,19,35.811,34.088,-4.81137,0.963,0.966,0.31153,49.475,57.187,15.58767
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,19,35.811,33.31,-6.98389,0.963,0.963,0,49.475,57.085,15.38151
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,19,36.049,35.17,-2.43835,0.964,0.962,-0.20747,44.307,46.938,5.93811
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,19,36.049,35.594,-1.26217,0.964,0.968,0.41494,44.307,56.586,27.71345
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,19,36.049,36.01,-0.10819,0.964,0.971,0.72614,44.307,58.715,32.51856
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,19,36.049,36.203,0.4272,0.964,0.972,0.82988,44.307,59.501,34.29255
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,19,36.049,36.117,0.18863,0.964,0.972,0.82988,44.307,59.338,33.92466
Case_5-04,gauss,fixed_multilevel_tresholding,2,19,36.049,35.717,-0.92097,0.964,0.971,0.72614,44.307,58.343,31.67897
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,19,36.049,35.09,-2.66027,0.964,0.97,0.62241,44.307,57.329,29.39039
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,19,36.049,34.367,-4.66587,0.964,0.968,0.41494,44.307,57.102,28.87806
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,19,36.049,33.619,-6.74082,0.964,0.966,0.20747,44.307,57.815,30.48728
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,19,35.889,35.18,-1.97554,0.974,0.972,-0.20534,52.911,55.193,4.3129
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,19,35.889,35.62,-0.74953,0.974,0.976,0.20534,52.911,57.23,8.16276
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,19,35.889,36.011,0.33994,0.974,0.978,0.41068,52.911,57.065,7.85092
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,19,35.889,36.173,0.79133,0.974,0.979,0.51335,52.911,56.436,6.66213
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,19,35.889,36.018,0.35944,0.974,0.979,0.51335,52.911,56.15,6.1216
Case_5-05,gauss,fixed_multilevel_tresholding,2,19,35.889,35.596,-0.81641,0.974,0.978,0.41068,52.911,56.143,6.10837
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,19,35.889,34.944,-2.63312,0.974,0.977,0.30801,52.911,56.535,6.84924
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,19,35.889,34.147,-4.85385,0.974,0.975,0.10267,52.911,56.774,7.30094
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,19,35.889,33.326,-7.14146,0.974,0.973,-0.10267,52.911,56.823,7.39355
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,19,36.058,35.151,-2.51539,0.966,0.965,-0.10352,46.34,50.276,8.49374
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,19,36.058,35.521,-1.48927,0.966,0.97,0.41408,46.34,57.502,24.08718
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,19,36.058,35.87,-0.52138,0.966,0.972,0.62112,46.34,59.521,28.44411
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,19,36.058,35.987,-0.1969,0.966,0.973,0.72464,46.34,59.697,28.82391
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,19,36.058,35.942,-0.3217,0.966,0.973,0.72464,46.34,59.406,28.19594
Case_5-07,gauss,fixed_multilevel_tresholding,2,19,36.058,35.61,-1.24244,0.966,0.973,0.72464,46.34,58.608,26.47389
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,19,36.058,35.014,-2.89534,0.966,0.971,0.5176,46.34,57.536,24.16055
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,19,36.058,34.321,-4.81724,0.966,0.969,0.31056,46.34,57.22,23.47864
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,19,36.058,33.578,-6.87781,0.966,0.967,0.10352,46.34,57.52,24.12603
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,19,35.829,35.026,-2.2412,0.969,0.967,-0.2064,51.889,53.952,3.97579
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,19,35.829,35.474,-0.99082,0.969,0.972,0.3096,51.889,57.621,11.04666
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,19,35.829,35.853,0.06698,0.969,0.975,0.6192,51.889,58.421,12.58841
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,19,35.829,36.009,0.50239,0.969,0.976,0.72239,51.889,58.095,11.96015
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,19,35.829,35.946,0.32655,0.969,0.976,0.72239,51.889,57.875,11.53616
Case_5-08,gauss,fixed_multilevel_tresholding,2,19,35.829,35.479,-0.97686,0.969,0.975,0.6192,51.889,58.025,11.82524
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,19,35.829,34.821,-2.81336,0.969,0.973,0.4128,51.889,58.18,12.12396
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,19,35.829,34.009,-5.07968,0.969,0.971,0.2064,51.889,58.021,11.81753
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,19,35.829,33.18,-7.39345,0.969,0.968,-0.1032,51.889,57.779,11.35115
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,19,33.747,33.24,-1.50236,0.972,0.971,-0.10288,52.247,51.546,-1.3417
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,19,33.747,33.895,0.43856,0.972,0.976,0.41152,52.247,53.521,2.43842
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,19,33.747,34.329,1.7246,0.972,0.978,0.61728,52.247,56.477,8.09616
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,19,33.747,34.119,1.10232,0.972,0.978,0.61728,52.247,57.488,10.0312
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,19,33.747,33.433,-0.93045,0.972,0.976,0.41152,52.247,57.496,10.04651
Case_6-01,gauss,fixed_multilevel_tresholding,2,19,33.747,32.515,-3.65069,0.972,0.974,0.20576,52.247,57.005,9.10674
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,19,33.747,31.541,-6.53688,0.972,0.97,-0.20576,52.247,57.409,9.87999
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,19,33.747,30.604,-9.31342,0.972,0.966,-0.61728,52.247,58.524,12.01409
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,19,33.747,29.745,-11.85883,0.972,0.962,-1.02881,52.247,58.771,12.48684
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,19,33.631,33.049,-1.73055,0.97,0.969,-0.10309,53.115,50.723,-4.50344
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,19,33.631,33.644,0.03865,0.97,0.974,0.41237,53.115,54.609,2.81276
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,19,33.631,34.143,1.5224,0.97,0.977,0.72165,53.115,57.866,8.94474
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,19,33.631,34.006,1.11504,0.97,0.977,0.72165,53.115,58.6,10.32665
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,19,33.631,33.363,-0.79688,0.97,0.975,0.51546,53.115,57.808,8.83555
Case_6-02,gauss,fixed_multilevel_tresholding,2,19,33.631,32.446,-3.52353,0.97,0.973,0.30928,53.115,56.3,5.99642
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,19,33.631,31.454,-6.47319,0.97,0.969,-0.10309,53.115,54.97,3.49242
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,19,33.631,30.488,-9.34554,0.97,0.965,-0.51546,53.115,54.663,2.91443
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,19,33.631,29.6,-11.98597,0.97,0.961,-0.92784,53.115,56.218,5.84204
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,19,33.686,33.092,-1.76334,0.974,0.972,-0.20534,52.509,48.498,-7.63869
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,19,33.686,33.614,-0.21374,0.974,0.976,0.20534,52.509,53.443,1.77874
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,19,33.686,34.146,1.36555,0.974,0.979,0.51335,52.509,57.324,9.16986
