name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-08,gauss,multilevel_tresholding,2.6,17,39.645,34.92,-11.91827,0.988,0.982,-0.60729,51.728,54.375,5.11715
Case_2-08,gauss,multilevel_tresholding,2.9,17,39.645,34.046,-14.12284,0.988,0.98,-0.80972,51.728,54.022,4.43474
Case_3-01,gauss,multilevel_tresholding,0.4,17,38.439,37.906,-1.38661,0.988,0.988,0,51.044,51.739,1.36157
Case_3-01,gauss,multilevel_tresholding,0.7,17,38.439,37.082,-3.53027,0.988,0.988,0,51.044,54.991,7.73254
Case_3-01,gauss,multilevel_tresholding,1.1,17,38.439,37.263,-3.05939,0.988,0.989,0.10121,51.044,56.08,9.866
Case_3-01,gauss,multilevel_tresholding,1.4,17,38.439,37.124,-3.421,0.988,0.988,0,51.044,56.281,10.25978
Case_3-01,gauss,multilevel_tresholding,1.7,17,38.439,36.493,-5.06257,0.988,0.987,-0.10121,51.044,56.409,10.51054
Case_3-01,gauss,multilevel_tresholding,2,17,38.439,35.394,-7.92164,0.988,0.985,-0.30364,51.044,56.331,10.35773
Case_3-01,gauss,multilevel_tresholding,2.3,17,38.439,34.163,-11.12412,0.988,0.982,-0.60729,51.044,55.23,8.20077
Case_3-01,gauss,multilevel_tresholding,2.6,17,38.439,33.007,-14.13148,0.988,0.978,-1.01215,51.044,53.76,5.3209
Case_3-01,gauss,multilevel_tresholding,2.9,17,38.439,31.992,-16.77203,0.988,0.975,-1.31579,51.044,53.115,4.05728
Case_3-02,gauss,multilevel_tresholding,0.4,17,37.397,36.902,-1.32364,0.989,0.988,-0.10111,54.527,54.179,-0.63822
Case_3-02,gauss,multilevel_tresholding,0.7,17,37.397,36.306,-2.91735,0.989,0.988,-0.10111,54.527,56.545,3.70092
Case_3-02,gauss,multilevel_tresholding,1.1,17,37.397,36.286,-2.97083,0.989,0.989,0,54.527,58.011,6.3895
Case_3-02,gauss,multilevel_tresholding,1.4,17,37.397,35.94,-3.89603,0.989,0.988,-0.10111,54.527,58.145,6.63524
Case_3-02,gauss,multilevel_tresholding,1.7,17,37.397,34.972,-6.48448,0.989,0.985,-0.40445,54.527,57.662,5.74945
Case_3-02,gauss,multilevel_tresholding,2,17,37.397,33.704,-9.87512,0.989,0.982,-0.70779,54.527,56.472,3.56704
Case_3-02,gauss,multilevel_tresholding,2.3,17,37.397,32.411,-13.33262,0.989,0.977,-1.21335,54.527,56.036,2.76744
Case_3-02,gauss,multilevel_tresholding,2.6,17,37.397,31.246,-16.44784,0.989,0.973,-1.6178,54.527,56.974,4.48769
Case_3-02,gauss,multilevel_tresholding,2.9,17,37.397,30.243,-19.12988,0.989,0.968,-2.12336,54.527,57.598,5.63207
Case_3-03,gauss,multilevel_tresholding,0.4,17,37.406,36.808,-1.59867,0.986,0.986,0,54.485,53.753,-1.34349
Case_3-03,gauss,multilevel_tresholding,0.7,17,37.406,35.764,-4.38967,0.986,0.986,0,54.485,56.361,3.44315
Case_3-03,gauss,multilevel_tresholding,1.1,17,37.406,35.975,-3.82559,0.986,0.986,0,54.485,57.731,5.9576
Case_3-03,gauss,multilevel_tresholding,1.4,17,37.406,35.708,-4.53938,0.986,0.985,-0.10142,54.485,57.842,6.16133
Case_3-03,gauss,multilevel_tresholding,1.7,17,37.406,34.783,-7.01224,0.986,0.982,-0.40568,54.485,57.304,5.1739
Case_3-03,gauss,multilevel_tresholding,2,17,37.406,33.507,-10.42346,0.986,0.978,-0.81136,54.485,56.401,3.51656
Case_3-03,gauss,multilevel_tresholding,2.3,17,37.406,32.232,-13.83201,0.986,0.972,-1.41988,54.485,56.273,3.28164
Case_3-03,gauss,multilevel_tresholding,2.6,17,37.406,31.081,-16.90905,0.986,0.967,-1.92698,54.485,57.104,4.80683
Case_3-03,gauss,multilevel_tresholding,2.9,17,37.406,30.09,-19.55836,0.986,0.961,-2.5355,54.485,57.227,5.03258
Case_3-04,gauss,multilevel_tresholding,0.4,17,37.591,37.179,-1.09601,0.989,0.989,0,52.082,51.367,-1.37284
Case_3-04,gauss,multilevel_tresholding,0.7,17,37.591,36.365,-3.26142,0.989,0.989,0,52.082,55.479,6.52241
Case_3-04,gauss,multilevel_tresholding,1.1,17,37.591,36.502,-2.89697,0.989,0.989,0,52.082,57.671,10.73115
Case_3-04,gauss,multilevel_tresholding,1.4,17,37.591,36.131,-3.88391,0.989,0.988,-0.10111,52.082,58.057,11.47229
Case_3-04,gauss,multilevel_tresholding,1.7,17,37.591,35.134,-6.53614,0.989,0.985,-0.40445,52.082,57.483,10.37019
Case_3-04,gauss,multilevel_tresholding,2,17,37.591,33.913,-9.78426,0.989,0.981,-0.8089,52.082,56.383,8.25813
Case_3-04,gauss,multilevel_tresholding,2.3,17,37.591,32.703,-13.00311,0.989,0.977,-1.21335,52.082,55.963,7.45171
Case_3-04,gauss,multilevel_tresholding,2.6,17,37.591,31.613,-15.90274,0.989,0.973,-1.6178,52.082,56.97,9.3852
Case_3-04,gauss,multilevel_tresholding,2.9,17,37.591,30.671,-18.40866,0.989,0.968,-2.12336,52.082,57.846,11.06716
Case_3-05,gauss,multilevel_tresholding,0.4,17,37.217,36.545,-1.80563,0.988,0.987,-0.10121,51.736,51.317,-0.80988
Case_3-05,gauss,multilevel_tresholding,0.7,17,37.217,35.639,-4.24,0.988,0.987,-0.10121,51.736,54.08,4.53069
Case_3-05,gauss,multilevel_tresholding,1.1,17,37.217,35.861,-3.6435,0.988,0.988,0,51.736,55.899,8.04662
Case_3-05,gauss,multilevel_tresholding,1.4,17,37.217,35.639,-4.24,0.988,0.987,-0.10121,51.736,56.123,8.47959
Case_3-05,gauss,multilevel_tresholding,1.7,17,37.217,34.812,-6.4621,0.988,0.985,-0.30364,51.736,55.528,7.32952
Case_3-05,gauss,multilevel_tresholding,2,17,37.217,33.597,-9.72674,0.988,0.982,-0.60729,51.736,54.522,5.38503
Case_3-05,gauss,multilevel_tresholding,2.3,17,37.217,32.365,-13.03705,0.988,0.978,-1.01215,51.736,53.51,3.42895
Case_3-05,gauss,multilevel_tresholding,2.6,17,37.217,31.238,-16.06524,0.988,0.974,-1.417,51.736,53.956,4.29102
Case_3-05,gauss,multilevel_tresholding,2.9,17,37.217,30.265,-18.67964,0.988,0.969,-1.92308,51.736,55.169,6.63561
Case_3-06,gauss,multilevel_tresholding,0.4,17,37.376,36.772,-1.61601,0.987,0.986,-0.10132,50.191,50.432,0.48017
Case_3-06,gauss,multilevel_tresholding,0.7,17,37.376,35.624,-4.6875,0.987,0.986,-0.10132,50.191,55.127,9.83443
Case_3-06,gauss,multilevel_tresholding,1.1,17,37.376,35.739,-4.37982,0.987,0.986,-0.10132,50.191,58.153,15.8634
Case_3-06,gauss,multilevel_tresholding,1.4,17,37.376,35.486,-5.05672,0.987,0.985,-0.20263,50.191,59.252,18.05304
Case_3-06,gauss,multilevel_tresholding,1.7,17,37.376,34.604,-7.41652,0.987,0.982,-0.50659,50.191,58.478,16.51093
Case_3-06,gauss,multilevel_tresholding,2,17,37.376,33.424,-10.57363,0.987,0.977,-1.01317,50.191,56.827,13.22149
Case_3-06,gauss,multilevel_tresholding,2.3,17,37.376,32.227,-13.77622,0.987,0.972,-1.51976,50.191,55.519,10.61545
Case_3-06,gauss,multilevel_tresholding,2.6,17,37.376,31.153,-16.64972,0.987,0.967,-2.02634,50.191,56.038,11.6495
Case_3-06,gauss,multilevel_tresholding,2.9,17,37.376,30.228,-19.12457,0.987,0.961,-2.63425,50.191,57.583,14.72774
Case_3-07,gauss,multilevel_tresholding,0.4,17,38.026,37.723,-0.79682,0.992,0.992,0,51.686,49.693,-3.85598
Case_3-07,gauss,multilevel_tresholding,0.7,17,38.026,37.347,-1.78562,0.992,0.992,0,51.686,53.626,3.75343
Case_3-07,gauss,multilevel_tresholding,1.1,17,38.026,37.29,-1.93552,0.992,0.992,0,51.686,56.049,8.44136
Case_3-07,gauss,multilevel_tresholding,1.4,17,38.026,36.951,-2.82701,0.992,0.991,-0.10081,51.686,56.674,9.65058
Case_3-07,gauss,multilevel_tresholding,1.7,17,38.026,36.235,-4.70994,0.992,0.99,-0.20161,51.686,57.015,10.31034
Case_3-07,gauss,multilevel_tresholding,2,17,38.026,35.22,-7.37916,0.992,0.988,-0.40323,51.686,57.971,12.15997
Case_3-07,gauss,multilevel_tresholding,2.3,17,38.026,34.16,-10.16673,0.992,0.985,-0.70565,51.686,59.093,14.33077
Case_3-07,gauss,multilevel_tresholding,2.6,17,38.026,33.164,-12.78599,0.992,0.983,-0.90726,51.686,59.479,15.07758
Case_3-07,gauss,multilevel_tresholding,2.9,17,38.026,32.283,-15.10282,0.992,0.98,-1.20968,51.686,59.366,14.85896
Case_3-08,gauss,multilevel_tresholding,0.4,17,37.912,37.3,-1.61426,0.988,0.988,0,54.906,55.393,0.88697
Case_3-08,gauss,multilevel_tresholding,0.7,17,37.912,35.959,-5.1514,0.988,0.987,-0.10121,54.906,57.051,3.90668
Case_3-08,gauss,multilevel_tresholding,1.1,17,37.912,36.153,-4.63969,0.988,0.988,0,54.906,58.32,6.2179
Case_3-08,gauss,multilevel_tresholding,1.4,17,37.912,36.023,-4.98259,0.988,0.987,-0.10121,54.906,58.662,6.84078
Case_3-08,gauss,multilevel_tresholding,1.7,17,37.912,35.228,-7.07955,0.988,0.985,-0.30364,54.906,57.653,5.0031
Case_3-08,gauss,multilevel_tresholding,2,17,37.912,34.064,-10.14982,0.988,0.981,-0.7085,54.906,56.296,2.5316
Case_3-08,gauss,multilevel_tresholding,2.3,17,37.912,32.763,-13.58145,0.988,0.977,-1.11336,54.906,55.411,0.91975
Case_3-08,gauss,multilevel_tresholding,2.6,17,37.912,31.562,-16.74931,0.988,0.972,-1.61943,54.906,56.281,2.50428
Case_3-08,gauss,multilevel_tresholding,2.9,17,37.912,30.514,-19.51361,0.988,0.967,-2.12551,54.906,57.651,4.99945
Case_3-09,gauss,multilevel_tresholding,0.4,17,38.365,38.098,-0.69595,0.988,0.988,0,49.154,49.084,-0.14241
Case_3-09,gauss,multilevel_tresholding,0.7,17,38.365,37.998,-0.9566,0.988,0.989,0.10121,49.154,54.336,10.54238
Case_3-09,gauss,multilevel_tresholding,1.1,17,38.365,37.879,-1.26678,0.988,0.989,0.10121,49.154,55.911,13.74659
Case_3-09,gauss,multilevel_tresholding,1.4,17,38.365,37.565,-2.08523,0.988,0.988,0,49.154,55.853,13.6286
Case_3-09,gauss,multilevel_tresholding,1.7,17,38.365,36.733,-4.25388,0.988,0.987,-0.10121,49.154,55.483,12.87586
Case_3-09,gauss,multilevel_tresholding,2,17,38.365,35.701,-6.94383,0.988,0.984,-0.40486,49.154,55.405,12.71717
Case_3-09,gauss,multilevel_tresholding,2.3,17,38.365,34.654,-9.67288,0.988,0.981,-0.7085,49.154,56.228,14.3915
Case_3-09,gauss,multilevel_tresholding,2.6,17,38.365,33.685,-12.19862,0.988,0.978,-1.01215,49.154,57.487,16.95284
Case_3-09,gauss,multilevel_tresholding,2.9,17,38.365,32.835,-14.41418,0.988,0.975,-1.31579,49.154,57.948,17.89071
Case_3-10,gauss,multilevel_tresholding,0.4,17,37.891,37.452,-1.15859,0.991,0.99,-0.10091,48.811,49.585,1.58571
Case_3-10,gauss,multilevel_tresholding,0.7,17,37.891,36.466,-3.76079,0.991,0.99,-0.10091,48.811,54.675,12.01369
Case_3-10,gauss,multilevel_tresholding,1.1,17,37.891,36.521,-3.61563,0.991,0.99,-0.10091,48.811,57.448,17.69478
Case_3-10,gauss,multilevel_tresholding,1.4,17,37.891,36.311,-4.16986,0.991,0.989,-0.20182,48.811,58.026,18.87894
Case_3-10,gauss,multilevel_tresholding,1.7,17,37.891,35.603,-6.03837,0.991,0.987,-0.40363,48.811,56.889,16.54955
Case_3-10,gauss,multilevel_tresholding,2,17,37.891,34.574,-8.75406,0.991,0.985,-0.60545,48.811,55.364,13.42525
Case_3-10,gauss,multilevel_tresholding,2.3,17,37.891,33.457,-11.70199,0.991,0.981,-1.00908,48.811,54.824,12.31894
Case_3-10,gauss,multilevel_tresholding,2.6,17,37.891,32.432,-14.40712,0.991,0.978,-1.31181,48.811,55.933,14.59097
Case_3-10,gauss,multilevel_tresholding,2.9,17,37.891,31.543,-16.75332,0.991,0.975,-1.61453,48.811,57.302,17.39567
Case_4-01,gauss,multilevel_tresholding,0.4,17,40.075,39.293,-1.95134,0.987,0.987,0,54.456,53.376,-1.98325
Case_4-01,gauss,multilevel_tresholding,0.7,17,40.075,38.051,-5.05053,0.987,0.987,0,54.456,56.421,3.60842
Case_4-01,gauss,multilevel_tresholding,1.1,17,40.075,37.946,-5.31254,0.987,0.988,0.10132,54.456,58.156,6.79448
Case_4-01,gauss,multilevel_tresholding,1.4,17,40.075,38.111,-4.90081,0.987,0.988,0.10132,54.456,58.622,7.65021
Case_4-01,gauss,multilevel_tresholding,1.7,17,40.075,37.939,-5.33001,0.987,0.988,0.10132,54.456,58.297,7.0534
Case_4-01,gauss,multilevel_tresholding,2,17,40.075,37.415,-6.63755,0.987,0.988,0.10132,54.456,58.757,7.89812
Case_4-01,gauss,multilevel_tresholding,2.3,17,40.075,36.629,-8.59888,0.987,0.987,0,54.456,58.876,8.11664
Case_4-01,gauss,multilevel_tresholding,2.6,17,40.075,35.725,-10.85465,0.987,0.986,-0.10132,54.456,59.485,9.23498
Case_4-01,gauss,multilevel_tresholding,2.9,17,40.075,34.842,-13.05802,0.987,0.985,-0.20263,54.456,60.132,10.42309
Case_4-02,gauss,multilevel_tresholding,0.4,17,39.11,38.76,-0.89491,0.995,0.995,0,53.686,53.501,-0.3446
Case_4-02,gauss,multilevel_tresholding,0.7,17,39.11,38.442,-1.708,0.995,0.995,0,53.686,58.016,8.06542
Case_4-02,gauss,multilevel_tresholding,1.1,17,39.11,38.529,-1.48555,0.995,0.995,0,53.686,60.505,12.70164
Case_4-02,gauss,multilevel_tresholding,1.4,17,39.11,38.203,-2.3191,0.995,0.995,0,53.686,61.348,14.27188
Case_4-02,gauss,multilevel_tresholding,1.7,17,39.11,37.646,-3.74329,0.995,0.995,0,53.686,61.55,14.64814
Case_4-02,gauss,multilevel_tresholding,2,17,39.11,36.756,-6.01892,0.995,0.994,-0.1005,53.686,61.082,13.7764
Case_4-02,gauss,multilevel_tresholding,2.3,17,39.11,35.729,-8.64485,0.995,0.993,-0.20101,53.686,60.57,12.82271
Case_4-02,gauss,multilevel_tresholding,2.6,17,39.11,34.713,-11.24265,0.995,0.992,-0.30151,53.686,60.721,13.10397
Case_4-02,gauss,multilevel_tresholding,2.9,17,39.11,33.793,-13.59499,0.995,0.991,-0.40201,53.686,61.921,15.33919
Case_4-03,gauss,multilevel_tresholding,0.4,17,39.332,39.011,-0.81613,0.993,0.993,0,46.344,47.507,2.50949
Case_4-03,gauss,multilevel_tresholding,0.7,17,39.332,38.649,-1.7365,0.993,0.993,0,46.344,54.122,16.78319
Case_4-03,gauss,multilevel_tresholding,1.1,17,39.332,38.573,-1.92973,0.993,0.993,0,46.344,56.782,22.52287
Case_4-03,gauss,multilevel_tresholding,1.4,17,39.332,38.345,-2.50941,0.993,0.993,0,46.344,58.108,25.38408
Case_4-03,gauss,multilevel_tresholding,1.7,17,39.332,37.577,-4.46202,0.993,0.993,0,46.344,59.015,27.34119
Case_4-03,gauss,multilevel_tresholding,2,17,39.332,36.617,-6.90278,0.993,0.992,-0.1007,46.344,60.683,30.94036
Case_4-03,gauss,multilevel_tresholding,2.3,17,39.332,35.601,-9.48591,0.993,0.991,-0.20141,46.344,62.931,35.79104
Case_4-03,gauss,multilevel_tresholding,2.6,17,39.332,34.617,-11.98769,0.993,0.99,-0.30211,46.344,65.026,40.31158
Case_4-03,gauss,multilevel_tresholding,2.9,17,39.332,33.729,-14.2454,0.993,0.989,-0.40282,46.344,66.316,43.09511
Case_4-04,gauss,multilevel_tresholding,0.4,17,38.942,38.799,-0.36721,0.995,0.995,0,52.772,52.32,-0.85651
Case_4-04,gauss,multilevel_tresholding,0.7,17,38.942,38.867,-0.19259,0.995,0.996,0.1005,52.772,55.722,5.59009
Case_4-04,gauss,multilevel_tresholding,1.1,17,38.942,38.787,-0.39803,0.995,0.996,0.1005,52.772,58.838,11.49473
Case_4-04,gauss,multilevel_tresholding,1.4,17,38.942,38.294,-1.66401,0.995,0.996,0.1005,52.772,60.726,15.07239
Case_4-04,gauss,multilevel_tresholding,1.7,17,38.942,37.414,-3.92378,0.995,0.995,0,52.772,61.725,16.96544
Case_4-04,gauss,multilevel_tresholding,2,17,38.942,36.378,-6.58415,0.995,0.994,-0.1005,52.772,61.584,16.69825
Case_4-04,gauss,multilevel_tresholding,2.3,17,38.942,35.318,-9.30615,0.995,0.993,-0.20101,52.772,60.832,15.27325
Case_4-04,gauss,multilevel_tresholding,2.6,17,38.942,34.324,-11.85866,0.995,0.992,-0.30151,52.772,60.78,15.17471
Case_4-04,gauss,multilevel_tresholding,2.9,17,38.942,33.435,-14.14154,0.995,0.991,-0.40201,52.772,61.889,17.27621
Case_4-05,gauss,multilevel_tresholding,0.4,17,38.902,38.596,-0.78659,0.994,0.994,0,51.528,50.929,-1.16247
Case_4-05,gauss,multilevel_tresholding,0.7,17,38.902,38.406,-1.275,0.994,0.994,0,51.528,55.138,7.0059
Case_4-05,gauss,multilevel_tresholding,1.1,17,38.902,38.414,-1.25443,0.994,0.995,0.1006,51.528,58.304,13.15013
Case_4-05,gauss,multilevel_tresholding,1.4,17,38.902,38.077,-2.12071,0.994,0.995,0.1006,51.528,60.067,16.57157
Case_4-05,gauss,multilevel_tresholding,1.7,17,38.902,37.281,-4.16688,0.994,0.994,0,51.528,61.333,19.02849
Case_4-05,gauss,multilevel_tresholding,2,17,38.902,36.214,-6.90967,0.994,0.993,-0.1006,51.528,61.254,18.87517
Case_4-05,gauss,multilevel_tresholding,2.3,17,38.902,35.13,-9.69616,0.994,0.992,-0.20121,51.528,60.412,17.24111
Case_4-05,gauss,multilevel_tresholding,2.6,17,38.902,34.124,-12.28214,0.994,0.99,-0.40241,51.528,60.239,16.90537
Case_4-05,gauss,multilevel_tresholding,2.9,17,38.902,33.235,-14.56737,0.994,0.989,-0.50302,51.528,61.353,19.0673
Case_4-06,gauss,multilevel_tresholding,0.4,17,39.109,38.5,-1.55719,0.995,0.994,-0.1005,55.063,55.798,1.33483
Case_4-06,gauss,multilevel_tresholding,0.7,17,39.109,37.679,-3.65645,0.995,0.994,-0.1005,55.063,59.699,8.41945
Case_4-06,gauss,multilevel_tresholding,1.1,17,39.109,37.631,-3.77918,0.995,0.994,-0.1005,55.063,60.453,9.78879
Case_4-06,gauss,multilevel_tresholding,1.4,17,39.109,37.651,-3.72804,0.995,0.995,0,55.063,61.248,11.23259
Case_4-06,gauss,multilevel_tresholding,1.7,17,39.109,37.276,-4.6869,0.995,0.994,-0.1005,55.063,61.231,11.20171
Case_4-06,gauss,multilevel_tresholding,2,17,39.109,36.471,-6.74525,0.995,0.994,-0.1005,55.063,60.492,9.85962
Case_4-06,gauss,multilevel_tresholding,2.3,17,39.109,35.488,-9.25874,0.995,0.993,-0.20101,55.063,59.859,8.71002
Case_4-06,gauss,multilevel_tresholding,2.6,17,39.109,34.451,-11.9103,0.995,0.992,-0.30151,55.063,59.33,7.74931
Case_4-06,gauss,multilevel_tresholding,2.9,17,39.109,33.484,-14.38288,0.995,0.991,-0.40201,55.063,59.852,8.69731
Case_4-07,gauss,multilevel_tresholding,0.4,17,39.351,38.665,-1.74328,0.994,0.994,0,49.657,50.126,0.94448
Case_4-07,gauss,multilevel_tresholding,0.7,17,39.351,37.612,-4.4192,0.994,0.993,-0.1006,49.657,56.519,13.8188
Case_4-07,gauss,multilevel_tresholding,1.1,17,39.351,37.786,-3.97703,0.994,0.994,0,49.657,58.522,17.85247
Case_4-07,gauss,multilevel_tresholding,1.4,17,39.351,37.87,-3.76356,0.994,0.994,0,49.657,59.726,20.2771
Case_4-07,gauss,multilevel_tresholding,1.7,17,39.351,37.632,-4.36838,0.994,0.994,0,49.657,60.926,22.69368
Case_4-07,gauss,multilevel_tresholding,2,17,39.351,37.008,-5.95411,0.994,0.994,0,49.657,61.863,24.58062
Case_4-07,gauss,multilevel_tresholding,2.3,17,39.351,36.14,-8.15989,0.994,0.993,-0.1006,49.657,62.971,26.81193
Case_4-07,gauss,multilevel_tresholding,2.6,17,39.351,35.218,-10.50291,0.994,0.992,-0.20121,49.657,64.439,29.76821
Case_4-07,gauss,multilevel_tresholding,2.9,17,39.351,34.361,-12.68075,0.994,0.991,-0.30181,49.657,65.814,32.53721
Case_4-08,gauss,multilevel_tresholding,0.4,17,40.35,40.018,-0.8228,0.994,0.994,0,49.486,50.252,1.54791
Case_4-08,gauss,multilevel_tresholding,0.7,17,40.35,39.615,-1.82156,0.994,0.994,0,49.486,56.896,14.97393
Case_4-08,gauss,multilevel_tresholding,1.1,17,40.35,39.708,-1.59108,0.994,0.995,0.1006,49.486,58.968,19.16097
Case_4-08,gauss,multilevel_tresholding,1.4,17,40.35,39.712,-1.58116,0.994,0.995,0.1006,49.486,60.715,22.69127
Case_4-08,gauss,multilevel_tresholding,1.7,17,40.35,39.641,-1.75713,0.994,0.995,0.1006,49.486,62.386,26.06798
Case_4-08,gauss,multilevel_tresholding,2,17,40.35,39.064,-3.18711,0.994,0.995,0.1006,49.486,63.594,28.50907
Case_4-08,gauss,multilevel_tresholding,2.3,17,40.35,38.272,-5.14994,0.994,0.994,0,49.486,64.168,29.669
Case_4-08,gauss,multilevel_tresholding,2.6,17,40.35,37.39,-7.33581,0.994,0.994,0,49.486,64.214,29.76195
Case_4-08,gauss,multilevel_tresholding,2.9,17,40.35,36.552,-9.41264,0.994,0.993,-0.1006,49.486,63.722,28.76773
Case_4-09,gauss,multilevel_tresholding,0.4,17,39.502,39.053,-1.13665,0.995,0.995,0,50.709,50.332,-0.74346
Case_4-09,gauss,multilevel_tresholding,0.7,17,39.502,38.598,-2.28849,0.995,0.995,0,50.709,56.291,11.00791
Case_4-09,gauss,multilevel_tresholding,1.1,17,39.502,38.715,-1.9923,0.995,0.995,0,50.709,60.062,18.44446
Case_4-09,gauss,multilevel_tresholding,1.4,17,39.502,38.568,-2.36444,0.995,0.995,0,50.709,61.168,20.62553
Case_4-09,gauss,multilevel_tresholding,1.7,17,39.502,38.145,-3.43527,0.995,0.995,0,50.709,61.621,21.51886
Case_4-09,gauss,multilevel_tresholding,2,17,39.502,37.344,-5.46301,0.995,0.995,0,50.709,61.751,21.77523
Case_4-09,gauss,multilevel_tresholding,2.3,17,39.502,36.43,-7.77682,0.995,0.994,-0.1005,50.709,62.3,22.85788
Case_4-09,gauss,multilevel_tresholding,2.6,17,39.502,35.492,-10.15138,0.995,0.993,-0.20101,50.709,63.425,25.07642
Case_4-09,gauss,multilevel_tresholding,2.9,17,39.502,34.644,-12.29811,0.995,0.992,-0.30151,50.709,64.86,27.90629
Case_4-10,gauss,multilevel_tresholding,0.4,17,38.729,38.298,-1.11286,0.994,0.993,-0.1006,50.405,50.726,0.63684
Case_4-10,gauss,multilevel_tresholding,0.7,17,38.729,37.685,-2.69565,0.994,0.993,-0.1006,50.405,56.75,12.58804
Case_4-10,gauss,multilevel_tresholding,1.1,17,38.729,37.768,-2.48134,0.994,0.994,0,50.405,60.295,19.62107
Case_4-10,gauss,multilevel_tresholding,1.4,17,38.729,37.597,-2.92287,0.994,0.994,0,50.405,61.479,21.97004
Case_4-10,gauss,multilevel_tresholding,1.7,17,38.729,36.998,-4.46952,0.994,0.993,-0.1006,50.405,61.509,22.02956
Case_4-10,gauss,multilevel_tresholding,2,17,38.729,36.05,-6.9173,0.994,0.992,-0.20121,50.405,60.075,19.1846
Case_4-10,gauss,multilevel_tresholding,2.3,17,38.729,34.979,-9.68267,0.994,0.991,-0.30181,50.405,58.465,15.99048
Case_4-10,gauss,multilevel_tresholding,2.6,17,38.729,33.952,-12.33443,0.994,0.99,-0.40241,50.405,58.344,15.75042
Case_4-10,gauss,multilevel_tresholding,2.9,17,38.729,33.042,-14.68409,0.994,0.988,-0.60362,50.405,59.772,18.58347
Case_5-01,gauss,multilevel_tresholding,0.4,17,39.411,38.788,-1.58078,0.987,0.987,0,54.009,53.297,-1.3183
Case_5-01,gauss,multilevel_tresholding,0.7,17,39.411,37.723,-4.28307,0.987,0.987,0,54.009,55.521,2.79953
Case_5-01,gauss,multilevel_tresholding,1.1,17,39.411,37.806,-4.07247,0.987,0.988,0.10132,54.009,56.302,4.24559
Case_5-01,gauss,multilevel_tresholding,1.4,17,39.411,37.863,-3.92784,0.987,0.987,0,54.009,56.637,4.86586
Case_5-01,gauss,multilevel_tresholding,1.7,17,39.411,37.344,-5.24473,0.987,0.986,-0.10132,54.009,56.99,5.51945
Case_5-01,gauss,multilevel_tresholding,2,17,39.411,36.492,-7.40656,0.987,0.984,-0.30395,54.009,57.83,7.07475
Case_5-01,gauss,multilevel_tresholding,2.3,17,39.411,35.474,-9.9896,0.987,0.981,-0.6079,54.009,58.684,8.65596
Case_5-01,gauss,multilevel_tresholding,2.6,17,39.411,34.458,-12.56756,0.987,0.978,-0.91185,54.009,58.806,8.88185
Case_5-01,gauss,multilevel_tresholding,2.9,17,39.411,33.54,-14.89686,0.987,0.975,-1.21581,54.009,58.634,8.56339
Case_5-02,gauss,multilevel_tresholding,0.4,17,39.705,38.92,-1.97708,0.983,0.982,-0.10173,54.905,54.797,-0.1967
Case_5-02,gauss,multilevel_tresholding,0.7,17,39.705,37.67,-5.1253,0.983,0.983,0,54.905,56.526,2.95237
Case_5-02,gauss,multilevel_tresholding,1.1,17,39.705,37.81,-4.7727,0.983,0.984,0.10173,54.905,56.145,2.25845
Case_5-02,gauss,multilevel_tresholding,1.4,17,39.705,37.953,-4.41254,0.983,0.984,0.10173,54.905,56.595,3.07804
Case_5-02,gauss,multilevel_tresholding,1.7,17,39.705,37.667,-5.13285,0.983,0.983,0,54.905,56.708,3.28385
Case_5-02,gauss,multilevel_tresholding,2,17,39.705,36.866,-7.15023,0.983,0.981,-0.20346,54.905,56.967,3.75558
Case_5-02,gauss,multilevel_tresholding,2.3,17,39.705,35.784,-9.87533,0.983,0.978,-0.50865,54.905,57.111,4.01785
Case_5-02,gauss,multilevel_tresholding,2.6,17,39.705,34.725,-12.5425,0.983,0.974,-0.91556,54.905,57.14,4.07067
Case_5-02,gauss,multilevel_tresholding,2.9,17,39.705,33.773,-14.94018,0.983,0.971,-1.22075,54.905,57.096,3.99053
