name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_11-13,gauss,fixed_multilevel_tresholding,1.7,9,43.83805,37.48893,-14.48313,0.98549,0.9761,-0.95283,33.15752,54.58676,64.6286
Case_11-13,gauss,fixed_multilevel_tresholding,1.7,11,43.83805,37.38758,-14.71432,0.98549,0.97578,-0.9853,33.15752,54.26361,63.65401
Case_11-13,gauss,fixed_multilevel_tresholding,1.7,13,43.83805,37.36837,-14.75814,0.98549,0.97573,-0.99037,33.15752,54.15309,63.32069
Case_11-13,gauss,fixed_multilevel_tresholding,2,3,43.83805,24.75063,-43.54076,0.98549,0.92554,-6.08327,33.15752,45.71521,37.87283
Case_11-13,gauss,fixed_multilevel_tresholding,2,5,43.83805,37.40552,-14.67339,0.98549,0.97878,-0.68088,33.15752,54.28723,63.72524
Case_11-13,gauss,fixed_multilevel_tresholding,2,7,43.83805,37.25753,-15.01098,0.98549,0.97499,-1.06546,33.15752,53.64803,61.79747
Case_11-13,gauss,fixed_multilevel_tresholding,2,9,43.83805,36.40846,-16.94781,0.98549,0.972,-1.36886,33.15752,51.51873,55.3757
Case_11-13,gauss,fixed_multilevel_tresholding,2,11,43.83805,36.07423,-17.71023,0.98549,0.97089,-1.4815,33.15752,51.13589,54.22109
Case_11-13,gauss,fixed_multilevel_tresholding,2,13,43.83805,35.98616,-17.91113,0.98549,0.97061,-1.50991,33.15752,51.04211,53.93826
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,3,42.00366,25.52656,-39.22777,0.99249,0.9414,-5.14766,45.87121,42.30238,-7.78011
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,5,42.00366,38.58858,-8.13043,0.99249,0.99008,-0.24282,45.87121,43.7843,-4.5495
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,7,42.00366,39.02512,-7.09114,0.99249,0.99037,-0.2136,45.87121,43.61852,-4.9109
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,9,42.00366,39.02512,-7.09114,0.99249,0.99037,-0.2136,45.87121,43.61852,-4.9109
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,11,42.00366,39.02512,-7.09114,0.99249,0.99037,-0.2136,45.87121,43.61852,-4.9109
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,13,42.00366,39.02512,-7.09114,0.99249,0.99037,-0.2136,45.87121,43.61852,-4.9109
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,3,42.00366,25.48671,-39.32264,0.99249,0.94104,-5.18393,45.87121,41.11567,-10.36716
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,5,42.00366,37.97781,-9.58452,0.99249,0.99009,-0.24182,45.87121,46.07427,0.44267
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,7,42.00366,38.36056,-8.67329,0.99249,0.99039,-0.21159,45.87121,46.02346,0.33191
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,9,42.00366,38.36062,-8.67315,0.99249,0.99039,-0.21159,45.87121,46.02346,0.33191
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,11,42.00366,38.36062,-8.67315,0.99249,0.99039,-0.21159,45.87121,46.02346,0.33191
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,13,42.00366,38.36062,-8.67315,0.99249,0.99039,-0.21159,45.87121,46.02346,0.33191
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,3,42.00366,25.46828,-39.36652,0.99249,0.94033,-5.25547,45.87121,42.16482,-8.07999
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,5,42.00366,37.28559,-11.23252,0.99249,0.98787,-0.4655,45.87121,49.35028,7.58443
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,7,42.00366,37.64844,-10.36867,0.99249,0.98788,-0.46449,45.87121,49.68688,8.31822
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,9,42.00366,37.62644,-10.42104,0.99249,0.98784,-0.46852,45.87121,49.73936,8.43263
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,11,42.00366,37.62644,-10.42104,0.99249,0.98784,-0.46852,45.87121,49.73974,8.43346
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,13,42.00366,37.62644,-10.42104,0.99249,0.98784,-0.46852,45.87121,49.73974,8.43346
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,3,42.00366,25.4693,-39.36409,0.99249,0.94014,-5.27461,45.87121,42.00236,-8.43416
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,5,42.00366,36.69955,-12.62773,0.99249,0.98577,-0.67708,45.87121,52.6286,14.73122
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,7,42.00366,36.42149,-13.28972,0.99249,0.98387,-0.86852,45.87121,53.24611,16.0774
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,9,42.00366,36.19036,-13.83998,0.99249,0.98327,-0.92898,45.87121,53.38266,16.37509
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,11,42.00366,36.16458,-13.90136,0.99249,0.98321,-0.93502,45.87121,53.37928,16.36772
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,13,42.00366,36.16311,-13.90486,0.99249,0.98321,-0.93502,45.87121,53.37727,16.36334
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,3,42.00366,25.46806,-39.36705,0.99249,0.94002,-5.2867,45.87121,41.98266,-8.4771
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,5,42.00366,36.27427,-13.64022,0.99249,0.98418,-0.83729,45.87121,53.53251,16.70176
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,7,42.00366,35.26013,-16.05462,0.99249,0.97951,-1.30782,45.87121,55.06038,20.03254
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,9,42.00366,34.70474,-17.37687,0.99249,0.97733,-1.52747,45.87121,56.12599,22.35559
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,11,42.00366,34.57541,-17.68477,0.99249,0.97682,-1.57886,45.87121,56.35663,22.85839
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,13,42.00366,34.55149,-17.74172,0.99249,0.97674,-1.58692,45.87121,56.40224,22.95782
Case_11-15,gauss,fixed_multilevel_tresholding,2,3,42.00366,25.46512,-39.37405,0.99249,0.93995,-5.29376,45.87121,41.98388,-8.47444
Case_11-15,gauss,fixed_multilevel_tresholding,2,5,42.00366,36.0333,-14.2139,0.99249,0.98308,-0.94812,45.87121,53.74254,17.15963
Case_11-15,gauss,fixed_multilevel_tresholding,2,7,42.00366,34.46345,-17.95132,0.99249,0.97585,-1.67659,45.87121,56.5602,23.30218
Case_11-15,gauss,fixed_multilevel_tresholding,2,9,42.00366,33.53768,-20.15534,0.99249,0.97141,-2.12395,45.87121,56.99953,24.25992
Case_11-15,gauss,fixed_multilevel_tresholding,2,11,42.00366,33.21167,-20.93149,0.99249,0.96977,-2.28919,45.87121,56.84873,23.93118
Case_11-15,gauss,fixed_multilevel_tresholding,2,13,42.00366,33.12025,-21.14913,0.99249,0.96935,-2.33151,45.87121,56.91572,24.07722
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,3,41.01119,26.25157,-35.98925,0.99426,0.95399,-4.05025,44.76333,43.32285,-3.21799
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,5,41.01119,38.56564,-5.96313,0.99426,0.99268,-0.15891,44.76333,45.29634,1.19073
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,7,41.01119,39.03664,-4.81466,0.99426,0.993,-0.12673,44.76333,45.30191,1.20317
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,9,41.01119,39.03664,-4.81466,0.99426,0.993,-0.12673,44.76333,45.30191,1.20317
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,11,41.01119,39.03664,-4.81466,0.99426,0.993,-0.12673,44.76333,45.30191,1.20317
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,13,41.01119,39.03664,-4.81466,0.99426,0.993,-0.12673,44.76333,45.30191,1.20317
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,3,41.01119,26.24017,-36.01705,0.99426,0.95425,-4.0241,44.76333,47.86747,6.93456
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,5,41.01119,38.34909,-6.49116,0.99426,0.99305,-0.1217,44.76333,49.53039,10.64948
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,7,41.01119,38.849,-5.2722,0.99426,0.9934,-0.0865,44.76333,49.47305,10.52138
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,9,41.01119,38.84904,-5.2721,0.99426,0.9934,-0.0865,44.76333,49.47305,10.52138
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,11,41.01119,38.84904,-5.2721,0.99426,0.9934,-0.0865,44.76333,49.47305,10.52138
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,13,41.01119,38.84904,-5.2721,0.99426,0.9934,-0.0865,44.76333,49.47305,10.52138
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,3,41.01119,26.22342,-36.05789,0.99426,0.95393,-4.05628,44.76333,47.23933,5.53131
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,5,41.01119,37.85916,-7.68578,0.99426,0.99211,-0.21624,44.76333,51.99837,16.16287
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,7,41.01119,38.37585,-6.4259,0.99426,0.99242,-0.18506,44.76333,51.7696,15.65181
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,9,41.01119,38.36575,-6.45053,0.99426,0.99241,-0.18607,44.76333,51.73229,15.56846
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,11,41.01119,38.36618,-6.44948,0.99426,0.99241,-0.18607,44.76333,51.75098,15.61021
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,13,41.01119,38.36618,-6.44948,0.99426,0.99241,-0.18607,44.76333,51.75097,15.61019
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,3,41.01119,26.22238,-36.06043,0.99426,0.95384,-4.06534,44.76333,46.66339,4.24468
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,5,41.01119,37.36302,-8.89555,0.99426,0.99114,-0.3138,44.76333,53.1395,18.71212
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,7,41.01119,37.42382,-8.7473,0.99426,0.99072,-0.35604,44.76333,53.0536,18.52023
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,9,41.01119,37.362,-8.89803,0.99426,0.99056,-0.37214,44.76333,53.08025,18.57976
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,11,41.01119,37.35619,-8.9122,0.99426,0.99055,-0.37314,44.76333,53.08377,18.58763
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,13,41.01119,37.35555,-8.91376,0.99426,0.99054,-0.37415,44.76333,53.05939,18.53316
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,3,41.01119,26.21958,-36.06725,0.99426,0.95377,-4.07238,44.76333,46.43798,3.74112
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,5,41.01119,37.07223,-9.6046,0.99426,0.99044,-0.38421,44.76333,53.94267,20.50638
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,7,41.01119,36.7539,-10.3808,0.99426,0.98906,-0.523,44.76333,53.93662,20.49287
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,9,41.01119,36.36649,-11.32545,0.99426,0.98826,-0.60346,44.76333,53.8376,20.27166
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,11,41.01119,36.25929,-11.58684,0.99426,0.98806,-0.62358,44.76333,53.84659,20.29174
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,13,41.01119,36.23595,-11.64375,0.99426,0.98803,-0.6266,44.76333,53.82021,20.23281
Case_12-01,gauss,fixed_multilevel_tresholding,2,3,41.01119,26.21757,-36.07215,0.99426,0.95373,-4.0764,44.76333,46.32754,3.4944
Case_12-01,gauss,fixed_multilevel_tresholding,2,5,41.01119,36.90686,-10.00783,0.99426,0.98997,-0.43148,44.76333,54.36368,21.44691
Case_12-01,gauss,fixed_multilevel_tresholding,2,7,41.01119,36.17535,-11.79151,0.99426,0.98761,-0.66884,44.76333,54.36259,21.44447
Case_12-01,gauss,fixed_multilevel_tresholding,2,9,41.01119,35.42739,-13.61531,0.99426,0.98588,-0.84284,44.76333,54.48062,21.70815
Case_12-01,gauss,fixed_multilevel_tresholding,2,11,41.01119,35.1281,-14.34508,0.99426,0.9852,-0.91123,44.76333,54.4757,21.69716
Case_12-01,gauss,fixed_multilevel_tresholding,2,13,41.01119,35.03948,-14.56117,0.99426,0.98501,-0.93034,44.76333,54.45631,21.65384
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,3,40.7872,27.29196,-33.08695,0.99454,0.96165,-3.30706,47.11365,47.69282,1.2293
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,5,40.7872,39.08168,-4.18151,0.99454,0.99355,-0.09954,47.11365,48.13471,2.16723
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,7,40.7872,39.25688,-3.75196,0.99454,0.99366,-0.08848,47.11365,48.13405,2.16583
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,9,40.7872,39.25688,-3.75196,0.99454,0.99366,-0.08848,47.11365,48.13405,2.16583
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,11,40.7872,39.25688,-3.75196,0.99454,0.99366,-0.08848,47.11365,48.13405,2.16583
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,13,40.7872,39.25688,-3.75196,0.99454,0.99366,-0.08848,47.11365,48.13405,2.16583
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,3,40.7872,27.28429,-33.10575,0.99454,0.96185,-3.28695,47.11365,51.141,8.54816
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,5,40.7872,39.09009,-4.16089,0.99454,0.99394,-0.06033,47.11365,51.81912,9.98749
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,7,40.7872,39.29992,-3.64644,0.99454,0.99408,-0.04625,47.11365,51.79946,9.94576
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,9,40.7872,39.29997,-3.64632,0.99454,0.99408,-0.04625,47.11365,51.79946,9.94576
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,11,40.7872,39.29997,-3.64632,0.99454,0.99408,-0.04625,47.11365,51.79946,9.94576
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,13,40.7872,39.29997,-3.64632,0.99454,0.99408,-0.04625,47.11365,51.79946,9.94576
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,3,40.7872,27.27244,-33.13481,0.99454,0.96156,-3.31611,47.11365,51.01965,8.29059
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,5,40.7872,38.477,-5.66403,0.99454,0.99295,-0.15987,47.11365,53.45218,13.4537
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,7,40.7872,38.58486,-5.39959,0.99454,0.99293,-0.16188,47.11365,53.21228,12.94451
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,9,40.7872,38.59347,-5.37848,0.99454,0.99293,-0.16188,47.11365,53.1884,12.89382
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,11,40.7872,38.59342,-5.3786,0.99454,0.99293,-0.16188,47.11365,53.18823,12.89346
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,13,40.7872,38.59341,-5.37862,0.99454,0.99293,-0.16188,47.11365,53.18822,12.89344
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,3,40.7872,27.26897,-33.14331,0.99454,0.96146,-3.32616,47.11365,50.69744,7.60669
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,5,40.7872,37.96013,-6.93127,0.99454,0.99201,-0.25439,47.11365,53.96485,14.54186
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,7,40.7872,37.59253,-7.83253,0.99454,0.99126,-0.3298,47.11365,53.76928,14.12676
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,9,40.7872,37.46867,-8.1362,0.99454,0.99105,-0.35092,47.11365,53.67165,13.91953
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,11,40.7872,37.45361,-8.17313,0.99454,0.99102,-0.35393,47.11365,53.66723,13.91015
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,13,40.7872,37.45232,-8.17629,0.99454,0.99102,-0.35393,47.11365,53.66665,13.90892
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,3,40.7872,27.26669,-33.1489,0.99454,0.9614,-3.33219,47.11365,50.4887,7.16364
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,5,40.7872,37.54351,-7.95272,0.99454,0.9913,-0.32578,47.11365,54.38778,15.43954
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,7,40.7872,36.75666,-9.88187,0.99454,0.98953,-0.50375,47.11365,54.29517,15.24297
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,9,40.7872,36.30462,-10.99016,0.99454,0.98869,-0.58821,47.11365,54.2038,15.04904
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,11,40.7872,36.19016,-11.27079,0.99454,0.98848,-0.60933,47.11365,54.17043,14.97821
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,13,40.7872,36.17014,-11.31987,0.99454,0.98845,-0.61234,47.11365,54.14515,14.92455
Case_12-02,gauss,fixed_multilevel_tresholding,2,3,40.7872,27.263,-33.15795,0.99454,0.96136,-3.33622,47.11365,50.35316,6.87595
Case_12-02,gauss,fixed_multilevel_tresholding,2,5,40.7872,37.2956,-8.56053,0.99454,0.99081,-0.37505,47.11365,54.70049,16.10327
Case_12-02,gauss,fixed_multilevel_tresholding,2,7,40.7872,36.09467,-11.50491,0.99454,0.98807,-0.65055,47.11365,54.56814,15.82236
Case_12-02,gauss,fixed_multilevel_tresholding,2,9,40.7872,35.30394,-13.44358,0.99454,0.98631,-0.82752,47.11365,54.64314,15.98155
Case_12-02,gauss,fixed_multilevel_tresholding,2,11,40.7872,34.98266,-14.23128,0.99454,0.98562,-0.8969,47.11365,54.6555,16.00778
Case_12-02,gauss,fixed_multilevel_tresholding,2,13,40.7872,34.88695,-14.46594,0.99454,0.98544,-0.915,47.11365,54.63916,15.9731
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,3,40.66061,26.82269,-34.03274,0.99419,0.95807,-3.63311,46.46848,47.41924,2.04603
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,5,40.66061,38.03794,-6.45015,0.99419,0.99239,-0.18105,46.46848,48.0309,3.36232
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,7,40.66061,38.49966,-5.3146,0.99419,0.9927,-0.14987,46.46848,48.0672,3.44044
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,9,40.66061,38.49966,-5.3146,0.99419,0.9927,-0.14987,46.46848,48.0672,3.44044
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,11,40.66061,38.49966,-5.3146,0.99419,0.9927,-0.14987,46.46848,48.0672,3.44044
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,13,40.66061,38.49966,-5.3146,0.99419,0.9927,-0.14987,46.46848,48.0672,3.44044
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,3,40.66061,26.79286,-34.1061,0.99419,0.95821,-3.61903,46.46848,50.58774,8.86463
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,5,40.66061,37.66937,-7.3566,0.99419,0.99261,-0.15892,46.46848,51.91883,11.72913
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,7,40.66061,38.12851,-6.2274,0.99419,0.99295,-0.12472,46.46848,51.933,11.75963
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,9,40.66061,38.12861,-6.22716,0.99419,0.99295,-0.12472,46.46848,51.93298,11.75958
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,11,40.66061,38.12861,-6.22716,0.99419,0.99295,-0.12472,46.46848,51.93298,11.75958
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,13,40.66061,38.12861,-6.22716,0.99419,0.99295,-0.12472,46.46848,51.93298,11.75958
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,3,40.66061,26.77947,-34.13904,0.99419,0.95793,-3.64719,46.46848,50.33468,8.32005
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,5,40.66061,37.40744,-8.00079,0.99419,0.99185,-0.23537,46.46848,53.60212,15.35157
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,7,40.66061,37.94904,-6.66879,0.99419,0.99218,-0.20217,46.46848,53.48457,15.0986
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,9,40.66061,37.95659,-6.65022,0.99419,0.99218,-0.20217,46.46848,53.46809,15.06314
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,11,40.66061,37.95712,-6.64892,0.99419,0.99218,-0.20217,46.46848,53.46715,15.06111
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,13,40.66061,37.95709,-6.64899,0.99419,0.99218,-0.20217,46.46848,53.46715,15.06111
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,3,40.66061,26.7762,-34.14708,0.99419,0.95783,-3.65725,46.46848,49.92318,7.4345
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,5,40.66061,37.0673,-8.83732,0.99419,0.99101,-0.31986,46.46848,54.26265,16.77303
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,7,40.66061,37.32202,-8.21087,0.99419,0.99073,-0.34802,46.46848,53.84871,15.88223
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,9,40.66061,37.23926,-8.41441,0.99419,0.99056,-0.36512,46.46848,53.6509,15.45654
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,11,40.66061,37.20862,-8.48976,0.99419,0.99052,-0.36914,46.46848,53.64409,15.44189
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,13,40.66061,37.20782,-8.49173,0.99419,0.99052,-0.36914,46.46848,53.64421,15.44214
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,3,40.66061,26.7789,-34.14044,0.99419,0.95779,-3.66127,46.46848,49.73218,7.02347
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,5,40.66061,36.81577,-9.45593,0.99419,0.99036,-0.38524,46.46848,54.66222,17.6329
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,7,40.66061,36.67178,-9.81006,0.99419,0.98912,-0.50996,46.46848,53.74426,15.65745
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,9,40.66061,36.28363,-10.76467,0.99419,0.98832,-0.59043,46.46848,53.17072,14.4232
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,11,40.66061,36.15062,-11.09179,0.99419,0.9881,-0.61256,46.46848,52.98995,14.03418
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,13,40.66061,36.1302,-11.14201,0.99419,0.98807,-0.61558,46.46848,52.98917,14.0325
Case_12-03,gauss,fixed_multilevel_tresholding,2,3,40.66061,26.7792,-34.1397,0.99419,0.95777,-3.66328,46.46848,49.61242,6.76575
Case_12-03,gauss,fixed_multilevel_tresholding,2,5,40.66061,36.7019,-9.73598,0.99419,0.98995,-0.42648,46.46848,54.85558,18.04901
Case_12-03,gauss,fixed_multilevel_tresholding,2,7,40.66061,36.07869,-11.26869,0.99419,0.98768,-0.6548,46.46848,53.62472,15.4002
Case_12-03,gauss,fixed_multilevel_tresholding,2,9,40.66061,35.30191,-13.17909,0.99419,0.98592,-0.83183,46.46848,52.82907,13.68797
Case_12-03,gauss,fixed_multilevel_tresholding,2,11,40.66061,34.97779,-13.97623,0.99419,0.98522,-0.90224,46.46848,52.57089,13.13236
Case_12-03,gauss,fixed_multilevel_tresholding,2,13,40.66061,34.88226,-14.21117,0.99419,0.98503,-0.92135,46.46848,52.49861,12.97682
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,3,41.75695,24.26208,-41.89691,0.99549,0.93372,-6.20498,48.83701,43.03785,-11.87452
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,5,41.75695,37.26329,-10.76147,0.99549,0.99221,-0.32949,48.83701,49.75402,1.87769
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,7,41.75695,38.42748,-7.97345,0.99549,0.99314,-0.23606,48.83701,49.5872,1.53611
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,9,41.75695,38.42748,-7.97345,0.99549,0.99314,-0.23606,48.83701,49.5872,1.53611
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,11,41.75695,38.42748,-7.97345,0.99549,0.99314,-0.23606,48.83701,49.5872,1.53611
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,13,41.75695,38.42747,-7.97348,0.99549,0.99314,-0.23606,48.83701,49.5872,1.53611
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,3,41.75695,24.23932,-41.95141,0.99549,0.93325,-6.2522,48.83701,45.02257,-7.81055
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,5,41.75695,36.79528,-11.88226,0.99549,0.99179,-0.37168,48.83701,53.30301,9.1447
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,7,41.75695,37.90178,-9.2324,0.99549,0.99277,-0.27323,48.83701,53.23339,9.00215
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,9,41.75695,37.90193,-9.23204,0.99549,0.99277,-0.27323,48.83701,53.23341,9.00219
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,11,41.75695,37.90193,-9.23204,0.99549,0.99277,-0.27323,48.83701,53.23341,9.00219
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,13,41.75695,37.90193,-9.23204,0.99549,0.99277,-0.27323,48.83701,53.23341,9.00219
Case_12-04,gauss,fixed_multilevel_tresholding,1.1,3,41.75695,24.22739,-41.97998,0.99549,0.9327,-6.30745,48.83701,44.87795,-8.10668
Case_12-04,gauss,fixed_multilevel_tresholding,1.1,5,41.75695,36.16646,-13.38817,0.99549,0.98991,-0.56053,48.83701,55.54622,13.73796
