name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-13,gauss,otsu,0.7,7,41.03893,38.70444,-5.68848,0.99205,0.98988,-0.21874,47.33528,51.38661,8.5588
Case_16-13,gauss,otsu,0.7,9,41.03893,38.70447,-5.6884,0.99205,0.98988,-0.21874,47.33528,51.39604,8.57872
Case_16-13,gauss,otsu,0.7,11,41.03893,38.70447,-5.6884,0.99205,0.98988,-0.21874,47.33528,51.39604,8.57872
Case_16-13,gauss,otsu,0.7,13,41.03893,38.70447,-5.6884,0.99205,0.98988,-0.21874,47.33528,51.39604,8.57872
Case_16-13,gauss,otsu,1.1,3,41.03893,26.83128,-34.61993,0.99205,0.9543,-3.80525,47.33528,52.4182,10.73812
Case_16-13,gauss,otsu,1.1,5,41.03893,37.62249,-8.32488,0.99205,0.9883,-0.37801,47.33528,54.95006,16.0869
Case_16-13,gauss,otsu,1.1,7,41.03893,38.27148,-6.74348,0.99205,0.9888,-0.3276,47.33528,54.83723,15.84854
Case_16-13,gauss,otsu,1.1,9,41.03893,38.27315,-6.73941,0.99205,0.9888,-0.3276,47.33528,54.84867,15.87271
Case_16-13,gauss,otsu,1.1,11,41.03893,38.27314,-6.73943,0.99205,0.9888,-0.3276,47.33528,54.84875,15.87288
Case_16-13,gauss,otsu,1.1,13,41.03893,38.27313,-6.73945,0.99205,0.9888,-0.3276,47.33528,54.84875,15.87288
Case_16-13,gauss,otsu,1.4,3,41.03893,26.82582,-34.63324,0.99205,0.95411,-3.8244,47.33528,52.49959,10.91007
Case_16-13,gauss,otsu,1.4,5,41.03893,37.0588,-9.69843,0.99205,0.98663,-0.54634,47.33528,56.65306,19.68464
Case_16-13,gauss,otsu,1.4,7,41.03893,37.13601,-9.51029,0.99205,0.98591,-0.61892,47.33528,56.99329,20.40341
Case_16-13,gauss,otsu,1.4,9,41.03893,37.00421,-9.83145,0.99205,0.98562,-0.64815,47.33528,56.9239,20.25681
Case_16-13,gauss,otsu,1.4,11,41.03893,36.98732,-9.8726,0.99205,0.98558,-0.65218,47.33528,56.92583,20.26089
Case_16-13,gauss,otsu,1.4,13,41.03893,36.98606,-9.87567,0.99205,0.98558,-0.65218,47.33528,56.92572,20.26066
Case_16-13,gauss,otsu,1.7,3,41.03893,26.8224,-34.64157,0.99205,0.95399,-3.8365,47.33528,52.53024,10.97482
Case_16-13,gauss,otsu,1.7,5,41.03893,36.65757,-10.67611,0.99205,0.9853,-0.68041,47.33528,57.40368,21.27039
Case_16-13,gauss,otsu,1.7,7,41.03893,36.113,-12.00307,0.99205,0.98272,-0.94048,47.33528,57.57228,21.62658
Case_16-13,gauss,otsu,1.7,9,41.03893,35.65038,-13.13034,0.99205,0.98137,-1.07656,47.33528,57.13528,20.70337
Case_16-13,gauss,otsu,1.7,11,41.03893,35.52998,-13.42372,0.99205,0.98104,-1.10982,47.33528,56.91964,20.24782
Case_16-13,gauss,otsu,1.7,13,41.03893,35.50951,-13.4736,0.99205,0.98099,-1.11486,47.33528,56.91621,20.24057
Case_16-13,gauss,otsu,2,3,41.03893,26.82071,-34.64569,0.99205,0.95393,-3.84255,47.33528,52.54351,11.00285
Case_16-13,gauss,otsu,2,5,41.03893,36.39441,-11.31735,0.99205,0.98437,-0.77415,47.33528,57.769,22.04216
Case_16-13,gauss,otsu,2,7,41.03893,35.38119,-13.78628,0.99205,0.97998,-1.21667,47.33528,57.63276,21.75434
Case_16-13,gauss,otsu,2,9,41.03893,34.55856,-15.79079,0.99205,0.97707,-1.51,47.33528,56.80479,20.00518
Case_16-13,gauss,otsu,2,11,41.03893,34.24406,-16.55713,0.99205,0.97598,-1.61988,47.33528,56.50866,19.37958
Case_16-13,gauss,otsu,2,13,41.03893,34.15234,-16.78063,0.99205,0.97568,-1.65012,47.33528,56.41476,19.18121
Case_17-01,gauss,otsu,0.4,3,40.48937,25.61909,-36.72638,0.9932,0.95165,-4.18345,46.40448,42.39477,-8.64078
Case_17-01,gauss,otsu,0.4,5,40.48937,35.80579,-11.56743,0.9932,0.98742,-0.58196,46.40448,43.88409,-5.43135
Case_17-01,gauss,otsu,0.4,7,40.48937,36.61971,-9.55722,0.9932,0.98825,-0.49839,46.40448,43.58141,-6.08362
Case_17-01,gauss,otsu,0.4,9,40.48937,36.61971,-9.55722,0.9932,0.98825,-0.49839,46.40448,43.58141,-6.08362
Case_17-01,gauss,otsu,0.4,11,40.48937,36.61971,-9.55722,0.9932,0.98825,-0.49839,46.40448,43.58141,-6.08362
Case_17-01,gauss,otsu,0.4,13,40.48937,36.61971,-9.55722,0.9932,0.98825,-0.49839,46.40448,43.58141,-6.08362
Case_17-01,gauss,otsu,0.7,3,40.48937,25.63007,-36.69926,0.9932,0.95231,-4.117,46.40448,50.03531,7.82431
Case_17-01,gauss,otsu,0.7,5,40.48937,36.30567,-10.33284,0.9932,0.9892,-0.40274,46.40448,47.41303,2.17339
Case_17-01,gauss,otsu,0.7,7,40.48937,37.31073,-7.85055,0.9932,0.99014,-0.3081,46.40448,46.80932,0.87242
Case_17-01,gauss,otsu,0.7,9,40.48937,37.31085,-7.85026,0.9932,0.99014,-0.3081,46.40448,46.80932,0.87242
Case_17-01,gauss,otsu,0.7,11,40.48937,37.31085,-7.85026,0.9932,0.99014,-0.3081,46.40448,46.80932,0.87242
Case_17-01,gauss,otsu,0.7,13,40.48937,37.31085,-7.85026,0.9932,0.99014,-0.3081,46.40448,46.80932,0.87242
Case_17-01,gauss,otsu,1.1,3,40.48937,25.61526,-36.73584,0.9932,0.95182,-4.16633,46.40448,51.35073,10.65899
Case_17-01,gauss,otsu,1.1,5,40.48937,35.99832,-11.09192,0.9932,0.98821,-0.50242,46.40448,49.4624,6.58971
Case_17-01,gauss,otsu,1.1,7,40.48937,37.1011,-8.3683,0.9932,0.98939,-0.38361,46.40448,48.53017,4.58079
Case_17-01,gauss,otsu,1.1,9,40.48937,37.11825,-8.32594,0.9932,0.98941,-0.38159,46.40448,48.50547,4.52756
Case_17-01,gauss,otsu,1.1,11,40.48937,37.11857,-8.32515,0.9932,0.98941,-0.38159,46.40448,48.50548,4.52758
Case_17-01,gauss,otsu,1.1,13,40.48937,37.11857,-8.32515,0.9932,0.98941,-0.38159,46.40448,48.50548,4.52758
Case_17-01,gauss,otsu,1.4,3,40.48937,25.61004,-36.74873,0.9932,0.95164,-4.18445,46.40448,51.57799,11.14873
Case_17-01,gauss,otsu,1.4,5,40.48937,35.53467,-12.23704,0.9932,0.98665,-0.65948,46.40448,51.66987,11.34673
Case_17-01,gauss,otsu,1.4,7,40.48937,36.13066,-10.76507,0.9932,0.98684,-0.64035,46.40448,52.17834,12.44246
Case_17-01,gauss,otsu,1.4,9,40.48937,36.04329,-10.98086,0.9932,0.98664,-0.66049,46.40448,52.41875,12.96054
Case_17-01,gauss,otsu,1.4,11,40.48937,36.03081,-11.01168,0.9932,0.98662,-0.66251,46.40448,52.46826,13.06723
Case_17-01,gauss,otsu,1.4,13,40.48937,36.02985,-11.01405,0.9932,0.98662,-0.66251,46.40448,52.46823,13.06717
Case_17-01,gauss,otsu,1.7,3,40.48937,25.60684,-36.75664,0.9932,0.95153,-4.19553,46.40448,51.69391,11.39853
Case_17-01,gauss,otsu,1.7,5,40.48937,35.19607,-13.07331,0.9932,0.98541,-0.78433,46.40448,53.20011,14.64434
Case_17-01,gauss,otsu,1.7,7,40.48937,35.18025,-13.11238,0.9932,0.9839,-0.93637,46.40448,56.33308,21.39578
Case_17-01,gauss,otsu,1.7,9,40.48937,34.76148,-14.14665,0.9932,0.98273,-1.05417,46.40448,57.74702,24.44277
Case_17-01,gauss,otsu,1.7,11,40.48937,34.64356,-14.43789,0.9932,0.98242,-1.08538,46.40448,58.04373,25.08217
Case_17-01,gauss,otsu,1.7,13,40.48937,34.62227,-14.49047,0.9932,0.98237,-1.09041,46.40448,58.09836,25.19989
Case_17-01,gauss,otsu,2,3,40.48937,25.6052,-36.76069,0.9932,0.95147,-4.20157,46.40448,51.71797,11.45038
Case_17-01,gauss,otsu,2,5,40.48937,34.97011,-13.63138,0.9932,0.98453,-0.87294,46.40448,54.18021,16.75642
Case_17-01,gauss,otsu,2,7,40.48937,34.47581,-14.85219,0.9932,0.98134,-1.19412,46.40448,58.63918,26.36534
Case_17-01,gauss,otsu,2,9,40.48937,33.67339,-16.834,0.9932,0.97862,-1.46798,46.40448,59.39479,27.99365
Case_17-01,gauss,otsu,2,11,40.48937,33.34153,-17.65362,0.9932,0.97752,-1.57874,46.40448,59.25579,27.69411
Case_17-01,gauss,otsu,2,13,40.48937,33.24191,-17.89966,0.9932,0.97721,-1.60995,46.40448,59.18523,27.54206
Case_17-02,gauss,otsu,0.4,3,40.26639,26.01407,-35.39508,0.9932,0.95547,-3.79883,48.72153,46.47613,-4.60864
Case_17-02,gauss,otsu,0.4,5,40.26639,36.12285,-10.29032,0.9932,0.988,-0.52356,48.72153,46.27073,-5.03022
Case_17-02,gauss,otsu,0.4,7,40.26639,36.69766,-8.8628,0.9932,0.9886,-0.46315,48.72153,46.06634,-5.44973
Case_17-02,gauss,otsu,0.4,9,40.26639,36.69768,-8.86275,0.9932,0.9886,-0.46315,48.72153,46.06634,-5.44973
Case_17-02,gauss,otsu,0.4,11,40.26639,36.69767,-8.86278,0.9932,0.9886,-0.46315,48.72153,46.06634,-5.44973
Case_17-02,gauss,otsu,0.4,13,40.26639,36.69767,-8.86278,0.9932,0.9886,-0.46315,48.72153,46.06634,-5.44973
Case_17-02,gauss,otsu,0.7,3,40.26639,26.03006,-35.35537,0.9932,0.95623,-3.72231,48.72153,51.22068,5.12946
Case_17-02,gauss,otsu,0.7,5,40.26639,36.69702,-8.86439,0.9932,0.98982,-0.34031,48.72153,47.91345,-1.65857
Case_17-02,gauss,otsu,0.7,7,40.26639,37.4302,-7.04357,0.9932,0.99052,-0.26983,48.72153,47.52179,-2.46244
Case_17-02,gauss,otsu,0.7,9,40.26639,37.43031,-7.04329,0.9932,0.99052,-0.26983,48.72153,47.52179,-2.46244
Case_17-02,gauss,otsu,0.7,11,40.26639,37.43031,-7.04329,0.9932,0.99052,-0.26983,48.72153,47.52179,-2.46244
Case_17-02,gauss,otsu,0.7,13,40.26639,37.43031,-7.04329,0.9932,0.99052,-0.26983,48.72153,47.52179,-2.46244
Case_17-02,gauss,otsu,1.1,3,40.26639,26.0165,-35.38904,0.9932,0.95585,-3.76057,48.72153,51.66526,6.04195
Case_17-02,gauss,otsu,1.1,5,40.26639,36.46604,-9.43802,0.9932,0.98925,-0.3977,48.72153,49.02244,0.61761
Case_17-02,gauss,otsu,1.1,7,40.26639,37.33922,-7.26951,0.9932,0.99022,-0.30004,48.72153,48.50906,-0.43609
Case_17-02,gauss,otsu,1.1,9,40.26639,37.35549,-7.22911,0.9932,0.99024,-0.29803,48.72153,48.49927,-0.45618
Case_17-02,gauss,otsu,1.1,11,40.26639,37.35595,-7.22796,0.9932,0.99024,-0.29803,48.72153,48.49926,-0.4562
Case_17-02,gauss,otsu,1.1,13,40.26639,37.35595,-7.22796,0.9932,0.99024,-0.29803,48.72153,48.49926,-0.4562
Case_17-02,gauss,otsu,1.4,3,40.26639,26.0116,-35.40121,0.9932,0.95571,-3.77467,48.72153,51.77535,6.26791
Case_17-02,gauss,otsu,1.4,5,40.26639,36.0314,-10.51743,0.9932,0.98805,-0.51853,48.72153,50.84879,4.36616
Case_17-02,gauss,otsu,1.4,7,40.26639,36.46802,-9.4331,0.9932,0.98828,-0.49537,48.72153,52.16037,7.05815
Case_17-02,gauss,otsu,1.4,9,40.26639,36.38017,-9.65127,0.9932,0.98813,-0.51047,48.72153,52.48437,7.72316
Case_17-02,gauss,otsu,1.4,11,40.26639,36.36668,-9.68478,0.9932,0.98811,-0.51248,48.72153,52.57513,7.90944
Case_17-02,gauss,otsu,1.4,13,40.26639,36.36559,-9.68748,0.9932,0.98811,-0.51248,48.72153,52.57523,7.90964
Case_17-02,gauss,otsu,1.7,3,40.26639,26.00852,-35.40886,0.9932,0.95562,-3.78373,48.72153,51.79458,6.30738
Case_17-02,gauss,otsu,1.7,5,40.26639,35.70908,-11.3179,0.9932,0.98707,-0.6172,48.72153,52.1803,7.09906
Case_17-02,gauss,otsu,1.7,7,40.26639,35.57045,-11.66218,0.9932,0.98595,-0.72996,48.72153,56.45979,15.88263
Case_17-02,gauss,otsu,1.7,9,40.26639,35.14337,-12.72282,0.9932,0.98496,-0.82964,48.72153,57.88499,18.80782
Case_17-02,gauss,otsu,1.7,11,40.26639,35.01728,-13.03596,0.9932,0.98468,-0.85783,48.72153,58.19158,19.43709
Case_17-02,gauss,otsu,1.7,13,40.26639,34.99422,-13.09323,0.9932,0.98463,-0.86287,48.72153,58.28076,19.62014
Case_17-02,gauss,otsu,2,3,40.26639,26.00694,-35.41278,0.9932,0.95557,-3.78876,48.72153,51.79801,6.31442
Case_17-02,gauss,otsu,2,5,40.26639,35.49107,-11.85932,0.9932,0.98638,-0.68667,48.72153,53.06215,8.90904
Case_17-02,gauss,otsu,2,7,40.26639,34.89007,-13.35188,0.9932,0.98389,-0.93737,48.72153,58.29355,19.64639
Case_17-02,gauss,otsu,2,9,40.26639,34.06121,-15.41032,0.9932,0.98152,-1.176,48.72153,59.0181,21.13351
Case_17-02,gauss,otsu,2,11,40.26639,33.70496,-16.29505,0.9932,0.98049,-1.2797,48.72153,58.90591,20.90324
Case_17-02,gauss,otsu,2,13,40.26639,33.59527,-16.56746,0.9932,0.98018,-1.31091,48.72153,58.83006,20.74756
Case_17-03,gauss,otsu,0.4,3,40.34011,25.7929,-36.0614,0.99177,0.95099,-4.11184,46.67155,45.29916,-2.94053
Case_17-03,gauss,otsu,0.4,5,40.34011,35.581,-11.79746,0.99177,0.98579,-0.60296,46.67155,44.2781,-5.12828
Case_17-03,gauss,otsu,0.4,7,40.34011,36.16577,-10.34786,0.99177,0.9864,-0.54146,46.67155,44.06591,-5.58293
Case_17-03,gauss,otsu,0.4,9,40.34011,36.16577,-10.34786,0.99177,0.9864,-0.54146,46.67155,44.06591,-5.58293
Case_17-03,gauss,otsu,0.4,11,40.34011,36.16577,-10.34786,0.99177,0.9864,-0.54146,46.67155,44.06591,-5.58293
Case_17-03,gauss,otsu,0.4,13,40.34011,36.16576,-10.34789,0.99177,0.9864,-0.54146,46.67155,44.06591,-5.58293
Case_17-03,gauss,otsu,0.7,3,40.34011,25.8034,-36.03538,0.99177,0.95182,-4.02815,46.67155,50.18224,7.52212
Case_17-03,gauss,otsu,0.7,5,40.34011,36.12235,-10.4555,0.99177,0.98785,-0.39525,46.67155,47.12666,0.97513
Case_17-03,gauss,otsu,0.7,7,40.34011,36.85879,-8.62992,0.99177,0.98856,-0.32366,46.67155,46.68355,0.02571
Case_17-03,gauss,otsu,0.7,9,40.34011,36.85889,-8.62967,0.99177,0.98856,-0.32366,46.67155,46.68356,0.02573
Case_17-03,gauss,otsu,0.7,11,40.34011,36.85889,-8.62967,0.99177,0.98856,-0.32366,46.67155,46.68356,0.02573
Case_17-03,gauss,otsu,0.7,13,40.34011,36.85889,-8.62967,0.99177,0.98856,-0.32366,46.67155,46.68356,0.02573
Case_17-03,gauss,otsu,1.1,3,40.34011,25.78631,-36.07774,0.99177,0.95124,-4.08663,46.67155,51.21258,9.72976
Case_17-03,gauss,otsu,1.1,5,40.34011,35.83714,-11.16251,0.99177,0.98655,-0.52633,46.67155,48.86627,4.70248
Case_17-03,gauss,otsu,1.1,7,40.34011,36.71698,-8.98146,0.99177,0.98745,-0.43558,46.67155,48.07575,3.00869
Case_17-03,gauss,otsu,1.1,9,40.34011,36.73553,-8.93547,0.99177,0.98747,-0.43357,46.67155,48.07008,2.99654
Case_17-03,gauss,otsu,1.1,11,40.34011,36.73604,-8.93421,0.99177,0.98748,-0.43256,46.67155,48.0701,2.99658
Case_17-03,gauss,otsu,1.1,13,40.34011,36.73605,-8.93418,0.99177,0.98748,-0.43256,46.67155,48.0701,2.99658
Case_17-03,gauss,otsu,1.4,3,40.34011,25.78039,-36.09242,0.99177,0.95103,-4.10781,46.67155,51.46139,10.26287
Case_17-03,gauss,otsu,1.4,5,40.34011,35.37647,-12.30448,0.99177,0.98468,-0.71488,46.67155,50.87338,9.00298
Case_17-03,gauss,otsu,1.4,7,40.34011,35.80536,-11.24129,0.99177,0.98437,-0.74614,46.67155,51.5281,10.4058
Case_17-03,gauss,otsu,1.4,9,40.34011,35.72342,-11.44442,0.99177,0.98411,-0.77236,46.67155,51.83533,11.06409
Case_17-03,gauss,otsu,1.4,11,40.34011,35.71084,-11.4756,0.99177,0.98408,-0.77538,46.67155,51.83658,11.06676
Case_17-03,gauss,otsu,1.4,13,40.34011,35.7099,-11.47793,0.99177,0.98408,-0.77538,46.67155,51.83654,11.06668
Case_17-03,gauss,otsu,1.7,3,40.34011,25.77671,-36.10154,0.99177,0.95089,-4.12192,46.67155,51.53891,10.42897
Case_17-03,gauss,otsu,1.7,5,40.34011,35.03789,-13.14379,0.99177,0.98321,-0.8631,46.67155,52.53096,12.55456
Case_17-03,gauss,otsu,1.7,7,40.34011,34.88643,-13.51925,0.99177,0.9809,-1.09602,46.67155,55.67142,19.28342
Case_17-03,gauss,otsu,1.7,9,40.34011,34.47245,-14.54547,0.99177,0.97947,-1.24021,46.67155,56.92003,21.95873
Case_17-03,gauss,otsu,1.7,11,40.34011,34.35288,-14.84188,0.99177,0.97909,-1.27852,46.67155,57.18414,22.52462
Case_17-03,gauss,otsu,1.7,13,40.34011,34.33114,-14.89577,0.99177,0.97903,-1.28457,46.67155,57.25412,22.67456
Case_17-03,gauss,otsu,2,3,40.34011,25.77485,-36.10615,0.99177,0.95083,-4.12797,46.67155,51.6029,10.56607
Case_17-03,gauss,otsu,2,5,40.34011,34.81184,-13.70415,0.99177,0.98218,-0.96696,46.67155,53.52389,14.68205
Case_17-03,gauss,otsu,2,7,40.34011,34.19731,-15.22752,0.99177,0.9779,-1.39851,46.67155,58.18386,24.66665
Case_17-03,gauss,otsu,2,9,40.34011,33.3954,-17.2154,0.99177,0.97463,-1.72822,46.67155,59.41849,27.31201
Case_17-03,gauss,otsu,2,11,40.34011,33.05737,-18.05335,0.99177,0.9733,-1.86233,46.67155,59.46673,27.41537
Case_17-03,gauss,otsu,2,13,40.34011,32.95445,-18.30848,0.99177,0.97292,-1.90064,46.67155,59.46844,27.41904
Case_17-04,gauss,otsu,0.4,3,40.18275,25.41278,-36.75699,0.99307,0.94857,-4.48105,46.57064,43.46678,-6.66484
Case_17-04,gauss,otsu,0.4,5,40.18275,35.71846,-11.10997,0.99307,0.98718,-0.59311,46.57064,43.71387,-6.13427
Case_17-04,gauss,otsu,0.4,7,40.18275,36.28026,-9.71185,0.99307,0.98779,-0.53168,46.57064,43.48197,-6.63223
Case_17-04,gauss,otsu,0.4,9,40.18275,36.28026,-9.71185,0.99307,0.98779,-0.53168,46.57064,43.48197,-6.63223
Case_17-04,gauss,otsu,0.4,11,40.18275,36.28026,-9.71185,0.99307,0.98779,-0.53168,46.57064,43.48197,-6.63223
Case_17-04,gauss,otsu,0.4,13,40.18275,36.28025,-9.71188,0.99307,0.98779,-0.53168,46.57064,43.48197,-6.63223
Case_17-04,gauss,otsu,0.7,3,40.18275,25.42402,-36.72902,0.99307,0.94927,-4.41057,46.57064,50.13955,7.66343
Case_17-04,gauss,otsu,0.7,5,40.18275,36.26458,-9.75088,0.99307,0.98909,-0.40078,46.57064,46.603,0.06949
Case_17-04,gauss,otsu,0.7,7,40.18275,36.978,-7.97544,0.99307,0.9898,-0.32928,46.57064,46.17835,-0.84235
Case_17-04,gauss,otsu,0.7,9,40.18275,36.9781,-7.97519,0.99307,0.9898,-0.32928,46.57064,46.17836,-0.84233
Case_17-04,gauss,otsu,0.7,11,40.18275,36.9781,-7.97519,0.99307,0.9898,-0.32928,46.57064,46.17836,-0.84233
Case_17-04,gauss,otsu,0.7,13,40.18275,36.9781,-7.97519,0.99307,0.9898,-0.32928,46.57064,46.17836,-0.84233
Case_17-04,gauss,otsu,1.1,3,40.18275,25.40895,-36.76652,0.99307,0.94881,-4.45689,46.57064,51.20221,9.94526
Case_17-04,gauss,otsu,1.1,5,40.18275,35.95491,-10.52153,0.99307,0.98828,-0.48234,46.57064,48.2321,3.56761
Case_17-04,gauss,otsu,1.1,7,40.18275,36.77195,-8.48822,0.99307,0.98922,-0.38769,46.57064,47.45067,1.88967
Case_17-04,gauss,otsu,1.1,9,40.18275,36.78643,-8.45218,0.99307,0.98925,-0.38467,46.57064,47.45088,1.89012
Case_17-04,gauss,otsu,1.1,11,40.18275,36.78674,-8.45141,0.99307,0.98925,-0.38467,46.57064,47.46063,1.91105
Case_17-04,gauss,otsu,1.1,13,40.18275,36.78675,-8.45139,0.99307,0.98925,-0.38467,46.57064,47.46063,1.91105
Case_17-04,gauss,otsu,1.4,3,40.18275,25.40367,-36.77966,0.99307,0.94864,-4.474,46.57064,51.43554,10.44628
Case_17-04,gauss,otsu,1.4,5,40.18275,35.44583,-11.78844,0.99307,0.98672,-0.63943,46.57064,49.89375,7.13563
Case_17-04,gauss,otsu,1.4,7,40.18275,35.75277,-11.02458,0.99307,0.98662,-0.6495,46.57064,50.54603,8.53626
Case_17-04,gauss,otsu,1.4,9,40.18275,35.65259,-11.27389,0.99307,0.9864,-0.67165,46.57064,50.7574,8.99013
Case_17-04,gauss,otsu,1.4,11,40.18275,35.63885,-11.30809,0.99307,0.98638,-0.67367,46.57064,50.78656,9.05274
Case_17-04,gauss,otsu,1.4,13,40.18275,35.63783,-11.31062,0.99307,0.98638,-0.67367,46.57064,50.78654,9.0527
Case_17-04,gauss,otsu,1.7,3,40.18275,25.40037,-36.78788,0.99307,0.94854,-4.48407,46.57064,51.52651,10.64162
Case_17-04,gauss,otsu,1.7,5,40.18275,35.07372,-12.71449,0.99307,0.98545,-0.76732,46.57064,51.13901,9.80955
Case_17-04,gauss,otsu,1.7,7,40.18275,34.75932,-13.49691,0.99307,0.98354,-0.95965,46.57064,53.83596,15.60064
Case_17-04,gauss,otsu,1.7,9,40.18275,34.31886,-14.59305,0.99307,0.98227,-1.08754,46.57064,55.1535,18.42977
Case_17-04,gauss,otsu,1.7,11,40.18275,34.19813,-14.89351,0.99307,0.98194,-1.12077,46.57064,55.48028,19.13145
Case_17-04,gauss,otsu,1.7,13,40.18275,34.17669,-14.94686,0.99307,0.98189,-1.1258,46.57064,55.5405,19.26076
Case_17-04,gauss,otsu,2,3,40.18275,25.39868,-36.79208,0.99307,0.94849,-4.48911,46.57064,51.5723,10.73994
Case_17-04,gauss,otsu,2,5,40.18275,34.82578,-13.33152,0.99307,0.98455,-0.85795,46.57064,51.99132,11.63969
Case_17-04,gauss,otsu,2,7,40.18275,34.02642,-15.32083,0.99307,0.98082,-1.23355,46.57064,56.22254,20.72529
Case_17-04,gauss,otsu,2,9,40.18275,33.19846,-17.38131,0.99307,0.97788,-1.5296,46.57064,57.91377,24.35683
Case_17-04,gauss,otsu,2,11,40.18275,32.86511,-18.2109,0.99307,0.97671,-1.64742,46.57064,58.24924,25.07717
Case_17-04,gauss,otsu,2,13,40.18275,32.76619,-18.45707,0.99307,0.97638,-1.68065,46.57064,58.30405,25.19487
Case_17-05,gauss,otsu,0.4,3,40.58179,25.01604,-38.35649,0.99064,0.94059,-5.05229,47.20166,43.75849,-7.2946
Case_17-05,gauss,otsu,0.4,5,40.58179,35.74467,-11.91943,0.99064,0.98415,-0.65513,47.20166,44.59105,-5.53076
Case_17-05,gauss,otsu,0.4,7,40.58179,36.33997,-10.45252,0.99064,0.98481,-0.58851,47.20166,44.3551,-6.03064
Case_17-05,gauss,otsu,0.4,9,40.58179,36.33996,-10.45255,0.99064,0.98481,-0.58851,47.20166,44.3551,-6.03064
Case_17-05,gauss,otsu,0.4,11,40.58179,36.33997,-10.45252,0.99064,0.98481,-0.58851,47.20166,44.3551,-6.03064
Case_17-05,gauss,otsu,0.4,13,40.58179,36.33997,-10.45252,0.99064,0.98481,-0.58851,47.20166,44.3551,-6.03064
Case_17-05,gauss,otsu,0.7,3,40.58179,25.02451,-38.33562,0.99064,0.94162,-4.94832,47.20166,51.35935,8.80836
Case_17-05,gauss,otsu,0.7,5,40.58179,36.26254,-10.64332,0.99064,0.98652,-0.41589,47.20166,47.81067,1.29023
Case_17-05,gauss,otsu,0.7,7,40.58179,37.02305,-8.7693,0.99064,0.98729,-0.33817,47.20166,47.32472,0.26071
Case_17-05,gauss,otsu,0.7,9,40.58179,37.02312,-8.76913,0.99064,0.98729,-0.33817,47.20166,47.32473,0.26073
Case_17-05,gauss,otsu,0.7,11,40.58179,37.02312,-8.76913,0.99064,0.98729,-0.33817,47.20166,47.32473,0.26073
Case_17-05,gauss,otsu,0.7,13,40.58179,37.02312,-8.76913,0.99064,0.98729,-0.33817,47.20166,47.32473,0.26073
Case_17-05,gauss,otsu,1.1,3,40.58179,25.01053,-38.37007,0.99064,0.94101,-5.00989,47.20166,51.78083,9.70129
Case_17-05,gauss,otsu,1.1,5,40.58179,35.93772,-11.44373,0.99064,0.98508,-0.56125,47.20166,50.19084,6.33279
Case_17-05,gauss,otsu,1.1,7,40.58179,36.83001,-9.24498,0.99064,0.98607,-0.46132,47.20166,49.19864,4.23074
Case_17-05,gauss,otsu,1.1,9,40.58179,36.84639,-9.20462,0.99064,0.98609,-0.4593,47.20166,49.17043,4.17098
Case_17-05,gauss,otsu,1.1,11,40.58179,36.84673,-9.20378,0.99064,0.98609,-0.4593,47.20166,49.16247,4.15411
Case_17-05,gauss,otsu,1.1,13,40.58179,36.84673,-9.20378,0.99064,0.98609,-0.4593,47.20166,49.16247,4.15411
Case_17-05,gauss,otsu,1.4,3,40.58179,25.00563,-38.38214,0.99064,0.94078,-5.03311,47.20166,51.78674,9.71381
Case_17-05,gauss,otsu,1.4,5,40.58179,35.44496,-12.65797,0.99064,0.98295,-0.77627,47.20166,52.68443,11.61563
Case_17-05,gauss,otsu,1.4,7,40.58179,35.84531,-11.67144,0.99064,0.98253,-0.81866,47.20166,53.02664,12.34063
Case_17-05,gauss,otsu,1.4,9,40.58179,35.75203,-11.9013,0.99064,0.98222,-0.84996,47.20166,53.21823,12.74652
Case_17-05,gauss,otsu,1.4,11,40.58179,35.73819,-11.9354,0.99064,0.98218,-0.85399,47.20166,53.21938,12.74896
Case_17-05,gauss,otsu,1.4,13,40.58179,35.73711,-11.93806,0.99064,0.98218,-0.85399,47.20166,53.21944,12.74909
Case_17-05,gauss,otsu,1.7,3,40.58179,25.00261,-38.38958,0.99064,0.94064,-5.04724,47.20166,51.77144,9.6814
Case_17-05,gauss,otsu,1.7,5,40.58179,35.08593,-13.54268,0.99064,0.98126,-0.94686,47.20166,54.66546,15.81258
Case_17-05,gauss,otsu,1.7,7,40.58179,34.87345,-14.06626,0.99064,0.97848,-1.22749,47.20166,57.15797,21.09314
Case_17-05,gauss,otsu,1.7,9,40.58179,34.43883,-15.13723,0.99064,0.97683,-1.39405,47.20166,57.79861,22.45038
Case_17-05,gauss,otsu,1.7,11,40.58179,34.31747,-15.43628,0.99064,0.97642,-1.43544,47.20166,57.94209,22.75435
Case_17-05,gauss,otsu,1.7,13,40.58179,34.29594,-15.48934,0.99064,0.97636,-1.44149,47.20166,57.95845,22.78901
Case_17-05,gauss,otsu,2,3,40.58179,25.00105,-38.39343,0.99064,0.94057,-5.05431,47.20166,51.7513,9.63873
Case_17-05,gauss,otsu,2,5,40.58179,34.84609,-14.13368,0.99064,0.98005,-1.06901,47.20166,55.6532,17.90518
Case_17-05,gauss,otsu,2,7,40.58179,34.15275,-15.84218,0.99064,0.97496,-1.58282,47.20166,58.60482,24.15839
