name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-09,gauss,multilevel_tresholding,2,5,40.61162,34.51683,-15.0075,0.99254,0.98428,-0.83221,47.95795,57.48258,19.86038
Case_17-09,gauss,multilevel_tresholding,2,7,40.61162,34.18755,-15.81831,0.99254,0.98013,-1.25033,47.95795,57.63225,20.17246
Case_17-09,gauss,multilevel_tresholding,2,9,40.61162,33.51385,-17.47719,0.99254,0.97732,-1.53344,47.95795,57.22704,19.32754
Case_17-09,gauss,multilevel_tresholding,2,11,40.61162,33.20571,-18.23594,0.99254,0.9762,-1.64628,47.95795,57.03776,18.93286
Case_17-09,gauss,multilevel_tresholding,2,13,40.61162,33.11022,-18.47107,0.99254,0.97589,-1.67751,47.95795,56.98192,18.81642
Case_17-10,gauss,multilevel_tresholding,0.4,3,40.90014,39.2335,-4.0749,0.99194,0.99105,-0.08972,49.3704,48.8901,-0.97285
Case_17-10,gauss,multilevel_tresholding,0.4,5,40.90014,39.23268,-4.07691,0.99194,0.99105,-0.08972,49.3704,48.89004,-0.97297
Case_17-10,gauss,multilevel_tresholding,0.4,7,40.90014,39.23268,-4.07691,0.99194,0.99105,-0.08972,49.3704,48.89004,-0.97297
Case_17-10,gauss,multilevel_tresholding,0.4,9,40.90014,39.23268,-4.07691,0.99194,0.99105,-0.08972,49.3704,48.89004,-0.97297
Case_17-10,gauss,multilevel_tresholding,0.4,11,40.90014,39.23268,-4.07691,0.99194,0.99105,-0.08972,49.3704,48.89004,-0.97297
Case_17-10,gauss,multilevel_tresholding,0.4,13,40.90014,39.23268,-4.07691,0.99194,0.99105,-0.08972,49.3704,48.89004,-0.97297
Case_17-10,gauss,multilevel_tresholding,0.7,3,40.90014,36.62988,-10.4407,0.99194,0.98983,-0.21271,49.3704,53.52861,8.42248
Case_17-10,gauss,multilevel_tresholding,0.7,5,40.90014,36.68708,-10.30084,0.99194,0.9899,-0.20566,49.3704,53.85167,9.07684
Case_17-10,gauss,multilevel_tresholding,0.7,7,40.90014,36.69852,-10.27287,0.99194,0.98991,-0.20465,49.3704,53.85484,9.08326
Case_17-10,gauss,multilevel_tresholding,0.7,9,40.90014,36.6985,-10.27292,0.99194,0.98991,-0.20465,49.3704,53.85484,9.08326
Case_17-10,gauss,multilevel_tresholding,0.7,11,40.90014,36.6985,-10.27292,0.99194,0.98991,-0.20465,49.3704,53.85484,9.08326
Case_17-10,gauss,multilevel_tresholding,0.7,13,40.90014,36.6985,-10.27292,0.99194,0.98991,-0.20465,49.3704,53.85484,9.08326
Case_17-10,gauss,multilevel_tresholding,1.1,3,40.90014,36.27927,-11.29793,0.99194,0.9893,-0.26615,49.3704,54.41073,10.20921
Case_17-10,gauss,multilevel_tresholding,1.1,5,40.90014,36.37445,-11.06522,0.99194,0.98832,-0.36494,49.3704,56.63768,14.71991
Case_17-10,gauss,multilevel_tresholding,1.1,7,40.90014,36.42758,-10.93532,0.99194,0.98807,-0.39014,49.3704,56.90473,15.26082
Case_17-10,gauss,multilevel_tresholding,1.1,9,40.90014,36.44071,-10.90321,0.99194,0.98806,-0.39115,49.3704,56.91472,15.28106
Case_17-10,gauss,multilevel_tresholding,1.1,11,40.90014,36.44071,-10.90321,0.99194,0.98806,-0.39115,49.3704,56.91493,15.28148
Case_17-10,gauss,multilevel_tresholding,1.1,13,40.90014,36.44071,-10.90321,0.99194,0.98806,-0.39115,49.3704,56.91493,15.28148
Case_17-10,gauss,multilevel_tresholding,1.4,3,40.90014,36.26774,-11.32612,0.99194,0.98919,-0.27723,49.3704,54.67131,10.73702
Case_17-10,gauss,multilevel_tresholding,1.4,5,40.90014,36.24163,-11.38996,0.99194,0.98676,-0.52221,49.3704,57.62618,16.72212
Case_17-10,gauss,multilevel_tresholding,1.4,7,40.90014,36.14751,-11.62008,0.99194,0.98523,-0.67645,49.3704,58.04408,17.56858
Case_17-10,gauss,multilevel_tresholding,1.4,9,40.90014,36.00484,-11.96891,0.99194,0.98482,-0.71779,49.3704,58.06907,17.6192
Case_17-10,gauss,multilevel_tresholding,1.4,11,40.90014,35.98668,-12.01331,0.99194,0.98478,-0.72182,49.3704,58.06271,17.60632
Case_17-10,gauss,multilevel_tresholding,1.4,13,40.90014,35.9855,-12.01619,0.99194,0.98478,-0.72182,49.3704,58.05695,17.59465
Case_17-10,gauss,multilevel_tresholding,1.7,3,40.90014,36.252,-11.36461,0.99194,0.9891,-0.28631,49.3704,54.7974,10.99242
Case_17-10,gauss,multilevel_tresholding,1.7,5,40.90014,36.03804,-11.88773,0.99194,0.98544,-0.65528,49.3704,58.05097,17.58254
Case_17-10,gauss,multilevel_tresholding,1.7,7,40.90014,35.38038,-13.4957,0.99194,0.9818,-1.02224,49.3704,58.07981,17.64095
Case_17-10,gauss,multilevel_tresholding,1.7,9,40.90014,34.94702,-14.55526,0.99194,0.98022,-1.18152,49.3704,57.85666,17.18896
Case_17-10,gauss,multilevel_tresholding,1.7,11,40.90014,34.80843,-14.89411,0.99194,0.97982,-1.22185,49.3704,57.7884,17.0507
Case_17-10,gauss,multilevel_tresholding,1.7,13,40.90014,34.78426,-14.9532,0.99194,0.97975,-1.2289,49.3704,57.75532,16.9837
Case_17-10,gauss,multilevel_tresholding,2,3,40.90014,36.26395,-11.33539,0.99194,0.98908,-0.28832,49.3704,54.87999,11.1597
Case_17-10,gauss,multilevel_tresholding,2,5,40.90014,35.84076,-12.37008,0.99194,0.98448,-0.75206,49.3704,58.21272,17.91016
Case_17-10,gauss,multilevel_tresholding,2,7,40.90014,34.69065,-15.18208,0.99194,0.97878,-1.32669,49.3704,57.56417,16.59652
Case_17-10,gauss,multilevel_tresholding,2,9,40.90014,33.81334,-17.32708,0.99194,0.97531,-1.67651,49.3704,56.84166,15.13308
Case_17-10,gauss,multilevel_tresholding,2,11,40.90014,33.46537,-18.17786,0.99194,0.974,-1.80858,49.3704,56.57815,14.59933
Case_17-10,gauss,multilevel_tresholding,2,13,40.90014,33.36149,-18.43184,0.99194,0.97363,-1.84588,49.3704,56.52576,14.49322
Case_17-11,gauss,multilevel_tresholding,0.4,3,39.68934,38.296,-3.51062,0.99387,0.99301,-0.08653,46.98751,45.69912,-2.74198
Case_17-11,gauss,multilevel_tresholding,0.4,5,39.68934,38.29582,-3.51107,0.99387,0.99301,-0.08653,46.98751,45.69912,-2.74198
Case_17-11,gauss,multilevel_tresholding,0.4,7,39.68934,38.29582,-3.51107,0.99387,0.99301,-0.08653,46.98751,45.69912,-2.74198
Case_17-11,gauss,multilevel_tresholding,0.4,9,39.68934,38.29582,-3.51107,0.99387,0.99301,-0.08653,46.98751,45.69912,-2.74198
Case_17-11,gauss,multilevel_tresholding,0.4,11,39.68934,38.29582,-3.51107,0.99387,0.99301,-0.08653,46.98751,45.69912,-2.74198
Case_17-11,gauss,multilevel_tresholding,0.4,13,39.68934,38.29582,-3.51107,0.99387,0.99301,-0.08653,46.98751,45.69912,-2.74198
Case_17-11,gauss,multilevel_tresholding,0.7,3,39.68934,35.83536,-9.71037,0.99387,0.99138,-0.25054,46.98751,49.96859,6.34441
Case_17-11,gauss,multilevel_tresholding,0.7,5,39.68934,35.91393,-9.5124,0.99387,0.9915,-0.23846,46.98751,50.19839,6.83348
Case_17-11,gauss,multilevel_tresholding,0.7,7,39.68934,35.92044,-9.496,0.99387,0.99151,-0.23746,46.98751,50.19528,6.82686
Case_17-11,gauss,multilevel_tresholding,0.7,9,39.68934,35.92045,-9.49598,0.99387,0.99151,-0.23746,46.98751,50.19528,6.82686
Case_17-11,gauss,multilevel_tresholding,0.7,11,39.68934,35.92045,-9.49598,0.99387,0.99151,-0.23746,46.98751,50.19528,6.82686
Case_17-11,gauss,multilevel_tresholding,0.7,13,39.68934,35.92045,-9.49598,0.99387,0.99151,-0.23746,46.98751,50.19528,6.82686
Case_17-11,gauss,multilevel_tresholding,1.1,3,39.68934,35.52275,-10.49801,0.99387,0.99095,-0.2938,46.98751,50.5167,7.51091
Case_17-11,gauss,multilevel_tresholding,1.1,5,39.68934,35.57905,-10.35616,0.99387,0.99037,-0.35216,46.98751,52.38658,11.49044
Case_17-11,gauss,multilevel_tresholding,1.1,7,39.68934,35.55369,-10.42005,0.99387,0.99015,-0.37429,46.98751,52.81975,12.41232
Case_17-11,gauss,multilevel_tresholding,1.1,9,39.68934,35.56939,-10.3805,0.99387,0.99015,-0.37429,46.98751,52.83953,12.45442
Case_17-11,gauss,multilevel_tresholding,1.1,11,39.68934,35.56915,-10.3811,0.99387,0.99015,-0.37429,46.98751,52.8398,12.45499
Case_17-11,gauss,multilevel_tresholding,1.1,13,39.68934,35.56915,-10.3811,0.99387,0.99015,-0.37429,46.98751,52.8398,12.45499
Case_17-11,gauss,multilevel_tresholding,1.4,3,39.68934,35.39598,-10.81741,0.99387,0.99078,-0.31091,46.98751,50.65797,7.81157
Case_17-11,gauss,multilevel_tresholding,1.4,5,39.68934,35.25801,-11.16504,0.99387,0.98903,-0.48699,46.98751,53.7944,14.48659
Case_17-11,gauss,multilevel_tresholding,1.4,7,39.68934,34.96446,-11.90466,0.99387,0.98769,-0.62181,46.98751,55.3036,17.69851
Case_17-11,gauss,multilevel_tresholding,1.4,9,39.68934,34.87065,-12.14102,0.99387,0.98737,-0.65401,46.98751,55.62402,18.38044
Case_17-11,gauss,multilevel_tresholding,1.4,11,39.68934,34.8587,-12.17113,0.99387,0.98733,-0.65803,46.98751,55.65514,18.44667
Case_17-11,gauss,multilevel_tresholding,1.4,13,39.68934,34.86201,-12.16279,0.99387,0.98733,-0.65803,46.98751,55.64584,18.42688
Case_17-11,gauss,multilevel_tresholding,1.7,3,39.68934,35.35576,-10.91875,0.99387,0.9907,-0.31896,46.98751,50.78788,8.08804
Case_17-11,gauss,multilevel_tresholding,1.7,5,39.68934,34.99275,-11.83338,0.99387,0.98793,-0.59766,46.98751,54.70108,16.41621
Case_17-11,gauss,multilevel_tresholding,1.7,7,39.68934,34.16078,-13.92958,0.99387,0.98479,-0.9136,46.98751,56.98951,21.28651
Case_17-11,gauss,multilevel_tresholding,1.7,9,39.68934,33.71435,-15.05439,0.99387,0.98336,-1.05748,46.98751,57.60233,22.59073
Case_17-11,gauss,multilevel_tresholding,1.7,11,39.68934,33.5915,-15.36392,0.99387,0.983,-1.0937,46.98751,57.70005,22.7987
Case_17-11,gauss,multilevel_tresholding,1.7,13,39.68934,33.57108,-15.41537,0.99387,0.98294,-1.09974,46.98751,57.70197,22.80278
Case_17-11,gauss,multilevel_tresholding,2,3,39.68934,35.32233,-11.00298,0.99387,0.99063,-0.326,46.98751,50.8739,8.27111
Case_17-11,gauss,multilevel_tresholding,2,5,39.68934,34.8104,-12.29282,0.99387,0.98714,-0.67715,46.98751,55.28594,17.66093
Case_17-11,gauss,multilevel_tresholding,2,7,39.68934,33.49713,-15.6017,0.99387,0.98221,-1.17319,46.98751,57.25491,21.85134
Case_17-11,gauss,multilevel_tresholding,2,9,39.68934,32.62378,-17.80216,0.99387,0.9791,-1.48611,46.98751,57.09716,21.51561
Case_17-11,gauss,multilevel_tresholding,2,11,39.68934,32.26516,-18.70573,0.99387,0.97785,-1.61188,46.98751,57.03252,21.37804
Case_17-11,gauss,multilevel_tresholding,2,13,39.68934,32.15884,-18.97361,0.99387,0.9775,-1.6471,46.98751,57.04341,21.40122
Case_17-12,gauss,multilevel_tresholding,0.4,3,40.30538,39.07653,-3.04885,0.99233,0.9918,-0.05341,48.42837,47.22003,-2.49511
Case_17-12,gauss,multilevel_tresholding,0.4,5,40.30538,39.07599,-3.05019,0.99233,0.9918,-0.05341,48.42837,47.22002,-2.49513
Case_17-12,gauss,multilevel_tresholding,0.4,7,40.30538,39.07599,-3.05019,0.99233,0.9918,-0.05341,48.42837,47.22002,-2.49513
Case_17-12,gauss,multilevel_tresholding,0.4,9,40.30538,39.07599,-3.05019,0.99233,0.9918,-0.05341,48.42837,47.22002,-2.49513
Case_17-12,gauss,multilevel_tresholding,0.4,11,40.30538,39.07599,-3.05019,0.99233,0.9918,-0.05341,48.42837,47.22002,-2.49513
Case_17-12,gauss,multilevel_tresholding,0.4,13,40.30538,39.07599,-3.05019,0.99233,0.9918,-0.05341,48.42837,47.22002,-2.49513
Case_17-12,gauss,multilevel_tresholding,0.7,3,40.30538,37.29323,-7.47332,0.99233,0.99136,-0.09775,48.42837,51.24101,5.80784
Case_17-12,gauss,multilevel_tresholding,0.7,5,40.30538,37.33671,-7.36544,0.99233,0.99137,-0.09674,48.42837,51.50675,6.35656
Case_17-12,gauss,multilevel_tresholding,0.7,7,40.30538,37.33442,-7.37113,0.99233,0.99137,-0.09674,48.42837,51.50821,6.35958
Case_17-12,gauss,multilevel_tresholding,0.7,9,40.30538,37.33442,-7.37113,0.99233,0.99137,-0.09674,48.42837,51.50821,6.35958
Case_17-12,gauss,multilevel_tresholding,0.7,11,40.30538,37.33442,-7.37113,0.99233,0.99137,-0.09674,48.42837,51.50821,6.35958
Case_17-12,gauss,multilevel_tresholding,0.7,13,40.30538,37.33442,-7.37113,0.99233,0.99137,-0.09674,48.42837,51.50821,6.35958
Case_17-12,gauss,multilevel_tresholding,1.1,3,40.30538,36.84307,-8.59019,0.99233,0.99077,-0.15721,48.42837,51.73449,6.82682
Case_17-12,gauss,multilevel_tresholding,1.1,5,40.30538,37.00557,-8.18702,0.99233,0.9897,-0.26503,48.42837,53.76513,11.0199
Case_17-12,gauss,multilevel_tresholding,1.1,7,40.30538,36.93975,-8.35032,0.99233,0.98935,-0.3003,48.42837,54.204,11.92613
Case_17-12,gauss,multilevel_tresholding,1.1,9,40.30538,36.93942,-8.35114,0.99233,0.98933,-0.30232,48.42837,54.22842,11.97655
Case_17-12,gauss,multilevel_tresholding,1.1,11,40.30538,36.93894,-8.35233,0.99233,0.98933,-0.30232,48.42837,54.22233,11.96398
Case_17-12,gauss,multilevel_tresholding,1.1,13,40.30538,36.93894,-8.35233,0.99233,0.98933,-0.30232,48.42837,54.22233,11.96398
Case_17-12,gauss,multilevel_tresholding,1.4,3,40.30538,36.86862,-8.5268,0.99233,0.99066,-0.16829,48.42837,52.01511,7.40628
Case_17-12,gauss,multilevel_tresholding,1.4,5,40.30538,36.4855,-9.47735,0.99233,0.98789,-0.44743,48.42837,55.33833,14.26841
Case_17-12,gauss,multilevel_tresholding,1.4,7,40.30538,35.96485,-10.76911,0.99233,0.98604,-0.63386,48.42837,56.89272,17.47808
Case_17-12,gauss,multilevel_tresholding,1.4,9,40.30538,35.81926,-11.13033,0.99233,0.98561,-0.67719,48.42837,57.14278,17.99443
Case_17-12,gauss,multilevel_tresholding,1.4,11,40.30538,35.80021,-11.17759,0.99233,0.98556,-0.68223,48.42837,57.20349,18.11979
Case_17-12,gauss,multilevel_tresholding,1.4,13,40.30538,35.79848,-11.18188,0.99233,0.98556,-0.68223,48.42837,57.20394,18.12072
Case_17-12,gauss,multilevel_tresholding,1.7,3,40.30538,36.86034,-8.54735,0.99233,0.99059,-0.17534,48.42837,52.11756,7.61783
Case_17-12,gauss,multilevel_tresholding,1.7,5,40.30538,36.13004,-10.35926,0.99233,0.9865,-0.58751,48.42837,56.32592,16.30769
Case_17-12,gauss,multilevel_tresholding,1.7,7,40.30538,34.94698,-13.2945,0.99233,0.98244,-0.99664,48.42837,57.92337,19.60628
Case_17-12,gauss,multilevel_tresholding,1.7,9,40.30538,34.42213,-14.59669,0.99233,0.98072,-1.16997,48.42837,57.98294,19.72928
Case_17-12,gauss,multilevel_tresholding,1.7,11,40.30538,34.28007,-14.94915,0.99233,0.98029,-1.21331,48.42837,57.94918,19.65957
Case_17-12,gauss,multilevel_tresholding,1.7,13,40.30538,34.25403,-15.01375,0.99233,0.98021,-1.22137,48.42837,57.94198,19.6447
Case_17-12,gauss,multilevel_tresholding,2,3,40.30538,36.86229,-8.54251,0.99233,0.99054,-0.18038,48.42837,52.19606,7.77992
Case_17-12,gauss,multilevel_tresholding,2,5,40.30538,35.83878,-11.0819,0.99233,0.98549,-0.68929,48.42837,56.85848,17.40738
Case_17-12,gauss,multilevel_tresholding,2,7,40.30538,34.20276,-15.14096,0.99233,0.97941,-1.30199,48.42837,57.50601,18.74447
Case_17-12,gauss,multilevel_tresholding,2,9,40.30538,33.25517,-17.49198,0.99233,0.97577,-1.6688,48.42837,56.90667,17.50689
Case_17-12,gauss,multilevel_tresholding,2,11,40.30538,32.87836,-18.42687,0.99233,0.97434,-1.8129,48.42837,56.76543,17.21524
Case_17-12,gauss,multilevel_tresholding,2,13,40.30538,32.76691,-18.70338,0.99233,0.97394,-1.85321,48.42837,56.72839,17.13876
Case_2-01,gauss,multilevel_tresholding,0.4,3,42.51776,40.88231,-3.84651,0.99225,0.99154,-0.07155,43.92983,42.55874,-3.12109
Case_2-01,gauss,multilevel_tresholding,0.4,5,42.51776,40.88197,-3.84731,0.99225,0.99154,-0.07155,43.92983,42.5587,-3.12118
Case_2-01,gauss,multilevel_tresholding,0.4,7,42.51776,40.88197,-3.84731,0.99225,0.99154,-0.07155,43.92983,42.5587,-3.12118
Case_2-01,gauss,multilevel_tresholding,0.4,9,42.51776,40.88197,-3.84731,0.99225,0.99154,-0.07155,43.92983,42.5587,-3.12118
Case_2-01,gauss,multilevel_tresholding,0.4,11,42.51776,40.88197,-3.84731,0.99225,0.99154,-0.07155,43.92983,42.5587,-3.12118
Case_2-01,gauss,multilevel_tresholding,0.4,13,42.51776,40.88197,-3.84731,0.99225,0.99154,-0.07155,43.92983,42.5587,-3.12118
Case_2-01,gauss,multilevel_tresholding,0.7,3,42.51776,38.09975,-10.39098,0.99225,0.99091,-0.13505,43.92983,49.24081,12.08969
Case_2-01,gauss,multilevel_tresholding,0.7,5,42.51776,38.09362,-10.40539,0.99225,0.99099,-0.12698,43.92983,50.21056,14.29719
Case_2-01,gauss,multilevel_tresholding,0.7,7,42.51776,38.10714,-10.37359,0.99225,0.991,-0.12598,43.92983,50.21144,14.29919
Case_2-01,gauss,multilevel_tresholding,0.7,9,42.51776,38.10714,-10.37359,0.99225,0.991,-0.12598,43.92983,50.21144,14.29919
Case_2-01,gauss,multilevel_tresholding,0.7,11,42.51776,38.10714,-10.37359,0.99225,0.991,-0.12598,43.92983,50.21144,14.29919
Case_2-01,gauss,multilevel_tresholding,0.7,13,42.51776,38.10714,-10.37359,0.99225,0.991,-0.12598,43.92983,50.21144,14.29919
Case_2-01,gauss,multilevel_tresholding,1.1,3,42.51776,37.62031,-11.5186,0.99225,0.99057,-0.16931,43.92983,50.97993,16.04855
Case_2-01,gauss,multilevel_tresholding,1.1,5,42.51776,37.79757,-11.10169,0.99225,0.99041,-0.18544,43.92983,52.70142,19.96728
Case_2-01,gauss,multilevel_tresholding,1.1,7,42.51776,37.88295,-10.90088,0.99225,0.99038,-0.18846,43.92983,52.83378,20.26857
Case_2-01,gauss,multilevel_tresholding,1.1,9,42.51776,37.90739,-10.8434,0.99225,0.99039,-0.18745,43.92983,52.83742,20.27686
Case_2-01,gauss,multilevel_tresholding,1.1,11,42.51776,37.90759,-10.84293,0.99225,0.99039,-0.18745,43.92983,52.83737,20.27675
Case_2-01,gauss,multilevel_tresholding,1.1,13,42.51776,37.90758,-10.84295,0.99225,0.99039,-0.18745,43.92983,52.83738,20.27677
Case_2-01,gauss,multilevel_tresholding,1.4,3,42.51776,37.60687,-11.55021,0.99225,0.99053,-0.17334,43.92983,51.85359,18.03731
Case_2-01,gauss,multilevel_tresholding,1.4,5,42.51776,37.57788,-11.61839,0.99225,0.98964,-0.26304,43.92983,52.92185,20.46905
Case_2-01,gauss,multilevel_tresholding,1.4,7,42.51776,37.82893,-11.02793,0.99225,0.98915,-0.31242,43.92983,53.34329,21.4284
Case_2-01,gauss,multilevel_tresholding,1.4,9,42.51776,37.90451,-10.85017,0.99225,0.98906,-0.32149,43.92983,53.331,21.40042
Case_2-01,gauss,multilevel_tresholding,1.4,11,42.51776,37.91326,-10.82959,0.99225,0.98905,-0.3225,43.92983,53.39741,21.5516
Case_2-01,gauss,multilevel_tresholding,1.4,13,42.51776,37.91295,-10.83032,0.99225,0.98905,-0.3225,43.92983,53.37221,21.49423
Case_2-01,gauss,multilevel_tresholding,1.7,3,42.51776,37.6185,-11.52286,0.99225,0.99051,-0.17536,43.92983,52.00658,18.38557
Case_2-01,gauss,multilevel_tresholding,1.7,5,42.51776,37.53516,-11.71887,0.99225,0.98905,-0.3225,43.92983,53.18362,21.06493
Case_2-01,gauss,multilevel_tresholding,1.7,7,42.51776,37.79171,-11.11547,0.99225,0.98779,-0.44948,43.92983,53.73727,22.32524
Case_2-01,gauss,multilevel_tresholding,1.7,9,42.51776,37.70022,-11.33065,0.99225,0.98721,-0.50794,43.92983,53.71689,22.27885
Case_2-01,gauss,multilevel_tresholding,1.7,11,42.51776,37.64752,-11.4546,0.99225,0.98706,-0.52305,43.92983,53.71583,22.27643
Case_2-01,gauss,multilevel_tresholding,1.7,13,42.51776,37.63367,-11.48718,0.99225,0.98704,-0.52507,43.92983,53.73514,22.32039
Case_2-01,gauss,multilevel_tresholding,2,3,42.51776,37.58026,-11.61279,0.99225,0.99047,-0.17939,43.92983,52.07329,18.53743
Case_2-01,gauss,multilevel_tresholding,2,5,42.51776,37.44874,-11.92212,0.99225,0.98861,-0.36684,43.92983,53.3974,21.55157
Case_2-01,gauss,multilevel_tresholding,2,7,42.51776,37.50282,-11.79493,0.99225,0.98648,-0.58151,43.92983,54.0679,23.07787
Case_2-01,gauss,multilevel_tresholding,2,9,42.51776,37.10056,-12.74103,0.99225,0.9851,-0.72058,43.92983,54.04185,23.01857
Case_2-01,gauss,multilevel_tresholding,2,11,42.51776,36.88919,-13.23816,0.99225,0.98456,-0.77501,43.92983,53.91994,22.74106
Case_2-01,gauss,multilevel_tresholding,2,13,42.51776,36.81563,-13.41117,0.99225,0.98441,-0.79012,43.92983,53.90893,22.716
Case_2-02,gauss,multilevel_tresholding,0.4,3,42.70755,41.2265,-3.46789,0.99228,0.99171,-0.05744,47.64222,46.90156,-1.55463
Case_2-02,gauss,multilevel_tresholding,0.4,5,42.70755,41.22599,-3.46908,0.99228,0.99171,-0.05744,47.64222,46.9016,-1.55455
Case_2-02,gauss,multilevel_tresholding,0.4,7,42.70755,41.22599,-3.46908,0.99228,0.99171,-0.05744,47.64222,46.9016,-1.55455
Case_2-02,gauss,multilevel_tresholding,0.4,9,42.70755,41.22599,-3.46908,0.99228,0.99171,-0.05744,47.64222,46.9016,-1.55455
Case_2-02,gauss,multilevel_tresholding,0.4,11,42.70755,41.22599,-3.46908,0.99228,0.99171,-0.05744,47.64222,46.9016,-1.55455
Case_2-02,gauss,multilevel_tresholding,0.4,13,42.70755,41.22599,-3.46908,0.99228,0.99171,-0.05744,47.64222,46.9016,-1.55455
Case_2-02,gauss,multilevel_tresholding,0.7,3,42.70755,38.23801,-10.46546,0.99228,0.99103,-0.12597,47.64222,52.9965,11.23852
Case_2-02,gauss,multilevel_tresholding,0.7,5,42.70755,38.24725,-10.44382,0.99228,0.99111,-0.11791,47.64222,53.69432,12.70323
Case_2-02,gauss,multilevel_tresholding,0.7,7,42.70755,38.25061,-10.43595,0.99228,0.99111,-0.11791,47.64222,53.69541,12.70552
Case_2-02,gauss,multilevel_tresholding,0.7,9,42.70755,38.2506,-10.43598,0.99228,0.99111,-0.11791,47.64222,53.69541,12.70552
Case_2-02,gauss,multilevel_tresholding,0.7,11,42.70755,38.2506,-10.43598,0.99228,0.99111,-0.11791,47.64222,53.69541,12.70552
Case_2-02,gauss,multilevel_tresholding,0.7,13,42.70755,38.2506,-10.43598,0.99228,0.99111,-0.11791,47.64222,53.69541,12.70552
Case_2-02,gauss,multilevel_tresholding,1.1,3,42.70755,37.80802,-11.47228,0.99228,0.99087,-0.1421,47.64222,54.08724,13.52796
Case_2-02,gauss,multilevel_tresholding,1.1,5,42.70755,37.7792,-11.53976,0.99228,0.99085,-0.14411,47.64222,54.60449,14.61366
Case_2-02,gauss,multilevel_tresholding,1.1,7,42.70755,37.96011,-11.11616,0.99228,0.99094,-0.13504,47.64222,54.75328,14.92596
Case_2-02,gauss,multilevel_tresholding,1.1,9,42.70755,37.96786,-11.09801,0.99228,0.99095,-0.13403,47.64222,54.78406,14.99057
Case_2-02,gauss,multilevel_tresholding,1.1,11,42.70755,37.96795,-11.0978,0.99228,0.99095,-0.13403,47.64222,54.78419,14.99084
Case_2-02,gauss,multilevel_tresholding,1.1,13,42.70755,37.96787,-11.09799,0.99228,0.99095,-0.13403,47.64222,54.7842,14.99086
Case_2-02,gauss,multilevel_tresholding,1.4,3,42.70755,37.74911,-11.61022,0.99228,0.99083,-0.14613,47.64222,54.65015,14.7095
Case_2-02,gauss,multilevel_tresholding,1.4,5,42.70755,37.8229,-11.43744,0.99228,0.99064,-0.16528,47.64222,54.68755,14.788
Case_2-02,gauss,multilevel_tresholding,1.4,7,42.70755,38.13727,-10.70134,0.99228,0.99067,-0.16225,47.64222,54.87171,15.17454
Case_2-02,gauss,multilevel_tresholding,1.4,9,42.70755,38.22519,-10.49547,0.99228,0.99067,-0.16225,47.64222,54.88394,15.20022
Case_2-02,gauss,multilevel_tresholding,1.4,11,42.70755,38.24272,-10.45443,0.99228,0.99067,-0.16225,47.64222,54.86601,15.16258
Case_2-02,gauss,multilevel_tresholding,1.4,13,42.70755,38.24241,-10.45515,0.99228,0.99067,-0.16225,47.64222,54.86576,15.16206
