name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-03,gauss,multilevel_tresholding,2.6,19,39.332,34.599,-12.03346,0.993,0.99,-0.30211,46.344,65.052,40.36769
Case_4-03,gauss,multilevel_tresholding,2.9,19,39.332,33.68,-14.36998,0.993,0.989,-0.40282,46.344,66.342,43.15122
Case_4-04,gauss,multilevel_tresholding,0.4,19,38.942,38.799,-0.36721,0.995,0.995,0,52.772,52.32,-0.85651
Case_4-04,gauss,multilevel_tresholding,0.7,19,38.942,38.867,-0.19259,0.995,0.996,0.1005,52.772,55.722,5.59009
Case_4-04,gauss,multilevel_tresholding,1.1,19,38.942,38.787,-0.39803,0.995,0.996,0.1005,52.772,58.838,11.49473
Case_4-04,gauss,multilevel_tresholding,1.4,19,38.942,38.294,-1.66401,0.995,0.996,0.1005,52.772,60.726,15.07239
Case_4-04,gauss,multilevel_tresholding,1.7,19,38.942,37.414,-3.92378,0.995,0.995,0,52.772,61.725,16.96544
Case_4-04,gauss,multilevel_tresholding,2,19,38.942,36.378,-6.58415,0.995,0.994,-0.1005,52.772,61.583,16.69635
Case_4-04,gauss,multilevel_tresholding,2.3,19,38.942,35.313,-9.31899,0.995,0.993,-0.20101,52.772,60.835,15.27894
Case_4-04,gauss,multilevel_tresholding,2.6,19,38.942,34.305,-11.90745,0.995,0.992,-0.30151,52.772,60.787,15.18798
Case_4-04,gauss,multilevel_tresholding,2.9,19,38.942,33.386,-14.26737,0.995,0.991,-0.40201,52.772,61.989,17.4657
Case_4-05,gauss,multilevel_tresholding,0.4,19,38.902,38.596,-0.78659,0.994,0.994,0,51.528,50.929,-1.16247
Case_4-05,gauss,multilevel_tresholding,0.7,19,38.902,38.406,-1.275,0.994,0.994,0,51.528,55.138,7.0059
Case_4-05,gauss,multilevel_tresholding,1.1,19,38.902,38.414,-1.25443,0.994,0.995,0.1006,51.528,58.304,13.15013
Case_4-05,gauss,multilevel_tresholding,1.4,19,38.902,38.077,-2.12071,0.994,0.995,0.1006,51.528,60.067,16.57157
Case_4-05,gauss,multilevel_tresholding,1.7,19,38.902,37.281,-4.16688,0.994,0.994,0,51.528,61.333,19.02849
Case_4-05,gauss,multilevel_tresholding,2,19,38.902,36.213,-6.91224,0.994,0.993,-0.1006,51.528,61.272,18.91011
Case_4-05,gauss,multilevel_tresholding,2.3,19,38.902,35.126,-9.70644,0.994,0.992,-0.20121,51.528,60.412,17.24111
Case_4-05,gauss,multilevel_tresholding,2.6,19,38.902,34.106,-12.32841,0.994,0.99,-0.40241,51.528,60.24,16.90731
Case_4-05,gauss,multilevel_tresholding,2.9,19,38.902,33.187,-14.69076,0.994,0.989,-0.50302,51.528,61.462,19.27884
Case_4-06,gauss,multilevel_tresholding,0.4,19,39.109,38.5,-1.55719,0.995,0.994,-0.1005,55.063,55.798,1.33483
Case_4-06,gauss,multilevel_tresholding,0.7,19,39.109,37.679,-3.65645,0.995,0.994,-0.1005,55.063,59.699,8.41945
Case_4-06,gauss,multilevel_tresholding,1.1,19,39.109,37.631,-3.77918,0.995,0.994,-0.1005,55.063,60.453,9.78879
Case_4-06,gauss,multilevel_tresholding,1.4,19,39.109,37.651,-3.72804,0.995,0.995,0,55.063,61.248,11.23259
Case_4-06,gauss,multilevel_tresholding,1.7,19,39.109,37.276,-4.6869,0.995,0.994,-0.1005,55.063,61.231,11.20171
Case_4-06,gauss,multilevel_tresholding,2,19,39.109,36.471,-6.74525,0.995,0.994,-0.1005,55.063,60.492,9.85962
Case_4-06,gauss,multilevel_tresholding,2.3,19,39.109,35.483,-9.27152,0.995,0.993,-0.20101,55.063,59.816,8.63193
Case_4-06,gauss,multilevel_tresholding,2.6,19,39.109,34.429,-11.96656,0.995,0.992,-0.30151,55.063,59.334,7.75657
Case_4-06,gauss,multilevel_tresholding,2.9,19,39.109,33.424,-14.5363,0.995,0.991,-0.40201,55.063,59.881,8.74998
Case_4-07,gauss,multilevel_tresholding,0.4,19,39.351,38.665,-1.74328,0.994,0.994,0,49.657,50.126,0.94448
Case_4-07,gauss,multilevel_tresholding,0.7,19,39.351,37.612,-4.4192,0.994,0.993,-0.1006,49.657,56.519,13.8188
Case_4-07,gauss,multilevel_tresholding,1.1,19,39.351,37.786,-3.97703,0.994,0.994,0,49.657,58.522,17.85247
Case_4-07,gauss,multilevel_tresholding,1.4,19,39.351,37.87,-3.76356,0.994,0.994,0,49.657,59.726,20.2771
Case_4-07,gauss,multilevel_tresholding,1.7,19,39.351,37.632,-4.36838,0.994,0.994,0,49.657,60.926,22.69368
Case_4-07,gauss,multilevel_tresholding,2,19,39.351,37.008,-5.95411,0.994,0.994,0,49.657,61.852,24.55847
Case_4-07,gauss,multilevel_tresholding,2.3,19,39.351,36.137,-8.16752,0.994,0.993,-0.1006,49.657,62.984,26.83811
Case_4-07,gauss,multilevel_tresholding,2.6,19,39.351,35.2,-10.54865,0.994,0.992,-0.20121,49.657,64.459,29.80849
Case_4-07,gauss,multilevel_tresholding,2.9,19,39.351,34.312,-12.80527,0.994,0.991,-0.30181,49.657,65.857,32.6238
Case_4-08,gauss,multilevel_tresholding,0.4,19,40.35,40.018,-0.8228,0.994,0.994,0,49.486,50.252,1.54791
Case_4-08,gauss,multilevel_tresholding,0.7,19,40.35,39.615,-1.82156,0.994,0.994,0,49.486,56.896,14.97393
Case_4-08,gauss,multilevel_tresholding,1.1,19,40.35,39.708,-1.59108,0.994,0.995,0.1006,49.486,58.968,19.16097
Case_4-08,gauss,multilevel_tresholding,1.4,19,40.35,39.712,-1.58116,0.994,0.995,0.1006,49.486,60.715,22.69127
Case_4-08,gauss,multilevel_tresholding,1.7,19,40.35,39.641,-1.75713,0.994,0.995,0.1006,49.486,62.386,26.06798
Case_4-08,gauss,multilevel_tresholding,2,19,40.35,39.063,-3.18959,0.994,0.995,0.1006,49.486,63.595,28.51109
Case_4-08,gauss,multilevel_tresholding,2.3,19,40.35,38.267,-5.16233,0.994,0.994,0,49.486,64.17,29.67304
Case_4-08,gauss,multilevel_tresholding,2.6,19,40.35,37.371,-7.3829,0.994,0.994,0,49.486,64.212,29.75791
Case_4-08,gauss,multilevel_tresholding,2.9,19,40.35,36.501,-9.53903,0.994,0.993,-0.1006,49.486,63.649,28.62022
Case_4-09,gauss,multilevel_tresholding,0.4,19,39.502,39.053,-1.13665,0.995,0.995,0,50.709,50.332,-0.74346
Case_4-09,gauss,multilevel_tresholding,0.7,19,39.502,38.598,-2.28849,0.995,0.995,0,50.709,56.291,11.00791
Case_4-09,gauss,multilevel_tresholding,1.1,19,39.502,38.715,-1.9923,0.995,0.995,0,50.709,60.062,18.44446
Case_4-09,gauss,multilevel_tresholding,1.4,19,39.502,38.568,-2.36444,0.995,0.995,0,50.709,61.168,20.62553
Case_4-09,gauss,multilevel_tresholding,1.7,19,39.502,38.145,-3.43527,0.995,0.995,0,50.709,61.621,21.51886
Case_4-09,gauss,multilevel_tresholding,2,19,39.502,37.344,-5.46301,0.995,0.995,0,50.709,61.751,21.77523
Case_4-09,gauss,multilevel_tresholding,2.3,19,39.502,36.427,-7.78442,0.995,0.994,-0.1005,50.709,62.301,22.85985
Case_4-09,gauss,multilevel_tresholding,2.6,19,39.502,35.475,-10.19442,0.995,0.993,-0.20101,50.709,63.442,25.10994
Case_4-09,gauss,multilevel_tresholding,2.9,19,39.502,34.598,-12.41456,0.995,0.992,-0.30151,50.709,64.938,28.06011
Case_4-10,gauss,multilevel_tresholding,0.4,19,38.729,38.298,-1.11286,0.994,0.993,-0.1006,50.405,50.726,0.63684
Case_4-10,gauss,multilevel_tresholding,0.7,19,38.729,37.685,-2.69565,0.994,0.993,-0.1006,50.405,56.75,12.58804
Case_4-10,gauss,multilevel_tresholding,1.1,19,38.729,37.768,-2.48134,0.994,0.994,0,50.405,60.295,19.62107
Case_4-10,gauss,multilevel_tresholding,1.4,19,38.729,37.597,-2.92287,0.994,0.994,0,50.405,61.479,21.97004
Case_4-10,gauss,multilevel_tresholding,1.7,19,38.729,36.998,-4.46952,0.994,0.993,-0.1006,50.405,61.509,22.02956
Case_4-10,gauss,multilevel_tresholding,2,19,38.729,36.05,-6.9173,0.994,0.992,-0.20121,50.405,60.075,19.1846
Case_4-10,gauss,multilevel_tresholding,2.3,19,38.729,34.975,-9.69299,0.994,0.991,-0.30181,50.405,58.465,15.99048
Case_4-10,gauss,multilevel_tresholding,2.6,19,38.729,33.934,-12.3809,0.994,0.99,-0.40241,50.405,58.355,15.77224
Case_4-10,gauss,multilevel_tresholding,2.9,19,38.729,32.992,-14.81319,0.994,0.988,-0.60362,50.405,59.867,18.77195
Case_5-01,gauss,multilevel_tresholding,0.4,19,39.411,38.788,-1.58078,0.987,0.987,0,54.009,53.297,-1.3183
Case_5-01,gauss,multilevel_tresholding,0.7,19,39.411,37.723,-4.28307,0.987,0.987,0,54.009,55.521,2.79953
Case_5-01,gauss,multilevel_tresholding,1.1,19,39.411,37.806,-4.07247,0.987,0.988,0.10132,54.009,56.302,4.24559
Case_5-01,gauss,multilevel_tresholding,1.4,19,39.411,37.863,-3.92784,0.987,0.987,0,54.009,56.637,4.86586
Case_5-01,gauss,multilevel_tresholding,1.7,19,39.411,37.344,-5.24473,0.987,0.986,-0.10132,54.009,56.99,5.51945
Case_5-01,gauss,multilevel_tresholding,2,19,39.411,36.492,-7.40656,0.987,0.984,-0.30395,54.009,57.83,7.07475
Case_5-01,gauss,multilevel_tresholding,2.3,19,39.411,35.469,-10.00228,0.987,0.981,-0.6079,54.009,58.679,8.64671
Case_5-01,gauss,multilevel_tresholding,2.6,19,39.411,34.438,-12.6183,0.987,0.978,-0.91185,54.009,58.813,8.89481
Case_5-01,gauss,multilevel_tresholding,2.9,19,39.411,33.488,-15.0288,0.987,0.975,-1.21581,54.009,58.635,8.56524
Case_5-02,gauss,multilevel_tresholding,0.4,19,39.705,38.92,-1.97708,0.983,0.982,-0.10173,54.905,54.797,-0.1967
Case_5-02,gauss,multilevel_tresholding,0.7,19,39.705,37.67,-5.1253,0.983,0.983,0,54.905,56.526,2.95237
Case_5-02,gauss,multilevel_tresholding,1.1,19,39.705,37.81,-4.7727,0.983,0.984,0.10173,54.905,56.145,2.25845
Case_5-02,gauss,multilevel_tresholding,1.4,19,39.705,37.953,-4.41254,0.983,0.984,0.10173,54.905,56.595,3.07804
Case_5-02,gauss,multilevel_tresholding,1.7,19,39.705,37.667,-5.13285,0.983,0.983,0,54.905,56.708,3.28385
Case_5-02,gauss,multilevel_tresholding,2,19,39.705,36.866,-7.15023,0.983,0.981,-0.20346,54.905,56.969,3.75922
Case_5-02,gauss,multilevel_tresholding,2.3,19,39.705,35.779,-9.88792,0.983,0.978,-0.50865,54.905,57.124,4.04153
Case_5-02,gauss,multilevel_tresholding,2.6,19,39.705,34.704,-12.59539,0.983,0.974,-0.91556,54.905,57.116,4.02696
Case_5-02,gauss,multilevel_tresholding,2.9,19,39.705,33.716,-15.08374,0.983,0.971,-1.22075,54.905,57.083,3.96685
Case_5-04,gauss,multilevel_tresholding,0.4,19,39.958,39.272,-1.7168,0.983,0.982,-0.10173,52.235,52.266,0.05935
Case_5-04,gauss,multilevel_tresholding,0.7,19,39.958,38.027,-4.83257,0.983,0.984,0.10173,52.235,56.722,8.59003
Case_5-04,gauss,multilevel_tresholding,1.1,19,39.958,38.255,-4.26198,0.983,0.985,0.20346,52.235,57.74,10.53891
Case_5-04,gauss,multilevel_tresholding,1.4,19,39.958,38.246,-4.2845,0.983,0.984,0.10173,52.235,57.555,10.18474
Case_5-04,gauss,multilevel_tresholding,1.7,19,39.958,37.972,-4.97022,0.983,0.983,0,52.235,57.177,9.46109
Case_5-04,gauss,multilevel_tresholding,2,19,39.958,37.135,-7.06492,0.983,0.981,-0.20346,52.235,56.831,8.7987
Case_5-04,gauss,multilevel_tresholding,2.3,19,39.958,36.094,-9.67015,0.983,0.979,-0.40692,52.235,56.462,8.09228
Case_5-04,gauss,multilevel_tresholding,2.6,19,39.958,35.062,-12.25287,0.983,0.976,-0.71211,52.235,56.581,8.32009
Case_5-04,gauss,multilevel_tresholding,2.9,19,39.958,34.099,-14.6629,0.983,0.973,-1.01729,52.235,57.371,9.83249
Case_5-05,gauss,multilevel_tresholding,0.4,19,39.791,39.043,-1.87982,0.988,0.987,-0.10121,55.854,56.002,0.26498
Case_5-05,gauss,multilevel_tresholding,0.7,19,39.791,37.832,-4.92322,0.988,0.988,0,55.854,55.79,-0.11458
Case_5-05,gauss,multilevel_tresholding,1.1,19,39.791,37.943,-4.64427,0.988,0.988,0,55.854,54.664,-2.13055
Case_5-05,gauss,multilevel_tresholding,1.4,19,39.791,37.937,-4.65935,0.988,0.988,0,55.854,54.78,-1.92287
Case_5-05,gauss,multilevel_tresholding,1.7,19,39.791,37.602,-5.50124,0.988,0.987,-0.10121,55.854,55.25,-1.08139
Case_5-05,gauss,multilevel_tresholding,2,19,39.791,36.948,-7.14483,0.988,0.986,-0.20243,55.854,55.706,-0.26498
Case_5-05,gauss,multilevel_tresholding,2.3,19,39.791,35.963,-9.62027,0.988,0.984,-0.40486,55.854,56.286,0.77345
Case_5-05,gauss,multilevel_tresholding,2.6,19,39.791,34.886,-12.32691,0.988,0.981,-0.7085,55.854,56.704,1.52182
Case_5-05,gauss,multilevel_tresholding,2.9,19,39.791,33.857,-14.91292,0.988,0.978,-1.01215,55.854,56.884,1.84409
Case_5-07,gauss,multilevel_tresholding,0.4,19,39.906,39.179,-1.82178,0.984,0.983,-0.10163,53.576,53.394,-0.3397
Case_5-07,gauss,multilevel_tresholding,0.7,19,39.906,37.946,-4.91154,0.984,0.984,0,53.576,57.035,6.45625
Case_5-07,gauss,multilevel_tresholding,1.1,19,39.906,37.786,-5.31248,0.984,0.985,0.10163,53.576,57.764,7.81693
Case_5-07,gauss,multilevel_tresholding,1.4,19,39.906,37.929,-4.95414,0.984,0.985,0.10163,53.576,57.994,8.24623
Case_5-07,gauss,multilevel_tresholding,1.7,19,39.906,37.592,-5.79863,0.984,0.984,0,53.576,57.944,8.1529
Case_5-07,gauss,multilevel_tresholding,2,19,39.906,36.925,-7.47005,0.984,0.982,-0.20325,53.576,57.609,7.52762
Case_5-07,gauss,multilevel_tresholding,2.3,19,39.906,35.998,-9.79301,0.984,0.98,-0.4065,53.576,57.315,6.97887
Case_5-07,gauss,multilevel_tresholding,2.6,19,39.906,35.007,-12.27635,0.984,0.977,-0.71138,53.576,57.237,6.83328
Case_5-07,gauss,multilevel_tresholding,2.9,19,39.906,34.061,-14.64692,0.984,0.974,-1.01626,53.576,57.835,7.94945
Case_5-08,gauss,multilevel_tresholding,0.4,19,39.716,39.005,-1.79021,0.986,0.985,-0.10142,56.029,56.129,0.17848
Case_5-08,gauss,multilevel_tresholding,0.7,19,39.716,37.88,-4.62282,0.986,0.986,0,56.029,56.704,1.20473
Case_5-08,gauss,multilevel_tresholding,1.1,19,39.716,37.958,-4.42643,0.986,0.987,0.10142,56.029,56.388,0.64074
Case_5-08,gauss,multilevel_tresholding,1.4,19,39.716,37.978,-4.37607,0.986,0.987,0.10142,56.029,56.659,1.12442
Case_5-08,gauss,multilevel_tresholding,1.7,19,39.716,37.651,-5.19942,0.986,0.986,0,56.029,57.262,2.20065
Case_5-08,gauss,multilevel_tresholding,2,19,39.716,36.858,-7.19609,0.986,0.984,-0.20284,56.029,57.768,3.10375
Case_5-08,gauss,multilevel_tresholding,2.3,19,39.716,35.792,-9.88015,0.986,0.981,-0.5071,56.029,58.134,3.75698
Case_5-08,gauss,multilevel_tresholding,2.6,19,39.716,34.678,-12.68506,0.986,0.978,-0.81136,56.029,58.087,3.6731
Case_5-08,gauss,multilevel_tresholding,2.9,19,39.716,33.64,-15.29862,0.986,0.975,-1.11562,56.029,57.792,3.14658
Case_6-01,gauss,multilevel_tresholding,0.4,19,37.557,36.939,-1.6455,0.987,0.987,0,51.544,49.808,-3.368
Case_6-01,gauss,multilevel_tresholding,0.7,19,37.557,36.198,-3.6185,0.987,0.988,0.10132,51.544,53.729,4.2391
Case_6-01,gauss,multilevel_tresholding,1.1,19,37.557,36.465,-2.90758,0.987,0.988,0.10132,51.544,56.368,9.35899
Case_6-01,gauss,multilevel_tresholding,1.4,19,37.557,35.877,-4.4732,0.987,0.986,-0.10132,51.544,57.324,11.21372
Case_6-01,gauss,multilevel_tresholding,1.7,19,37.557,34.63,-7.79349,0.987,0.984,-0.30395,51.544,57.334,11.23312
Case_6-01,gauss,multilevel_tresholding,2,19,37.557,33.275,-11.40134,0.987,0.98,-0.70922,51.544,56.763,10.12533
Case_6-01,gauss,multilevel_tresholding,2.3,19,37.557,32.024,-14.73227,0.987,0.976,-1.11449,51.544,57.078,10.73646
Case_6-01,gauss,multilevel_tresholding,2.6,19,37.557,30.917,-17.67979,0.987,0.971,-1.62107,51.544,58.284,13.07621
Case_6-01,gauss,multilevel_tresholding,2.9,19,37.557,29.956,-20.23857,0.987,0.967,-2.02634,51.544,58.349,13.20231
Case_6-02,gauss,multilevel_tresholding,0.4,19,37.429,36.855,-1.53357,0.986,0.986,0,50.972,50.866,-0.20796
Case_6-02,gauss,multilevel_tresholding,0.7,19,37.429,35.883,-4.13049,0.986,0.986,0,50.972,54.591,7.09998
Case_6-02,gauss,multilevel_tresholding,1.1,19,37.429,36.144,-3.43317,0.986,0.987,0.10142,50.972,57.97,13.72911
Case_6-02,gauss,multilevel_tresholding,1.4,19,37.429,35.719,-4.56865,0.986,0.986,0,50.972,58.87,15.49478
Case_6-02,gauss,multilevel_tresholding,1.7,19,37.429,34.578,-7.61709,0.986,0.983,-0.30426,50.972,57.833,13.46033
Case_6-02,gauss,multilevel_tresholding,2,19,37.429,33.223,-11.23728,0.986,0.98,-0.60852,50.972,56.007,9.87797
Case_6-02,gauss,multilevel_tresholding,2.3,19,37.429,31.947,-14.6464,0.986,0.975,-1.11562,50.972,54.591,7.09998
Case_6-02,gauss,multilevel_tresholding,2.6,19,37.429,30.809,-17.68682,0.986,0.97,-1.62272,50.972,54.395,6.71545
Case_6-02,gauss,multilevel_tresholding,2.9,19,37.429,29.815,-20.34252,0.986,0.965,-2.12982,50.972,55.829,9.52876
Case_6-03,gauss,multilevel_tresholding,0.4,19,37.498,36.87,-1.67476,0.988,0.987,-0.10121,49.239,48.94,-0.60724
Case_6-03,gauss,multilevel_tresholding,0.7,19,37.498,35.993,-4.01355,0.988,0.988,0,49.239,53.974,9.61636
Case_6-03,gauss,multilevel_tresholding,1.1,19,37.498,36.391,-2.95216,0.988,0.988,0,49.239,57.605,16.9906
Case_6-03,gauss,multilevel_tresholding,1.4,19,37.498,35.89,-4.28823,0.988,0.987,-0.10121,49.239,58.541,18.89153
Case_6-03,gauss,multilevel_tresholding,1.7,19,37.498,34.694,-7.47773,0.988,0.984,-0.40486,49.239,57.756,17.29726
Case_6-03,gauss,multilevel_tresholding,2,19,37.498,33.376,-10.99259,0.988,0.981,-0.7085,49.239,56.136,14.00719
Case_6-03,gauss,multilevel_tresholding,2.3,19,37.498,32.143,-14.28076,0.988,0.977,-1.11336,49.239,54.817,11.32842
Case_6-03,gauss,multilevel_tresholding,2.6,19,37.498,31.046,-17.20625,0.988,0.972,-1.61943,49.239,54.874,11.44418
Case_6-03,gauss,multilevel_tresholding,2.9,19,37.498,30.088,-19.76105,0.988,0.968,-2.02429,49.239,56.653,15.05717
Case_6-04,gauss,multilevel_tresholding,0.4,19,38.174,37.695,-1.25478,0.987,0.986,-0.10132,44.809,45.03,0.4932
Case_6-04,gauss,multilevel_tresholding,0.7,19,38.174,36.957,-3.18803,0.987,0.987,0,44.809,52.295,16.70647
Case_6-04,gauss,multilevel_tresholding,1.1,19,38.174,37,-3.07539,0.987,0.987,0,44.809,56.815,26.79372
Case_6-04,gauss,multilevel_tresholding,1.4,19,38.174,36.507,-4.36685,0.987,0.986,-0.10132,44.809,59.083,31.85521
Case_6-04,gauss,multilevel_tresholding,1.7,19,38.174,35.508,-6.98381,0.987,0.984,-0.30395,44.809,60.793,35.67141
Case_6-04,gauss,multilevel_tresholding,2,19,38.174,34.311,-10.11945,0.987,0.981,-0.6079,44.809,60.829,35.75175
Case_6-04,gauss,multilevel_tresholding,2.3,19,38.174,33.188,-13.06125,0.987,0.978,-0.91185,44.809,59.623,33.06032
Case_6-04,gauss,multilevel_tresholding,2.6,19,38.174,32.188,-15.68083,0.987,0.974,-1.31712,44.809,57.955,29.33786
Case_6-04,gauss,multilevel_tresholding,2.9,19,38.174,31.315,-17.96773,0.987,0.97,-1.72239,44.809,57.007,27.22221
Case_6-05,gauss,multilevel_tresholding,0.4,19,37.63,37.034,-1.58384,0.989,0.989,0,53.291,53.257,-0.0638
Case_6-05,gauss,multilevel_tresholding,0.7,19,37.63,36.405,-3.25538,0.989,0.989,0,53.291,55.419,3.99317
Case_6-05,gauss,multilevel_tresholding,1.1,19,37.63,36.698,-2.47675,0.989,0.99,0.10111,53.291,58.164,9.14413
Case_6-05,gauss,multilevel_tresholding,1.4,19,37.63,36.261,-3.63805,0.989,0.989,0,53.291,58.243,9.29238
Case_6-05,gauss,multilevel_tresholding,1.7,19,37.63,35.118,-6.67552,0.989,0.987,-0.20222,53.291,56.76,6.50954
Case_6-05,gauss,multilevel_tresholding,2,19,37.63,33.739,-10.34015,0.989,0.984,-0.50556,53.291,55.102,3.39832
Case_6-05,gauss,multilevel_tresholding,2.3,19,37.63,32.417,-13.85331,0.989,0.981,-0.8089,53.291,53.832,1.01518
Case_6-05,gauss,multilevel_tresholding,2.6,19,37.63,31.224,-17.02365,0.989,0.977,-1.21335,53.291,53.785,0.92699
Case_6-05,gauss,multilevel_tresholding,2.9,19,37.63,30.177,-19.80601,0.989,0.973,-1.6178,53.291,55.018,3.2407
Case_6-06,gauss,multilevel_tresholding,0.4,19,37.886,37.333,-1.45964,0.99,0.989,-0.10101,51.33,49.321,-3.91389
Case_6-06,gauss,multilevel_tresholding,0.7,19,37.886,36.56,-3.49997,0.99,0.99,0,51.33,54.172,5.53672
Case_6-06,gauss,multilevel_tresholding,1.1,19,37.886,36.72,-3.07765,0.99,0.99,0,51.33,56.12,9.33177
Case_6-06,gauss,multilevel_tresholding,1.4,19,37.886,36.345,-4.06747,0.99,0.989,-0.10101,51.33,56.751,10.56108
Case_6-06,gauss,multilevel_tresholding,1.7,19,37.886,35.48,-6.35063,0.99,0.988,-0.20202,51.33,56.762,10.58251
Case_6-06,gauss,multilevel_tresholding,2,19,37.886,34.312,-9.43356,0.99,0.985,-0.50505,51.33,56.658,10.37989
Case_6-06,gauss,multilevel_tresholding,2.3,19,37.886,33.158,-12.47954,0.99,0.982,-0.80808,51.33,57.212,11.45919
Case_6-06,gauss,multilevel_tresholding,2.6,19,37.886,32.106,-15.2563,0.99,0.979,-1.11111,51.33,57.607,12.22872
Case_6-06,gauss,multilevel_tresholding,2.9,19,37.886,31.177,-17.70839,0.99,0.976,-1.41414,51.33,57.281,11.59361
Case_6-07,gauss,multilevel_tresholding,0.4,19,38.172,37.962,-0.55014,0.987,0.987,0,46.389,43.779,-5.62633
Case_6-07,gauss,multilevel_tresholding,0.7,19,38.172,37.962,-0.55014,0.987,0.989,0.20263,46.389,50.193,8.20022
Case_6-07,gauss,multilevel_tresholding,1.1,19,38.172,37.768,-1.05837,0.987,0.989,0.20263,46.389,54.245,16.93505
Case_6-07,gauss,multilevel_tresholding,1.4,19,38.172,36.81,-3.56806,0.987,0.987,0,46.389,56.805,22.4536
Case_6-07,gauss,multilevel_tresholding,1.7,19,38.172,35.603,-6.73006,0.987,0.984,-0.30395,46.389,58.474,26.05143
Case_6-07,gauss,multilevel_tresholding,2,19,38.172,34.406,-9.86587,0.987,0.981,-0.6079,46.389,59.43,28.11227
Case_6-07,gauss,multilevel_tresholding,2.3,19,38.172,33.325,-12.69779,0.987,0.978,-0.91185,46.389,59.454,28.164
Case_6-07,gauss,multilevel_tresholding,2.6,19,38.172,32.371,-15.197,0.987,0.975,-1.21581,46.389,58.618,26.36185
Case_6-07,gauss,multilevel_tresholding,2.9,19,38.172,31.539,-17.37661,0.987,0.971,-1.62107,46.389,57.614,24.19755
Case_6-08,gauss,multilevel_tresholding,0.4,19,37.46,36.747,-1.90336,0.985,0.985,0,48.832,47.968,-1.76933
Case_6-08,gauss,multilevel_tresholding,0.7,19,37.46,35.695,-4.71169,0.985,0.985,0,48.832,52.322,7.14695
Case_6-08,gauss,multilevel_tresholding,1.1,19,37.46,36.074,-3.69995,0.985,0.986,0.10152,48.832,55.783,14.23452
Case_6-08,gauss,multilevel_tresholding,1.4,19,37.46,35.777,-4.49279,0.985,0.986,0.10152,48.832,57.022,16.77179
Case_6-08,gauss,multilevel_tresholding,1.7,19,37.46,34.787,-7.13561,0.985,0.983,-0.20305,48.832,56.305,15.30349
Case_6-08,gauss,multilevel_tresholding,2,19,37.46,33.55,-10.4378,0.985,0.98,-0.50761,48.832,54.848,12.31979
Case_6-08,gauss,multilevel_tresholding,2.3,19,37.46,32.35,-13.64122,0.985,0.976,-0.91371,48.832,53.773,10.11837
Case_6-08,gauss,multilevel_tresholding,2.6,19,37.46,31.266,-16.53497,0.985,0.971,-1.42132,48.832,53.984,10.55046
Case_6-08,gauss,multilevel_tresholding,2.9,19,37.46,30.318,-19.06567,0.985,0.966,-1.92893,48.832,55.169,12.97715
Case_6-10,gauss,multilevel_tresholding,0.4,19,38.249,37.606,-1.68109,0.987,0.987,0,53.834,54.785,1.76654
Case_6-10,gauss,multilevel_tresholding,0.7,19,38.249,36.977,-3.32558,0.987,0.988,0.10132,53.834,56.134,4.27239
Case_6-10,gauss,multilevel_tresholding,1.1,19,38.249,37.359,-2.32686,0.987,0.989,0.20263,53.834,56.88,5.65813
Case_6-10,gauss,multilevel_tresholding,1.4,19,38.249,36.998,-3.27067,0.987,0.988,0.10132,53.834,56.913,5.71943
Case_6-10,gauss,multilevel_tresholding,1.7,19,38.249,35.984,-5.92172,0.987,0.987,0,53.834,56.483,4.92068
Case_6-10,gauss,multilevel_tresholding,2,19,38.249,34.693,-9.29698,0.987,0.984,-0.30395,53.834,56.658,5.24576
Case_6-10,gauss,multilevel_tresholding,2.3,19,38.249,33.397,-12.6853,0.987,0.981,-0.6079,53.834,57.292,6.42345
Case_6-10,gauss,multilevel_tresholding,2.6,19,38.249,32.206,-15.79911,0.987,0.977,-1.01317,53.834,57.715,7.2092
Case_6-10,gauss,multilevel_tresholding,2.9,19,38.249,31.152,-18.55473,0.987,0.973,-1.41844,53.834,57.27,6.38258
Case_7-01,gauss,multilevel_tresholding,0.4,19,42.933,42.319,-1.43014,0.978,0.978,0,45.94,46.043,0.22421
Case_7-01,gauss,multilevel_tresholding,0.7,19,42.933,40.99,-4.52566,0.978,0.98,0.2045,45.94,55.227,20.2155
Case_7-01,gauss,multilevel_tresholding,1.1,19,42.933,40.844,-4.86572,0.978,0.98,0.2045,45.94,56.566,23.13017
Case_7-01,gauss,multilevel_tresholding,1.4,19,42.933,40.939,-4.64445,0.978,0.979,0.10225,45.94,57.338,24.81062
Case_7-01,gauss,multilevel_tresholding,1.7,19,42.933,40.629,-5.3665,0.978,0.977,-0.10225,45.94,57.855,25.936
Case_7-01,gauss,multilevel_tresholding,2,19,42.933,39.954,-6.93872,0.978,0.975,-0.30675,45.94,58.021,26.29734
Case_7-01,gauss,multilevel_tresholding,2.3,19,42.933,39.138,-8.83935,0.978,0.973,-0.51125,45.94,56.624,23.25642
Case_7-01,gauss,multilevel_tresholding,2.6,19,42.933,38.31,-10.76794,0.978,0.971,-0.71575,45.94,54.942,19.59512
Case_7-01,gauss,multilevel_tresholding,2.9,19,42.933,37.529,-12.58705,0.978,0.969,-0.92025,45.94,54.202,17.98433
