name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-03,gauss,otsu,2.3,5,39.655,37.585,-5.22002,0.969,0.971,0.2064,43.88,57.828,31.78669
Case_8-03,gauss,otsu,2.6,5,39.655,37.52,-5.38394,0.969,0.971,0.2064,43.88,57.968,32.10574
Case_8-03,gauss,otsu,2.9,5,39.655,37.471,-5.5075,0.969,0.971,0.2064,43.88,58.106,32.42024
Case_8-04,gauss,otsu,0.4,5,40.023,37.031,-7.4757,0.972,0.967,-0.5144,46.701,45.957,-1.59311
Case_8-04,gauss,otsu,0.7,5,40.023,37.772,-5.62427,0.972,0.972,0,46.701,48.168,3.14126
Case_8-04,gauss,otsu,1.1,5,40.023,37.967,-5.13705,0.972,0.973,0.10288,46.701,50.319,7.74716
Case_8-04,gauss,otsu,1.4,5,40.023,37.757,-5.66174,0.972,0.972,0,46.701,52.65,12.73849
Case_8-04,gauss,otsu,1.7,5,40.023,37.557,-6.16146,0.972,0.971,-0.10288,46.701,54.498,16.69557
Case_8-04,gauss,otsu,2,5,40.023,37.408,-6.53374,0.972,0.971,-0.10288,46.701,55.438,18.70838
Case_8-04,gauss,otsu,2.3,5,40.023,37.301,-6.80109,0.972,0.97,-0.20576,46.701,56.073,20.06809
Case_8-04,gauss,otsu,2.6,5,40.023,37.225,-6.99098,0.972,0.97,-0.20576,46.701,56.483,20.94602
Case_8-04,gauss,otsu,2.9,5,40.023,37.168,-7.1334,0.972,0.969,-0.30864,46.701,56.762,21.54344
Case_9-01,gauss,otsu,0.4,5,36.322,33.851,-6.80304,0.982,0.975,-0.71283,50.259,46.027,-8.42038
Case_9-01,gauss,otsu,0.7,5,36.322,34.708,-4.44359,0.982,0.979,-0.3055,50.259,49.513,-1.48431
Case_9-01,gauss,otsu,1.1,5,36.322,34.714,-4.42707,0.982,0.979,-0.3055,50.259,51.474,2.41748
Case_9-01,gauss,otsu,1.4,5,36.322,34.241,-5.72931,0.982,0.977,-0.50916,50.259,52.943,5.34034
Case_9-01,gauss,otsu,1.7,5,36.322,33.866,-6.76174,0.982,0.975,-0.71283,50.259,53.553,6.55405
Case_9-01,gauss,otsu,2,5,36.322,33.609,-7.4693,0.982,0.974,-0.81466,50.259,53.821,7.08729
Case_9-01,gauss,otsu,2.3,5,36.322,33.434,-7.9511,0.982,0.973,-0.9165,50.259,53.986,7.41559
Case_9-01,gauss,otsu,2.6,5,36.322,33.311,-8.28974,0.982,0.973,-0.9165,50.259,54.075,7.59267
Case_9-01,gauss,otsu,2.9,5,36.322,33.223,-8.53202,0.982,0.972,-1.01833,50.259,54.119,7.68022
Case_9-02,gauss,otsu,0.4,5,37.095,34.198,-7.80968,0.974,0.967,-0.71869,41.892,41.074,-1.95264
Case_9-02,gauss,otsu,0.7,5,37.095,35.119,-5.32686,0.974,0.973,-0.10267,41.892,45.459,8.51475
Case_9-02,gauss,otsu,1.1,5,37.095,35.272,-4.91441,0.974,0.973,-0.10267,41.892,50.006,19.36885
Case_9-02,gauss,otsu,1.4,5,37.095,34.881,-5.96846,0.974,0.971,-0.30801,41.892,52.541,25.42013
Case_9-02,gauss,otsu,1.7,5,37.095,34.548,-6.86615,0.974,0.969,-0.51335,41.892,53.656,28.08173
Case_9-02,gauss,otsu,2,5,37.095,34.314,-7.49697,0.974,0.968,-0.61602,41.892,54.084,29.10341
Case_9-02,gauss,otsu,2.3,5,37.095,34.153,-7.93099,0.974,0.967,-0.71869,41.892,54.217,29.42089
Case_9-02,gauss,otsu,2.6,5,37.095,34.038,-8.241,0.974,0.966,-0.82136,41.892,54.227,29.44476
Case_9-02,gauss,otsu,2.9,5,37.095,33.955,-8.46475,0.974,0.966,-0.82136,41.892,54.114,29.17502
Case_9-03,gauss,otsu,0.4,5,36.972,33.475,-9.45851,0.975,0.963,-1.23077,45.355,43.052,-5.07772
Case_9-03,gauss,otsu,0.7,5,36.972,34.345,-7.10538,0.975,0.969,-0.61538,45.355,44.782,-1.26337
Case_9-03,gauss,otsu,1.1,5,36.972,34.3,-7.22709,0.975,0.966,-0.92308,45.355,46.835,3.26315
Case_9-03,gauss,otsu,1.4,5,36.972,33.764,-8.67684,0.975,0.961,-1.4359,45.355,49.653,9.47635
Case_9-03,gauss,otsu,1.7,5,36.972,33.346,-9.80742,0.975,0.957,-1.84615,45.355,51.807,14.22555
Case_9-03,gauss,otsu,2,5,36.972,33.064,-10.57016,0.975,0.954,-2.15385,45.355,53.093,17.06096
Case_9-03,gauss,otsu,2.3,5,36.972,32.871,-11.09218,0.975,0.952,-2.35897,45.355,53.846,18.7212
Case_9-03,gauss,otsu,2.6,5,36.972,32.737,-11.45461,0.975,0.95,-2.5641,45.355,54.362,19.85889
Case_9-03,gauss,otsu,2.9,5,36.972,32.64,-11.71698,0.975,0.949,-2.66667,45.355,54.673,20.54459
Case_9-04,gauss,otsu,0.4,5,36.654,34.319,-6.37038,0.98,0.973,-0.71429,45.137,42.673,-5.45894
Case_9-04,gauss,otsu,0.7,5,36.654,35.18,-4.02139,0.98,0.977,-0.30612,45.137,45.962,1.82777
Case_9-04,gauss,otsu,1.1,5,36.654,35.142,-4.12506,0.98,0.976,-0.40816,45.137,49.645,9.98737
Case_9-04,gauss,otsu,1.4,5,36.654,34.655,-5.4537,0.98,0.973,-0.71429,45.137,53.001,17.42251
Case_9-04,gauss,otsu,1.7,5,36.654,34.275,-6.49042,0.98,0.97,-1.02041,45.137,54.969,21.78257
Case_9-04,gauss,otsu,2,5,36.654,34.015,-7.19976,0.98,0.969,-1.12245,45.137,55.914,23.8762
Case_9-04,gauss,otsu,2.3,5,36.654,33.838,-7.68265,0.98,0.967,-1.32653,45.137,56.378,24.90418
Case_9-04,gauss,otsu,2.6,5,36.654,33.715,-8.01822,0.98,0.966,-1.42857,45.137,56.612,25.4226
Case_9-04,gauss,otsu,2.9,5,36.654,33.626,-8.26104,0.98,0.966,-1.42857,45.137,56.726,25.67517
Case_9-05,gauss,otsu,0.4,5,36.565,33.812,-7.52906,0.979,0.97,-0.91931,44.054,39.374,-10.62333
Case_9-05,gauss,otsu,0.7,5,36.565,34.676,-5.16614,0.979,0.974,-0.51073,44.054,40.966,-7.00958
Case_9-05,gauss,otsu,1.1,5,36.565,34.483,-5.69397,0.979,0.971,-0.81716,44.054,43.373,-1.54583
Case_9-05,gauss,otsu,1.4,5,36.565,33.856,-7.40872,0.979,0.966,-1.32789,44.054,46.027,4.47859
Case_9-05,gauss,otsu,1.7,5,36.565,33.392,-8.6777,0.979,0.962,-1.73647,44.054,47.864,8.64848
Case_9-05,gauss,otsu,2,5,36.565,33.083,-9.52277,0.979,0.959,-2.0429,44.054,48.887,10.97063
Case_9-05,gauss,otsu,2.3,5,36.565,32.875,-10.09162,0.979,0.957,-2.24719,44.054,49.524,12.41658
Case_9-05,gauss,otsu,2.6,5,36.565,32.731,-10.48544,0.979,0.956,-2.34934,44.054,49.873,13.20879
Case_9-05,gauss,otsu,2.9,5,36.565,32.627,-10.76986,0.979,0.955,-2.45148,44.054,50.114,13.75585
Case_9-07,gauss,otsu,0.4,5,36.901,33.324,-9.6935,0.976,0.965,-1.12705,48.561,46.354,-4.5448
Case_9-07,gauss,otsu,0.7,5,36.901,34.181,-7.37107,0.976,0.97,-0.61475,48.561,49.44,1.81009
Case_9-07,gauss,otsu,1.1,5,36.901,34.177,-7.38191,0.976,0.968,-0.81967,48.561,52.227,7.54927
Case_9-07,gauss,otsu,1.4,5,36.901,33.676,-8.7396,0.976,0.964,-1.22951,48.561,53.615,10.40753
Case_9-07,gauss,otsu,1.7,5,36.901,33.28,-9.81274,0.976,0.961,-1.53689,48.561,54.213,11.63897
Case_9-07,gauss,otsu,2,5,36.901,33.009,-10.54714,0.976,0.958,-1.84426,48.561,54.609,12.45444
Case_9-07,gauss,otsu,2.3,5,36.901,32.824,-11.04848,0.976,0.956,-2.04918,48.561,54.905,13.06398
Case_9-07,gauss,otsu,2.6,5,36.901,32.695,-11.39807,0.976,0.955,-2.15164,48.561,55.07,13.40376
Case_9-07,gauss,otsu,2.9,5,36.901,32.601,-11.6528,0.976,0.954,-2.2541,48.561,55.222,13.71677
Case_9-08,gauss,otsu,0.4,5,37.159,33.813,-9.00455,0.98,0.971,-0.91837,49.423,47.003,-4.89651
Case_9-08,gauss,otsu,0.7,5,37.159,34.605,-6.87317,0.98,0.975,-0.5102,49.423,49.338,-0.17198
Case_9-08,gauss,otsu,1.1,5,37.159,34.491,-7.17996,0.98,0.972,-0.81633,49.423,51.8,4.8095
Case_9-08,gauss,otsu,1.4,5,37.159,33.956,-8.61972,0.98,0.969,-1.12245,49.423,53.071,7.38118
Case_9-08,gauss,otsu,1.7,5,37.159,33.547,-9.72039,0.98,0.966,-1.42857,49.423,53.733,8.72064
Case_9-08,gauss,otsu,2,5,37.159,33.272,-10.46045,0.98,0.963,-1.73469,49.423,54.289,9.84562
Case_9-08,gauss,otsu,2.3,5,37.159,33.085,-10.9637,0.98,0.962,-1.83673,49.423,54.687,10.65091
Case_9-08,gauss,otsu,2.6,5,37.159,32.955,-11.31354,0.98,0.961,-1.93878,49.423,54.977,11.23768
Case_9-08,gauss,otsu,2.9,5,37.159,32.861,-11.56651,0.98,0.96,-2.04082,49.423,55.184,11.65652
Case_9-10,gauss,otsu,0.4,5,36.92,33.918,-8.13109,0.982,0.973,-0.9165,44.656,42.764,-4.23683
Case_9-10,gauss,otsu,0.7,5,36.92,34.746,-5.88841,0.982,0.977,-0.50916,44.656,43.717,-2.10274
Case_9-10,gauss,otsu,1.1,5,36.92,34.639,-6.17822,0.982,0.975,-0.71283,44.656,45.099,0.99203
Case_9-10,gauss,otsu,1.4,5,36.92,34.073,-7.71127,0.982,0.972,-1.01833,44.656,47.47,6.3015
Case_9-10,gauss,otsu,1.7,5,36.92,33.641,-8.88137,0.982,0.969,-1.32383,44.656,49.175,10.11958
Case_9-10,gauss,otsu,2,5,36.92,33.35,-9.66956,0.982,0.966,-1.62933,44.656,50.299,12.6366
Case_9-10,gauss,otsu,2.3,5,36.92,33.154,-10.20043,0.982,0.965,-1.73116,44.656,50.943,14.07874
Case_9-10,gauss,otsu,2.6,5,36.92,33.017,-10.57151,0.982,0.964,-1.83299,44.656,51.328,14.94088
Case_9-10,gauss,otsu,2.9,5,36.92,32.918,-10.83965,0.982,0.963,-1.93483,44.656,51.556,15.45145
