name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-03,gauss,otsu,2,3,39.655,38.211,-3.64141,0.969,0.972,0.3096,43.88,53.179,21.19189
Case_8-03,gauss,otsu,2.3,3,39.655,38.206,-3.65402,0.969,0.972,0.3096,43.88,53.252,21.35825
Case_8-03,gauss,otsu,2.6,3,39.655,38.2,-3.66915,0.969,0.972,0.3096,43.88,53.285,21.43345
Case_8-03,gauss,otsu,2.9,3,39.655,38.197,-3.67671,0.969,0.972,0.3096,43.88,53.294,21.45397
Case_8-04,gauss,otsu,0.4,3,40.023,37.939,-5.20701,0.972,0.968,-0.41152,46.701,46.26,-0.94431
Case_8-04,gauss,otsu,0.7,3,40.023,38.307,-4.28753,0.972,0.972,0,46.701,49.475,5.93992
Case_8-04,gauss,otsu,1.1,3,40.023,38.261,-4.40247,0.972,0.973,0.10288,46.701,50.795,8.76641
Case_8-04,gauss,otsu,1.4,3,40.023,38.234,-4.46993,0.972,0.973,0.10288,46.701,51.273,9.78994
Case_8-04,gauss,otsu,1.7,3,40.023,38.213,-4.5224,0.972,0.973,0.10288,46.701,51.514,10.30599
Case_8-04,gauss,otsu,2,3,40.023,38.202,-4.54988,0.972,0.973,0.10288,46.701,51.613,10.51798
Case_8-04,gauss,otsu,2.3,3,40.023,38.195,-4.56737,0.972,0.973,0.10288,46.701,51.721,10.74923
Case_8-04,gauss,otsu,2.6,3,40.023,38.188,-4.58486,0.972,0.973,0.10288,46.701,51.747,10.80491
Case_8-04,gauss,otsu,2.9,3,40.023,38.183,-4.59736,0.972,0.972,0,46.701,51.754,10.8199
Case_9-01,gauss,otsu,0.4,3,36.322,34.209,-5.81741,0.982,0.976,-0.611,50.259,46.134,-8.20749
Case_9-01,gauss,otsu,0.7,3,36.322,34.534,-4.92264,0.982,0.978,-0.40733,50.259,51.347,2.16479
Case_9-01,gauss,otsu,1.1,3,36.322,34.438,-5.18694,0.982,0.978,-0.40733,50.259,52.487,4.43304
Case_9-01,gauss,otsu,1.4,3,36.322,34.396,-5.30257,0.982,0.978,-0.40733,50.259,52.759,4.97423
Case_9-01,gauss,otsu,1.7,3,36.322,34.368,-5.37966,0.982,0.978,-0.40733,50.259,52.866,5.18713
Case_9-01,gauss,otsu,2,3,36.322,34.353,-5.42096,0.982,0.978,-0.40733,50.259,52.914,5.28264
Case_9-01,gauss,otsu,2.3,3,36.322,34.343,-5.44849,0.982,0.978,-0.40733,50.259,52.999,5.45176
Case_9-01,gauss,otsu,2.6,3,36.322,34.335,-5.47051,0.982,0.978,-0.40733,50.259,53.033,5.51941
Case_9-01,gauss,otsu,2.9,3,36.322,34.329,-5.48703,0.982,0.978,-0.40733,50.259,53.049,5.55124
Case_9-02,gauss,otsu,0.4,3,37.095,34.722,-6.39709,0.974,0.968,-0.61602,41.892,41.201,-1.64948
Case_9-02,gauss,otsu,0.7,3,37.095,35.078,-5.43739,0.974,0.972,-0.20534,41.892,45.359,8.27604
Case_9-02,gauss,otsu,1.1,3,37.095,35.004,-5.63688,0.974,0.972,-0.20534,41.892,47.014,12.22668
Case_9-02,gauss,otsu,1.4,3,37.095,34.967,-5.73662,0.974,0.972,-0.20534,41.892,47.469,13.3128
Case_9-02,gauss,otsu,1.7,3,37.095,34.943,-5.80132,0.974,0.971,-0.30801,41.892,47.632,13.7019
Case_9-02,gauss,otsu,2,3,37.095,34.929,-5.83906,0.974,0.971,-0.30801,41.892,47.69,13.84035
Case_9-02,gauss,otsu,2.3,3,37.095,34.92,-5.86332,0.974,0.971,-0.30801,41.892,47.796,14.09338
Case_9-02,gauss,otsu,2.6,3,37.095,34.914,-5.8795,0.974,0.971,-0.30801,41.892,47.809,14.12442
Case_9-02,gauss,otsu,2.9,3,37.095,34.909,-5.89298,0.974,0.971,-0.30801,41.892,47.848,14.21751
Case_9-03,gauss,otsu,0.4,3,36.972,34.033,-7.94926,0.975,0.965,-1.02564,45.355,43.157,-4.84621
Case_9-03,gauss,otsu,0.7,3,36.972,34.281,-7.27848,0.975,0.968,-0.71795,45.355,46.107,1.65803
Case_9-03,gauss,otsu,1.1,3,36.972,34.141,-7.65715,0.975,0.967,-0.82051,45.355,47.166,3.99294
Case_9-03,gauss,otsu,1.4,3,36.972,34.086,-7.80591,0.975,0.966,-0.92308,45.355,47.534,4.80432
Case_9-03,gauss,otsu,1.7,3,36.972,34.052,-7.89787,0.975,0.966,-0.92308,45.355,47.736,5.2497
Case_9-03,gauss,otsu,2,3,36.972,34.034,-7.94655,0.975,0.966,-0.92308,45.355,47.808,5.40844
Case_9-03,gauss,otsu,2.3,3,36.972,34.022,-7.97901,0.975,0.966,-0.92308,45.355,47.947,5.71492
Case_9-03,gauss,otsu,2.6,3,36.972,34.012,-8.00606,0.975,0.966,-0.92308,45.355,48.056,5.95524
Case_9-03,gauss,otsu,2.9,3,36.972,34.005,-8.02499,0.975,0.966,-0.92308,45.355,48.103,6.05887
Case_9-04,gauss,otsu,0.4,3,36.654,34.662,-5.4346,0.98,0.974,-0.61224,45.137,42.708,-5.38139
Case_9-04,gauss,otsu,0.7,3,36.654,35.003,-4.50428,0.98,0.976,-0.40816,45.137,46.812,3.71092
Case_9-04,gauss,otsu,1.1,3,36.654,34.908,-4.76346,0.98,0.975,-0.5102,45.137,48.366,7.15378
Case_9-04,gauss,otsu,1.4,3,36.654,34.864,-4.88351,0.98,0.975,-0.5102,45.137,48.885,8.30361
Case_9-04,gauss,otsu,1.7,3,36.654,34.836,-4.9599,0.98,0.975,-0.5102,45.137,49.155,8.90179
Case_9-04,gauss,otsu,2,3,36.654,34.822,-4.99809,0.98,0.975,-0.5102,45.137,49.244,9.09897
Case_9-04,gauss,otsu,2.3,3,36.654,34.812,-5.02537,0.98,0.975,-0.5102,45.137,49.394,9.43129
Case_9-04,gauss,otsu,2.6,3,36.654,34.804,-5.0472,0.98,0.975,-0.5102,45.137,49.519,9.70822
Case_9-04,gauss,otsu,2.9,3,36.654,34.798,-5.06357,0.98,0.975,-0.5102,45.137,49.556,9.79019
Case_9-05,gauss,otsu,0.4,3,36.565,34.127,-6.66758,0.979,0.971,-0.81716,44.054,39.687,-9.91283
Case_9-05,gauss,otsu,0.7,3,36.565,34.398,-5.92643,0.979,0.973,-0.61287,44.054,42.616,-3.26418
Case_9-05,gauss,otsu,1.1,3,36.565,34.251,-6.32846,0.979,0.972,-0.71502,44.054,43.485,-1.2916
Case_9-05,gauss,otsu,1.4,3,36.565,34.193,-6.48708,0.979,0.971,-0.81716,44.054,43.87,-0.41767
Case_9-05,gauss,otsu,1.7,3,36.565,34.157,-6.58553,0.979,0.971,-0.81716,44.054,44.09,0.08172
Case_9-05,gauss,otsu,2,3,36.565,34.138,-6.63749,0.979,0.971,-0.81716,44.054,44.158,0.23607
Case_9-05,gauss,otsu,2.3,3,36.565,34.125,-6.67305,0.979,0.971,-0.81716,44.054,44.357,0.68779
Case_9-05,gauss,otsu,2.6,3,36.565,34.115,-6.7004,0.979,0.971,-0.81716,44.054,44.518,1.05325
Case_9-05,gauss,otsu,2.9,3,36.565,34.108,-6.71954,0.979,0.971,-0.81716,44.054,44.573,1.1781
Case_9-07,gauss,otsu,0.4,3,36.901,33.887,-8.1678,0.976,0.967,-0.92213,48.561,46.349,-4.5551
Case_9-07,gauss,otsu,0.7,3,36.901,34.116,-7.54722,0.976,0.969,-0.71721,48.561,48.687,0.25947
Case_9-07,gauss,otsu,1.1,3,36.901,33.979,-7.91848,0.976,0.968,-0.81967,48.561,49.593,2.12516
Case_9-07,gauss,otsu,1.4,3,36.901,33.925,-8.06482,0.976,0.968,-0.81967,48.561,49.79,2.53084
Case_9-07,gauss,otsu,1.7,3,36.901,33.892,-8.15425,0.976,0.968,-0.81967,48.561,49.883,2.72235
Case_9-07,gauss,otsu,2,3,36.901,33.874,-8.20303,0.976,0.967,-0.92213,48.561,49.92,2.79854
Case_9-07,gauss,otsu,2.3,3,36.901,33.862,-8.23555,0.976,0.967,-0.92213,48.561,49.953,2.8665
Case_9-07,gauss,otsu,2.6,3,36.901,33.853,-8.25994,0.976,0.967,-0.92213,48.561,49.983,2.92828
Case_9-07,gauss,otsu,2.9,3,36.901,33.846,-8.27891,0.976,0.967,-0.92213,48.561,50.001,2.96534
Case_9-08,gauss,otsu,0.4,3,37.159,34.388,-7.45714,0.98,0.972,-0.81633,49.423,47.024,-4.85402
Case_9-08,gauss,otsu,0.7,3,37.159,34.61,-6.85971,0.98,0.974,-0.61224,49.423,48.995,-0.86599
Case_9-08,gauss,otsu,1.1,3,37.159,34.457,-7.27146,0.98,0.973,-0.71429,49.423,49.825,0.81339
Case_9-08,gauss,otsu,1.4,3,37.159,34.399,-7.42754,0.98,0.973,-0.71429,49.423,50.036,1.24031
Case_9-08,gauss,otsu,1.7,3,37.159,34.363,-7.52442,0.98,0.972,-0.81633,49.423,50.143,1.45681
Case_9-08,gauss,otsu,2,3,37.159,34.344,-7.57555,0.98,0.972,-0.81633,49.423,50.191,1.55393
Case_9-08,gauss,otsu,2.3,3,37.159,34.332,-7.60785,0.98,0.972,-0.81633,49.423,50.237,1.64701
Case_9-08,gauss,otsu,2.6,3,37.159,34.321,-7.63745,0.98,0.972,-0.81633,49.423,50.274,1.72187
Case_9-08,gauss,otsu,2.9,3,37.159,34.314,-7.65629,0.98,0.972,-0.81633,49.423,50.306,1.78662
Case_9-10,gauss,otsu,0.4,3,36.92,34.337,-6.99621,0.982,0.974,-0.81466,44.656,42.883,-3.97035
Case_9-10,gauss,otsu,0.7,3,36.92,34.593,-6.30282,0.982,0.976,-0.611,44.656,45.15,1.10623
Case_9-10,gauss,otsu,1.1,3,36.92,34.45,-6.69014,0.982,0.975,-0.71283,44.656,45.787,2.53269
Case_9-10,gauss,otsu,1.4,3,36.92,34.394,-6.84182,0.982,0.975,-0.71283,44.656,46.117,3.27168
Case_9-10,gauss,otsu,1.7,3,36.92,34.359,-6.93662,0.982,0.975,-0.71283,44.656,46.285,3.64789
Case_9-10,gauss,otsu,2,3,36.92,34.341,-6.98537,0.982,0.975,-0.71283,44.656,46.371,3.84047
Case_9-10,gauss,otsu,2.3,3,36.92,34.328,-7.02059,0.982,0.974,-0.81466,44.656,46.526,4.18757
Case_9-10,gauss,otsu,2.6,3,36.92,34.318,-7.04767,0.982,0.974,-0.81466,44.656,46.664,4.4966
Case_9-10,gauss,otsu,2.9,3,36.92,34.311,-7.06663,0.982,0.974,-0.81466,44.656,46.712,4.60408
