name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,9,29.591,30.378,2.65959,0.928,0.945,1.8319,54.976,54.214,-1.38606
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,9,28.681,28.644,-0.12901,0.935,0.936,0.10695,46.298,47.984,3.64163
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,9,28.681,29.287,2.1129,0.935,0.945,1.06952,46.298,55.727,20.36589
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,9,28.681,29.84,4.041,0.935,0.951,1.71123,46.298,56.753,22.58197
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,9,28.681,30.082,4.88477,0.935,0.954,2.03209,46.298,56.769,22.61653
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,9,28.681,30.129,5.04864,0.935,0.955,2.13904,46.298,56.313,21.6316
Case_6-05,gauss,fixed_multilevel_tresholding,2,9,28.681,30.038,4.73136,0.935,0.956,2.24599,46.298,55.59,20.06998
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,9,28.681,29.892,4.22231,0.935,0.955,2.13904,46.298,54.945,18.67683
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,9,28.681,29.741,3.69583,0.935,0.955,2.13904,46.298,54.547,17.81718
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,9,28.681,29.605,3.22164,0.935,0.954,2.03209,46.298,54.386,17.46944
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,9,29.075,29.058,-0.05847,0.941,0.942,0.10627,46.161,45.122,-2.25082
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,9,29.075,29.67,2.04643,0.941,0.95,0.95643,46.161,54.217,17.45196
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,9,29.075,30.191,3.83835,0.941,0.955,1.48778,46.161,57.844,25.30924
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,9,29.075,30.441,4.69819,0.941,0.958,1.80659,46.161,58.595,26.93616
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,9,29.075,30.517,4.95959,0.941,0.959,1.91286,46.161,59.031,27.88068
Case_6-06,gauss,fixed_multilevel_tresholding,2,9,29.075,30.467,4.78762,0.941,0.959,1.91286,46.161,58.84,27.46691
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,9,29.075,30.362,4.42648,0.941,0.959,1.91286,46.161,58.655,27.06614
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,9,29.075,30.248,4.03439,0.941,0.958,1.80659,46.161,58.5,26.73036
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,9,29.075,30.143,3.67326,0.941,0.958,1.80659,46.161,58.181,26.0393
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,9,29.692,29.701,0.03031,0.932,0.933,0.1073,52.893,45.13,-14.6768
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,9,29.692,30.335,2.16557,0.932,0.942,1.07296,52.893,50.689,-4.1669
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,9,29.692,30.81,3.76532,0.932,0.947,1.60944,52.893,55.756,5.41281
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,9,29.692,30.999,4.40186,0.932,0.95,1.93133,52.893,58.291,10.20551
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,9,29.692,31.021,4.47595,0.932,0.951,2.03863,52.893,59.586,12.65385
Case_6-07,gauss,fixed_multilevel_tresholding,2,9,29.692,30.937,4.19305,0.932,0.951,2.03863,52.893,60.078,13.58403
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,9,29.692,30.814,3.7788,0.932,0.95,1.93133,52.893,59.329,12.16796
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,9,29.692,30.69,3.36117,0.932,0.95,1.93133,52.893,58.42,10.4494
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,9,29.692,30.58,2.9907,0.932,0.949,1.82403,52.893,57.426,8.57013
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,9,28.817,28.797,-0.0694,0.921,0.922,0.10858,45.842,43.719,-4.63112
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,9,28.817,29.456,2.21744,0.921,0.933,1.30293,45.842,52.57,14.6765
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,9,28.817,29.99,4.07051,0.921,0.94,2.06298,45.842,55.843,21.81624
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,9,28.817,30.196,4.78537,0.921,0.943,2.38871,45.842,56.574,23.41085
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,9,28.817,30.207,4.82354,0.921,0.944,2.49729,45.842,56.569,23.39994
Case_6-08,gauss,fixed_multilevel_tresholding,2,9,28.817,30.093,4.42794,0.921,0.944,2.49729,45.842,56.081,22.33541
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,9,28.817,29.935,3.87965,0.921,0.944,2.49729,45.842,55.585,21.25344
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,9,28.817,29.78,3.34178,0.921,0.943,2.38871,45.842,55.473,21.00912
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,9,28.817,29.644,2.86983,0.921,0.942,2.28013,45.842,55.316,20.66664
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,9,29.354,29.322,-0.10901,0.929,0.93,0.10764,50.749,45.479,-10.38444
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,9,29.354,29.956,2.05083,0.929,0.939,1.07643,50.749,52.776,3.99417
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,9,29.354,30.483,3.84615,0.929,0.946,1.82992,50.749,55.259,8.88687
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,9,29.354,30.729,4.6842,0.929,0.949,2.15285,50.749,56.688,11.70269
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,9,29.354,30.801,4.92948,0.929,0.95,2.2605,50.749,57.929,14.14806
Case_6-10,gauss,fixed_multilevel_tresholding,2,9,29.354,30.733,4.69783,0.929,0.951,2.36814,50.749,58.319,14.91655
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,9,29.354,30.607,4.26858,0.929,0.951,2.36814,50.749,57.861,14.01407
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,9,29.354,30.472,3.80868,0.929,0.95,2.2605,50.749,57.422,13.14903
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,9,29.354,30.348,3.38625,0.929,0.95,2.2605,50.749,56.774,11.87216
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,9,33.076,32.936,-0.42327,0.876,0.876,0,55.293,54.757,-0.96938
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,9,33.076,33.201,0.37792,0.876,0.883,0.79909,55.293,48.687,-11.94726
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,9,33.076,33.421,1.04305,0.876,0.888,1.36986,55.293,48.15,-12.91845
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,9,33.076,33.524,1.35446,0.876,0.89,1.59817,55.293,48.219,-12.79366
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,9,33.076,33.574,1.50562,0.876,0.892,1.82648,55.293,48.533,-12.22578
Case_7-01,gauss,fixed_multilevel_tresholding,2,9,33.076,33.587,1.54493,0.876,0.893,1.94064,55.293,48.584,-12.13354
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,9,33.076,33.559,1.46027,0.876,0.893,1.94064,55.293,48.522,-12.24567
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,9,33.076,33.529,1.36957,0.876,0.893,1.94064,55.293,48.308,-12.6327
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,9,33.076,33.492,1.25771,0.876,0.893,1.94064,55.293,48.486,-12.31078
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,9,32.912,32.804,-0.32815,0.88,0.88,0,56.66,56.032,-1.10837
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,9,32.912,33.109,0.59857,0.88,0.887,0.79545,56.66,48.899,-13.69749
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,9,32.912,33.346,1.31867,0.88,0.892,1.36364,56.66,48.161,-15
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,9,32.912,33.422,1.54959,0.88,0.894,1.59091,56.66,48.449,-14.4917
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,9,32.912,33.481,1.72885,0.88,0.895,1.70455,56.66,48.699,-14.05048
Case_7-02,gauss,fixed_multilevel_tresholding,2,9,32.912,33.466,1.68328,0.88,0.896,1.81818,56.66,48.93,-13.64278
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,9,32.912,33.421,1.54655,0.88,0.896,1.81818,56.66,48.99,-13.53689
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,9,32.912,33.394,1.46451,0.88,0.897,1.93182,56.66,48.603,-14.21991
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,9,32.912,33.363,1.37032,0.88,0.897,1.93182,56.66,48.916,-13.66749
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,9,32.607,32.531,-0.23308,0.876,0.877,0.11416,53.227,52.105,-2.10795
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,9,32.607,32.927,0.98138,0.876,0.885,1.0274,53.227,47.458,-10.83848
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,9,32.607,33.202,1.82476,0.876,0.89,1.59817,53.227,47.628,-10.5191
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,9,32.607,33.312,2.16211,0.876,0.892,1.82648,53.227,48.019,-9.78451
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,9,32.607,33.324,2.19891,0.876,0.894,2.05479,53.227,48.399,-9.07058
Case_7-03,gauss,fixed_multilevel_tresholding,2,9,32.607,33.275,2.04864,0.876,0.895,2.16895,53.227,48.841,-8.24018
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,9,32.607,33.184,1.76956,0.876,0.895,2.16895,53.227,48.89,-8.14812
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,9,32.607,33.101,1.51501,0.876,0.894,2.05479,53.227,48.781,-8.3529
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,9,32.607,33.023,1.2758,0.876,0.894,2.05479,53.227,48.999,-7.94334
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,9,32.263,32.171,-0.28516,0.847,0.847,0,55.392,54.463,-1.67714
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,9,32.263,32.462,0.61681,0.847,0.854,0.82645,55.392,48.048,-13.25823
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,9,32.263,32.666,1.24911,0.847,0.858,1.2987,55.392,48.173,-13.03257
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,9,32.263,32.753,1.51877,0.847,0.86,1.53483,55.392,48.522,-12.40251
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,9,32.263,32.796,1.65205,0.847,0.862,1.77096,55.392,49.024,-11.49624
Case_7-04,gauss,fixed_multilevel_tresholding,2,9,32.263,32.787,1.62415,0.847,0.862,1.77096,55.392,49.301,-10.99617
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,9,32.263,32.744,1.49087,0.847,0.862,1.77096,55.392,49.327,-10.94923
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,9,32.263,32.705,1.36999,0.847,0.863,1.88902,55.392,49.002,-11.53596
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,9,32.263,32.662,1.23671,0.847,0.862,1.77096,55.392,49.308,-10.98354
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,9,31.817,31.691,-0.39601,0.844,0.844,0,53.421,52.351,-2.00296
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,9,31.817,32.012,0.61288,0.844,0.851,0.82938,53.421,47.436,-11.20346
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,9,31.817,32.253,1.37034,0.844,0.856,1.4218,53.421,47.588,-10.91893
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,9,31.817,32.352,1.68149,0.844,0.858,1.65877,53.421,47.953,-10.23568
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,9,31.817,32.366,1.72549,0.844,0.86,1.89573,53.421,48.325,-9.53932
Case_7-05,gauss,fixed_multilevel_tresholding,2,9,31.817,32.338,1.63749,0.844,0.86,1.89573,53.421,48.729,-8.78306
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,9,31.817,32.268,1.41748,0.844,0.861,2.01422,53.421,48.647,-8.93656
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,9,31.817,32.2,1.20376,0.844,0.86,1.89573,53.421,48.542,-9.13311
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,9,31.817,32.131,0.98689,0.844,0.86,1.89573,53.421,48.715,-8.80927
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,9,31.825,31.678,-0.4619,0.853,0.853,0,54.137,52.994,-2.11131
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,9,31.825,31.985,0.50275,0.853,0.859,0.7034,54.137,47.89,-11.53924
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,9,31.825,32.225,1.25687,0.853,0.863,1.17233,54.137,48.011,-11.31574
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,9,31.825,32.32,1.55538,0.853,0.865,1.4068,54.137,47.998,-11.33975
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,9,31.825,32.333,1.59623,0.853,0.866,1.52403,54.137,48.248,-10.87796
Case_7-06,gauss,fixed_multilevel_tresholding,2,9,31.825,32.259,1.36371,0.853,0.867,1.64127,54.137,48.596,-10.23514
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,9,31.825,32.167,1.07463,0.853,0.867,1.64127,54.137,48.683,-10.07444
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,9,31.825,32.084,0.81383,0.853,0.866,1.52403,54.137,48.446,-10.51222
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,9,31.825,32.007,0.57188,0.853,0.866,1.52403,54.137,48.705,-10.0338
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,9,31.969,31.898,-0.22209,0.862,0.862,0,52.948,52.226,-1.3636
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,9,31.969,32.231,0.81954,0.862,0.867,0.58005,52.948,48.398,-8.59334
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,9,31.969,32.457,1.52648,0.862,0.871,1.04408,52.948,47.714,-9.88517
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,9,31.969,32.529,1.7517,0.862,0.872,1.16009,52.948,47.789,-9.74352
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,9,31.969,32.532,1.76108,0.862,0.873,1.2761,52.948,47.847,-9.63398
Case_7-07,gauss,fixed_multilevel_tresholding,2,9,31.969,32.481,1.60155,0.862,0.873,1.2761,52.948,47.783,-9.75485
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,9,31.969,32.405,1.36382,0.862,0.874,1.39211,52.948,48.014,-9.31858
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,9,31.969,32.334,1.14173,0.862,0.873,1.2761,52.948,47.896,-9.54144
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,9,31.969,32.269,0.93841,0.862,0.873,1.2761,52.948,48.018,-9.31102
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,9,31.797,31.614,-0.57553,0.851,0.851,0,53.759,52.315,-2.68606
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,9,31.797,31.921,0.38997,0.851,0.859,0.94007,53.759,47.504,-11.63526
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,9,31.797,32.163,1.15105,0.851,0.864,1.52761,53.759,50.009,-6.97558
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,9,31.797,32.275,1.50329,0.851,0.867,1.88014,53.759,50.779,-5.54326
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,9,31.797,32.35,1.73916,0.851,0.868,1.99765,53.759,52.388,-2.55027
Case_7-08,gauss,fixed_multilevel_tresholding,2,9,31.797,32.361,1.77375,0.851,0.869,2.11516,53.759,51.854,-3.54359
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,9,31.797,32.316,1.63223,0.851,0.869,2.11516,53.759,52.59,-2.17452
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,9,31.797,32.261,1.45926,0.851,0.869,2.11516,53.759,52.572,-2.208
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,9,31.797,32.204,1.27999,0.851,0.869,2.11516,53.759,53.152,-1.12911
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,9,31.45,31.428,-0.06995,0.872,0.873,0.11468,51.383,49.517,-3.63155
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,9,31.45,31.856,1.29094,0.872,0.881,1.03211,51.383,44.327,-13.73217
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,9,31.45,32.137,2.18442,0.872,0.885,1.49083,51.383,46.619,-9.27155
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,9,31.45,32.226,2.46741,0.872,0.888,1.83486,51.383,47.693,-7.18136
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,9,31.45,32.229,2.47695,0.872,0.889,1.94954,51.383,49.324,-4.00716
Case_7-09,gauss,fixed_multilevel_tresholding,2,9,31.45,32.168,2.28299,0.872,0.889,1.94954,51.383,49.939,-2.81027
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,9,31.45,32.08,2.00318,0.872,0.889,1.94954,51.383,50.896,-0.94778
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,9,31.45,32.002,1.75517,0.872,0.889,1.94954,51.383,50.967,-0.80961
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,9,31.45,31.929,1.52305,0.872,0.889,1.94954,51.383,51.837,0.88356
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,9,32.033,31.941,-0.2872,0.794,0.794,0,55.417,54.089,-2.39638
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,9,32.033,32.251,0.68055,0.794,0.805,1.38539,55.417,48.309,-12.82639
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,9,32.033,32.471,1.36734,0.794,0.812,2.267,55.417,49.422,-10.81798
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,9,32.033,32.567,1.66703,0.794,0.814,2.51889,55.417,49.705,-10.30731
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,9,32.033,32.627,1.85434,0.794,0.816,2.77078,55.417,51.474,-7.11515
Case_7-10,gauss,fixed_multilevel_tresholding,2,9,32.033,32.625,1.84809,0.794,0.817,2.89673,55.417,51.596,-6.895
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,9,32.033,32.595,1.75444,0.794,0.817,2.89673,55.417,51.786,-6.55214
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,9,32.033,32.569,1.67327,0.794,0.817,2.89673,55.417,51.708,-6.69289
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,9,32.033,32.538,1.5765,0.794,0.817,2.89673,55.417,52.45,-5.35395
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,9,31.294,31.247,-0.15019,0.845,0.846,0.11834,54.042,53.243,-1.47848
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,9,31.294,31.64,1.10564,0.845,0.855,1.18343,54.042,52.502,-2.84964
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,9,31.294,31.886,1.89174,0.845,0.86,1.77515,54.042,56.417,4.39473
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,9,31.294,31.948,2.08986,0.845,0.862,2.01183,54.042,53.898,-0.26646
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,9,31.294,31.954,2.10903,0.845,0.863,2.13018,54.042,55.996,3.61571
Case_7-12,gauss,fixed_multilevel_tresholding,2,9,31.294,31.881,1.87576,0.845,0.863,2.13018,54.042,56.559,4.65749
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,9,31.294,31.781,1.55621,0.845,0.863,2.13018,54.042,55.855,3.3548
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,9,31.294,31.702,1.30376,0.845,0.862,2.01183,54.042,54.666,1.15466
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,9,31.294,31.629,1.07049,0.845,0.862,2.01183,54.042,55.25,2.2353
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,9,30.468,30.197,-0.88946,0.865,0.866,0.11561,58.992,59.686,1.17643
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,9,30.468,30.725,0.84351,0.865,0.882,1.96532,58.992,61.836,4.82099
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,9,30.468,31.156,2.25811,0.865,0.891,3.00578,58.992,55.964,-5.1329
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,9,30.468,31.299,2.72745,0.865,0.893,3.23699,58.992,54.461,-7.6807
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,9,30.468,31.266,2.61914,0.865,0.893,3.23699,58.992,53.524,-9.26905
Case_8-01,gauss,fixed_multilevel_tresholding,2,9,30.468,31.082,2.01523,0.865,0.891,3.00578,58.992,53.146,-9.90982
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,9,30.468,30.859,1.28331,0.865,0.888,2.65896,58.992,53.638,-9.07581
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,9,30.468,30.654,0.61048,0.865,0.885,2.31214,58.992,55.223,-6.389
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,9,30.468,30.481,0.04267,0.865,0.883,2.08092,58.992,55.962,-5.13629
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,9,31.13,30.95,-0.57822,0.877,0.878,0.11403,48.867,48.757,-0.2251
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,9,31.13,31.5,1.18856,0.877,0.892,1.71038,48.867,54.008,10.52039
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,9,31.13,31.946,2.62127,0.877,0.899,2.50855,48.867,57.101,16.84982
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,9,31.13,32.045,2.93929,0.877,0.902,2.85063,48.867,56.983,16.60835
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,9,31.13,31.993,2.77225,0.877,0.902,2.85063,48.867,58.622,19.96235
Case_8-02,gauss,fixed_multilevel_tresholding,2,9,31.13,31.819,2.2133,0.877,0.901,2.7366,48.867,59.354,21.46029
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,9,31.13,31.609,1.53871,0.877,0.899,2.50855,48.867,59.279,21.30681
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,9,31.13,31.426,0.95085,0.877,0.898,2.39453,48.867,58.869,20.4678
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,9,31.13,31.27,0.44973,0.877,0.896,2.16648,48.867,58.827,20.38185
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,9,31.107,30.939,-0.54007,0.865,0.866,0.11561,55.881,56.721,1.50319
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,9,31.107,31.494,1.24409,0.865,0.881,1.84971,55.881,59.991,7.35491
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,9,31.107,31.945,2.69393,0.865,0.89,2.89017,55.881,58.239,4.21968
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,9,31.107,32.12,3.2565,0.865,0.894,3.3526,55.881,56.733,1.52467
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,9,31.107,32.151,3.35616,0.865,0.896,3.58382,55.881,56.381,0.89476
Case_8-03,gauss,fixed_multilevel_tresholding,2,9,31.107,32.046,3.01861,0.865,0.896,3.58382,55.881,55.654,-0.40622
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,9,31.107,31.901,2.55248,0.865,0.895,3.46821,55.881,55.285,-1.06655
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,9,31.107,31.77,2.13135,0.865,0.895,3.46821,55.881,55.303,-1.03434
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,9,31.107,31.653,1.75523,0.865,0.894,3.3526,55.881,55.637,-0.43664
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,9,31.043,30.833,-0.67648,0.872,0.873,0.11468,56.009,57.379,2.44604
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,9,31.043,31.351,0.99217,0.872,0.887,1.72018,56.009,60.811,8.57362
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,9,31.043,31.811,2.47399,0.872,0.896,2.75229,56.009,59.023,5.38128
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,9,31.043,31.982,3.02484,0.872,0.899,3.09633,56.009,57.912,3.39767
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,9,31.043,31.996,3.06994,0.872,0.9,3.21101,56.009,57.438,2.55138
Case_8-04,gauss,fixed_multilevel_tresholding,2,9,31.043,31.855,2.61573,0.872,0.899,3.09633,56.009,56.801,1.41406
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,9,31.043,31.681,2.05521,0.872,0.897,2.86697,56.009,56.756,1.33371
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,9,31.043,31.534,1.58168,0.872,0.896,2.75229,56.009,56.935,1.65331
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,9,31.043,31.397,1.14035,0.872,0.894,2.52294,56.009,57.381,2.44961
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,9,28.266,28.183,-0.29364,0.916,0.917,0.10917,53.209,44.967,-15.48986
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,9,28.266,28.846,2.05194,0.916,0.929,1.41921,53.209,46.085,-13.38871
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,9,28.266,29.253,3.49183,0.916,0.934,1.96507,53.209,49.683,-6.6267
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,9,28.266,29.229,3.40692,0.916,0.933,1.8559,53.209,52.723,-0.91338
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,9,28.266,28.953,2.43048,0.916,0.93,1.52838,53.209,54.93,3.23442
Case_9-01,gauss,fixed_multilevel_tresholding,2,9,28.266,28.597,1.17102,0.916,0.925,0.98253,53.209,55.801,4.87136
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,9,28.266,28.262,-0.01415,0.916,0.921,0.54585,53.209,55.309,3.9467
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,9,28.266,27.984,-0.99767,0.916,0.917,0.10917,53.209,54.341,2.12746
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,9,28.266,27.764,-1.77599,0.916,0.914,-0.21834,53.209,53.435,0.42474
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,9,28.948,28.751,-0.68053,0.887,0.888,0.11274,58.069,52.175,-10.14999
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,9,28.948,29.393,1.53724,0.887,0.904,1.91657,58.069,51.364,-11.54661
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,9,28.948,29.862,3.15739,0.887,0.911,2.70575,58.069,51.339,-11.58966
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,9,28.948,29.884,3.23338,0.887,0.912,2.81849,58.069,51.482,-11.3434
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,9,28.948,29.65,2.42504,0.887,0.909,2.48027,58.069,51.807,-10.78372
Case_9-02,gauss,fixed_multilevel_tresholding,2,9,28.948,29.295,1.1987,0.887,0.904,1.91657,58.069,52.136,-10.21716
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,9,28.948,28.954,0.02073,0.887,0.9,1.46561,58.069,52.246,-10.02773
