name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,11,29.591,30.049,1.54777,0.928,0.944,1.72414,54.976,54.93,-0.08367
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,11,28.681,28.644,-0.12901,0.935,0.936,0.10695,46.298,47.984,3.64163
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,11,28.681,29.287,2.1129,0.935,0.945,1.06952,46.298,55.727,20.36589
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,11,28.681,29.84,4.041,0.935,0.951,1.71123,46.298,56.754,22.58413
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,11,28.681,30.085,4.89523,0.935,0.954,2.03209,46.298,56.75,22.57549
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,11,28.681,30.124,5.03121,0.935,0.955,2.13904,46.298,56.208,21.40481
Case_6-05,gauss,fixed_multilevel_tresholding,2,11,28.681,29.979,4.52564,0.935,0.956,2.24599,46.298,55.393,19.64448
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,11,28.681,29.728,3.6505,0.935,0.955,2.13904,46.298,54.831,18.4306
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,11,28.681,29.448,2.67424,0.935,0.954,2.03209,46.298,54.835,18.43924
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,11,28.681,29.185,1.75726,0.935,0.953,1.92513,46.298,55.161,19.14338
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,11,29.075,29.058,-0.05847,0.941,0.942,0.10627,46.161,45.122,-2.25082
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,11,29.075,29.67,2.04643,0.941,0.95,0.95643,46.161,54.217,17.45196
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,11,29.075,30.191,3.83835,0.941,0.955,1.48778,46.161,57.845,25.31141
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,11,29.075,30.445,4.71195,0.941,0.958,1.80659,46.161,58.606,26.95999
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,11,29.075,30.52,4.96991,0.941,0.959,1.91286,46.161,59.104,28.03882
Case_6-06,gauss,fixed_multilevel_tresholding,2,11,29.075,30.436,4.681,0.941,0.959,1.91286,46.161,58.925,27.65105
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,11,29.075,30.257,4.06535,0.941,0.959,1.91286,46.161,58.851,27.49074
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,11,29.075,30.046,3.33964,0.941,0.958,1.80659,46.161,58.433,26.58521
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,11,29.075,29.842,2.63801,0.941,0.957,1.70032,46.161,57.832,25.28325
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,11,29.692,29.701,0.03031,0.932,0.933,0.1073,52.893,45.13,-14.6768
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,11,29.692,30.335,2.16557,0.932,0.942,1.07296,52.893,50.689,-4.1669
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,11,29.692,30.81,3.76532,0.932,0.947,1.60944,52.893,55.757,5.41471
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,11,29.692,31.001,4.40859,0.932,0.95,1.93133,52.893,58.268,10.16203
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,11,29.692,31.018,4.46585,0.932,0.951,2.03863,52.893,59.523,12.53474
Case_6-07,gauss,fixed_multilevel_tresholding,2,11,29.692,30.898,4.0617,0.932,0.951,2.03863,52.893,59.7,12.86938
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,11,29.692,30.702,3.40159,0.932,0.95,1.93133,52.893,58.764,11.09977
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,11,29.692,30.488,2.68086,0.932,0.949,1.82403,52.893,57.585,8.87074
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,11,29.692,30.287,2.00391,0.932,0.948,1.71674,52.893,56.186,6.22578
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,11,28.817,28.797,-0.0694,0.921,0.922,0.10858,45.842,43.719,-4.63112
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,11,28.817,29.456,2.21744,0.921,0.933,1.30293,45.842,52.57,14.6765
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,11,28.817,29.99,4.07051,0.921,0.94,2.06298,45.842,55.844,21.81842
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,11,28.817,30.198,4.79231,0.921,0.943,2.38871,45.842,56.583,23.43048
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,11,28.817,30.202,4.80619,0.921,0.944,2.49729,45.842,56.554,23.36722
Case_6-08,gauss,fixed_multilevel_tresholding,2,11,28.817,30.035,4.22667,0.921,0.944,2.49729,45.842,56.017,22.1958
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,11,28.817,29.782,3.34872,0.921,0.943,2.38871,45.842,55.721,21.55011
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,11,28.817,29.512,2.41177,0.921,0.942,2.28013,45.842,55.641,21.37559
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,11,28.817,29.263,1.5477,0.921,0.941,2.17155,45.842,55.521,21.11383
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,11,29.354,29.322,-0.10901,0.929,0.93,0.10764,50.749,45.479,-10.38444
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,11,29.354,29.956,2.05083,0.929,0.939,1.07643,50.749,52.776,3.99417
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,11,29.354,30.484,3.84956,0.929,0.946,1.82992,50.749,55.264,8.89673
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,11,29.354,30.732,4.69442,0.929,0.949,2.15285,50.749,56.659,11.64555
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,11,29.354,30.799,4.92267,0.929,0.951,2.36814,50.749,57.935,14.15988
Case_6-10,gauss,fixed_multilevel_tresholding,2,11,29.354,30.683,4.52749,0.929,0.951,2.36814,50.749,58.14,14.56383
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,11,29.354,30.46,3.7678,0.929,0.951,2.36814,50.749,57.72,13.73623
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,11,29.354,30.203,2.89228,0.929,0.95,2.2605,50.749,56.704,11.73422
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,11,29.354,29.956,2.05083,0.929,0.949,2.15285,50.749,55.39,9.14501
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,11,33.076,32.936,-0.42327,0.876,0.876,0,55.293,54.757,-0.96938
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,11,33.076,33.201,0.37792,0.876,0.883,0.79909,55.293,48.687,-11.94726
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,11,33.076,33.422,1.04608,0.876,0.888,1.36986,55.293,48.15,-12.91845
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,11,33.076,33.524,1.35446,0.876,0.89,1.59817,55.293,48.234,-12.76653
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,11,33.076,33.586,1.5419,0.876,0.892,1.82648,55.293,48.519,-12.2511
Case_7-01,gauss,fixed_multilevel_tresholding,2,11,33.076,33.581,1.52679,0.876,0.893,1.94064,55.293,48.677,-11.96535
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,11,33.076,33.535,1.38771,0.876,0.893,1.94064,55.293,48.581,-12.13897
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,11,33.076,33.467,1.18213,0.876,0.894,2.05479,55.293,48.613,-12.0811
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,11,33.076,33.388,0.94328,0.876,0.894,2.05479,55.293,49.198,-11.0231
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,11,32.912,32.804,-0.32815,0.88,0.88,0,56.66,56.032,-1.10837
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,11,32.912,33.109,0.59857,0.88,0.887,0.79545,56.66,48.899,-13.69749
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,11,32.912,33.346,1.31867,0.88,0.892,1.36364,56.66,48.146,-15.02647
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,11,32.912,33.426,1.56174,0.88,0.894,1.59091,56.66,48.448,-14.49347
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,11,32.912,33.486,1.74404,0.88,0.896,1.81818,56.66,48.638,-14.15814
Case_7-02,gauss,fixed_multilevel_tresholding,2,11,32.912,33.453,1.64378,0.88,0.896,1.81818,56.66,49.064,-13.40628
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,11,32.912,33.401,1.48578,0.88,0.897,1.93182,56.66,49.16,-13.23685
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,11,32.912,33.336,1.28828,0.88,0.897,1.93182,56.66,49.133,-13.2845
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,11,32.912,33.261,1.0604,0.88,0.897,1.93182,56.66,49.913,-11.90787
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,11,32.607,32.531,-0.23308,0.876,0.877,0.11416,53.227,52.105,-2.10795
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,11,32.607,32.927,0.98138,0.876,0.885,1.0274,53.227,47.458,-10.83848
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,11,32.607,33.202,1.82476,0.876,0.89,1.59817,53.227,47.628,-10.5191
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,11,32.607,33.313,2.16518,0.876,0.892,1.82648,53.227,48.02,-9.78263
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,11,32.607,33.325,2.20198,0.876,0.894,2.05479,53.227,48.374,-9.11755
Case_7-03,gauss,fixed_multilevel_tresholding,2,11,32.607,33.236,1.92903,0.876,0.894,2.05479,53.227,48.989,-7.96212
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,11,32.607,33.091,1.48434,0.876,0.895,2.16895,53.227,49.157,-7.6465
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,11,32.607,32.936,1.00899,0.876,0.894,2.05479,53.227,49.256,-7.4605
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,11,32.607,32.785,0.5459,0.876,0.894,2.05479,53.227,49.958,-6.14162
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,11,32.263,32.171,-0.28516,0.847,0.847,0,55.392,54.463,-1.67714
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,11,32.263,32.462,0.61681,0.847,0.854,0.82645,55.392,48.048,-13.25823
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,11,32.263,32.668,1.25531,0.847,0.858,1.2987,55.392,48.173,-13.03257
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,11,32.263,32.755,1.52497,0.847,0.86,1.53483,55.392,48.522,-12.40251
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,11,32.263,32.802,1.67064,0.847,0.862,1.77096,55.392,48.97,-11.59373
Case_7-04,gauss,fixed_multilevel_tresholding,2,11,32.263,32.773,1.58076,0.847,0.862,1.77096,55.392,49.44,-10.74523
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,11,32.263,32.71,1.38549,0.847,0.863,1.88902,55.392,49.62,-10.42028
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,11,32.263,32.629,1.13443,0.847,0.863,1.88902,55.392,49.624,-10.41306
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,11,32.263,32.544,0.87097,0.847,0.863,1.88902,55.392,50.375,-9.05726
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,11,31.817,31.691,-0.39601,0.844,0.844,0,53.421,52.351,-2.00296
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,11,31.817,32.012,0.61288,0.844,0.851,0.82938,53.421,47.436,-11.20346
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,11,31.817,32.254,1.37348,0.844,0.856,1.4218,53.421,47.588,-10.91893
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,11,31.817,32.355,1.69092,0.844,0.858,1.65877,53.421,47.954,-10.2338
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,11,31.817,32.371,1.74121,0.844,0.86,1.89573,53.421,48.321,-9.54681
Case_7-05,gauss,fixed_multilevel_tresholding,2,11,31.817,32.312,1.55577,0.844,0.86,1.89573,53.421,48.852,-8.55282
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,11,31.817,32.199,1.20062,0.844,0.861,2.01422,53.421,48.884,-8.49291
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,11,31.817,32.068,0.78889,0.844,0.861,2.01422,53.421,48.952,-8.36562
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,11,31.817,31.939,0.38344,0.844,0.86,1.89573,53.421,49.607,-7.13951
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,11,31.825,31.678,-0.4619,0.853,0.853,0,54.137,52.994,-2.11131
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,11,31.825,31.985,0.50275,0.853,0.859,0.7034,54.137,47.89,-11.53924
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,11,31.825,32.225,1.25687,0.853,0.863,1.17233,54.137,48.01,-11.31758
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,11,31.825,32.324,1.56795,0.853,0.865,1.4068,54.137,48.02,-11.29911
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,11,31.825,32.329,1.58366,0.853,0.866,1.52403,54.137,48.275,-10.82808
Case_7-06,gauss,fixed_multilevel_tresholding,2,11,31.825,32.222,1.24745,0.853,0.867,1.64127,54.137,48.697,-10.04858
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,11,31.825,32.084,0.81383,0.853,0.867,1.64127,54.137,48.873,-9.72348
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,11,31.825,31.936,0.34878,0.853,0.866,1.52403,54.137,48.978,-9.52953
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,11,31.825,31.796,-0.09112,0.853,0.866,1.52403,54.137,49.676,-8.24021
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,11,31.969,31.898,-0.22209,0.862,0.862,0,52.948,52.226,-1.3636
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,11,31.969,32.231,0.81954,0.862,0.867,0.58005,52.948,48.398,-8.59334
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,11,31.969,32.457,1.52648,0.862,0.871,1.04408,52.948,47.714,-9.88517
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,11,31.969,32.53,1.75482,0.862,0.872,1.16009,52.948,47.795,-9.73219
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,11,31.969,32.531,1.75795,0.862,0.873,1.2761,52.948,47.848,-9.63209
Case_7-07,gauss,fixed_multilevel_tresholding,2,11,31.969,32.452,1.51084,0.862,0.874,1.39211,52.948,47.814,-9.69631
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,11,31.969,32.333,1.1386,0.862,0.874,1.39211,52.948,47.894,-9.54521
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,11,31.969,32.204,0.73509,0.862,0.873,1.2761,52.948,48.038,-9.27325
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,11,31.969,32.079,0.34408,0.862,0.873,1.2761,52.948,48.139,-9.0825
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,11,31.797,31.614,-0.57553,0.851,0.851,0,53.759,52.315,-2.68606
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,11,31.797,31.921,0.38997,0.851,0.859,0.94007,53.759,47.504,-11.63526
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,11,31.797,32.164,1.1542,0.851,0.864,1.52761,53.759,50.009,-6.97558
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,11,31.797,32.28,1.51901,0.851,0.867,1.88014,53.759,50.814,-5.47815
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,11,31.797,32.362,1.7769,0.851,0.868,1.99765,53.759,52.413,-2.50377
Case_7-08,gauss,fixed_multilevel_tresholding,2,11,31.797,32.347,1.72972,0.851,0.869,2.11516,53.759,51.903,-3.45245
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,11,31.797,32.267,1.47813,0.851,0.869,2.11516,53.759,52.338,-2.64328
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,11,31.797,32.158,1.13533,0.851,0.869,2.11516,53.759,53.321,-0.81475
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,11,31.797,32.047,0.78624,0.851,0.869,2.11516,53.759,53.585,-0.32367
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,11,31.45,31.428,-0.06995,0.872,0.873,0.11468,51.383,49.517,-3.63155
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,11,31.45,31.856,1.29094,0.872,0.881,1.03211,51.383,44.327,-13.73217
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,11,31.45,32.138,2.1876,0.872,0.885,1.49083,51.383,46.619,-9.27155
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,11,31.45,32.227,2.47059,0.872,0.888,1.83486,51.383,47.733,-7.10352
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,11,31.45,32.227,2.47059,0.872,0.889,1.94954,51.383,49.341,-3.97408
Case_7-09,gauss,fixed_multilevel_tresholding,2,11,31.45,32.136,2.18124,0.872,0.889,1.94954,51.383,50.261,-2.1836
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,11,31.45,32.006,1.76789,0.872,0.889,1.94954,51.383,50.822,-1.0918
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,11,31.45,31.868,1.32909,0.872,0.889,1.94954,51.383,51.974,1.15019
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,11,31.45,31.734,0.90302,0.872,0.889,1.94954,51.383,52.238,1.66397
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,11,32.033,31.941,-0.2872,0.794,0.794,0,55.417,54.089,-2.39638
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,11,32.033,32.251,0.68055,0.794,0.805,1.38539,55.417,48.309,-12.82639
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,11,32.033,32.471,1.36734,0.794,0.812,2.267,55.417,49.422,-10.81798
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,11,32.033,32.569,1.67327,0.794,0.814,2.51889,55.417,49.73,-10.26219
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,11,32.033,32.633,1.87307,0.794,0.816,2.77078,55.417,51.362,-7.31725
Case_7-10,gauss,fixed_multilevel_tresholding,2,11,32.033,32.622,1.83873,0.794,0.817,2.89673,55.417,51.723,-6.66582
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,11,32.033,32.576,1.69513,0.794,0.817,2.89673,55.417,51.998,-6.16959
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,11,32.033,32.509,1.48597,0.794,0.817,2.89673,55.417,52.825,-4.67727
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,11,32.033,32.435,1.25496,0.794,0.817,2.89673,55.417,53.781,-2.95216
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,11,31.294,31.247,-0.15019,0.845,0.846,0.11834,54.042,53.243,-1.47848
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,11,31.294,31.64,1.10564,0.845,0.855,1.18343,54.042,52.502,-2.84964
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,11,31.294,31.886,1.89174,0.845,0.86,1.77515,54.042,56.417,4.39473
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,11,31.294,31.949,2.09305,0.845,0.862,2.01183,54.042,53.914,-0.23685
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,11,31.294,31.945,2.08027,0.845,0.863,2.13018,54.042,55.687,3.04393
Case_7-12,gauss,fixed_multilevel_tresholding,2,11,31.294,31.84,1.74474,0.845,0.863,2.13018,54.042,56.736,4.98501
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,11,31.294,31.697,1.28779,0.845,0.862,2.01183,54.042,57.444,6.2951
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,11,31.294,31.548,0.81166,0.845,0.862,2.01183,54.042,56.149,3.89882
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,11,31.294,31.404,0.35151,0.845,0.861,1.89349,54.042,57.839,7.02602
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,11,30.468,30.197,-0.88946,0.865,0.866,0.11561,58.992,59.686,1.17643
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,11,30.468,30.725,0.84351,0.865,0.882,1.96532,58.992,61.836,4.82099
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,11,30.468,31.156,2.25811,0.865,0.891,3.00578,58.992,55.967,-5.12781
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,11,30.468,31.302,2.7373,0.865,0.893,3.23699,58.992,54.463,-7.67731
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,11,30.468,31.254,2.57976,0.865,0.893,3.23699,58.992,53.715,-8.94528
Case_8-01,gauss,fixed_multilevel_tresholding,2,11,30.468,31.001,1.74938,0.865,0.89,2.89017,58.992,53.049,-10.07425
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,11,30.468,30.664,0.6433,0.865,0.886,2.42775,58.992,53.996,-8.46894
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,11,30.468,30.327,-0.46278,0.865,0.882,1.96532,58.992,55.801,-5.40921
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,11,30.468,30.031,-1.43429,0.865,0.878,1.50289,58.992,55.913,-5.21935
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,11,31.13,30.95,-0.57822,0.877,0.878,0.11403,48.867,48.757,-0.2251
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,11,31.13,31.5,1.18856,0.877,0.892,1.71038,48.867,54.008,10.52039
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,11,31.13,31.946,2.62127,0.877,0.899,2.50855,48.867,57.102,16.85186
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,11,31.13,32.046,2.9425,0.877,0.902,2.85063,48.867,56.952,16.54491
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,11,31.13,31.979,2.72727,0.877,0.902,2.85063,48.867,58.469,19.64925
Case_8-02,gauss,fixed_multilevel_tresholding,2,11,31.13,31.743,1.96916,0.877,0.9,2.62258,48.867,59.545,21.85115
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,11,31.13,31.438,0.9894,0.877,0.898,2.39453,48.867,59.899,22.57556
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,11,31.13,31.137,0.02249,0.877,0.896,2.16648,48.867,59.377,21.50736
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,11,31.13,30.869,-0.83842,0.877,0.893,1.8244,48.867,59.869,22.51417
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,11,31.107,30.939,-0.54007,0.865,0.866,0.11561,55.881,56.721,1.50319
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,11,31.107,31.494,1.24409,0.865,0.881,1.84971,55.881,59.991,7.35491
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,11,31.107,31.945,2.69393,0.865,0.89,2.89017,55.881,58.24,4.22147
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,11,31.107,32.121,3.25972,0.865,0.894,3.3526,55.881,56.752,1.55867
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,11,31.107,32.143,3.33044,0.865,0.896,3.58382,55.881,56.418,0.96097
Case_8-03,gauss,fixed_multilevel_tresholding,2,11,31.107,31.992,2.84502,0.865,0.896,3.58382,55.881,55.58,-0.53864
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,11,31.107,31.769,2.12814,0.865,0.895,3.46821,55.881,55.049,-1.48888
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,11,31.107,31.531,1.36304,0.865,0.894,3.3526,55.881,54.854,-1.83783
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,11,31.107,31.308,0.64616,0.865,0.892,3.12139,55.881,54.619,-2.25837
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,11,31.043,30.833,-0.67648,0.872,0.873,0.11468,56.009,57.379,2.44604
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,11,31.043,31.351,0.99217,0.872,0.887,1.72018,56.009,60.811,8.57362
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,11,31.043,31.811,2.47399,0.872,0.896,2.75229,56.009,58.997,5.33486
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,11,31.043,31.983,3.02806,0.872,0.899,3.09633,56.009,57.944,3.4548
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,11,31.043,31.992,3.05705,0.872,0.9,3.21101,56.009,57.497,2.65672
Case_8-04,gauss,fixed_multilevel_tresholding,2,11,31.043,31.793,2.416,0.872,0.898,2.98165,56.009,56.745,1.31407
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,11,31.043,31.54,1.60101,0.872,0.896,2.75229,56.009,55.911,-0.17497
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,11,31.043,31.271,0.73447,0.872,0.894,2.52294,56.009,56.484,0.84808
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,11,31.043,31.022,-0.06765,0.872,0.891,2.1789,56.009,56.143,0.23925
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,11,28.266,28.183,-0.29364,0.916,0.917,0.10917,53.209,44.967,-15.48986
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,11,28.266,28.846,2.05194,0.916,0.929,1.41921,53.209,46.085,-13.38871
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,11,28.266,29.253,3.49183,0.916,0.934,1.96507,53.209,49.684,-6.62482
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,11,28.266,29.225,3.39277,0.916,0.933,1.8559,53.209,52.744,-0.87391
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,11,28.266,28.921,2.31727,0.916,0.93,1.52838,53.209,55.017,3.39792
Case_9-01,gauss,fixed_multilevel_tresholding,2,11,28.266,28.476,0.74294,0.916,0.924,0.87336,53.209,55.886,5.0311
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,11,28.266,28.015,-0.88799,0.916,0.918,0.21834,53.209,55.051,3.46182
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,11,28.266,27.607,-2.33142,0.916,0.912,-0.43668,53.209,53.936,1.36631
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,11,28.266,27.27,-3.52367,0.916,0.907,-0.98253,53.209,53.392,0.34393
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,11,28.948,28.751,-0.68053,0.887,0.888,0.11274,58.069,52.175,-10.14999
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,11,28.948,29.393,1.53724,0.887,0.904,1.91657,58.069,51.364,-11.54661
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,11,28.948,29.863,3.16084,0.887,0.911,2.70575,58.069,51.339,-11.58966
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,11,28.948,29.884,3.23338,0.887,0.912,2.81849,58.069,51.495,-11.32101
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,11,28.948,29.614,2.30068,0.887,0.909,2.48027,58.069,51.823,-10.75617
Case_9-02,gauss,fixed_multilevel_tresholding,2,11,28.948,29.165,0.74962,0.887,0.903,1.80383,58.069,52.28,-9.96917
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,11,28.948,28.687,-0.90162,0.887,0.896,1.01466,58.069,52.698,-9.24934
