name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,15,29.591,29.72,0.43594,0.928,0.943,1.61638,54.976,56.197,2.22097
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,15,28.681,28.644,-0.12901,0.935,0.936,0.10695,46.298,47.984,3.64163
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,15,28.681,29.287,2.1129,0.935,0.945,1.06952,46.298,55.727,20.36589
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,15,28.681,29.84,4.041,0.935,0.951,1.71123,46.298,56.754,22.58413
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,15,28.681,30.086,4.89871,0.935,0.954,2.03209,46.298,56.754,22.58413
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,15,28.681,30.123,5.02772,0.935,0.955,2.13904,46.298,56.184,21.35297
Case_6-05,gauss,fixed_multilevel_tresholding,2,15,28.681,29.953,4.43499,0.935,0.956,2.24599,46.298,55.355,19.5624
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,15,28.681,29.617,3.26348,0.935,0.955,2.13904,46.298,54.902,18.58396
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,15,28.681,29.186,1.76075,0.935,0.953,1.92513,46.298,55.365,19.584
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,15,28.681,28.729,0.16736,0.935,0.951,1.71123,46.298,56.052,21.06786
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,15,29.075,29.058,-0.05847,0.941,0.942,0.10627,46.161,45.122,-2.25082
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,15,29.075,29.67,2.04643,0.941,0.95,0.95643,46.161,54.217,17.45196
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,15,29.075,30.191,3.83835,0.941,0.955,1.48778,46.161,57.845,25.31141
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,15,29.075,30.445,4.71195,0.941,0.958,1.80659,46.161,58.606,26.95999
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,15,29.075,30.52,4.96991,0.941,0.959,1.91286,46.161,59.116,28.06482
Case_6-06,gauss,fixed_multilevel_tresholding,2,15,29.075,30.422,4.63285,0.941,0.959,1.91286,46.161,58.963,27.73337
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,15,29.075,30.187,3.82459,0.941,0.958,1.80659,46.161,58.927,27.65538
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,15,29.075,29.867,2.72399,0.941,0.957,1.70032,46.161,58.437,26.59388
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,15,29.075,29.514,1.50989,0.941,0.956,1.59405,46.161,57.367,24.2759
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,15,29.692,29.701,0.03031,0.932,0.933,0.1073,52.893,45.13,-14.6768
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,15,29.692,30.335,2.16557,0.932,0.942,1.07296,52.893,50.689,-4.1669
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,15,29.692,30.81,3.76532,0.932,0.947,1.60944,52.893,55.757,5.41471
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,15,29.692,31.002,4.41196,0.932,0.95,1.93133,52.893,58.269,10.16392
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,15,29.692,31.017,4.46248,0.932,0.951,2.03863,52.893,59.522,12.53285
Case_6-07,gauss,fixed_multilevel_tresholding,2,15,29.692,30.883,4.01118,0.932,0.951,2.03863,52.893,59.645,12.76539
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,15,29.692,30.633,3.1692,0.932,0.95,1.93133,52.893,58.727,11.02981
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,15,29.692,30.319,2.11168,0.932,0.949,1.82403,52.893,57.089,7.933
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,15,29.692,29.987,0.99353,0.932,0.947,1.60944,52.893,56.179,6.21254
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,15,28.817,28.797,-0.0694,0.921,0.922,0.10858,45.842,43.719,-4.63112
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,15,28.817,29.456,2.21744,0.921,0.933,1.30293,45.842,52.57,14.6765
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,15,28.817,29.99,4.07051,0.921,0.94,2.06298,45.842,55.844,21.81842
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,15,28.817,30.198,4.79231,0.921,0.943,2.38871,45.842,56.585,23.43484
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,15,28.817,30.201,4.80272,0.921,0.944,2.49729,45.842,56.584,23.43266
Case_6-08,gauss,fixed_multilevel_tresholding,2,15,28.817,30.012,4.14686,0.921,0.944,2.49729,45.842,56.031,22.22634
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,15,28.817,29.684,3.00864,0.921,0.943,2.38871,45.842,55.893,21.92531
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,15,28.817,29.283,1.6171,0.921,0.941,2.17155,45.842,55.918,21.97984
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,15,28.817,28.868,0.17698,0.921,0.939,1.9544,45.842,55.84,21.80969
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,15,29.354,29.322,-0.10901,0.929,0.93,0.10764,50.749,45.479,-10.38444
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,15,29.354,29.956,2.05083,0.929,0.939,1.07643,50.749,52.776,3.99417
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,15,29.354,30.484,3.84956,0.929,0.946,1.82992,50.749,55.264,8.89673
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,15,29.354,30.733,4.69783,0.929,0.949,2.15285,50.749,56.659,11.64555
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,15,29.354,30.798,4.91926,0.929,0.951,2.36814,50.749,57.917,14.12442
Case_6-10,gauss,fixed_multilevel_tresholding,2,15,29.354,30.66,4.44914,0.929,0.951,2.36814,50.749,58.101,14.48698
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,15,29.354,30.358,3.42032,0.929,0.951,2.36814,50.749,57.738,13.7717
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,15,29.354,29.956,2.05083,0.929,0.949,2.15285,50.749,56.372,11.08002
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,15,29.354,29.521,0.56892,0.929,0.948,2.04521,50.749,55.008,8.39228
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,15,33.076,32.936,-0.42327,0.876,0.876,0,55.293,54.757,-0.96938
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,15,33.076,33.201,0.37792,0.876,0.883,0.79909,55.293,48.687,-11.94726
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,15,33.076,33.422,1.04608,0.876,0.888,1.36986,55.293,48.15,-12.91845
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,15,33.076,33.524,1.35446,0.876,0.89,1.59817,55.293,48.233,-12.76834
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,15,33.076,33.587,1.54493,0.876,0.892,1.82648,55.293,48.518,-12.25291
Case_7-01,gauss,fixed_multilevel_tresholding,2,15,33.076,33.577,1.51469,0.876,0.893,1.94064,55.293,48.763,-11.80981
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,15,33.076,33.511,1.31515,0.876,0.894,2.05479,55.293,48.606,-12.09376
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,15,33.076,33.392,0.95538,0.876,0.894,2.05479,55.293,49.082,-11.23289
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,15,33.076,33.246,0.51397,0.876,0.894,2.05479,55.293,49.848,-9.84754
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,15,32.912,32.804,-0.32815,0.88,0.88,0,56.66,56.032,-1.10837
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,15,32.912,33.109,0.59857,0.88,0.887,0.79545,56.66,48.899,-13.69749
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,15,32.912,33.346,1.31867,0.88,0.892,1.36364,56.66,48.146,-15.02647
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,15,32.912,33.426,1.56174,0.88,0.894,1.59091,56.66,48.448,-14.49347
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,15,32.912,33.486,1.74404,0.88,0.896,1.81818,56.66,48.639,-14.15637
Case_7-02,gauss,fixed_multilevel_tresholding,2,15,32.912,33.449,1.63162,0.88,0.896,1.81818,56.66,49.201,-13.16449
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,15,32.912,33.378,1.4159,0.88,0.897,1.93182,56.66,49.204,-13.1592
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,15,32.912,33.268,1.08167,0.88,0.897,1.93182,56.66,49.78,-12.14261
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,15,32.912,33.137,0.68364,0.88,0.897,1.93182,56.66,50.9,-10.1659
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,15,32.607,32.531,-0.23308,0.876,0.877,0.11416,53.227,52.105,-2.10795
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,15,32.607,32.927,0.98138,0.876,0.885,1.0274,53.227,47.458,-10.83848
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,15,32.607,33.202,1.82476,0.876,0.89,1.59817,53.227,47.628,-10.5191
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,15,32.607,33.313,2.16518,0.876,0.892,1.82648,53.227,48.02,-9.78263
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,15,32.607,33.323,2.19585,0.876,0.894,2.05479,53.227,48.39,-9.08749
Case_7-03,gauss,fixed_multilevel_tresholding,2,15,32.607,33.218,1.87383,0.876,0.894,2.05479,53.227,49.114,-7.72728
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,15,32.607,33.025,1.28193,0.876,0.895,2.16895,53.227,49.248,-7.47553
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,15,32.607,32.78,0.53056,0.876,0.894,2.05479,53.227,49.992,-6.07774
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,15,32.607,32.511,-0.29442,0.876,0.893,1.94064,53.227,50.716,-4.71753
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,15,32.263,32.171,-0.28516,0.847,0.847,0,55.392,54.463,-1.67714
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,15,32.263,32.462,0.61681,0.847,0.854,0.82645,55.392,48.048,-13.25823
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,15,32.263,32.668,1.25531,0.847,0.858,1.2987,55.392,48.173,-13.03257
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,15,32.263,32.755,1.52497,0.847,0.86,1.53483,55.392,48.522,-12.40251
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,15,32.263,32.803,1.67374,0.847,0.862,1.77096,55.392,48.971,-11.59193
Case_7-04,gauss,fixed_multilevel_tresholding,2,15,32.263,32.77,1.57146,0.847,0.862,1.77096,55.392,49.585,-10.48346
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,15,32.263,32.682,1.2987,0.847,0.863,1.88902,55.392,49.691,-10.2921
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,15,32.263,32.553,0.89886,0.847,0.863,1.88902,55.392,50.322,-9.15295
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,15,32.263,32.404,0.43703,0.847,0.863,1.88902,55.392,51.333,-7.32777
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,15,31.817,31.691,-0.39601,0.844,0.844,0,53.421,52.351,-2.00296
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,15,31.817,32.012,0.61288,0.844,0.851,0.82938,53.421,47.436,-11.20346
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,15,31.817,32.254,1.37348,0.844,0.856,1.4218,53.421,47.588,-10.91893
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,15,31.817,32.356,1.69406,0.844,0.858,1.65877,53.421,47.967,-10.20947
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,15,31.817,32.372,1.74435,0.844,0.86,1.89573,53.421,48.321,-9.54681
Case_7-05,gauss,fixed_multilevel_tresholding,2,15,31.817,32.3,1.51806,0.844,0.86,1.89573,53.421,48.997,-8.28139
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,15,31.817,32.15,1.04661,0.844,0.861,2.01422,53.421,48.977,-8.31883
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,15,31.817,31.944,0.39916,0.844,0.861,2.01422,53.421,49.676,-7.01035
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,15,31.817,31.716,-0.31744,0.844,0.86,1.89573,53.421,50.305,-5.83291
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,15,31.825,31.678,-0.4619,0.853,0.853,0,54.137,52.994,-2.11131
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,15,31.825,31.985,0.50275,0.853,0.859,0.7034,54.137,47.89,-11.53924
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,15,31.825,32.225,1.25687,0.853,0.863,1.17233,54.137,48.01,-11.31758
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,15,31.825,32.323,1.56481,0.853,0.865,1.4068,54.137,48.022,-11.29542
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,15,31.825,32.328,1.58052,0.853,0.866,1.52403,54.137,48.275,-10.82808
Case_7-06,gauss,fixed_multilevel_tresholding,2,15,31.825,32.211,1.21288,0.853,0.867,1.64127,54.137,48.825,-9.81214
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,15,31.825,32.031,0.64729,0.853,0.867,1.64127,54.137,48.967,-9.54985
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,15,31.825,31.812,-0.04085,0.853,0.866,1.52403,54.137,49.569,-8.43785
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,15,31.825,31.579,-0.77298,0.853,0.865,1.4068,54.137,50.617,-6.50202
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,15,31.969,31.898,-0.22209,0.862,0.862,0,52.948,52.226,-1.3636
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,15,31.969,32.231,0.81954,0.862,0.867,0.58005,52.948,48.398,-8.59334
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,15,31.969,32.457,1.52648,0.862,0.871,1.04408,52.948,47.714,-9.88517
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,15,31.969,32.53,1.75482,0.862,0.872,1.16009,52.948,47.795,-9.73219
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,15,31.969,32.53,1.75482,0.862,0.873,1.2761,52.948,47.839,-9.64909
Case_7-07,gauss,fixed_multilevel_tresholding,2,15,31.969,32.44,1.4733,0.862,0.874,1.39211,52.948,47.832,-9.66231
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,15,31.969,32.283,0.9822,0.862,0.874,1.39211,52.948,47.92,-9.49611
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,15,31.969,32.085,0.36285,0.862,0.873,1.2761,52.948,48.071,-9.21092
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,15,31.969,31.87,-0.30967,0.862,0.873,1.2761,52.948,48.142,-9.07683
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,15,31.797,31.614,-0.57553,0.851,0.851,0,53.759,52.315,-2.68606
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,15,31.797,31.921,0.38997,0.851,0.859,0.94007,53.759,47.504,-11.63526
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,15,31.797,32.164,1.1542,0.851,0.864,1.52761,53.759,50.009,-6.97558
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,15,31.797,32.28,1.51901,0.851,0.867,1.88014,53.759,50.814,-5.47815
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,15,31.797,32.364,1.78319,0.851,0.868,1.99765,53.759,52.407,-2.51493
Case_7-08,gauss,fixed_multilevel_tresholding,2,15,31.797,32.344,1.72029,0.851,0.869,2.11516,53.759,51.772,-3.69613
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,15,31.797,32.228,1.35547,0.851,0.869,2.11516,53.759,52.37,-2.58375
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,15,31.797,32.055,0.8114,0.851,0.869,2.11516,53.759,53.235,-0.97472
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,15,31.797,31.854,0.17926,0.851,0.868,1.99765,53.759,52.615,-2.12802
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,15,31.45,31.428,-0.06995,0.872,0.873,0.11468,51.383,49.517,-3.63155
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,15,31.45,31.856,1.29094,0.872,0.881,1.03211,51.383,44.327,-13.73217
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,15,31.45,32.138,2.1876,0.872,0.885,1.49083,51.383,46.619,-9.27155
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,15,31.45,32.227,2.47059,0.872,0.888,1.83486,51.383,47.733,-7.10352
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,15,31.45,32.226,2.46741,0.872,0.889,1.94954,51.383,49.348,-3.96045
Case_7-09,gauss,fixed_multilevel_tresholding,2,15,31.45,32.124,2.14308,0.872,0.889,1.94954,51.383,50.436,-1.84302
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,15,31.45,31.961,1.6248,0.872,0.889,1.94954,51.383,50.999,-0.74733
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,15,31.45,31.755,0.96979,0.872,0.889,1.94954,51.383,51.936,1.07623
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,15,31.45,31.534,0.26709,0.872,0.889,1.94954,51.383,52.562,2.29453
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,15,32.033,31.941,-0.2872,0.794,0.794,0,55.417,54.089,-2.39638
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,15,32.033,32.251,0.68055,0.794,0.805,1.38539,55.417,48.309,-12.82639
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,15,32.033,32.471,1.36734,0.794,0.812,2.267,55.417,49.422,-10.81798
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,15,32.033,32.569,1.67327,0.794,0.814,2.51889,55.417,49.73,-10.26219
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,15,32.033,32.633,1.87307,0.794,0.816,2.77078,55.417,51.392,-7.26311
Case_7-10,gauss,fixed_multilevel_tresholding,2,15,32.033,32.62,1.83249,0.794,0.817,2.89673,55.417,51.849,-6.43846
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,15,32.033,32.556,1.63269,0.794,0.817,2.89673,55.417,52.118,-5.95305
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,15,32.033,32.444,1.28305,0.794,0.817,2.89673,55.417,53.338,-3.75156
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,15,32.033,32.313,0.8741,0.794,0.816,2.77078,55.417,53.412,-3.61802
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,15,31.294,31.247,-0.15019,0.845,0.846,0.11834,54.042,53.243,-1.47848
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,15,31.294,31.64,1.10564,0.845,0.855,1.18343,54.042,52.502,-2.84964
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,15,31.294,31.886,1.89174,0.845,0.86,1.77515,54.042,56.417,4.39473
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,15,31.294,31.949,2.09305,0.845,0.862,2.01183,54.042,53.914,-0.23685
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,15,31.294,31.944,2.07708,0.845,0.863,2.13018,54.042,55.686,3.04208
Case_7-12,gauss,fixed_multilevel_tresholding,2,15,31.294,31.824,1.69362,0.845,0.863,2.13018,54.042,57.011,5.49388
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,15,31.294,31.642,1.11203,0.845,0.862,2.01183,54.042,57.267,5.96758
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,15,31.294,31.414,0.38346,0.845,0.862,2.01183,54.042,57.723,6.81137
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,15,31.294,31.174,-0.38346,0.845,0.86,1.77515,54.042,58.452,8.16032
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,15,30.468,30.197,-0.88946,0.865,0.866,0.11561,58.992,59.686,1.17643
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,15,30.468,30.725,0.84351,0.865,0.882,1.96532,58.992,61.836,4.82099
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,15,30.468,31.156,2.25811,0.865,0.891,3.00578,58.992,55.967,-5.12781
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,15,30.468,31.301,2.73402,0.865,0.893,3.23699,58.992,54.445,-7.70782
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,15,30.468,31.251,2.56991,0.865,0.893,3.23699,58.992,53.715,-8.94528
Case_8-01,gauss,fixed_multilevel_tresholding,2,15,30.468,30.969,1.64435,0.865,0.89,2.89017,58.992,52.903,-10.32174
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,15,30.468,30.549,0.26585,0.865,0.885,2.31214,58.992,54.274,-7.99769
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,15,30.468,30.075,-1.28988,0.865,0.879,1.6185,58.992,55.616,-5.72281
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,15,30.468,29.613,-2.80622,0.865,0.874,1.04046,58.992,56.101,-4.90066
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,15,31.13,30.95,-0.57822,0.877,0.878,0.11403,48.867,48.757,-0.2251
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,15,31.13,31.5,1.18856,0.877,0.892,1.71038,48.867,54.008,10.52039
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,15,31.13,31.946,2.62127,0.877,0.899,2.50855,48.867,57.102,16.85186
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,15,31.13,32.046,2.9425,0.877,0.902,2.85063,48.867,56.952,16.54491
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,15,31.13,31.977,2.72085,0.877,0.902,2.85063,48.867,58.467,19.64516
Case_8-02,gauss,fixed_multilevel_tresholding,2,15,31.13,31.716,1.88243,0.877,0.9,2.62258,48.867,59.674,22.11513
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,15,31.13,31.339,0.67138,0.877,0.898,2.39453,48.867,59.935,22.64923
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,15,31.13,30.917,-0.68423,0.877,0.895,2.05245,48.867,59.945,22.6697
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,15,31.13,30.502,-2.01735,0.877,0.891,1.59635,48.867,60.583,23.97528
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,15,31.107,30.939,-0.54007,0.865,0.866,0.11561,55.881,56.721,1.50319
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,15,31.107,31.494,1.24409,0.865,0.881,1.84971,55.881,59.991,7.35491
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,15,31.107,31.945,2.69393,0.865,0.89,2.89017,55.881,58.24,4.22147
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,15,31.107,32.122,3.26293,0.865,0.894,3.3526,55.881,56.752,1.55867
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,15,31.107,32.141,3.32401,0.865,0.896,3.58382,55.881,56.424,0.97171
Case_8-03,gauss,fixed_multilevel_tresholding,2,15,31.107,31.97,2.7743,0.865,0.896,3.58382,55.881,55.455,-0.76233
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,15,31.107,31.682,1.84846,0.865,0.895,3.46821,55.881,54.904,-1.74836
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,15,31.107,31.325,0.70081,0.865,0.893,3.23699,55.881,54.644,-2.21363
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,15,31.107,30.954,-0.49185,0.865,0.891,3.00578,55.881,56.023,0.25411
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,15,31.043,30.833,-0.67648,0.872,0.873,0.11468,56.009,57.379,2.44604
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,15,31.043,31.351,0.99217,0.872,0.887,1.72018,56.009,60.811,8.57362
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,15,31.043,31.811,2.47399,0.872,0.896,2.75229,56.009,58.997,5.33486
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,15,31.043,31.982,3.02484,0.872,0.899,3.09633,56.009,57.931,3.43159
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,15,31.043,31.989,3.04739,0.872,0.9,3.21101,56.009,57.542,2.73706
Case_8-04,gauss,fixed_multilevel_tresholding,2,15,31.043,31.768,2.33547,0.872,0.898,2.98165,56.009,56.528,0.92664
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,15,31.043,31.45,1.31108,0.872,0.896,2.75229,56.009,55.645,-0.6499
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,15,31.043,31.059,0.05154,0.872,0.893,2.40826,56.009,55.897,-0.19997
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,15,31.043,30.661,-1.23055,0.872,0.889,1.94954,56.009,54.769,-2.21393
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,15,28.266,28.183,-0.29364,0.916,0.917,0.10917,53.209,44.967,-15.48986
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,15,28.266,28.846,2.05194,0.916,0.929,1.41921,53.209,46.085,-13.38871
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,15,28.266,29.253,3.49183,0.916,0.934,1.96507,53.209,49.684,-6.62482
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,15,28.266,29.225,3.39277,0.916,0.933,1.8559,53.209,52.745,-0.87203
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,15,28.266,28.914,2.29251,0.916,0.93,1.52838,53.209,55.081,3.5182
Case_9-01,gauss,fixed_multilevel_tresholding,2,15,28.266,28.436,0.60143,0.916,0.924,0.87336,53.209,55.956,5.16266
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,15,28.266,27.89,-1.33022,0.916,0.917,0.10917,53.209,55.089,3.53324
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,15,28.266,27.354,-3.22649,0.916,0.91,-0.65502,53.209,54.199,1.86059
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,15,28.266,26.869,-4.94233,0.916,0.903,-1.41921,53.209,54.764,2.92244
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,15,28.948,28.751,-0.68053,0.887,0.888,0.11274,58.069,52.175,-10.14999
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,15,28.948,29.393,1.53724,0.887,0.904,1.91657,58.069,51.364,-11.54661
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,15,28.948,29.863,3.16084,0.887,0.911,2.70575,58.069,51.339,-11.58966
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,15,28.948,29.884,3.23338,0.887,0.912,2.81849,58.069,51.496,-11.31929
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,15,28.948,29.608,2.27995,0.887,0.908,2.36753,58.069,51.823,-10.75617
Case_9-02,gauss,fixed_multilevel_tresholding,2,15,28.948,29.121,0.59762,0.887,0.902,1.69109,58.069,52.363,-9.82624
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,15,28.948,28.547,-1.38524,0.887,0.895,0.90192,58.069,52.976,-8.7706
