name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,19,29.591,30.055,1.56804,0.928,0.945,1.8319,54.976,55.499,0.95132
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,19,29.591,29.649,0.19601,0.928,0.943,1.61638,54.976,56.545,2.85397
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,19,28.681,28.644,-0.12901,0.935,0.936,0.10695,46.298,47.984,3.64163
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,19,28.681,29.287,2.1129,0.935,0.945,1.06952,46.298,55.727,20.36589
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,19,28.681,29.84,4.041,0.935,0.951,1.71123,46.298,56.754,22.58413
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,19,28.681,30.086,4.89871,0.935,0.954,2.03209,46.298,56.754,22.58413
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,19,28.681,30.123,5.02772,0.935,0.955,2.13904,46.298,56.184,21.35297
Case_6-05,gauss,fixed_multilevel_tresholding,2,19,28.681,29.952,4.43151,0.935,0.956,2.24599,46.298,55.357,19.56672
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,19,28.681,29.608,3.2321,0.935,0.955,2.13904,46.298,54.9,18.57964
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,19,28.681,29.145,1.6178,0.935,0.953,1.92513,46.298,55.448,19.76327
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,19,28.681,28.623,-0.20222,0.935,0.951,1.71123,46.298,56.186,21.35729
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,19,29.075,29.058,-0.05847,0.941,0.942,0.10627,46.161,45.122,-2.25082
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,19,29.075,29.67,2.04643,0.941,0.95,0.95643,46.161,54.217,17.45196
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,19,29.075,30.191,3.83835,0.941,0.955,1.48778,46.161,57.845,25.31141
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,19,29.075,30.445,4.71195,0.941,0.958,1.80659,46.161,58.606,26.95999
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,19,29.075,30.52,4.96991,0.941,0.959,1.91286,46.161,59.116,28.06482
Case_6-06,gauss,fixed_multilevel_tresholding,2,19,29.075,30.422,4.63285,0.941,0.959,1.91286,46.161,58.983,27.77669
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,19,29.075,30.182,3.80739,0.941,0.958,1.80659,46.161,58.933,27.66838
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,19,29.075,29.841,2.63457,0.941,0.957,1.70032,46.161,58.396,26.50506
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,19,29.075,29.439,1.25193,0.941,0.956,1.59405,46.161,57.394,24.33439
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,19,29.692,29.701,0.03031,0.932,0.933,0.1073,52.893,45.13,-14.6768
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,19,29.692,30.335,2.16557,0.932,0.942,1.07296,52.893,50.689,-4.1669
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,19,29.692,30.81,3.76532,0.932,0.947,1.60944,52.893,55.757,5.41471
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,19,29.692,31.002,4.41196,0.932,0.95,1.93133,52.893,58.269,10.16392
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,19,29.692,31.017,4.46248,0.932,0.951,2.03863,52.893,59.522,12.53285
Case_6-07,gauss,fixed_multilevel_tresholding,2,19,29.692,30.882,4.00781,0.932,0.951,2.03863,52.893,59.644,12.7635
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,19,29.692,30.627,3.149,0.932,0.95,1.93133,52.893,58.728,11.03171
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,19,29.692,30.295,2.03085,0.932,0.949,1.82403,52.893,57.081,7.91787
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,19,29.692,29.921,0.77125,0.932,0.947,1.60944,52.893,56.316,6.47156
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,19,28.817,28.797,-0.0694,0.921,0.922,0.10858,45.842,43.719,-4.63112
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,19,28.817,29.456,2.21744,0.921,0.933,1.30293,45.842,52.57,14.6765
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,19,28.817,29.99,4.07051,0.921,0.94,2.06298,45.842,55.844,21.81842
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,19,28.817,30.198,4.79231,0.921,0.943,2.38871,45.842,56.585,23.43484
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,19,28.817,30.201,4.80272,0.921,0.944,2.49729,45.842,56.584,23.43266
Case_6-08,gauss,fixed_multilevel_tresholding,2,19,28.817,30.011,4.14339,0.921,0.944,2.49729,45.842,56.031,22.22634
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,19,28.817,29.677,2.98435,0.921,0.943,2.38871,45.842,55.916,21.97548
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,19,28.817,29.249,1.49912,0.921,0.941,2.17155,45.842,56.004,22.16744
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,19,28.817,28.778,-0.13534,0.921,0.939,1.9544,45.842,55.854,21.84023
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,19,29.354,29.322,-0.10901,0.929,0.93,0.10764,50.749,45.479,-10.38444
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,19,29.354,29.956,2.05083,0.929,0.939,1.07643,50.749,52.776,3.99417
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,19,29.354,30.484,3.84956,0.929,0.946,1.82992,50.749,55.264,8.89673
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,19,29.354,30.733,4.69783,0.929,0.949,2.15285,50.749,56.659,11.64555
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,19,29.354,30.798,4.91926,0.929,0.951,2.36814,50.749,57.917,14.12442
Case_6-10,gauss,fixed_multilevel_tresholding,2,19,29.354,30.659,4.44573,0.929,0.951,2.36814,50.749,58.101,14.48698
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,19,29.354,30.349,3.38966,0.929,0.951,2.36814,50.749,57.748,13.7914
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,19,29.354,29.918,1.92137,0.929,0.949,2.15285,50.749,56.419,11.17263
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,19,29.354,29.419,0.22143,0.929,0.947,1.93757,50.749,55.099,8.5716
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,19,33.076,32.936,-0.42327,0.876,0.876,0,55.293,54.757,-0.96938
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,19,33.076,33.201,0.37792,0.876,0.883,0.79909,55.293,48.687,-11.94726
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,19,33.076,33.422,1.04608,0.876,0.888,1.36986,55.293,48.15,-12.91845
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,19,33.076,33.524,1.35446,0.876,0.89,1.59817,55.293,48.233,-12.76834
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,19,33.076,33.587,1.54493,0.876,0.892,1.82648,55.293,48.518,-12.25291
Case_7-01,gauss,fixed_multilevel_tresholding,2,19,33.076,33.576,1.51167,0.876,0.893,1.94064,55.293,48.751,-11.83152
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,19,33.076,33.509,1.30911,0.876,0.894,2.05479,55.293,48.612,-12.0829
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,19,33.076,33.381,0.92212,0.876,0.894,2.05479,55.293,49.209,-11.0032
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,19,33.076,33.212,0.41117,0.876,0.894,2.05479,55.293,49.729,-10.06276
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,19,32.912,32.804,-0.32815,0.88,0.88,0,56.66,56.032,-1.10837
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,19,32.912,33.109,0.59857,0.88,0.887,0.79545,56.66,48.899,-13.69749
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,19,32.912,33.346,1.31867,0.88,0.892,1.36364,56.66,48.146,-15.02647
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,19,32.912,33.426,1.56174,0.88,0.894,1.59091,56.66,48.448,-14.49347
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,19,32.912,33.486,1.74404,0.88,0.896,1.81818,56.66,48.64,-14.15461
Case_7-02,gauss,fixed_multilevel_tresholding,2,19,32.912,33.449,1.63162,0.88,0.896,1.81818,56.66,49.185,-13.19273
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,19,32.912,33.377,1.41286,0.88,0.897,1.93182,56.66,49.215,-13.13978
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,19,32.912,33.26,1.05737,0.88,0.897,1.93182,56.66,49.926,-11.88493
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,19,32.912,33.109,0.59857,0.88,0.897,1.93182,56.66,50.832,-10.28592
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,19,32.607,32.531,-0.23308,0.876,0.877,0.11416,53.227,52.105,-2.10795
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,19,32.607,32.927,0.98138,0.876,0.885,1.0274,53.227,47.458,-10.83848
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,19,32.607,33.202,1.82476,0.876,0.89,1.59817,53.227,47.628,-10.5191
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,19,32.607,33.313,2.16518,0.876,0.892,1.82648,53.227,48.02,-9.78263
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,19,32.607,33.323,2.19585,0.876,0.894,2.05479,53.227,48.39,-9.08749
Case_7-03,gauss,fixed_multilevel_tresholding,2,19,32.607,33.218,1.87383,0.876,0.894,2.05479,53.227,49.116,-7.72352
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,19,32.607,33.02,1.2666,0.876,0.895,2.16895,53.227,49.253,-7.46614
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,19,32.607,32.756,0.45696,0.876,0.894,2.05479,53.227,50.075,-5.92181
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,19,32.607,32.447,-0.49069,0.876,0.893,1.94064,53.227,50.746,-4.66117
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,19,32.263,32.171,-0.28516,0.847,0.847,0,55.392,54.463,-1.67714
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,19,32.263,32.462,0.61681,0.847,0.854,0.82645,55.392,48.048,-13.25823
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,19,32.263,32.668,1.25531,0.847,0.858,1.2987,55.392,48.173,-13.03257
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,19,32.263,32.755,1.52497,0.847,0.86,1.53483,55.392,48.522,-12.40251
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,19,32.263,32.803,1.67374,0.847,0.862,1.77096,55.392,48.971,-11.59193
Case_7-04,gauss,fixed_multilevel_tresholding,2,19,32.263,32.769,1.56836,0.847,0.862,1.77096,55.392,49.614,-10.43111
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,19,32.263,32.68,1.2925,0.847,0.863,1.88902,55.392,49.666,-10.33723
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,19,32.263,32.542,0.86477,0.847,0.863,1.88902,55.392,50.479,-8.86951
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,19,32.263,32.373,0.34095,0.847,0.863,1.88902,55.392,51.273,-7.43609
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,19,31.817,31.691,-0.39601,0.844,0.844,0,53.421,52.351,-2.00296
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,19,31.817,32.012,0.61288,0.844,0.851,0.82938,53.421,47.436,-11.20346
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,19,31.817,32.254,1.37348,0.844,0.856,1.4218,53.421,47.588,-10.91893
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,19,31.817,32.356,1.69406,0.844,0.858,1.65877,53.421,47.967,-10.20947
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,19,31.817,32.372,1.74435,0.844,0.86,1.89573,53.421,48.321,-9.54681
Case_7-05,gauss,fixed_multilevel_tresholding,2,19,31.817,32.3,1.51806,0.844,0.86,1.89573,53.421,48.981,-8.31134
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,19,31.817,32.146,1.03404,0.844,0.861,2.01422,53.421,48.967,-8.33755
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,19,31.817,31.926,0.34258,0.844,0.861,2.01422,53.421,49.737,-6.89616
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,19,31.817,31.664,-0.48088,0.844,0.86,1.89573,53.421,50.351,-5.7468
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,19,31.825,31.678,-0.4619,0.853,0.853,0,54.137,52.994,-2.11131
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,19,31.825,31.985,0.50275,0.853,0.859,0.7034,54.137,47.89,-11.53924
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,19,31.825,32.225,1.25687,0.853,0.863,1.17233,54.137,48.01,-11.31758
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,19,31.825,32.323,1.56481,0.853,0.865,1.4068,54.137,48.022,-11.29542
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,19,31.825,32.328,1.58052,0.853,0.866,1.52403,54.137,48.275,-10.82808
Case_7-06,gauss,fixed_multilevel_tresholding,2,19,31.825,32.211,1.21288,0.853,0.867,1.64127,54.137,48.81,-9.83985
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,19,31.825,32.028,0.63786,0.853,0.867,1.64127,54.137,48.997,-9.49443
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,19,31.825,31.795,-0.09427,0.853,0.866,1.52403,54.137,49.732,-8.13676
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,19,31.825,31.533,-0.91752,0.853,0.865,1.4068,54.137,50.587,-6.55744
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,19,31.969,31.898,-0.22209,0.862,0.862,0,52.948,52.226,-1.3636
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,19,31.969,32.231,0.81954,0.862,0.867,0.58005,52.948,48.398,-8.59334
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,19,31.969,32.457,1.52648,0.862,0.871,1.04408,52.948,47.714,-9.88517
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,19,31.969,32.53,1.75482,0.862,0.872,1.16009,52.948,47.795,-9.73219
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,19,31.969,32.53,1.75482,0.862,0.873,1.2761,52.948,47.839,-9.64909
Case_7-07,gauss,fixed_multilevel_tresholding,2,19,31.969,32.439,1.47017,0.862,0.874,1.39211,52.948,47.833,-9.66042
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,19,31.969,32.28,0.97282,0.862,0.874,1.39211,52.948,47.918,-9.49989
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,19,31.969,32.068,0.30967,0.862,0.873,1.2761,52.948,48.072,-9.20904
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,19,31.969,31.823,-0.45669,0.862,0.873,1.2761,52.948,48.166,-9.0315
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,19,31.797,31.614,-0.57553,0.851,0.851,0,53.759,52.315,-2.68606
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,19,31.797,31.921,0.38997,0.851,0.859,0.94007,53.759,47.504,-11.63526
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,19,31.797,32.164,1.1542,0.851,0.864,1.52761,53.759,50.009,-6.97558
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,19,31.797,32.28,1.51901,0.851,0.867,1.88014,53.759,50.814,-5.47815
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,19,31.797,32.364,1.78319,0.851,0.868,1.99765,53.759,52.407,-2.51493
Case_7-08,gauss,fixed_multilevel_tresholding,2,19,31.797,32.343,1.71714,0.851,0.869,2.11516,53.759,51.773,-3.69427
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,19,31.797,32.225,1.34604,0.851,0.869,2.11516,53.759,52.367,-2.58933
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,19,31.797,32.039,0.76108,0.851,0.869,2.11516,53.759,53.183,-1.07145
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,19,31.797,31.809,0.03774,0.851,0.868,1.99765,53.759,52.514,-2.31589
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,19,31.45,31.428,-0.06995,0.872,0.873,0.11468,51.383,49.517,-3.63155
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,19,31.45,31.856,1.29094,0.872,0.881,1.03211,51.383,44.327,-13.73217
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,19,31.45,32.138,2.1876,0.872,0.885,1.49083,51.383,46.619,-9.27155
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,19,31.45,32.227,2.47059,0.872,0.888,1.83486,51.383,47.733,-7.10352
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,19,31.45,32.226,2.46741,0.872,0.889,1.94954,51.383,49.348,-3.96045
Case_7-09,gauss,fixed_multilevel_tresholding,2,19,31.45,32.124,2.14308,0.872,0.889,1.94954,51.383,50.436,-1.84302
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,19,31.45,31.958,1.61526,0.872,0.889,1.94954,51.383,50.984,-0.77652
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,19,31.45,31.74,0.9221,0.872,0.889,1.94954,51.383,51.994,1.18911
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,19,31.45,31.492,0.13355,0.872,0.889,1.94954,51.383,52.622,2.4113
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,19,32.033,31.941,-0.2872,0.794,0.794,0,55.417,54.09,-2.39457
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,19,32.033,32.251,0.68055,0.794,0.805,1.38539,55.417,48.309,-12.82639
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,19,32.033,32.471,1.36734,0.794,0.812,2.267,55.417,49.422,-10.81798
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,19,32.033,32.569,1.67327,0.794,0.814,2.51889,55.417,49.73,-10.26219
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,19,32.033,32.633,1.87307,0.794,0.816,2.77078,55.417,51.392,-7.26311
Case_7-10,gauss,fixed_multilevel_tresholding,2,19,32.033,32.62,1.83249,0.794,0.817,2.89673,55.417,51.807,-6.51425
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,19,32.033,32.555,1.62957,0.794,0.817,2.89673,55.417,52.155,-5.88628
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,19,32.033,32.435,1.25496,0.794,0.817,2.89673,55.417,53.478,-3.49893
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,19,32.033,32.286,0.78981,0.794,0.816,2.77078,55.417,53.44,-3.5675
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,19,31.294,31.247,-0.15019,0.845,0.846,0.11834,54.042,53.243,-1.47848
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,19,31.294,31.64,1.10564,0.845,0.855,1.18343,54.042,52.502,-2.84964
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,19,31.294,31.886,1.89174,0.845,0.86,1.77515,54.042,56.417,4.39473
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,19,31.294,31.949,2.09305,0.845,0.862,2.01183,54.042,53.914,-0.23685
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,19,31.294,31.944,2.07708,0.845,0.863,2.13018,54.042,55.686,3.04208
Case_7-12,gauss,fixed_multilevel_tresholding,2,19,31.294,31.824,1.69362,0.845,0.863,2.13018,54.042,57.053,5.57159
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,19,31.294,31.639,1.10245,0.845,0.862,2.01183,54.042,57.245,5.92687
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,19,31.294,31.396,0.32594,0.845,0.861,1.89349,54.042,58.068,7.44976
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,19,31.294,31.126,-0.53684,0.845,0.86,1.77515,54.042,58.4,8.0641
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,19,30.468,30.197,-0.88946,0.865,0.866,0.11561,58.992,59.686,1.17643
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,19,30.468,30.725,0.84351,0.865,0.882,1.96532,58.992,61.836,4.82099
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,19,30.468,31.156,2.25811,0.865,0.891,3.00578,58.992,55.967,-5.12781
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,19,30.468,31.301,2.73402,0.865,0.893,3.23699,58.992,54.445,-7.70782
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,19,30.468,31.251,2.56991,0.865,0.893,3.23699,58.992,53.715,-8.94528
Case_8-01,gauss,fixed_multilevel_tresholding,2,19,30.468,30.968,1.64107,0.865,0.89,2.89017,58.992,52.881,-10.35903
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,19,30.468,30.54,0.23631,0.865,0.885,2.31214,58.992,54.385,-7.80953
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,19,30.468,30.04,-1.40475,0.865,0.879,1.6185,58.992,55.67,-5.63127
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,19,30.468,29.527,-3.08849,0.865,0.873,0.92486,58.992,56.232,-4.6786
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,19,31.13,30.95,-0.57822,0.877,0.878,0.11403,48.867,48.757,-0.2251
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,19,31.13,31.5,1.18856,0.877,0.892,1.71038,48.867,54.008,10.52039
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,19,31.13,31.946,2.62127,0.877,0.899,2.50855,48.867,57.102,16.85186
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,19,31.13,32.046,2.9425,0.877,0.902,2.85063,48.867,56.952,16.54491
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,19,31.13,31.977,2.72085,0.877,0.902,2.85063,48.867,58.467,19.64516
Case_8-02,gauss,fixed_multilevel_tresholding,2,19,31.13,31.715,1.87922,0.877,0.9,2.62258,48.867,59.717,22.20312
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,19,31.13,31.332,0.64889,0.877,0.898,2.39453,48.867,59.901,22.57965
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,19,31.13,30.888,-0.77739,0.877,0.894,1.93843,48.867,60.111,23.00939
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,19,31.13,30.429,-2.25185,0.877,0.891,1.59635,48.867,60.649,24.11034
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,19,31.107,30.939,-0.54007,0.865,0.866,0.11561,55.881,56.721,1.50319
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,19,31.107,31.494,1.24409,0.865,0.881,1.84971,55.881,59.991,7.35491
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,19,31.107,31.945,2.69393,0.865,0.89,2.89017,55.881,58.24,4.22147
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,19,31.107,32.122,3.26293,0.865,0.894,3.3526,55.881,56.752,1.55867
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,19,31.107,32.141,3.32401,0.865,0.896,3.58382,55.881,56.424,0.97171
Case_8-03,gauss,fixed_multilevel_tresholding,2,19,31.107,31.969,2.77108,0.865,0.896,3.58382,55.881,55.453,-0.76591
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,19,31.107,31.675,1.82596,0.865,0.895,3.46821,55.881,54.944,-1.67678
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,19,31.107,31.295,0.60437,0.865,0.893,3.23699,55.881,54.705,-2.10447
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,19,31.107,30.875,-0.74581,0.865,0.891,3.00578,55.881,56.353,0.84465
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,19,31.043,30.833,-0.67648,0.872,0.873,0.11468,56.009,57.379,2.44604
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,19,31.043,31.351,0.99217,0.872,0.887,1.72018,56.009,60.811,8.57362
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,19,31.043,31.811,2.47399,0.872,0.896,2.75229,56.009,58.997,5.33486
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,19,31.043,31.982,3.02484,0.872,0.899,3.09633,56.009,57.931,3.43159
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,19,31.043,31.989,3.04739,0.872,0.9,3.21101,56.009,57.542,2.73706
Case_8-04,gauss,fixed_multilevel_tresholding,2,19,31.043,31.766,2.32903,0.872,0.898,2.98165,56.009,56.5,0.87664
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,19,31.043,31.444,1.29176,0.872,0.896,2.75229,56.009,55.714,-0.5267
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,19,31.043,31.031,-0.03866,0.872,0.892,2.29358,56.009,55.751,-0.46064
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,19,31.043,30.588,-1.46571,0.872,0.889,1.94954,56.009,54.839,-2.08895
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,19,28.266,28.183,-0.29364,0.916,0.917,0.10917,53.209,44.967,-15.48986
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,19,28.266,28.846,2.05194,0.916,0.929,1.41921,53.209,46.085,-13.38871
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,19,28.266,29.253,3.49183,0.916,0.934,1.96507,53.209,49.684,-6.62482
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,19,28.266,29.225,3.39277,0.916,0.933,1.8559,53.209,52.745,-0.87203
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,19,28.266,28.914,2.29251,0.916,0.93,1.52838,53.209,55.081,3.5182
Case_9-01,gauss,fixed_multilevel_tresholding,2,19,28.266,28.435,0.59789,0.916,0.924,0.87336,53.209,55.957,5.16454
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,19,28.266,27.882,-1.35852,0.916,0.917,0.10917,53.209,55.097,3.54827
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,19,28.266,27.323,-3.33616,0.916,0.909,-0.76419,53.209,54.362,2.16693
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,19,28.266,26.795,-5.20413,0.916,0.902,-1.52838,53.209,55.018,3.3998
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,19,28.948,28.751,-0.68053,0.887,0.888,0.11274,58.069,52.175,-10.14999
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,19,28.948,29.393,1.53724,0.887,0.904,1.91657,58.069,51.364,-11.54661
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,19,28.948,29.863,3.16084,0.887,0.911,2.70575,58.069,51.339,-11.58966
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,19,28.948,29.884,3.23338,0.887,0.912,2.81849,58.069,51.496,-11.31929
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,19,28.948,29.608,2.27995,0.887,0.908,2.36753,58.069,51.823,-10.75617
Case_9-02,gauss,fixed_multilevel_tresholding,2,19,28.948,29.119,0.59071,0.887,0.902,1.69109,58.069,52.357,-9.83657
