name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,3,28.632,29.469,2.9233,0.929,0.943,1.507,52.38,53.199,1.56357
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,3,28.632,29.472,2.93378,0.929,0.943,1.507,52.38,53.175,1.51775
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,3,29.161,29.212,0.17489,0.928,0.93,0.21552,50.401,52.752,4.66459
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,3,29.161,29.767,2.07812,0.928,0.939,1.18534,50.401,55.602,10.31924
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,3,29.161,29.93,2.63708,0.928,0.942,1.50862,50.401,55.986,11.08113
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,3,29.161,29.963,2.75025,0.928,0.942,1.50862,50.401,55.67,10.45416
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,3,29.161,29.975,2.7914,0.928,0.942,1.50862,50.401,55.486,10.08909
Case_17-07,gauss,fixed_multilevel_tresholding,2,3,29.161,29.981,2.81197,0.928,0.942,1.50862,50.401,55.247,9.61489
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,3,29.161,29.984,2.82226,0.928,0.942,1.50862,50.401,55.128,9.37878
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,3,29.161,29.988,2.83598,0.928,0.942,1.50862,50.401,55.08,9.28355
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,3,29.161,29.988,2.83598,0.928,0.942,1.50862,50.401,55.054,9.23196
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,3,29.359,29.408,0.1669,0.94,0.942,0.21277,49.934,51.6,3.3364
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,3,29.359,29.954,2.02664,0.94,0.95,1.06383,49.934,55.775,11.69744
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,3,29.359,30.119,2.58864,0.94,0.952,1.2766,49.934,55.231,10.608
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,3,29.359,30.147,2.68402,0.94,0.952,1.2766,49.934,54.539,9.22217
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,3,29.359,30.165,2.74533,0.94,0.952,1.2766,49.934,54.292,8.72752
Case_17-08,gauss,fixed_multilevel_tresholding,2,3,29.359,30.173,2.77257,0.94,0.952,1.2766,49.934,53.954,8.05063
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,3,29.359,30.18,2.79642,0.94,0.952,1.2766,49.934,53.801,7.74422
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,3,29.359,30.183,2.80664,0.94,0.952,1.2766,49.934,53.673,7.48788
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,3,29.359,30.185,2.81345,0.94,0.952,1.2766,49.934,53.653,7.44783
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,3,29.219,29.263,0.15059,0.931,0.933,0.21482,49.932,47.603,-4.66434
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,3,29.219,29.796,1.97474,0.931,0.942,1.18153,49.932,53.261,6.66707
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,3,29.219,29.957,2.52575,0.931,0.944,1.39635,49.932,52.557,5.25715
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,3,29.219,29.985,2.62158,0.931,0.944,1.39635,49.932,52.331,4.80453
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,3,29.219,30.003,2.68319,0.931,0.944,1.39635,49.932,52.207,4.5562
Case_17-09,gauss,fixed_multilevel_tresholding,2,3,29.219,30.003,2.68319,0.931,0.945,1.50376,49.932,51.99,4.12161
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,3,29.219,30.005,2.69003,0.931,0.945,1.50376,49.932,51.872,3.88528
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,3,29.219,30.009,2.70372,0.931,0.945,1.50376,49.932,51.795,3.73107
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,3,29.219,30.004,2.68661,0.931,0.945,1.50376,49.932,51.751,3.64295
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,3,29.317,29.394,0.26265,0.921,0.923,0.21716,48.595,51.511,6.00062
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,3,29.317,29.956,2.17962,0.921,0.933,1.30293,48.595,54.635,12.42926
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,3,29.317,30.116,2.72538,0.921,0.936,1.62866,48.595,55.655,14.52824
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,3,29.317,30.142,2.81407,0.921,0.936,1.62866,48.595,55.6,14.41506
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,3,29.317,30.153,2.85159,0.921,0.936,1.62866,48.595,55.495,14.19899
Case_17-10,gauss,fixed_multilevel_tresholding,2,3,29.317,30.159,2.87205,0.921,0.936,1.62866,48.595,55.362,13.9253
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,3,29.317,30.164,2.88911,0.921,0.936,1.62866,48.595,55.276,13.74833
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,3,29.317,30.167,2.89934,0.921,0.936,1.62866,48.595,55.225,13.64338
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,3,29.317,30.171,2.91299,0.921,0.936,1.62866,48.595,55.205,13.60222
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,3,28.492,28.56,0.23866,0.941,0.943,0.21254,51.591,53.311,3.33391
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,3,28.492,29.134,2.25326,0.941,0.95,0.95643,51.591,52.622,1.99841
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,3,28.492,29.293,2.81132,0.941,0.952,1.16897,51.591,53.644,3.97938
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,3,28.492,29.324,2.92012,0.941,0.953,1.27524,51.591,53.685,4.05885
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,3,28.492,29.335,2.95873,0.941,0.953,1.27524,51.591,53.596,3.88634
Case_17-11,gauss,fixed_multilevel_tresholding,2,3,28.492,29.343,2.9868,0.941,0.953,1.27524,51.591,53.495,3.69057
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,3,28.492,29.348,3.00435,0.941,0.953,1.27524,51.591,53.474,3.64986
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,3,28.492,29.351,3.01488,0.941,0.953,1.27524,51.591,53.427,3.55876
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,3,28.492,29.353,3.0219,0.941,0.953,1.27524,51.591,53.383,3.47347
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,3,28.952,29.029,0.26596,0.926,0.929,0.32397,50.375,53.601,6.40397
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,3,28.952,29.609,2.26927,0.926,0.938,1.2959,50.375,54.028,7.25161
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,3,28.952,29.767,2.815,0.926,0.941,1.61987,50.375,55.239,9.65558
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,3,28.952,29.797,2.91862,0.926,0.941,1.61987,50.375,55.135,9.44913
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,3,28.952,29.811,2.96698,0.926,0.941,1.61987,50.375,54.995,9.17122
Case_17-12,gauss,fixed_multilevel_tresholding,2,3,28.952,29.817,2.9877,0.926,0.941,1.61987,50.375,54.862,8.9072
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,3,28.952,29.82,2.99807,0.926,0.941,1.61987,50.375,54.805,8.79404
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,3,28.952,29.824,3.01188,0.926,0.941,1.61987,50.375,54.749,8.68288
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,3,28.952,29.826,3.01879,0.926,0.941,1.61987,50.375,54.692,8.56973
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,3,30.936,31.008,0.23274,0.936,0.938,0.21368,58.4,58.025,-0.64212
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,3,30.936,31.559,2.01384,0.936,0.947,1.17521,58.4,50.04,-14.31507
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,3,30.936,31.718,2.5278,0.936,0.949,1.38889,58.4,48.656,-16.68493
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,3,30.936,31.749,2.62801,0.936,0.949,1.38889,58.4,47.737,-18.25856
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,3,30.936,31.766,2.68296,0.936,0.949,1.38889,58.4,47.335,-18.94692
Case_2-01,gauss,fixed_multilevel_tresholding,2,3,30.936,31.777,2.71852,0.936,0.95,1.49573,58.4,46.99,-19.53767
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,3,30.936,31.782,2.73468,0.936,0.95,1.49573,58.4,46.865,-19.75171
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,3,30.936,31.788,2.75407,0.936,0.95,1.49573,58.4,46.795,-19.87158
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,3,30.936,31.79,2.76054,0.936,0.95,1.49573,58.4,46.739,-19.96747
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,3,31.507,31.558,0.16187,0.94,0.942,0.21277,55.918,56.85,1.66673
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,3,31.507,32.076,1.80595,0.94,0.95,1.06383,55.918,59.84,7.01384
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,3,31.507,32.214,2.24395,0.94,0.952,1.2766,55.918,59.08,5.65471
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,3,31.507,32.262,2.39629,0.94,0.952,1.2766,55.918,57.928,3.59455
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,3,31.507,32.272,2.42803,0.94,0.952,1.2766,55.918,57.416,2.67892
Case_2-02,gauss,fixed_multilevel_tresholding,2,3,31.507,32.28,2.45342,0.94,0.952,1.2766,55.918,56.756,1.49862
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,3,31.507,32.285,2.46929,0.94,0.952,1.2766,55.918,56.519,1.07479
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,3,31.507,32.289,2.48199,0.94,0.952,1.2766,55.918,56.336,0.74752
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,3,31.507,32.29,2.48516,0.94,0.952,1.2766,55.918,56.228,0.55438
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,3,30.484,30.548,0.20995,0.942,0.944,0.21231,56.534,52.855,-6.50759
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,3,30.484,31.086,1.97481,0.942,0.952,1.06157,56.534,49.026,-13.2805
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,3,30.484,31.253,2.52263,0.942,0.954,1.27389,56.534,47.017,-16.83412
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,3,30.484,31.291,2.64729,0.942,0.955,1.38004,56.534,46.474,-17.7946
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,3,30.484,31.301,2.68009,0.942,0.955,1.38004,56.534,46.283,-18.13245
Case_2-03,gauss,fixed_multilevel_tresholding,2,3,30.484,31.309,2.70634,0.942,0.955,1.38004,56.534,45.999,-18.6348
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,3,30.484,31.317,2.73258,0.942,0.955,1.38004,56.534,45.916,-18.78162
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,3,30.484,31.321,2.7457,0.942,0.955,1.38004,56.534,45.888,-18.83115
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,3,30.484,31.325,2.75882,0.942,0.955,1.38004,56.534,45.878,-18.84883
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,3,30.476,30.544,0.22313,0.933,0.935,0.21436,54.051,52.521,-2.83066
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,3,30.476,31.056,1.90314,0.933,0.943,1.07181,54.051,49.422,-8.56413
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,3,30.476,31.222,2.44783,0.933,0.946,1.39335,54.051,45.639,-15.56308
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,3,30.476,31.256,2.55939,0.933,0.946,1.39335,54.051,44.7,-17.30033
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,3,30.476,31.271,2.60861,0.933,0.946,1.39335,54.051,44.545,-17.58709
Case_2-04,gauss,fixed_multilevel_tresholding,2,3,30.476,31.279,2.63486,0.933,0.946,1.39335,54.051,44.299,-18.04222
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,3,30.476,31.286,2.65783,0.933,0.946,1.39335,54.051,44.228,-18.17358
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,3,30.476,31.289,2.66767,0.933,0.946,1.39335,54.051,44.168,-18.28458
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,3,30.476,31.29,2.67095,0.933,0.946,1.39335,54.051,44.139,-18.33824
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,3,32.278,32.342,0.19828,0.937,0.938,0.10672,54.931,55.083,0.27671
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,3,32.278,32.872,1.84026,0.937,0.947,1.06724,54.931,59.504,8.32499
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,3,32.278,33.031,2.33286,0.937,0.949,1.28068,54.931,56.783,3.3715
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,3,32.278,33.063,2.432,0.937,0.949,1.28068,54.931,55.164,0.42417
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,3,32.278,33.08,2.48466,0.937,0.949,1.28068,54.931,54.667,-0.4806
Case_2-05,gauss,fixed_multilevel_tresholding,2,3,32.278,33.083,2.49396,0.937,0.949,1.28068,54.931,54.005,-1.68575
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,3,32.278,33.089,2.51255,0.937,0.949,1.28068,54.931,53.841,-1.98431
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,3,32.278,33.094,2.52804,0.937,0.949,1.28068,54.931,53.632,-2.36478
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,3,32.278,33.096,2.53423,0.937,0.949,1.28068,54.931,53.565,-2.48676
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,3,31.527,31.601,0.23472,0.941,0.942,0.10627,56.055,56.941,1.58059
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,3,31.527,32.166,2.02683,0.941,0.951,1.0627,56.055,57.074,1.81786
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,3,31.527,32.333,2.55654,0.941,0.953,1.27524,56.055,55.824,-0.4121
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,3,31.527,32.366,2.66121,0.941,0.953,1.27524,56.055,54.712,-2.39586
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,3,31.527,32.381,2.70879,0.941,0.953,1.27524,56.055,54.213,-3.28606
Case_2-06,gauss,fixed_multilevel_tresholding,2,3,31.527,32.395,2.7532,0.941,0.953,1.27524,56.055,53.502,-4.55446
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,3,31.527,32.399,2.76588,0.941,0.953,1.27524,56.055,53.273,-4.96298
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,3,31.527,32.4,2.76906,0.941,0.953,1.27524,56.055,53.139,-5.20203
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,3,31.527,32.402,2.7754,0.941,0.954,1.38151,56.055,53.062,-5.3394
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,3,31.304,31.363,0.18847,0.942,0.943,0.10616,56.59,57.352,1.34653
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,3,31.304,31.889,1.86877,0.942,0.952,1.06157,56.59,52.353,-7.48719
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,3,31.304,32.057,2.40544,0.942,0.954,1.27389,56.59,50.746,-10.32691
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,3,31.304,32.096,2.53003,0.942,0.954,1.27389,56.59,49.779,-12.0357
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,3,31.304,32.108,2.56836,0.942,0.954,1.27389,56.59,49.435,-12.64358
Case_2-07,gauss,fixed_multilevel_tresholding,2,3,31.304,32.119,2.6035,0.942,0.954,1.27389,56.59,48.811,-13.74624
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,3,31.304,32.123,2.61628,0.942,0.954,1.27389,56.59,48.637,-14.05372
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,3,31.304,32.125,2.62267,0.942,0.954,1.27389,56.59,48.55,-14.20746
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,3,31.304,32.128,2.63225,0.942,0.954,1.27389,56.59,48.479,-14.33292
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,3,30.536,30.603,0.21941,0.933,0.934,0.10718,54.574,53.22,-2.48103
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,3,30.536,31.13,1.94524,0.933,0.943,1.07181,54.574,49.097,-10.03591
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,3,30.536,31.283,2.44629,0.933,0.945,1.28617,54.574,45.46,-16.70026
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,3,30.536,31.316,2.55436,0.933,0.946,1.39335,54.574,44.63,-18.22113
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,3,30.536,31.331,2.60348,0.933,0.946,1.39335,54.574,44.473,-18.50881
Case_2-08,gauss,fixed_multilevel_tresholding,2,3,30.536,31.341,2.63623,0.933,0.946,1.39335,54.574,44.244,-18.92843
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,3,30.536,31.347,2.65588,0.933,0.946,1.39335,54.574,44.184,-19.03837
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,3,30.536,31.348,2.65916,0.933,0.946,1.39335,54.574,44.13,-19.13732
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,3,30.536,31.349,2.66243,0.933,0.946,1.39335,54.574,44.105,-19.18313
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,3,29.304,29.378,0.25253,0.935,0.937,0.2139,58.237,53.713,-7.76826
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,3,29.304,29.933,2.14646,0.935,0.944,0.96257,58.237,51.49,-11.58542
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,3,29.304,30.097,2.70612,0.935,0.946,1.17647,58.237,51.408,-11.72622
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,3,29.304,30.133,2.82897,0.935,0.947,1.28342,58.237,51.165,-12.14348
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,3,29.304,30.149,2.88357,0.935,0.947,1.28342,58.237,51.058,-12.32721
Case_3-01,gauss,fixed_multilevel_tresholding,2,3,29.304,30.153,2.89722,0.935,0.947,1.28342,58.237,50.914,-12.57448
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,3,29.304,30.158,2.91428,0.935,0.947,1.28342,58.237,50.855,-12.67579
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,3,29.304,30.163,2.93134,0.935,0.947,1.28342,58.237,50.847,-12.68953
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,3,29.304,30.166,2.94158,0.935,0.947,1.28342,58.237,50.847,-12.68953
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,3,28.477,28.551,0.25986,0.935,0.937,0.2139,48.764,47.106,-3.40005
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,3,28.477,29.112,2.22987,0.935,0.945,1.06952,48.764,52.655,7.97925
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,3,28.477,29.284,2.83387,0.935,0.947,1.28342,48.764,51.843,6.31408
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,3,28.477,29.319,2.95677,0.935,0.947,1.28342,48.764,51.324,5.24977
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,3,28.477,29.339,3.027,0.935,0.947,1.28342,48.764,51.105,4.80067
Case_3-02,gauss,fixed_multilevel_tresholding,2,3,28.477,29.35,3.06563,0.935,0.947,1.28342,48.764,50.855,4.288
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,3,28.477,29.353,3.07617,0.935,0.948,1.39037,48.764,50.728,4.02756
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,3,28.477,29.358,3.09372,0.935,0.948,1.39037,48.764,50.695,3.95989
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,3,28.477,29.36,3.10075,0.935,0.948,1.39037,48.764,50.669,3.90657
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,3,28.53,28.575,0.15773,0.924,0.925,0.10823,48.277,46.794,-3.07186
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,3,28.53,29.121,2.0715,0.924,0.935,1.19048,48.277,52.836,9.44342
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,3,28.53,29.276,2.61479,0.924,0.937,1.40693,48.277,51.651,6.98884
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,3,28.53,29.318,2.762,0.924,0.938,1.51515,48.277,51.23,6.11678
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,3,28.53,29.336,2.8251,0.924,0.938,1.51515,48.277,51.043,5.72944
Case_3-03,gauss,fixed_multilevel_tresholding,2,3,28.53,29.348,2.86716,0.924,0.938,1.51515,48.277,50.723,5.06659
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,3,28.53,29.354,2.88819,0.924,0.938,1.51515,48.277,50.618,4.8491
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,3,28.53,29.356,2.8952,0.924,0.938,1.51515,48.277,50.525,4.65646
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,3,28.53,29.36,2.90922,0.924,0.938,1.51515,48.277,50.519,4.64403
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,3,28.688,28.764,0.26492,0.936,0.938,0.21368,47.75,48.242,1.03037
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,3,28.688,29.329,2.23438,0.936,0.946,1.06838,47.75,55.023,15.23141
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,3,28.688,29.498,2.82348,0.936,0.948,1.28205,47.75,54.328,13.77592
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,3,28.688,29.533,2.94548,0.936,0.949,1.38889,47.75,53.76,12.58639
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,3,28.688,29.549,3.00125,0.936,0.949,1.38889,47.75,53.52,12.08377
Case_3-04,gauss,fixed_multilevel_tresholding,2,3,28.688,29.557,3.02914,0.936,0.949,1.38889,47.75,53.187,11.38639
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,3,28.688,29.56,3.0396,0.936,0.949,1.38889,47.75,53.051,11.10157
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,3,28.688,29.564,3.05354,0.936,0.949,1.38889,47.75,52.955,10.90052
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,3,28.688,29.566,3.06051,0.936,0.949,1.38889,47.75,52.884,10.75183
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,3,28.468,28.545,0.27048,0.935,0.937,0.2139,51.192,46.352,-9.4546
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,3,28.468,29.12,2.29029,0.935,0.945,1.06952,51.192,49.612,-3.08642
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,3,28.468,29.291,2.89097,0.935,0.947,1.28342,51.192,48.654,-4.95781
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,3,28.468,29.325,3.0104,0.935,0.947,1.28342,51.192,48.184,-5.87592
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,3,28.468,29.341,3.0666,0.935,0.948,1.39037,51.192,48.029,-6.1787
Case_3-05,gauss,fixed_multilevel_tresholding,2,3,28.468,29.348,3.09119,0.935,0.948,1.39037,51.192,47.797,-6.6319
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,3,28.468,29.352,3.10524,0.935,0.948,1.39037,51.192,47.713,-6.79598
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,3,28.468,29.356,3.11929,0.935,0.948,1.39037,51.192,47.629,-6.96007
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,3,28.468,29.358,3.12632,0.935,0.948,1.39037,51.192,47.643,-6.93272
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,3,28.677,28.746,0.24061,0.927,0.929,0.21575,49.182,51.238,4.18039
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,3,28.677,29.314,2.22129,0.927,0.938,1.18662,49.182,55.394,12.63064
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,3,28.677,29.475,2.78272,0.927,0.94,1.40237,49.182,55.791,13.43784
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,3,28.677,29.513,2.91523,0.927,0.941,1.51025,49.182,55.509,12.86446
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,3,28.677,29.53,2.97451,0.927,0.941,1.51025,49.182,55.347,12.53507
Case_3-06,gauss,fixed_multilevel_tresholding,2,3,28.677,29.54,3.00938,0.927,0.941,1.51025,49.182,55.125,12.08369
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,3,28.677,29.544,3.02333,0.927,0.941,1.51025,49.182,55.027,11.88443
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,3,28.677,29.546,3.0303,0.927,0.941,1.51025,49.182,54.955,11.73803
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,3,28.677,29.548,3.03728,0.927,0.941,1.51025,49.182,54.945,11.7177
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,3,29.253,29.323,0.23929,0.953,0.954,0.10493,50.316,48.898,-2.81819
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,3,29.253,29.828,1.96561,0.953,0.96,0.73452,50.316,54.769,8.85007
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,3,29.253,29.994,2.53307,0.953,0.961,0.83945,50.316,51.782,2.91359
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,3,29.253,30.027,2.64588,0.953,0.962,0.94439,50.316,50.224,-0.18284
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,3,29.253,30.043,2.70058,0.953,0.962,0.94439,50.316,49.753,-1.11893
Case_3-07,gauss,fixed_multilevel_tresholding,2,3,29.253,30.047,2.71425,0.953,0.962,0.94439,50.316,49.195,-2.22792
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,3,29.253,30.054,2.73818,0.953,0.962,0.94439,50.316,49.009,-2.59758
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,3,29.253,30.057,2.74844,0.953,0.962,0.94439,50.316,48.77,-3.07258
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,3,29.253,30.058,2.75185,0.953,0.962,0.94439,50.316,48.7,-3.2117
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,3,28.945,29.001,0.19347,0.93,0.931,0.10753,48.78,50.364,3.24723
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,3,28.945,29.553,2.10054,0.93,0.94,1.07527,48.78,55.824,14.44034
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,3,28.945,29.716,2.66367,0.93,0.943,1.39785,48.78,54.136,10.97991
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,3,28.945,29.758,2.80878,0.93,0.943,1.39785,48.78,53.251,9.16564
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,3,28.945,29.776,2.87096,0.93,0.943,1.39785,48.78,52.96,8.56909
Case_3-08,gauss,fixed_multilevel_tresholding,2,3,28.945,29.785,2.90206,0.93,0.943,1.39785,48.78,52.603,7.83723
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,3,28.945,29.789,2.91587,0.93,0.943,1.39785,48.78,52.437,7.49692
