name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,11,38.269,35.076,-8.34357,0.984,0.978,-0.60976,52.259,54.272,3.85197
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,11,38.269,34.005,-11.14218,0.984,0.971,-1.32114,52.259,55.515,6.23051
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,11,38.269,32.562,-14.91285,0.984,0.961,-2.3374,52.259,56.265,7.66567
Case_13-12,gauss,fixed_multilevel_tresholding,2,11,38.269,31.222,-18.41438,0.984,0.95,-3.45528,52.259,56.816,8.72003
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,11,38.269,30.13,-21.26787,0.984,0.938,-4.6748,52.259,58.06,11.10048
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,11,38.269,29.299,-23.43934,0.984,0.928,-5.69106,52.259,58.628,12.18737
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,11,38.269,28.676,-25.06729,0.984,0.919,-6.60569,52.259,57.748,10.50345
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,11,38.01,36.827,-3.11234,0.974,0.972,-0.20534,49.124,48.832,-0.59441
Case_14-01,gauss,fixed_multilevel_tresholding,0.7,11,38.01,37.133,-2.30729,0.974,0.975,0.10267,49.124,52.361,6.58945
Case_14-01,gauss,fixed_multilevel_tresholding,1.1,11,38.01,36.78,-3.23599,0.974,0.971,-0.30801,49.124,55.767,13.52292
Case_14-01,gauss,fixed_multilevel_tresholding,1.4,11,38.01,35.8,-5.81426,0.974,0.964,-1.02669,49.124,58.512,19.11082
Case_14-01,gauss,fixed_multilevel_tresholding,1.7,11,38.01,34.569,-9.05288,0.974,0.955,-1.95072,49.124,58.77,19.63602
Case_14-01,gauss,fixed_multilevel_tresholding,2,11,38.01,33.389,-12.15733,0.974,0.944,-3.08008,49.124,57.632,17.31944
Case_14-01,gauss,fixed_multilevel_tresholding,2.3,11,38.01,32.398,-14.76454,0.974,0.934,-4.10678,49.124,56.766,15.55655
Case_14-01,gauss,fixed_multilevel_tresholding,2.6,11,38.01,31.627,-16.79295,0.974,0.925,-5.0308,49.124,56.829,15.6848
Case_14-01,gauss,fixed_multilevel_tresholding,2.9,11,38.01,31.04,-18.33728,0.974,0.917,-5.85216,49.124,57.683,17.42326
Case_14-02,gauss,fixed_multilevel_tresholding,0.4,11,37.895,36.798,-2.89484,0.972,0.971,-0.10288,45.774,44.919,-1.86787
Case_14-02,gauss,fixed_multilevel_tresholding,0.7,11,37.895,37.133,-2.01082,0.972,0.973,0.10288,45.774,49.064,7.18749
Case_14-02,gauss,fixed_multilevel_tresholding,1.1,11,37.895,36.263,-4.30664,0.972,0.965,-0.72016,45.774,53.671,17.25215
Case_14-02,gauss,fixed_multilevel_tresholding,1.4,11,37.895,35.008,-7.61842,0.972,0.954,-1.85185,45.774,57.594,25.82252
Case_14-02,gauss,fixed_multilevel_tresholding,1.7,11,37.895,33.624,-11.27062,0.972,0.94,-3.29218,45.774,58.838,28.54022
Case_14-02,gauss,fixed_multilevel_tresholding,2,11,37.895,32.397,-14.50851,0.972,0.925,-4.83539,45.774,57.819,26.31406
Case_14-02,gauss,fixed_multilevel_tresholding,2.3,11,37.895,31.427,-17.06821,0.972,0.911,-6.27572,45.774,56.816,24.12286
Case_14-02,gauss,fixed_multilevel_tresholding,2.6,11,37.895,30.686,-19.02362,0.972,0.898,-7.61317,45.774,56.6,23.65098
Case_14-02,gauss,fixed_multilevel_tresholding,2.9,11,37.895,30.127,-20.49875,0.972,0.888,-8.64198,45.774,57.331,25.24796
Case_14-03,gauss,fixed_multilevel_tresholding,0.4,11,38.124,36.251,-4.91292,0.977,0.974,-0.30706,46.058,46.784,1.57627
Case_14-03,gauss,fixed_multilevel_tresholding,0.7,11,38.124,36.286,-4.82111,0.977,0.976,-0.10235,46.058,51.751,12.3605
Case_14-03,gauss,fixed_multilevel_tresholding,1.1,11,38.124,35.885,-5.87294,0.977,0.971,-0.61412,46.058,55.762,21.06909
Case_14-03,gauss,fixed_multilevel_tresholding,1.4,11,38.124,34.832,-8.63498,0.977,0.962,-1.53531,46.058,58.084,26.11056
Case_14-03,gauss,fixed_multilevel_tresholding,1.7,11,38.124,33.581,-11.91638,0.977,0.95,-2.76356,46.058,58.395,26.78579
Case_14-03,gauss,fixed_multilevel_tresholding,2,11,38.124,32.407,-14.9958,0.977,0.938,-3.99181,46.058,57.362,24.54297
Case_14-03,gauss,fixed_multilevel_tresholding,2.3,11,38.124,31.43,-17.55849,0.977,0.927,-5.11771,46.058,56.32,22.2806
Case_14-03,gauss,fixed_multilevel_tresholding,2.6,11,38.124,30.69,-19.49953,0.977,0.917,-6.14125,46.058,56.103,21.80946
Case_14-03,gauss,fixed_multilevel_tresholding,2.9,11,38.124,30.127,-20.97629,0.977,0.908,-7.06244,46.058,56.71,23.12736
Case_14-04,gauss,fixed_multilevel_tresholding,0.4,11,38.623,36.641,-5.13166,0.988,0.986,-0.20243,45.934,46.917,2.14003
Case_14-04,gauss,fixed_multilevel_tresholding,0.7,11,38.623,36.579,-5.29218,0.988,0.987,-0.10121,45.934,51.815,12.80315
Case_14-04,gauss,fixed_multilevel_tresholding,1.1,11,38.623,35.962,-6.88968,0.988,0.983,-0.50607,45.934,55.679,21.21522
Case_14-04,gauss,fixed_multilevel_tresholding,1.4,11,38.623,34.856,-9.75326,0.988,0.978,-1.01215,45.934,57.45,25.07075
Case_14-04,gauss,fixed_multilevel_tresholding,1.7,11,38.623,33.611,-12.97672,0.988,0.972,-1.61943,45.934,57.744,25.7108
Case_14-04,gauss,fixed_multilevel_tresholding,2,11,38.623,32.458,-15.96199,0.988,0.965,-2.32794,45.934,57.262,24.66147
Case_14-04,gauss,fixed_multilevel_tresholding,2.3,11,38.623,31.52,-18.3906,0.988,0.958,-3.03644,45.934,56.584,23.18544
Case_14-04,gauss,fixed_multilevel_tresholding,2.6,11,38.623,30.794,-20.27031,0.988,0.953,-3.54251,45.934,56.476,22.95032
Case_14-04,gauss,fixed_multilevel_tresholding,2.9,11,38.623,30.24,-21.70468,0.988,0.948,-4.04858,45.934,57.225,24.58092
Case_14-05,gauss,fixed_multilevel_tresholding,0.4,11,38.06,35.92,-5.6227,0.978,0.975,-0.30675,46.942,47.889,2.01738
Case_14-05,gauss,fixed_multilevel_tresholding,0.7,11,38.06,35.826,-5.86968,0.978,0.977,-0.10225,46.942,52.862,12.61131
Case_14-05,gauss,fixed_multilevel_tresholding,1.1,11,38.06,35.556,-6.57909,0.978,0.972,-0.6135,46.942,56.59,20.55302
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,11,38.06,34.727,-8.75723,0.978,0.964,-1.43149,46.942,58.093,23.75485
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,11,38.06,33.528,-11.90751,0.978,0.953,-2.55624,46.942,58.027,23.61425
Case_14-05,gauss,fixed_multilevel_tresholding,2,11,38.06,32.341,-15.02627,0.978,0.942,-3.68098,46.942,57.24,21.93771
Case_14-05,gauss,fixed_multilevel_tresholding,2.3,11,38.06,31.358,-17.60904,0.978,0.931,-4.80573,46.942,56.455,20.26543
Case_14-05,gauss,fixed_multilevel_tresholding,2.6,11,38.06,30.592,-19.62165,0.978,0.921,-5.82822,46.942,56.379,20.10353
Case_14-05,gauss,fixed_multilevel_tresholding,2.9,11,38.06,30.011,-21.14819,0.978,0.913,-6.64622,46.942,57.018,21.46479
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,11,38.021,36.55,-3.86891,0.984,0.982,-0.20325,46.851,47.819,2.06612
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,11,38.021,36.756,-3.32711,0.984,0.983,-0.10163,46.851,52.472,11.99761
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,11,38.021,36.14,-4.94727,0.984,0.979,-0.50813,46.851,56.061,19.65806
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,11,38.021,34.942,-8.09816,0.984,0.973,-1.11789,46.851,57.687,23.12864
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,11,38.021,33.618,-11.58044,0.984,0.965,-1.93089,46.851,57.872,23.52351
Case_14-06,gauss,fixed_multilevel_tresholding,2,11,38.021,32.421,-14.7287,0.984,0.956,-2.84553,46.851,57.281,22.26206
Case_14-06,gauss,fixed_multilevel_tresholding,2.3,11,38.021,31.442,-17.3036,0.984,0.948,-3.65854,46.851,56.764,21.15857
Case_14-06,gauss,fixed_multilevel_tresholding,2.6,11,38.021,30.688,-19.28671,0.984,0.941,-4.36992,46.851,57.03,21.72632
Case_14-06,gauss,fixed_multilevel_tresholding,2.9,11,38.021,30.117,-20.78851,0.984,0.935,-4.97967,46.851,57.953,23.6964
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,11,37.883,36.181,-4.49278,0.979,0.976,-0.30644,45.816,45.156,-1.44054
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,11,37.883,36.145,-4.58781,0.979,0.977,-0.20429,45.816,50.249,9.67566
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,11,37.883,35.56,-6.13204,0.979,0.971,-0.81716,45.816,54.507,18.96936
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,11,37.883,34.458,-9.04099,0.979,0.961,-1.83861,45.816,56.886,24.16186
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,11,37.883,33.16,-12.46733,0.979,0.949,-3.06435,45.816,57.746,26.03894
Case_14-07,gauss,fixed_multilevel_tresholding,2,11,37.883,31.962,-15.6297,0.979,0.936,-4.39224,45.816,57.703,25.94508
Case_14-07,gauss,fixed_multilevel_tresholding,2.3,11,37.883,31.007,-18.15062,0.979,0.924,-5.61798,45.816,57.354,25.18334
Case_14-07,gauss,fixed_multilevel_tresholding,2.6,11,37.883,30.274,-20.08553,0.979,0.914,-6.63943,45.816,57.768,26.08696
Case_14-07,gauss,fixed_multilevel_tresholding,2.9,11,37.883,29.722,-21.54264,0.979,0.905,-7.55873,45.816,58.671,28.05788
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,11,38.2,36.911,-3.37435,0.982,0.98,-0.20367,46.737,46.275,-0.98851
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,11,38.2,37.183,-2.6623,0.982,0.982,0,46.737,50.726,8.53499
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,11,38.2,36.588,-4.2199,0.982,0.978,-0.40733,46.737,55.005,17.69048
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,11,38.2,35.357,-7.44241,0.982,0.971,-1.12016,46.737,57.502,23.03314
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,11,38.2,33.96,-11.09948,0.982,0.962,-2.03666,46.737,57.562,23.16152
Case_14-08,gauss,fixed_multilevel_tresholding,2,11,38.2,32.707,-14.37958,0.982,0.952,-3.05499,46.737,56.9,21.74508
Case_14-08,gauss,fixed_multilevel_tresholding,2.3,11,38.2,31.712,-16.98429,0.982,0.943,-3.97149,46.737,56.58,21.0604
Case_14-08,gauss,fixed_multilevel_tresholding,2.6,11,38.2,30.952,-18.97382,0.982,0.935,-4.78615,46.737,57.298,22.59666
Case_14-08,gauss,fixed_multilevel_tresholding,2.9,11,38.2,30.378,-20.47644,0.982,0.928,-5.49898,46.737,58.37,24.89034
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,11,38.105,36.829,-3.34864,0.979,0.977,-0.20429,45.498,44.817,-1.49677
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,11,38.105,37.069,-2.7188,0.979,0.979,0,45.498,49.954,9.79384
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,11,38.105,36.339,-4.63456,0.979,0.973,-0.61287,45.498,54.562,19.92175
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,11,38.105,35.06,-7.99108,0.979,0.963,-1.63432,45.498,57.194,25.70662
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,11,38.105,33.644,-11.70713,0.979,0.951,-2.86006,45.498,57.386,26.12862
Case_14-09,gauss,fixed_multilevel_tresholding,2,11,38.105,32.4,-14.97179,0.979,0.939,-4.0858,45.498,56.907,25.07583
Case_14-09,gauss,fixed_multilevel_tresholding,2.3,11,38.105,31.418,-17.54888,0.979,0.927,-5.31154,45.498,56.752,24.73515
Case_14-09,gauss,fixed_multilevel_tresholding,2.6,11,38.105,30.676,-19.49613,0.979,0.917,-6.33299,45.498,57.54,26.4671
Case_14-09,gauss,fixed_multilevel_tresholding,2.9,11,38.105,30.119,-20.95788,0.979,0.908,-7.2523,45.498,58.643,28.89138
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,11,37.956,36.621,-3.51723,0.974,0.972,-0.20534,45.267,44.351,-2.02355
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,11,37.956,36.796,-3.05617,0.974,0.974,0,45.267,48.339,6.7864
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,11,37.956,36.048,-5.02687,0.974,0.967,-0.71869,45.267,52.316,15.57205
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,11,37.956,34.813,-8.28064,0.974,0.956,-1.84805,45.267,56.519,24.85696
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,11,37.956,33.44,-11.89799,0.974,0.942,-3.28542,45.267,58.695,29.66399
Case_14-11,gauss,fixed_multilevel_tresholding,2,11,37.956,32.219,-15.11487,0.974,0.928,-4.72279,45.267,58.162,28.48654
Case_14-11,gauss,fixed_multilevel_tresholding,2.3,11,37.956,31.25,-17.66783,0.974,0.914,-6.16016,45.267,57.267,26.50938
Case_14-11,gauss,fixed_multilevel_tresholding,2.6,11,37.956,30.505,-19.63062,0.974,0.903,-7.28953,45.267,57.016,25.95489
Case_14-11,gauss,fixed_multilevel_tresholding,2.9,11,37.956,29.944,-21.10865,0.974,0.893,-8.31622,45.267,57.836,27.76636
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,11,38.281,36.825,-3.80345,0.974,0.972,-0.20534,45.82,45.775,-0.09821
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,11,38.281,37.017,-3.3019,0.974,0.974,0,45.82,50.506,10.22698
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,11,38.281,36.376,-4.97636,0.974,0.967,-0.71869,45.82,54.943,19.91052
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,11,38.281,35.116,-8.26781,0.974,0.956,-1.84805,45.82,57.419,25.31427
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,11,38.281,33.742,-11.85706,0.974,0.942,-3.28542,45.82,57.894,26.35094
Case_14-12,gauss,fixed_multilevel_tresholding,2,11,38.281,32.516,-15.05969,0.974,0.927,-4.82546,45.82,57.542,25.58271
Case_14-12,gauss,fixed_multilevel_tresholding,2.3,11,38.281,31.548,-17.58836,0.974,0.913,-6.26283,45.82,57.072,24.55696
Case_14-12,gauss,fixed_multilevel_tresholding,2.6,11,38.281,30.811,-19.5136,0.974,0.902,-7.3922,45.82,57.494,25.47796
Case_14-12,gauss,fixed_multilevel_tresholding,2.9,11,38.281,30.256,-20.9634,0.974,0.892,-8.41889,45.82,58.306,27.25011
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,11,39.226,37.227,-5.09611,0.982,0.98,-0.20367,50.353,45.315,-10.00536
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,11,39.226,37.325,-4.84628,0.982,0.982,0,50.353,49.668,-1.3604
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,11,39.226,37.361,-4.7545,0.982,0.981,-0.10183,50.353,53.735,6.71658
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,11,39.226,36.907,-5.9119,0.982,0.979,-0.3055,50.353,55.378,9.97954
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,11,39.226,36.093,-7.98705,0.982,0.975,-0.71283,50.353,55.973,11.1612
Case_15-02,gauss,fixed_multilevel_tresholding,2,11,39.226,35.113,-10.48539,0.982,0.97,-1.222,50.353,56.381,11.97148
Case_15-02,gauss,fixed_multilevel_tresholding,2.3,11,39.226,34.217,-12.76959,0.982,0.965,-1.73116,50.353,56.839,12.88106
Case_15-02,gauss,fixed_multilevel_tresholding,2.6,11,39.226,33.476,-14.65864,0.982,0.961,-2.13849,50.353,57.249,13.69531
Case_15-02,gauss,fixed_multilevel_tresholding,2.9,11,39.226,32.901,-16.12451,0.982,0.957,-2.54582,50.353,57.581,14.35466
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,11,38.134,36.416,-4.50517,0.979,0.977,-0.20429,50.143,50.619,0.94929
Case_15-03,gauss,fixed_multilevel_tresholding,0.7,11,38.134,36.675,-3.82598,0.979,0.98,0.10215,50.143,54.975,9.63644
Case_15-03,gauss,fixed_multilevel_tresholding,1.1,11,38.134,36.572,-4.09608,0.979,0.979,0,50.143,57.428,14.52845
Case_15-03,gauss,fixed_multilevel_tresholding,1.4,11,38.134,35.819,-6.0707,0.979,0.975,-0.40858,50.143,57.681,15.03301
Case_15-03,gauss,fixed_multilevel_tresholding,1.7,11,38.134,34.658,-9.11523,0.979,0.969,-1.02145,50.143,57.012,13.69882
Case_15-03,gauss,fixed_multilevel_tresholding,2,11,38.134,33.446,-12.29349,0.979,0.962,-1.73647,50.143,56.508,12.6937
Case_15-03,gauss,fixed_multilevel_tresholding,2.3,11,38.134,32.422,-14.97876,0.979,0.955,-2.45148,50.143,56.904,13.48344
Case_15-03,gauss,fixed_multilevel_tresholding,2.6,11,38.134,31.62,-17.08187,0.979,0.948,-3.1665,50.143,58.119,15.90651
Case_15-03,gauss,fixed_multilevel_tresholding,2.9,11,38.134,31.008,-18.68674,0.979,0.943,-3.67722,50.143,59.103,17.86889
Case_15-04,gauss,fixed_multilevel_tresholding,0.4,11,39.066,38.34,-1.85839,0.982,0.981,-0.10183,49.777,44.848,-9.90216
Case_15-04,gauss,fixed_multilevel_tresholding,0.7,11,39.066,38.82,-0.6297,0.982,0.984,0.20367,49.777,48.739,-2.0853
Case_15-04,gauss,fixed_multilevel_tresholding,1.1,11,39.066,38.38,-1.756,0.982,0.983,0.10183,49.777,53.827,8.13629
Case_15-04,gauss,fixed_multilevel_tresholding,1.4,11,39.066,37.532,-3.92669,0.982,0.98,-0.20367,49.777,56.433,13.37164
Case_15-04,gauss,fixed_multilevel_tresholding,1.7,11,39.066,36.406,-6.80899,0.982,0.975,-0.71283,49.777,58.159,16.8391
Case_15-04,gauss,fixed_multilevel_tresholding,2,11,39.066,35.353,-9.50443,0.982,0.971,-1.12016,49.777,59.325,19.18155
Case_15-04,gauss,fixed_multilevel_tresholding,2.3,11,39.066,34.445,-11.8287,0.982,0.966,-1.62933,49.777,59.847,20.23023
Case_15-04,gauss,fixed_multilevel_tresholding,2.6,11,39.066,33.755,-13.59494,0.982,0.962,-2.03666,49.777,59.779,20.09362
Case_15-04,gauss,fixed_multilevel_tresholding,2.9,11,39.066,33.22,-14.96442,0.982,0.958,-2.44399,49.777,59.47,19.47285
Case_15-05,gauss,fixed_multilevel_tresholding,0.4,11,39.362,38.476,-2.2509,0.986,0.985,-0.10142,50.283,45.071,-10.36533
Case_15-05,gauss,fixed_multilevel_tresholding,0.7,11,39.362,38.925,-1.11021,0.986,0.987,0.10142,50.283,49.112,-2.32882
Case_15-05,gauss,fixed_multilevel_tresholding,1.1,11,39.362,38.557,-2.04512,0.986,0.986,0,50.283,54.257,7.90327
Case_15-05,gauss,fixed_multilevel_tresholding,1.4,11,39.362,37.838,-3.87175,0.986,0.983,-0.30426,50.283,56.684,12.72995
Case_15-05,gauss,fixed_multilevel_tresholding,1.7,11,39.362,36.81,-6.48341,0.986,0.98,-0.60852,50.283,58.187,15.71903
Case_15-05,gauss,fixed_multilevel_tresholding,2,11,39.362,35.771,-9.12301,0.986,0.976,-1.0142,50.283,59.3,17.9325
Case_15-05,gauss,fixed_multilevel_tresholding,2.3,11,39.362,34.896,-11.34597,0.986,0.972,-1.41988,50.283,59.608,18.54504
Case_15-05,gauss,fixed_multilevel_tresholding,2.6,11,39.362,34.204,-13.10401,0.986,0.969,-1.72414,50.283,59.66,18.64845
Case_15-05,gauss,fixed_multilevel_tresholding,2.9,11,39.362,33.67,-14.46065,0.986,0.966,-2.0284,50.283,59.582,18.49333
Case_15-06,gauss,fixed_multilevel_tresholding,0.4,11,39.253,38.278,-2.48389,0.986,0.985,-0.10142,47.694,40.886,-14.27433
Case_15-06,gauss,fixed_multilevel_tresholding,0.7,11,39.253,38.586,-1.69923,0.986,0.987,0.10142,47.694,46.976,-1.50543
Case_15-06,gauss,fixed_multilevel_tresholding,1.1,11,39.253,38.313,-2.39472,0.986,0.986,0,47.694,52.512,10.1019
Case_15-06,gauss,fixed_multilevel_tresholding,1.4,11,39.253,37.631,-4.13217,0.986,0.983,-0.30426,47.694,55.464,16.29136
Case_15-06,gauss,fixed_multilevel_tresholding,1.7,11,39.253,36.674,-6.5702,0.986,0.979,-0.70994,47.694,57.308,20.15767
Case_15-06,gauss,fixed_multilevel_tresholding,2,11,39.253,35.684,-9.0923,0.986,0.975,-1.11562,47.694,58.395,22.43678
Case_15-06,gauss,fixed_multilevel_tresholding,2.3,11,39.253,34.855,-11.20424,0.986,0.972,-1.41988,47.694,58.798,23.28175
Case_15-06,gauss,fixed_multilevel_tresholding,2.6,11,39.253,34.187,-12.90602,0.986,0.968,-1.82556,47.694,58.881,23.45578
Case_15-06,gauss,fixed_multilevel_tresholding,2.9,11,39.253,33.672,-14.21802,0.986,0.966,-2.0284,47.694,58.781,23.24611
Case_15-07,gauss,fixed_multilevel_tresholding,0.4,11,39.455,38.199,-3.18337,0.989,0.987,-0.20222,52.821,48.909,-7.40615
Case_15-07,gauss,fixed_multilevel_tresholding,0.7,11,39.455,38.48,-2.47117,0.989,0.989,0,52.821,51.213,-3.04424
Case_15-07,gauss,fixed_multilevel_tresholding,1.1,11,39.455,38.483,-2.46357,0.989,0.989,0,52.821,54.176,2.56527
Case_15-07,gauss,fixed_multilevel_tresholding,1.4,11,39.455,38.161,-3.27969,0.989,0.988,-0.10111,52.821,55.172,4.45088
Case_15-07,gauss,fixed_multilevel_tresholding,1.7,11,39.455,37.385,-5.24648,0.989,0.986,-0.30334,52.821,55.79,5.62087
Case_15-07,gauss,fixed_multilevel_tresholding,2,11,39.455,36.532,-7.40844,0.989,0.984,-0.50556,52.821,56.257,6.50499
Case_15-07,gauss,fixed_multilevel_tresholding,2.3,11,39.455,35.7,-9.51717,0.989,0.981,-0.8089,52.821,56.575,7.10702
Case_15-07,gauss,fixed_multilevel_tresholding,2.6,11,39.455,35.007,-11.2736,0.989,0.979,-1.01112,52.821,56.876,7.67687
Case_15-07,gauss,fixed_multilevel_tresholding,2.9,11,39.455,34.463,-12.65239,0.989,0.977,-1.21335,52.821,57.045,7.99682
Case_15-08,gauss,fixed_multilevel_tresholding,0.4,11,39.088,37.996,-2.7937,0.986,0.985,-0.10142,51.204,46.076,-10.01484
Case_15-08,gauss,fixed_multilevel_tresholding,0.7,11,39.088,38.307,-1.99806,0.986,0.987,0.10142,51.204,49.739,-2.8611
Case_15-08,gauss,fixed_multilevel_tresholding,1.1,11,39.088,38.289,-2.04411,0.986,0.987,0.10142,51.204,53.736,4.94493
Case_15-08,gauss,fixed_multilevel_tresholding,1.4,11,39.088,37.633,-3.72237,0.986,0.985,-0.10142,51.204,55.977,9.32154
Case_15-08,gauss,fixed_multilevel_tresholding,1.7,11,39.088,36.693,-6.1272,0.986,0.982,-0.40568,51.204,57.392,12.08499
Case_15-08,gauss,fixed_multilevel_tresholding,2,11,39.088,35.682,-8.71367,0.986,0.979,-0.70994,51.204,58.437,14.12585
Case_15-08,gauss,fixed_multilevel_tresholding,2.3,11,39.088,34.797,-10.97779,0.986,0.975,-1.11562,51.204,59.278,15.7683
Case_15-08,gauss,fixed_multilevel_tresholding,2.6,11,39.088,34.091,-12.78397,0.986,0.972,-1.41988,51.204,59.761,16.71159
Case_15-08,gauss,fixed_multilevel_tresholding,2.9,11,39.088,33.549,-14.17059,0.986,0.969,-1.72414,51.204,59.868,16.92055
Case_15-09,gauss,fixed_multilevel_tresholding,0.4,11,38.704,37.478,-3.16763,0.984,0.983,-0.10163,48.625,46.921,-3.50437
Case_15-09,gauss,fixed_multilevel_tresholding,0.7,11,38.704,37.866,-2.16515,0.984,0.985,0.10163,48.625,51.322,5.54653
Case_15-09,gauss,fixed_multilevel_tresholding,1.1,11,38.704,37.6,-2.85242,0.984,0.984,0,48.625,53.288,9.58972
Case_15-09,gauss,fixed_multilevel_tresholding,1.4,11,38.704,36.767,-5.00465,0.984,0.981,-0.30488,48.625,54.604,12.29614
Case_15-09,gauss,fixed_multilevel_tresholding,1.7,11,38.704,35.662,-7.85965,0.984,0.977,-0.71138,48.625,55.715,14.58098
Case_15-09,gauss,fixed_multilevel_tresholding,2,11,38.704,34.551,-10.73016,0.984,0.972,-1.21951,48.625,56.595,16.39075
Case_15-09,gauss,fixed_multilevel_tresholding,2.3,11,38.704,33.591,-13.21052,0.984,0.967,-1.72764,48.625,57.57,18.39589
Case_15-09,gauss,fixed_multilevel_tresholding,2.6,11,38.704,32.845,-15.13797,0.984,0.962,-2.23577,48.625,58.342,19.98355
Case_15-09,gauss,fixed_multilevel_tresholding,2.9,11,38.704,32.275,-16.61069,0.984,0.959,-2.54065,48.625,58.576,20.46478
Case_15-10,gauss,fixed_multilevel_tresholding,0.4,11,38.154,37.37,-2.05483,0.986,0.985,-0.10142,51.672,49.203,-4.77822
Case_15-10,gauss,fixed_multilevel_tresholding,0.7,11,38.154,37.895,-0.67883,0.986,0.987,0.10142,51.672,53.621,3.77187
Case_15-10,gauss,fixed_multilevel_tresholding,1.1,11,38.154,37.646,-1.33145,0.986,0.986,0,51.672,55.883,8.14948
Case_15-10,gauss,fixed_multilevel_tresholding,1.4,11,38.154,36.695,-3.82398,0.986,0.984,-0.20284,51.672,56.878,10.07509
Case_15-10,gauss,fixed_multilevel_tresholding,1.7,11,38.154,35.467,-7.04251,0.986,0.98,-0.60852,51.672,57.33,10.94984
Case_15-10,gauss,fixed_multilevel_tresholding,2,11,38.154,34.279,-10.15621,0.986,0.976,-1.0142,51.672,57.507,11.29238
Case_15-10,gauss,fixed_multilevel_tresholding,2.3,11,38.154,33.293,-12.74047,0.986,0.972,-1.41988,51.672,58.169,12.57354
Case_15-10,gauss,fixed_multilevel_tresholding,2.6,11,38.154,32.525,-14.75337,0.986,0.968,-1.82556,51.672,59.036,14.25143
