name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,13,40.47,38.892,-3.89918,0.988,0.987,-0.10121,53.145,54.795,3.10471
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,13,40.47,39.137,-3.2938,0.988,0.989,0.10121,53.145,57.12,7.47954
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,13,40.47,39.368,-2.723,0.988,0.99,0.20243,53.145,57.631,8.44106
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,13,40.47,39.269,-2.96763,0.988,0.99,0.20243,53.145,57.088,7.41932
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,13,40.47,38.869,-3.95602,0.988,0.989,0.10121,53.145,56.345,6.02126
Case_2-06,gauss,fixed_multilevel_tresholding,2,13,40.47,38.109,-5.83395,0.988,0.989,0.10121,53.145,55.872,5.13124
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,13,40.47,37.259,-7.93427,0.988,0.988,0,53.145,55.462,4.35977
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,13,40.47,36.411,-10.02965,0.988,0.986,-0.20243,53.145,55.658,4.72857
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,13,40.47,35.679,-11.8384,0.988,0.985,-0.30364,53.145,56.385,6.09653
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,13,40.219,38.158,-5.12444,0.988,0.987,-0.10121,54.416,54.782,0.6726
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,13,40.219,38.087,-5.30098,0.988,0.988,0,54.416,57.254,5.21538
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,13,40.219,38.37,-4.59733,0.988,0.989,0.10121,54.416,58.215,6.9814
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,13,40.219,38.294,-4.7863,0.988,0.989,0.10121,54.416,57.571,5.79793
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,13,40.219,38.109,-5.24628,0.988,0.989,0.10121,54.416,56.501,3.83159
Case_2-07,gauss,fixed_multilevel_tresholding,2,13,40.219,37.647,-6.39499,0.988,0.988,0,54.416,55.899,2.7253
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,13,40.219,36.968,-8.08324,0.988,0.987,-0.10121,54.416,54.995,1.06403
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,13,40.219,36.186,-10.0276,0.988,0.986,-0.20243,54.416,54.651,0.43186
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,13,40.219,35.49,-11.75812,0.988,0.984,-0.40486,54.416,54.89,0.87107
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,13,39.645,37.869,-4.47976,0.988,0.987,-0.10121,51.728,49.375,-4.54879
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,13,39.645,38.048,-4.02825,0.988,0.988,0,51.728,51.527,-0.38857
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,13,39.645,38.163,-3.73818,0.988,0.989,0.10121,51.728,54.309,4.98956
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,13,39.645,37.931,-4.32337,0.988,0.988,0,51.728,54.693,5.73191
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,13,39.645,37.519,-5.36259,0.988,0.987,-0.10121,51.728,54.678,5.70291
Case_2-08,gauss,fixed_multilevel_tresholding,2,13,39.645,36.755,-7.2897,0.988,0.986,-0.20243,51.728,54.513,5.38393
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,13,39.645,35.893,-9.46399,0.988,0.984,-0.40486,51.728,54.352,5.07269
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,13,39.645,35.099,-11.46677,0.988,0.982,-0.60729,51.728,53.938,4.27235
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,13,39.645,34.415,-13.19208,0.988,0.981,-0.7085,51.728,53.785,3.97657
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,13,38.439,36.98,-3.79562,0.988,0.986,-0.20243,51.044,52.578,3.00525
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,13,38.439,37.203,-3.21548,0.988,0.988,0,51.044,54.432,6.63741
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,13,38.439,37.536,-2.34918,0.988,0.989,0.10121,51.044,55.202,8.14591
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,13,38.439,37.243,-3.11142,0.988,0.988,0,51.044,56.068,9.84249
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,13,38.439,36.5,-5.04436,0.988,0.987,-0.10121,51.044,56.522,10.73192
Case_3-01,gauss,fixed_multilevel_tresholding,2,13,38.439,35.399,-7.90863,0.988,0.985,-0.30364,51.044,56.805,11.28634
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,13,38.439,34.246,-10.90819,0.988,0.982,-0.60729,51.044,55.896,9.50552
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,13,38.439,33.247,-13.50712,0.988,0.979,-0.91093,51.044,54.349,6.47481
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,13,38.439,32.433,-15.62476,0.988,0.976,-1.21457,51.044,53.199,4.22185
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,13,37.397,36.093,-3.48691,0.989,0.987,-0.20222,54.527,53.614,-1.6744
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,13,37.397,36.376,-2.73017,0.989,0.988,-0.10111,54.527,56.559,3.72659
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,13,37.397,36.589,-2.1606,0.989,0.989,0,54.527,58.221,6.77463
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,13,37.397,36.043,-3.62061,0.989,0.988,-0.10111,54.527,58.386,7.07723
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,13,37.397,34.97,-6.48983,0.989,0.985,-0.40445,54.527,57.859,6.11073
Case_3-02,gauss,fixed_multilevel_tresholding,2,13,37.397,33.713,-9.85106,0.989,0.982,-0.70779,54.527,56.792,4.15391
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,13,37.397,32.507,-13.07592,0.989,0.978,-1.11223,54.527,56.115,2.91232
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,13,37.397,31.491,-15.79271,0.989,0.974,-1.51668,54.527,56.835,4.23277
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,13,37.397,30.678,-17.96668,0.989,0.97,-1.92113,54.527,57.609,5.65225
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,13,37.406,35.838,-4.19184,0.986,0.984,-0.20284,54.485,52.869,-2.96595
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,13,37.406,36.02,-3.70529,0.986,0.986,0,54.485,56.02,2.81729
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,13,37.406,36.299,-2.95942,0.986,0.986,0,54.485,57.68,5.864
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,13,37.406,35.845,-4.17313,0.986,0.985,-0.10142,54.485,57.885,6.24025
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,13,37.406,34.764,-7.06304,0.986,0.982,-0.40568,54.485,57.462,5.46389
Case_3-03,gauss,fixed_multilevel_tresholding,2,13,37.406,33.513,-10.40742,0.986,0.978,-0.81136,54.485,56.595,3.87263
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,13,37.406,32.32,-13.59675,0.986,0.973,-1.31846,54.485,56.322,3.37157
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,13,37.406,31.318,-16.27546,0.986,0.968,-1.82556,54.485,57.068,4.74075
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,13,37.406,30.517,-18.41683,0.986,0.963,-2.33266,54.485,57.538,5.60338
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,13,37.591,36.33,-3.35453,0.989,0.987,-0.20222,52.082,51.306,-1.48996
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,13,37.591,36.653,-2.49528,0.989,0.989,0,52.082,55.552,6.66257
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,13,37.591,36.86,-1.94461,0.989,0.989,0,52.082,57.847,11.06908
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,13,37.591,36.264,-3.5301,0.989,0.988,-0.10111,52.082,58.261,11.86398
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,13,37.591,35.13,-6.54678,0.989,0.985,-0.40445,52.082,57.621,10.63515
Case_3-04,gauss,fixed_multilevel_tresholding,2,13,37.591,33.928,-9.74435,0.989,0.981,-0.8089,52.082,56.502,8.48662
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,13,37.591,32.789,-12.77433,0.989,0.977,-1.21335,52.082,55.941,7.40947
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,13,37.591,31.833,-15.3175,0.989,0.973,-1.6178,52.082,56.642,8.75542
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,13,37.591,31.068,-17.35256,0.989,0.97,-1.92113,52.082,57.592,10.57947
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,13,37.217,35.657,-4.19163,0.988,0.985,-0.30364,51.736,50.842,-1.728
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,13,37.217,35.907,-3.5199,0.988,0.987,-0.10121,51.736,53.976,4.32967
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,13,37.217,36.203,-2.72456,0.988,0.988,0,51.736,55.854,7.95964
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,13,37.217,35.825,-3.74023,0.988,0.987,-0.10121,51.736,56.112,8.45833
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,13,37.217,34.819,-6.44329,0.988,0.985,-0.30364,51.736,55.745,7.74896
Case_3-05,gauss,fixed_multilevel_tresholding,2,13,37.217,33.615,-9.67837,0.988,0.982,-0.60729,51.736,54.752,5.8296
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,13,37.217,32.459,-12.78448,0.988,0.978,-1.01215,51.736,53.656,3.71115
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,13,37.217,31.481,-15.41231,0.988,0.975,-1.31579,51.736,53.739,3.87158
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,13,37.217,30.696,-17.52156,0.988,0.971,-1.72065,51.736,54.761,5.84699
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,13,37.376,35.8,-4.21661,0.987,0.985,-0.20263,50.191,49.182,-2.01032
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,13,37.376,35.946,-3.82598,0.987,0.986,-0.10132,50.191,53.145,5.88552
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,13,37.376,36.138,-3.31229,0.987,0.987,0,50.191,56.893,13.35299
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,13,37.376,35.621,-4.69553,0.987,0.985,-0.20263,50.191,59.213,17.97533
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,13,37.376,34.609,-7.40315,0.987,0.982,-0.50659,50.191,58.779,17.11064
Case_3-06,gauss,fixed_multilevel_tresholding,2,13,37.376,33.424,-10.57363,0.987,0.977,-1.01317,50.191,56.988,13.54227
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,13,37.376,32.298,-13.58626,0.987,0.972,-1.51976,50.191,55.609,10.79476
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,13,37.376,31.361,-16.09321,0.987,0.968,-1.92503,50.191,55.736,11.0478
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,13,37.376,30.61,-18.10253,0.987,0.963,-2.43161,50.191,57.056,13.67775
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,13,38.026,37.056,-2.55089,0.992,0.991,-0.10081,51.686,48.445,-6.27056
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,13,38.026,37.424,-1.58313,0.992,0.992,0,51.686,52.6,1.76837
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,13,38.026,37.511,-1.35434,0.992,0.992,0,51.686,55.208,6.81422
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,13,38.026,37.085,-2.47462,0.992,0.991,-0.10081,51.686,56.245,8.82057
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,13,38.026,36.231,-4.72045,0.992,0.99,-0.20161,51.686,56.735,9.7686
Case_3-07,gauss,fixed_multilevel_tresholding,2,13,38.026,35.217,-7.38705,0.992,0.988,-0.40323,51.686,57.652,11.54278
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,13,38.026,34.229,-9.98527,0.992,0.986,-0.60484,51.686,58.837,13.83547
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,13,38.026,33.363,-12.26266,0.992,0.983,-0.90726,51.686,59.37,14.8667
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,13,38.026,32.653,-14.12981,0.992,0.981,-1.10887,51.686,59.435,14.99245
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,13,37.912,36.014,-5.00633,0.988,0.986,-0.20243,54.906,55.605,1.27308
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,13,37.912,36.12,-4.72674,0.988,0.987,-0.10121,54.906,58.353,6.278
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,13,37.912,36.465,-3.81673,0.988,0.988,0,54.906,59.556,8.46902
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,13,37.912,36.124,-4.71618,0.988,0.987,-0.10121,54.906,59.311,8.0228
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,13,37.912,35.27,-6.96877,0.988,0.985,-0.30364,54.906,58.037,5.70247
Case_3-08,gauss,fixed_multilevel_tresholding,2,13,37.912,34.045,-10.19994,0.988,0.981,-0.7085,54.906,56.495,2.89404
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,13,37.912,32.841,-13.37571,0.988,0.977,-1.11336,54.906,55.424,0.94343
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,13,37.912,31.815,-16.08198,0.988,0.973,-1.51822,54.906,55.811,1.64827
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,13,37.912,30.98,-18.28445,0.988,0.969,-1.92308,54.906,56.999,3.81197
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,13,38.365,37.499,-2.25727,0.988,0.987,-0.10121,49.154,49.616,0.9399
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,13,38.365,38.01,-0.92532,0.988,0.989,0.10121,49.154,54.257,10.38166
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,13,38.365,38.12,-0.6386,0.988,0.989,0.10121,49.154,55.926,13.77711
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,13,38.365,37.603,-1.98619,0.988,0.988,0,49.154,55.889,13.70184
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,13,38.365,36.732,-4.25648,0.988,0.987,-0.10121,49.154,55.279,12.46084
Case_3-09,gauss,fixed_multilevel_tresholding,2,13,38.365,35.701,-6.94383,0.988,0.984,-0.40486,49.154,55.096,12.08854
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,13,38.365,34.722,-9.49563,0.988,0.981,-0.7085,49.154,55.816,13.55332
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,13,38.365,33.876,-11.70077,0.988,0.978,-1.01215,49.154,57.116,16.19807
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,13,38.365,33.189,-13.49146,0.988,0.976,-1.21457,49.154,57.781,17.55096
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,13,37.891,36.49,-3.69745,0.991,0.989,-0.20182,48.811,49.53,1.47303
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,13,37.891,36.696,-3.15378,0.991,0.99,-0.10091,48.811,53.952,10.53246
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,13,37.891,36.92,-2.56261,0.991,0.99,-0.10091,48.811,57.311,17.41411
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,13,37.891,36.426,-3.86635,0.991,0.989,-0.20182,48.811,58.286,19.41161
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,13,37.891,35.611,-6.01726,0.991,0.987,-0.40363,48.811,57.072,16.92446
Case_3-10,gauss,fixed_multilevel_tresholding,2,13,37.891,34.559,-8.79364,0.991,0.985,-0.60545,48.811,55.382,13.46213
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,13,37.891,33.515,-11.54892,0.991,0.982,-0.90817,48.811,54.651,11.96452
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,13,37.891,32.623,-13.90304,0.991,0.979,-1.2109,48.811,55.484,13.6711
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,13,37.891,31.905,-15.79795,0.991,0.976,-1.51362,48.811,56.947,16.66837
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,13,40.075,38.13,-4.8534,0.987,0.985,-0.20263,54.456,50.097,-8.00463
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,13,40.075,38.181,-4.72614,0.987,0.987,0,54.456,52.857,-2.93632
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,13,40.075,38.332,-4.34934,0.987,0.988,0.10132,54.456,55.168,1.30748
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,13,40.075,38.287,-4.46163,0.987,0.988,0.10132,54.456,56.394,3.55884
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,13,40.075,37.977,-5.23518,0.987,0.988,0.10132,54.456,57.449,5.49618
Case_4-01,gauss,fixed_multilevel_tresholding,2,13,40.075,37.321,-6.87211,0.987,0.988,0.10132,54.456,58.755,7.89445
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,13,40.075,36.611,-8.64379,0.987,0.987,0,54.456,58.687,7.76958
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,13,40.075,35.875,-10.48035,0.987,0.986,-0.10132,54.456,59.172,8.6602
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,13,40.075,35.203,-12.15721,0.987,0.985,-0.20263,54.456,59.661,9.55818
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,13,39.11,38.036,-2.7461,0.995,0.994,-0.1005,53.686,52.199,-2.76981
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,13,39.11,38.485,-1.59806,0.995,0.995,0,53.686,55.62,3.60243
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,13,39.11,38.58,-1.35515,0.995,0.995,0,53.686,58.948,9.80144
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,13,39.11,38.274,-2.13756,0.995,0.995,0,53.686,60.577,12.83575
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,13,39.11,37.658,-3.71261,0.995,0.995,0,53.686,61.17,13.94032
Case_4-02,gauss,fixed_multilevel_tresholding,2,13,39.11,36.755,-6.02148,0.995,0.994,-0.1005,53.686,61.016,13.65347
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,13,39.11,35.798,-8.46842,0.995,0.993,-0.20101,53.686,60.651,12.97359
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,13,39.11,34.928,-10.69292,0.995,0.992,-0.30151,53.686,60.573,12.8283
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,13,39.11,34.203,-12.54666,0.995,0.992,-0.30151,53.686,61.114,13.83601
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,13,39.332,38.177,-2.93654,0.993,0.992,-0.1007,46.344,48.538,4.73416
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,13,39.332,38.57,-1.93735,0.993,0.993,0,46.344,55.537,19.83644
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,13,39.332,38.702,-1.60175,0.993,0.993,0,46.344,58.631,26.5126
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,13,39.332,38.341,-2.51958,0.993,0.993,0,46.344,59.492,28.37045
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,13,39.332,37.548,-4.53575,0.993,0.993,0,46.344,59.762,28.95305
Case_4-03,gauss,fixed_multilevel_tresholding,2,13,39.332,36.596,-6.95617,0.993,0.992,-0.1007,46.344,60.795,31.18203
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,13,39.332,35.662,-9.33082,0.993,0.991,-0.20141,46.344,62.764,35.43069
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,13,39.332,34.828,-11.45124,0.993,0.99,-0.30211,46.344,64.589,39.36863
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,13,39.332,34.118,-13.25638,0.993,0.989,-0.40282,46.344,65.927,42.25574
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,13,38.942,38.129,-2.08772,0.995,0.995,0,52.772,51.306,-2.77799
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,13,38.942,38.684,-0.66252,0.995,0.995,0,52.772,53.827,1.99917
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,13,38.942,38.786,-0.4006,0.995,0.996,0.1005,52.772,57.32,8.61821
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,13,38.942,38.301,-1.64604,0.995,0.996,0.1005,52.772,59.56,12.86288
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,13,38.942,37.379,-4.01366,0.995,0.995,0,52.772,61.118,15.81521
Case_4-04,gauss,fixed_multilevel_tresholding,2,13,38.942,36.364,-6.6201,0.995,0.994,-0.1005,52.772,61.534,16.6035
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,13,38.942,35.392,-9.11612,0.995,0.993,-0.20101,52.772,61.051,15.68824
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,13,38.942,34.534,-11.3194,0.995,0.992,-0.30151,52.772,60.818,15.24672
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,13,38.942,33.824,-13.14262,0.995,0.991,-0.40201,52.772,61.163,15.90048
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,13,38.902,37.891,-2.59884,0.994,0.993,-0.1006,51.528,49.309,-4.3064
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,13,38.902,38.394,-1.30585,0.994,0.994,0,51.528,52.739,2.35018
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,13,38.902,38.518,-0.9871,0.994,0.995,0.1006,51.528,56.337,9.33279
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,13,38.902,38.075,-2.12585,0.994,0.995,0.1006,51.528,58.793,14.09913
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,13,38.902,37.213,-4.34168,0.994,0.994,0,51.528,60.633,17.67
Case_4-05,gauss,fixed_multilevel_tresholding,2,13,38.902,36.189,-6.97393,0.994,0.993,-0.1006,51.528,61.189,18.74903
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,13,38.902,35.192,-9.53678,0.994,0.992,-0.20121,51.528,60.704,17.80779
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,13,38.902,34.322,-11.77317,0.994,0.99,-0.40241,51.528,60.3,17.02375
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,13,38.902,33.611,-13.60084,0.994,0.989,-0.50302,51.528,60.75,17.89707
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,13,39.109,37.531,-4.03488,0.995,0.993,-0.20101,55.063,55.624,1.01883
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,13,39.109,37.712,-3.57207,0.995,0.994,-0.1005,55.063,59.068,7.27349
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,13,39.109,37.896,-3.10159,0.995,0.994,-0.1005,55.063,60.625,10.10116
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,13,39.109,37.792,-3.36751,0.995,0.995,0,55.063,61.064,10.89843
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,13,39.109,37.283,-4.669,0.995,0.994,-0.1005,55.063,61.071,10.91114
Case_4-06,gauss,fixed_multilevel_tresholding,2,13,39.109,36.476,-6.73247,0.995,0.994,-0.1005,55.063,60.624,10.09934
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,13,39.109,35.556,-9.08487,0.995,0.993,-0.20101,55.063,60.094,9.13681
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,13,39.109,34.686,-11.30942,0.995,0.992,-0.30151,55.063,59.553,8.1543
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,13,39.109,33.934,-13.23225,0.995,0.991,-0.40201,55.063,59.637,8.30685
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,13,39.351,37.899,-3.68987,0.994,0.993,-0.1006,49.657,48.804,-1.71778
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,13,39.351,38.095,-3.19179,0.994,0.994,0,49.657,55.081,10.92293
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,13,39.351,38.256,-2.78265,0.994,0.994,0,49.657,59.516,19.8542
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,13,39.351,38.17,-3.00119,0.994,0.994,0,49.657,60.489,21.81364
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,13,39.351,37.747,-4.07614,0.994,0.994,0,49.657,60.981,22.80444
Case_4-07,gauss,fixed_multilevel_tresholding,2,13,39.351,37.029,-5.90074,0.994,0.994,0,49.657,61.646,24.14363
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,13,39.351,36.178,-8.06333,0.994,0.993,-0.1006,49.657,62.7,26.26619
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,13,39.351,35.387,-10.07344,0.994,0.992,-0.20121,49.657,63.897,28.67672
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,13,39.351,34.718,-11.77353,0.994,0.991,-0.30181,49.657,65.121,31.14163
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,13,40.35,39.308,-2.5824,0.994,0.993,-0.1006,49.486,51.022,3.10391
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,13,40.35,39.688,-1.64064,0.994,0.994,0,49.486,56.607,14.38993
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,13,40.35,39.938,-1.02107,0.994,0.995,0.1006,49.486,59.366,19.96524
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,13,40.35,39.922,-1.06072,0.994,0.995,0.1006,49.486,60.568,22.39421
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,13,40.35,39.667,-1.69269,0.994,0.995,0.1006,49.486,61.986,25.25967
Case_4-08,gauss,fixed_multilevel_tresholding,2,13,40.35,39.047,-3.22924,0.994,0.995,0.1006,49.486,63.127,27.56537
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,13,40.35,38.313,-5.04833,0.994,0.994,0,49.486,63.623,28.56768
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,13,40.35,37.572,-6.88476,0.994,0.994,0,49.486,63.762,28.84856
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,13,40.35,36.927,-8.48327,0.994,0.993,-0.1006,49.486,63.781,28.88696
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,13,39.502,38.513,-2.50367,0.995,0.994,-0.1005,50.709,48.442,-4.47061
