name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-03,gauss,multilevel_tresholding,2,15,39.257,35.939,-8.452,0.988,0.984,-0.40486,45.931,58.361,27.06233
Case_2-03,gauss,multilevel_tresholding,2.3,15,39.257,34.921,-11.04516,0.988,0.982,-0.60729,45.931,57.668,25.55355
Case_2-03,gauss,multilevel_tresholding,2.6,15,39.257,33.997,-13.39888,0.988,0.98,-0.80972,45.931,57.01,24.12096
Case_2-03,gauss,multilevel_tresholding,2.9,15,39.257,33.206,-15.41381,0.988,0.977,-1.11336,45.931,56.682,23.40685
Case_2-04,gauss,multilevel_tresholding,0.4,15,39.581,38.844,-1.862,0.988,0.988,0,51.439,50.536,-1.75548
Case_2-04,gauss,multilevel_tresholding,0.7,15,39.581,37.525,-5.19441,0.988,0.988,0,51.439,54.285,5.53277
Case_2-04,gauss,multilevel_tresholding,1.1,15,39.581,37.438,-5.41421,0.988,0.988,0,51.439,55.284,7.47487
Case_2-04,gauss,multilevel_tresholding,1.4,15,39.581,37.526,-5.19188,0.988,0.988,0,51.439,55.193,7.29796
Case_2-04,gauss,multilevel_tresholding,1.7,15,39.581,37.26,-5.86392,0.988,0.987,-0.10121,51.439,55.108,7.13272
Case_2-04,gauss,multilevel_tresholding,2,15,39.581,36.609,-7.50865,0.988,0.986,-0.20243,51.439,54.841,6.61366
Case_2-04,gauss,multilevel_tresholding,2.3,15,39.581,35.742,-9.6991,0.988,0.984,-0.40486,51.439,54.496,5.94296
Case_2-04,gauss,multilevel_tresholding,2.6,15,39.581,34.857,-11.93502,0.988,0.982,-0.60729,51.439,53.99,4.95927
Case_2-04,gauss,multilevel_tresholding,2.9,15,39.581,34.064,-13.93851,0.988,0.98,-0.80972,51.439,53.758,4.50825
Case_2-05,gauss,multilevel_tresholding,0.4,15,41.03,40.213,-1.99123,0.986,0.985,-0.10142,48.211,48.39,0.37128
Case_2-05,gauss,multilevel_tresholding,0.7,15,41.03,38.521,-6.11504,0.986,0.986,0,48.211,53.669,11.32107
Case_2-05,gauss,multilevel_tresholding,1.1,15,41.03,38.509,-6.14428,0.986,0.987,0.10142,48.211,54.457,12.95555
Case_2-05,gauss,multilevel_tresholding,1.4,15,41.03,38.948,-5.07434,0.986,0.987,0.10142,48.211,53.794,11.58034
Case_2-05,gauss,multilevel_tresholding,1.7,15,41.03,39.377,-4.02876,0.986,0.987,0.10142,48.211,52.828,9.57665
Case_2-05,gauss,multilevel_tresholding,2,15,41.03,39.268,-4.29442,0.986,0.986,0,48.211,51.372,6.55659
Case_2-05,gauss,multilevel_tresholding,2.3,15,41.03,38.729,-5.60809,0.986,0.985,-0.10142,48.211,50.277,4.28533
Case_2-05,gauss,multilevel_tresholding,2.6,15,41.03,38.025,-7.32391,0.986,0.984,-0.20284,48.211,49.506,2.68611
Case_2-05,gauss,multilevel_tresholding,2.9,15,41.03,37.351,-8.96661,0.986,0.983,-0.30426,48.211,49.024,1.68634
Case_2-06,gauss,multilevel_tresholding,0.4,15,40.47,39.952,-1.27996,0.988,0.988,0,53.145,54.157,1.90422
Case_2-06,gauss,multilevel_tresholding,0.7,15,40.47,39.249,-3.01705,0.988,0.989,0.10121,53.145,58.16,9.43645
Case_2-06,gauss,multilevel_tresholding,1.1,15,40.47,39.293,-2.90833,0.988,0.99,0.20243,53.145,58.123,9.36683
Case_2-06,gauss,multilevel_tresholding,1.4,15,40.47,39.425,-2.58216,0.988,0.99,0.20243,53.145,57.746,8.65745
Case_2-06,gauss,multilevel_tresholding,1.7,15,40.47,39.03,-3.55819,0.988,0.99,0.20243,53.145,57.234,7.69404
Case_2-06,gauss,multilevel_tresholding,2,15,40.47,38.261,-5.45836,0.988,0.989,0.10121,53.145,56.823,6.92069
Case_2-06,gauss,multilevel_tresholding,2.3,15,40.47,37.273,-7.89968,0.988,0.988,0,53.145,56.557,6.42017
Case_2-06,gauss,multilevel_tresholding,2.6,15,40.47,36.286,-10.33852,0.988,0.986,-0.20243,53.145,56.929,7.12014
Case_2-06,gauss,multilevel_tresholding,2.9,15,40.47,35.397,-12.53521,0.988,0.985,-0.30364,53.145,57.828,8.81174
Case_2-07,gauss,multilevel_tresholding,0.4,15,40.219,39.355,-2.14824,0.988,0.988,0,54.416,54.913,0.91333
Case_2-07,gauss,multilevel_tresholding,0.7,15,40.219,37.826,-5.94992,0.988,0.988,0,54.416,58.064,6.70391
Case_2-07,gauss,multilevel_tresholding,1.1,15,40.219,37.756,-6.12397,0.988,0.989,0.10121,54.416,57.612,5.87327
Case_2-07,gauss,multilevel_tresholding,1.4,15,40.219,38.006,-5.50237,0.988,0.989,0.10121,54.416,57.619,5.88614
Case_2-07,gauss,multilevel_tresholding,1.7,15,40.219,37.977,-5.57448,0.988,0.989,0.10121,54.416,57.177,5.07388
Case_2-07,gauss,multilevel_tresholding,2,15,40.219,37.683,-6.30548,0.988,0.988,0,54.416,56.507,3.84262
Case_2-07,gauss,multilevel_tresholding,2.3,15,40.219,36.976,-8.06335,0.988,0.987,-0.10121,54.416,55.595,2.16664
Case_2-07,gauss,multilevel_tresholding,2.6,15,40.219,36.092,-10.26132,0.988,0.986,-0.20243,54.416,55.282,1.59144
Case_2-07,gauss,multilevel_tresholding,2.9,15,40.219,35.255,-12.34243,0.988,0.984,-0.40486,54.416,55.679,2.32101
Case_2-08,gauss,multilevel_tresholding,0.4,15,39.645,39.032,-1.54622,0.988,0.988,0,51.728,50.959,-1.48662
Case_2-08,gauss,multilevel_tresholding,0.7,15,39.645,37.84,-4.55291,0.988,0.988,0,51.728,54.504,5.36653
Case_2-08,gauss,multilevel_tresholding,1.1,15,39.645,37.848,-4.53273,0.988,0.989,0.10121,51.728,55.805,7.88161
Case_2-08,gauss,multilevel_tresholding,1.4,15,39.645,37.702,-4.901,0.988,0.988,0,51.728,55.578,7.44278
Case_2-08,gauss,multilevel_tresholding,1.7,15,39.645,37.436,-5.57195,0.988,0.987,-0.10121,51.728,55.557,7.40218
Case_2-08,gauss,multilevel_tresholding,2,15,39.645,36.777,-7.2342,0.988,0.986,-0.20243,51.728,55.169,6.6521
Case_2-08,gauss,multilevel_tresholding,2.3,15,39.645,35.883,-9.48922,0.988,0.984,-0.40486,51.728,54.91,6.15141
Case_2-08,gauss,multilevel_tresholding,2.6,15,39.645,34.979,-11.76945,0.988,0.982,-0.60729,51.728,54.423,5.20994
Case_2-08,gauss,multilevel_tresholding,2.9,15,39.645,34.171,-13.80754,0.988,0.98,-0.80972,51.728,54.067,4.52173
Case_3-01,gauss,multilevel_tresholding,0.4,15,38.439,37.906,-1.38661,0.988,0.988,0,51.044,51.739,1.36157
Case_3-01,gauss,multilevel_tresholding,0.7,15,38.439,37.082,-3.53027,0.988,0.988,0,51.044,54.991,7.73254
Case_3-01,gauss,multilevel_tresholding,1.1,15,38.439,37.263,-3.05939,0.988,0.989,0.10121,51.044,56.08,9.866
Case_3-01,gauss,multilevel_tresholding,1.4,15,38.439,37.124,-3.421,0.988,0.988,0,51.044,56.281,10.25978
Case_3-01,gauss,multilevel_tresholding,1.7,15,38.439,36.493,-5.06257,0.988,0.987,-0.10121,51.044,56.409,10.51054
Case_3-01,gauss,multilevel_tresholding,2,15,38.439,35.4,-7.90603,0.988,0.985,-0.30364,51.044,56.283,10.26369
Case_3-01,gauss,multilevel_tresholding,2.3,15,38.439,34.186,-11.06428,0.988,0.982,-0.60729,51.044,55.226,8.19293
Case_3-01,gauss,multilevel_tresholding,2.6,15,38.439,33.077,-13.94937,0.988,0.979,-0.91093,51.044,53.729,5.26017
Case_3-01,gauss,multilevel_tresholding,2.9,15,38.439,32.134,-16.40261,0.988,0.975,-1.31579,51.044,52.997,3.82611
Case_3-02,gauss,multilevel_tresholding,0.4,15,37.397,36.902,-1.32364,0.989,0.988,-0.10111,54.527,54.179,-0.63822
Case_3-02,gauss,multilevel_tresholding,0.7,15,37.397,36.306,-2.91735,0.989,0.988,-0.10111,54.527,56.545,3.70092
Case_3-02,gauss,multilevel_tresholding,1.1,15,37.397,36.286,-2.97083,0.989,0.989,0,54.527,58.011,6.3895
Case_3-02,gauss,multilevel_tresholding,1.4,15,37.397,35.94,-3.89603,0.989,0.988,-0.10111,54.527,58.145,6.63524
Case_3-02,gauss,multilevel_tresholding,1.7,15,37.397,34.972,-6.48448,0.989,0.985,-0.40445,54.527,57.662,5.74945
Case_3-02,gauss,multilevel_tresholding,2,15,37.397,33.709,-9.86175,0.989,0.982,-0.70779,54.527,56.491,3.60189
Case_3-02,gauss,multilevel_tresholding,2.3,15,37.397,32.434,-13.27112,0.989,0.978,-1.11223,54.527,56.02,2.73809
Case_3-02,gauss,multilevel_tresholding,2.6,15,37.397,31.313,-16.26868,0.989,0.973,-1.6178,54.527,56.897,4.34647
Case_3-02,gauss,multilevel_tresholding,2.9,15,37.397,30.378,-18.76889,0.989,0.968,-2.12336,54.527,57.536,5.51837
Case_3-03,gauss,multilevel_tresholding,0.4,15,37.406,36.808,-1.59867,0.986,0.986,0,54.485,53.753,-1.34349
Case_3-03,gauss,multilevel_tresholding,0.7,15,37.406,35.764,-4.38967,0.986,0.986,0,54.485,56.361,3.44315
Case_3-03,gauss,multilevel_tresholding,1.1,15,37.406,35.975,-3.82559,0.986,0.986,0,54.485,57.731,5.9576
Case_3-03,gauss,multilevel_tresholding,1.4,15,37.406,35.708,-4.53938,0.986,0.985,-0.10142,54.485,57.842,6.16133
Case_3-03,gauss,multilevel_tresholding,1.7,15,37.406,34.783,-7.01224,0.986,0.982,-0.40568,54.485,57.304,5.1739
Case_3-03,gauss,multilevel_tresholding,2,15,37.406,33.511,-10.41277,0.986,0.978,-0.81136,54.485,56.402,3.5184
Case_3-03,gauss,multilevel_tresholding,2.3,15,37.406,32.255,-13.77052,0.986,0.973,-1.31846,54.485,56.245,3.23025
Case_3-03,gauss,multilevel_tresholding,2.6,15,37.406,31.148,-16.72994,0.986,0.967,-1.92698,54.485,57.052,4.71139
Case_3-03,gauss,multilevel_tresholding,2.9,15,37.406,30.225,-19.19745,0.986,0.962,-2.43408,54.485,57.257,5.08764
Case_3-04,gauss,multilevel_tresholding,0.4,15,37.591,37.179,-1.09601,0.989,0.989,0,52.082,51.367,-1.37284
Case_3-04,gauss,multilevel_tresholding,0.7,15,37.591,36.365,-3.26142,0.989,0.989,0,52.082,55.479,6.52241
Case_3-04,gauss,multilevel_tresholding,1.1,15,37.591,36.502,-2.89697,0.989,0.989,0,52.082,57.671,10.73115
Case_3-04,gauss,multilevel_tresholding,1.4,15,37.591,36.131,-3.88391,0.989,0.988,-0.10111,52.082,58.057,11.47229
Case_3-04,gauss,multilevel_tresholding,1.7,15,37.591,35.134,-6.53614,0.989,0.985,-0.40445,52.082,57.483,10.37019
Case_3-04,gauss,multilevel_tresholding,2,15,37.591,33.917,-9.77362,0.989,0.981,-0.8089,52.082,56.385,8.26197
Case_3-04,gauss,multilevel_tresholding,2.3,15,37.591,32.724,-12.94725,0.989,0.977,-1.21335,52.082,55.973,7.47091
Case_3-04,gauss,multilevel_tresholding,2.6,15,37.591,31.674,-15.74047,0.989,0.973,-1.6178,52.082,56.915,9.2796
Case_3-04,gauss,multilevel_tresholding,2.9,15,37.591,30.796,-18.07614,0.989,0.969,-2.02224,52.082,57.772,10.92508
Case_3-05,gauss,multilevel_tresholding,0.4,15,37.217,36.545,-1.80563,0.988,0.987,-0.10121,51.736,51.317,-0.80988
Case_3-05,gauss,multilevel_tresholding,0.7,15,37.217,35.639,-4.24,0.988,0.987,-0.10121,51.736,54.08,4.53069
Case_3-05,gauss,multilevel_tresholding,1.1,15,37.217,35.861,-3.6435,0.988,0.988,0,51.736,55.899,8.04662
Case_3-05,gauss,multilevel_tresholding,1.4,15,37.217,35.639,-4.24,0.988,0.987,-0.10121,51.736,56.123,8.47959
Case_3-05,gauss,multilevel_tresholding,1.7,15,37.217,34.812,-6.4621,0.988,0.985,-0.30364,51.736,55.528,7.32952
Case_3-05,gauss,multilevel_tresholding,2,15,37.217,33.601,-9.71599,0.988,0.982,-0.60729,51.736,54.537,5.41403
Case_3-05,gauss,multilevel_tresholding,2.3,15,37.217,32.388,-12.97525,0.988,0.978,-1.01215,51.736,53.523,3.45407
Case_3-05,gauss,multilevel_tresholding,2.6,15,37.217,31.306,-15.88253,0.988,0.974,-1.417,51.736,53.868,4.12092
Case_3-05,gauss,multilevel_tresholding,2.9,15,37.217,30.401,-18.31421,0.988,0.97,-1.82186,51.736,55.003,6.31475
Case_3-06,gauss,multilevel_tresholding,0.4,15,37.376,36.772,-1.61601,0.987,0.986,-0.10132,50.191,50.432,0.48017
Case_3-06,gauss,multilevel_tresholding,0.7,15,37.376,35.624,-4.6875,0.987,0.986,-0.10132,50.191,55.127,9.83443
Case_3-06,gauss,multilevel_tresholding,1.1,15,37.376,35.739,-4.37982,0.987,0.986,-0.10132,50.191,58.153,15.8634
Case_3-06,gauss,multilevel_tresholding,1.4,15,37.376,35.486,-5.05672,0.987,0.985,-0.20263,50.191,59.252,18.05304
Case_3-06,gauss,multilevel_tresholding,1.7,15,37.376,34.604,-7.41652,0.987,0.982,-0.50659,50.191,58.475,16.50495
Case_3-06,gauss,multilevel_tresholding,2,15,37.376,33.427,-10.5656,0.987,0.977,-1.01317,50.191,56.823,13.21352
Case_3-06,gauss,multilevel_tresholding,2.3,15,37.376,32.247,-13.72271,0.987,0.972,-1.51976,50.191,55.527,10.63139
Case_3-06,gauss,multilevel_tresholding,2.6,15,37.376,31.213,-16.48919,0.987,0.967,-2.02634,50.191,55.943,11.46022
Case_3-06,gauss,multilevel_tresholding,2.9,15,37.376,30.349,-18.80083,0.987,0.962,-2.53293,50.191,57.497,14.55639
Case_3-07,gauss,multilevel_tresholding,0.4,15,38.026,37.723,-0.79682,0.992,0.992,0,51.686,49.693,-3.85598
Case_3-07,gauss,multilevel_tresholding,0.7,15,38.026,37.347,-1.78562,0.992,0.992,0,51.686,53.626,3.75343
Case_3-07,gauss,multilevel_tresholding,1.1,15,38.026,37.29,-1.93552,0.992,0.992,0,51.686,56.049,8.44136
Case_3-07,gauss,multilevel_tresholding,1.4,15,38.026,36.951,-2.82701,0.992,0.991,-0.10081,51.686,56.674,9.65058
Case_3-07,gauss,multilevel_tresholding,1.7,15,38.026,36.236,-4.70731,0.992,0.99,-0.20161,51.686,57.015,10.31034
Case_3-07,gauss,multilevel_tresholding,2,15,38.026,35.224,-7.36864,0.992,0.988,-0.40323,51.686,57.969,12.1561
Case_3-07,gauss,multilevel_tresholding,2.3,15,38.026,34.178,-10.11939,0.992,0.985,-0.70565,51.686,59.067,14.28046
Case_3-07,gauss,multilevel_tresholding,2.6,15,38.026,33.221,-12.63609,0.992,0.983,-0.90726,51.686,59.48,15.07952
Case_3-07,gauss,multilevel_tresholding,2.9,15,38.026,32.402,-14.78988,0.992,0.98,-1.20968,51.686,59.355,14.83767
Case_3-08,gauss,multilevel_tresholding,0.4,15,37.912,37.3,-1.61426,0.988,0.988,0,54.906,55.393,0.88697
Case_3-08,gauss,multilevel_tresholding,0.7,15,37.912,35.959,-5.1514,0.988,0.987,-0.10121,54.906,57.051,3.90668
Case_3-08,gauss,multilevel_tresholding,1.1,15,37.912,36.153,-4.63969,0.988,0.988,0,54.906,58.32,6.2179
Case_3-08,gauss,multilevel_tresholding,1.4,15,37.912,36.023,-4.98259,0.988,0.987,-0.10121,54.906,58.662,6.84078
Case_3-08,gauss,multilevel_tresholding,1.7,15,37.912,35.228,-7.07955,0.988,0.985,-0.30364,54.906,57.653,5.0031
Case_3-08,gauss,multilevel_tresholding,2,15,37.912,34.069,-10.13663,0.988,0.981,-0.7085,54.906,56.297,2.53342
Case_3-08,gauss,multilevel_tresholding,2.3,15,37.912,32.789,-13.51287,0.988,0.977,-1.11336,54.906,55.419,0.93432
Case_3-08,gauss,multilevel_tresholding,2.6,15,37.912,31.636,-16.55413,0.988,0.972,-1.61943,54.906,56.189,2.33672
Case_3-08,gauss,multilevel_tresholding,2.9,15,37.912,30.663,-19.1206,0.988,0.968,-2.02429,54.906,57.523,4.76633
Case_3-09,gauss,multilevel_tresholding,0.4,15,38.365,38.098,-0.69595,0.988,0.988,0,49.154,49.084,-0.14241
Case_3-09,gauss,multilevel_tresholding,0.7,15,38.365,37.998,-0.9566,0.988,0.989,0.10121,49.154,54.336,10.54238
Case_3-09,gauss,multilevel_tresholding,1.1,15,38.365,37.879,-1.26678,0.988,0.989,0.10121,49.154,55.911,13.74659
Case_3-09,gauss,multilevel_tresholding,1.4,15,38.365,37.565,-2.08523,0.988,0.988,0,49.154,55.853,13.6286
Case_3-09,gauss,multilevel_tresholding,1.7,15,38.365,36.734,-4.25127,0.988,0.987,-0.10121,49.154,55.483,12.87586
Case_3-09,gauss,multilevel_tresholding,2,15,38.365,35.704,-6.93601,0.988,0.984,-0.40486,49.154,55.414,12.73548
Case_3-09,gauss,multilevel_tresholding,2.3,15,38.365,34.671,-9.62857,0.988,0.981,-0.7085,49.154,56.209,14.35285
Case_3-09,gauss,multilevel_tresholding,2.6,15,38.365,33.739,-12.05787,0.988,0.978,-1.01215,49.154,57.452,16.88164
Case_3-09,gauss,multilevel_tresholding,2.9,15,38.365,32.946,-14.12485,0.988,0.975,-1.31579,49.154,57.973,17.94157
Case_3-10,gauss,multilevel_tresholding,0.4,15,37.891,37.452,-1.15859,0.991,0.99,-0.10091,48.811,49.585,1.58571
Case_3-10,gauss,multilevel_tresholding,0.7,15,37.891,36.466,-3.76079,0.991,0.99,-0.10091,48.811,54.675,12.01369
Case_3-10,gauss,multilevel_tresholding,1.1,15,37.891,36.521,-3.61563,0.991,0.99,-0.10091,48.811,57.448,17.69478
Case_3-10,gauss,multilevel_tresholding,1.4,15,37.891,36.311,-4.16986,0.991,0.989,-0.20182,48.811,58.026,18.87894
Case_3-10,gauss,multilevel_tresholding,1.7,15,37.891,35.603,-6.03837,0.991,0.987,-0.40363,48.811,56.889,16.54955
Case_3-10,gauss,multilevel_tresholding,2,15,37.891,34.577,-8.74614,0.991,0.985,-0.60545,48.811,55.365,13.4273
Case_3-10,gauss,multilevel_tresholding,2.3,15,37.891,33.476,-11.65184,0.991,0.982,-0.90817,48.811,54.822,12.31485
Case_3-10,gauss,multilevel_tresholding,2.6,15,37.891,32.489,-14.25668,0.991,0.978,-1.31181,48.811,55.873,14.46805
Case_3-10,gauss,multilevel_tresholding,2.9,15,37.891,31.66,-16.44454,0.991,0.975,-1.61453,48.811,57.309,17.41001
Case_4-01,gauss,multilevel_tresholding,0.4,15,40.075,39.293,-1.95134,0.987,0.987,0,54.456,53.376,-1.98325
Case_4-01,gauss,multilevel_tresholding,0.7,15,40.075,38.051,-5.05053,0.987,0.987,0,54.456,56.421,3.60842
Case_4-01,gauss,multilevel_tresholding,1.1,15,40.075,37.946,-5.31254,0.987,0.988,0.10132,54.456,58.156,6.79448
Case_4-01,gauss,multilevel_tresholding,1.4,15,40.075,38.111,-4.90081,0.987,0.988,0.10132,54.456,58.622,7.65021
Case_4-01,gauss,multilevel_tresholding,1.7,15,40.075,37.939,-5.33001,0.987,0.988,0.10132,54.456,58.297,7.0534
Case_4-01,gauss,multilevel_tresholding,2,15,40.075,37.417,-6.63256,0.987,0.988,0.10132,54.456,58.718,7.8265
Case_4-01,gauss,multilevel_tresholding,2.3,15,40.075,36.644,-8.56145,0.987,0.987,0,54.456,58.801,7.97892
Case_4-01,gauss,multilevel_tresholding,2.6,15,40.075,35.786,-10.70243,0.987,0.986,-0.10132,54.456,59.509,9.27905
Case_4-01,gauss,multilevel_tresholding,2.9,15,40.075,34.975,-12.72614,0.987,0.985,-0.20263,54.456,60.216,10.57735
Case_4-02,gauss,multilevel_tresholding,0.4,15,39.11,38.76,-0.89491,0.995,0.995,0,53.686,53.501,-0.3446
Case_4-02,gauss,multilevel_tresholding,0.7,15,39.11,38.442,-1.708,0.995,0.995,0,53.686,58.016,8.06542
Case_4-02,gauss,multilevel_tresholding,1.1,15,39.11,38.529,-1.48555,0.995,0.995,0,53.686,60.505,12.70164
Case_4-02,gauss,multilevel_tresholding,1.4,15,39.11,38.203,-2.3191,0.995,0.995,0,53.686,61.348,14.27188
Case_4-02,gauss,multilevel_tresholding,1.7,15,39.11,37.646,-3.74329,0.995,0.995,0,53.686,61.55,14.64814
Case_4-02,gauss,multilevel_tresholding,2,15,39.11,36.759,-6.01125,0.995,0.994,-0.1005,53.686,61.083,13.77827
Case_4-02,gauss,multilevel_tresholding,2.3,15,39.11,35.75,-8.59115,0.995,0.993,-0.20101,53.686,60.573,12.8283
Case_4-02,gauss,multilevel_tresholding,2.6,15,39.11,34.777,-11.07901,0.995,0.992,-0.30151,53.686,60.645,12.96241
Case_4-02,gauss,multilevel_tresholding,2.9,15,39.11,33.927,-13.25237,0.995,0.991,-0.40201,53.686,61.679,14.88843
Case_4-03,gauss,multilevel_tresholding,0.4,15,39.332,39.011,-0.81613,0.993,0.993,0,46.344,47.507,2.50949
Case_4-03,gauss,multilevel_tresholding,0.7,15,39.332,38.649,-1.7365,0.993,0.993,0,46.344,54.122,16.78319
Case_4-03,gauss,multilevel_tresholding,1.1,15,39.332,38.573,-1.92973,0.993,0.993,0,46.344,56.782,22.52287
Case_4-03,gauss,multilevel_tresholding,1.4,15,39.332,38.345,-2.50941,0.993,0.993,0,46.344,58.108,25.38408
Case_4-03,gauss,multilevel_tresholding,1.7,15,39.332,37.577,-4.46202,0.993,0.993,0,46.344,59.027,27.36708
Case_4-03,gauss,multilevel_tresholding,2,15,39.332,36.62,-6.89515,0.993,0.992,-0.1007,46.344,60.665,30.90152
Case_4-03,gauss,multilevel_tresholding,2.3,15,39.332,35.62,-9.43761,0.993,0.991,-0.20141,46.344,62.899,35.72199
Case_4-03,gauss,multilevel_tresholding,2.6,15,39.332,34.677,-11.83515,0.993,0.99,-0.30211,46.344,64.928,40.10012
Case_4-03,gauss,multilevel_tresholding,2.9,15,39.332,33.854,-13.92759,0.993,0.989,-0.40282,46.344,66.188,42.81892
Case_4-04,gauss,multilevel_tresholding,0.4,15,38.942,38.799,-0.36721,0.995,0.995,0,52.772,52.32,-0.85651
Case_4-04,gauss,multilevel_tresholding,0.7,15,38.942,38.867,-0.19259,0.995,0.996,0.1005,52.772,55.722,5.59009
Case_4-04,gauss,multilevel_tresholding,1.1,15,38.942,38.787,-0.39803,0.995,0.996,0.1005,52.772,58.838,11.49473
Case_4-04,gauss,multilevel_tresholding,1.4,15,38.942,38.294,-1.66401,0.995,0.996,0.1005,52.772,60.726,15.07239
Case_4-04,gauss,multilevel_tresholding,1.7,15,38.942,37.414,-3.92378,0.995,0.995,0,52.772,61.725,16.96544
Case_4-04,gauss,multilevel_tresholding,2,15,38.942,36.382,-6.57388,0.995,0.994,-0.1005,52.772,61.568,16.66793
Case_4-04,gauss,multilevel_tresholding,2.3,15,38.942,35.337,-9.25736,0.995,0.993,-0.20101,52.772,60.879,15.36231
Case_4-04,gauss,multilevel_tresholding,2.6,15,38.942,34.383,-11.70715,0.995,0.992,-0.30151,52.772,60.69,15.00417
Case_4-04,gauss,multilevel_tresholding,2.9,15,38.942,33.558,-13.82569,0.995,0.991,-0.40201,52.772,61.615,16.75699
Case_4-05,gauss,multilevel_tresholding,0.4,15,38.902,38.596,-0.78659,0.994,0.994,0,51.528,50.929,-1.16247
Case_4-05,gauss,multilevel_tresholding,0.7,15,38.902,38.406,-1.275,0.994,0.994,0,51.528,55.138,7.0059
Case_4-05,gauss,multilevel_tresholding,1.1,15,38.902,38.414,-1.25443,0.994,0.995,0.1006,51.528,58.304,13.15013
Case_4-05,gauss,multilevel_tresholding,1.4,15,38.902,38.077,-2.12071,0.994,0.995,0.1006,51.528,60.067,16.57157
Case_4-05,gauss,multilevel_tresholding,1.7,15,38.902,37.281,-4.16688,0.994,0.994,0,51.528,61.333,19.02849
Case_4-05,gauss,multilevel_tresholding,2,15,38.902,36.217,-6.90196,0.994,0.993,-0.1006,51.528,61.255,18.87712
Case_4-05,gauss,multilevel_tresholding,2.3,15,38.902,35.15,-9.64475,0.994,0.992,-0.20121,51.528,60.409,17.23529
Case_4-05,gauss,multilevel_tresholding,2.6,15,38.902,34.183,-12.13048,0.994,0.99,-0.40241,51.528,60.194,16.81804
Case_4-05,gauss,multilevel_tresholding,2.9,15,38.902,33.356,-14.25634,0.994,0.989,-0.50302,51.528,61.135,18.64423
Case_4-06,gauss,multilevel_tresholding,0.4,15,39.109,38.5,-1.55719,0.995,0.994,-0.1005,55.063,55.798,1.33483
Case_4-06,gauss,multilevel_tresholding,0.7,15,39.109,37.679,-3.65645,0.995,0.994,-0.1005,55.063,59.699,8.41945
Case_4-06,gauss,multilevel_tresholding,1.1,15,39.109,37.631,-3.77918,0.995,0.994,-0.1005,55.063,60.453,9.78879
Case_4-06,gauss,multilevel_tresholding,1.4,15,39.109,37.651,-3.72804,0.995,0.995,0,55.063,61.248,11.23259
Case_4-06,gauss,multilevel_tresholding,1.7,15,39.109,37.276,-4.6869,0.995,0.994,-0.1005,55.063,61.222,11.18537
Case_4-06,gauss,multilevel_tresholding,2,15,39.109,36.474,-6.73758,0.995,0.994,-0.1005,55.063,60.493,9.86143
Case_4-06,gauss,multilevel_tresholding,2.3,15,39.109,35.51,-9.20249,0.995,0.993,-0.20101,55.063,59.823,8.64464
Case_4-06,gauss,multilevel_tresholding,2.6,15,39.109,34.522,-11.72876,0.995,0.992,-0.30151,55.063,59.313,7.71843
Case_4-06,gauss,multilevel_tresholding,2.9,15,39.109,33.632,-14.00445,0.995,0.991,-0.40201,55.063,59.74,8.49391
Case_4-07,gauss,multilevel_tresholding,0.4,15,39.351,38.665,-1.74328,0.994,0.994,0,49.657,50.126,0.94448
Case_4-07,gauss,multilevel_tresholding,0.7,15,39.351,37.612,-4.4192,0.994,0.993,-0.1006,49.657,56.519,13.8188
Case_4-07,gauss,multilevel_tresholding,1.1,15,39.351,37.786,-3.97703,0.994,0.994,0,49.657,58.522,17.85247
Case_4-07,gauss,multilevel_tresholding,1.4,15,39.351,37.87,-3.76356,0.994,0.994,0,49.657,59.726,20.2771
Case_4-07,gauss,multilevel_tresholding,1.7,15,39.351,37.635,-4.36075,0.994,0.994,0,49.657,60.942,22.7259
Case_4-07,gauss,multilevel_tresholding,2,15,39.351,37.01,-5.94902,0.994,0.994,0,49.657,61.84,24.53431
Case_4-07,gauss,multilevel_tresholding,2.3,15,39.351,36.158,-8.11415,0.994,0.993,-0.1006,49.657,62.954,26.77769
