name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-02,gauss,multilevel_tresholding,2.9,9,39.128,38.011,-2.85473,0.959,0.962,0.31283,45.954,51.795,12.71054
Case_7-03,gauss,multilevel_tresholding,0.4,9,38.507,38.048,-1.19199,0.962,0.962,0,46.162,46.03,-0.28595
Case_7-03,gauss,multilevel_tresholding,0.7,9,38.507,37.197,-3.40198,0.962,0.965,0.31185,46.162,49.566,7.37403
Case_7-03,gauss,multilevel_tresholding,1.1,9,38.507,37.388,-2.90597,0.962,0.967,0.51975,46.162,52.232,13.14934
Case_7-03,gauss,multilevel_tresholding,1.4,9,38.507,37.843,-1.72436,0.962,0.968,0.6237,46.162,53.613,16.14098
Case_7-03,gauss,multilevel_tresholding,1.7,9,38.507,37.939,-1.47506,0.962,0.967,0.51975,46.162,53.405,15.69039
Case_7-03,gauss,multilevel_tresholding,2,9,38.507,37.72,-2.04378,0.962,0.966,0.4158,46.162,53.886,16.73238
Case_7-03,gauss,multilevel_tresholding,2.3,9,38.507,37.449,-2.74755,0.962,0.965,0.31185,46.162,54.246,17.51224
Case_7-03,gauss,multilevel_tresholding,2.6,9,38.507,37.161,-3.49547,0.962,0.964,0.2079,46.162,54.422,17.89351
Case_7-03,gauss,multilevel_tresholding,2.9,9,38.507,36.912,-4.1421,0.962,0.963,0.10395,46.162,53.861,16.67822
Case_7-04,gauss,multilevel_tresholding,0.4,9,38.833,38.583,-0.64378,0.963,0.963,0,45.408,45.177,-0.50872
Case_7-04,gauss,multilevel_tresholding,0.7,9,38.833,38.314,-1.33649,0.963,0.966,0.31153,45.408,48.175,6.09364
Case_7-04,gauss,multilevel_tresholding,1.1,9,38.833,38.427,-1.0455,0.963,0.968,0.51921,45.408,50.884,12.05955
Case_7-04,gauss,multilevel_tresholding,1.4,9,38.833,38.546,-0.73906,0.963,0.968,0.51921,45.408,52.326,15.2352
Case_7-04,gauss,multilevel_tresholding,1.7,9,38.833,38.43,-1.03778,0.963,0.967,0.41537,45.408,52.768,16.2086
Case_7-04,gauss,multilevel_tresholding,2,9,38.833,38.188,-1.66096,0.963,0.967,0.41537,45.408,53.773,18.42186
Case_7-04,gauss,multilevel_tresholding,2.3,9,38.833,37.899,-2.40517,0.963,0.966,0.31153,45.408,53.975,18.86672
Case_7-04,gauss,multilevel_tresholding,2.6,9,38.833,37.647,-3.0541,0.963,0.965,0.20768,45.408,53.635,18.11795
Case_7-04,gauss,multilevel_tresholding,2.9,9,38.833,37.414,-3.65411,0.963,0.964,0.10384,45.408,52.803,16.28568
Case_7-05,gauss,multilevel_tresholding,0.4,9,38.177,37.723,-1.1892,0.963,0.963,0,46.168,46.146,-0.04765
Case_7-05,gauss,multilevel_tresholding,0.7,9,38.177,37.046,-2.96252,0.963,0.966,0.31153,46.168,49.419,7.04167
Case_7-05,gauss,multilevel_tresholding,1.1,9,38.177,37.386,-2.07193,0.963,0.968,0.51921,46.168,52.887,14.55337
Case_7-05,gauss,multilevel_tresholding,1.4,9,38.177,37.686,-1.28611,0.963,0.968,0.51921,46.168,54.188,17.37134
Case_7-05,gauss,multilevel_tresholding,1.7,9,38.177,37.641,-1.40399,0.963,0.967,0.41537,46.168,53.71,16.33599
Case_7-05,gauss,multilevel_tresholding,2,9,38.177,37.334,-2.20814,0.963,0.966,0.31153,46.168,54.112,17.20672
Case_7-05,gauss,multilevel_tresholding,2.3,9,38.177,36.978,-3.14063,0.963,0.965,0.20768,46.168,54.64,18.35037
Case_7-05,gauss,multilevel_tresholding,2.6,9,38.177,36.644,-4.01551,0.963,0.964,0.10384,46.168,54.784,18.66228
Case_7-05,gauss,multilevel_tresholding,2.9,9,38.177,36.382,-4.70178,0.963,0.963,0,46.168,54.235,17.47314
Case_7-06,gauss,multilevel_tresholding,0.4,9,38.122,37.475,-1.69718,0.964,0.963,-0.10373,45.409,45.228,-0.3986
Case_7-06,gauss,multilevel_tresholding,0.7,9,38.122,36.612,-3.96097,0.964,0.965,0.10373,45.409,48.498,6.80262
Case_7-06,gauss,multilevel_tresholding,1.1,9,38.122,37.147,-2.55758,0.964,0.967,0.3112,45.409,51.031,12.38081
Case_7-06,gauss,multilevel_tresholding,1.4,9,38.122,37.518,-1.58439,0.964,0.968,0.41494,45.409,52.208,14.9728
Case_7-06,gauss,multilevel_tresholding,1.7,9,38.122,37.436,-1.79949,0.964,0.967,0.3112,45.409,52.359,15.30534
Case_7-06,gauss,multilevel_tresholding,2,9,38.122,37.062,-2.78055,0.964,0.966,0.20747,45.409,53.003,16.72356
Case_7-06,gauss,multilevel_tresholding,2.3,9,38.122,36.65,-3.86129,0.964,0.965,0.10373,45.409,53.578,17.98983
Case_7-06,gauss,multilevel_tresholding,2.6,9,38.122,36.3,-4.77939,0.964,0.964,0,45.409,53.741,18.34879
Case_7-06,gauss,multilevel_tresholding,2.9,9,38.122,36.024,-5.50338,0.964,0.963,-0.10373,45.409,53.175,17.10234
Case_7-07,gauss,multilevel_tresholding,0.4,9,38.318,38.241,-0.20095,0.967,0.967,0,48.802,48.468,-0.6844
Case_7-07,gauss,multilevel_tresholding,0.7,9,38.318,38.37,0.13571,0.967,0.97,0.31024,48.802,49.645,1.72739
Case_7-07,gauss,multilevel_tresholding,1.1,9,38.318,38.609,0.75943,0.967,0.97,0.31024,48.802,50.402,3.27855
Case_7-07,gauss,multilevel_tresholding,1.4,9,38.318,38.449,0.34188,0.967,0.97,0.31024,48.802,50.729,3.94861
Case_7-07,gauss,multilevel_tresholding,1.7,9,38.318,38.055,-0.68636,0.967,0.97,0.31024,48.802,52.316,7.20052
Case_7-07,gauss,multilevel_tresholding,2,9,38.318,37.58,-1.92599,0.967,0.969,0.20683,48.802,53.708,10.05287
Case_7-07,gauss,multilevel_tresholding,2.3,9,38.318,37.153,-3.04035,0.967,0.968,0.10341,48.802,54.276,11.21675
Case_7-07,gauss,multilevel_tresholding,2.6,9,38.318,36.809,-3.9381,0.967,0.968,0.10341,48.802,54.504,11.68395
Case_7-07,gauss,multilevel_tresholding,2.9,9,38.318,36.539,-4.64273,0.967,0.967,0,48.802,54.422,11.51592
Case_7-08,gauss,multilevel_tresholding,0.4,9,38.105,37.712,-1.03136,0.961,0.961,0,55.092,55.454,0.65708
Case_7-08,gauss,multilevel_tresholding,0.7,9,38.105,36.947,-3.03897,0.961,0.964,0.31217,55.092,59.069,7.21883
Case_7-08,gauss,multilevel_tresholding,1.1,9,38.105,36.973,-2.97074,0.961,0.966,0.52029,55.092,59.545,8.08284
Case_7-08,gauss,multilevel_tresholding,1.4,9,38.105,37.163,-2.47212,0.961,0.966,0.52029,55.092,59.401,7.82146
Case_7-08,gauss,multilevel_tresholding,1.7,9,38.105,37.267,-2.19919,0.961,0.965,0.41623,55.092,57.883,5.06607
Case_7-08,gauss,multilevel_tresholding,2,9,38.105,37.182,-2.42225,0.961,0.964,0.31217,55.092,54.28,-1.4739
Case_7-08,gauss,multilevel_tresholding,2.3,9,38.105,36.951,-3.02847,0.961,0.963,0.20812,55.092,53.225,-3.38888
Case_7-08,gauss,multilevel_tresholding,2.6,9,38.105,36.693,-3.70555,0.961,0.962,0.10406,55.092,53.232,-3.37617
Case_7-08,gauss,multilevel_tresholding,2.9,9,38.105,36.46,-4.31702,0.961,0.961,0,55.092,53.16,-3.50686
Case_7-09,gauss,multilevel_tresholding,0.4,9,37.247,37.007,-0.64435,0.966,0.966,0,58.074,57.61,-0.79898
Case_7-09,gauss,multilevel_tresholding,0.7,9,37.247,36.737,-1.36924,0.966,0.969,0.31056,58.074,58.571,0.8558
Case_7-09,gauss,multilevel_tresholding,1.1,9,37.247,37.116,-0.35171,0.966,0.971,0.5176,58.074,56.762,-2.25919
Case_7-09,gauss,multilevel_tresholding,1.4,9,37.247,37.183,-0.17183,0.966,0.971,0.5176,58.074,55.486,-4.45638
Case_7-09,gauss,multilevel_tresholding,1.7,9,37.247,36.929,-0.85376,0.966,0.97,0.41408,58.074,53.664,-7.59376
Case_7-09,gauss,multilevel_tresholding,2,9,37.247,36.542,-1.89277,0.966,0.969,0.31056,58.074,53.06,-8.63381
Case_7-09,gauss,multilevel_tresholding,2.3,9,37.247,36.155,-2.93178,0.966,0.968,0.20704,58.074,53.468,-7.93126
Case_7-09,gauss,multilevel_tresholding,2.6,9,37.247,35.822,-3.82581,0.966,0.967,0.10352,58.074,53.811,-7.34063
Case_7-09,gauss,multilevel_tresholding,2.9,9,37.247,35.556,-4.53996,0.966,0.966,0,58.074,53.772,-7.40779
Case_7-10,gauss,multilevel_tresholding,0.4,9,38.04,37.86,-0.47319,0.941,0.941,0,57.033,57.22,0.32788
Case_7-10,gauss,multilevel_tresholding,0.7,9,38.04,37.621,-1.10147,0.941,0.947,0.63762,57.033,60.512,6.09998
Case_7-10,gauss,multilevel_tresholding,1.1,9,38.04,37.653,-1.01735,0.941,0.949,0.85016,57.033,58.496,2.56518
Case_7-10,gauss,multilevel_tresholding,1.4,9,38.04,37.747,-0.77024,0.941,0.949,0.85016,57.033,58.109,1.88663
Case_7-10,gauss,multilevel_tresholding,1.7,9,38.04,37.726,-0.82545,0.941,0.948,0.74389,57.033,61.466,7.77269
Case_7-10,gauss,multilevel_tresholding,2,9,38.04,37.552,-1.28286,0.941,0.946,0.53135,57.033,62.688,9.91531
Case_7-10,gauss,multilevel_tresholding,2.3,9,38.04,37.286,-1.98212,0.941,0.944,0.31881,57.033,62.497,9.58042
Case_7-10,gauss,multilevel_tresholding,2.6,9,38.04,37.058,-2.58149,0.941,0.943,0.21254,57.033,61.13,7.18356
Case_7-10,gauss,multilevel_tresholding,2.9,9,38.04,36.867,-3.0836,0.941,0.942,0.10627,57.033,59.85,4.93925
Case_7-12,gauss,multilevel_tresholding,0.4,9,37.297,37.116,-0.48529,0.96,0.96,0,57.267,57.341,0.12922
Case_7-12,gauss,multilevel_tresholding,0.7,9,37.297,37.101,-0.52551,0.96,0.964,0.41667,57.267,59.839,4.49124
Case_7-12,gauss,multilevel_tresholding,1.1,9,37.297,37.323,0.06971,0.96,0.966,0.625,57.267,59.148,3.28461
Case_7-12,gauss,multilevel_tresholding,1.4,9,37.297,37.191,-0.28421,0.96,0.965,0.52083,57.267,58.39,1.96099
Case_7-12,gauss,multilevel_tresholding,1.7,9,37.297,36.841,-1.22262,0.96,0.964,0.41667,57.267,58.993,3.01395
Case_7-12,gauss,multilevel_tresholding,2,9,37.297,36.391,-2.42915,0.96,0.962,0.20833,57.267,60.673,5.94758
Case_7-12,gauss,multilevel_tresholding,2.3,9,37.297,35.976,-3.54184,0.96,0.961,0.10417,57.267,61.583,7.53663
Case_7-12,gauss,multilevel_tresholding,2.6,9,37.297,35.652,-4.41054,0.96,0.959,-0.10417,57.267,61.565,7.50519
Case_7-12,gauss,multilevel_tresholding,2.9,9,37.297,35.391,-5.11033,0.96,0.958,-0.20833,57.267,60.834,6.22872
Case_8-01,gauss,multilevel_tresholding,0.4,9,35.322,35.016,-0.86632,0.938,0.938,0,47.116,45.995,-2.37923
Case_8-01,gauss,multilevel_tresholding,0.7,9,35.322,34.106,-3.44261,0.938,0.944,0.63966,47.116,50.998,8.23924
Case_8-01,gauss,multilevel_tresholding,1.1,9,35.322,34.261,-3.00379,0.938,0.946,0.85288,47.116,55.774,18.37592
Case_8-01,gauss,multilevel_tresholding,1.4,9,35.322,34.382,-2.66123,0.938,0.945,0.74627,47.116,58.201,23.52704
Case_8-01,gauss,multilevel_tresholding,1.7,9,35.322,34.134,-3.36334,0.938,0.941,0.31983,47.116,59.977,27.29646
Case_8-01,gauss,multilevel_tresholding,2,9,35.322,33.649,-4.73642,0.938,0.936,-0.21322,47.116,60.481,28.36616
Case_8-01,gauss,multilevel_tresholding,2.3,9,35.322,33.127,-6.21426,0.938,0.931,-0.74627,47.116,60.537,28.48502
Case_8-01,gauss,multilevel_tresholding,2.6,9,35.322,32.683,-7.47126,0.938,0.927,-1.17271,47.116,60.587,28.59114
Case_8-01,gauss,multilevel_tresholding,2.9,9,35.322,32.334,-8.45932,0.938,0.924,-1.49254,47.116,60.492,28.38951
Case_8-02,gauss,multilevel_tresholding,0.4,9,35.864,35.603,-0.72775,0.94,0.94,0,58.62,58.451,-0.2883
Case_8-02,gauss,multilevel_tresholding,0.7,9,35.864,34.986,-2.44814,0.94,0.946,0.6383,58.62,59.34,1.22825
Case_8-02,gauss,multilevel_tresholding,1.1,9,35.864,35.335,-1.47502,0.94,0.949,0.95745,58.62,57.383,-2.1102
Case_8-02,gauss,multilevel_tresholding,1.4,9,35.864,35.468,-1.10417,0.94,0.949,0.95745,58.62,57.123,-2.55374
Case_8-02,gauss,multilevel_tresholding,1.7,9,35.864,35.097,-2.13863,0.94,0.947,0.74468,58.62,57.844,-1.32378
Case_8-02,gauss,multilevel_tresholding,2,9,35.864,34.555,-3.6499,0.94,0.943,0.31915,58.62,58.838,0.37189
Case_8-02,gauss,multilevel_tresholding,2.3,9,35.864,34.03,-5.11376,0.94,0.94,0,58.62,59.977,2.31491
Case_8-02,gauss,multilevel_tresholding,2.6,9,35.864,33.602,-6.30716,0.94,0.938,-0.21277,58.62,60.948,3.97134
Case_8-02,gauss,multilevel_tresholding,2.9,9,35.864,33.267,-7.24124,0.94,0.935,-0.53191,58.62,61.438,4.80723
Case_8-03,gauss,multilevel_tresholding,0.4,9,35.897,35.674,-0.62122,0.938,0.939,0.10661,55.935,54.089,-3.30026
Case_8-03,gauss,multilevel_tresholding,0.7,9,35.897,35.217,-1.89431,0.938,0.945,0.74627,55.935,49.034,-12.33753
Case_8-03,gauss,multilevel_tresholding,1.1,9,35.897,35.552,-0.96108,0.938,0.949,1.17271,55.935,48.465,-13.35479
Case_8-03,gauss,multilevel_tresholding,1.4,9,35.897,35.754,-0.39836,0.938,0.95,1.27932,55.935,51.341,-8.2131
Case_8-03,gauss,multilevel_tresholding,1.7,9,35.897,35.565,-0.92487,0.938,0.949,1.17271,55.935,56.456,0.93144
Case_8-03,gauss,multilevel_tresholding,2,9,35.897,35.174,-2.0141,0.938,0.948,1.0661,55.935,59.199,5.83534
Case_8-03,gauss,multilevel_tresholding,2.3,9,35.897,34.746,-3.2064,0.938,0.946,0.85288,55.935,60.271,7.75185
Case_8-03,gauss,multilevel_tresholding,2.6,9,35.897,34.367,-4.26219,0.938,0.944,0.63966,55.935,61.212,9.43416
Case_8-03,gauss,multilevel_tresholding,2.9,9,35.897,34.064,-5.10628,0.938,0.942,0.42644,55.935,61.845,10.56584
Case_8-04,gauss,multilevel_tresholding,0.4,9,35.92,35.638,-0.78508,0.939,0.94,0.1065,57.692,55.89,-3.12348
Case_8-04,gauss,multilevel_tresholding,0.7,9,35.92,35.199,-2.00724,0.939,0.945,0.63898,57.692,50.212,-12.9654
Case_8-04,gauss,multilevel_tresholding,1.1,9,35.92,35.418,-1.39755,0.939,0.948,0.95847,57.692,48.45,-16.01955
Case_8-04,gauss,multilevel_tresholding,1.4,9,35.92,35.509,-1.14421,0.939,0.948,0.95847,57.692,50.765,-12.00686
Case_8-04,gauss,multilevel_tresholding,1.7,9,35.92,35.272,-1.80401,0.939,0.946,0.74547,57.692,54.77,-5.06483
Case_8-04,gauss,multilevel_tresholding,2,9,35.92,34.765,-3.21548,0.939,0.943,0.42599,57.692,57.45,-0.41947
Case_8-04,gauss,multilevel_tresholding,2.3,9,35.92,34.268,-4.59911,0.939,0.94,0.1065,57.692,58.662,1.68134
Case_8-04,gauss,multilevel_tresholding,2.6,9,35.92,33.846,-5.77394,0.939,0.937,-0.21299,57.692,60.158,4.27442
Case_8-04,gauss,multilevel_tresholding,2.9,9,35.92,33.522,-6.67595,0.939,0.935,-0.42599,57.692,60.922,5.5987
Case_9-01,gauss,multilevel_tresholding,0.4,9,32.783,32.825,0.12812,0.963,0.964,0.10384,44.237,47.599,7.59997
Case_9-01,gauss,multilevel_tresholding,0.7,9,32.783,33.136,1.07678,0.963,0.968,0.51921,44.237,51.007,15.30393
Case_9-01,gauss,multilevel_tresholding,1.1,9,32.783,33.015,0.70768,0.963,0.968,0.51921,44.237,52.667,19.05645
Case_9-01,gauss,multilevel_tresholding,1.4,9,32.783,32.307,-1.45197,0.963,0.963,0,44.237,54.451,23.08927
Case_9-01,gauss,multilevel_tresholding,1.7,9,32.783,31.339,-4.40472,0.963,0.957,-0.62305,44.237,56.879,28.57789
Case_9-01,gauss,multilevel_tresholding,2,9,32.783,30.472,-7.04939,0.963,0.95,-1.34995,44.237,58.204,31.57312
Case_9-01,gauss,multilevel_tresholding,2.3,9,32.783,29.805,-9.08398,0.963,0.944,-1.973,44.237,57.877,30.83392
Case_9-01,gauss,multilevel_tresholding,2.6,9,32.783,29.312,-10.5878,0.963,0.939,-2.49221,44.237,56.734,28.25011
Case_9-01,gauss,multilevel_tresholding,2.9,9,32.783,28.948,-11.69814,0.963,0.935,-2.90758,44.237,55.44,25.32495
Case_9-02,gauss,multilevel_tresholding,0.4,9,33.534,33.353,-0.53975,0.949,0.949,0,46.073,44.221,-4.01971
Case_9-02,gauss,multilevel_tresholding,0.7,9,33.534,33.177,-1.06459,0.949,0.955,0.63224,46.073,47.675,3.47709
Case_9-02,gauss,multilevel_tresholding,1.1,9,33.534,33.358,-0.52484,0.949,0.956,0.73762,46.073,51.527,11.83774
Case_9-02,gauss,multilevel_tresholding,1.4,9,33.534,32.979,-1.65504,0.949,0.953,0.4215,46.073,53.738,16.63664
Case_9-02,gauss,multilevel_tresholding,1.7,9,33.534,32.155,-4.11224,0.949,0.946,-0.31612,46.073,55.144,19.68832
Case_9-02,gauss,multilevel_tresholding,2,9,33.534,31.314,-6.62015,0.949,0.939,-1.05374,46.073,54.832,19.01113
Case_9-02,gauss,multilevel_tresholding,2.3,9,33.534,30.63,-8.65987,0.949,0.932,-1.79136,46.073,54.078,17.3746
Case_9-02,gauss,multilevel_tresholding,2.6,9,33.534,30.117,-10.18966,0.949,0.926,-2.4236,46.073,53.399,15.90085
Case_9-02,gauss,multilevel_tresholding,2.9,9,33.534,29.736,-11.32582,0.949,0.921,-2.95047,46.073,53.016,15.06956
Case_9-03,gauss,multilevel_tresholding,0.4,9,33.112,32.846,-0.80333,0.944,0.945,0.10593,46.273,45.548,-1.56679
Case_9-03,gauss,multilevel_tresholding,0.7,9,33.112,32.271,-2.53986,0.944,0.949,0.52966,46.273,49.387,6.72963
Case_9-03,gauss,multilevel_tresholding,1.1,9,33.112,32.347,-2.31034,0.944,0.946,0.21186,46.273,53.513,15.64627
Case_9-03,gauss,multilevel_tresholding,1.4,9,33.112,31.74,-4.14351,0.944,0.935,-0.95339,46.273,55.963,20.94094
Case_9-03,gauss,multilevel_tresholding,1.7,9,33.112,30.738,-7.16961,0.944,0.92,-2.54237,46.273,57.456,24.16744
Case_9-03,gauss,multilevel_tresholding,2,9,33.112,29.788,-10.03866,0.944,0.905,-4.13136,46.273,57.916,25.16154
Case_9-03,gauss,multilevel_tresholding,2.3,9,33.112,29.041,-12.29464,0.944,0.891,-5.61441,46.273,57.779,24.86547
Case_9-03,gauss,multilevel_tresholding,2.6,9,33.112,28.49,-13.95869,0.944,0.879,-6.88559,46.273,57.287,23.80222
Case_9-03,gauss,multilevel_tresholding,2.9,9,33.112,28.085,-15.18181,0.944,0.87,-7.83898,46.273,56.834,22.82324
Case_9-04,gauss,multilevel_tresholding,0.4,9,33.201,32.966,-0.70781,0.959,0.959,0,46.2,45.317,-1.91126
Case_9-04,gauss,multilevel_tresholding,0.7,9,33.201,32.799,-1.21081,0.959,0.963,0.4171,46.2,50.256,8.77922
Case_9-04,gauss,multilevel_tresholding,1.1,9,33.201,32.972,-0.68974,0.959,0.962,0.31283,46.2,54.44,17.8355
Case_9-04,gauss,multilevel_tresholding,1.4,9,33.201,32.58,-1.87043,0.959,0.957,-0.20855,46.2,56.258,21.77056
Case_9-04,gauss,multilevel_tresholding,1.7,9,33.201,31.744,-4.38842,0.959,0.949,-1.04275,46.2,57.339,24.11039
Case_9-04,gauss,multilevel_tresholding,2,9,33.201,30.924,-6.85823,0.959,0.94,-1.98123,46.2,57.955,25.44372
Case_9-04,gauss,multilevel_tresholding,2.3,9,33.201,30.27,-8.82805,0.959,0.932,-2.81543,46.2,58.134,25.83117
Case_9-04,gauss,multilevel_tresholding,2.6,9,33.201,29.779,-10.30692,0.959,0.926,-3.44108,46.2,58.322,26.2381
Case_9-04,gauss,multilevel_tresholding,2.9,9,33.201,29.413,-11.40929,0.959,0.921,-3.96246,46.2,58.707,27.07143
Case_9-05,gauss,multilevel_tresholding,0.4,9,32.886,32.658,-0.6933,0.954,0.955,0.10482,42.304,43.394,2.57659
Case_9-05,gauss,multilevel_tresholding,0.7,9,32.886,32.553,-1.01259,0.954,0.959,0.52411,42.304,46.677,10.33708
Case_9-05,gauss,multilevel_tresholding,1.1,9,32.886,32.599,-0.87271,0.954,0.955,0.10482,42.304,49.385,16.73837
Case_9-05,gauss,multilevel_tresholding,1.4,9,32.886,31.807,-3.28103,0.954,0.945,-0.9434,42.304,52.604,24.34758
Case_9-05,gauss,multilevel_tresholding,1.7,9,32.886,30.68,-6.70802,0.954,0.931,-2.4109,42.304,56.396,33.31127
Case_9-05,gauss,multilevel_tresholding,2,9,32.886,29.695,-9.70322,0.954,0.917,-3.87841,42.304,58.256,37.70802
Case_9-05,gauss,multilevel_tresholding,2.3,9,32.886,28.953,-11.9595,0.954,0.904,-5.24109,42.304,58.144,37.44327
Case_9-05,gauss,multilevel_tresholding,2.6,9,32.886,28.413,-13.60153,0.954,0.894,-6.28931,42.304,57.63,36.22825
Case_9-05,gauss,multilevel_tresholding,2.9,9,32.886,28.02,-14.79657,0.954,0.886,-7.12788,42.304,57.128,35.0416
Case_9-07,gauss,multilevel_tresholding,0.4,9,33.11,32.753,-1.07822,0.948,0.948,0,51.367,52.906,2.99609
Case_9-07,gauss,multilevel_tresholding,0.7,9,33.11,32.089,-3.08366,0.948,0.951,0.31646,51.367,54.495,6.08951
Case_9-07,gauss,multilevel_tresholding,1.1,9,33.11,32.275,-2.5219,0.948,0.949,0.10549,51.367,54.913,6.90326
Case_9-07,gauss,multilevel_tresholding,1.4,9,33.11,31.79,-3.98671,0.948,0.941,-0.7384,51.367,55.327,7.70923
Case_9-07,gauss,multilevel_tresholding,1.7,9,33.11,30.808,-6.95258,0.948,0.929,-2.00422,51.367,56.262,9.52946
Case_9-07,gauss,multilevel_tresholding,2,9,33.11,29.85,-9.84597,0.948,0.916,-3.37553,51.367,56.669,10.3218
Case_9-07,gauss,multilevel_tresholding,2.3,9,33.11,29.101,-12.10812,0.948,0.904,-4.64135,51.367,56.668,10.31986
Case_9-07,gauss,multilevel_tresholding,2.6,9,33.11,28.548,-13.77831,0.948,0.894,-5.6962,51.367,56.605,10.19721
Case_9-07,gauss,multilevel_tresholding,2.9,9,33.11,28.142,-15.00453,0.948,0.886,-6.54008,51.367,56.318,9.63848
Case_9-08,gauss,multilevel_tresholding,0.4,9,33.3,33.065,-0.70571,0.956,0.956,0,53.677,53.509,-0.31298
Case_9-08,gauss,multilevel_tresholding,0.7,9,33.3,32.559,-2.22523,0.956,0.959,0.31381,53.677,54.208,0.98925
Case_9-08,gauss,multilevel_tresholding,1.1,9,33.3,32.579,-2.16517,0.956,0.957,0.1046,53.677,54.994,2.45356
Case_9-08,gauss,multilevel_tresholding,1.4,9,33.3,32.04,-3.78378,0.956,0.949,-0.73222,53.677,55.875,4.09486
Case_9-08,gauss,multilevel_tresholding,1.7,9,33.3,31.077,-6.67568,0.956,0.939,-1.77824,53.677,57.071,6.32301
Case_9-08,gauss,multilevel_tresholding,2,9,33.3,30.158,-9.43544,0.956,0.927,-3.03347,53.677,57.587,7.28431
Case_9-08,gauss,multilevel_tresholding,2.3,9,33.3,29.437,-11.6006,0.956,0.917,-4.0795,53.677,57.781,7.64573
Case_9-08,gauss,multilevel_tresholding,2.6,9,33.3,28.903,-13.2042,0.956,0.909,-4.91632,53.677,57.858,7.78918
Case_9-08,gauss,multilevel_tresholding,2.9,9,33.3,28.51,-14.38438,0.956,0.902,-5.64854,53.677,57.731,7.55258
Case_9-10,gauss,multilevel_tresholding,0.4,9,33.049,32.782,-0.80789,0.959,0.959,0,43.85,44.266,0.94869
Case_9-10,gauss,multilevel_tresholding,0.7,9,33.049,32.393,-1.98493,0.959,0.962,0.31283,43.85,48.215,9.95439
Case_9-10,gauss,multilevel_tresholding,1.1,9,33.049,32.422,-1.89718,0.959,0.96,0.10428,43.85,51.603,17.68073
Case_9-10,gauss,multilevel_tresholding,1.4,9,33.049,31.872,-3.56138,0.959,0.953,-0.62565,43.85,54.233,23.67845
Case_9-10,gauss,multilevel_tresholding,1.7,9,33.049,30.948,-6.35723,0.959,0.943,-1.6684,43.85,56.791,29.51197
Case_9-10,gauss,multilevel_tresholding,2,9,33.049,30.034,-9.12282,0.959,0.932,-2.81543,43.85,57.68,31.53934
Case_9-10,gauss,multilevel_tresholding,2.3,9,33.049,29.312,-11.30745,0.959,0.922,-3.85819,43.85,57.586,31.32497
Case_9-10,gauss,multilevel_tresholding,2.6,9,33.049,28.777,-12.92626,0.959,0.914,-4.69239,43.85,57.111,30.24173
Case_9-10,gauss,multilevel_tresholding,2.9,9,33.049,28.381,-14.12448,0.959,0.907,-5.42231,43.85,56.487,28.8187
