name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-02,gauss,multilevel_tresholding,2,19,39.128,38.637,-1.25486,0.959,0.964,0.52138,45.954,51.817,12.75841
Case_7-02,gauss,multilevel_tresholding,2.3,19,39.128,38.071,-2.70139,0.959,0.963,0.4171,45.954,51.61,12.30796
Case_7-02,gauss,multilevel_tresholding,2.6,19,39.128,37.477,-4.21948,0.959,0.962,0.31283,45.954,49.768,8.2996
Case_7-02,gauss,multilevel_tresholding,2.9,19,39.128,36.897,-5.7018,0.959,0.961,0.20855,45.954,48.308,5.12251
Case_7-03,gauss,multilevel_tresholding,0.4,19,38.507,38.048,-1.19199,0.962,0.962,0,46.162,46.03,-0.28595
Case_7-03,gauss,multilevel_tresholding,0.7,19,38.507,37.197,-3.40198,0.962,0.965,0.31185,46.162,49.566,7.37403
Case_7-03,gauss,multilevel_tresholding,1.1,19,38.507,37.393,-2.89298,0.962,0.967,0.51975,46.162,52.233,13.15151
Case_7-03,gauss,multilevel_tresholding,1.4,19,38.507,37.841,-1.72956,0.962,0.968,0.6237,46.162,53.682,16.29046
Case_7-03,gauss,multilevel_tresholding,1.7,19,38.507,37.9,-1.57634,0.962,0.967,0.51975,46.162,53.571,16.05
Case_7-03,gauss,multilevel_tresholding,2,19,38.507,37.557,-2.46708,0.962,0.966,0.4158,46.162,53.947,16.86452
Case_7-03,gauss,multilevel_tresholding,2.3,19,38.507,36.915,-4.13431,0.962,0.964,0.2079,46.162,53.818,16.58507
Case_7-03,gauss,multilevel_tresholding,2.6,19,38.507,36.136,-6.15732,0.962,0.961,-0.10395,46.162,52.465,13.65409
Case_7-03,gauss,multilevel_tresholding,2.9,19,38.507,35.364,-8.16215,0.962,0.959,-0.31185,46.162,51.348,11.23435
Case_7-04,gauss,multilevel_tresholding,0.4,19,38.833,38.583,-0.64378,0.963,0.963,0,45.408,45.177,-0.50872
Case_7-04,gauss,multilevel_tresholding,0.7,19,38.833,38.314,-1.33649,0.963,0.966,0.31153,45.408,48.175,6.09364
Case_7-04,gauss,multilevel_tresholding,1.1,19,38.833,38.427,-1.0455,0.963,0.968,0.51921,45.408,50.884,12.05955
Case_7-04,gauss,multilevel_tresholding,1.4,19,38.833,38.549,-0.73134,0.963,0.968,0.51921,45.408,52.293,15.16253
Case_7-04,gauss,multilevel_tresholding,1.7,19,38.833,38.41,-1.08928,0.963,0.967,0.41537,45.408,52.96,16.63143
Case_7-04,gauss,multilevel_tresholding,2,19,38.833,38.032,-2.06268,0.963,0.966,0.31153,45.408,53.879,18.6553
Case_7-04,gauss,multilevel_tresholding,2.3,19,38.833,37.485,-3.47127,0.963,0.965,0.20768,45.408,53.003,16.72613
Case_7-04,gauss,multilevel_tresholding,2.6,19,38.833,36.849,-5.10906,0.963,0.963,0,45.408,50.8,11.87456
Case_7-04,gauss,multilevel_tresholding,2.9,19,38.833,36.24,-6.67731,0.963,0.962,-0.10384,45.408,49.47,8.94556
Case_7-05,gauss,multilevel_tresholding,0.4,19,38.177,37.723,-1.1892,0.963,0.963,0,46.168,46.146,-0.04765
Case_7-05,gauss,multilevel_tresholding,0.7,19,38.177,37.046,-2.96252,0.963,0.966,0.31153,46.168,49.419,7.04167
Case_7-05,gauss,multilevel_tresholding,1.1,19,38.177,37.387,-2.06931,0.963,0.968,0.51921,46.168,52.887,14.55337
Case_7-05,gauss,multilevel_tresholding,1.4,19,38.177,37.675,-1.31493,0.963,0.968,0.51921,46.168,54.188,17.37134
Case_7-05,gauss,multilevel_tresholding,1.7,19,38.177,37.602,-1.50614,0.963,0.967,0.41537,46.168,53.83,16.59591
Case_7-05,gauss,multilevel_tresholding,2,19,38.177,37.142,-2.71106,0.963,0.966,0.31153,46.168,54.309,17.63343
Case_7-05,gauss,multilevel_tresholding,2.3,19,38.177,36.423,-4.59439,0.963,0.964,0.10384,46.168,54.205,17.40816
Case_7-05,gauss,multilevel_tresholding,2.6,19,38.177,35.671,-6.56416,0.963,0.962,-0.10384,46.168,52.813,14.39309
Case_7-05,gauss,multilevel_tresholding,2.9,19,38.177,34.928,-8.51036,0.963,0.959,-0.41537,46.168,51.696,11.97366
Case_7-06,gauss,multilevel_tresholding,0.4,19,38.122,37.475,-1.69718,0.964,0.963,-0.10373,45.409,45.228,-0.3986
Case_7-06,gauss,multilevel_tresholding,0.7,19,38.122,36.612,-3.96097,0.964,0.965,0.10373,45.409,48.498,6.80262
Case_7-06,gauss,multilevel_tresholding,1.1,19,38.122,37.147,-2.55758,0.964,0.967,0.3112,45.409,51.031,12.38081
Case_7-06,gauss,multilevel_tresholding,1.4,19,38.122,37.528,-1.55816,0.964,0.968,0.41494,45.409,52.222,15.00363
Case_7-06,gauss,multilevel_tresholding,1.7,19,38.122,37.397,-1.90179,0.964,0.967,0.3112,45.409,52.202,14.95959
Case_7-06,gauss,multilevel_tresholding,2,19,38.122,36.836,-3.37338,0.964,0.966,0.20747,45.409,52.997,16.71034
Case_7-06,gauss,multilevel_tresholding,2.3,19,38.122,36.1,-5.30402,0.964,0.964,0,45.409,53.125,16.99223
Case_7-06,gauss,multilevel_tresholding,2.6,19,38.122,35.35,-7.27139,0.964,0.962,-0.20747,45.409,51.576,13.58101
Case_7-06,gauss,multilevel_tresholding,2.9,19,38.122,34.645,-9.12072,0.964,0.959,-0.51867,45.409,50.733,11.72455
Case_7-07,gauss,multilevel_tresholding,0.4,19,38.318,38.241,-0.20095,0.967,0.967,0,48.802,48.468,-0.6844
Case_7-07,gauss,multilevel_tresholding,0.7,19,38.318,38.37,0.13571,0.967,0.97,0.31024,48.802,49.645,1.72739
Case_7-07,gauss,multilevel_tresholding,1.1,19,38.318,38.608,0.75682,0.967,0.97,0.31024,48.802,50.402,3.27855
Case_7-07,gauss,multilevel_tresholding,1.4,19,38.318,38.442,0.32361,0.967,0.97,0.31024,48.802,50.729,3.94861
Case_7-07,gauss,multilevel_tresholding,1.7,19,38.318,37.988,-0.86121,0.967,0.97,0.31024,48.802,52.395,7.3624
Case_7-07,gauss,multilevel_tresholding,2,19,38.318,37.324,-2.59408,0.967,0.969,0.20683,48.802,53.938,10.52416
Case_7-07,gauss,multilevel_tresholding,2.3,19,38.318,36.58,-4.53573,0.967,0.968,0.10341,48.802,54.411,11.49338
Case_7-07,gauss,multilevel_tresholding,2.6,19,38.318,35.837,-6.47476,0.967,0.966,-0.10341,48.802,54.339,11.34585
Case_7-07,gauss,multilevel_tresholding,2.9,19,38.318,35.135,-8.3068,0.967,0.965,-0.20683,48.802,54.337,11.34175
Case_7-08,gauss,multilevel_tresholding,0.4,19,38.105,37.712,-1.03136,0.961,0.961,0,55.092,55.454,0.65708
Case_7-08,gauss,multilevel_tresholding,0.7,19,38.105,36.947,-3.03897,0.961,0.964,0.31217,55.092,59.069,7.21883
Case_7-08,gauss,multilevel_tresholding,1.1,19,38.105,36.973,-2.97074,0.961,0.966,0.52029,55.092,59.545,8.08284
Case_7-08,gauss,multilevel_tresholding,1.4,19,38.105,37.177,-2.43538,0.961,0.966,0.52029,55.092,59.394,7.80876
Case_7-08,gauss,multilevel_tresholding,1.7,19,38.105,37.277,-2.17294,0.961,0.965,0.41623,55.092,57.479,4.33275
Case_7-08,gauss,multilevel_tresholding,2,19,38.105,37.062,-2.73717,0.961,0.964,0.31217,55.092,53.593,-2.7209
Case_7-08,gauss,multilevel_tresholding,2.3,19,38.105,36.531,-4.13069,0.961,0.962,0.10406,55.092,52.671,-4.39447
Case_7-08,gauss,multilevel_tresholding,2.6,19,38.105,35.838,-5.94935,0.961,0.959,-0.20812,55.092,52.013,-5.58883
Case_7-08,gauss,multilevel_tresholding,2.9,19,38.105,35.14,-7.78113,0.961,0.957,-0.41623,55.092,51.634,-6.27677
Case_7-09,gauss,multilevel_tresholding,0.4,19,37.247,37.007,-0.64435,0.966,0.966,0,58.074,57.61,-0.79898
Case_7-09,gauss,multilevel_tresholding,0.7,19,37.247,36.737,-1.36924,0.966,0.969,0.31056,58.074,58.571,0.8558
Case_7-09,gauss,multilevel_tresholding,1.1,19,37.247,37.114,-0.35708,0.966,0.971,0.5176,58.074,56.762,-2.25919
Case_7-09,gauss,multilevel_tresholding,1.4,19,37.247,37.176,-0.19062,0.966,0.971,0.5176,58.074,55.472,-4.48049
Case_7-09,gauss,multilevel_tresholding,1.7,19,37.247,36.881,-0.98263,0.966,0.97,0.41408,58.074,53.6,-7.70396
Case_7-09,gauss,multilevel_tresholding,2,19,37.247,36.343,-2.42704,0.966,0.969,0.31056,58.074,53.106,-8.5546
Case_7-09,gauss,multilevel_tresholding,2.3,19,37.247,35.649,-4.29028,0.966,0.967,0.10352,58.074,53.763,-7.42329
Case_7-09,gauss,multilevel_tresholding,2.6,19,37.247,34.938,-6.19916,0.966,0.965,-0.10352,58.074,54.218,-6.6398
Case_7-09,gauss,multilevel_tresholding,2.9,19,37.247,34.268,-7.99796,0.966,0.963,-0.31056,58.074,54.602,-5.97858
Case_7-10,gauss,multilevel_tresholding,0.4,19,38.04,37.86,-0.47319,0.941,0.941,0,57.033,57.22,0.32788
Case_7-10,gauss,multilevel_tresholding,0.7,19,38.04,37.621,-1.10147,0.941,0.947,0.63762,57.033,60.512,6.09998
Case_7-10,gauss,multilevel_tresholding,1.1,19,38.04,37.652,-1.01998,0.941,0.949,0.85016,57.033,58.496,2.56518
Case_7-10,gauss,multilevel_tresholding,1.4,19,38.04,37.764,-0.72555,0.941,0.949,0.85016,57.033,58.076,1.82877
Case_7-10,gauss,multilevel_tresholding,1.7,19,38.04,37.696,-0.90431,0.941,0.948,0.74389,57.033,61.663,8.11811
Case_7-10,gauss,multilevel_tresholding,2,19,38.04,37.431,-1.60095,0.941,0.946,0.53135,57.033,62.642,9.83466
Case_7-10,gauss,multilevel_tresholding,2.3,19,38.04,36.915,-2.95741,0.941,0.943,0.21254,57.033,60.181,5.51961
Case_7-10,gauss,multilevel_tresholding,2.6,19,38.04,36.38,-4.36383,0.941,0.94,-0.10627,57.033,56.632,-0.7031
Case_7-10,gauss,multilevel_tresholding,2.9,19,38.04,35.834,-5.79916,0.941,0.938,-0.31881,57.033,54.221,-4.93048
Case_7-12,gauss,multilevel_tresholding,0.4,19,37.297,37.116,-0.48529,0.96,0.96,0,57.267,57.341,0.12922
Case_7-12,gauss,multilevel_tresholding,0.7,19,37.297,37.101,-0.52551,0.96,0.964,0.41667,57.267,59.839,4.49124
Case_7-12,gauss,multilevel_tresholding,1.1,19,37.297,37.324,0.07239,0.96,0.966,0.625,57.267,59.147,3.28287
Case_7-12,gauss,multilevel_tresholding,1.4,19,37.297,37.184,-0.30297,0.96,0.965,0.52083,57.267,58.392,1.96448
Case_7-12,gauss,multilevel_tresholding,1.7,19,37.297,36.77,-1.41298,0.96,0.964,0.41667,57.267,59.191,3.3597
Case_7-12,gauss,multilevel_tresholding,2,19,37.297,36.134,-3.11821,0.96,0.961,0.10417,57.267,61.155,6.78925
Case_7-12,gauss,multilevel_tresholding,2.3,19,37.297,35.436,-4.98968,0.96,0.959,-0.10417,57.267,61.233,6.92545
Case_7-12,gauss,multilevel_tresholding,2.6,19,37.297,34.71,-6.93621,0.96,0.956,-0.41667,57.267,59.193,3.36319
Case_7-12,gauss,multilevel_tresholding,2.9,19,37.297,34.018,-8.79159,0.96,0.954,-0.625,57.267,57.255,-0.02095
Case_8-01,gauss,multilevel_tresholding,0.4,19,35.322,35.016,-0.86632,0.938,0.938,0,47.116,45.995,-2.37923
Case_8-01,gauss,multilevel_tresholding,0.7,19,35.322,34.106,-3.44261,0.938,0.944,0.63966,47.116,50.998,8.23924
Case_8-01,gauss,multilevel_tresholding,1.1,19,35.322,34.264,-2.9953,0.938,0.946,0.85288,47.116,55.775,18.37805
Case_8-01,gauss,multilevel_tresholding,1.4,19,35.322,34.372,-2.68954,0.938,0.945,0.74627,47.116,58.253,23.63741
Case_8-01,gauss,multilevel_tresholding,1.7,19,35.322,34.08,-3.51622,0.938,0.941,0.31983,47.116,60.095,27.54691
Case_8-01,gauss,multilevel_tresholding,2,19,35.322,33.378,-5.50365,0.938,0.934,-0.42644,47.116,60.41,28.21547
Case_8-01,gauss,multilevel_tresholding,2.3,19,35.322,32.461,-8.09977,0.938,0.927,-1.17271,47.116,60.168,27.70184
Case_8-01,gauss,multilevel_tresholding,2.6,19,35.322,31.554,-10.66757,0.938,0.919,-2.02559,47.116,59.557,26.40504
Case_8-01,gauss,multilevel_tresholding,2.9,19,35.322,30.728,-13.00606,0.938,0.911,-2.87846,47.116,58.888,24.98514
Case_8-02,gauss,multilevel_tresholding,0.4,19,35.864,35.603,-0.72775,0.94,0.94,0,58.62,58.451,-0.2883
Case_8-02,gauss,multilevel_tresholding,0.7,19,35.864,34.986,-2.44814,0.94,0.946,0.6383,58.62,59.34,1.22825
Case_8-02,gauss,multilevel_tresholding,1.1,19,35.864,35.335,-1.47502,0.94,0.949,0.95745,58.62,57.361,-2.14773
Case_8-02,gauss,multilevel_tresholding,1.4,19,35.864,35.467,-1.10696,0.94,0.949,0.95745,58.62,57.114,-2.56909
Case_8-02,gauss,multilevel_tresholding,1.7,19,35.864,35.035,-2.31151,0.94,0.946,0.6383,58.62,57.922,-1.19072
Case_8-02,gauss,multilevel_tresholding,2,19,35.864,34.286,-4.39996,0.94,0.942,0.21277,58.62,59.4,1.3306
Case_8-02,gauss,multilevel_tresholding,2.3,19,35.864,33.405,-6.85646,0.94,0.938,-0.21277,58.62,61.393,4.73047
Case_8-02,gauss,multilevel_tresholding,2.6,19,35.864,32.548,-9.24604,0.94,0.933,-0.74468,58.62,62.792,7.11702
Case_8-02,gauss,multilevel_tresholding,2.9,19,35.864,31.77,-11.41535,0.94,0.928,-1.2766,58.62,63.515,8.35039
Case_8-03,gauss,multilevel_tresholding,0.4,19,35.897,35.674,-0.62122,0.938,0.939,0.10661,55.935,54.089,-3.30026
Case_8-03,gauss,multilevel_tresholding,0.7,19,35.897,35.217,-1.89431,0.938,0.945,0.74627,55.935,49.034,-12.33753
Case_8-03,gauss,multilevel_tresholding,1.1,19,35.897,35.552,-0.96108,0.938,0.949,1.17271,55.935,48.466,-13.353
Case_8-03,gauss,multilevel_tresholding,1.4,19,35.897,35.745,-0.42343,0.938,0.95,1.27932,55.935,51.387,-8.13087
Case_8-03,gauss,multilevel_tresholding,1.7,19,35.897,35.527,-1.03073,0.938,0.949,1.17271,55.935,56.783,1.51605
Case_8-03,gauss,multilevel_tresholding,2,19,35.897,34.939,-2.66875,0.938,0.947,0.95949,55.935,59.882,7.0564
Case_8-03,gauss,multilevel_tresholding,2.3,19,35.897,34.137,-4.90292,0.938,0.944,0.63966,55.935,61.356,9.69161
Case_8-03,gauss,multilevel_tresholding,2.6,19,35.897,33.303,-7.22623,0.938,0.94,0.21322,55.935,61.956,10.76428
Case_8-03,gauss,multilevel_tresholding,2.9,19,35.897,32.517,-9.41583,0.938,0.936,-0.21322,55.935,62.196,11.19335
Case_8-04,gauss,multilevel_tresholding,0.4,19,35.92,35.638,-0.78508,0.939,0.94,0.1065,57.692,55.89,-3.12348
Case_8-04,gauss,multilevel_tresholding,0.7,19,35.92,35.199,-2.00724,0.939,0.945,0.63898,57.692,50.212,-12.9654
Case_8-04,gauss,multilevel_tresholding,1.1,19,35.92,35.418,-1.39755,0.939,0.948,0.95847,57.692,48.45,-16.01955
Case_8-04,gauss,multilevel_tresholding,1.4,19,35.92,35.509,-1.14421,0.939,0.948,0.95847,57.692,50.776,-11.9878
Case_8-04,gauss,multilevel_tresholding,1.7,19,35.92,35.197,-2.01281,0.939,0.946,0.74547,57.692,55.009,-4.65056
Case_8-04,gauss,multilevel_tresholding,2,19,35.92,34.493,-3.97272,0.939,0.942,0.31949,57.692,58.235,0.94121
Case_8-04,gauss,multilevel_tresholding,2.3,19,35.92,33.629,-6.37806,0.939,0.937,-0.21299,57.692,60.852,5.47736
Case_8-04,gauss,multilevel_tresholding,2.6,19,35.92,32.773,-8.76114,0.939,0.932,-0.74547,57.692,62.516,8.36164
Case_8-04,gauss,multilevel_tresholding,2.9,19,35.92,31.983,-10.96047,0.939,0.926,-1.38445,57.692,63.52,10.10192
Case_9-01,gauss,multilevel_tresholding,0.4,19,32.783,32.825,0.12812,0.963,0.964,0.10384,44.237,47.599,7.59997
Case_9-01,gauss,multilevel_tresholding,0.7,19,32.783,33.136,1.07678,0.963,0.968,0.51921,44.237,51.007,15.30393
Case_9-01,gauss,multilevel_tresholding,1.1,19,32.783,33.015,0.70768,0.963,0.968,0.51921,44.237,52.667,19.05645
Case_9-01,gauss,multilevel_tresholding,1.4,19,32.783,32.294,-1.49163,0.963,0.963,0,44.237,54.467,23.12544
Case_9-01,gauss,multilevel_tresholding,1.7,19,32.783,31.231,-4.73416,0.963,0.956,-0.7269,44.237,57.083,29.03904
Case_9-01,gauss,multilevel_tresholding,2,19,32.783,30.139,-8.06516,0.963,0.948,-1.55763,44.237,58.597,32.46151
Case_9-01,gauss,multilevel_tresholding,2.3,19,32.783,29.145,-11.09722,0.963,0.939,-2.49221,44.237,57.97,31.04415
Case_9-01,gauss,multilevel_tresholding,2.6,19,32.783,28.28,-13.73578,0.963,0.929,-3.53063,44.237,56.254,27.16504
Case_9-01,gauss,multilevel_tresholding,2.9,19,32.783,27.538,-15.99915,0.963,0.921,-4.36137,44.237,55.368,25.16219
Case_9-02,gauss,multilevel_tresholding,0.4,19,33.534,33.353,-0.53975,0.949,0.949,0,46.073,44.221,-4.01971
Case_9-02,gauss,multilevel_tresholding,0.7,19,33.534,33.177,-1.06459,0.949,0.955,0.63224,46.073,47.675,3.47709
Case_9-02,gauss,multilevel_tresholding,1.1,19,33.534,33.357,-0.52782,0.949,0.956,0.73762,46.073,51.527,11.83774
Case_9-02,gauss,multilevel_tresholding,1.4,19,33.534,32.963,-1.70275,0.949,0.953,0.4215,46.073,53.752,16.66703
Case_9-02,gauss,multilevel_tresholding,1.7,19,33.534,32.048,-4.43132,0.949,0.946,-0.31612,46.073,55.252,19.92273
Case_9-02,gauss,multilevel_tresholding,2,19,33.534,30.954,-7.69368,0.949,0.936,-1.36986,46.073,55.183,19.77297
Case_9-02,gauss,multilevel_tresholding,2.3,19,33.534,29.904,-10.82483,0.949,0.926,-2.4236,46.073,54.532,18.35999
Case_9-02,gauss,multilevel_tresholding,2.6,19,33.534,28.972,-13.6041,0.949,0.915,-3.58272,46.073,54.291,17.83691
Case_9-02,gauss,multilevel_tresholding,2.9,19,33.534,28.168,-16.00167,0.949,0.904,-4.74183,46.073,54.955,19.2781
Case_9-03,gauss,multilevel_tresholding,0.4,19,33.112,32.846,-0.80333,0.944,0.945,0.10593,46.273,45.548,-1.56679
Case_9-03,gauss,multilevel_tresholding,0.7,19,33.112,32.271,-2.53986,0.944,0.949,0.52966,46.273,49.387,6.72963
Case_9-03,gauss,multilevel_tresholding,1.1,19,33.112,32.347,-2.31034,0.944,0.946,0.21186,46.273,53.514,15.64843
Case_9-03,gauss,multilevel_tresholding,1.4,19,33.112,31.728,-4.17975,0.944,0.935,-0.95339,46.273,55.988,20.99496
Case_9-03,gauss,multilevel_tresholding,1.7,19,33.112,30.615,-7.54107,0.944,0.919,-2.64831,46.273,57.537,24.34249
Case_9-03,gauss,multilevel_tresholding,2,19,33.112,29.403,-11.20138,0.944,0.899,-4.76695,46.273,57.918,25.16586
Case_9-03,gauss,multilevel_tresholding,2.3,19,33.112,28.285,-14.5778,0.944,0.878,-6.99153,46.273,57.376,23.99455
Case_9-03,gauss,multilevel_tresholding,2.6,19,33.112,27.32,-17.49215,0.944,0.857,-9.2161,46.273,56.597,22.31107
Case_9-03,gauss,multilevel_tresholding,2.9,19,33.112,26.508,-19.94443,0.944,0.837,-11.33475,46.273,56.787,22.72167
Case_9-04,gauss,multilevel_tresholding,0.4,19,33.201,32.966,-0.70781,0.959,0.959,0,46.2,45.317,-1.91126
Case_9-04,gauss,multilevel_tresholding,0.7,19,33.201,32.799,-1.21081,0.959,0.963,0.4171,46.2,50.256,8.77922
Case_9-04,gauss,multilevel_tresholding,1.1,19,33.201,32.972,-0.68974,0.959,0.962,0.31283,46.2,54.44,17.8355
Case_9-04,gauss,multilevel_tresholding,1.4,19,33.201,32.566,-1.91259,0.959,0.957,-0.20855,46.2,56.258,21.77056
Case_9-04,gauss,multilevel_tresholding,1.7,19,33.201,31.643,-4.69263,0.959,0.948,-1.14703,46.2,57.315,24.05844
Case_9-04,gauss,multilevel_tresholding,2,19,33.201,30.6,-7.8341,0.959,0.937,-2.29406,46.2,57.91,25.34632
Case_9-04,gauss,multilevel_tresholding,2.3,19,33.201,29.613,-10.8069,0.959,0.926,-3.44108,46.2,58.407,26.42208
Case_9-04,gauss,multilevel_tresholding,2.6,19,33.201,28.747,-13.41526,0.959,0.914,-4.69239,46.2,59.547,28.88961
Case_9-04,gauss,multilevel_tresholding,2.9,19,33.201,28.004,-15.65314,0.959,0.903,-5.83942,46.2,60.455,30.85498
Case_9-05,gauss,multilevel_tresholding,0.4,19,32.886,32.658,-0.6933,0.954,0.955,0.10482,42.304,43.394,2.57659
Case_9-05,gauss,multilevel_tresholding,0.7,19,32.886,32.553,-1.01259,0.954,0.959,0.52411,42.304,46.677,10.33708
Case_9-05,gauss,multilevel_tresholding,1.1,19,32.886,32.598,-0.87575,0.954,0.955,0.10482,42.304,49.385,16.73837
Case_9-05,gauss,multilevel_tresholding,1.4,19,32.886,31.791,-3.32968,0.954,0.945,-0.9434,42.304,52.649,24.45395
Case_9-05,gauss,multilevel_tresholding,1.7,19,32.886,30.555,-7.08812,0.954,0.93,-2.51572,42.304,56.686,33.99679
Case_9-05,gauss,multilevel_tresholding,2,19,32.886,29.325,-10.82832,0.954,0.912,-4.40252,42.304,58.621,38.57082
Case_9-05,gauss,multilevel_tresholding,2.3,19,32.886,28.243,-14.11847,0.954,0.894,-6.28931,42.304,58.151,37.45981
Case_9-05,gauss,multilevel_tresholding,2.6,19,32.886,27.33,-16.89473,0.954,0.876,-8.1761,42.304,56.847,34.37736
Case_9-05,gauss,multilevel_tresholding,2.9,19,32.886,26.568,-19.21182,0.954,0.859,-9.95807,42.304,55.679,31.6164
Case_9-07,gauss,multilevel_tresholding,0.4,19,33.11,32.753,-1.07822,0.948,0.948,0,51.367,52.906,2.99609
Case_9-07,gauss,multilevel_tresholding,0.7,19,33.11,32.089,-3.08366,0.948,0.951,0.31646,51.367,54.495,6.08951
Case_9-07,gauss,multilevel_tresholding,1.1,19,33.11,32.275,-2.5219,0.948,0.949,0.10549,51.367,54.913,6.90326
Case_9-07,gauss,multilevel_tresholding,1.4,19,33.11,31.774,-4.03503,0.948,0.941,-0.7384,51.367,55.351,7.75595
Case_9-07,gauss,multilevel_tresholding,1.7,19,33.11,30.683,-7.33011,0.948,0.928,-2.1097,51.367,56.336,9.67353
Case_9-07,gauss,multilevel_tresholding,2,19,33.11,29.457,-11.03292,0.948,0.911,-3.90295,51.367,56.871,10.71505
Case_9-07,gauss,multilevel_tresholding,2.3,19,33.11,28.326,-14.44881,0.948,0.893,-5.80169,51.367,57.285,11.52102
Case_9-07,gauss,multilevel_tresholding,2.6,19,33.11,27.347,-17.40562,0.948,0.875,-7.70042,51.367,57.811,12.54502
Case_9-07,gauss,multilevel_tresholding,2.9,19,33.11,26.517,-19.91241,0.948,0.857,-9.59916,51.367,57.525,11.98824
Case_9-08,gauss,multilevel_tresholding,0.4,19,33.3,33.065,-0.70571,0.956,0.956,0,53.677,53.509,-0.31298
Case_9-08,gauss,multilevel_tresholding,0.7,19,33.3,32.559,-2.22523,0.956,0.959,0.31381,53.677,54.208,0.98925
Case_9-08,gauss,multilevel_tresholding,1.1,19,33.3,32.579,-2.16517,0.956,0.957,0.1046,53.677,54.999,2.46288
Case_9-08,gauss,multilevel_tresholding,1.4,19,33.3,32.031,-3.81081,0.956,0.949,-0.73222,53.677,55.909,4.15821
Case_9-08,gauss,multilevel_tresholding,1.7,19,33.3,30.961,-7.02402,0.956,0.938,-1.88285,53.677,57.152,6.47391
Case_9-08,gauss,multilevel_tresholding,2,19,33.3,29.792,-10.53453,0.956,0.924,-3.34728,53.677,57.842,7.75938
Case_9-08,gauss,multilevel_tresholding,2.3,19,33.3,28.711,-13.78078,0.956,0.909,-4.91632,53.677,58.511,9.00572
Case_9-08,gauss,multilevel_tresholding,2.6,19,33.3,27.774,-16.59459,0.956,0.894,-6.48536,53.677,59.12,10.14028
Case_9-08,gauss,multilevel_tresholding,2.9,19,33.3,26.976,-18.99099,0.956,0.88,-7.94979,53.677,58.819,9.57952
Case_9-10,gauss,multilevel_tresholding,0.4,19,33.049,32.782,-0.80789,0.959,0.959,0,43.85,44.266,0.94869
Case_9-10,gauss,multilevel_tresholding,0.7,19,33.049,32.393,-1.98493,0.959,0.962,0.31283,43.85,48.215,9.95439
Case_9-10,gauss,multilevel_tresholding,1.1,19,33.049,32.423,-1.89416,0.959,0.96,0.10428,43.85,51.593,17.65792
Case_9-10,gauss,multilevel_tresholding,1.4,19,33.049,31.864,-3.58559,0.959,0.953,-0.62565,43.85,54.25,23.71722
Case_9-10,gauss,multilevel_tresholding,1.7,19,33.049,30.838,-6.69007,0.959,0.942,-1.77268,43.85,56.978,29.93843
Case_9-10,gauss,multilevel_tresholding,2,19,33.049,29.671,-10.22119,0.959,0.928,-3.23253,43.85,57.932,32.11403
Case_9-10,gauss,multilevel_tresholding,2.3,19,33.049,28.596,-13.47393,0.959,0.914,-4.69239,43.85,57.536,31.21095
Case_9-10,gauss,multilevel_tresholding,2.6,19,33.049,27.657,-16.31517,0.959,0.899,-6.25652,43.85,56.325,28.44926
Case_9-10,gauss,multilevel_tresholding,2.9,19,33.049,26.86,-18.72674,0.959,0.885,-7.71637,43.85,55.947,27.58723
