name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-01,gauss,otsu,0.7,5,29.304,29.547,0.82924,0.935,0.941,0.64171,58.237,49.752,-14.56978
Case_3-01,gauss,otsu,1.1,5,29.304,29.98,2.30685,0.935,0.946,1.17647,58.237,50.689,-12.96083
Case_3-01,gauss,otsu,1.4,5,29.304,30.119,2.78119,0.935,0.948,1.39037,58.237,50.549,-13.20123
Case_3-01,gauss,otsu,1.7,5,29.304,30.187,3.01324,0.935,0.949,1.49733,58.237,49.255,-15.42318
Case_3-01,gauss,otsu,2,5,29.304,30.223,3.13609,0.935,0.949,1.49733,58.237,48.148,-17.32404
Case_3-01,gauss,otsu,2.3,5,29.304,30.24,3.1941,0.935,0.949,1.49733,58.237,47.633,-18.20836
Case_3-01,gauss,otsu,2.6,5,29.304,30.251,3.23164,0.935,0.949,1.49733,58.237,47.196,-18.95874
Case_3-01,gauss,otsu,2.9,5,29.304,30.259,3.25894,0.935,0.949,1.49733,58.237,46.926,-19.42236
Case_3-02,gauss,otsu,0.4,5,28.477,28.158,-1.1202,0.935,0.932,-0.32086,48.764,47.691,-2.20039
Case_3-02,gauss,otsu,0.7,5,28.477,28.784,1.07806,0.935,0.941,0.64171,48.764,53.978,10.69231
Case_3-02,gauss,otsu,1.1,5,28.477,29.228,2.63722,0.935,0.947,1.28342,48.764,55.099,12.99114
Case_3-02,gauss,otsu,1.4,5,28.477,29.37,3.13586,0.935,0.948,1.39037,48.764,55.507,13.82782
Case_3-02,gauss,otsu,1.7,5,28.477,29.433,3.3571,0.935,0.949,1.49733,48.764,55.079,12.95013
Case_3-02,gauss,otsu,2,5,28.477,29.465,3.46947,0.935,0.949,1.49733,48.764,54.702,12.17702
Case_3-02,gauss,otsu,2.3,5,28.477,29.481,3.52565,0.935,0.95,1.60428,48.764,54.409,11.57616
Case_3-02,gauss,otsu,2.6,5,28.477,29.49,3.55726,0.935,0.95,1.60428,48.764,54.19,11.12706
Case_3-02,gauss,otsu,2.9,5,28.477,29.496,3.57833,0.935,0.95,1.60428,48.764,53.943,10.62054
Case_3-03,gauss,otsu,0.4,5,28.53,28.162,-1.28987,0.924,0.92,-0.4329,48.277,47.167,-2.29923
Case_3-03,gauss,otsu,0.7,5,28.53,28.793,0.92184,0.924,0.931,0.75758,48.277,54.104,12.06993
Case_3-03,gauss,otsu,1.1,5,28.53,29.229,2.45005,0.924,0.937,1.40693,48.277,55.137,14.20967
Case_3-03,gauss,otsu,1.4,5,28.53,29.361,2.91272,0.924,0.939,1.62338,48.277,55.389,14.73165
Case_3-03,gauss,otsu,1.7,5,28.53,29.419,3.11602,0.924,0.94,1.7316,48.277,54.837,13.58825
Case_3-03,gauss,otsu,2,5,28.53,29.446,3.21066,0.924,0.94,1.7316,48.277,54.367,12.6147
Case_3-03,gauss,otsu,2.3,5,28.53,29.459,3.25622,0.924,0.94,1.7316,48.277,54.033,11.92286
Case_3-03,gauss,otsu,2.6,5,28.53,29.466,3.28076,0.924,0.94,1.7316,48.277,53.818,11.47752
Case_3-03,gauss,otsu,2.9,5,28.53,29.471,3.29828,0.924,0.94,1.7316,48.277,53.541,10.90374
Case_3-04,gauss,otsu,0.4,5,28.688,28.393,-1.0283,0.936,0.934,-0.21368,47.75,49.318,3.28377
Case_3-04,gauss,otsu,0.7,5,28.688,29.02,1.15728,0.936,0.943,0.74786,47.75,55.071,15.33194
Case_3-04,gauss,otsu,1.1,5,28.688,29.457,2.68056,0.936,0.948,1.28205,47.75,56.626,18.58848
Case_3-04,gauss,otsu,1.4,5,28.688,29.592,3.15114,0.936,0.95,1.49573,47.75,56.918,19.2
Case_3-04,gauss,otsu,1.7,5,28.688,29.651,3.3568,0.936,0.95,1.49573,47.75,56.262,17.82618
Case_3-04,gauss,otsu,2,5,28.688,29.68,3.45789,0.936,0.951,1.60256,47.75,55.698,16.64503
Case_3-04,gauss,otsu,2.3,5,28.688,29.694,3.50669,0.936,0.951,1.60256,47.75,55.195,15.59162
Case_3-04,gauss,otsu,2.6,5,28.688,29.702,3.53458,0.936,0.951,1.60256,47.75,54.916,15.00733
Case_3-04,gauss,otsu,2.9,5,28.688,29.707,3.55201,0.936,0.951,1.60256,47.75,54.594,14.33298
Case_3-05,gauss,otsu,0.4,5,28.468,28.145,-1.13461,0.935,0.932,-0.32086,51.192,44.726,-12.63088
Case_3-05,gauss,otsu,0.7,5,28.468,28.783,1.10651,0.935,0.942,0.74866,51.192,50.865,-0.63877
Case_3-05,gauss,otsu,1.1,5,28.468,29.23,2.67669,0.935,0.947,1.28342,51.192,52.996,3.52399
Case_3-05,gauss,otsu,1.4,5,28.468,29.373,3.17901,0.935,0.949,1.49733,51.192,53.54,4.58665
Case_3-05,gauss,otsu,1.7,5,28.468,29.438,3.40733,0.935,0.949,1.49733,51.192,53.245,4.01039
Case_3-05,gauss,otsu,2,5,28.468,29.471,3.52325,0.935,0.95,1.60428,51.192,52.913,3.36185
Case_3-05,gauss,otsu,2.3,5,28.468,29.487,3.57946,0.935,0.95,1.60428,51.192,52.714,2.97312
Case_3-05,gauss,otsu,2.6,5,28.468,29.498,3.6181,0.935,0.95,1.60428,51.192,52.537,2.62736
Case_3-05,gauss,otsu,2.9,5,28.468,29.503,3.63566,0.935,0.95,1.60428,51.192,52.324,2.21128
Case_3-06,gauss,otsu,0.4,5,28.677,28.347,-1.15075,0.927,0.924,-0.32362,49.182,52.609,6.968
Case_3-06,gauss,otsu,0.7,5,28.677,28.987,1.08101,0.927,0.934,0.75512,49.182,53.994,9.78407
Case_3-06,gauss,otsu,1.1,5,28.677,29.413,2.56652,0.927,0.94,1.40237,49.182,56.695,15.27591
Case_3-06,gauss,otsu,1.4,5,28.677,29.537,2.99892,0.927,0.942,1.61812,49.182,57.178,16.25798
Case_3-06,gauss,otsu,1.7,5,28.677,29.589,3.18025,0.927,0.943,1.726,49.182,56.68,15.24541
Case_3-06,gauss,otsu,2,5,28.677,29.613,3.26394,0.927,0.943,1.726,49.182,56.125,14.11695
Case_3-06,gauss,otsu,2.3,5,28.677,29.624,3.3023,0.927,0.943,1.726,49.182,55.509,12.86446
Case_3-06,gauss,otsu,2.6,5,28.677,29.629,3.31973,0.927,0.943,1.726,49.182,55.088,12.00846
Case_3-06,gauss,otsu,2.9,5,28.677,29.632,3.33019,0.927,0.943,1.726,49.182,54.734,11.28868
Case_3-07,gauss,otsu,0.4,5,29.253,29.035,-0.74522,0.953,0.951,-0.20986,50.316,49.199,-2.21997
Case_3-07,gauss,otsu,0.7,5,29.253,29.616,1.2409,0.953,0.958,0.52466,50.316,54.806,8.9236
Case_3-07,gauss,otsu,1.1,5,29.253,30.04,2.69032,0.953,0.962,0.94439,50.316,56.252,11.79744
Case_3-07,gauss,otsu,1.4,5,29.253,30.175,3.15181,0.953,0.963,1.04932,50.316,56.244,11.78154
Case_3-07,gauss,otsu,1.7,5,29.253,30.241,3.37743,0.953,0.964,1.15425,50.316,54.809,8.92957
Case_3-07,gauss,otsu,2,5,29.253,30.277,3.5005,0.953,0.964,1.15425,50.316,53.517,6.36179
Case_3-07,gauss,otsu,2.3,5,29.253,30.295,3.56203,0.953,0.964,1.15425,50.316,52.734,4.80563
Case_3-07,gauss,otsu,2.6,5,29.253,30.306,3.59963,0.953,0.964,1.15425,50.316,52.206,3.75626
Case_3-07,gauss,otsu,2.9,5,29.253,30.313,3.62356,0.953,0.964,1.15425,50.316,51.826,3.00103
Case_3-08,gauss,otsu,0.4,5,28.945,28.525,-1.45103,0.93,0.926,-0.43011,48.78,51.778,6.14596
Case_3-08,gauss,otsu,0.7,5,28.945,29.14,0.67369,0.93,0.936,0.64516,48.78,56.124,15.05535
Case_3-08,gauss,otsu,1.1,5,28.945,29.542,2.06253,0.93,0.942,1.29032,48.78,57.019,16.89012
Case_3-08,gauss,otsu,1.4,5,28.945,29.662,2.47711,0.93,0.943,1.39785,48.78,56.702,16.24026
Case_3-08,gauss,otsu,1.7,5,28.945,29.714,2.65676,0.93,0.944,1.50538,48.78,55.617,14.01599
Case_3-08,gauss,otsu,2,5,28.945,29.738,2.73968,0.93,0.945,1.6129,48.78,54.776,12.29192
Case_3-08,gauss,otsu,2.3,5,28.945,29.749,2.77768,0.93,0.945,1.6129,48.78,54.125,10.95736
Case_3-08,gauss,otsu,2.6,5,28.945,29.755,2.79841,0.93,0.945,1.6129,48.78,53.689,10.06355
Case_3-08,gauss,otsu,2.9,5,28.945,29.758,2.80878,0.93,0.945,1.6129,48.78,53.374,9.41779
Case_3-09,gauss,otsu,0.4,5,29.654,29.388,-0.89701,0.934,0.931,-0.3212,51.292,50.379,-1.78
Case_3-09,gauss,otsu,0.7,5,29.654,29.961,1.03527,0.934,0.94,0.6424,51.292,54.369,5.99899
Case_3-09,gauss,otsu,1.1,5,29.654,30.366,2.40103,0.934,0.946,1.2848,51.292,55.086,7.39687
Case_3-09,gauss,otsu,1.4,5,29.654,30.494,2.83267,0.934,0.947,1.39186,51.292,54.593,6.4357
Case_3-09,gauss,otsu,1.7,5,29.654,30.556,3.04175,0.934,0.948,1.49893,51.292,52.946,3.22467
Case_3-09,gauss,otsu,2,5,29.654,30.59,3.1564,0.934,0.948,1.49893,51.292,51.49,0.38603
Case_3-09,gauss,otsu,2.3,5,29.654,30.606,3.21036,0.934,0.948,1.49893,51.292,50.711,-1.13273
Case_3-09,gauss,otsu,2.6,5,29.654,30.616,3.24408,0.934,0.949,1.606,51.292,50.297,-1.93987
Case_3-09,gauss,otsu,2.9,5,29.654,30.622,3.26432,0.934,0.949,1.606,51.292,49.945,-2.62614
Case_3-10,gauss,otsu,0.4,5,29.209,28.927,-0.96546,0.945,0.943,-0.21164,50.638,50.85,0.41866
Case_3-10,gauss,otsu,0.7,5,29.209,29.541,1.13664,0.945,0.951,0.63492,50.638,54.738,8.09669
Case_3-10,gauss,otsu,1.1,5,29.209,29.961,2.57455,0.945,0.956,1.16402,50.638,56.314,11.20897
Case_3-10,gauss,otsu,1.4,5,29.209,30.086,3.0025,0.945,0.957,1.26984,50.638,56.479,11.53482
Case_3-10,gauss,otsu,1.7,5,29.209,30.142,3.19422,0.945,0.957,1.26984,50.638,55.263,9.13346
Case_3-10,gauss,otsu,2,5,29.209,30.171,3.29351,0.945,0.958,1.37566,50.638,54.162,6.9592
Case_3-10,gauss,otsu,2.3,5,29.209,30.184,3.33801,0.945,0.958,1.37566,50.638,53.436,5.52549
Case_3-10,gauss,otsu,2.6,5,29.209,30.19,3.35855,0.945,0.958,1.37566,50.638,53.004,4.67238
Case_3-10,gauss,otsu,2.9,5,29.209,30.195,3.37567,0.945,0.958,1.37566,50.638,52.665,4.00292
Case_4-01,gauss,otsu,0.4,5,30.82,30.466,-1.1486,0.941,0.939,-0.21254,50.182,52.115,3.85198
Case_4-01,gauss,otsu,0.7,5,30.82,31.008,0.60999,0.941,0.947,0.63762,50.182,58.053,15.68491
Case_4-01,gauss,otsu,1.1,5,30.82,31.366,1.77158,0.941,0.951,1.0627,50.182,59.527,18.62222
Case_4-01,gauss,otsu,1.4,5,30.82,31.483,2.1512,0.941,0.953,1.27524,50.182,59.446,18.4608
Case_4-01,gauss,otsu,1.7,5,30.82,31.537,2.32641,0.941,0.953,1.27524,50.182,59.98,19.52493
Case_4-01,gauss,otsu,2,5,30.82,31.564,2.41402,0.941,0.954,1.38151,50.182,60.12,19.80391
Case_4-01,gauss,otsu,2.3,5,30.82,31.577,2.4562,0.941,0.954,1.38151,50.182,60.039,19.6425
Case_4-01,gauss,otsu,2.6,5,30.82,31.585,2.48215,0.941,0.954,1.38151,50.182,60.006,19.57674
Case_4-01,gauss,otsu,2.9,5,30.82,31.589,2.49513,0.941,0.954,1.38151,50.182,59.913,19.39142
Case_4-02,gauss,otsu,0.4,5,29.903,29.635,-0.89623,0.969,0.968,-0.1032,54.512,46.421,-14.8426
Case_4-02,gauss,otsu,0.7,5,29.903,30.191,0.96311,0.969,0.972,0.3096,54.512,54.554,0.07705
Case_4-02,gauss,otsu,1.1,5,29.903,30.581,2.26733,0.969,0.975,0.6192,54.512,56.077,2.87093
Case_4-02,gauss,otsu,1.4,5,29.903,30.709,2.69538,0.969,0.975,0.6192,54.512,55.663,2.11146
Case_4-02,gauss,otsu,1.7,5,29.903,30.771,2.90272,0.969,0.976,0.72239,54.512,52.978,-2.81406
Case_4-02,gauss,otsu,2,5,29.903,30.806,3.01976,0.969,0.976,0.72239,54.512,50.693,-7.0058
Case_4-02,gauss,otsu,2.3,5,29.903,30.824,3.07996,0.969,0.976,0.72239,54.512,49.908,-8.44585
Case_4-02,gauss,otsu,2.6,5,29.903,30.834,3.1134,0.969,0.976,0.72239,54.512,49.307,-9.54836
Case_4-02,gauss,otsu,2.9,5,29.903,30.84,3.13346,0.969,0.976,0.72239,54.512,48.936,-10.22894
Case_4-03,gauss,otsu,0.4,5,30.238,29.917,-1.06158,0.962,0.96,-0.2079,54.727,54.432,-0.53904
Case_4-03,gauss,otsu,0.7,5,30.238,30.472,0.77386,0.962,0.965,0.31185,54.727,52.905,-3.32925
Case_4-03,gauss,otsu,1.1,5,30.238,30.849,2.02064,0.962,0.968,0.6237,54.727,52.519,-4.03457
Case_4-03,gauss,otsu,1.4,5,30.238,30.967,2.41087,0.962,0.969,0.72765,54.727,52.157,-4.69604
Case_4-03,gauss,otsu,1.7,5,30.238,31.022,2.59276,0.962,0.969,0.72765,54.727,53.557,-2.13788
Case_4-03,gauss,otsu,2,5,30.238,31.052,2.69198,0.962,0.969,0.72765,54.727,55.208,0.87891
Case_4-03,gauss,otsu,2.3,5,30.238,31.066,2.73828,0.962,0.969,0.72765,54.727,55.344,1.12741
Case_4-03,gauss,otsu,2.6,5,30.238,31.073,2.76143,0.962,0.969,0.72765,54.727,55.506,1.42343
Case_4-03,gauss,otsu,2.9,5,30.238,31.078,2.77796,0.962,0.969,0.72765,54.727,55.758,1.8839
Case_4-04,gauss,otsu,0.4,5,29.852,29.589,-0.88101,0.971,0.97,-0.10299,53.385,46.472,-12.94933
Case_4-04,gauss,otsu,0.7,5,29.852,30.156,1.01836,0.971,0.974,0.30896,53.385,54.497,2.08298
Case_4-04,gauss,otsu,1.1,5,29.852,30.555,2.35495,0.971,0.976,0.51493,53.385,56.839,6.46998
Case_4-04,gauss,otsu,1.4,5,29.852,30.683,2.78373,0.971,0.977,0.61792,53.385,56.617,6.05414
Case_4-04,gauss,otsu,1.7,5,29.852,30.745,2.99142,0.971,0.977,0.61792,53.385,54.159,1.44985
Case_4-04,gauss,otsu,2,5,29.852,30.78,3.10867,0.971,0.978,0.72091,53.385,51.936,-2.71425
Case_4-04,gauss,otsu,2.3,5,29.852,30.795,3.15892,0.971,0.978,0.72091,53.385,50.936,-4.58743
Case_4-04,gauss,otsu,2.6,5,29.852,30.805,3.19242,0.971,0.978,0.72091,53.385,50.4,-5.59146
Case_4-04,gauss,otsu,2.9,5,29.852,30.811,3.21252,0.971,0.978,0.72091,53.385,49.992,-6.35572
Case_4-05,gauss,otsu,0.4,5,29.862,29.575,-0.96109,0.966,0.964,-0.20704,50.217,46.519,-7.36404
Case_4-05,gauss,otsu,0.7,5,29.862,30.153,0.97448,0.966,0.969,0.31056,50.217,54.574,8.67634
Case_4-05,gauss,otsu,1.1,5,29.862,30.553,2.31398,0.966,0.972,0.62112,50.217,56.852,13.21266
Case_4-05,gauss,otsu,1.4,5,29.862,30.677,2.72922,0.966,0.973,0.72464,50.217,56.552,12.61525
Case_4-05,gauss,otsu,1.7,5,29.862,30.734,2.9201,0.966,0.973,0.72464,50.217,54.673,8.87349
Case_4-05,gauss,otsu,2,5,29.862,30.764,3.02056,0.966,0.973,0.72464,50.217,53.234,6.00793
Case_4-05,gauss,otsu,2.3,5,29.862,30.778,3.06744,0.966,0.973,0.72464,50.217,52.273,4.09423
Case_4-05,gauss,otsu,2.6,5,29.862,30.787,3.09758,0.966,0.973,0.72464,50.217,51.658,2.86955
Case_4-05,gauss,otsu,2.9,5,29.862,30.792,3.11433,0.966,0.973,0.72464,50.217,51.186,1.92963
Case_4-06,gauss,otsu,0.4,5,29.885,29.513,-1.24477,0.967,0.964,-0.31024,52.979,44.963,-15.13052
Case_4-06,gauss,otsu,0.7,5,29.885,30.056,0.57219,0.967,0.969,0.20683,52.979,54.846,3.52404
Case_4-06,gauss,otsu,1.1,5,29.885,30.433,1.8337,0.967,0.972,0.51706,52.979,57.111,7.79932
Case_4-06,gauss,otsu,1.4,5,29.885,30.551,2.22854,0.967,0.973,0.62048,52.979,56.598,6.83101
Case_4-06,gauss,otsu,1.7,5,29.885,30.606,2.41258,0.967,0.973,0.62048,52.979,53.851,1.64594
Case_4-06,gauss,otsu,2,5,29.885,30.635,2.50962,0.967,0.973,0.62048,52.979,52.14,-1.58365
Case_4-06,gauss,otsu,2.3,5,29.885,30.648,2.55312,0.967,0.973,0.62048,52.979,51.294,-3.18051
Case_4-06,gauss,otsu,2.6,5,29.885,30.656,2.57989,0.967,0.973,0.62048,52.979,50.622,-4.44893
Case_4-06,gauss,otsu,2.9,5,29.885,30.661,2.59662,0.967,0.973,0.62048,52.979,50.2,-5.24547
Case_4-07,gauss,otsu,0.4,5,30.169,29.897,-0.90159,0.965,0.964,-0.10363,57.885,52.453,-9.38412
Case_4-07,gauss,otsu,0.7,5,30.169,30.453,0.94136,0.965,0.968,0.31088,57.885,49.062,-15.24229
Case_4-07,gauss,otsu,1.1,5,30.169,30.848,2.25065,0.965,0.971,0.62176,57.885,49.776,-14.00881
Case_4-07,gauss,otsu,1.4,5,30.169,30.976,2.67493,0.965,0.972,0.72539,57.885,49.88,-13.82914
Case_4-07,gauss,otsu,1.7,5,30.169,31.04,2.88707,0.965,0.972,0.72539,57.885,47.168,-18.5143
Case_4-07,gauss,otsu,2,5,30.169,31.078,3.01303,0.965,0.973,0.82902,57.885,46.941,-18.90645
Case_4-07,gauss,otsu,2.3,5,30.169,31.096,3.07269,0.965,0.973,0.82902,57.885,46.832,-19.09476
Case_4-07,gauss,otsu,2.6,5,30.169,31.106,3.10584,0.965,0.973,0.82902,57.885,46.767,-19.20705
Case_4-07,gauss,otsu,2.9,5,30.169,31.113,3.12904,0.965,0.973,0.82902,57.885,46.92,-18.94273
Case_4-08,gauss,otsu,0.4,5,30.821,30.655,-0.53859,0.965,0.964,-0.10363,54.082,52.628,-2.68851
Case_4-08,gauss,otsu,0.7,5,30.821,31.168,1.12586,0.965,0.969,0.41451,54.082,47.43,-12.29984
Case_4-08,gauss,otsu,1.1,5,30.821,31.546,2.35229,0.965,0.971,0.62176,54.082,46.89,-13.29832
Case_4-08,gauss,otsu,1.4,5,30.821,31.673,2.76435,0.965,0.972,0.72539,54.082,47.252,-12.62897
Case_4-08,gauss,otsu,1.7,5,30.821,31.744,2.99471,0.965,0.973,0.82902,54.082,46.442,-14.1267
Case_4-08,gauss,otsu,2,5,30.821,31.792,3.15045,0.965,0.973,0.82902,54.082,49.535,-8.4076
Case_4-08,gauss,otsu,2.3,5,30.821,31.812,3.21534,0.965,0.973,0.82902,54.082,49.51,-8.45383
Case_4-08,gauss,otsu,2.6,5,30.821,31.825,3.25752,0.965,0.973,0.82902,54.082,49.798,-7.9213
Case_4-08,gauss,otsu,2.9,5,30.821,31.834,3.28672,0.965,0.973,0.82902,54.082,50.29,-7.01158
Case_4-09,gauss,otsu,0.4,5,30.267,30.073,-0.64096,0.97,0.969,-0.10309,54.688,48.048,-12.1416
Case_4-09,gauss,otsu,0.7,5,30.267,30.625,1.18281,0.97,0.973,0.30928,54.688,53.48,-2.20889
Case_4-09,gauss,otsu,1.1,5,30.267,31.02,2.48786,0.97,0.976,0.61856,54.688,55.782,2.00044
Case_4-09,gauss,otsu,1.4,5,30.267,31.15,2.91737,0.97,0.976,0.61856,54.688,55.747,1.93644
Case_4-09,gauss,otsu,1.7,5,30.267,31.215,3.13212,0.97,0.977,0.72165,54.688,51.643,-5.56795
Case_4-09,gauss,otsu,2,5,30.267,31.254,3.26098,0.97,0.977,0.72165,54.688,48.81,-10.74824
Case_4-09,gauss,otsu,2.3,5,30.267,31.272,3.32045,0.97,0.977,0.72165,54.688,48.023,-12.18732
Case_4-09,gauss,otsu,2.6,5,30.267,31.283,3.35679,0.97,0.977,0.72165,54.688,47.622,-12.92057
Case_4-09,gauss,otsu,2.9,5,30.267,31.29,3.37992,0.97,0.977,0.72165,54.688,47.225,-13.6465
Case_4-10,gauss,otsu,0.4,5,29.75,29.45,-1.0084,0.963,0.961,-0.20768,54.452,44.192,-18.84228
Case_4-10,gauss,otsu,0.7,5,29.75,30.016,0.89412,0.963,0.966,0.31153,54.452,52.181,-4.17065
Case_4-10,gauss,otsu,1.1,5,29.75,30.41,2.21849,0.963,0.969,0.62305,54.452,55.555,2.02564
Case_4-10,gauss,otsu,1.4,5,29.75,30.533,2.63193,0.963,0.97,0.7269,54.452,55.674,2.24418
Case_4-10,gauss,otsu,1.7,5,29.75,30.589,2.82017,0.963,0.971,0.83074,54.452,53.186,-2.32498
Case_4-10,gauss,otsu,2,5,29.75,30.618,2.91765,0.963,0.971,0.83074,54.452,51.253,-5.8749
Case_4-10,gauss,otsu,2.3,5,29.75,30.631,2.96134,0.963,0.971,0.83074,54.452,50.518,-7.22471
Case_4-10,gauss,otsu,2.6,5,29.75,30.639,2.98824,0.963,0.971,0.83074,54.452,49.828,-8.49188
Case_4-10,gauss,otsu,2.9,5,29.75,30.644,3.00504,0.963,0.971,0.83074,54.452,49.295,-9.47073
Case_5-01,gauss,otsu,0.4,5,30.375,30.034,-1.12263,0.925,0.922,-0.32432,51.158,47.061,-8.00852
Case_5-01,gauss,otsu,0.7,5,30.375,30.62,0.80658,0.925,0.932,0.75676,51.158,55.179,7.85996
Case_5-01,gauss,otsu,1.1,5,30.375,31.009,2.08724,0.925,0.938,1.40541,51.158,56.104,9.66809
Case_5-01,gauss,otsu,1.4,5,30.375,31.124,2.46584,0.925,0.94,1.62162,51.158,55.017,7.5433
Case_5-01,gauss,otsu,1.7,5,30.375,31.177,2.64033,0.925,0.941,1.72973,51.158,53.029,3.6573
Case_5-01,gauss,otsu,2,5,30.375,31.205,2.73251,0.925,0.942,1.83784,51.158,51.574,0.81317
Case_5-01,gauss,otsu,2.3,5,30.375,31.217,2.77202,0.925,0.942,1.83784,51.158,50.676,-0.94218
Case_5-01,gauss,otsu,2.6,5,30.375,31.224,2.79506,0.925,0.942,1.83784,51.158,50.202,-1.86872
Case_5-01,gauss,otsu,2.9,5,30.375,31.228,2.80823,0.925,0.942,1.83784,51.158,49.823,-2.60956
Case_5-02,gauss,otsu,0.4,5,30.513,30.042,-1.5436,0.9,0.895,-0.55556,56.432,46.231,-18.07662
Case_5-02,gauss,otsu,0.7,5,30.513,30.609,0.31462,0.9,0.908,0.88889,56.432,53.023,-6.0409
Case_5-02,gauss,otsu,1.1,5,30.513,30.966,1.48461,0.9,0.916,1.77778,56.432,53.529,-5.14424
Case_5-02,gauss,otsu,1.4,5,30.513,31.069,1.82217,0.9,0.918,2,56.432,53.263,-5.61561
Case_5-02,gauss,otsu,1.7,5,30.513,31.113,1.96637,0.9,0.919,2.11111,56.432,50.61,-10.31684
Case_5-02,gauss,otsu,2,5,30.513,31.137,2.04503,0.9,0.92,2.22222,56.432,48.938,-13.2797
Case_5-02,gauss,otsu,2.3,5,30.513,31.144,2.06797,0.9,0.92,2.22222,56.432,48.435,-14.17104
Case_5-02,gauss,otsu,2.6,5,30.513,31.148,2.08108,0.9,0.92,2.22222,56.432,48.35,-14.32166
Case_5-02,gauss,otsu,2.9,5,30.513,31.151,2.09091,0.9,0.92,2.22222,56.432,48.027,-14.89403
Case_5-04,gauss,otsu,0.4,5,30.824,30.393,-1.39826,0.9,0.896,-0.44444,57.4,54.125,-5.70557
Case_5-04,gauss,otsu,0.7,5,30.824,30.948,0.40228,0.9,0.908,0.88889,57.4,48.378,-15.71777
Case_5-04,gauss,otsu,1.1,5,30.824,31.297,1.53452,0.9,0.916,1.77778,57.4,48.463,-15.56969
Case_5-04,gauss,otsu,1.4,5,30.824,31.398,1.86219,0.9,0.918,2,57.4,48.861,-14.87631
Case_5-04,gauss,otsu,1.7,5,30.824,31.444,2.01142,0.9,0.919,2.11111,57.4,46.522,-18.95122
Case_5-04,gauss,otsu,2,5,30.824,31.47,2.09577,0.9,0.92,2.22222,57.4,46.197,-19.51742
Case_5-04,gauss,otsu,2.3,5,30.824,31.478,2.12172,0.9,0.92,2.22222,57.4,45.955,-19.93902
Case_5-04,gauss,otsu,2.6,5,30.824,31.484,2.14119,0.9,0.92,2.22222,57.4,45.816,-20.18118
Case_5-04,gauss,otsu,2.9,5,30.824,31.487,2.15092,0.9,0.92,2.22222,57.4,45.81,-20.19164
Case_5-05,gauss,otsu,0.4,5,30.629,30.248,-1.24392,0.927,0.924,-0.32362,51.942,47.322,-8.89454
Case_5-05,gauss,otsu,0.7,5,30.629,30.816,0.61053,0.927,0.934,0.75512,51.942,54.787,5.47726
Case_5-05,gauss,otsu,1.1,5,30.629,31.178,1.79242,0.927,0.94,1.40237,51.942,54.25,4.44342
Case_5-05,gauss,otsu,1.4,5,30.629,31.286,2.14503,0.927,0.942,1.61812,51.942,53.193,2.40846
Case_5-05,gauss,otsu,1.7,5,30.629,31.335,2.30501,0.927,0.942,1.61812,51.942,51.02,-1.77506
Case_5-05,gauss,otsu,2,5,30.629,31.362,2.39316,0.927,0.943,1.726,51.942,49.897,-3.93708
Case_5-05,gauss,otsu,2.3,5,30.629,31.373,2.42907,0.927,0.943,1.726,51.942,49.128,-5.41758
Case_5-05,gauss,otsu,2.6,5,30.629,31.379,2.44866,0.927,0.943,1.726,51.942,48.739,-6.16649
Case_5-05,gauss,otsu,2.9,5,30.629,31.382,2.45845,0.927,0.943,1.726,51.942,48.527,-6.57464
Case_5-07,gauss,otsu,0.4,5,30.833,30.442,-1.26812,0.905,0.902,-0.33149,57.058,50.059,-12.26647
Case_5-07,gauss,otsu,0.7,5,30.833,31.001,0.54487,0.905,0.914,0.99448,57.058,50.64,-11.2482
Case_5-07,gauss,otsu,1.1,5,30.833,31.349,1.67353,0.905,0.921,1.76796,57.058,52.558,-7.88671
Case_5-07,gauss,otsu,1.4,5,30.833,31.449,1.99786,0.905,0.923,1.98895,57.058,52.764,-7.52568
Case_5-07,gauss,otsu,1.7,5,30.833,31.493,2.14056,0.905,0.924,2.09945,57.058,49.134,-13.88762
Case_5-07,gauss,otsu,2,5,30.833,31.519,2.22489,0.905,0.924,2.09945,57.058,47.067,-17.51025
Case_5-07,gauss,otsu,2.3,5,30.833,31.527,2.25084,0.905,0.925,2.20994,57.058,46.652,-18.23758
Case_5-07,gauss,otsu,2.6,5,30.833,31.532,2.26705,0.905,0.925,2.20994,57.058,46.537,-18.43913
Case_5-07,gauss,otsu,2.9,5,30.833,31.535,2.27678,0.905,0.925,2.20994,57.058,46.248,-18.94563
Case_5-08,gauss,otsu,0.4,5,30.476,30.049,-1.4011,0.913,0.909,-0.43812,52.033,46.812,-10.03402
Case_5-08,gauss,otsu,0.7,5,30.476,30.62,0.4725,0.913,0.921,0.87623,52.033,55.507,6.67653
Case_5-08,gauss,otsu,1.1,5,30.476,30.985,1.67017,0.913,0.928,1.64294,52.033,55.383,6.43822
Case_5-08,gauss,otsu,1.4,5,30.476,31.091,2.01798,0.913,0.93,1.86199,52.033,54.237,4.23577
Case_5-08,gauss,otsu,1.7,5,30.476,31.138,2.1722,0.913,0.931,1.97152,52.033,52.136,0.19795
Case_5-08,gauss,otsu,2,5,30.476,31.163,2.25423,0.913,0.931,1.97152,52.033,50.828,-2.31584
