name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-01,gauss,otsu,0.4,7,28.951,28.572,-1.30911,0.929,0.927,-0.21529,47.875,46.808,-2.22872
Case_6-01,gauss,otsu,0.7,7,28.951,29.239,0.99478,0.929,0.937,0.86114,47.875,53.892,12.56815
Case_6-01,gauss,otsu,1.1,7,28.951,29.826,3.02235,0.929,0.944,1.61464,47.875,55.575,16.08355
Case_6-01,gauss,otsu,1.4,7,28.951,30.068,3.85824,0.929,0.947,1.93757,47.875,56.679,18.38956
Case_6-01,gauss,otsu,1.7,7,28.951,30.147,4.13112,0.929,0.948,2.04521,47.875,57.125,19.32115
Case_6-01,gauss,otsu,2,7,28.951,30.143,4.1173,0.929,0.948,2.04521,47.875,56.936,18.92637
Case_6-01,gauss,otsu,2.3,7,28.951,30.111,4.00677,0.929,0.948,2.04521,47.875,56.234,17.46005
Case_6-01,gauss,otsu,2.6,7,28.951,30.074,3.87897,0.929,0.948,2.04521,47.875,55.507,15.94151
Case_6-01,gauss,otsu,2.9,7,28.951,30.04,3.76153,0.929,0.948,2.04521,47.875,54.769,14.4
Case_6-02,gauss,otsu,0.4,7,28.79,28.406,-1.3338,0.925,0.922,-0.32432,47.492,50.509,6.35265
Case_6-02,gauss,otsu,0.7,7,28.79,29.066,0.95867,0.925,0.933,0.86486,47.492,54.4,14.54561
Case_6-02,gauss,otsu,1.1,7,28.79,29.665,3.03925,0.925,0.941,1.72973,47.492,56.376,18.70631
Case_6-02,gauss,otsu,1.4,7,28.79,29.92,3.92497,0.925,0.944,2.05405,47.492,57.401,20.86457
Case_6-02,gauss,otsu,1.7,7,28.79,30.009,4.23411,0.925,0.946,2.27027,47.492,57.349,20.75507
Case_6-02,gauss,otsu,2,7,28.79,30.012,4.24453,0.925,0.946,2.27027,47.492,56.623,19.2264
Case_6-02,gauss,otsu,2.3,7,28.79,29.985,4.15075,0.925,0.946,2.27027,47.492,55.429,16.71229
Case_6-02,gauss,otsu,2.6,7,28.79,29.95,4.02918,0.925,0.946,2.27027,47.492,54.433,14.61509
Case_6-02,gauss,otsu,2.9,7,28.79,29.918,3.91803,0.925,0.946,2.27027,47.492,53.63,12.92428
Case_6-03,gauss,otsu,0.4,7,28.857,28.521,-1.16436,0.933,0.931,-0.21436,47.87,50.927,6.38605
Case_6-03,gauss,otsu,0.7,7,28.857,29.174,1.09852,0.933,0.94,0.75027,47.87,53.713,12.20597
Case_6-03,gauss,otsu,1.1,7,28.857,29.759,3.12576,0.933,0.947,1.50054,47.87,56.058,17.10466
Case_6-03,gauss,otsu,1.4,7,28.857,30.004,3.97477,0.933,0.95,1.82208,47.87,57.344,19.7911
Case_6-03,gauss,otsu,1.7,7,28.857,30.09,4.27279,0.933,0.951,1.92926,47.87,57.403,19.91435
Case_6-03,gauss,otsu,2,7,28.857,30.092,4.27972,0.933,0.952,2.03644,47.87,56.837,18.73198
Case_6-03,gauss,otsu,2.3,7,28.857,30.065,4.18616,0.933,0.952,2.03644,47.87,55.673,16.3004
Case_6-03,gauss,otsu,2.6,7,28.857,30.032,4.0718,0.933,0.952,2.03644,47.87,54.769,14.41195
Case_6-03,gauss,otsu,2.9,7,28.857,30.001,3.96438,0.933,0.951,1.92926,47.87,53.945,12.69062
Case_6-04,gauss,otsu,0.4,7,29.591,29.233,-1.20983,0.928,0.925,-0.32328,54.976,42.612,-22.48981
Case_6-04,gauss,otsu,0.7,7,29.591,29.874,0.95637,0.928,0.935,0.75431,54.976,48.412,-11.93976
Case_6-04,gauss,otsu,1.1,7,29.591,30.435,2.85222,0.928,0.942,1.50862,54.976,53.672,-2.37194
Case_6-04,gauss,otsu,1.4,7,29.591,30.666,3.63286,0.928,0.945,1.8319,54.976,56.366,2.52838
Case_6-04,gauss,otsu,1.7,7,29.591,30.751,3.92011,0.928,0.946,1.93966,54.976,57.62,4.80937
Case_6-04,gauss,otsu,2,7,29.591,30.759,3.94715,0.928,0.946,1.93966,54.976,57.752,5.04948
Case_6-04,gauss,otsu,2.3,7,29.591,30.74,3.88294,0.928,0.946,1.93966,54.976,56.505,2.78121
Case_6-04,gauss,otsu,2.6,7,29.591,30.713,3.79169,0.928,0.946,1.93966,54.976,55.145,0.30741
Case_6-04,gauss,otsu,2.9,7,29.591,30.689,3.71059,0.928,0.946,1.93966,54.976,53.791,-2.15549
Case_6-05,gauss,otsu,0.4,7,28.681,28.341,-1.18545,0.935,0.933,-0.2139,46.298,49.075,5.9981
Case_6-05,gauss,otsu,0.7,7,28.681,29,1.11223,0.935,0.942,0.74866,46.298,55.298,19.43928
Case_6-05,gauss,otsu,1.1,7,28.681,29.598,3.19724,0.935,0.949,1.49733,46.298,56.829,22.74612
Case_6-05,gauss,otsu,1.4,7,28.681,29.877,4.17001,0.935,0.953,1.92513,46.298,57.375,23.92544
Case_6-05,gauss,otsu,1.7,7,28.681,29.999,4.59538,0.935,0.954,2.03209,46.298,57.054,23.23211
Case_6-05,gauss,otsu,2,7,28.681,30.032,4.71044,0.935,0.955,2.13904,46.298,56.477,21.98583
Case_6-05,gauss,otsu,2.3,7,28.681,30.028,4.69649,0.935,0.955,2.13904,46.298,55.451,19.76975
Case_6-05,gauss,otsu,2.6,7,28.681,30.011,4.63722,0.935,0.955,2.13904,46.298,54.597,17.92518
Case_6-05,gauss,otsu,2.9,7,28.681,29.992,4.57097,0.935,0.955,2.13904,46.298,53.819,16.24476
Case_6-06,gauss,otsu,0.4,7,29.075,28.769,-1.05245,0.941,0.939,-0.21254,46.161,45.44,-1.56192
Case_6-06,gauss,otsu,0.7,7,29.075,29.401,1.12124,0.941,0.947,0.63762,46.161,53.821,16.59409
Case_6-06,gauss,otsu,1.1,7,29.075,29.977,3.10232,0.941,0.954,1.38151,46.161,56.217,21.78462
Case_6-06,gauss,otsu,1.4,7,29.075,30.245,4.02408,0.941,0.956,1.59405,46.161,56.977,23.43103
Case_6-06,gauss,otsu,1.7,7,29.075,30.365,4.4368,0.941,0.958,1.80659,46.161,57.191,23.89463
Case_6-06,gauss,otsu,2,7,29.075,30.402,4.56406,0.941,0.958,1.80659,46.161,56.875,23.21007
Case_6-06,gauss,otsu,2.3,7,29.075,30.404,4.57094,0.941,0.958,1.80659,46.161,56.089,21.50733
Case_6-06,gauss,otsu,2.6,7,29.075,30.394,4.53654,0.941,0.958,1.80659,46.161,55.457,20.13821
Case_6-06,gauss,otsu,2.9,7,29.075,30.38,4.48839,0.941,0.958,1.80659,46.161,54.904,18.94023
Case_6-07,gauss,otsu,0.4,7,29.692,29.395,-1.00027,0.932,0.929,-0.32189,52.893,42.242,-20.13688
Case_6-07,gauss,otsu,0.7,7,29.692,30.036,1.15856,0.932,0.939,0.75107,52.893,49.928,-5.60566
Case_6-07,gauss,otsu,1.1,7,29.692,30.582,2.99744,0.932,0.946,1.50215,52.893,55.373,4.68871
Case_6-07,gauss,otsu,1.4,7,29.692,30.807,3.75522,0.932,0.948,1.71674,52.893,57.843,9.35852
Case_6-07,gauss,otsu,1.7,7,29.692,30.894,4.04823,0.932,0.95,1.93133,52.893,59.136,11.80307
Case_6-07,gauss,otsu,2,7,29.692,30.907,4.09201,0.932,0.95,1.93133,52.893,59.414,12.32866
Case_6-07,gauss,otsu,2.3,7,29.692,30.893,4.04486,0.932,0.95,1.93133,52.893,58.705,10.98822
Case_6-07,gauss,otsu,2.6,7,29.692,30.871,3.97077,0.932,0.95,1.93133,52.893,57.83,9.33394
Case_6-07,gauss,otsu,2.9,7,29.692,30.85,3.90004,0.932,0.95,1.93133,52.893,56.945,7.66075
Case_6-08,gauss,otsu,0.4,7,28.817,28.476,-1.18333,0.921,0.918,-0.32573,45.842,44.377,-3.19576
Case_6-08,gauss,otsu,0.7,7,28.817,29.155,1.17292,0.921,0.93,0.9772,45.842,52.76,15.09096
Case_6-08,gauss,otsu,1.1,7,28.817,29.755,3.25502,0.921,0.938,1.84582,45.842,54.993,19.96204
Case_6-08,gauss,otsu,1.4,7,28.817,30.016,4.16074,0.921,0.941,2.17155,45.842,56.078,22.32887
Case_6-08,gauss,otsu,1.7,7,28.817,30.115,4.50429,0.921,0.943,2.38871,45.842,56.402,23.03564
Case_6-08,gauss,otsu,2,7,28.817,30.129,4.55287,0.921,0.943,2.38871,45.842,56.064,22.29833
Case_6-08,gauss,otsu,2.3,7,28.817,30.112,4.49388,0.921,0.944,2.49729,45.842,55.297,20.62519
Case_6-08,gauss,otsu,2.6,7,28.817,30.085,4.40018,0.921,0.944,2.49729,45.842,54.476,18.83426
Case_6-08,gauss,otsu,2.9,7,28.817,30.06,4.31343,0.921,0.944,2.49729,45.842,53.742,17.23311
Case_6-10,gauss,otsu,0.4,7,29.354,28.968,-1.31498,0.929,0.926,-0.32293,50.749,44.72,-11.88004
Case_6-10,gauss,otsu,0.7,7,29.354,29.597,0.82783,0.929,0.936,0.7535,50.749,52.155,2.7705
Case_6-10,gauss,otsu,1.1,7,29.354,30.184,2.82755,0.929,0.944,1.61464,50.749,55.027,8.42972
Case_6-10,gauss,otsu,1.4,7,29.354,30.465,3.78483,0.929,0.947,1.93757,50.749,56.088,10.5204
Case_6-10,gauss,otsu,1.7,7,29.354,30.594,4.2243,0.929,0.949,2.15285,50.749,56.572,11.47412
Case_6-10,gauss,otsu,2,7,29.354,30.635,4.36397,0.929,0.949,2.15285,50.749,56.268,10.87509
Case_6-10,gauss,otsu,2.3,7,29.354,30.638,4.37419,0.929,0.95,2.2605,50.749,55.444,9.25141
Case_6-10,gauss,otsu,2.6,7,29.354,30.627,4.33672,0.929,0.95,2.2605,50.749,54.766,7.91543
Case_6-10,gauss,otsu,2.9,7,29.354,30.613,4.28902,0.929,0.95,2.2605,50.749,54.121,6.64447
Case_7-01,gauss,otsu,0.4,7,33.076,32.793,-0.85561,0.876,0.875,-0.11416,55.293,54.539,-1.36364
Case_7-01,gauss,otsu,0.7,7,33.076,33.12,0.13303,0.876,0.882,0.68493,55.293,48.636,-12.0395
Case_7-01,gauss,otsu,1.1,7,33.076,33.341,0.80119,0.876,0.887,1.25571,55.293,47.814,-13.52612
Case_7-01,gauss,otsu,1.4,7,33.076,33.413,1.01887,0.876,0.889,1.48402,55.293,47.939,-13.30006
Case_7-01,gauss,otsu,1.7,7,33.076,33.451,1.13375,0.876,0.891,1.71233,55.293,48.153,-12.91303
Case_7-01,gauss,otsu,2,7,33.076,33.451,1.13375,0.876,0.891,1.71233,55.293,48.197,-12.83345
Case_7-01,gauss,otsu,2.3,7,33.076,33.44,1.1005,0.876,0.891,1.71233,55.293,48.291,-12.66345
Case_7-01,gauss,otsu,2.6,7,33.076,33.426,1.05817,0.876,0.891,1.71233,55.293,48.265,-12.71047
Case_7-01,gauss,otsu,2.9,7,33.076,33.416,1.02794,0.876,0.892,1.82648,55.293,48.26,-12.71951
Case_7-02,gauss,otsu,0.4,7,32.912,32.644,-0.81429,0.88,0.878,-0.22727,56.66,55.762,-1.58489
Case_7-02,gauss,otsu,0.7,7,32.912,32.975,0.19142,0.88,0.886,0.68182,56.66,48.913,-13.67279
Case_7-02,gauss,otsu,1.1,7,32.912,33.209,0.90241,0.88,0.891,1.25,56.66,48.018,-15.25238
Case_7-02,gauss,otsu,1.4,7,32.912,33.277,1.10902,0.88,0.893,1.47727,56.66,48.3,-14.75468
Case_7-02,gauss,otsu,1.7,7,32.912,33.326,1.2579,0.88,0.894,1.59091,56.66,48.436,-14.51465
Case_7-02,gauss,otsu,2,7,32.912,33.329,1.26702,0.88,0.895,1.70455,56.66,48.535,-14.33992
Case_7-02,gauss,otsu,2.3,7,32.912,33.317,1.23055,0.88,0.895,1.70455,56.66,48.687,-14.07166
Case_7-02,gauss,otsu,2.6,7,32.912,33.302,1.18498,0.88,0.895,1.70455,56.66,48.677,-14.0893
Case_7-02,gauss,otsu,2.9,7,32.912,33.29,1.14852,0.88,0.895,1.70455,56.66,48.607,-14.21285
Case_7-03,gauss,otsu,0.4,7,32.607,32.253,-1.08566,0.876,0.874,-0.22831,53.227,51.802,-2.67721
Case_7-03,gauss,otsu,0.7,7,32.607,32.669,0.19014,0.876,0.882,0.68493,53.227,47.565,-10.63746
Case_7-03,gauss,otsu,1.1,7,32.607,32.98,1.14393,0.876,0.888,1.36986,53.227,47.447,-10.85915
Case_7-03,gauss,otsu,1.4,7,32.607,33.107,1.53341,0.876,0.891,1.71233,53.227,47.688,-10.40637
Case_7-03,gauss,otsu,1.7,7,32.607,33.16,1.69595,0.876,0.892,1.82648,53.227,47.828,-10.14335
Case_7-03,gauss,otsu,2,7,32.607,33.165,1.71129,0.876,0.893,1.94064,53.227,48.043,-9.73942
Case_7-03,gauss,otsu,2.3,7,32.607,33.154,1.67755,0.876,0.893,1.94064,53.227,48.254,-9.343
Case_7-03,gauss,otsu,2.6,7,32.607,33.141,1.63769,0.876,0.893,1.94064,53.227,48.355,-9.15325
Case_7-03,gauss,otsu,2.9,7,32.607,33.13,1.60395,0.876,0.894,2.05479,53.227,48.328,-9.20398
Case_7-04,gauss,otsu,0.4,7,32.263,32.016,-0.76558,0.847,0.846,-0.11806,55.392,54.136,-2.26748
Case_7-04,gauss,otsu,0.7,7,32.263,32.341,0.24176,0.847,0.853,0.70838,55.392,48.1,-13.16436
Case_7-04,gauss,otsu,1.1,7,32.263,32.571,0.95465,0.847,0.857,1.18064,55.392,47.876,-13.56875
Case_7-04,gauss,otsu,1.4,7,32.263,32.648,1.19332,0.847,0.86,1.53483,55.392,48.104,-13.15713
Case_7-04,gauss,otsu,1.7,7,32.263,32.689,1.3204,0.847,0.861,1.65289,55.392,48.321,-12.76538
Case_7-04,gauss,otsu,2,7,32.263,32.693,1.3328,0.847,0.861,1.65289,55.392,48.554,-12.34474
Case_7-04,gauss,otsu,2.3,7,32.263,32.684,1.3049,0.847,0.861,1.65289,55.392,48.743,-12.00354
Case_7-04,gauss,otsu,2.6,7,32.263,32.671,1.26461,0.847,0.861,1.65289,55.392,48.813,-11.87717
Case_7-04,gauss,otsu,2.9,7,32.263,32.662,1.23671,0.847,0.862,1.77096,55.392,48.719,-12.04687
Case_7-05,gauss,otsu,0.4,7,31.817,31.5,-0.99632,0.844,0.842,-0.23697,53.421,52.163,-2.35488
Case_7-05,gauss,otsu,0.7,7,31.817,31.866,0.15401,0.844,0.849,0.59242,53.421,47.446,-11.18474
Case_7-05,gauss,otsu,1.1,7,31.817,32.142,1.02147,0.844,0.854,1.18483,53.421,47.31,-11.43932
Case_7-05,gauss,otsu,1.4,7,31.817,32.252,1.36719,0.844,0.857,1.54028,53.421,47.521,-11.04435
Case_7-05,gauss,otsu,1.7,7,31.817,32.292,1.49291,0.844,0.859,1.77725,53.421,47.682,-10.74297
Case_7-05,gauss,otsu,2,7,31.817,32.292,1.49291,0.844,0.859,1.77725,53.421,47.886,-10.36109
Case_7-05,gauss,otsu,2.3,7,31.817,32.279,1.45205,0.844,0.859,1.77725,53.421,48.07,-10.01666
Case_7-05,gauss,otsu,2.6,7,31.817,32.264,1.40491,0.844,0.859,1.77725,53.421,48.14,-9.88563
Case_7-05,gauss,otsu,2.9,7,31.817,32.253,1.37034,0.844,0.86,1.89573,53.421,48.134,-9.89686
Case_7-06,gauss,otsu,0.4,7,31.825,31.526,-0.93951,0.853,0.852,-0.11723,54.137,52.794,-2.48074
Case_7-06,gauss,otsu,0.7,7,31.825,31.901,0.23881,0.853,0.858,0.58617,54.137,47.803,-11.69995
Case_7-06,gauss,otsu,1.1,7,31.825,32.173,1.09348,0.853,0.863,1.17233,54.137,47.369,-12.50162
Case_7-06,gauss,otsu,1.4,7,31.825,32.255,1.35114,0.853,0.865,1.4068,54.137,47.503,-12.2541
Case_7-06,gauss,otsu,1.7,7,31.825,32.278,1.42341,0.853,0.866,1.52403,54.137,47.661,-11.96224
Case_7-06,gauss,otsu,2,7,31.825,32.262,1.37313,0.853,0.866,1.52403,54.137,47.901,-11.51892
Case_7-06,gauss,otsu,2.3,7,31.825,32.236,1.29144,0.853,0.866,1.52403,54.137,48.07,-11.20675
Case_7-06,gauss,otsu,2.6,7,31.825,32.21,1.20974,0.853,0.866,1.52403,54.137,48.167,-11.02758
Case_7-06,gauss,otsu,2.9,7,31.825,32.189,1.14375,0.853,0.866,1.52403,54.137,48.124,-11.10701
Case_7-07,gauss,otsu,0.4,7,31.969,31.658,-0.97282,0.862,0.86,-0.23202,52.948,52.113,-1.57702
Case_7-07,gauss,otsu,0.7,7,31.969,32.005,0.11261,0.862,0.865,0.34803,52.948,48.728,-7.97008
Case_7-07,gauss,otsu,1.1,7,31.969,32.274,0.95405,0.862,0.869,0.81206,52.948,47.779,-9.76241
Case_7-07,gauss,otsu,1.4,7,31.969,32.374,1.26685,0.862,0.871,1.04408,52.948,47.63,-10.04382
Case_7-07,gauss,otsu,1.7,7,31.969,32.415,1.3951,0.862,0.872,1.16009,52.948,47.709,-9.89461
Case_7-07,gauss,otsu,2,7,31.969,32.417,1.40136,0.862,0.872,1.16009,52.948,47.749,-9.81907
Case_7-07,gauss,otsu,2.3,7,31.969,32.405,1.36382,0.862,0.873,1.2761,52.948,47.794,-9.73408
Case_7-07,gauss,otsu,2.6,7,31.969,32.391,1.32003,0.862,0.873,1.2761,52.948,47.843,-9.64154
Case_7-07,gauss,otsu,2.9,7,31.969,32.378,1.27936,0.862,0.873,1.2761,52.948,47.884,-9.5641
Case_7-08,gauss,otsu,0.4,7,31.797,31.47,-1.0284,0.851,0.849,-0.23502,53.759,51.927,-3.4078
Case_7-08,gauss,otsu,0.7,7,31.797,31.857,0.1887,0.851,0.858,0.82256,53.759,47.048,-12.48349
Case_7-08,gauss,otsu,1.1,7,31.797,32.14,1.07872,0.851,0.863,1.41011,53.759,48.526,-9.73418
Case_7-08,gauss,otsu,1.4,7,31.797,32.246,1.41208,0.851,0.866,1.76263,53.759,48.994,-8.86363
Case_7-08,gauss,otsu,1.7,7,31.797,32.295,1.56619,0.851,0.867,1.88014,53.759,50.333,-6.37289
Case_7-08,gauss,otsu,2,7,31.797,32.3,1.58191,0.851,0.868,1.99765,53.759,50.971,-5.18611
Case_7-08,gauss,otsu,2.3,7,31.797,32.29,1.55046,0.851,0.868,1.99765,53.759,51.337,-4.50529
Case_7-08,gauss,otsu,2.6,7,31.797,32.276,1.50643,0.851,0.868,1.99765,53.759,51.483,-4.23371
Case_7-08,gauss,otsu,2.9,7,31.797,32.265,1.47184,0.851,0.868,1.99765,53.759,51.551,-4.10722
Case_7-09,gauss,otsu,0.4,7,31.45,31.174,-0.87758,0.872,0.87,-0.22936,51.383,48.723,-5.17681
Case_7-09,gauss,otsu,0.7,7,31.45,31.611,0.51192,0.872,0.879,0.80275,51.383,44.047,-14.2771
Case_7-09,gauss,otsu,1.1,7,31.45,31.942,1.56439,0.872,0.884,1.37615,51.383,45.948,-10.57743
Case_7-09,gauss,otsu,1.4,7,31.45,32.066,1.95866,0.872,0.887,1.72018,51.383,46.7,-9.11391
Case_7-09,gauss,otsu,1.7,7,31.45,32.119,2.12719,0.872,0.888,1.83486,51.383,48.226,-6.14406
Case_7-09,gauss,otsu,2,7,31.45,32.119,2.12719,0.872,0.888,1.83486,51.383,48.973,-4.69027
Case_7-09,gauss,otsu,2.3,7,31.45,32.106,2.08585,0.872,0.889,1.94954,51.383,49.57,-3.5284
Case_7-09,gauss,otsu,2.6,7,31.45,32.09,2.03498,0.872,0.889,1.94954,51.383,49.884,-2.91731
Case_7-09,gauss,otsu,2.9,7,31.45,32.077,1.99364,0.872,0.889,1.94954,51.383,50.011,-2.67014
Case_7-10,gauss,otsu,0.4,7,32.033,31.791,-0.75547,0.794,0.792,-0.25189,55.417,53.153,-4.08539
Case_7-10,gauss,otsu,0.7,7,32.033,32.129,0.29969,0.794,0.803,1.1335,55.417,47.815,-13.71781
Case_7-10,gauss,otsu,1.1,7,32.033,32.378,1.07701,0.794,0.81,2.01511,55.417,48.661,-12.1912
Case_7-10,gauss,otsu,1.4,7,32.033,32.462,1.33924,0.794,0.813,2.39295,55.417,48.902,-11.75632
Case_7-10,gauss,otsu,1.7,7,32.033,32.517,1.51094,0.794,0.815,2.64484,55.417,49.932,-9.89768
Case_7-10,gauss,otsu,2,7,32.033,32.521,1.52343,0.794,0.815,2.64484,55.417,50.643,-8.61469
Case_7-10,gauss,otsu,2.3,7,32.033,32.513,1.49845,0.794,0.816,2.77078,55.417,51.111,-7.77018
Case_7-10,gauss,otsu,2.6,7,32.033,32.5,1.45787,0.794,0.816,2.77078,55.417,51.367,-7.30823
Case_7-10,gauss,otsu,2.9,7,32.033,32.491,1.42978,0.794,0.816,2.77078,55.417,51.135,-7.72687
Case_7-12,gauss,otsu,0.4,7,31.294,30.996,-0.95226,0.845,0.843,-0.23669,54.042,53.283,-1.40446
Case_7-12,gauss,otsu,0.7,7,31.294,31.402,0.34511,0.845,0.853,0.94675,54.042,52.585,-2.69605
Case_7-12,gauss,otsu,1.1,7,31.294,31.705,1.31335,0.845,0.858,1.53846,54.042,56.067,3.74709
Case_7-12,gauss,otsu,1.4,7,31.294,31.803,1.62651,0.845,0.861,1.89349,54.042,53.628,-0.76607
Case_7-12,gauss,otsu,1.7,7,31.294,31.855,1.79268,0.845,0.862,2.01183,54.042,54.093,0.09437
Case_7-12,gauss,otsu,2,7,31.294,31.855,1.79268,0.845,0.862,2.01183,54.042,55.088,1.93553
Case_7-12,gauss,otsu,2.3,7,31.294,31.837,1.73516,0.845,0.862,2.01183,54.042,56.022,3.66382
Case_7-12,gauss,otsu,2.6,7,31.294,31.815,1.66486,0.845,0.862,2.01183,54.042,56.096,3.80075
Case_7-12,gauss,otsu,2.9,7,31.294,31.797,1.60734,0.845,0.862,2.01183,54.042,55.197,2.13723
Case_8-01,gauss,otsu,0.4,7,30.468,29.922,-1.79204,0.865,0.861,-0.46243,58.992,58.969,-0.03899
Case_8-01,gauss,otsu,0.7,7,30.468,30.577,0.35775,0.865,0.879,1.6185,58.992,60.452,2.47491
Case_8-01,gauss,otsu,1.1,7,30.468,31.103,2.08415,0.865,0.89,2.89017,58.992,54.575,-7.48746
Case_8-01,gauss,otsu,1.4,7,30.468,31.262,2.60601,0.865,0.893,3.23699,58.992,53.25,-9.73352
Case_8-01,gauss,otsu,1.7,7,30.468,31.271,2.63555,0.865,0.893,3.23699,58.992,52.966,-10.21494
Case_8-01,gauss,otsu,2,7,30.468,31.21,2.43534,0.865,0.893,3.23699,58.992,52.392,-11.18796
Case_8-01,gauss,otsu,2.3,7,30.468,31.138,2.19903,0.865,0.892,3.12139,58.992,52.044,-11.77787
Case_8-01,gauss,otsu,2.6,7,30.468,31.072,1.98241,0.865,0.891,3.00578,58.992,52.031,-11.79991
Case_8-01,gauss,otsu,2.9,7,30.468,31.017,1.80189,0.865,0.89,2.89017,58.992,52.648,-10.754
Case_8-02,gauss,otsu,0.4,7,31.13,30.585,-1.75072,0.877,0.874,-0.34208,48.867,49.224,0.73055
Case_8-02,gauss,otsu,0.7,7,31.13,31.203,0.2345,0.877,0.888,1.25428,48.867,54.409,11.34099
Case_8-02,gauss,otsu,1.1,7,31.13,31.717,1.88564,0.877,0.898,2.39453,48.867,56.864,16.36483
Case_8-02,gauss,otsu,1.4,7,31.13,31.882,2.41568,0.877,0.9,2.62258,48.867,57.142,16.93372
Case_8-02,gauss,otsu,1.7,7,31.13,31.914,2.51847,0.877,0.902,2.85063,48.867,58.274,19.25021
Case_8-02,gauss,otsu,2,7,31.13,31.871,2.38034,0.877,0.902,2.85063,48.867,59.26,21.26793
Case_8-02,gauss,otsu,2.3,7,31.13,31.815,2.20045,0.877,0.901,2.7366,48.867,59.758,22.28702
Case_8-02,gauss,otsu,2.6,7,31.13,31.759,2.02056,0.877,0.901,2.7366,48.867,59.905,22.58784
Case_8-02,gauss,otsu,2.9,7,31.13,31.713,1.87279,0.877,0.9,2.62258,48.867,59.545,21.85115
Case_8-03,gauss,otsu,0.4,7,31.107,30.632,-1.52699,0.865,0.862,-0.34682,55.881,56.725,1.51035
Case_8-03,gauss,otsu,0.7,7,31.107,31.236,0.4147,0.865,0.878,1.50289,55.881,58.974,5.53498
Case_8-03,gauss,otsu,1.1,7,31.107,31.751,2.07027,0.865,0.889,2.77457,55.881,56.959,1.9291
Case_8-03,gauss,otsu,1.4,7,31.107,31.952,2.71643,0.865,0.892,3.12139,55.881,56.291,0.7337
Case_8-03,gauss,otsu,1.7,7,31.107,32.039,2.99611,0.865,0.895,3.46821,55.881,56.295,0.74086
Case_8-03,gauss,otsu,2,7,31.107,32.041,3.00254,0.865,0.896,3.58382,55.881,56.19,0.55296
Case_8-03,gauss,otsu,2.3,7,31.107,32.021,2.93825,0.865,0.896,3.58382,55.881,56.307,0.76233
Case_8-03,gauss,otsu,2.6,7,31.107,31.994,2.85145,0.865,0.896,3.58382,55.881,56.136,0.45633
Case_8-03,gauss,otsu,2.9,7,31.107,31.968,2.76787,0.865,0.896,3.58382,55.881,56.382,0.89655
Case_8-04,gauss,otsu,0.4,7,31.043,30.568,-1.53014,0.872,0.869,-0.34404,56.009,57.459,2.58887
Case_8-04,gauss,otsu,0.7,7,31.043,31.187,0.46387,0.872,0.885,1.49083,56.009,59.37,6.00082
Case_8-04,gauss,otsu,1.1,7,31.043,31.706,2.13575,0.872,0.895,2.63761,56.009,57.094,1.93719
Case_8-04,gauss,otsu,1.4,7,31.043,31.887,2.71881,0.872,0.898,2.98165,56.009,57.015,1.79614
Case_8-04,gauss,otsu,1.7,7,31.043,31.944,2.90243,0.872,0.899,3.09633,56.009,57.486,2.63708
Case_8-04,gauss,otsu,2,7,31.043,31.919,2.82189,0.872,0.899,3.09633,56.009,57.363,2.41747
Case_8-04,gauss,otsu,2.3,7,31.043,31.876,2.68337,0.872,0.899,3.09633,56.009,57.525,2.70671
Case_8-04,gauss,otsu,2.6,7,31.043,31.831,2.53841,0.872,0.899,3.09633,56.009,57.45,2.5728
Case_8-04,gauss,otsu,2.9,7,31.043,31.791,2.40956,0.872,0.898,2.98165,56.009,57.855,3.2959
Case_9-01,gauss,otsu,0.4,7,28.266,27.782,-1.7123,0.916,0.911,-0.54585,53.209,41.665,-21.69558
Case_9-01,gauss,otsu,0.7,7,28.266,28.519,0.89507,0.916,0.924,0.87336,53.209,44.922,-15.57443
Case_9-01,gauss,otsu,1.1,7,28.266,29.064,2.82318,0.916,0.932,1.74672,53.209,49.168,-7.59458
Case_9-01,gauss,otsu,1.4,7,28.266,29.151,3.13097,0.916,0.933,1.8559,53.209,51.901,-2.45823
Case_9-01,gauss,otsu,1.7,7,28.266,29.056,2.79488,0.916,0.932,1.74672,53.209,53.898,1.29489
Case_9-01,gauss,otsu,2,7,28.266,28.912,2.28543,0.916,0.93,1.52838,53.209,54.615,2.64241
Case_9-01,gauss,otsu,2.3,7,28.266,28.779,1.8149,0.916,0.928,1.31004,53.209,54.201,1.86435
Case_9-01,gauss,otsu,2.6,7,28.266,28.67,1.42928,0.916,0.927,1.20087,53.209,53.449,0.45105
Case_9-01,gauss,otsu,2.9,7,28.266,28.583,1.12149,0.916,0.925,0.98253,53.209,52.597,-1.15018
Case_9-02,gauss,otsu,0.4,7,28.948,28.365,-2.01396,0.887,0.882,-0.5637,58.069,49.16,-15.34209
Case_9-02,gauss,otsu,0.7,7,28.948,29.108,0.55272,0.887,0.899,1.35287,58.069,49.23,-15.22155
Case_9-02,gauss,otsu,1.1,7,28.948,29.687,2.55285,0.887,0.909,2.48027,58.069,50.852,-12.42832
Case_9-02,gauss,otsu,1.4,7,28.948,29.804,2.95703,0.887,0.911,2.70575,58.069,51.575,-11.18325
Case_9-02,gauss,otsu,1.7,7,28.948,29.727,2.69103,0.887,0.91,2.59301,58.069,51.78,-10.83022
