name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-01,gauss,otsu,0.4,3,29.304,29.137,-0.56989,0.935,0.934,-0.10695,58.237,51.054,-12.33408
Case_3-01,gauss,otsu,0.7,3,29.304,29.643,1.15684,0.935,0.941,0.64171,58.237,49.458,-15.07461
Case_3-01,gauss,otsu,1.1,3,29.304,29.78,1.62435,0.935,0.943,0.85561,58.237,48.974,-15.9057
Case_3-01,gauss,otsu,1.4,3,29.304,29.803,1.70284,0.935,0.943,0.85561,58.237,48.608,-16.53416
Case_3-01,gauss,otsu,1.7,3,29.304,29.814,1.74038,0.935,0.943,0.85561,58.237,48.445,-16.81405
Case_3-01,gauss,otsu,2,3,29.304,29.82,1.76085,0.935,0.944,0.96257,58.237,48.262,-17.12829
Case_3-01,gauss,otsu,2.3,3,29.304,29.823,1.77109,0.935,0.944,0.96257,58.237,48.162,-17.3
Case_3-01,gauss,otsu,2.6,3,29.304,29.825,1.77791,0.935,0.944,0.96257,58.237,48.15,-17.3206
Case_3-01,gauss,otsu,2.9,3,29.304,29.827,1.78474,0.935,0.944,0.96257,58.237,48.129,-17.35666
Case_3-02,gauss,otsu,0.4,3,28.477,28.317,-0.56186,0.935,0.934,-0.10695,48.764,47.927,-1.71643
Case_3-02,gauss,otsu,0.7,3,28.477,28.85,1.30983,0.935,0.942,0.74866,48.764,53.176,9.04766
Case_3-02,gauss,otsu,1.1,3,28.477,28.992,1.80848,0.935,0.943,0.85561,48.764,52.072,6.78369
Case_3-02,gauss,otsu,1.4,3,28.477,29.018,1.89978,0.935,0.944,0.96257,48.764,51.421,5.44869
Case_3-02,gauss,otsu,1.7,3,28.477,29.03,1.94192,0.935,0.944,0.96257,48.764,51.181,4.95653
Case_3-02,gauss,otsu,2,3,28.477,29.036,1.96299,0.935,0.944,0.96257,48.764,50.906,4.39258
Case_3-02,gauss,otsu,2.3,3,28.477,29.039,1.97352,0.935,0.944,0.96257,48.764,50.794,4.16291
Case_3-02,gauss,otsu,2.6,3,28.477,29.042,1.98406,0.935,0.944,0.96257,48.764,50.697,3.96399
Case_3-02,gauss,otsu,2.9,3,28.477,29.044,1.99108,0.935,0.944,0.96257,48.764,50.706,3.98245
Case_3-03,gauss,otsu,0.4,3,28.53,28.352,-0.6239,0.924,0.922,-0.21645,48.277,47.538,-1.53075
Case_3-03,gauss,otsu,0.7,3,28.53,28.891,1.26533,0.924,0.932,0.8658,48.277,53.355,10.51847
Case_3-03,gauss,otsu,1.1,3,28.53,29.029,1.74904,0.924,0.934,1.08225,48.277,52.025,7.76353
Case_3-03,gauss,otsu,1.4,3,28.53,29.054,1.83666,0.924,0.934,1.08225,48.277,51.504,6.68434
Case_3-03,gauss,otsu,1.7,3,28.53,29.064,1.87171,0.924,0.934,1.08225,48.277,51.296,6.2535
Case_3-03,gauss,otsu,2,3,28.53,29.069,1.88924,0.924,0.934,1.08225,48.277,51.023,5.68801
Case_3-03,gauss,otsu,2.3,3,28.53,29.073,1.90326,0.924,0.934,1.08225,48.277,50.892,5.41666
Case_3-03,gauss,otsu,2.6,3,28.53,29.075,1.91027,0.924,0.934,1.08225,48.277,50.809,5.24473
Case_3-03,gauss,otsu,2.9,3,28.53,29.077,1.91728,0.924,0.934,1.08225,48.277,50.788,5.20123
Case_3-04,gauss,otsu,0.4,3,28.688,28.55,-0.48104,0.936,0.935,-0.10684,47.75,49.458,3.57696
Case_3-04,gauss,otsu,0.7,3,28.688,29.087,1.39083,0.936,0.943,0.74786,47.75,54.896,14.96545
Case_3-04,gauss,otsu,1.1,3,28.688,29.23,1.88929,0.936,0.945,0.96154,47.75,53.732,12.52775
Case_3-04,gauss,otsu,1.4,3,28.688,29.257,1.98341,0.936,0.945,0.96154,47.75,53.031,11.05969
Case_3-04,gauss,otsu,1.7,3,28.688,29.268,2.02175,0.936,0.946,1.06838,47.75,52.772,10.51728
Case_3-04,gauss,otsu,2,3,28.688,29.274,2.04267,0.936,0.946,1.06838,47.75,52.46,9.86387
Case_3-04,gauss,otsu,2.3,3,28.688,29.277,2.05312,0.936,0.946,1.06838,47.75,52.302,9.53298
Case_3-04,gauss,otsu,2.6,3,28.688,29.28,2.06358,0.936,0.946,1.06838,47.75,52.214,9.34869
Case_3-04,gauss,otsu,2.9,3,28.688,29.282,2.07055,0.936,0.946,1.06838,47.75,52.166,9.24817
Case_3-05,gauss,otsu,0.4,3,28.468,28.31,-0.55501,0.935,0.934,-0.10695,51.192,45.377,-11.3592
Case_3-05,gauss,otsu,0.7,3,28.468,28.847,1.33132,0.935,0.942,0.74866,51.192,49.907,-2.51016
Case_3-05,gauss,otsu,1.1,3,28.468,28.988,1.82661,0.935,0.944,0.96257,51.192,48.971,-4.33857
Case_3-05,gauss,otsu,1.4,3,28.468,29.015,1.92146,0.935,0.944,0.96257,51.192,48.493,-5.27231
Case_3-05,gauss,otsu,1.7,3,28.468,29.026,1.9601,0.935,0.944,0.96257,51.192,48.351,-5.5497
Case_3-05,gauss,otsu,2,3,28.468,29.032,1.98117,0.935,0.944,0.96257,51.192,48.177,-5.88959
Case_3-05,gauss,otsu,2.3,3,28.468,29.036,1.99522,0.935,0.944,0.96257,51.192,48.051,-6.13572
Case_3-05,gauss,otsu,2.6,3,28.468,29.038,2.00225,0.935,0.944,0.96257,51.192,48.032,-6.17284
Case_3-05,gauss,otsu,2.9,3,28.468,29.04,2.00927,0.935,0.944,0.96257,51.192,48.012,-6.21191
Case_3-06,gauss,otsu,0.4,3,28.677,28.521,-0.54399,0.927,0.926,-0.10787,49.182,52.65,7.05136
Case_3-06,gauss,otsu,0.7,3,28.677,29.067,1.35997,0.927,0.935,0.863,49.182,54.761,11.34358
Case_3-06,gauss,otsu,1.1,3,28.677,29.206,1.84468,0.927,0.937,1.07875,49.182,55.422,12.68757
Case_3-06,gauss,otsu,1.4,3,28.677,29.232,1.93535,0.927,0.937,1.07875,49.182,55.072,11.97593
Case_3-06,gauss,otsu,1.7,3,28.677,29.242,1.97022,0.927,0.937,1.07875,49.182,54.863,11.55097
Case_3-06,gauss,otsu,2,3,28.677,29.247,1.98766,0.927,0.937,1.07875,49.182,54.671,11.16059
Case_3-06,gauss,otsu,2.3,3,28.677,29.25,1.99812,0.927,0.938,1.18662,49.182,54.574,10.96336
Case_3-06,gauss,otsu,2.6,3,28.677,29.253,2.00858,0.927,0.938,1.18662,49.182,54.492,10.79663
Case_3-06,gauss,otsu,2.9,3,28.677,29.255,2.01555,0.927,0.938,1.18662,49.182,54.481,10.77427
Case_3-07,gauss,otsu,0.4,3,29.253,29.16,-0.31792,0.953,0.952,-0.10493,50.316,49.262,-2.09476
Case_3-07,gauss,otsu,0.7,3,29.253,29.664,1.40498,0.953,0.958,0.52466,50.316,54.369,8.05509
Case_3-07,gauss,otsu,1.1,3,29.253,29.802,1.87673,0.953,0.959,0.62959,50.316,51.133,1.62374
Case_3-07,gauss,otsu,1.4,3,29.253,29.829,1.96903,0.953,0.96,0.73452,50.316,49.619,-1.38525
Case_3-07,gauss,otsu,1.7,3,29.253,29.841,2.01005,0.953,0.96,0.73452,50.316,49.268,-2.08284
Case_3-07,gauss,otsu,2,3,29.253,29.846,2.02714,0.953,0.96,0.73452,50.316,48.818,-2.97718
Case_3-07,gauss,otsu,2.3,3,29.253,29.85,2.04082,0.953,0.96,0.73452,50.316,48.662,-3.28722
Case_3-07,gauss,otsu,2.6,3,29.253,29.852,2.04765,0.953,0.96,0.73452,50.316,48.478,-3.65291
Case_3-07,gauss,otsu,2.9,3,29.253,29.854,2.05449,0.953,0.96,0.73452,50.316,48.428,-3.75229
Case_3-08,gauss,otsu,0.4,3,28.945,28.769,-0.60805,0.93,0.928,-0.21505,48.78,51.585,5.75031
Case_3-08,gauss,otsu,0.7,3,28.945,29.308,1.2541,0.93,0.937,0.75269,48.78,55.655,14.09389
Case_3-08,gauss,otsu,1.1,3,28.945,29.444,1.72396,0.93,0.939,0.96774,48.78,54.107,10.92046
Case_3-08,gauss,otsu,1.4,3,28.945,29.469,1.81033,0.93,0.94,1.07527,48.78,53.4,9.47109
Case_3-08,gauss,otsu,1.7,3,28.945,29.478,1.84142,0.93,0.94,1.07527,48.78,53.165,8.98934
Case_3-08,gauss,otsu,2,3,28.945,29.483,1.8587,0.93,0.94,1.07527,48.78,52.899,8.44403
Case_3-08,gauss,otsu,2.3,3,28.945,29.486,1.86906,0.93,0.94,1.07527,48.78,52.749,8.13653
Case_3-08,gauss,otsu,2.6,3,28.945,29.488,1.87597,0.93,0.94,1.07527,48.78,52.665,7.96433
Case_3-08,gauss,otsu,2.9,3,28.945,29.489,1.87943,0.93,0.94,1.07527,48.78,52.638,7.90898
Case_3-09,gauss,otsu,0.4,3,29.654,29.552,-0.34397,0.934,0.933,-0.10707,51.292,50.027,-2.46627
Case_3-09,gauss,otsu,0.7,3,29.654,30.059,1.36575,0.934,0.941,0.74946,51.292,53.905,5.09436
Case_3-09,gauss,otsu,1.1,3,29.654,30.199,1.83786,0.934,0.943,0.9636,51.292,49.867,-2.77821
Case_3-09,gauss,otsu,1.4,3,29.654,30.226,1.92891,0.934,0.943,0.9636,51.292,48.336,-5.76308
Case_3-09,gauss,otsu,1.7,3,29.654,30.236,1.96264,0.934,0.943,0.9636,51.292,47.864,-6.6833
Case_3-09,gauss,otsu,2,3,29.654,30.242,1.98287,0.934,0.943,0.9636,51.292,47.446,-7.49825
Case_3-09,gauss,otsu,2.3,3,29.654,30.245,1.99299,0.934,0.943,0.9636,51.292,47.278,-7.82578
Case_3-09,gauss,otsu,2.6,3,29.654,30.247,1.99973,0.934,0.943,0.9636,51.292,47.136,-8.10263
Case_3-09,gauss,otsu,2.9,3,29.654,30.249,2.00647,0.934,0.943,0.9636,51.292,47.103,-8.16697
Case_3-10,gauss,otsu,0.4,3,29.209,29.094,-0.39371,0.945,0.944,-0.10582,50.638,50.744,0.20933
Case_3-10,gauss,otsu,0.7,3,29.209,29.626,1.42764,0.945,0.951,0.63492,50.638,54.57,7.76492
Case_3-10,gauss,otsu,1.1,3,29.209,29.766,1.90695,0.945,0.953,0.84656,50.638,52.543,3.762
Case_3-10,gauss,otsu,1.4,3,29.209,29.792,1.99596,0.945,0.953,0.84656,50.638,51.498,1.69833
Case_3-10,gauss,otsu,1.7,3,29.209,29.802,2.0302,0.945,0.953,0.84656,50.638,51.198,1.10589
Case_3-10,gauss,otsu,2,3,29.209,29.808,2.05074,0.945,0.953,0.84656,50.638,50.836,0.39101
Case_3-10,gauss,otsu,2.3,3,29.209,29.811,2.06101,0.945,0.953,0.84656,50.638,50.72,0.16193
Case_3-10,gauss,otsu,2.6,3,29.209,29.813,2.06786,0.945,0.953,0.84656,50.638,50.561,-0.15206
Case_3-10,gauss,otsu,2.9,3,29.209,29.815,2.0747,0.945,0.954,0.95238,50.638,50.525,-0.22315
Case_4-01,gauss,otsu,0.4,3,30.82,30.72,-0.32446,0.941,0.941,0,50.182,52.806,5.22897
Case_4-01,gauss,otsu,0.7,3,30.82,31.214,1.27839,0.941,0.947,0.63762,50.182,59.221,18.01243
Case_4-01,gauss,otsu,1.1,3,30.82,31.345,1.70344,0.941,0.949,0.85016,50.182,61.016,21.58941
Case_4-01,gauss,otsu,1.4,3,30.82,31.37,1.78456,0.941,0.949,0.85016,50.182,60.64,20.84014
Case_4-01,gauss,otsu,1.7,3,30.82,31.381,1.82025,0.941,0.95,0.95643,50.182,60.551,20.66279
Case_4-01,gauss,otsu,2,3,30.82,31.385,1.83323,0.941,0.95,0.95643,50.182,60.348,20.25826
Case_4-01,gauss,otsu,2.3,3,30.82,31.388,1.84296,0.941,0.95,0.95643,50.182,60.206,19.97529
Case_4-01,gauss,otsu,2.6,3,30.82,31.39,1.84945,0.941,0.95,0.95643,50.182,60.14,19.84377
Case_4-01,gauss,otsu,2.9,3,30.82,31.391,1.85269,0.941,0.95,0.95643,50.182,60.084,19.73217
Case_4-02,gauss,otsu,0.4,3,29.903,29.819,-0.28091,0.969,0.969,0,54.512,47.312,-13.2081
Case_4-02,gauss,otsu,0.7,3,29.903,30.319,1.39116,0.969,0.973,0.4128,54.512,52.3,-4.05782
Case_4-02,gauss,otsu,1.1,3,29.903,30.458,1.856,0.969,0.974,0.516,54.512,47.073,-13.64654
Case_4-02,gauss,otsu,1.4,3,29.903,30.485,1.94629,0.969,0.974,0.516,54.512,45.701,-16.16341
Case_4-02,gauss,otsu,1.7,3,29.903,30.497,1.98642,0.969,0.974,0.516,54.512,45.426,-16.66789
Case_4-02,gauss,otsu,2,3,29.903,30.502,2.00314,0.969,0.974,0.516,54.512,45.066,-17.32829
Case_4-02,gauss,otsu,2.3,3,29.903,30.506,2.01652,0.969,0.974,0.516,54.512,44.925,-17.58695
Case_4-02,gauss,otsu,2.6,3,29.903,30.508,2.02321,0.969,0.974,0.516,54.512,44.846,-17.73188
Case_4-02,gauss,otsu,2.9,3,29.903,30.51,2.0299,0.969,0.974,0.516,54.512,44.792,-17.83094
Case_4-03,gauss,otsu,0.4,3,30.238,30.132,-0.35055,0.962,0.961,-0.10395,54.727,55.739,1.84918
Case_4-03,gauss,otsu,0.7,3,30.238,30.633,1.3063,0.962,0.965,0.31185,54.727,55.831,2.01729
Case_4-03,gauss,otsu,1.1,3,30.238,30.767,1.74945,0.962,0.966,0.4158,54.727,59.405,8.54788
Case_4-03,gauss,otsu,1.4,3,30.238,30.793,1.83544,0.962,0.967,0.51975,54.727,59.563,8.83659
Case_4-03,gauss,otsu,1.7,3,30.238,30.803,1.86851,0.962,0.967,0.51975,54.727,59.489,8.70137
Case_4-03,gauss,otsu,2,3,30.238,30.808,1.88505,0.962,0.967,0.51975,54.727,59.41,8.55702
Case_4-03,gauss,otsu,2.3,3,30.238,30.811,1.89497,0.962,0.967,0.51975,54.727,59.304,8.36333
Case_4-03,gauss,otsu,2.6,3,30.238,30.813,1.90158,0.962,0.967,0.51975,54.727,59.299,8.35419
Case_4-03,gauss,otsu,2.9,3,30.238,30.814,1.90489,0.962,0.967,0.51975,54.727,59.288,8.33409
Case_4-04,gauss,otsu,0.4,3,29.852,29.766,-0.28809,0.971,0.971,0,53.385,46.989,-11.98089
Case_4-04,gauss,otsu,0.7,3,29.852,30.273,1.41029,0.971,0.975,0.41195,53.385,53.046,-0.63501
Case_4-04,gauss,otsu,1.1,3,29.852,30.411,1.87257,0.971,0.975,0.41195,53.385,48.154,-9.79863
Case_4-04,gauss,otsu,1.4,3,29.852,30.439,1.96637,0.971,0.976,0.51493,53.385,46.543,-12.81633
Case_4-04,gauss,otsu,1.7,3,29.852,30.451,2.00657,0.971,0.976,0.51493,53.385,46.224,-13.41388
Case_4-04,gauss,otsu,2,3,29.852,30.456,2.02332,0.971,0.976,0.51493,53.385,45.762,-14.27929
Case_4-04,gauss,otsu,2.3,3,29.852,30.459,2.03336,0.971,0.976,0.51493,53.385,45.61,-14.56402
Case_4-04,gauss,otsu,2.6,3,29.852,30.461,2.04006,0.971,0.976,0.51493,53.385,45.464,-14.8375
Case_4-04,gauss,otsu,2.9,3,29.852,30.463,2.04676,0.971,0.976,0.51493,53.385,45.397,-14.963
Case_4-05,gauss,otsu,0.4,3,29.862,29.757,-0.35162,0.966,0.965,-0.10352,50.217,46.483,-7.43573
Case_4-05,gauss,otsu,0.7,3,29.862,30.274,1.37968,0.966,0.969,0.31056,50.217,53.951,7.43573
Case_4-05,gauss,otsu,1.1,3,29.862,30.412,1.84181,0.966,0.97,0.41408,50.217,50.036,-0.36044
Case_4-05,gauss,otsu,1.4,3,29.862,30.44,1.93557,0.966,0.971,0.5176,50.217,48.104,-4.20774
Case_4-05,gauss,otsu,1.7,3,29.862,30.45,1.96906,0.966,0.971,0.5176,50.217,47.697,-5.01822
Case_4-05,gauss,otsu,2,3,29.862,30.455,1.9858,0.966,0.971,0.5176,50.217,47.136,-6.13537
Case_4-05,gauss,otsu,2.3,3,29.862,30.458,1.99585,0.966,0.971,0.5176,50.217,46.917,-6.57148
Case_4-05,gauss,otsu,2.6,3,29.862,30.46,2.00255,0.966,0.971,0.5176,50.217,46.735,-6.93391
Case_4-05,gauss,otsu,2.9,3,29.862,30.462,2.00924,0.966,0.971,0.5176,50.217,46.652,-7.09919
Case_4-06,gauss,otsu,0.4,3,29.885,29.752,-0.44504,0.967,0.966,-0.10341,52.979,45.439,-14.23205
Case_4-06,gauss,otsu,0.7,3,29.885,30.245,1.20462,0.967,0.97,0.31024,52.979,52.993,0.02643
Case_4-06,gauss,otsu,1.1,3,29.885,30.374,1.63627,0.967,0.971,0.41365,52.979,48.555,-8.35048
Case_4-06,gauss,otsu,1.4,3,29.885,30.399,1.71993,0.967,0.971,0.41365,52.979,46.983,-11.31769
Case_4-06,gauss,otsu,1.7,3,29.885,30.409,1.75339,0.967,0.971,0.41365,52.979,46.706,-11.84054
Case_4-06,gauss,otsu,2,3,29.885,30.413,1.76677,0.967,0.971,0.41365,52.979,46.301,-12.60499
Case_4-06,gauss,otsu,2.3,3,29.885,30.416,1.77681,0.967,0.971,0.41365,52.979,46.125,-12.9372
Case_4-06,gauss,otsu,2.6,3,29.885,30.418,1.7835,0.967,0.971,0.41365,52.979,45.993,-13.18636
Case_4-06,gauss,otsu,2.9,3,29.885,30.419,1.78685,0.967,0.971,0.41365,52.979,45.937,-13.29206
Case_4-07,gauss,otsu,0.4,3,30.169,30.084,-0.28175,0.965,0.965,0,57.885,54.143,-6.46454
Case_4-07,gauss,otsu,0.7,3,30.169,30.586,1.38221,0.965,0.969,0.41451,57.885,48.443,-16.31165
Case_4-07,gauss,otsu,1.1,3,30.169,30.726,1.84627,0.965,0.97,0.51813,57.885,47.316,-18.25862
Case_4-07,gauss,otsu,1.4,3,30.169,30.753,1.93576,0.965,0.97,0.51813,57.885,47.014,-18.78034
Case_4-07,gauss,otsu,1.7,3,30.169,30.765,1.97554,0.965,0.97,0.51813,57.885,46.713,-19.30034
Case_4-07,gauss,otsu,2,3,30.169,30.77,1.99211,0.965,0.97,0.51813,57.885,46.472,-19.71668
Case_4-07,gauss,otsu,2.3,3,30.169,30.773,2.00206,0.965,0.97,0.51813,57.885,46.412,-19.82033
Case_4-07,gauss,otsu,2.6,3,30.169,30.775,2.00868,0.965,0.97,0.51813,57.885,46.375,-19.88425
Case_4-07,gauss,otsu,2.9,3,30.169,30.777,2.01531,0.965,0.97,0.51813,57.885,46.371,-19.89116
Case_4-08,gauss,otsu,0.4,3,30.821,30.801,-0.06489,0.965,0.965,0,54.082,53.247,-1.54395
Case_4-08,gauss,otsu,0.7,3,30.821,31.275,1.47302,0.965,0.969,0.41451,54.082,48.713,-9.92752
Case_4-08,gauss,otsu,1.1,3,30.821,31.419,1.94024,0.965,0.97,0.51813,54.082,46.933,-13.21882
Case_4-08,gauss,otsu,1.4,3,30.821,31.445,2.02459,0.965,0.971,0.62176,54.082,46.383,-14.23579
Case_4-08,gauss,otsu,1.7,3,30.821,31.454,2.05379,0.965,0.971,0.62176,54.082,46.054,-14.84413
Case_4-08,gauss,otsu,2,3,30.821,31.46,2.07326,0.965,0.971,0.62176,54.082,45.76,-15.38774
Case_4-08,gauss,otsu,2.3,3,30.821,31.463,2.083,0.965,0.971,0.62176,54.082,45.681,-15.53382
Case_4-08,gauss,otsu,2.6,3,30.821,31.465,2.08948,0.965,0.971,0.62176,54.082,45.624,-15.63921
Case_4-08,gauss,otsu,2.9,3,30.821,31.467,2.09597,0.965,0.971,0.62176,54.082,45.597,-15.68914
Case_4-09,gauss,otsu,0.4,3,30.267,30.215,-0.1718,0.97,0.97,0,54.688,49.056,-10.29842
Case_4-09,gauss,otsu,0.7,3,30.267,30.712,1.47025,0.97,0.974,0.41237,54.688,51.193,-6.3908
Case_4-09,gauss,otsu,1.1,3,30.267,30.852,1.9328,0.97,0.974,0.41237,54.688,45.882,-16.10225
Case_4-09,gauss,otsu,1.4,3,30.267,30.881,2.02861,0.97,0.975,0.51546,54.688,44.857,-17.97652
Case_4-09,gauss,otsu,1.7,3,30.267,30.893,2.06826,0.97,0.975,0.51546,54.688,44.66,-18.33675
Case_4-09,gauss,otsu,2,3,30.267,30.898,2.08478,0.97,0.975,0.51546,54.688,44.407,-18.79937
Case_4-09,gauss,otsu,2.3,3,30.267,30.902,2.09799,0.97,0.975,0.51546,54.688,44.334,-18.93286
Case_4-09,gauss,otsu,2.6,3,30.267,30.904,2.1046,0.97,0.975,0.51546,54.688,44.258,-19.07183
Case_4-09,gauss,otsu,2.9,3,30.267,30.906,2.11121,0.97,0.975,0.51546,54.688,44.22,-19.14131
Case_4-10,gauss,otsu,0.4,3,29.75,29.629,-0.40672,0.963,0.962,-0.10384,54.452,45.315,-16.77992
Case_4-10,gauss,otsu,0.7,3,29.75,30.132,1.28403,0.963,0.967,0.41537,54.452,50.662,-6.96026
Case_4-10,gauss,otsu,1.1,3,29.75,30.265,1.73109,0.963,0.968,0.51921,54.452,47.968,-11.90774
Case_4-10,gauss,otsu,1.4,3,29.75,30.291,1.81849,0.963,0.968,0.51921,54.452,46.965,-13.74972
Case_4-10,gauss,otsu,1.7,3,29.75,30.302,1.85546,0.963,0.968,0.51921,54.452,46.663,-14.30434
Case_4-10,gauss,otsu,2,3,29.75,30.307,1.87227,0.963,0.968,0.51921,54.452,46.334,-14.90854
Case_4-10,gauss,otsu,2.3,3,29.75,30.31,1.88235,0.963,0.968,0.51921,54.452,46.193,-15.16749
Case_4-10,gauss,otsu,2.6,3,29.75,30.312,1.88908,0.963,0.968,0.51921,54.452,46.108,-15.32359
Case_4-10,gauss,otsu,2.9,3,29.75,30.314,1.8958,0.963,0.968,0.51921,54.452,46.061,-15.4099
Case_5-01,gauss,otsu,0.4,3,30.375,30.263,-0.36872,0.925,0.924,-0.10811,51.158,46.93,-8.26459
Case_5-01,gauss,otsu,0.7,3,30.375,30.8,1.39918,0.925,0.934,0.97297,51.158,54.51,6.55225
Case_5-01,gauss,otsu,1.1,3,30.375,30.94,1.86008,0.925,0.936,1.18919,51.158,49.918,-2.42386
Case_5-01,gauss,otsu,1.4,3,30.375,30.967,1.94897,0.925,0.936,1.18919,51.158,47.848,-6.47015
Case_5-01,gauss,otsu,1.7,3,30.375,30.977,1.98189,0.925,0.936,1.18919,51.158,47.407,-7.33219
Case_5-01,gauss,otsu,2,3,30.375,30.982,1.99835,0.925,0.937,1.2973,51.158,46.85,-8.42097
Case_5-01,gauss,otsu,2.3,3,30.375,30.985,2.00823,0.925,0.937,1.2973,51.158,46.627,-8.85687
Case_5-01,gauss,otsu,2.6,3,30.375,30.987,2.01481,0.925,0.937,1.2973,51.158,46.397,-9.30646
Case_5-01,gauss,otsu,2.9,3,30.375,30.988,2.01811,0.925,0.937,1.2973,51.158,46.351,-9.39638
Case_5-02,gauss,otsu,0.4,3,30.513,30.366,-0.48176,0.9,0.899,-0.11111,56.432,48.374,-14.27913
Case_5-02,gauss,otsu,0.7,3,30.513,30.896,1.2552,0.9,0.911,1.22222,56.432,49.907,-11.56259
Case_5-02,gauss,otsu,1.1,3,30.513,31.029,1.69108,0.9,0.914,1.55556,56.432,46.04,-18.41508
Case_5-02,gauss,otsu,1.4,3,30.513,31.054,1.77301,0.9,0.914,1.55556,56.432,45.074,-20.12688
Case_5-02,gauss,otsu,1.7,3,30.513,31.064,1.80579,0.9,0.914,1.55556,56.432,44.857,-20.51141
Case_5-02,gauss,otsu,2,3,30.513,31.068,1.8189,0.9,0.915,1.66667,56.432,44.617,-20.9367
Case_5-02,gauss,otsu,2.3,3,30.513,31.07,1.82545,0.9,0.915,1.66667,56.432,44.533,-21.08555
Case_5-02,gauss,otsu,2.6,3,30.513,31.071,1.82873,0.9,0.915,1.66667,56.432,44.469,-21.19897
Case_5-02,gauss,otsu,2.9,3,30.513,31.073,1.83528,0.9,0.915,1.66667,56.432,44.444,-21.24327
Case_5-04,gauss,otsu,0.4,3,30.824,30.697,-0.41202,0.9,0.899,-0.11111,57.4,55.699,-2.96341
Case_5-04,gauss,otsu,0.7,3,30.824,31.216,1.27174,0.9,0.91,1.11111,57.4,48.943,-14.73345
Case_5-04,gauss,otsu,1.1,3,30.824,31.346,1.69349,0.9,0.913,1.44444,57.4,47.806,-16.71429
Case_5-04,gauss,otsu,1.4,3,30.824,31.371,1.77459,0.9,0.913,1.44444,57.4,47.341,-17.52439
Case_5-04,gauss,otsu,1.7,3,30.824,31.379,1.80055,0.9,0.914,1.55556,57.4,47.124,-17.90244
Case_5-04,gauss,otsu,2,3,30.824,31.383,1.81352,0.9,0.914,1.55556,57.4,46.816,-18.43902
Case_5-04,gauss,otsu,2.3,3,30.824,31.385,1.82001,0.9,0.914,1.55556,57.4,46.754,-18.54704
Case_5-04,gauss,otsu,2.6,3,30.824,31.387,1.8265,0.9,0.914,1.55556,57.4,46.69,-18.65854
Case_5-04,gauss,otsu,2.9,3,30.824,31.388,1.82974,0.9,0.914,1.55556,57.4,46.69,-18.65854
Case_5-05,gauss,otsu,0.4,3,30.629,30.518,-0.3624,0.927,0.927,0,51.942,47.243,-9.04663
Case_5-05,gauss,otsu,0.7,3,30.629,31.044,1.35493,0.927,0.936,0.97087,51.942,53.358,2.72612
Case_5-05,gauss,otsu,1.1,3,30.629,31.176,1.78589,0.927,0.938,1.18662,51.942,48.312,-6.98856
Case_5-05,gauss,otsu,1.4,3,30.629,31.203,1.87404,0.927,0.938,1.18662,51.942,46.589,-10.30573
Case_5-05,gauss,otsu,1.7,3,30.629,31.212,1.90342,0.927,0.938,1.18662,51.942,46.334,-10.79666
Case_5-05,gauss,otsu,2,3,30.629,31.217,1.91975,0.927,0.939,1.2945,51.942,45.944,-11.5475
Case_5-05,gauss,otsu,2.3,3,30.629,31.219,1.92628,0.927,0.939,1.2945,51.942,45.793,-11.8382
Case_5-05,gauss,otsu,2.6,3,30.629,31.221,1.93281,0.927,0.939,1.2945,51.942,45.666,-12.08271
Case_5-05,gauss,otsu,2.9,3,30.629,31.222,1.93607,0.927,0.939,1.2945,51.942,45.617,-12.17704
Case_5-07,gauss,otsu,0.4,3,30.833,30.718,-0.37298,0.905,0.905,0,57.058,51.825,-9.17137
Case_5-07,gauss,otsu,0.7,3,30.833,31.238,1.31353,0.905,0.915,1.10497,57.058,48.347,-15.26692
Case_5-07,gauss,otsu,1.1,3,30.833,31.368,1.73515,0.905,0.918,1.43646,57.058,45.282,-20.63865
Case_5-07,gauss,otsu,1.4,3,30.833,31.393,1.81624,0.905,0.918,1.43646,57.058,44.63,-21.78135
Case_5-07,gauss,otsu,1.7,3,30.833,31.401,1.84218,0.905,0.919,1.54696,57.058,44.474,-22.05475
Case_5-07,gauss,otsu,2,3,30.833,31.406,1.8584,0.905,0.919,1.54696,57.058,44.296,-22.36671
Case_5-07,gauss,otsu,2.3,3,30.833,31.408,1.86489,0.905,0.919,1.54696,57.058,44.24,-22.46486
Case_5-07,gauss,otsu,2.6,3,30.833,31.409,1.86813,0.905,0.919,1.54696,57.058,44.199,-22.53672
Case_5-07,gauss,otsu,2.9,3,30.833,31.411,1.87461,0.905,0.919,1.54696,57.058,44.183,-22.56476
Case_5-08,gauss,otsu,0.4,3,30.476,30.346,-0.42657,0.913,0.912,-0.10953,52.033,46.608,-10.42608
Case_5-08,gauss,otsu,0.7,3,30.476,30.88,1.32563,0.913,0.923,1.09529,52.033,54.345,4.44333
Case_5-08,gauss,otsu,1.1,3,30.476,31.016,1.77189,0.913,0.926,1.42388,52.033,49.457,-4.9507
Case_5-08,gauss,otsu,1.4,3,30.476,31.041,1.85392,0.913,0.926,1.42388,52.033,47.475,-8.75983
Case_5-08,gauss,otsu,1.7,3,30.476,31.051,1.88673,0.913,0.926,1.42388,52.033,47.076,-9.52665
