name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-04,gauss,otsu,2.3,11,42.757,36.914,-13.6656,0.99,0.982,-0.80808,46.752,51.611,10.39314
Case_5-04,gauss,otsu,2.6,11,42.757,36.201,-15.33316,0.99,0.98,-1.0101,46.752,52.236,11.72998
Case_5-04,gauss,otsu,2.9,11,42.757,35.634,-16.65926,0.99,0.979,-1.11111,46.752,53.063,13.49889
Case_5-05,gauss,otsu,0.4,11,42.543,38.45,-9.62085,0.993,0.988,-0.50352,55.156,54.89,-0.48227
Case_5-05,gauss,otsu,0.7,11,42.543,39.096,-8.10239,0.993,0.99,-0.30211,55.156,56.13,1.7659
Case_5-05,gauss,otsu,1.1,11,42.543,39.492,-7.17157,0.993,0.991,-0.20141,55.156,56.156,1.81304
Case_5-05,gauss,otsu,1.4,11,42.543,39.319,-7.57821,0.993,0.991,-0.20141,55.156,55.054,-0.18493
Case_5-05,gauss,otsu,1.7,11,42.543,38.696,-9.04262,0.993,0.99,-0.30211,55.156,53.45,-3.09305
Case_5-05,gauss,otsu,2,11,42.543,37.826,-11.08761,0.993,0.988,-0.50352,55.156,52.026,-5.67481
Case_5-05,gauss,otsu,2.3,11,42.543,36.951,-13.14435,0.993,0.987,-0.60423,55.156,51.47,-6.68286
Case_5-05,gauss,otsu,2.6,11,42.543,36.199,-14.91197,0.993,0.985,-0.80564,55.156,51.831,-6.02836
Case_5-05,gauss,otsu,2.9,11,42.543,35.593,-16.33641,0.993,0.984,-0.90634,55.156,52.684,-4.48183
Case_5-07,gauss,otsu,0.4,11,42.665,38.538,-9.67303,0.991,0.986,-0.50454,49.318,47.343,-4.00462
Case_5-07,gauss,otsu,0.7,11,42.665,39.221,-8.07219,0.991,0.988,-0.30272,49.318,49.584,0.53936
Case_5-07,gauss,otsu,1.1,11,42.665,39.577,-7.23778,0.991,0.989,-0.20182,49.318,49.978,1.33825
Case_5-07,gauss,otsu,1.4,11,42.665,39.304,-7.87765,0.991,0.988,-0.30272,49.318,50.685,2.77181
Case_5-07,gauss,otsu,1.7,11,42.665,38.607,-9.51131,0.991,0.987,-0.40363,49.318,51.094,3.60112
Case_5-07,gauss,otsu,2,11,42.665,37.72,-11.5903,0.991,0.985,-0.60545,49.318,51.547,4.51965
Case_5-07,gauss,otsu,2.3,11,42.665,36.869,-13.58491,0.991,0.983,-0.80727,49.318,52.018,5.47467
Case_5-07,gauss,otsu,2.6,11,42.665,36.153,-15.2631,0.991,0.981,-1.00908,49.318,52.664,6.78454
Case_5-07,gauss,otsu,2.9,11,42.665,35.582,-16.60143,0.991,0.979,-1.2109,49.318,53.387,8.25054
Case_5-08,gauss,otsu,0.4,11,42.471,38.114,-10.25876,0.992,0.986,-0.60484,55,53.806,-2.17091
Case_5-08,gauss,otsu,0.7,11,42.471,38.75,-8.76127,0.992,0.989,-0.30242,55,55.31,0.56364
Case_5-08,gauss,otsu,1.1,11,42.471,39.13,-7.86654,0.992,0.989,-0.30242,55,55.241,0.43818
Case_5-08,gauss,otsu,1.4,11,42.471,38.947,-8.29743,0.992,0.989,-0.30242,55,54.506,-0.89818
Case_5-08,gauss,otsu,1.7,11,42.471,38.325,-9.76196,0.992,0.988,-0.40323,55,53.44,-2.83636
Case_5-08,gauss,otsu,2,11,42.471,37.465,-11.78687,0.992,0.986,-0.60484,55,52.59,-4.38182
Case_5-08,gauss,otsu,2.3,11,42.471,36.606,-13.80942,0.992,0.984,-0.80645,55,52.481,-4.58
Case_5-08,gauss,otsu,2.6,11,42.471,35.869,-15.54472,0.992,0.983,-0.90726,55,53.066,-3.51636
Case_5-08,gauss,otsu,2.9,11,42.471,35.274,-16.94568,0.992,0.981,-1.10887,55,54.087,-1.66
Case_6-01,gauss,otsu,0.4,11,40.445,37.092,-8.29027,0.993,0.989,-0.40282,48.039,49.073,2.15242
Case_6-01,gauss,otsu,0.7,11,40.445,37.92,-6.24305,0.993,0.991,-0.20141,48.039,53.591,11.55728
Case_6-01,gauss,otsu,1.1,11,40.445,37.805,-6.52738,0.993,0.991,-0.20141,48.039,56.302,17.20061
Case_6-01,gauss,otsu,1.4,11,40.445,36.655,-9.37075,0.993,0.989,-0.40282,48.039,58.159,21.06622
Case_6-01,gauss,otsu,1.7,11,40.445,35.194,-12.98306,0.993,0.986,-0.70493,48.039,57.94,20.61034
Case_6-01,gauss,otsu,2,11,40.445,33.831,-16.35307,0.993,0.983,-1.00705,48.039,56.857,18.35592
Case_6-01,gauss,otsu,2.3,11,40.445,32.725,-19.08765,0.993,0.979,-1.40987,48.039,55.886,16.33464
Case_6-01,gauss,otsu,2.6,11,40.445,31.877,-21.18432,0.993,0.976,-1.71198,48.039,55.731,16.01199
Case_6-01,gauss,otsu,2.9,11,40.445,31.236,-22.76919,0.993,0.973,-2.0141,48.039,56.436,17.47955
Case_6-02,gauss,otsu,0.4,11,40.356,36.647,-9.1907,0.993,0.988,-0.50352,50.311,49.719,-1.17668
Case_6-02,gauss,otsu,0.7,11,40.356,37.465,-7.16374,0.993,0.99,-0.30211,50.311,51.42,2.20429
Case_6-02,gauss,otsu,1.1,11,40.356,37.542,-6.97294,0.993,0.99,-0.30211,50.311,50.773,0.91829
Case_6-02,gauss,otsu,1.4,11,40.356,36.549,-9.43354,0.993,0.989,-0.40282,50.311,53.037,5.4183
Case_6-02,gauss,otsu,1.7,11,40.356,35.164,-12.8655,0.993,0.986,-0.70493,50.311,56.922,13.14027
Case_6-02,gauss,otsu,2,11,40.356,33.821,-16.19338,0.993,0.982,-1.10775,50.311,57.925,15.13387
Case_6-02,gauss,otsu,2.3,11,40.356,32.709,-18.94886,0.993,0.979,-1.40987,50.311,55.883,11.07511
Case_6-02,gauss,otsu,2.6,11,40.356,31.848,-21.08237,0.993,0.975,-1.81269,50.311,54.024,7.3801
Case_6-02,gauss,otsu,2.9,11,40.356,31.194,-22.70294,0.993,0.972,-2.1148,50.311,52.972,5.2891
Case_6-03,gauss,otsu,0.4,11,40.43,37.051,-8.35766,0.993,0.99,-0.30211,48.329,48.439,0.22761
Case_6-03,gauss,otsu,0.7,11,40.43,37.876,-6.31709,0.993,0.992,-0.1007,48.329,52.093,7.78828
Case_6-03,gauss,otsu,1.1,11,40.43,37.806,-6.49023,0.993,0.991,-0.20141,48.329,52.664,8.96977
Case_6-03,gauss,otsu,1.4,11,40.43,36.695,-9.23819,0.993,0.99,-0.30211,48.329,55.757,15.36965
Case_6-03,gauss,otsu,1.7,11,40.43,35.268,-12.76775,0.993,0.987,-0.60423,48.329,58.547,21.14259
Case_6-03,gauss,otsu,2,11,40.43,33.93,-16.07717,0.993,0.983,-1.00705,48.329,57.76,19.51416
Case_6-03,gauss,otsu,2.3,11,40.43,32.839,-18.77566,0.993,0.98,-1.30916,48.329,55.583,15.00962
Case_6-03,gauss,otsu,2.6,11,40.43,31.998,-20.8558,0.993,0.977,-1.61128,48.329,54.198,12.14385
Case_6-03,gauss,otsu,2.9,11,40.43,31.362,-22.42889,0.993,0.974,-1.91339,48.329,53.545,10.79269
Case_6-04,gauss,otsu,0.4,11,40.994,37.847,-7.67673,0.992,0.989,-0.30242,41.733,35.019,-16.08799
Case_6-04,gauss,otsu,0.7,11,40.994,38.701,-5.5935,0.992,0.991,-0.10081,41.733,43.686,4.67975
Case_6-04,gauss,otsu,1.1,11,40.994,38.558,-5.94233,0.992,0.991,-0.10081,41.733,49.064,17.56643
Case_6-04,gauss,otsu,1.4,11,40.994,37.449,-8.64761,0.992,0.989,-0.30242,41.733,53.901,29.15678
Case_6-04,gauss,otsu,1.7,11,40.994,36.087,-11.97004,0.992,0.986,-0.60484,41.733,57.34,37.39726
Case_6-04,gauss,otsu,2,11,40.994,34.834,-15.02659,0.992,0.983,-0.90726,41.733,59.324,42.1513
Case_6-04,gauss,otsu,2.3,11,40.994,33.82,-17.50012,0.992,0.98,-1.20968,41.733,60.087,43.97958
Case_6-04,gauss,otsu,2.6,11,40.994,33.042,-19.39796,0.992,0.978,-1.41129,41.733,59.702,43.05705
Case_6-04,gauss,otsu,2.9,11,40.994,32.454,-20.83232,0.992,0.975,-1.71371,41.733,58.676,40.59857
Case_6-05,gauss,otsu,0.4,11,40.544,36.75,-9.35773,0.994,0.99,-0.40241,52.627,52.355,-0.51684
Case_6-05,gauss,otsu,0.7,11,40.544,37.59,-7.28591,0.994,0.992,-0.20121,52.627,54.34,3.25498
Case_6-05,gauss,otsu,1.1,11,40.544,37.809,-6.74576,0.994,0.992,-0.20121,52.627,53.726,2.08828
Case_6-05,gauss,otsu,1.4,11,40.544,37.007,-8.72386,0.994,0.991,-0.30181,52.627,55.538,5.53138
Case_6-05,gauss,otsu,1.7,11,40.544,35.73,-11.87352,0.994,0.989,-0.50302,52.627,57.87,9.96257
Case_6-05,gauss,otsu,2,11,40.544,34.411,-15.12678,0.994,0.987,-0.70423,52.627,57.335,8.94598
Case_6-05,gauss,otsu,2.3,11,40.544,33.287,-17.89907,0.994,0.984,-1.00604,52.627,54.977,4.46539
Case_6-05,gauss,otsu,2.6,11,40.544,32.404,-20.07695,0.994,0.981,-1.30785,52.627,53.276,1.23321
Case_6-05,gauss,otsu,2.9,11,40.544,31.73,-21.73934,0.994,0.979,-1.50905,52.627,52.382,-0.46554
Case_6-06,gauss,otsu,0.4,11,40.747,37.628,-7.65455,0.994,0.991,-0.30181,47.256,44.314,-6.22566
Case_6-06,gauss,otsu,0.7,11,40.747,38.494,-5.52924,0.994,0.993,-0.1006,47.256,50.825,7.55248
Case_6-06,gauss,otsu,1.1,11,40.747,38.511,-5.48752,0.994,0.993,-0.1006,47.256,54.359,15.0309
Case_6-06,gauss,otsu,1.4,11,40.747,37.516,-7.92942,0.994,0.992,-0.20121,47.256,55.901,18.29397
Case_6-06,gauss,otsu,1.7,11,40.747,36.186,-11.19346,0.994,0.99,-0.40241,47.256,56.147,18.81454
Case_6-06,gauss,otsu,2,11,40.747,34.916,-14.31026,0.994,0.987,-0.70423,47.256,55.499,17.44329
Case_6-06,gauss,otsu,2.3,11,40.747,33.871,-16.87486,0.994,0.985,-0.90543,47.256,54.962,16.30692
Case_6-06,gauss,otsu,2.6,11,40.747,33.061,-18.86274,0.994,0.982,-1.20724,47.256,55.006,16.40003
Case_6-06,gauss,otsu,2.9,11,40.747,32.447,-20.3696,0.994,0.98,-1.40845,47.256,55.374,17.17877
Case_6-07,gauss,otsu,0.4,11,41.006,38.154,-6.95508,0.993,0.99,-0.30211,38.896,34.7,-10.78774
Case_6-07,gauss,otsu,0.7,11,41.006,38.984,-4.93099,0.993,0.992,-0.1007,38.896,42.934,10.38153
Case_6-07,gauss,otsu,1.1,11,41.006,38.68,-5.67234,0.993,0.991,-0.20141,38.896,48.254,24.05903
Case_6-07,gauss,otsu,1.4,11,41.006,37.519,-8.50363,0.993,0.989,-0.40282,38.896,51.833,33.26049
Case_6-07,gauss,otsu,1.7,11,41.006,36.172,-11.78852,0.993,0.987,-0.60423,38.896,54.551,40.24835
Case_6-07,gauss,otsu,2,11,41.006,34.959,-14.74662,0.993,0.984,-0.90634,38.896,55.84,43.56232
Case_6-07,gauss,otsu,2.3,11,41.006,33.983,-17.12676,0.993,0.981,-1.20846,38.896,56.716,45.81448
Case_6-07,gauss,otsu,2.6,11,41.006,33.235,-18.95089,0.993,0.978,-1.51057,38.896,57.355,47.45732
Case_6-07,gauss,otsu,2.9,11,41.006,32.67,-20.32873,0.993,0.976,-1.71198,38.896,57.728,48.41629
Case_6-08,gauss,otsu,0.4,11,40.382,36.873,-8.68952,0.992,0.988,-0.40323,47.694,48.475,1.63752
Case_6-08,gauss,otsu,0.7,11,40.382,37.831,-6.31717,0.992,0.99,-0.20161,47.694,51.698,8.39519
Case_6-08,gauss,otsu,1.1,11,40.382,37.976,-5.9581,0.992,0.991,-0.10081,47.694,53.249,11.64717
Case_6-08,gauss,otsu,1.4,11,40.382,36.933,-8.54093,0.992,0.989,-0.30242,47.694,56.506,18.47612
Case_6-08,gauss,otsu,1.7,11,40.382,35.504,-12.07964,0.992,0.986,-0.60484,47.694,58.098,21.81406
Case_6-08,gauss,otsu,2,11,40.382,34.155,-15.42024,0.992,0.983,-0.90726,47.694,56.361,18.1721
Case_6-08,gauss,otsu,2.3,11,40.382,33.061,-18.12936,0.992,0.979,-1.31048,47.694,54.267,13.78161
Case_6-08,gauss,otsu,2.6,11,40.382,32.225,-20.19959,0.992,0.976,-1.6129,47.694,52.973,11.06848
Case_6-08,gauss,otsu,2.9,11,40.382,31.596,-21.75722,0.992,0.973,-1.91532,47.694,52.417,9.90271
Case_6-10,gauss,otsu,0.4,11,41.115,37.479,-8.84349,0.993,0.989,-0.40282,54.204,52.887,-2.42971
Case_6-10,gauss,otsu,0.7,11,41.115,38.264,-6.93421,0.993,0.991,-0.20141,54.204,55.526,2.43893
Case_6-10,gauss,otsu,1.1,11,41.115,38.496,-6.36994,0.993,0.991,-0.20141,54.204,57.319,5.74681
Case_6-10,gauss,otsu,1.4,11,41.115,37.795,-8.07491,0.993,0.991,-0.20141,54.204,57.422,5.93683
Case_6-10,gauss,otsu,1.7,11,41.115,36.613,-10.94978,0.993,0.989,-0.40282,54.204,56.611,4.44063
Case_6-10,gauss,otsu,2,11,41.115,35.348,-14.02651,0.993,0.986,-0.70493,54.204,55.489,2.37067
Case_6-10,gauss,otsu,2.3,11,41.115,34.249,-16.6995,0.993,0.984,-0.90634,54.204,54.79,1.0811
Case_6-10,gauss,otsu,2.6,11,41.115,33.376,-18.82281,0.993,0.982,-1.10775,54.204,54.852,1.19548
Case_6-10,gauss,otsu,2.9,11,41.115,32.704,-20.45725,0.993,0.979,-1.40987,54.204,55.379,2.16774
Case_7-01,gauss,otsu,0.4,11,44.857,41.978,-6.41817,0.983,0.982,-0.10173,38.816,38.309,-1.30616
Case_7-01,gauss,otsu,0.7,11,44.857,42.533,-5.18091,0.983,0.984,0.10173,38.816,42.152,8.59439
Case_7-01,gauss,otsu,1.1,11,44.857,42.659,-4.90002,0.983,0.983,0,38.816,45.018,15.97795
Case_7-01,gauss,otsu,1.4,11,44.857,42.224,-5.86976,0.983,0.982,-0.10173,38.816,47.302,21.86212
Case_7-01,gauss,otsu,1.7,11,44.857,41.459,-7.57518,0.983,0.98,-0.30519,38.816,49.191,26.72867
Case_7-01,gauss,otsu,2,11,44.857,40.596,-9.49907,0.983,0.978,-0.50865,38.816,51.596,32.92457
Case_7-01,gauss,otsu,2.3,11,44.857,39.81,-11.25131,0.983,0.975,-0.81384,38.816,53.853,38.73918
Case_7-01,gauss,otsu,2.6,11,44.857,39.164,-12.69144,0.983,0.974,-0.91556,38.816,54.858,41.32832
Case_7-01,gauss,otsu,2.9,11,44.857,38.656,-13.82393,0.983,0.972,-1.11902,38.816,55.049,41.82038
Case_7-02,gauss,otsu,0.4,11,44.728,42.15,-5.76373,0.984,0.982,-0.20325,37.999,37.512,-1.28161
Case_7-02,gauss,otsu,0.7,11,44.728,42.763,-4.39322,0.984,0.984,0,37.999,41.794,9.9871
Case_7-02,gauss,otsu,1.1,11,44.728,42.93,-4.01985,0.984,0.984,0,37.999,45.816,20.57159
Case_7-02,gauss,otsu,1.4,11,44.728,42.445,-5.10419,0.984,0.983,-0.10163,37.999,49.524,30.32975
Case_7-02,gauss,otsu,1.7,11,44.728,41.607,-6.97773,0.984,0.981,-0.30488,37.999,54.643,43.80115
Case_7-02,gauss,otsu,2,11,44.728,40.692,-9.02343,0.984,0.98,-0.4065,37.999,56.796,49.46709
Case_7-02,gauss,otsu,2.3,11,44.728,39.879,-10.84108,0.984,0.978,-0.60976,37.999,57.063,50.16974
Case_7-02,gauss,otsu,2.6,11,44.728,39.22,-12.31443,0.984,0.976,-0.81301,37.999,57.08,50.21448
Case_7-02,gauss,otsu,2.9,11,44.728,38.706,-13.4636,0.984,0.975,-0.91463,37.999,56.662,49.11445
Case_7-03,gauss,otsu,0.4,11,44.527,40.355,-9.3696,0.985,0.981,-0.40609,41.191,40.61,-1.4105
Case_7-03,gauss,otsu,0.7,11,44.527,40.948,-8.03782,0.985,0.983,-0.20305,41.191,42.055,2.09755
Case_7-03,gauss,otsu,1.1,11,44.527,41.36,-7.11254,0.985,0.984,-0.10152,41.191,45.956,11.56806
Case_7-03,gauss,otsu,1.4,11,44.527,41.113,-7.66726,0.985,0.983,-0.20305,41.191,50.534,22.68214
Case_7-03,gauss,otsu,1.7,11,44.527,40.387,-9.29773,0.985,0.981,-0.40609,41.191,55.219,34.05598
Case_7-03,gauss,otsu,2,11,44.527,39.455,-11.39084,0.985,0.978,-0.71066,41.191,58.734,42.5894
Case_7-03,gauss,otsu,2.3,11,44.527,38.571,-13.37615,0.985,0.976,-0.91371,41.191,60.231,46.22369
Case_7-03,gauss,otsu,2.6,11,44.527,37.835,-15.02908,0.985,0.974,-1.11675,41.191,60.912,47.87696
Case_7-03,gauss,otsu,2.9,11,44.527,37.252,-16.3384,0.985,0.972,-1.3198,41.191,60.781,47.55893
Case_7-04,gauss,otsu,0.4,11,44.592,41.544,-6.83531,0.986,0.984,-0.20284,37.959,37.436,-1.3778
Case_7-04,gauss,otsu,0.7,11,44.592,42.13,-5.52117,0.986,0.986,0,37.959,41.881,10.3322
Case_7-04,gauss,otsu,1.1,11,44.592,42.343,-5.04351,0.986,0.986,0,37.959,45.092,18.79133
Case_7-04,gauss,otsu,1.4,11,44.592,41.894,-6.05041,0.986,0.985,-0.10142,37.959,49.25,29.74525
Case_7-04,gauss,otsu,1.7,11,44.592,41.057,-7.92743,0.986,0.983,-0.30426,37.959,54.076,42.45897
Case_7-04,gauss,otsu,2,11,44.592,40.12,-10.0287,0.986,0.981,-0.5071,37.959,57.404,51.22632
Case_7-04,gauss,otsu,2.3,11,44.592,39.278,-11.91694,0.986,0.979,-0.70994,37.959,58.476,54.05042
Case_7-04,gauss,otsu,2.6,11,44.592,38.597,-13.44412,0.986,0.977,-0.91278,37.959,58.728,54.7143
Case_7-04,gauss,otsu,2.9,11,44.592,38.066,-14.63491,0.986,0.976,-1.0142,37.959,58.6,54.37709
Case_7-05,gauss,otsu,0.4,11,44.254,40.31,-8.91219,0.987,0.984,-0.30395,38.441,37.659,-2.03429
Case_7-05,gauss,otsu,0.7,11,44.254,40.919,-7.53604,0.987,0.986,-0.10132,38.441,41.597,8.20998
Case_7-05,gauss,otsu,1.1,11,44.254,41.242,-6.80616,0.987,0.986,-0.10132,38.441,46.04,19.76796
Case_7-05,gauss,otsu,1.4,11,44.254,40.839,-7.71682,0.987,0.984,-0.30395,38.441,52.332,36.1359
Case_7-05,gauss,otsu,1.7,11,44.254,39.967,-9.68726,0.987,0.982,-0.50659,38.441,57.286,49.02318
Case_7-05,gauss,otsu,2,11,44.254,38.948,-11.98988,0.987,0.98,-0.70922,38.441,59.765,55.47202
Case_7-05,gauss,otsu,2.3,11,44.254,38.025,-14.07556,0.987,0.977,-1.01317,38.441,60.901,58.4272
Case_7-05,gauss,otsu,2.6,11,44.254,37.273,-15.77485,0.987,0.975,-1.21581,38.441,60.838,58.26331
Case_7-05,gauss,otsu,2.9,11,44.254,36.688,-17.09676,0.987,0.973,-1.41844,38.441,59.8,55.56307
Case_7-06,gauss,otsu,0.4,11,43.924,40.44,-7.93188,0.986,0.984,-0.20284,37.151,36.309,-2.26643
Case_7-06,gauss,otsu,0.7,11,43.924,41.123,-6.37692,0.986,0.986,0,37.151,41.589,11.94584
Case_7-06,gauss,otsu,1.1,11,43.924,41.401,-5.74401,0.986,0.985,-0.10142,37.151,44.979,21.07077
Case_7-06,gauss,otsu,1.4,11,43.924,40.772,-7.17603,0.986,0.984,-0.20284,37.151,48.462,30.44602
Case_7-06,gauss,otsu,1.7,11,43.924,39.689,-9.64165,0.986,0.982,-0.40568,37.151,53.711,44.57484
Case_7-06,gauss,otsu,2,11,43.924,38.557,-12.21883,0.986,0.98,-0.60852,37.151,57.244,54.08468
Case_7-06,gauss,otsu,2.3,11,43.924,37.591,-14.41809,0.986,0.978,-0.81136,37.151,58.168,56.57183
Case_7-06,gauss,otsu,2.6,11,43.924,36.831,-16.14835,0.986,0.975,-1.11562,37.151,59.331,59.7023
Case_7-06,gauss,otsu,2.9,11,43.924,36.25,-17.47109,0.986,0.974,-1.21704,37.151,59.817,61.01047
Case_7-07,gauss,otsu,0.4,11,43.956,40.501,-7.86013,0.987,0.984,-0.30395,37.238,36.701,-1.44208
Case_7-07,gauss,otsu,0.7,11,43.956,41.161,-6.35863,0.987,0.986,-0.10132,37.238,41.301,10.9109
Case_7-07,gauss,otsu,1.1,11,43.956,41.513,-5.55783,0.987,0.986,-0.10132,37.238,45.234,21.47269
Case_7-07,gauss,otsu,1.4,11,43.956,41.106,-6.48376,0.987,0.985,-0.20263,37.238,53.728,44.28272
Case_7-07,gauss,otsu,1.7,11,43.956,40.263,-8.40158,0.987,0.984,-0.30395,37.238,58.255,56.43966
Case_7-07,gauss,otsu,2,11,43.956,39.294,-10.60606,0.987,0.983,-0.40527,37.238,55.63,49.39041
Case_7-07,gauss,otsu,2.3,11,43.956,38.415,-12.60579,0.987,0.981,-0.6079,37.238,52.865,41.9652
Case_7-07,gauss,otsu,2.6,11,43.956,37.699,-14.23469,0.987,0.98,-0.70922,37.238,52.769,41.7074
Case_7-07,gauss,otsu,2.9,11,43.956,37.139,-15.50869,0.987,0.979,-0.81054,37.238,52.249,40.31097
Case_7-08,gauss,otsu,0.4,11,44.215,40.209,-9.06027,0.986,0.983,-0.30426,38.036,37.982,-0.14197
Case_7-08,gauss,otsu,0.7,11,44.215,40.835,-7.64446,0.986,0.985,-0.10142,38.036,42.123,10.74508
Case_7-08,gauss,otsu,1.1,11,44.215,41.138,-6.95918,0.986,0.985,-0.10142,38.036,44.055,15.82448
Case_7-08,gauss,otsu,1.4,11,44.215,40.759,-7.81635,0.986,0.983,-0.30426,38.036,46.821,23.09654
Case_7-08,gauss,otsu,1.7,11,44.215,39.939,-9.67093,0.986,0.981,-0.5071,38.036,50.43,32.58492
Case_7-08,gauss,otsu,2,11,44.215,38.979,-11.84214,0.986,0.978,-0.81136,38.036,54.056,42.11799
Case_7-08,gauss,otsu,2.3,11,44.215,38.104,-13.8211,0.986,0.975,-1.11562,38.036,56.965,49.76601
Case_7-08,gauss,otsu,2.6,11,44.215,37.39,-15.43594,0.986,0.973,-1.31846,38.036,58.775,54.52466
Case_7-08,gauss,otsu,2.9,11,44.215,36.831,-16.70021,0.986,0.971,-1.5213,38.036,59.846,57.34041
Case_7-09,gauss,otsu,0.4,11,43.51,40.354,-7.2535,0.989,0.986,-0.30334,36.336,35.375,-2.64476
Case_7-09,gauss,otsu,0.7,11,43.51,41.043,-5.66996,0.989,0.988,-0.10111,36.336,41.03,12.91832
Case_7-09,gauss,otsu,1.1,11,43.51,41.1,-5.53896,0.989,0.988,-0.10111,36.336,46.776,28.73184
Case_7-09,gauss,otsu,1.4,11,43.51,40.331,-7.30637,0.989,0.986,-0.30334,36.336,52.626,44.83157
Case_7-09,gauss,otsu,1.7,11,43.51,39.203,-9.89887,0.989,0.984,-0.50556,36.336,56.786,56.28027
Case_7-09,gauss,otsu,2,11,43.51,38.082,-12.47529,0.989,0.982,-0.70779,36.336,59.386,63.43571
Case_7-09,gauss,otsu,2.3,11,43.51,37.14,-14.64031,0.989,0.979,-1.01112,36.336,60.804,67.33818
Case_7-09,gauss,otsu,2.6,11,43.51,36.405,-16.32958,0.989,0.977,-1.21335,36.336,61.645,69.65269
Case_7-09,gauss,otsu,2.9,11,43.51,35.843,-17.62124,0.989,0.975,-1.41557,36.336,61.795,70.0655
Case_7-10,gauss,otsu,0.4,11,43.953,41.478,-5.63101,0.979,0.977,-0.20429,38.384,38.475,0.23708
Case_7-10,gauss,otsu,0.7,11,43.953,42.032,-4.37058,0.979,0.979,0,38.384,43.069,12.20561
Case_7-10,gauss,otsu,1.1,11,43.953,42.058,-4.31142,0.979,0.978,-0.10215,38.384,44.077,14.8317
Case_7-10,gauss,otsu,1.4,11,43.953,41.486,-5.61281,0.979,0.975,-0.40858,38.384,45.437,18.37484
Case_7-10,gauss,otsu,1.7,11,43.953,40.601,-7.62633,0.979,0.972,-0.71502,38.384,46.138,20.20113
Case_7-10,gauss,otsu,2,11,43.953,39.669,-9.74677,0.979,0.968,-1.1236,38.384,46.455,21.02699
Case_7-10,gauss,otsu,2.3,11,43.953,38.854,-11.60103,0.979,0.965,-1.43003,38.384,46.207,20.38089
Case_7-10,gauss,otsu,2.6,11,43.953,38.201,-13.08671,0.979,0.962,-1.73647,38.384,46.144,20.21676
Case_7-10,gauss,otsu,2.9,11,43.953,37.693,-14.24249,0.979,0.959,-2.0429,38.384,46.606,21.42038
Case_7-12,gauss,otsu,0.4,11,43.796,40.134,-8.36149,0.988,0.985,-0.30364,41.736,42.352,1.47594
Case_7-12,gauss,otsu,0.7,11,43.796,40.804,-6.83167,0.988,0.987,-0.10121,41.736,44.78,7.29346
Case_7-12,gauss,otsu,1.1,11,43.796,41.058,-6.25171,0.988,0.986,-0.20243,41.736,44.135,5.74804
Case_7-12,gauss,otsu,1.4,11,43.796,40.472,-7.58973,0.988,0.984,-0.40486,41.736,46.028,10.28369
Case_7-12,gauss,otsu,1.7,11,43.796,39.433,-9.9621,0.988,0.982,-0.60729,41.736,47.642,14.15085
Case_7-12,gauss,otsu,2,11,43.796,38.314,-12.51712,0.988,0.979,-0.91093,41.736,49.17,17.81196
Case_7-12,gauss,otsu,2.3,11,43.796,37.344,-14.73194,0.988,0.976,-1.21457,41.736,50.398,20.75426
Case_7-12,gauss,otsu,2.6,11,43.796,36.575,-16.48781,0.988,0.974,-1.417,41.736,51.973,24.52799
Case_7-12,gauss,otsu,2.9,11,43.796,35.985,-17.83496,0.988,0.971,-1.72065,41.736,53.879,29.09479
Case_8-01,gauss,otsu,0.4,11,42.224,37.35,-11.5432,0.982,0.976,-0.611,46.753,47.611,1.83518
Case_8-01,gauss,otsu,0.7,11,42.224,38.105,-9.75512,0.982,0.98,-0.20367,46.753,49.151,5.12908
Case_8-01,gauss,otsu,1.1,11,42.224,38.362,-9.14646,0.982,0.979,-0.3055,46.753,50.362,7.71929
Case_8-01,gauss,otsu,1.4,11,42.224,37.455,-11.29452,0.982,0.974,-0.81466,46.753,49.958,6.85518
Case_8-01,gauss,otsu,1.7,11,42.224,36.056,-14.60781,0.982,0.967,-1.52749,46.753,49.824,6.56856
Case_8-01,gauss,otsu,2,11,42.224,34.694,-17.83346,0.982,0.959,-2.34216,46.753,50.967,9.01333
Case_8-01,gauss,otsu,2.3,11,42.224,33.582,-20.46703,0.982,0.95,-3.25866,46.753,52.293,11.84951
Case_8-01,gauss,otsu,2.6,11,42.224,32.734,-22.47537,0.982,0.943,-3.97149,46.753,53.71,14.88033
Case_8-01,gauss,otsu,2.9,11,42.224,32.096,-23.98636,0.982,0.937,-4.58248,46.753,54.855,17.32937
Case_8-02,gauss,otsu,0.4,11,42.518,38.099,-10.39325,0.981,0.977,-0.40775,38.021,34.938,-8.10868
Case_8-02,gauss,otsu,0.7,11,42.518,38.882,-8.55167,0.981,0.98,-0.10194,38.021,39.935,5.03406
Case_8-02,gauss,otsu,1.1,11,42.518,39.166,-7.88372,0.981,0.98,-0.10194,38.021,45.171,18.8054
Case_8-02,gauss,otsu,1.4,11,42.518,38.305,-9.90874,0.981,0.977,-0.40775,38.021,50.51,32.84764
Case_8-02,gauss,otsu,1.7,11,42.518,36.967,-13.05565,0.981,0.972,-0.91743,38.021,55.637,46.33229
Case_8-02,gauss,otsu,2,11,42.518,35.657,-16.1367,0.981,0.966,-1.52905,38.021,58.583,54.08064
