name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-02,gauss,otsu,2.6,3,42.518,39.079,-8.08834,0.981,0.98,-0.10194,38.021,44.754,17.70863
Case_8-02,gauss,otsu,2.9,3,42.518,39.071,-8.10715,0.981,0.98,-0.10194,38.021,44.713,17.6008
Case_8-03,gauss,otsu,0.4,3,42.275,39.48,-6.61147,0.98,0.977,-0.30612,40.496,39.384,-2.74595
Case_8-03,gauss,otsu,0.7,3,42.275,39.745,-5.98462,0.98,0.98,0,40.496,43.215,6.71424
Case_8-03,gauss,otsu,1.1,3,42.275,39.62,-6.28031,0.98,0.98,0,40.496,45.977,13.53467
Case_8-03,gauss,otsu,1.4,3,42.275,39.57,-6.39858,0.98,0.98,0,40.496,47.368,16.96958
Case_8-03,gauss,otsu,1.7,3,42.275,39.539,-6.47191,0.98,0.98,0,40.496,47.667,17.70792
Case_8-03,gauss,otsu,2,3,42.275,39.523,-6.50976,0.98,0.98,0,40.496,47.82,18.08574
Case_8-03,gauss,otsu,2.3,3,42.275,39.512,-6.53578,0.98,0.98,0,40.496,47.945,18.39441
Case_8-03,gauss,otsu,2.6,3,42.275,39.501,-6.5618,0.98,0.98,0,40.496,47.941,18.38453
Case_8-03,gauss,otsu,2.9,3,42.275,39.494,-6.57836,0.98,0.98,0,40.496,47.991,18.508
Case_8-04,gauss,otsu,0.4,3,42.815,39.515,-7.70758,0.982,0.979,-0.3055,40.443,41.509,2.63581
Case_8-04,gauss,otsu,0.7,3,42.815,39.693,-7.29184,0.982,0.981,-0.10183,40.443,43.085,6.53265
Case_8-04,gauss,otsu,1.1,3,42.815,39.54,-7.64919,0.982,0.981,-0.10183,40.443,42.681,5.53371
Case_8-04,gauss,otsu,1.4,3,42.815,39.484,-7.77998,0.982,0.981,-0.10183,40.443,43.391,7.28927
Case_8-04,gauss,otsu,1.7,3,42.815,39.449,-7.86173,0.982,0.98,-0.20367,40.443,43.633,7.88764
Case_8-04,gauss,otsu,2,3,42.815,39.43,-7.90611,0.982,0.98,-0.20367,40.443,43.801,8.30304
Case_8-04,gauss,otsu,2.3,3,42.815,39.416,-7.93881,0.982,0.98,-0.20367,40.443,43.892,8.52805
Case_8-04,gauss,otsu,2.6,3,42.815,39.404,-7.96683,0.982,0.98,-0.20367,40.443,43.888,8.51816
Case_8-04,gauss,otsu,2.9,3,42.815,39.395,-7.98785,0.982,0.98,-0.20367,40.443,43.782,8.25606
Case_9-01,gauss,otsu,0.4,3,39.053,35.8,-8.32971,0.989,0.984,-0.50556,44.728,43.268,-3.26417
Case_9-01,gauss,otsu,0.7,3,39.053,35.889,-8.10181,0.989,0.985,-0.40445,44.728,46.968,5.00805
Case_9-01,gauss,otsu,1.1,3,39.053,35.655,-8.701,0.989,0.984,-0.50556,44.728,47.335,5.82856
Case_9-01,gauss,otsu,1.4,3,39.053,35.578,-8.89816,0.989,0.984,-0.50556,44.728,47.384,5.93811
Case_9-01,gauss,otsu,1.7,3,39.053,35.531,-9.01851,0.989,0.983,-0.60667,44.728,47.551,6.31148
Case_9-01,gauss,otsu,2,3,39.053,35.506,-9.08253,0.989,0.983,-0.60667,44.728,47.659,6.55294
Case_9-01,gauss,otsu,2.3,3,39.053,35.49,-9.1235,0.989,0.983,-0.60667,44.728,47.701,6.64684
Case_9-01,gauss,otsu,2.6,3,39.053,35.476,-9.15935,0.989,0.983,-0.60667,44.728,47.799,6.86595
Case_9-01,gauss,otsu,2.9,3,39.053,35.466,-9.18495,0.989,0.983,-0.60667,44.728,47.832,6.93972
Case_9-02,gauss,otsu,0.4,3,39.796,36.164,-9.12655,0.985,0.978,-0.71066,44.229,37.109,-16.09804
Case_9-02,gauss,otsu,0.7,3,39.796,36.312,-8.75465,0.985,0.98,-0.50761,44.229,45.829,3.61754
Case_9-02,gauss,otsu,1.1,3,39.796,36.12,-9.23711,0.985,0.98,-0.50761,44.229,48.888,10.53381
Case_9-02,gauss,otsu,1.4,3,39.796,36.053,-9.40547,0.985,0.979,-0.60914,44.229,49.734,12.44658
Case_9-02,gauss,otsu,1.7,3,39.796,36.012,-9.50849,0.985,0.979,-0.60914,44.229,50.01,13.07061
Case_9-02,gauss,otsu,2,3,39.796,35.99,-9.56378,0.985,0.979,-0.60914,44.229,50.121,13.32158
Case_9-02,gauss,otsu,2.3,3,39.796,35.976,-9.59895,0.985,0.979,-0.60914,44.229,50.264,13.64489
Case_9-02,gauss,otsu,2.6,3,39.796,35.964,-9.62911,0.985,0.979,-0.60914,44.229,50.43,14.02021
Case_9-02,gauss,otsu,2.9,3,39.796,35.955,-9.65172,0.985,0.979,-0.60914,44.229,50.436,14.03378
Case_9-03,gauss,otsu,0.4,3,39.838,35.301,-11.38862,0.986,0.976,-1.0142,45.125,39.236,-13.05042
Case_9-03,gauss,otsu,0.7,3,39.838,35.314,-11.35599,0.986,0.977,-0.91278,45.125,44.17,-2.11634
Case_9-03,gauss,otsu,1.1,3,39.838,35.061,-11.99106,0.986,0.975,-1.11562,45.125,45.56,0.96399
Case_9-03,gauss,otsu,1.4,3,39.838,34.979,-12.1969,0.986,0.974,-1.21704,45.125,46.146,2.2626
Case_9-03,gauss,otsu,1.7,3,39.838,34.929,-12.32241,0.986,0.974,-1.21704,45.125,46.392,2.80776
Case_9-03,gauss,otsu,2,3,39.838,34.904,-12.38516,0.986,0.974,-1.21704,45.125,46.478,2.99834
Case_9-03,gauss,otsu,2.3,3,39.838,34.887,-12.42783,0.986,0.974,-1.21704,45.125,46.649,3.37729
Case_9-03,gauss,otsu,2.6,3,39.838,34.873,-12.46298,0.986,0.973,-1.31846,45.125,46.844,3.80942
Case_9-03,gauss,otsu,2.9,3,39.838,34.863,-12.48808,0.986,0.973,-1.31846,45.125,46.892,3.91579
Case_9-04,gauss,otsu,0.4,3,39.245,36.179,-7.81246,0.988,0.982,-0.60729,44.902,41.792,-6.92619
Case_9-04,gauss,otsu,0.7,3,39.245,36.287,-7.53727,0.988,0.983,-0.50607,44.902,46.015,2.47873
Case_9-04,gauss,otsu,1.1,3,39.245,36.059,-8.11823,0.988,0.982,-0.60729,44.902,47.781,6.41174
Case_9-04,gauss,otsu,1.4,3,39.245,35.983,-8.31189,0.988,0.981,-0.7085,44.902,48.351,7.68117
Case_9-04,gauss,otsu,1.7,3,39.245,35.937,-8.4291,0.988,0.981,-0.7085,44.902,48.638,8.32034
Case_9-04,gauss,otsu,2,3,39.245,35.913,-8.49025,0.988,0.981,-0.7085,44.902,48.795,8.66999
Case_9-04,gauss,otsu,2.3,3,39.245,35.897,-8.53102,0.988,0.981,-0.7085,44.902,48.981,9.08423
Case_9-04,gauss,otsu,2.6,3,39.245,35.883,-8.5667,0.988,0.981,-0.7085,44.902,49.163,9.48956
Case_9-04,gauss,otsu,2.9,3,39.245,35.873,-8.59218,0.988,0.981,-0.7085,44.902,49.193,9.55637
Case_9-05,gauss,otsu,0.4,3,39.346,35.516,-9.73415,0.988,0.98,-0.80972,44.48,38.103,-14.33678
Case_9-05,gauss,otsu,0.7,3,39.346,35.526,-9.70874,0.988,0.98,-0.80972,44.48,41.941,-5.70818
Case_9-05,gauss,otsu,1.1,3,39.346,35.246,-10.42037,0.988,0.978,-1.01215,44.48,42.973,-3.38804
Case_9-05,gauss,otsu,1.4,3,39.346,35.156,-10.64911,0.988,0.978,-1.01215,44.48,43.392,-2.44604
Case_9-05,gauss,otsu,1.7,3,39.346,35.102,-10.78636,0.988,0.977,-1.11336,44.48,43.634,-1.90198
Case_9-05,gauss,otsu,2,3,39.346,35.074,-10.85752,0.988,0.977,-1.11336,44.48,43.72,-1.70863
Case_9-05,gauss,otsu,2.3,3,39.346,35.056,-10.90327,0.988,0.977,-1.11336,44.48,43.911,-1.27923
Case_9-05,gauss,otsu,2.6,3,39.346,35.041,-10.94139,0.988,0.977,-1.11336,44.48,44.155,-0.73067
Case_9-05,gauss,otsu,2.9,3,39.346,35.03,-10.96935,0.988,0.977,-1.11336,44.48,44.228,-0.56655
Case_9-07,gauss,otsu,0.4,3,39.646,35.117,-11.4236,0.986,0.977,-0.91278,45.796,40.921,-10.64503
Case_9-07,gauss,otsu,0.7,3,39.646,35.123,-11.40846,0.986,0.977,-0.91278,45.796,44.798,-2.17923
Case_9-07,gauss,otsu,1.1,3,39.646,34.879,-12.02391,0.986,0.976,-1.0142,45.796,46.397,1.31234
Case_9-07,gauss,otsu,1.4,3,39.646,34.801,-12.22065,0.986,0.975,-1.11562,45.796,47.251,3.17713
Case_9-07,gauss,otsu,1.7,3,39.646,34.753,-12.34172,0.986,0.975,-1.11562,45.796,47.51,3.74268
Case_9-07,gauss,otsu,2,3,39.646,34.728,-12.40478,0.986,0.975,-1.11562,45.796,47.601,3.94139
Case_9-07,gauss,otsu,2.3,3,39.646,34.711,-12.44766,0.986,0.975,-1.11562,45.796,47.763,4.29513
Case_9-07,gauss,otsu,2.6,3,39.646,34.698,-12.48045,0.986,0.974,-1.21704,45.796,47.959,4.72312
Case_9-07,gauss,otsu,2.9,3,39.646,34.689,-12.50315,0.986,0.974,-1.21704,45.796,48.015,4.8454
Case_9-08,gauss,otsu,0.4,3,39.967,35.713,-10.64378,0.989,0.981,-0.8089,46.089,41.841,-9.21695
Case_9-08,gauss,otsu,0.7,3,39.967,35.691,-10.69883,0.989,0.981,-0.8089,46.089,45.704,-0.83534
Case_9-08,gauss,otsu,1.1,3,39.967,35.418,-11.38189,0.989,0.979,-1.01112,46.089,47.575,3.2242
Case_9-08,gauss,otsu,1.4,3,39.967,35.331,-11.59957,0.989,0.979,-1.01112,46.089,48.55,5.33967
Case_9-08,gauss,otsu,1.7,3,39.967,35.279,-11.72968,0.989,0.979,-1.01112,46.089,48.826,5.93851
Case_9-08,gauss,otsu,2,3,39.967,35.252,-11.79723,0.989,0.978,-1.11223,46.089,48.932,6.1685
Case_9-08,gauss,otsu,2.3,3,39.967,35.234,-11.84227,0.989,0.978,-1.11223,46.089,49.075,6.47877
Case_9-08,gauss,otsu,2.6,3,39.967,35.219,-11.8798,0.989,0.978,-1.11223,46.089,49.229,6.81291
Case_9-08,gauss,otsu,2.9,3,39.967,35.208,-11.90732,0.989,0.978,-1.11223,46.089,49.278,6.91922
Case_9-10,gauss,otsu,0.4,3,39.805,35.744,-10.20224,0.99,0.982,-0.80808,44.666,38.762,-13.21811
Case_9-10,gauss,otsu,0.7,3,39.805,35.739,-10.2148,0.99,0.982,-0.80808,44.666,42.596,-4.6344
Case_9-10,gauss,otsu,1.1,3,39.805,35.465,-10.90315,0.99,0.981,-0.90909,44.666,43.633,-2.31272
Case_9-10,gauss,otsu,1.4,3,39.805,35.378,-11.12172,0.99,0.981,-0.90909,44.666,44.071,-1.33211
Case_9-10,gauss,otsu,1.7,3,39.805,35.325,-11.25487,0.99,0.98,-1.0101,44.666,44.295,-0.83061
Case_9-10,gauss,otsu,2,3,39.805,35.297,-11.32521,0.99,0.98,-1.0101,44.666,44.371,-0.66046
Case_9-10,gauss,otsu,2.3,3,39.805,35.279,-11.37043,0.99,0.98,-1.0101,44.666,44.531,-0.30224
Case_9-10,gauss,otsu,2.6,3,39.805,35.264,-11.40811,0.99,0.98,-1.0101,44.666,44.735,0.15448
Case_9-10,gauss,otsu,2.9,3,39.805,35.253,-11.43575,0.99,0.98,-1.0101,44.666,44.79,0.27762
