name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-02,gauss,otsu,1.7,9,28.948,29.673,2.50449,0.887,0.91,2.59301,58.069,52.44,-9.69364
Case_9-02,gauss,otsu,2,9,28.948,29.383,1.50269,0.887,0.906,2.14205,58.069,52.755,-9.15118
Case_9-02,gauss,otsu,2.3,9,28.948,29.08,0.45599,0.887,0.902,1.69109,58.069,52.03,-10.3997
Case_9-02,gauss,otsu,2.6,9,28.948,28.817,-0.45254,0.887,0.898,1.24014,58.069,51.645,-11.0627
Case_9-02,gauss,otsu,2.9,9,28.948,28.602,-1.19525,0.887,0.895,0.90192,58.069,51.39,-11.50183
Case_9-03,gauss,otsu,0.4,9,28.269,27.631,-2.25689,0.857,0.85,-0.8168,50.409,52.601,4.34843
Case_9-03,gauss,otsu,0.7,9,28.269,28.435,0.58722,0.857,0.871,1.63361,50.409,49.393,-2.01551
Case_9-03,gauss,otsu,1.1,9,28.269,29.005,2.60356,0.857,0.88,2.68378,50.409,52.54,4.22742
Case_9-03,gauss,otsu,1.4,9,28.269,29.025,2.67431,0.857,0.879,2.56709,50.409,55.333,9.7681
Case_9-03,gauss,otsu,1.7,9,28.269,28.724,1.60954,0.857,0.872,1.75029,50.409,57.36,13.7892
Case_9-03,gauss,otsu,2,9,28.269,28.3,0.10966,0.857,0.862,0.58343,50.409,58.097,15.25124
Case_9-03,gauss,otsu,2.3,9,28.269,27.899,-1.30885,0.857,0.852,-0.58343,50.409,57.936,14.93186
Case_9-03,gauss,otsu,2.6,9,28.269,27.566,-2.48682,0.857,0.843,-1.63361,50.409,57.3,13.67018
Case_9-03,gauss,otsu,2.9,9,28.269,27.304,-3.41363,0.857,0.836,-2.45041,50.409,56.325,11.736
Case_9-04,gauss,otsu,0.4,9,28.628,28.167,-1.61031,0.898,0.894,-0.44543,51.349,53.199,3.6028
Case_9-04,gauss,otsu,0.7,9,28.628,28.913,0.99553,0.898,0.909,1.22494,51.349,49.35,-3.89297
Case_9-04,gauss,otsu,1.1,9,28.628,29.464,2.92022,0.898,0.917,2.11581,51.349,53.292,3.78391
Case_9-04,gauss,otsu,1.4,9,28.628,29.554,3.2346,0.898,0.918,2.22717,51.349,56.013,9.08294
Case_9-04,gauss,otsu,1.7,9,28.628,29.383,2.63728,0.898,0.915,1.8931,51.349,57.473,11.92623
Case_9-04,gauss,otsu,2,9,28.628,29.09,1.6138,0.898,0.91,1.3363,51.349,57.934,12.82401
Case_9-04,gauss,otsu,2.3,9,28.628,28.792,0.57287,0.898,0.905,0.77951,51.349,57.781,12.52605
Case_9-04,gauss,otsu,2.6,9,28.628,28.537,-0.31787,0.898,0.9,0.22272,51.349,57.584,12.1424
Case_9-04,gauss,otsu,2.9,9,28.628,28.33,-1.04094,0.898,0.897,-0.11136,51.349,57.309,11.60685
Case_9-05,gauss,otsu,0.4,9,28.204,27.708,-1.75862,0.883,0.878,-0.56625,51.334,41.359,-19.43157
Case_9-05,gauss,otsu,0.7,9,28.204,28.52,1.12041,0.883,0.896,1.47225,51.334,45.763,-10.85246
Case_9-05,gauss,otsu,1.1,9,28.204,29.063,3.04567,0.883,0.904,2.37826,51.334,49.803,-2.98243
Case_9-05,gauss,otsu,1.4,9,28.204,29.043,2.97476,0.883,0.902,2.15176,51.334,52.746,2.75061
Case_9-05,gauss,otsu,1.7,9,28.204,28.712,1.80116,0.883,0.895,1.359,51.334,56.105,9.29404
Case_9-05,gauss,otsu,2,9,28.204,28.276,0.25528,0.883,0.885,0.2265,51.334,58.477,13.91475
Case_9-05,gauss,otsu,2.3,9,28.204,27.871,-1.18068,0.883,0.876,-0.79275,51.334,58.594,14.14267
Case_9-05,gauss,otsu,2.6,9,28.204,27.54,-2.35428,0.883,0.869,-1.5855,51.334,57.606,12.21802
Case_9-05,gauss,otsu,2.9,9,28.204,27.279,-3.27968,0.883,0.862,-2.37826,51.334,56.69,10.43363
Case_9-07,gauss,otsu,0.4,9,28.334,27.643,-2.43877,0.873,0.866,-0.80183,50.063,45.483,-9.14847
Case_9-07,gauss,otsu,0.7,9,28.334,28.432,0.34587,0.873,0.884,1.26002,50.063,51.774,3.41769
Case_9-07,gauss,otsu,1.1,9,28.334,29.018,2.41406,0.873,0.893,2.29095,50.063,52.699,5.26537
Case_9-07,gauss,otsu,1.4,9,28.334,29.061,2.56582,0.873,0.893,2.29095,50.063,54.174,8.21165
Case_9-07,gauss,otsu,1.7,9,28.334,28.781,1.57761,0.873,0.887,1.60367,50.063,55.761,11.38166
Case_9-07,gauss,otsu,2,9,28.334,28.37,0.12706,0.873,0.879,0.68729,50.063,56.364,12.58614
Case_9-07,gauss,otsu,2.3,9,28.334,27.974,-1.27056,0.873,0.871,-0.2291,50.063,56.139,12.13671
Case_9-07,gauss,otsu,2.6,9,28.334,27.644,-2.43524,0.873,0.864,-1.03093,50.063,55.734,11.32773
Case_9-07,gauss,otsu,2.9,9,28.334,27.382,-3.35992,0.873,0.857,-1.83276,50.063,55.164,10.18916
Case_9-08,gauss,otsu,0.4,9,28.486,27.89,-2.09226,0.887,0.881,-0.67644,50.158,45.471,-9.34447
Case_9-08,gauss,otsu,0.7,9,28.486,28.659,0.60732,0.887,0.897,1.1274,50.158,52.212,4.09506
Case_9-08,gauss,otsu,1.1,9,28.486,29.206,2.52756,0.887,0.905,2.02931,50.158,53.333,6.33
Case_9-08,gauss,otsu,1.4,9,28.486,29.239,2.6434,0.887,0.905,2.02931,50.158,54.719,9.09327
Case_9-08,gauss,otsu,1.7,9,28.486,28.975,1.71663,0.887,0.9,1.46561,50.158,56.024,11.69504
Case_9-08,gauss,otsu,2,9,28.486,28.592,0.37211,0.887,0.893,0.67644,50.158,56.592,12.82747
Case_9-08,gauss,otsu,2.3,9,28.486,28.223,-0.92326,0.887,0.886,-0.11274,50.158,56.526,12.69588
Case_9-08,gauss,otsu,2.6,9,28.486,27.914,-2.008,0.887,0.88,-0.78918,50.158,56.271,12.18749
Case_9-08,gauss,otsu,2.9,9,28.486,27.668,-2.87159,0.887,0.875,-1.35287,50.158,55.68,11.00921
Case_9-10,gauss,otsu,0.4,9,28.187,27.687,-1.77387,0.893,0.888,-0.55991,53.103,48.91,-7.89598
Case_9-10,gauss,otsu,0.7,9,28.187,28.446,0.91886,0.893,0.904,1.2318,53.103,48.581,-8.51553
Case_9-10,gauss,otsu,1.1,9,28.187,28.99,2.84883,0.893,0.912,2.12766,53.103,51.7,-2.64204
Case_9-10,gauss,otsu,1.4,9,28.187,29.03,2.99074,0.893,0.911,2.01568,53.103,54.375,2.39534
Case_9-10,gauss,otsu,1.7,9,28.187,28.774,2.08252,0.893,0.907,1.56775,53.103,56.793,6.94876
Case_9-10,gauss,otsu,2,9,28.187,28.395,0.73793,0.893,0.9,0.78387,53.103,57.767,8.78293
Case_9-10,gauss,otsu,2.3,9,28.187,28.027,-0.56764,0.893,0.893,0,53.103,57.543,8.36111
Case_9-10,gauss,otsu,2.6,9,28.187,27.717,-1.66744,0.893,0.887,-0.67189,53.103,56.924,7.19545
Case_9-10,gauss,otsu,2.9,9,28.187,27.47,-2.54373,0.893,0.882,-1.2318,53.103,56.062,5.57219
