name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-08,gauss,otsu,2.9,19,30.536,31.6,3.48441,0.933,0.956,2.46517,54.574,53.016,-2.85484
Case_3-01,gauss,otsu,0.4,19,29.304,28.958,-1.18073,0.935,0.932,-0.32086,58.237,49.496,-15.00936
Case_3-01,gauss,otsu,0.7,19,29.304,29.559,0.87019,0.935,0.941,0.64171,58.237,49.768,-14.5423
Case_3-01,gauss,otsu,1.1,19,29.304,30.162,2.92793,0.935,0.948,1.39037,58.237,51.972,-10.75777
Case_3-01,gauss,otsu,1.4,19,29.304,30.533,4.19397,0.935,0.952,1.81818,58.237,53.253,-8.55813
Case_3-01,gauss,otsu,1.7,19,29.304,30.771,5.00614,0.935,0.954,2.03209,58.237,54.517,-6.38769
Case_3-01,gauss,otsu,2,19,29.304,30.837,5.23137,0.935,0.956,2.24599,58.237,55.014,-5.53428
Case_3-01,gauss,otsu,2.3,19,29.304,30.728,4.8594,0.935,0.956,2.24599,58.237,55.183,-5.24409
Case_3-01,gauss,otsu,2.6,19,29.304,30.467,3.96874,0.935,0.955,2.13904,58.237,54.213,-6.9097
Case_3-01,gauss,otsu,2.9,19,29.304,30.099,2.71294,0.935,0.953,1.92513,58.237,53.739,-7.72361
Case_3-02,gauss,otsu,0.4,19,28.477,28.158,-1.1202,0.935,0.932,-0.32086,48.764,47.707,-2.16758
Case_3-02,gauss,otsu,0.7,19,28.477,28.797,1.12371,0.935,0.941,0.64171,48.764,53.939,10.61234
Case_3-02,gauss,otsu,1.1,19,28.477,29.406,3.26228,0.935,0.949,1.49733,48.764,55.229,13.25773
Case_3-02,gauss,otsu,1.4,19,28.477,29.747,4.45974,0.935,0.952,1.81818,48.764,56.475,15.81289
Case_3-02,gauss,otsu,1.7,19,28.477,29.913,5.04267,0.935,0.954,2.03209,48.764,56.917,16.7193
Case_3-02,gauss,otsu,2,19,28.477,29.875,4.90922,0.935,0.954,2.03209,48.764,56.645,16.16151
Case_3-02,gauss,otsu,2.3,19,28.477,29.647,4.10858,0.935,0.953,1.92513,48.764,56.364,15.58527
Case_3-02,gauss,otsu,2.6,19,28.477,29.274,2.79875,0.935,0.951,1.71123,48.764,57.027,16.94488
Case_3-02,gauss,otsu,2.9,19,28.477,28.814,1.18341,0.935,0.948,1.39037,48.764,58.17,19.28882
Case_3-03,gauss,otsu,0.4,19,28.53,28.162,-1.28987,0.924,0.92,-0.4329,48.277,47.228,-2.17288
Case_3-03,gauss,otsu,0.7,19,28.53,28.81,0.98142,0.924,0.931,0.75758,48.277,54.044,11.94565
Case_3-03,gauss,otsu,1.1,19,28.53,29.42,3.11952,0.924,0.939,1.62338,48.277,55.212,14.36502
Case_3-03,gauss,otsu,1.4,19,28.53,29.752,4.28321,0.924,0.943,2.05628,48.277,56.321,16.66218
Case_3-03,gauss,otsu,1.7,19,28.53,29.904,4.81598,0.924,0.945,2.27273,48.277,56.763,17.57773
Case_3-03,gauss,otsu,2,19,28.53,29.851,4.63021,0.924,0.945,2.27273,48.277,56.491,17.01431
Case_3-03,gauss,otsu,2.3,19,28.53,29.609,3.78198,0.924,0.944,2.1645,48.277,56.426,16.87967
Case_3-03,gauss,otsu,2.6,19,28.53,29.224,2.43253,0.924,0.941,1.83983,48.277,57.076,18.22607
Case_3-03,gauss,otsu,2.9,19,28.53,28.751,0.77462,0.924,0.938,1.51515,48.277,57.994,20.1276
Case_3-04,gauss,otsu,0.4,19,28.688,28.393,-1.0283,0.936,0.934,-0.21368,47.75,49.318,3.28377
Case_3-04,gauss,otsu,0.7,19,28.688,29.032,1.19911,0.936,0.943,0.74786,47.75,54.998,15.17906
Case_3-04,gauss,otsu,1.1,19,28.688,29.627,3.27315,0.936,0.95,1.49573,47.75,56.609,18.55288
Case_3-04,gauss,otsu,1.4,19,28.688,29.946,4.38511,0.936,0.953,1.81624,47.75,57.675,20.78534
Case_3-04,gauss,otsu,1.7,19,28.688,30.099,4.91843,0.936,0.955,2.02991,47.75,57.608,20.64503
Case_3-04,gauss,otsu,2,19,28.688,30.068,4.81037,0.936,0.955,2.02991,47.75,56.742,18.83141
Case_3-04,gauss,otsu,2.3,19,28.688,29.871,4.12368,0.936,0.954,1.92308,47.75,55.807,16.8733
Case_3-04,gauss,otsu,2.6,19,28.688,29.546,2.9908,0.936,0.952,1.7094,47.75,55.749,16.75183
Case_3-04,gauss,otsu,2.9,19,28.688,29.141,1.57906,0.936,0.95,1.49573,47.75,56.738,18.82304
Case_3-05,gauss,otsu,0.4,19,28.468,28.145,-1.13461,0.935,0.932,-0.32086,51.192,44.698,-12.68558
Case_3-05,gauss,otsu,0.7,19,28.468,28.797,1.15568,0.935,0.942,0.74866,51.192,50.871,-0.62705
Case_3-05,gauss,otsu,1.1,19,28.468,29.402,3.28088,0.935,0.949,1.49733,51.192,53.405,4.32294
Case_3-05,gauss,otsu,1.4,19,28.468,29.735,4.45061,0.935,0.952,1.81818,51.192,54.568,6.59478
Case_3-05,gauss,otsu,1.7,19,28.468,29.892,5.00211,0.935,0.954,2.03209,51.192,55.015,7.46796
Case_3-05,gauss,otsu,2,19,28.468,29.849,4.85106,0.935,0.955,2.13904,51.192,54.832,7.11049
Case_3-05,gauss,otsu,2.3,19,28.468,29.621,4.05016,0.935,0.954,2.03209,51.192,54.713,6.87803
Case_3-05,gauss,otsu,2.6,19,28.468,29.255,2.76451,0.935,0.952,1.81818,51.192,55.365,8.15166
Case_3-05,gauss,otsu,2.9,19,28.468,28.806,1.1873,0.935,0.95,1.60428,51.192,56.387,10.14807
Case_3-06,gauss,otsu,0.4,19,28.677,28.347,-1.15075,0.927,0.924,-0.32362,49.182,52.614,6.97816
Case_3-06,gauss,otsu,0.7,19,28.677,29.002,1.13331,0.927,0.935,0.863,49.182,53.88,9.55228
Case_3-06,gauss,otsu,1.1,19,28.677,29.584,3.16281,0.927,0.942,1.61812,49.182,56.751,15.38978
Case_3-06,gauss,otsu,1.4,19,28.677,29.877,4.18454,0.927,0.946,2.04962,49.182,58.336,18.6125
Case_3-06,gauss,otsu,1.7,19,28.677,29.986,4.56463,0.927,0.947,2.1575,49.182,58.362,18.66537
Case_3-06,gauss,otsu,2,19,28.677,29.901,4.26823,0.927,0.947,2.1575,49.182,57.26,16.42471
Case_3-06,gauss,otsu,2.3,19,28.677,29.649,3.38948,0.927,0.945,1.94175,49.182,55.709,13.27112
Case_3-06,gauss,otsu,2.6,19,28.677,29.277,2.09227,0.927,0.942,1.61812,49.182,54.958,11.74413
Case_3-06,gauss,otsu,2.9,19,28.677,28.836,0.55445,0.927,0.939,1.2945,49.182,55.735,13.32398
Case_3-07,gauss,otsu,0.4,19,29.253,29.035,-0.74522,0.953,0.951,-0.20986,50.316,49.238,-2.14246
Case_3-07,gauss,otsu,0.7,19,29.253,29.627,1.2785,0.953,0.958,0.52466,50.316,54.743,8.79839
Case_3-07,gauss,otsu,1.1,19,29.253,30.184,3.18258,0.953,0.963,1.04932,50.316,56.28,11.85309
Case_3-07,gauss,otsu,1.4,19,29.253,30.502,4.26965,0.953,0.966,1.36411,50.316,56.818,12.92233
Case_3-07,gauss,otsu,1.7,19,29.253,30.699,4.94308,0.953,0.967,1.46905,50.316,57.021,13.32578
Case_3-07,gauss,otsu,2,19,29.253,30.752,5.12426,0.953,0.968,1.57398,50.316,56.896,13.07735
Case_3-07,gauss,otsu,2.3,19,29.253,30.669,4.84053,0.953,0.967,1.46905,50.316,57.814,14.90182
Case_3-07,gauss,otsu,2.6,19,29.253,30.469,4.15684,0.953,0.967,1.46905,50.316,58.515,16.29502
Case_3-07,gauss,otsu,2.9,19,29.253,30.187,3.19283,0.953,0.966,1.36411,50.316,58.482,16.22943
Case_3-08,gauss,otsu,0.4,19,28.945,28.522,-1.46139,0.93,0.926,-0.43011,48.78,51.811,6.21361
Case_3-08,gauss,otsu,0.7,19,28.945,29.158,0.73588,0.93,0.936,0.64516,48.78,56.041,14.8852
Case_3-08,gauss,otsu,1.1,19,28.945,29.74,2.74659,0.93,0.944,1.50538,48.78,57.403,17.67733
Case_3-08,gauss,otsu,1.4,19,28.945,30.071,3.89014,0.93,0.948,1.93548,48.78,58.009,18.91964
Case_3-08,gauss,otsu,1.7,19,28.945,30.236,4.46018,0.93,0.95,2.15054,48.78,57.834,18.56089
Case_3-08,gauss,otsu,2,19,28.945,30.196,4.32199,0.93,0.95,2.15054,48.78,56.934,16.71587
Case_3-08,gauss,otsu,2.3,19,28.945,29.961,3.51011,0.93,0.949,2.04301,48.78,55.72,14.22714
Case_3-08,gauss,otsu,2.6,19,28.945,29.571,2.16272,0.93,0.947,1.82796,48.78,55.036,12.82493
Case_3-08,gauss,otsu,2.9,19,28.945,29.082,0.47331,0.93,0.944,1.50538,48.78,55.924,14.64535
Case_3-09,gauss,otsu,0.4,19,29.654,29.386,-0.90376,0.934,0.931,-0.3212,51.292,50.38,-1.77806
Case_3-09,gauss,otsu,0.7,19,29.654,29.971,1.069,0.934,0.94,0.6424,51.292,54.29,5.84497
Case_3-09,gauss,otsu,1.1,19,29.654,30.527,2.94395,0.934,0.947,1.39186,51.292,55.711,8.61538
Case_3-09,gauss,otsu,1.4,19,29.654,30.849,4.02981,0.934,0.951,1.82013,51.292,56.197,9.56289
Case_3-09,gauss,otsu,1.7,19,29.654,31.054,4.72112,0.934,0.953,2.03426,51.292,56.059,9.29385
Case_3-09,gauss,otsu,2,19,29.654,31.123,4.9538,0.934,0.954,2.14133,51.292,55.161,7.54309
Case_3-09,gauss,otsu,2.3,19,29.654,31.063,4.75147,0.934,0.954,2.14133,51.292,54.946,7.12392
Case_3-09,gauss,otsu,2.6,19,29.654,30.894,4.18156,0.934,0.954,2.14133,51.292,55.515,8.23325
Case_3-09,gauss,otsu,2.9,19,29.654,30.645,3.34188,0.934,0.953,2.03426,51.292,55.764,8.71871
Case_3-10,gauss,otsu,0.4,19,29.209,28.926,-0.96888,0.945,0.943,-0.21164,50.638,50.888,0.4937
Case_3-10,gauss,otsu,0.7,19,29.209,29.554,1.18114,0.945,0.951,0.63492,50.638,54.673,7.96832
Case_3-10,gauss,otsu,1.1,19,29.209,30.12,3.1189,0.945,0.957,1.26984,50.638,56.444,11.4657
Case_3-10,gauss,otsu,1.4,19,29.209,30.418,4.13914,0.945,0.96,1.5873,50.638,57.236,13.02974
Case_3-10,gauss,otsu,1.7,19,29.209,30.567,4.64925,0.945,0.961,1.69312,50.638,56.737,12.04431
Case_3-10,gauss,otsu,2,19,29.209,30.553,4.60132,0.945,0.961,1.69312,50.638,55.596,9.79107
Case_3-10,gauss,otsu,2.3,19,29.209,30.394,4.05697,0.945,0.961,1.69312,50.638,54.514,7.65433
Case_3-10,gauss,otsu,2.6,19,29.209,30.12,3.1189,0.945,0.959,1.48148,50.638,54.596,7.81626
Case_3-10,gauss,otsu,2.9,19,29.209,29.772,1.92749,0.945,0.958,1.37566,50.638,55.331,9.26774
Case_4-01,gauss,otsu,0.4,19,30.82,30.455,-1.1843,0.941,0.939,-0.21254,50.182,52,3.62281
Case_4-01,gauss,otsu,0.7,19,30.82,31.016,0.63595,0.941,0.947,0.63762,50.182,57.783,15.14687
Case_4-01,gauss,otsu,1.1,19,30.82,31.543,2.34588,0.941,0.952,1.16897,50.182,57.546,14.67458
Case_4-01,gauss,otsu,1.4,19,30.82,31.876,3.42635,0.941,0.956,1.59405,50.182,57.877,15.33418
Case_4-01,gauss,otsu,1.7,19,30.82,32.123,4.22777,0.941,0.959,1.91286,50.182,57.628,14.83799
Case_4-01,gauss,otsu,2,19,30.82,32.261,4.67554,0.941,0.961,2.1254,50.182,57.281,14.14651
Case_4-01,gauss,otsu,2.3,19,30.82,32.276,4.72421,0.941,0.962,2.23167,50.182,57.265,14.11462
Case_4-01,gauss,otsu,2.6,19,30.82,32.172,4.38676,0.941,0.963,2.33794,50.182,57.762,15.10502
Case_4-01,gauss,otsu,2.9,19,30.82,31.97,3.73134,0.941,0.963,2.33794,50.182,58.804,17.18146
Case_4-02,gauss,otsu,0.4,19,29.903,29.633,-0.90292,0.969,0.968,-0.1032,54.512,46.412,-14.85911
Case_4-02,gauss,otsu,0.7,19,29.903,30.204,1.00659,0.969,0.972,0.3096,54.512,54.656,0.26416
Case_4-02,gauss,otsu,1.1,19,29.903,30.747,2.82246,0.969,0.976,0.72239,54.512,58.101,6.58387
Case_4-02,gauss,otsu,1.4,19,29.903,31.078,3.92937,0.969,0.978,0.92879,54.512,58.857,7.97072
Case_4-02,gauss,otsu,1.7,19,29.903,31.317,4.72862,0.969,0.979,1.03199,54.512,60.508,10.99941
Case_4-02,gauss,otsu,2,19,29.903,31.437,5.12992,0.969,0.98,1.13519,54.512,60.469,10.92787
Case_4-02,gauss,otsu,2.3,19,29.903,31.432,5.1132,0.969,0.98,1.13519,54.512,60.054,10.16657
Case_4-02,gauss,otsu,2.6,19,29.903,31.309,4.70187,0.969,0.981,1.23839,54.512,59.39,8.94849
Case_4-02,gauss,otsu,2.9,19,29.903,31.093,3.97953,0.969,0.98,1.13519,54.512,59.578,9.29337
Case_4-03,gauss,otsu,0.4,19,30.238,29.912,-1.07811,0.962,0.96,-0.2079,54.727,54.339,-0.70897
Case_4-03,gauss,otsu,0.7,19,30.238,30.484,0.81355,0.962,0.965,0.31185,54.727,52.82,-3.48457
Case_4-03,gauss,otsu,1.1,19,30.238,31.02,2.58615,0.962,0.969,0.72765,54.727,52.487,-4.09304
Case_4-03,gauss,otsu,1.4,19,30.238,31.341,3.64773,0.962,0.971,0.93555,54.727,52.983,-3.18673
Case_4-03,gauss,otsu,1.7,19,30.238,31.564,4.38521,0.962,0.973,1.14345,54.727,55.002,0.50249
Case_4-03,gauss,otsu,2,19,30.238,31.66,4.70269,0.962,0.974,1.2474,54.727,57.109,4.35251
Case_4-03,gauss,otsu,2.3,19,30.238,31.631,4.60679,0.962,0.974,1.2474,54.727,60.211,10.02065
Case_4-03,gauss,otsu,2.6,19,30.238,31.486,4.12726,0.962,0.975,1.35135,54.727,62.493,14.19044
Case_4-03,gauss,otsu,2.9,19,30.238,31.251,3.35009,0.962,0.974,1.2474,54.727,64.1,17.12683
Case_4-04,gauss,otsu,0.4,19,29.852,29.586,-0.89106,0.971,0.97,-0.10299,53.385,46.448,-12.99429
Case_4-04,gauss,otsu,0.7,19,29.852,30.168,1.05856,0.971,0.974,0.30896,53.385,54.451,1.99682
Case_4-04,gauss,otsu,1.1,19,29.852,30.718,2.90098,0.971,0.977,0.61792,53.385,57.691,8.06594
Case_4-04,gauss,otsu,1.4,19,29.852,31.048,4.00643,0.971,0.979,0.82389,53.385,58.727,10.00656
Case_4-04,gauss,otsu,1.7,19,29.852,31.278,4.7769,0.971,0.98,0.92688,53.385,60.626,13.56374
Case_4-04,gauss,otsu,2,19,29.852,31.381,5.12193,0.971,0.981,1.02987,53.385,60.797,13.88405
Case_4-04,gauss,otsu,2.3,19,29.852,31.36,5.05159,0.971,0.981,1.02987,53.385,60.734,13.76604
Case_4-04,gauss,otsu,2.6,19,29.852,31.223,4.59266,0.971,0.981,1.02987,53.385,60.144,12.66086
Case_4-04,gauss,otsu,2.9,19,29.852,30.996,3.83224,0.971,0.981,1.02987,53.385,59.981,12.35553
Case_4-05,gauss,otsu,0.4,19,29.862,29.574,-0.96444,0.966,0.964,-0.20704,50.217,46.54,-7.32222
Case_4-05,gauss,otsu,0.7,19,29.862,30.168,1.02471,0.966,0.969,0.31056,50.217,54.492,8.51305
Case_4-05,gauss,otsu,1.1,19,29.862,30.721,2.87657,0.966,0.973,0.72464,50.217,56.896,13.30028
Case_4-05,gauss,otsu,1.4,19,29.862,31.045,3.96156,0.966,0.975,0.93168,50.217,58.029,15.55648
Case_4-05,gauss,otsu,1.7,19,29.862,31.262,4.68823,0.966,0.976,1.0352,50.217,59.689,18.86214
Case_4-05,gauss,otsu,2,19,29.862,31.35,4.98292,0.966,0.977,1.13872,50.217,59.804,19.09114
Case_4-05,gauss,otsu,2.3,19,29.862,31.31,4.84897,0.966,0.977,1.13872,50.217,59.836,19.15487
Case_4-05,gauss,otsu,2.6,19,29.862,31.157,4.33662,0.966,0.977,1.13872,50.217,59.6,18.68491
Case_4-05,gauss,otsu,2.9,19,29.862,30.916,3.52957,0.966,0.977,1.13872,50.217,59.443,18.37226
Case_4-06,gauss,otsu,0.4,19,29.885,29.507,-1.26485,0.967,0.964,-0.31024,52.979,44.936,-15.18149
Case_4-06,gauss,otsu,0.7,19,29.885,30.075,0.63577,0.967,0.969,0.20683,52.979,54.853,3.53725
Case_4-06,gauss,otsu,1.1,19,29.885,30.617,2.44939,0.967,0.973,0.62048,52.979,58.016,9.50754
Case_4-06,gauss,otsu,1.4,19,29.885,30.959,3.59378,0.967,0.975,0.8273,52.979,58.798,10.9836
Case_4-06,gauss,otsu,1.7,19,29.885,31.213,4.4437,0.967,0.977,1.03413,52.979,60.083,13.40909
Case_4-06,gauss,otsu,2,19,29.885,31.344,4.88205,0.967,0.978,1.13754,52.979,60.008,13.26752
Case_4-06,gauss,otsu,2.3,19,29.885,31.341,4.87201,0.967,0.978,1.13754,52.979,59.776,12.82961
Case_4-06,gauss,otsu,2.6,19,29.885,31.205,4.41693,0.967,0.979,1.24095,52.979,59.341,12.00853
Case_4-06,gauss,otsu,2.9,19,29.885,30.958,3.59043,0.967,0.979,1.24095,52.979,58.722,10.84014
Case_4-07,gauss,otsu,0.4,19,30.169,29.893,-0.91485,0.965,0.964,-0.10363,57.885,52.398,-9.47914
Case_4-07,gauss,otsu,0.7,19,30.169,30.465,0.98114,0.965,0.968,0.31088,57.885,49.206,-14.99352
Case_4-07,gauss,otsu,1.1,19,30.169,31.014,2.80089,0.965,0.972,0.72539,57.885,54.286,-6.2175
Case_4-07,gauss,otsu,1.4,19,30.169,31.351,3.91793,0.965,0.974,0.93264,57.885,53.941,-6.81351
Case_4-07,gauss,otsu,1.7,19,30.169,31.605,4.75985,0.965,0.976,1.1399,57.885,56.053,-3.1649
Case_4-07,gauss,otsu,2,19,30.169,31.746,5.22722,0.965,0.977,1.24352,57.885,57.485,-0.69103
Case_4-07,gauss,otsu,2.3,19,30.169,31.774,5.32003,0.965,0.978,1.34715,57.885,59.338,2.51015
Case_4-07,gauss,otsu,2.6,19,30.169,31.691,5.04491,0.965,0.978,1.34715,57.885,61.037,5.44528
Case_4-07,gauss,otsu,2.9,19,30.169,31.518,4.47148,0.965,0.978,1.34715,57.885,63.273,9.30811
Case_4-08,gauss,otsu,0.4,19,30.821,30.647,-0.56455,0.965,0.964,-0.10363,54.082,52.573,-2.79021
Case_4-08,gauss,otsu,0.7,19,30.821,31.17,1.13234,0.965,0.969,0.41451,54.082,47.393,-12.36826
Case_4-08,gauss,otsu,1.1,19,30.821,31.677,2.77733,0.965,0.972,0.72539,54.082,50.397,-6.81373
Case_4-08,gauss,otsu,1.4,19,30.821,32.002,3.8318,0.965,0.974,0.93264,54.082,48.292,-10.70597
Case_4-08,gauss,otsu,1.7,19,30.821,32.285,4.75001,0.965,0.976,1.1399,54.082,51.49,-4.79272
Case_4-08,gauss,otsu,2,19,30.821,32.485,5.39892,0.965,0.977,1.24352,54.082,54.466,0.71003
Case_4-08,gauss,otsu,2.3,19,30.821,32.606,5.79151,0.965,0.978,1.34715,54.082,59.217,9.49484
Case_4-08,gauss,otsu,2.6,19,30.821,32.635,5.8856,0.965,0.979,1.45078,54.082,62.327,15.24537
Case_4-08,gauss,otsu,2.9,19,30.821,32.581,5.71039,0.965,0.979,1.45078,54.082,64.042,18.41648
Case_4-09,gauss,otsu,0.4,19,30.267,30.069,-0.65418,0.97,0.969,-0.10309,54.688,48.022,-12.18915
Case_4-09,gauss,otsu,0.7,19,30.267,30.629,1.19602,0.97,0.973,0.30928,54.688,53.541,-2.09735
Case_4-09,gauss,otsu,1.1,19,30.267,31.155,2.93389,0.97,0.976,0.61856,54.688,57.943,5.95195
Case_4-09,gauss,otsu,1.4,19,30.267,31.472,3.98123,0.97,0.978,0.82474,54.688,58.047,6.14212
Case_4-09,gauss,otsu,1.7,19,30.267,31.707,4.75766,0.97,0.979,0.92784,54.688,59.697,9.15923
Case_4-09,gauss,otsu,2,19,30.267,31.836,5.18386,0.97,0.98,1.03093,54.688,59.889,9.51031
Case_4-09,gauss,otsu,2.3,19,30.267,31.861,5.26646,0.97,0.981,1.13402,54.688,59.747,9.25066
Case_4-09,gauss,otsu,2.6,19,30.267,31.786,5.01867,0.97,0.981,1.13402,54.688,59.622,9.02209
Case_4-09,gauss,otsu,2.9,19,30.267,31.632,4.50986,0.97,0.981,1.13402,54.688,60.645,10.8927
Case_4-10,gauss,otsu,0.4,19,29.75,29.448,-1.01513,0.963,0.961,-0.20768,54.452,44.187,-18.85147
Case_4-10,gauss,otsu,0.7,19,29.75,30.032,0.9479,0.963,0.966,0.31153,54.452,52.22,-4.09902
Case_4-10,gauss,otsu,1.1,19,29.75,30.576,2.77647,0.963,0.971,0.83074,54.452,56.98,4.64262
Case_4-10,gauss,otsu,1.4,19,29.75,30.896,3.8521,0.963,0.973,1.03842,54.452,58.987,8.32844
Case_4-10,gauss,otsu,1.7,19,29.75,31.106,4.55798,0.963,0.974,1.14226,54.452,60.686,11.44862
Case_4-10,gauss,otsu,2,19,29.75,31.186,4.82689,0.963,0.975,1.24611,54.452,61.112,12.23096
Case_4-10,gauss,otsu,2.3,19,29.75,31.134,4.6521,0.963,0.976,1.34995,54.452,60.728,11.52575
Case_4-10,gauss,otsu,2.6,19,29.75,30.965,4.08403,0.963,0.976,1.34995,54.452,59.631,9.51113
Case_4-10,gauss,otsu,2.9,19,29.75,30.708,3.22017,0.963,0.975,1.24611,54.452,59.57,9.3991
Case_5-01,gauss,otsu,0.4,19,30.375,30.03,-1.1358,0.925,0.922,-0.32432,51.158,47.082,-7.96747
Case_5-01,gauss,otsu,0.7,19,30.375,30.638,0.86584,0.925,0.932,0.75676,51.158,55.057,7.62149
Case_5-01,gauss,otsu,1.1,19,30.375,31.194,2.6963,0.925,0.94,1.62162,51.158,56.771,10.97189
Case_5-01,gauss,otsu,1.4,19,30.375,31.518,3.76296,0.925,0.945,2.16216,51.158,56.638,10.71191
Case_5-01,gauss,otsu,1.7,19,30.375,31.729,4.45761,0.925,0.947,2.37838,51.158,56.956,11.33352
Case_5-01,gauss,otsu,2,19,30.375,31.801,4.69465,0.925,0.949,2.59459,51.158,56.279,10.01016
Case_5-01,gauss,otsu,2.3,19,30.375,31.738,4.48724,0.925,0.949,2.59459,51.158,56.394,10.23496
Case_5-01,gauss,otsu,2.6,19,30.375,31.554,3.88148,0.925,0.949,2.59459,51.158,56.673,10.78033
Case_5-01,gauss,otsu,2.9,19,30.375,31.278,2.97284,0.925,0.948,2.48649,51.158,56.774,10.97776
Case_5-02,gauss,otsu,0.4,19,30.513,30.035,-1.56655,0.9,0.895,-0.55556,56.432,46.146,-18.22725
Case_5-02,gauss,otsu,0.7,19,30.513,30.633,0.39327,0.9,0.909,1,56.432,53.286,-5.57485
Case_5-02,gauss,otsu,1.1,19,30.513,31.187,2.20889,0.9,0.919,2.11111,56.432,56.946,0.91083
Case_5-02,gauss,otsu,1.4,19,30.513,31.521,3.30351,0.9,0.924,2.66667,56.432,56.985,0.97994
Case_5-02,gauss,otsu,1.7,19,30.513,31.753,4.06384,0.9,0.928,3.11111,56.432,58.058,2.88134
Case_5-02,gauss,otsu,2,19,30.513,31.854,4.39485,0.9,0.93,3.33333,56.432,57.15,1.27233
Case_5-02,gauss,otsu,2.3,19,30.513,31.823,4.29325,0.9,0.931,3.44444,56.432,57.047,1.08981
Case_5-02,gauss,otsu,2.6,19,30.513,31.665,3.77544,0.9,0.931,3.44444,56.432,56.704,0.482
Case_5-02,gauss,otsu,2.9,19,30.513,31.408,2.93318,0.9,0.931,3.44444,56.432,56.14,-0.51744
Case_5-04,gauss,otsu,0.4,19,30.824,30.385,-1.42421,0.9,0.896,-0.44444,57.4,54.081,-5.78223
Case_5-04,gauss,otsu,0.7,19,30.824,30.967,0.46392,0.9,0.909,1,57.4,48.513,-15.48258
Case_5-04,gauss,otsu,1.1,19,30.824,31.493,2.17039,0.9,0.918,2,57.4,52.445,-8.6324
Case_5-04,gauss,otsu,1.4,19,30.824,31.813,3.20854,0.9,0.923,2.55556,57.4,53.49,-6.81185
Case_5-04,gauss,otsu,1.7,19,30.824,32.037,3.93525,0.9,0.927,3,57.4,56.228,-2.04181
Case_5-04,gauss,otsu,2,19,30.824,32.135,4.25318,0.9,0.929,3.22222,57.4,57.612,0.36934
Case_5-04,gauss,otsu,2.3,19,30.824,32.109,4.16883,0.9,0.931,3.44444,57.4,58.132,1.27526
Case_5-04,gauss,otsu,2.6,19,30.824,31.962,3.69193,0.9,0.932,3.55556,57.4,57.51,0.19164
Case_5-04,gauss,otsu,2.9,19,30.824,31.717,2.89709,0.9,0.932,3.55556,57.4,57.416,0.02787
Case_5-05,gauss,otsu,0.4,19,30.629,30.24,-1.27004,0.927,0.924,-0.32362,51.942,47.343,-8.85411
Case_5-05,gauss,otsu,0.7,19,30.629,30.831,0.65951,0.927,0.934,0.75512,51.942,54.857,5.61203
Case_5-05,gauss,otsu,1.1,19,30.629,31.366,2.40622,0.927,0.942,1.61812,51.942,55.907,7.63351
Case_5-05,gauss,otsu,1.4,19,30.629,31.686,3.45098,0.927,0.946,2.04962,51.942,55.338,6.53806
Case_5-05,gauss,otsu,1.7,19,30.629,31.902,4.15619,0.927,0.949,2.37325,51.942,55.498,6.8461
Case_5-05,gauss,otsu,2,19,30.629,31.981,4.41412,0.927,0.951,2.589,51.942,54.331,4.59936
Case_5-05,gauss,otsu,2.3,19,30.629,31.917,4.20517,0.927,0.952,2.69687,51.942,53.929,3.82542
Case_5-05,gauss,otsu,2.6,19,30.629,31.719,3.55872,0.927,0.952,2.69687,51.942,54.507,4.9382
Case_5-05,gauss,otsu,2.9,19,30.629,31.416,2.56946,0.927,0.951,2.589,51.942,54.511,4.9459
Case_5-07,gauss,otsu,0.4,19,30.833,30.433,-1.29731,0.905,0.902,-0.33149,57.058,49.99,-12.3874
Case_5-07,gauss,otsu,0.7,19,30.833,31.014,0.58703,0.905,0.914,0.99448,57.058,50.874,-10.83809
Case_5-07,gauss,otsu,1.1,19,30.833,31.535,2.27678,0.905,0.923,1.98895,57.058,56.092,-1.69301
Case_5-07,gauss,otsu,1.4,19,30.833,31.841,3.26922,0.905,0.927,2.43094,57.058,56.275,-1.37229
Case_5-07,gauss,otsu,1.7,19,30.833,32.048,3.94058,0.905,0.931,2.87293,57.058,58.432,2.40808
Case_5-07,gauss,otsu,2,19,30.833,32.126,4.19356,0.905,0.933,3.09392,57.058,58.267,2.1189
Case_5-07,gauss,otsu,2.3,19,30.833,32.078,4.03788,0.905,0.934,3.20442,57.058,58.225,2.04529
Case_5-07,gauss,otsu,2.6,19,30.833,31.911,3.49625,0.905,0.935,3.31492,57.058,57.513,0.79743
Case_5-07,gauss,otsu,2.9,19,30.833,31.651,2.653,0.905,0.935,3.31492,57.058,56.794,-0.46269
Case_5-08,gauss,otsu,0.4,19,30.476,30.041,-1.42735,0.913,0.909,-0.43812,52.033,46.815,-10.02825
Case_5-08,gauss,otsu,0.7,19,30.476,30.643,0.54797,0.913,0.921,0.87623,52.033,55.444,6.55546
Case_5-08,gauss,otsu,1.1,19,30.476,31.192,2.34939,0.913,0.93,1.86199,52.033,56.865,9.28641
Case_5-08,gauss,otsu,1.4,19,30.476,31.525,3.44205,0.913,0.935,2.40964,52.033,56.385,8.36392
Case_5-08,gauss,otsu,1.7,19,30.476,31.758,4.20659,0.913,0.939,2.84775,52.033,56.642,8.85784
