name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-01,gauss,otsu,0.4,17,28.506,27.95,-1.95047,0.929,0.924,-0.53821,44.206,45.493,2.91137
Case_1-01,gauss,otsu,0.7,17,28.506,28.627,0.42447,0.929,0.935,0.64586,44.206,53.544,21.12383
Case_1-01,gauss,otsu,1.1,17,28.506,29.252,2.61699,0.929,0.943,1.507,44.206,55.576,25.72049
Case_1-01,gauss,otsu,1.4,17,28.506,29.558,3.69045,0.929,0.947,1.93757,44.206,57.002,28.9463
Case_1-01,gauss,otsu,1.7,17,28.506,29.646,3.99916,0.929,0.949,2.15285,44.206,57.179,29.3467
Case_1-01,gauss,otsu,2,17,28.506,29.505,3.50453,0.929,0.949,2.15285,44.206,56.193,27.11623
Case_1-01,gauss,otsu,2.3,17,28.506,29.171,2.33284,0.929,0.948,2.04521,44.206,54.566,23.43573
Case_1-01,gauss,otsu,2.6,17,28.506,28.711,0.71915,0.929,0.946,1.82992,44.206,53.203,20.35244
Case_1-01,gauss,otsu,2.9,17,28.506,28.194,-1.09451,0.929,0.944,1.61464,44.206,52.675,19.15803
Case_1-02,gauss,otsu,0.4,17,28.44,27.764,-2.37693,0.927,0.921,-0.64725,45.46,48.242,6.11967
Case_1-02,gauss,otsu,0.7,17,28.44,28.434,-0.0211,0.927,0.932,0.53937,45.46,54.637,20.18698
Case_1-02,gauss,otsu,1.1,17,28.44,29.084,2.26442,0.927,0.941,1.51025,45.46,56.02,23.22921
Case_1-02,gauss,otsu,1.4,17,28.44,29.436,3.50211,0.927,0.945,1.94175,45.46,57.109,25.62473
Case_1-02,gauss,otsu,1.7,17,28.44,29.569,3.96976,0.927,0.948,2.26537,45.46,57.121,25.65112
Case_1-02,gauss,otsu,2,17,28.44,29.447,3.54079,0.927,0.949,2.37325,45.46,56.427,24.12451
Case_1-02,gauss,otsu,2.3,17,28.44,29.094,2.29958,0.927,0.948,2.26537,45.46,55.14,21.29344
Case_1-02,gauss,otsu,2.6,17,28.44,28.582,0.4993,0.927,0.946,2.04962,45.46,53.658,18.03344
Case_1-02,gauss,otsu,2.9,17,28.44,27.996,-1.56118,0.927,0.944,1.83387,45.46,52.716,15.96128
Case_1-03,gauss,otsu,0.4,17,28.9,28.49,-1.41869,0.94,0.937,-0.31915,44.406,43.098,-2.94555
Case_1-03,gauss,otsu,0.7,17,28.9,29.133,0.80623,0.94,0.946,0.6383,44.406,52.934,19.20461
Case_1-03,gauss,otsu,1.1,17,28.9,29.706,2.78893,0.94,0.952,1.2766,44.406,56.929,28.20114
Case_1-03,gauss,otsu,1.4,17,28.9,30.014,3.85467,0.94,0.956,1.70213,44.406,58.212,31.09039
Case_1-03,gauss,otsu,1.7,17,28.9,30.163,4.37024,0.94,0.958,1.91489,44.406,58.383,31.47548
Case_1-03,gauss,otsu,2,17,28.9,30.136,4.27682,0.94,0.959,2.02128,44.406,57.709,29.95766
Case_1-03,gauss,otsu,2.3,17,28.9,29.949,3.62976,0.94,0.959,2.02128,44.406,57.339,29.12444
Case_1-03,gauss,otsu,2.6,17,28.9,29.641,2.56401,0.94,0.958,1.91489,44.406,57.269,28.96681
Case_1-03,gauss,otsu,2.9,17,28.9,29.263,1.25606,0.94,0.957,1.80851,44.406,56.843,28.00748
Case_1-04,gauss,otsu,0.4,17,28.842,28.435,-1.41114,0.944,0.941,-0.3178,44.233,45.919,3.81163
Case_1-04,gauss,otsu,0.7,17,28.842,29.068,0.78358,0.944,0.949,0.52966,44.233,54.911,24.14035
Case_1-04,gauss,otsu,1.1,17,28.842,29.652,2.8084,0.944,0.956,1.27119,44.233,57.157,29.218
Case_1-04,gauss,otsu,1.4,17,28.842,29.984,3.9595,0.944,0.959,1.58898,44.233,57.555,30.11779
Case_1-04,gauss,otsu,1.7,17,28.842,30.159,4.56626,0.944,0.962,1.90678,44.233,57.346,29.64529
Case_1-04,gauss,otsu,2,17,28.842,30.149,4.53159,0.944,0.963,2.01271,44.233,56.643,28.05598
Case_1-04,gauss,otsu,2.3,17,28.842,29.961,3.87976,0.944,0.963,2.01271,44.233,56.612,27.98589
Case_1-04,gauss,otsu,2.6,17,28.842,29.635,2.74946,0.944,0.962,1.90678,44.233,57.06,28.99871
Case_1-04,gauss,otsu,2.9,17,28.842,29.226,1.33139,0.944,0.961,1.80085,44.233,57.285,29.50738
Case_1-05,gauss,otsu,0.4,17,28.935,28.502,-1.49646,0.941,0.938,-0.31881,45.133,43.727,-3.11524
Case_1-05,gauss,otsu,0.7,17,28.935,29.15,0.74304,0.941,0.947,0.63762,45.133,53.036,17.51047
Case_1-05,gauss,otsu,1.1,17,28.935,29.725,2.73026,0.941,0.953,1.27524,45.133,56.396,24.95513
Case_1-05,gauss,otsu,1.4,17,28.935,30.022,3.7567,0.941,0.956,1.59405,45.133,57.428,27.24171
Case_1-05,gauss,otsu,1.7,17,28.935,30.149,4.19561,0.941,0.958,1.80659,45.133,57.593,27.60729
Case_1-05,gauss,otsu,2,17,28.935,30.094,4.00553,0.941,0.959,1.91286,45.133,56.875,26.01644
Case_1-05,gauss,otsu,2.3,17,28.935,29.879,3.26248,0.941,0.959,1.91286,45.133,56.525,25.24095
Case_1-05,gauss,otsu,2.6,17,28.935,29.545,2.10817,0.941,0.958,1.80659,45.133,56.647,25.51127
Case_1-05,gauss,otsu,2.9,17,28.935,29.147,0.73268,0.941,0.956,1.59405,45.133,56.525,25.24095
Case_1-06,gauss,otsu,0.4,17,28.466,27.866,-2.10778,0.939,0.934,-0.53248,45.905,50.549,10.11655
Case_1-06,gauss,otsu,0.7,17,28.466,28.529,0.22132,0.939,0.944,0.53248,45.905,55.084,19.99564
Case_1-06,gauss,otsu,1.1,17,28.466,29.151,2.40638,0.939,0.951,1.27796,45.905,57.094,24.37425
Case_1-06,gauss,otsu,1.4,17,28.466,29.478,3.55512,0.939,0.954,1.59744,45.905,58.333,27.0733
Case_1-06,gauss,otsu,1.7,17,28.466,29.598,3.97667,0.939,0.956,1.81044,45.905,58.437,27.29986
Case_1-06,gauss,otsu,2,17,28.466,29.481,3.56566,0.939,0.956,1.81044,45.905,57.293,24.80776
Case_1-06,gauss,otsu,2.3,17,28.466,29.151,2.40638,0.939,0.955,1.70394,45.905,55.253,20.36379
Case_1-06,gauss,otsu,2.6,17,28.466,28.672,0.72367,0.939,0.953,1.49095,45.905,53.35,16.21828
Case_1-06,gauss,otsu,2.9,17,28.466,28.121,-1.21197,0.939,0.95,1.17146,45.905,52.438,14.23157
Case_1-07,gauss,otsu,0.4,17,28.853,28.35,-1.74332,0.95,0.946,-0.42105,45.998,49.091,6.72421
Case_1-07,gauss,otsu,0.7,17,28.853,29.009,0.54067,0.95,0.954,0.42105,45.998,54.017,17.43337
Case_1-07,gauss,otsu,1.1,17,28.853,29.608,2.61671,0.95,0.959,0.94737,45.998,56.239,22.26401
Case_1-07,gauss,otsu,1.4,17,28.853,29.912,3.67033,0.95,0.962,1.26316,45.998,57.62,25.26632
Case_1-07,gauss,otsu,1.7,17,28.853,30.022,4.05157,0.95,0.963,1.36842,45.998,57.506,25.01848
Case_1-07,gauss,otsu,2,17,28.853,29.921,3.70152,0.95,0.963,1.36842,45.998,56.292,22.37923
Case_1-07,gauss,otsu,2.3,17,28.853,29.636,2.71376,0.95,0.962,1.26316,45.998,54.862,19.2704
Case_1-07,gauss,otsu,2.6,17,28.853,29.223,1.28236,0.95,0.96,1.05263,45.998,54.751,19.02909
Case_1-07,gauss,otsu,2.9,17,28.853,28.744,-0.37778,0.95,0.958,0.84211,45.998,56.072,21.90095
Case_1-08,gauss,otsu,0.4,17,29.023,28.592,-1.48503,0.935,0.931,-0.42781,46.057,43.286,-6.01646
Case_1-08,gauss,otsu,0.7,17,29.023,29.229,0.70978,0.935,0.941,0.64171,46.057,53.567,16.30588
Case_1-08,gauss,otsu,1.1,17,29.023,29.808,2.70475,0.935,0.948,1.39037,46.057,57.373,24.56956
Case_1-08,gauss,otsu,1.4,17,29.023,30.123,3.7901,0.935,0.952,1.81818,46.057,58.544,27.11206
Case_1-08,gauss,otsu,1.7,17,29.023,30.279,4.3276,0.935,0.954,2.03209,46.057,58.713,27.47899
Case_1-08,gauss,otsu,2,17,29.023,30.254,4.24146,0.935,0.956,2.24599,46.057,57.892,25.69642
Case_1-08,gauss,otsu,2.3,17,29.023,30.064,3.58681,0.935,0.956,2.24599,46.057,57.415,24.66075
Case_1-08,gauss,otsu,2.6,17,29.023,29.749,2.50146,0.935,0.955,2.13904,46.057,56.972,23.69889
Case_1-08,gauss,otsu,2.9,17,29.023,29.36,1.16115,0.935,0.954,2.03209,46.057,56.378,22.40919
Case_10-01,gauss,otsu,0.4,17,28.265,27.708,-1.97064,0.909,0.904,-0.55006,52.368,42.645,-18.56668
Case_10-01,gauss,otsu,0.7,17,28.265,28.508,0.85972,0.909,0.918,0.9901,52.368,46.462,-11.27788
Case_10-01,gauss,otsu,1.1,17,28.265,29.029,2.70299,0.909,0.925,1.76018,52.368,50.286,-3.97571
Case_10-01,gauss,otsu,1.4,17,28.265,28.994,2.57916,0.909,0.924,1.65017,52.368,53.135,1.46463
Case_10-01,gauss,otsu,1.7,17,28.265,28.607,1.20998,0.909,0.918,0.9901,52.368,56.448,7.79102
Case_10-01,gauss,otsu,2,17,28.265,28.007,-0.91279,0.909,0.908,-0.11001,52.368,58.576,11.85457
Case_10-01,gauss,otsu,2.3,17,28.265,27.329,-3.31152,0.909,0.897,-1.32013,52.368,58.236,11.20532
Case_10-01,gauss,otsu,2.6,17,28.265,26.663,-5.66779,0.909,0.886,-2.53025,52.368,57.085,9.00741
Case_10-01,gauss,otsu,2.9,17,28.265,26.055,-7.81886,0.909,0.875,-3.74037,52.368,55.996,6.92789
Case_10-02,gauss,otsu,0.4,17,28.705,28.068,-2.21913,0.916,0.911,-0.54585,51.719,42.092,-18.61405
Case_10-02,gauss,otsu,0.7,17,28.705,28.861,0.54346,0.916,0.925,0.98253,51.719,48.207,-6.79054
Case_10-02,gauss,otsu,1.1,17,28.705,29.432,2.53266,0.916,0.932,1.74672,51.719,49.334,-4.61146
Case_10-02,gauss,otsu,1.4,17,28.705,29.48,2.69988,0.916,0.932,1.74672,51.719,49.005,-5.24759
Case_10-02,gauss,otsu,1.7,17,28.705,29.157,1.57464,0.916,0.928,1.31004,51.719,50.34,-2.66633
Case_10-02,gauss,otsu,2,17,28.705,28.57,-0.4703,0.916,0.92,0.43668,51.719,53.908,4.23249
Case_10-02,gauss,otsu,2.3,17,28.705,27.858,-2.95071,0.916,0.91,-0.65502,51.719,57.822,11.80031
Case_10-02,gauss,otsu,2.6,17,28.705,27.13,-5.48685,0.916,0.9,-1.74672,51.719,57.431,11.0443
Case_10-02,gauss,otsu,2.9,17,28.705,26.449,-7.85926,0.916,0.889,-2.9476,51.719,55.415,7.14631
Case_10-03,gauss,otsu,0.4,17,28.034,27.494,-1.92623,0.902,0.897,-0.55432,51.503,41.56,-19.30567
Case_10-03,gauss,otsu,0.7,17,28.034,28.308,0.97738,0.902,0.913,1.21951,51.503,45.904,-10.87121
Case_10-03,gauss,otsu,1.1,17,28.034,28.839,2.87151,0.902,0.92,1.99557,51.503,50.026,-2.86779
Case_10-03,gauss,otsu,1.4,17,28.034,28.792,2.70386,0.902,0.919,1.8847,51.503,53.276,3.44252
Case_10-03,gauss,otsu,1.7,17,28.034,28.389,1.26632,0.902,0.912,1.10865,51.503,56.792,10.2693
Case_10-03,gauss,otsu,2,17,28.034,27.78,-0.90604,0.902,0.903,0.11086,51.503,58.762,14.09432
Case_10-03,gauss,otsu,2.3,17,28.034,27.102,-3.32453,0.902,0.891,-1.21951,51.503,58.345,13.28466
Case_10-03,gauss,otsu,2.6,17,28.034,26.442,-5.67882,0.902,0.879,-2.54989,51.503,57.156,10.97606
Case_10-03,gauss,otsu,2.9,17,28.034,25.843,-7.81551,0.902,0.868,-3.7694,51.503,56.016,8.7626
Case_10-04,gauss,otsu,0.4,17,28.155,27.516,-2.26958,0.913,0.908,-0.54765,51.346,41.513,-19.15047
Case_10-04,gauss,otsu,0.7,17,28.155,28.327,0.6109,0.913,0.922,0.98576,51.346,46.507,-9.4243
Case_10-04,gauss,otsu,1.1,17,28.155,28.869,2.53596,0.913,0.929,1.75246,51.346,50.11,-2.4072
Case_10-04,gauss,otsu,1.4,17,28.155,28.836,2.41875,0.913,0.928,1.64294,51.346,52.537,2.31956
Case_10-04,gauss,otsu,1.7,17,28.155,28.429,0.97318,0.913,0.922,0.98576,51.346,55.664,8.40961
Case_10-04,gauss,otsu,2,17,28.155,27.791,-1.29284,0.913,0.912,-0.10953,51.346,58.403,13.74401
Case_10-04,gauss,otsu,2.3,17,28.155,27.068,-3.86077,0.913,0.901,-1.31435,51.346,58.407,13.7518
Case_10-04,gauss,otsu,2.6,17,28.155,26.355,-6.39318,0.913,0.889,-2.6287,51.346,56.943,10.90056
Case_10-04,gauss,otsu,2.9,17,28.155,25.703,-8.70893,0.913,0.878,-3.83352,51.346,55.504,8.098
Case_10-05,gauss,otsu,0.4,17,29.55,29.123,-1.44501,0.922,0.919,-0.32538,53.272,43.922,-17.55143
Case_10-05,gauss,otsu,0.7,17,29.55,29.819,0.91032,0.922,0.93,0.86768,53.272,50.051,-6.04633
Case_10-05,gauss,otsu,1.1,17,29.55,30.353,2.71743,0.922,0.938,1.73536,53.272,53.458,0.34915
Case_10-05,gauss,otsu,1.4,17,29.55,30.522,3.28934,0.922,0.94,1.95228,53.272,55.67,4.50143
Case_10-05,gauss,otsu,1.7,17,29.55,30.442,3.01861,0.922,0.939,1.84382,53.272,57.545,8.0211
Case_10-05,gauss,otsu,2,17,29.55,30.145,2.01354,0.922,0.937,1.6269,53.272,58.773,10.32625
Case_10-05,gauss,otsu,2.3,17,29.55,29.703,0.51777,0.922,0.932,1.0846,53.272,59.914,12.46809
Case_10-05,gauss,otsu,2.6,17,29.55,29.193,-1.20812,0.922,0.927,0.5423,53.272,60.407,13.39353
Case_10-05,gauss,otsu,2.9,17,29.55,28.675,-2.96108,0.922,0.922,0,53.272,59.837,12.32355
Case_10-06,gauss,otsu,0.4,17,28.622,27.977,-2.25351,0.918,0.912,-0.65359,52.41,42.789,-18.35718
Case_10-06,gauss,otsu,0.7,17,28.622,28.745,0.42974,0.918,0.926,0.87146,52.41,49.018,-6.47205
Case_10-06,gauss,otsu,1.1,17,28.622,29.314,2.41772,0.918,0.933,1.63399,52.41,50.129,-4.35222
Case_10-06,gauss,otsu,1.4,17,28.622,29.396,2.70421,0.918,0.934,1.74292,52.41,49.282,-5.96833
Case_10-06,gauss,otsu,1.7,17,28.622,29.133,1.78534,0.918,0.93,1.30719,52.41,50.001,-4.59645
