name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-02,gauss,otsu,0.4,13,28.948,28.365,-2.01396,0.887,0.882,-0.5637,58.069,49.16,-15.34209
Case_9-02,gauss,otsu,0.7,13,28.948,29.108,0.55272,0.887,0.899,1.35287,58.069,49.23,-15.22155
Case_9-02,gauss,otsu,1.1,13,28.948,29.7,2.59776,0.887,0.909,2.48027,58.069,50.872,-12.39388
Case_9-02,gauss,otsu,1.4,13,28.948,29.828,3.03993,0.887,0.911,2.70575,58.069,51.801,-10.79406
Case_9-02,gauss,otsu,1.7,13,28.948,29.648,2.41813,0.887,0.91,2.59301,58.069,52.596,-9.42499
Case_9-02,gauss,otsu,2,13,28.948,29.243,1.01907,0.887,0.905,2.02931,58.069,53.293,-8.2247
Case_9-02,gauss,otsu,2.3,13,28.948,28.738,-0.72544,0.887,0.898,1.24014,58.069,53.348,-8.12998
Case_9-02,gauss,otsu,2.6,13,28.948,28.234,-2.46649,0.887,0.891,0.45096,58.069,53.392,-8.05421
Case_9-02,gauss,otsu,2.9,13,28.948,27.784,-4.021,0.887,0.884,-0.33822,58.069,53.702,-7.52036
Case_9-03,gauss,otsu,0.4,13,28.269,27.631,-2.25689,0.857,0.85,-0.8168,50.409,52.601,4.34843
Case_9-03,gauss,otsu,0.7,13,28.269,28.435,0.58722,0.857,0.871,1.63361,50.409,49.393,-2.01551
Case_9-03,gauss,otsu,1.1,13,28.269,29.005,2.60356,0.857,0.88,2.68378,50.409,52.541,4.2294
Case_9-03,gauss,otsu,1.4,13,28.269,29.024,2.67077,0.857,0.879,2.56709,50.409,55.357,9.81571
Case_9-03,gauss,otsu,1.7,13,28.269,28.68,1.45389,0.857,0.871,1.63361,50.409,57.47,14.00742
Case_9-03,gauss,otsu,2,13,28.269,28.109,-0.56599,0.857,0.858,0.11669,50.409,58.197,15.44962
Case_9-03,gauss,otsu,2.3,13,28.269,27.472,-2.81934,0.857,0.843,-1.63361,50.409,57.747,14.55692
Case_9-03,gauss,otsu,2.6,13,28.269,26.875,-4.9312,0.857,0.827,-3.50058,50.409,56.696,12.47198
Case_9-03,gauss,otsu,2.9,13,28.269,26.362,-6.74591,0.857,0.813,-5.13419,50.409,55.927,10.94646
Case_9-04,gauss,otsu,0.4,13,28.628,28.167,-1.61031,0.898,0.894,-0.44543,51.349,53.199,3.6028
Case_9-04,gauss,otsu,0.7,13,28.628,28.913,0.99553,0.898,0.909,1.22494,51.349,49.35,-3.89297
Case_9-04,gauss,otsu,1.1,13,28.628,29.464,2.92022,0.898,0.917,2.11581,51.349,53.293,3.78586
Case_9-04,gauss,otsu,1.4,13,28.628,29.556,3.24158,0.898,0.918,2.22717,51.349,56.042,9.13942
Case_9-04,gauss,otsu,1.7,13,28.628,29.357,2.54646,0.898,0.914,1.78174,51.349,57.488,11.95544
Case_9-04,gauss,otsu,2,13,28.628,28.958,1.15272,0.898,0.908,1.11359,51.349,57.735,12.43646
Case_9-04,gauss,otsu,2.3,13,28.628,28.477,-0.52746,0.898,0.9,0.22272,51.349,57.606,12.18524
Case_9-04,gauss,otsu,2.6,13,28.628,28.005,-2.17619,0.898,0.892,-0.66815,51.349,58.096,13.1395
Case_9-04,gauss,otsu,2.9,13,28.628,27.586,-3.63979,0.898,0.885,-1.44766,51.349,59.033,14.96426
Case_9-05,gauss,otsu,0.4,13,28.204,27.708,-1.75862,0.883,0.878,-0.56625,51.334,41.359,-19.43157
Case_9-05,gauss,otsu,0.7,13,28.204,28.52,1.12041,0.883,0.896,1.47225,51.334,45.763,-10.85246
Case_9-05,gauss,otsu,1.1,13,28.204,29.063,3.04567,0.883,0.904,2.37826,51.334,49.806,-2.97658
Case_9-05,gauss,otsu,1.4,13,28.204,29.042,2.97121,0.883,0.902,2.15176,51.334,52.78,2.81685
Case_9-05,gauss,otsu,1.7,13,28.204,28.666,1.63807,0.883,0.894,1.24575,51.334,56.366,9.80247
Case_9-05,gauss,otsu,2,13,28.204,28.087,-0.41483,0.883,0.882,-0.11325,51.334,58.995,14.92383
Case_9-05,gauss,otsu,2.3,13,28.204,27.46,-2.63792,0.883,0.868,-1.69875,51.334,58.863,14.66669
Case_9-05,gauss,otsu,2.6,13,28.204,26.882,-4.68728,0.883,0.855,-3.17101,51.334,57.347,11.71348
Case_9-05,gauss,otsu,2.9,13,28.204,26.391,-6.42817,0.883,0.843,-4.53001,51.334,55.851,8.79924
Case_9-07,gauss,otsu,0.4,13,28.334,27.643,-2.43877,0.873,0.866,-0.80183,50.063,45.483,-9.14847
Case_9-07,gauss,otsu,0.7,13,28.334,28.432,0.34587,0.873,0.884,1.26002,50.063,51.774,3.41769
Case_9-07,gauss,otsu,1.1,13,28.334,29.018,2.41406,0.873,0.893,2.29095,50.063,52.699,5.26537
Case_9-07,gauss,otsu,1.4,13,28.334,29.061,2.56582,0.873,0.893,2.29095,50.063,54.214,8.29155
Case_9-07,gauss,otsu,1.7,13,28.334,28.74,1.43291,0.873,0.886,1.48912,50.063,55.862,11.5834
Case_9-07,gauss,otsu,2,13,28.334,28.18,-0.54352,0.873,0.876,0.34364,50.063,56.605,13.06753
Case_9-07,gauss,otsu,2.3,13,28.334,27.544,-2.78817,0.873,0.863,-1.14548,50.063,56.922,13.70074
Case_9-07,gauss,otsu,2.6,13,28.334,26.943,-4.9093,0.873,0.85,-2.63459,50.063,57.295,14.4458
Case_9-07,gauss,otsu,2.9,13,28.334,26.424,-6.74102,0.873,0.838,-4.00916,50.063,57.516,14.88724
Case_9-08,gauss,otsu,0.4,13,28.486,27.89,-2.09226,0.887,0.881,-0.67644,50.158,45.471,-9.34447
Case_9-08,gauss,otsu,0.7,13,28.486,28.659,0.60732,0.887,0.897,1.1274,50.158,52.212,4.09506
Case_9-08,gauss,otsu,1.1,13,28.486,29.207,2.53107,0.887,0.905,2.02931,50.158,53.333,6.33
Case_9-08,gauss,otsu,1.4,13,28.486,29.239,2.6434,0.887,0.905,2.02931,50.158,54.698,9.0514
Case_9-08,gauss,otsu,1.7,13,28.486,28.937,1.58323,0.887,0.899,1.35287,50.158,56.099,11.84457
Case_9-08,gauss,otsu,2,13,28.486,28.42,-0.23169,0.887,0.891,0.45096,50.158,56.949,13.53922
Case_9-08,gauss,otsu,2.3,13,28.486,27.831,-2.29938,0.887,0.88,-0.78918,50.158,57.593,14.82316
Case_9-08,gauss,otsu,2.6,13,28.486,27.27,-4.26876,0.887,0.87,-1.91657,50.158,58.364,16.3603
Case_9-08,gauss,otsu,2.9,13,28.486,26.782,-5.98189,0.887,0.86,-3.04397,50.158,58.235,16.10311
Case_9-10,gauss,otsu,0.4,13,28.187,27.687,-1.77387,0.893,0.888,-0.55991,53.103,48.91,-7.89598
Case_9-10,gauss,otsu,0.7,13,28.187,28.446,0.91886,0.893,0.904,1.2318,53.103,48.581,-8.51553
Case_9-10,gauss,otsu,1.1,13,28.187,28.99,2.84883,0.893,0.912,2.12766,53.103,51.7,-2.64204
Case_9-10,gauss,otsu,1.4,13,28.187,29.03,2.99074,0.893,0.911,2.01568,53.103,54.392,2.42736
Case_9-10,gauss,otsu,1.7,13,28.187,28.738,1.9548,0.893,0.906,1.45577,53.103,56.959,7.26136
Case_9-10,gauss,otsu,2,13,28.187,28.227,0.14191,0.893,0.897,0.44793,53.103,58.092,9.39495
Case_9-10,gauss,otsu,2.3,13,28.187,27.64,-1.94061,0.893,0.887,-0.67189,53.103,57.855,8.94865
Case_9-10,gauss,otsu,2.6,13,28.187,27.08,-3.92734,0.893,0.876,-1.9037,53.103,56.861,7.07681
Case_9-10,gauss,otsu,2.9,13,28.187,26.593,-5.65509,0.893,0.866,-3.02352,53.103,55.738,4.96205
