name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-05,gauss,fixed_multilevel_tresholding,2.3,17,33.959,30.828,-9.21994,0.964,0.951,-1.34855,49.105,55.921,13.88046
Case_17-05,gauss,fixed_multilevel_tresholding,2.6,17,33.959,29.886,-11.99387,0.964,0.944,-2.07469,49.105,56.033,14.10854
Case_17-05,gauss,fixed_multilevel_tresholding,2.9,17,33.959,29.051,-14.45272,0.964,0.937,-2.80083,49.105,57.757,17.61939
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,17,33.193,32.606,-1.76845,0.97,0.969,-0.10309,46.087,46.704,1.33877
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,17,33.193,33.234,0.12352,0.97,0.974,0.41237,46.087,49.208,6.77197
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,17,33.193,33.429,0.71099,0.97,0.975,0.51546,46.087,51.234,11.16801
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,17,33.193,32.968,-0.67785,0.97,0.973,0.30928,46.087,54.271,17.75772
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,17,33.193,32.079,-3.35613,0.97,0.968,-0.20619,46.087,57.796,25.4063
Case_17-06,gauss,fixed_multilevel_tresholding,2,17,33.193,31.039,-6.48932,0.97,0.962,-0.82474,46.087,58.108,26.08328
Case_17-06,gauss,fixed_multilevel_tresholding,2.3,17,33.193,30.011,-9.58636,0.97,0.956,-1.4433,46.087,56.54,22.68102
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,17,33.193,29.068,-12.42732,0.97,0.948,-2.26804,46.087,55.255,19.89281
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,17,33.193,28.241,-14.91881,0.97,0.941,-2.98969,46.087,55.357,20.11413
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,17,33.889,32.923,-2.85048,0.971,0.969,-0.20597,50.708,49.655,-2.0766
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,17,33.889,33.362,-1.55508,0.971,0.973,0.20597,50.708,54.106,6.70111
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,17,33.889,33.69,-0.58721,0.971,0.975,0.41195,50.708,56.588,11.5958
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,17,33.889,33.496,-1.15967,0.971,0.974,0.30896,50.708,58.53,15.42557
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,17,33.889,32.891,-2.94491,0.971,0.97,-0.10299,50.708,59.591,17.51795
Case_17-07,gauss,fixed_multilevel_tresholding,2,17,33.889,32.01,-5.54457,0.971,0.966,-0.51493,50.708,58.172,14.71957
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,17,33.889,31.012,-8.48948,0.971,0.96,-1.13285,50.708,56.083,10.59991
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,17,33.889,30.047,-11.33701,0.971,0.954,-1.75077,50.708,54.752,7.97507
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,17,33.889,29.173,-13.91602,0.971,0.948,-2.36869,50.708,55.351,9.15635
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,17,34.191,33.373,-2.39244,0.977,0.975,-0.20471,53.227,50.33,-5.44273
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,17,34.191,33.915,-0.80723,0.977,0.979,0.20471,53.227,55.504,4.2779
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,17,34.191,34.233,0.12284,0.977,0.98,0.30706,53.227,58.291,9.51397
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,17,34.191,34.043,-0.43286,0.977,0.979,0.20471,53.227,59.026,10.89485
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,17,34.191,33.448,-2.17309,0.977,0.977,0,53.227,58.383,9.68681
Case_17-08,gauss,fixed_multilevel_tresholding,2,17,34.191,32.567,-4.74979,0.977,0.974,-0.30706,53.227,57.039,7.16178
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,17,34.191,31.586,-7.61896,0.977,0.97,-0.71648,53.227,55.929,5.07637
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,17,34.191,30.632,-10.40917,0.977,0.965,-1.22825,53.227,56.562,6.26562
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,17,34.191,29.764,-12.94785,0.977,0.96,-1.74002,53.227,58.29,9.51209
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,17,33.977,33.196,-2.29861,0.972,0.97,-0.20576,53.537,50.268,-6.10606
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,17,33.977,33.722,-0.75051,0.972,0.975,0.30864,53.537,52.857,-1.27015
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,17,33.977,34.015,0.11184,0.972,0.976,0.41152,53.537,55.651,3.94867
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,17,33.977,33.768,-0.61512,0.972,0.975,0.30864,53.537,56.846,6.18077
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,17,33.977,33.083,-2.63119,0.972,0.972,0,53.537,57.199,6.84013
Case_17-09,gauss,fixed_multilevel_tresholding,2,17,33.977,32.172,-5.31242,0.972,0.968,-0.41152,53.537,56.869,6.22373
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,17,33.977,31.207,-8.15257,0.972,0.963,-0.92593,53.537,56.957,6.38811
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,17,33.977,30.294,-10.83969,0.972,0.958,-1.44033,53.537,58.38,9.04608
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,17,33.977,29.476,-13.2472,0.972,0.952,-2.05761,53.537,59.368,10.89153
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,17,34.173,33.505,-1.95476,0.968,0.967,-0.10331,51.037,48.714,-4.5516
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,17,34.173,34.059,-0.3336,0.968,0.972,0.41322,51.037,53.923,5.65472
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,17,34.173,34.373,0.58526,0.968,0.974,0.61983,51.037,56.696,11.08803
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,17,34.173,34.049,-0.36286,0.968,0.972,0.41322,51.037,58.002,13.64696
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,17,34.173,33.326,-2.47856,0.968,0.969,0.10331,51.037,57.829,13.30799
Case_17-10,gauss,fixed_multilevel_tresholding,2,17,34.173,32.401,-5.18538,0.968,0.965,-0.30992,51.037,56.66,11.0175
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,17,34.173,31.434,-8.0151,0.968,0.959,-0.92975,51.037,55.393,8.53498
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,17,34.173,30.517,-10.6985,0.968,0.953,-1.54959,51.037,55.438,8.62316
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,17,34.173,29.693,-13.10977,0.968,0.948,-2.06612,51.037,56.971,11.62686
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,17,33.119,32.498,-1.87506,0.976,0.975,-0.10246,47.096,47.811,1.51818
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,17,33.119,33.071,-0.14493,0.976,0.978,0.20492,47.096,50.398,7.01121
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,17,33.119,33.348,0.69145,0.976,0.98,0.40984,47.096,52.457,11.38313
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,17,33.119,33.022,-0.29288,0.976,0.979,0.30738,47.096,55.282,17.38152
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,17,33.119,32.307,-2.45176,0.976,0.976,0,47.096,57.8,22.72804
Case_17-11,gauss,fixed_multilevel_tresholding,2,17,33.119,31.329,-5.40475,0.976,0.971,-0.5123,47.096,57.487,22.06344
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,17,33.119,30.33,-8.42115,0.976,0.966,-1.02459,47.096,56.283,19.50696
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,17,33.119,29.386,-11.27148,0.976,0.961,-1.53689,47.096,55.201,17.20953
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,17,33.119,28.547,-13.80476,0.976,0.955,-2.15164,47.096,55.572,17.99728
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,17,33.674,33.14,-1.58579,0.97,0.969,-0.10309,49.255,49.192,-0.12791
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,17,33.674,33.77,0.28509,0.97,0.974,0.41237,49.255,52.49,6.56786
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,17,33.674,33.996,0.95623,0.97,0.975,0.51546,49.255,54.771,11.19886
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,17,33.674,33.618,-0.1663,0.97,0.974,0.41237,49.255,57.143,16.01462
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,17,33.674,32.83,-2.50638,0.97,0.97,0,49.255,58.203,18.16668
Case_17-12,gauss,fixed_multilevel_tresholding,2,17,33.674,31.871,-5.35428,0.97,0.966,-0.41237,49.255,57.066,15.85829
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,17,33.674,30.866,-8.33878,0.97,0.96,-1.03093,49.255,55.658,12.9997
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,17,33.674,29.92,-11.14807,0.97,0.954,-1.64948,49.255,54.711,11.07705
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,17,33.674,29.077,-13.65148,0.97,0.948,-2.26804,49.255,55.628,12.93879
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,17,35.891,35.035,-2.385,0.972,0.971,-0.10288,45.317,47.466,4.74215
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,17,35.891,35.428,-1.29002,0.972,0.975,0.30864,45.317,54.666,20.63023
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,17,35.891,35.786,-0.29255,0.972,0.977,0.5144,45.317,57.409,26.68314
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,17,35.891,35.886,-0.01393,0.972,0.977,0.5144,45.317,57.307,26.45806
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,17,35.891,35.783,-0.30091,0.972,0.977,0.5144,45.317,56.826,25.39665
Case_2-01,gauss,fixed_multilevel_tresholding,2,17,35.891,35.353,-1.49898,0.972,0.975,0.30864,45.317,55.854,23.25176
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,17,35.891,34.752,-3.1735,0.972,0.973,0.10288,45.317,55.016,21.40256
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,17,35.891,34.06,-5.10156,0.972,0.971,-0.10288,45.317,54.385,20.01015
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,17,35.891,33.379,-6.99897,0.972,0.969,-0.30864,45.317,53.956,19.06349
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,17,36.378,35.431,-2.60322,0.974,0.973,-0.10267,44.547,44.146,-0.90017
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,17,36.378,35.724,-1.79779,0.974,0.977,0.30801,44.547,52.766,18.45018
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,17,36.378,36.042,-0.92364,0.974,0.979,0.51335,44.547,55.032,23.53694
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,17,36.378,36.212,-0.45632,0.974,0.98,0.61602,44.547,56.071,25.86931
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,17,36.378,36.239,-0.3821,0.974,0.98,0.61602,44.547,57.728,29.58897
Case_2-02,gauss,fixed_multilevel_tresholding,2,17,36.378,35.98,-1.09407,0.974,0.98,0.61602,44.547,57.691,29.50592
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,17,36.378,35.541,-2.30084,0.974,0.979,0.51335,44.547,57.335,28.70676
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,17,36.378,34.933,-3.97218,0.974,0.978,0.41068,44.547,57.13,28.24657
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,17,36.378,34.283,-5.75898,0.974,0.976,0.20534,44.547,57.67,29.45877
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,17,35.419,34.654,-2.15986,0.975,0.974,-0.10256,43.043,44.303,2.92731
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,17,35.419,35.099,-0.90347,0.975,0.978,0.30769,43.043,52.746,22.54257
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,17,35.419,35.493,0.20893,0.975,0.98,0.51282,43.043,58.471,35.84323
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,17,35.419,35.532,0.31904,0.975,0.98,0.51282,43.043,59.632,38.54053
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,17,35.419,35.319,-0.28233,0.975,0.98,0.51282,43.043,59.408,38.02012
Case_2-03,gauss,fixed_multilevel_tresholding,2,17,35.419,34.823,-1.68271,0.975,0.978,0.30769,43.043,58.64,36.23586
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,17,35.419,34.152,-3.57718,0.975,0.977,0.20513,43.043,57.636,33.90331
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,17,35.419,33.436,-5.59869,0.975,0.975,0,43.043,56.862,32.1051
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,17,35.419,32.744,-7.55244,0.975,0.973,-0.20513,43.043,56.318,30.84125
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,17,35.722,34.861,-2.41028,0.975,0.973,-0.20513,47.07,49.243,4.61653
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,17,35.722,35.208,-1.43889,0.975,0.977,0.20513,47.07,55.608,18.13894
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,17,35.722,35.604,-0.33033,0.975,0.979,0.41026,47.07,58.15,23.53941
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,17,35.722,35.768,0.12877,0.975,0.98,0.51282,47.07,57.643,22.46229
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,17,35.722,35.716,-0.0168,0.975,0.98,0.51282,47.07,56.857,20.79244
Case_2-04,gauss,fixed_multilevel_tresholding,2,17,35.722,35.393,-0.921,0.975,0.979,0.41026,47.07,55.966,18.89951
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,17,35.722,34.819,-2.52785,0.975,0.978,0.30769,47.07,55.001,16.84937
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,17,35.722,34.159,-4.37545,0.975,0.976,0.10256,47.07,54.202,15.1519
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,17,35.722,33.487,-6.25665,0.975,0.974,-0.10256,47.07,53.542,13.74973
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,17,37.197,36.472,-1.94908,0.971,0.97,-0.10299,47.499,44.683,-5.92855
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,17,37.197,36.871,-0.87641,0.971,0.974,0.30896,47.499,51.869,9.20019
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,17,37.197,37.297,0.26884,0.971,0.977,0.61792,47.499,54.878,15.53506
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,17,37.197,37.613,1.11837,0.971,0.978,0.72091,47.499,56.898,19.78779
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,17,37.197,37.722,1.4114,0.971,0.978,0.72091,47.499,57.73,21.5394
Case_2-05,gauss,fixed_multilevel_tresholding,2,17,37.197,37.598,1.07804,0.971,0.978,0.72091,47.499,55.631,17.12036
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,17,37.197,37.288,0.24464,0.971,0.978,0.72091,47.499,52.969,11.51603
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,17,37.197,36.847,-0.94094,0.971,0.977,0.61792,47.499,51.387,8.18544
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,17,37.197,36.352,-2.27169,0.971,0.976,0.51493,47.499,50.558,6.44014
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,17,36.569,35.832,-2.01537,0.974,0.973,-0.10267,45.713,46.694,2.146
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,17,36.569,36.264,-0.83404,0.974,0.977,0.30801,45.713,55.549,21.51686
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,17,36.569,36.705,0.3719,0.974,0.98,0.61602,45.713,56.191,22.92127
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,17,36.569,36.879,0.84771,0.974,0.981,0.71869,45.713,57.363,25.48509
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,17,36.569,36.919,0.95709,0.974,0.981,0.71869,45.713,58.725,28.46455
Case_2-06,gauss,fixed_multilevel_tresholding,2,17,36.569,36.632,0.17228,0.974,0.981,0.71869,45.713,58.473,27.91329
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,17,36.569,36.1,-1.28251,0.974,0.981,0.71869,45.713,57.699,26.22011
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,17,36.569,35.419,-3.14474,0.974,0.98,0.61602,45.713,57.416,25.60103
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,17,36.569,34.698,-5.11636,0.974,0.979,0.51335,45.713,57.897,26.65325
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,17,36.366,35.358,-2.77182,0.975,0.974,-0.10256,45.189,48.281,6.84237
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,17,36.366,35.58,-2.16136,0.975,0.977,0.20513,45.189,57.493,27.22787
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,17,36.366,35.919,-1.22917,0.975,0.979,0.41026,45.189,57.536,27.32302
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,17,36.366,36.225,-0.38772,0.975,0.981,0.61538,45.189,57.949,28.23696
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,17,36.366,36.276,-0.24748,0.975,0.981,0.61538,45.189,58.132,28.64193
Case_2-07,gauss,fixed_multilevel_tresholding,2,17,36.366,36.138,-0.62696,0.975,0.981,0.61538,45.189,57.65,27.57529
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,17,36.366,35.792,-1.5784,0.975,0.98,0.51282,45.189,56.757,25.59915
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,17,36.366,35.185,-3.24754,0.975,0.979,0.41026,45.189,55.907,23.71816
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,17,36.366,34.511,-5.10092,0.975,0.978,0.30769,45.189,56.007,23.93945
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,17,35.789,35.096,-1.93635,0.975,0.974,-0.10256,46.356,49.234,6.20847
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,17,35.789,35.576,-0.59515,0.975,0.978,0.30769,46.356,55.718,20.19588
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,17,35.789,36.002,0.59515,0.975,0.98,0.51282,46.356,58.389,25.9578
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,17,35.789,36.1,0.86898,0.975,0.98,0.51282,46.356,58.287,25.73777
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,17,35.789,35.981,0.53648,0.975,0.98,0.51282,46.356,57.58,24.21262
Case_2-08,gauss,fixed_multilevel_tresholding,2,17,35.789,35.578,-0.58957,0.975,0.979,0.41026,46.356,56.506,21.89576
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,17,35.789,34.941,-2.36944,0.975,0.978,0.30769,46.356,55.366,19.43653
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,17,35.789,34.247,-4.30859,0.975,0.976,0.10256,46.356,54.455,17.47131
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,17,35.789,33.552,-6.25052,0.975,0.975,0,46.356,54.064,16.62784
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,17,34.411,33.862,-1.59542,0.974,0.973,-0.10267,47.791,50.448,5.55962
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,17,34.411,34.395,-0.0465,0.974,0.977,0.30801,47.791,53.708,12.38099
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,17,34.411,34.944,1.54892,0.974,0.979,0.51335,47.791,54.622,14.29349
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,17,34.411,35.078,1.93833,0.974,0.98,0.61602,47.791,55.834,16.82953
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,17,34.411,34.836,1.23507,0.974,0.98,0.61602,47.791,56.623,18.48047
Case_3-01,gauss,fixed_multilevel_tresholding,2,17,34.411,34.191,-0.63933,0.974,0.978,0.41068,47.791,57.288,19.87194
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,17,34.411,33.351,-3.08041,0.974,0.976,0.20534,47.791,57.114,19.50786
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,17,34.411,32.462,-5.66389,0.974,0.973,-0.10267,47.791,55.997,17.1706
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,17,34.411,31.616,-8.1224,0.974,0.97,-0.41068,47.791,55.013,15.11163
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,17,33.495,32.939,-1.65995,0.975,0.973,-0.20513,53.717,54.577,1.60098
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,17,33.495,33.491,-0.01194,0.975,0.977,0.20513,53.717,55.94,4.13835
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,17,33.495,33.979,1.44499,0.975,0.979,0.41026,53.717,57.197,6.4784
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,17,33.495,33.988,1.47186,0.975,0.979,0.41026,53.717,57.534,7.10576
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,17,33.495,33.546,0.15226,0.975,0.978,0.30769,53.717,57.13,6.35367
Case_3-02,gauss,fixed_multilevel_tresholding,2,17,33.495,32.773,-2.15555,0.975,0.976,0.10256,53.717,56.544,5.26277
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,17,33.495,31.828,-4.97686,0.975,0.972,-0.30769,53.717,56.651,5.46196
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,17,33.495,30.876,-7.81908,0.975,0.968,-0.71795,53.717,57.763,7.53207
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,17,33.495,30.002,-10.42842,0.975,0.964,-1.12821,53.717,57.85,7.69403
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,17,33.462,32.75,-2.12779,0.97,0.967,-0.30928,53.325,54.427,2.06657
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,17,33.462,33.248,-0.63953,0.97,0.972,0.20619,53.325,56.055,5.11955
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,17,33.462,33.823,1.07884,0.97,0.975,0.51546,53.325,57.188,7.24426
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,17,33.462,33.836,1.11769,0.97,0.975,0.51546,53.325,57.515,7.85748
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,17,33.462,33.402,-0.17931,0.97,0.974,0.41237,53.325,57.049,6.98359
Case_3-03,gauss,fixed_multilevel_tresholding,2,17,33.462,32.619,-2.51928,0.97,0.971,0.10309,53.325,56.484,5.92405
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,17,33.462,31.683,-5.31648,0.97,0.966,-0.41237,53.325,56.774,6.46789
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,17,33.462,30.74,-8.1346,0.97,0.962,-0.82474,53.325,57.739,8.27754
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,17,33.462,29.872,-10.72859,0.97,0.957,-1.34021,53.325,57.986,8.74074
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,17,33.664,33.179,-1.44071,0.976,0.974,-0.20492,53.82,51.565,-4.18989
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,17,33.664,33.78,0.34458,0.976,0.978,0.20492,53.82,54.863,1.93794
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,17,33.664,34.277,1.82094,0.976,0.98,0.40984,53.82,57.486,6.81159
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,17,33.664,34.218,1.64567,0.976,0.98,0.40984,53.82,58.07,7.89669
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,17,33.664,33.721,0.16932,0.976,0.979,0.30738,53.82,57.547,6.92493
Case_3-04,gauss,fixed_multilevel_tresholding,2,17,33.664,32.977,-2.04076,0.976,0.976,0,53.82,56.568,5.10591
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,17,33.664,32.091,-4.67265,0.976,0.973,-0.30738,53.82,56.163,4.3534
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,17,33.664,31.209,-7.29266,0.976,0.969,-0.71721,53.82,57.043,5.98848
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,17,33.664,30.398,-9.70176,0.976,0.965,-1.12705,53.82,57.987,7.74247
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,17,33.343,32.75,-1.77848,0.974,0.972,-0.20534,51.615,52.731,2.16216
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,17,33.343,33.337,-0.01799,0.974,0.976,0.20534,51.615,53.966,4.55488
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,17,33.343,33.881,1.61353,0.974,0.979,0.51335,51.615,55.026,6.60854
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,17,33.343,33.885,1.62553,0.974,0.979,0.51335,51.615,55.504,7.53463
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,17,33.343,33.459,0.3479,0.974,0.978,0.41068,51.615,55.109,6.76935
Case_3-05,gauss,fixed_multilevel_tresholding,2,17,33.343,32.661,-2.04541,0.974,0.976,0.20534,51.615,54.347,5.29303
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,17,33.343,31.754,-4.76562,0.974,0.973,-0.10267,51.615,53.897,4.4212
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,17,33.343,30.834,-7.52482,0.974,0.969,-0.51335,51.615,54.759,6.09125
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,17,33.343,29.989,-10.05908,0.974,0.965,-0.92402,51.615,55.852,8.20885
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,17,33.534,32.914,-1.84887,0.972,0.97,-0.20576,51.383,49.654,-3.36493
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,17,33.534,33.455,-0.23558,0.972,0.974,0.20576,51.383,54.852,6.75126
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,17,33.534,33.943,1.21966,0.972,0.977,0.5144,51.383,57.975,12.82915
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,17,33.534,33.862,0.97811,0.972,0.976,0.41152,51.383,59.183,15.18012
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,17,33.534,33.364,-0.50695,0.972,0.974,0.20576,51.383,58.543,13.93457
Case_3-06,gauss,fixed_multilevel_tresholding,2,17,33.534,32.561,-2.90153,0.972,0.971,-0.10288,51.383,56.925,10.78567
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,17,33.534,31.655,-5.60327,0.972,0.967,-0.5144,51.383,55.582,8.17196
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,17,33.534,30.771,-8.2394,0.972,0.962,-1.02881,51.383,55.929,8.84728
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,17,33.534,29.963,-10.64889,0.972,0.957,-1.54321,51.383,57.59,12.07987
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,17,34.25,33.879,-1.08321,0.982,0.982,0,52.011,52.492,0.9248
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,17,34.25,34.453,0.5927,0.982,0.984,0.20367,52.011,53.896,3.62423
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,17,34.25,34.91,1.92701,0.982,0.986,0.40733,52.011,56.296,8.23864
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,17,34.25,34.951,2.04672,0.982,0.986,0.40733,52.011,56.959,9.51337
