name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,13,33.686,34.058,1.10432,0.974,0.979,0.51335,52.509,58.365,11.15237
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,13,33.686,33.469,-0.64418,0.974,0.978,0.41068,52.509,57.766,10.01162
Case_6-03,gauss,fixed_multilevel_tresholding,2,13,33.686,32.617,-3.17343,0.974,0.975,0.10267,52.509,56.337,7.29018
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,13,33.686,31.735,-5.79172,0.974,0.972,-0.20534,52.509,55.03,4.80108
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,13,33.686,30.94,-8.15175,0.974,0.969,-0.51335,52.509,54.76,4.28688
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,13,33.686,30.274,-10.12884,0.974,0.966,-0.82136,52.509,55.952,6.55697
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,13,34.387,33.9,-1.41623,0.972,0.971,-0.10288,43.391,44.211,1.88979
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,13,34.387,34.48,0.27045,0.972,0.975,0.30864,43.391,51.309,18.24802
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,13,34.387,34.863,1.38424,0.972,0.978,0.61728,43.391,56.537,30.29661
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,13,34.387,34.748,1.04982,0.972,0.978,0.61728,43.391,59.16,36.34164
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,13,34.387,34.206,-0.52636,0.972,0.976,0.41152,43.391,60.93,40.42082
Case_6-04,gauss,fixed_multilevel_tresholding,2,13,34.387,33.46,-2.69579,0.972,0.974,0.20576,43.391,61.079,40.76421
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,13,34.387,32.679,-4.96699,0.972,0.972,0,43.391,60.122,38.55869
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,13,34.387,31.976,-7.01137,0.972,0.969,-0.30864,43.391,58.621,35.09944
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,13,34.387,31.384,-8.73295,0.972,0.967,-0.5144,43.391,57.588,32.71877
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,13,33.69,33.083,-1.80172,0.975,0.974,-0.10256,53.746,52.665,-2.01131
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,13,33.69,33.708,0.05343,0.975,0.978,0.30769,53.746,56.248,4.65523
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,13,33.69,34.265,1.70674,0.975,0.981,0.61538,53.746,58.129,8.15503
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,13,33.69,34.257,1.68299,0.975,0.981,0.61538,53.746,58.319,8.50854
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,13,33.69,33.728,0.11279,0.975,0.981,0.61538,53.746,57.134,6.30372
Case_6-05,gauss,fixed_multilevel_tresholding,2,13,33.69,32.887,-2.3835,0.975,0.979,0.41026,53.746,55.439,3.15
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,13,33.69,31.978,-5.08163,0.975,0.976,0.10256,53.746,53.996,0.46515
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,13,33.69,31.138,-7.57495,0.975,0.974,-0.10256,53.746,53.453,-0.54516
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,13,33.69,30.428,-9.6824,0.975,0.971,-0.41026,53.746,54.195,0.83541
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,13,34.027,33.617,-1.20493,0.977,0.976,-0.10235,50.368,50.59,0.44076
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,13,34.027,34.261,0.68769,0.977,0.98,0.30706,50.368,52.892,5.01112
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,13,34.027,34.706,1.99547,0.977,0.982,0.51177,50.368,55.871,10.92559
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,13,34.027,34.618,1.73686,0.977,0.982,0.51177,50.368,56.811,12.79185
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,13,34.027,34.137,0.32327,0.977,0.982,0.51177,50.368,56.883,12.9348
Case_6-06,gauss,fixed_multilevel_tresholding,2,13,34.027,33.394,-1.86029,0.977,0.98,0.30706,50.368,56.922,13.01223
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,13,34.027,32.6,-4.19373,0.977,0.978,0.10235,50.368,57.361,13.88382
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,13,34.027,31.872,-6.33321,0.977,0.976,-0.10235,50.368,57.775,14.70577
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,13,34.027,31.253,-8.15235,0.977,0.973,-0.40942,50.368,57.578,14.31464
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,13,34.428,34.045,-1.11247,0.973,0.972,-0.10277,42.993,44.15,2.69114
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,13,34.428,34.685,0.74649,0.973,0.977,0.4111,42.993,50.807,18.17505
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,13,34.428,35.038,1.77181,0.973,0.979,0.61665,42.993,55.747,29.66529
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,13,34.428,34.858,1.24898,0.973,0.979,0.61665,42.993,57.949,34.78706
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,13,34.428,34.314,-0.33113,0.973,0.977,0.4111,42.993,59.509,38.41556
Case_6-07,gauss,fixed_multilevel_tresholding,2,13,34.428,33.589,-2.43697,0.973,0.975,0.20555,42.993,60.146,39.89719
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,13,34.428,32.846,-4.5951,0.973,0.973,0,42.993,60.001,39.55993
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,13,34.428,32.178,-6.53538,0.973,0.97,-0.30832,42.993,59.074,37.40376
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,13,34.428,31.616,-8.16777,0.973,0.968,-0.51387,42.993,57.986,34.87312
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,13,33.592,33.028,-1.67897,0.968,0.967,-0.10331,50.744,48.519,-4.38475
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,13,33.592,33.7,0.32151,0.968,0.972,0.41322,50.744,51.832,2.1441
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,13,33.592,34.223,1.87842,0.968,0.976,0.82645,50.744,55.724,9.81397
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,13,33.592,34.09,1.4825,0.968,0.976,0.82645,50.744,56.776,11.88712
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,13,33.592,33.529,-0.18754,0.968,0.975,0.72314,50.744,56.363,11.07323
Case_6-08,gauss,fixed_multilevel_tresholding,2,13,33.592,32.717,-2.60479,0.968,0.972,0.41322,50.744,55.121,8.62565
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,13,33.592,31.861,-5.15301,0.968,0.969,0.10331,50.744,54.184,6.77913
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,13,33.592,31.089,-7.45118,0.968,0.966,-0.20661,50.744,54.256,6.92102
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,13,33.592,30.444,-9.37128,0.968,0.963,-0.51653,50.744,55.053,8.49164
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,13,34.305,33.76,-1.58869,0.972,0.971,-0.10288,49.742,53.226,7.00414
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,13,34.305,34.346,0.11952,0.972,0.976,0.41152,49.742,56.577,13.7409
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,13,34.305,34.861,1.62075,0.972,0.978,0.61728,49.742,57.105,14.80238
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,13,34.305,34.876,1.66448,0.972,0.979,0.72016,49.742,57.183,14.95919
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,13,34.305,34.423,0.34397,0.972,0.979,0.72016,49.742,57.205,15.00342
Case_6-10,gauss,fixed_multilevel_tresholding,2,13,34.305,33.686,-1.8044,0.972,0.977,0.5144,49.742,57.323,15.24064
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,13,34.305,32.83,-4.29966,0.972,0.975,0.30864,49.742,57.894,16.38856
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,13,34.305,32.022,-6.65501,0.972,0.973,0.10288,49.742,57.969,16.53934
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,13,34.305,31.328,-8.67804,0.972,0.97,-0.20576,49.742,57.428,15.45173
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,13,39.116,38.375,-1.89437,0.957,0.956,-0.10449,49.84,50.183,0.6882
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,13,39.116,38.656,-1.17599,0.957,0.961,0.41797,49.84,54.705,9.76124
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,13,39.116,38.924,-0.49085,0.957,0.963,0.62696,49.84,57.777,15.92496
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,13,39.116,38.949,-0.42694,0.957,0.963,0.62696,49.84,59.31,19.0008
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,13,39.116,38.795,-0.82064,0.957,0.963,0.62696,49.84,59.017,18.41292
Case_7-01,gauss,fixed_multilevel_tresholding,2,13,39.116,38.44,-1.72819,0.957,0.962,0.52247,49.84,56.537,13.437
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,13,39.116,38.007,-2.83516,0.957,0.961,0.41797,49.84,52.785,5.90891
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,13,39.116,37.522,-4.07506,0.957,0.959,0.20899,49.84,50.763,1.85193
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,13,39.116,37.076,-5.21526,0.957,0.958,0.10449,49.84,49.699,-0.28291
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,13,39.128,38.339,-2.01646,0.959,0.959,0,45.954,45.318,-1.38399
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,13,39.128,38.602,-1.34431,0.959,0.963,0.4171,45.954,48.245,4.98542
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,13,39.128,38.923,-0.52392,0.959,0.964,0.52138,45.954,49.514,7.74688
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,13,39.128,38.997,-0.3348,0.959,0.965,0.62565,45.954,50.887,10.73465
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,13,39.128,38.9,-0.5827,0.959,0.965,0.62565,45.954,51.471,12.00548
Case_7-02,gauss,fixed_multilevel_tresholding,2,13,39.128,38.555,-1.46442,0.959,0.964,0.52138,45.954,52.015,13.18928
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,13,39.128,38.067,-2.71161,0.959,0.963,0.4171,45.954,51.915,12.97167
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,13,39.128,37.582,-3.95113,0.959,0.962,0.31283,45.954,50.455,9.79458
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,13,39.128,37.144,-5.07054,0.959,0.961,0.20855,45.954,49.315,7.31384
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,13,38.507,37.309,-3.11112,0.962,0.961,-0.10395,46.162,45.751,-0.89034
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,13,38.507,37.455,-2.73197,0.962,0.965,0.31185,46.162,49.039,6.2324
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,13,38.507,37.773,-1.90615,0.962,0.967,0.51975,46.162,51.907,12.4453
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,13,38.507,37.911,-1.54777,0.962,0.967,0.51975,46.162,53.763,16.46592
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,13,38.507,37.804,-1.82564,0.962,0.967,0.51975,46.162,54.124,17.24795
Case_7-03,gauss,fixed_multilevel_tresholding,2,13,38.507,37.433,-2.7891,0.962,0.966,0.4158,46.162,54.386,17.81552
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,13,38.507,36.847,-4.3109,0.962,0.964,0.2079,46.162,54.359,17.75703
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,13,38.507,36.247,-5.86906,0.962,0.962,0,46.162,53.031,14.8802
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,13,38.507,35.692,-7.31036,0.962,0.96,-0.2079,46.162,52.145,12.96088
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,13,38.833,38.007,-2.12706,0.963,0.962,-0.10384,45.408,44.93,-1.05268
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,13,38.833,38.255,-1.48842,0.963,0.966,0.31153,45.408,47.5,4.60712
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,13,38.833,38.485,-0.89615,0.963,0.968,0.51921,45.408,50.549,11.32179
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,13,38.833,38.521,-0.80344,0.963,0.968,0.51921,45.408,52.14,14.82558
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,13,38.833,38.302,-1.36739,0.963,0.967,0.41537,45.408,53.363,17.51894
Case_7-04,gauss,fixed_multilevel_tresholding,2,13,38.833,37.949,-2.27641,0.963,0.966,0.31153,45.408,54.287,19.55382
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,13,38.833,37.429,-3.61548,0.963,0.965,0.20768,45.408,54.113,19.17063
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,13,38.833,36.963,-4.81549,0.963,0.963,0,45.408,51.803,14.08342
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,13,38.833,36.518,-5.96142,0.963,0.962,-0.10384,45.408,50.684,11.6191
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,13,38.177,37.052,-2.9468,0.963,0.962,-0.10384,46.168,46.063,-0.22743
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,13,38.177,37.236,-2.46483,0.963,0.966,0.31153,46.168,48.94,6.00416
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,13,38.177,37.615,-1.47209,0.963,0.968,0.51921,46.168,52.462,13.63282
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,13,38.177,37.734,-1.16038,0.963,0.968,0.51921,46.168,54.046,17.06377
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,13,38.177,37.533,-1.68688,0.963,0.967,0.41537,46.168,54.185,17.36484
Case_7-05,gauss,fixed_multilevel_tresholding,2,13,38.177,37.008,-3.06205,0.963,0.966,0.31153,46.168,54.633,18.33521
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,13,38.177,36.391,-4.67821,0.963,0.964,0.10384,46.168,54.671,18.41752
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,13,38.177,35.781,-6.27603,0.963,0.962,-0.10384,46.168,53.25,15.33963
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,13,38.177,35.227,-7.72717,0.963,0.96,-0.31153,46.168,52.474,13.65881
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,13,38.122,37.001,-2.94056,0.964,0.962,-0.20747,45.409,44.823,-1.29049
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,13,38.122,37.09,-2.7071,0.964,0.966,0.20747,45.409,47.713,5.07388
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,13,38.122,37.507,-1.61324,0.964,0.967,0.3112,45.409,50.45,11.10132
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,13,38.122,37.601,-1.36666,0.964,0.968,0.41494,45.409,52.112,14.76139
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,13,38.122,37.309,-2.13263,0.964,0.967,0.3112,45.409,52.841,16.3668
Case_7-06,gauss,fixed_multilevel_tresholding,2,13,38.122,36.747,-3.60684,0.964,0.965,0.10373,45.409,53.75,18.36861
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,13,38.122,36.097,-5.31189,0.964,0.964,0,45.409,53.631,18.10654
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,13,38.122,35.466,-6.96711,0.964,0.962,-0.20747,45.409,52.36,15.30754
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,13,38.122,34.92,-8.39935,0.964,0.96,-0.41494,45.409,51.867,14.22185
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,13,38.318,37.747,-1.49016,0.967,0.967,0,48.802,48.091,-1.45691
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,13,38.318,38.184,-0.34971,0.967,0.969,0.20683,48.802,49.375,1.17413
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,13,38.318,38.388,0.18268,0.967,0.97,0.31024,48.802,50.232,2.93021
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,13,38.318,38.283,-0.09134,0.967,0.97,0.31024,48.802,50.605,3.69452
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,13,38.318,37.865,-1.18221,0.967,0.97,0.31024,48.802,52.27,7.10627
Case_7-07,gauss,fixed_multilevel_tresholding,2,13,38.318,37.264,-2.75067,0.967,0.969,0.20683,48.802,53.746,10.13073
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,13,38.318,36.602,-4.47831,0.967,0.968,0.10341,48.802,54.319,11.30486
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,13,38.318,35.984,-6.09113,0.967,0.966,-0.10341,48.802,54.24,11.14299
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,13,38.318,35.451,-7.48212,0.967,0.965,-0.20683,48.802,54.589,11.85812
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,13,38.105,36.883,-3.20693,0.961,0.96,-0.10406,55.092,55.793,1.27242
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,13,38.105,37.032,-2.8159,0.961,0.964,0.31217,55.092,59.064,7.20976
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,13,38.105,37.254,-2.2333,0.961,0.966,0.52029,55.092,58.716,6.57809
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,13,38.105,37.4,-1.85015,0.961,0.966,0.52029,55.092,58.858,6.83584
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,13,38.105,37.374,-1.91838,0.961,0.965,0.41623,55.092,57.646,4.63588
Case_7-08,gauss,fixed_multilevel_tresholding,2,13,38.105,37.011,-2.87101,0.961,0.964,0.31217,55.092,54.258,-1.51383
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,13,38.105,36.513,-4.17793,0.961,0.962,0.10406,55.092,52.715,-4.3146
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,13,38.105,35.929,-5.71054,0.961,0.96,-0.10406,55.092,52.198,-5.25303
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,13,38.105,35.41,-7.07256,0.961,0.958,-0.31217,55.092,52.074,-5.47811
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,13,37.247,36.508,-1.98405,0.966,0.965,-0.10352,58.074,57.073,-1.72366
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,13,37.247,36.89,-0.95847,0.966,0.969,0.31056,58.074,57.768,-0.52691
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,13,37.247,37.207,-0.10739,0.966,0.971,0.5176,58.074,56.101,-3.39739
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,13,37.247,37.141,-0.28459,0.966,0.971,0.5176,58.074,55.304,-4.76978
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,13,37.247,36.831,-1.11687,0.966,0.97,0.41408,58.074,53.646,-7.62475
Case_7-09,gauss,fixed_multilevel_tresholding,2,13,37.247,36.271,-2.62035,0.966,0.969,0.31056,58.074,53.196,-8.39963
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,13,37.247,35.649,-4.29028,0.966,0.967,0.10352,58.074,53.916,-7.15983
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,13,37.247,35.047,-5.90652,0.966,0.965,-0.10352,58.074,54.283,-6.52788
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,13,37.247,34.528,-7.29992,0.966,0.963,-0.31056,58.074,54.836,-5.57564
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,13,38.04,37.351,-1.81125,0.941,0.941,0,57.033,57.171,0.24197
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,13,38.04,37.668,-0.97792,0.941,0.947,0.63762,57.033,60.304,5.73528
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,13,38.04,37.903,-0.36015,0.941,0.949,0.85016,57.033,58.238,2.11281
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,13,38.04,37.907,-0.34963,0.941,0.949,0.85016,57.033,58.032,1.75162
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,13,38.04,37.749,-0.76498,0.941,0.948,0.74389,57.033,61.67,8.13038
Case_7-10,gauss,fixed_multilevel_tresholding,2,13,38.04,37.392,-1.70347,0.941,0.946,0.53135,57.033,63.584,11.48633
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,13,38.04,36.968,-2.81809,0.941,0.943,0.21254,57.033,61.185,7.28
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,13,38.04,36.515,-4.00894,0.941,0.941,0,57.033,57.721,1.20632
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,13,38.04,36.089,-5.12881,0.941,0.939,-0.21254,57.033,55.508,-2.67389
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,13,37.297,36.586,-1.90632,0.96,0.959,-0.10417,57.267,57.234,-0.05762
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,13,37.297,37.014,-0.75877,0.96,0.964,0.41667,57.267,59.598,4.07041
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,13,37.297,37.213,-0.22522,0.96,0.965,0.52083,57.267,58.644,2.40453
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,13,37.297,37.115,-0.48797,0.96,0.965,0.52083,57.267,58.184,1.60127
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,13,37.297,36.71,-1.57385,0.96,0.964,0.41667,57.267,59.264,3.48717
Case_7-12,gauss,fixed_multilevel_tresholding,2,13,37.297,36.141,-3.09944,0.96,0.961,0.10417,57.267,61.367,7.15945
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,13,37.297,35.496,-4.82881,0.96,0.959,-0.10417,57.267,61.543,7.46678
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,13,37.297,34.878,-6.48578,0.96,0.957,-0.3125,57.267,59.636,4.13676
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,13,37.297,34.337,-7.9363,0.96,0.954,-0.625,57.267,57.755,0.85215
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,13,35.322,34.034,-3.64645,0.938,0.936,-0.21322,47.116,45.432,-3.57416
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,13,35.322,34.264,-2.9953,0.938,0.944,0.63966,47.116,51.17,8.6043
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,13,35.322,34.589,-2.07519,0.938,0.946,0.85288,47.116,56.092,19.05085
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,13,35.322,34.521,-2.26771,0.938,0.945,0.74627,47.116,58.463,24.08311
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,13,35.322,34.043,-3.62097,0.938,0.94,0.21322,47.116,60.293,27.96714
Case_8-01,gauss,fixed_multilevel_tresholding,2,13,35.322,33.293,-5.7443,0.938,0.934,-0.42644,47.116,60.694,28.81824
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,13,35.322,32.463,-8.09411,0.938,0.927,-1.17271,47.116,60.301,27.98412
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,13,35.322,31.687,-10.29104,0.938,0.92,-1.91898,47.116,59.927,27.19034
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,13,35.322,31.038,-12.12842,0.938,0.913,-2.66525,47.116,59.54,26.36896
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,13,35.864,34.789,-2.99743,0.94,0.938,-0.21277,58.62,57.595,-1.74855
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,13,35.864,35.149,-1.99364,0.94,0.946,0.6383,58.62,58.107,-0.87513
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,13,35.864,35.507,-0.99543,0.94,0.949,0.95745,58.62,56.459,-3.68646
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,13,35.864,35.47,-1.09859,0.94,0.949,0.95745,58.62,56.558,-3.51757
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,13,35.864,34.94,-2.5764,0.94,0.946,0.6383,58.62,57.696,-1.57625
Case_8-02,gauss,fixed_multilevel_tresholding,2,13,35.864,34.197,-4.64812,0.94,0.942,0.21277,58.62,59.327,1.20607
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,13,35.864,33.402,-6.86482,0.94,0.938,-0.21277,58.62,61.311,4.59058
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,13,35.864,32.667,-8.91423,0.94,0.933,-0.74468,58.62,62.592,6.77584
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,13,35.864,32.054,-10.62347,0.94,0.929,-1.17021,58.62,63.336,8.04504
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,13,35.897,34.875,-2.84703,0.938,0.937,-0.10661,55.935,52.833,-5.54572
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,13,35.897,35.247,-1.81074,0.938,0.945,0.74627,55.935,48.846,-12.67364
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,13,35.897,35.708,-0.52651,0.938,0.949,1.17271,55.935,49.05,-12.30893
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,13,35.897,35.706,-0.53208,0.938,0.95,1.27932,55.935,51.677,-7.61241
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,13,35.897,35.415,-1.34273,0.938,0.949,1.17271,55.935,56.839,1.61616
Case_8-03,gauss,fixed_multilevel_tresholding,2,13,35.897,34.857,-2.89718,0.938,0.947,0.95949,55.935,59.929,7.14043
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,13,35.897,34.128,-4.92799,0.938,0.944,0.63966,55.935,61.339,9.66121
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,13,35.897,33.431,-6.86965,0.938,0.941,0.31983,55.935,61.961,10.77322
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,13,35.897,32.834,-8.53275,0.938,0.937,-0.10661,55.935,62.422,11.59739
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,13,35.92,34.928,-2.76169,0.939,0.938,-0.1065,57.692,53.655,-6.9975
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,13,35.92,35.254,-1.85412,0.939,0.945,0.63898,57.692,49.582,-14.05741
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,13,35.92,35.628,-0.81292,0.939,0.948,0.95847,57.692,49.206,-14.70915
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,13,35.92,35.57,-0.97439,0.939,0.948,0.95847,57.692,51.333,-11.02233
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,13,35.92,35.17,-2.08797,0.939,0.946,0.74547,57.692,55.433,-3.91562
Case_8-04,gauss,fixed_multilevel_tresholding,2,13,35.92,34.431,-4.14532,0.939,0.942,0.31949,57.692,58.49,1.38321
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,13,35.92,33.617,-6.41147,0.939,0.937,-0.21299,57.692,60.915,5.58656
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,13,35.92,32.895,-8.42149,0.939,0.932,-0.74547,57.692,62.399,8.15884
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,13,35.92,32.278,-10.1392,0.939,0.928,-1.17146,57.692,63.377,9.85405
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,13,32.783,32.345,-1.33606,0.963,0.962,-0.10384,44.237,49.574,12.06456
