name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,5,33.193,33.208,0.04519,0.97,0.974,0.41237,46.087,49.234,6.82839
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,5,33.193,33.336,0.43081,0.97,0.975,0.51546,46.087,51.027,10.71886
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,5,33.193,33.184,-0.02711,0.97,0.974,0.41237,46.087,52.07,12.98197
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,5,33.193,33.027,-0.50011,0.97,0.973,0.30928,46.087,53.002,15.00423
Case_17-06,gauss,fixed_multilevel_tresholding,2,5,33.193,32.908,-0.85861,0.97,0.972,0.20619,46.087,53.742,16.60989
Case_17-06,gauss,fixed_multilevel_tresholding,2.3,5,33.193,32.803,-1.17495,0.97,0.972,0.20619,46.087,54.196,17.59498
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,5,33.193,32.736,-1.3768,0.97,0.971,0.10309,46.087,54.511,18.27847
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,5,33.193,32.688,-1.52141,0.97,0.971,0.10309,46.087,54.708,18.70593
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,5,33.889,32.923,-2.85048,0.971,0.969,-0.20597,50.708,49.658,-2.07068
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,5,33.889,33.32,-1.67901,0.971,0.973,0.20597,50.708,54.183,6.85296
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,5,33.889,33.481,-1.20393,0.971,0.974,0.30896,50.708,56.574,11.56819
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,5,33.889,33.408,-1.41934,0.971,0.974,0.30896,50.708,57.364,13.12613
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,5,33.889,33.36,-1.56098,0.971,0.973,0.20597,50.708,57.768,13.92285
Case_17-07,gauss,fixed_multilevel_tresholding,2,5,33.889,33.281,-1.79409,0.971,0.973,0.20597,50.708,57.938,14.25811
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,5,33.889,33.2,-2.03311,0.971,0.972,0.10299,50.708,57.963,14.30741
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,5,33.889,33.163,-2.14229,0.971,0.972,0.10299,50.708,57.901,14.18514
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,5,33.889,33.144,-2.19835,0.971,0.972,0.10299,50.708,57.814,14.01357
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,5,34.191,33.372,-2.39537,0.977,0.975,-0.20471,53.227,50.334,-5.43521
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,5,34.191,33.864,-0.95639,0.977,0.979,0.20471,53.227,55.5,4.27039
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,5,34.191,34.037,-0.45041,0.977,0.98,0.30706,53.227,58.172,9.2904
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,5,34.191,33.992,-0.58202,0.977,0.979,0.20471,53.227,58.821,10.5097
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,5,34.191,33.922,-0.78676,0.977,0.979,0.20471,53.227,59.003,10.85164
Case_17-08,gauss,fixed_multilevel_tresholding,2,5,34.191,33.858,-0.97394,0.977,0.979,0.20471,53.227,59.021,10.88545
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,5,34.191,33.816,-1.09678,0.977,0.978,0.10235,53.227,58.948,10.7483
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,5,34.191,33.782,-1.19622,0.977,0.978,0.10235,53.227,58.84,10.5454
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,5,34.191,33.738,-1.32491,0.977,0.978,0.10235,53.227,58.725,10.32934
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,5,33.977,33.2,-2.28684,0.972,0.97,-0.20576,53.537,50.285,-6.0743
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,5,33.977,33.695,-0.82997,0.972,0.975,0.30864,53.537,52.881,-1.22532
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,5,33.977,33.872,-0.30903,0.972,0.976,0.41152,53.537,55.572,3.80111
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,5,33.977,33.786,-0.56214,0.972,0.975,0.30864,53.537,56.434,5.41121
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,5,33.977,33.696,-0.82703,0.972,0.975,0.30864,53.537,56.801,6.09672
Case_17-09,gauss,fixed_multilevel_tresholding,2,5,33.977,33.598,-1.11546,0.972,0.974,0.20576,53.537,56.999,6.46656
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,5,33.977,33.54,-1.28616,0.972,0.974,0.20576,53.537,57.084,6.62532
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,5,33.977,33.482,-1.45687,0.972,0.974,0.20576,53.537,57.11,6.67389
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,5,33.977,33.451,-1.54811,0.972,0.973,0.10288,53.537,57.131,6.71311
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,5,34.173,33.509,-1.94305,0.968,0.967,-0.10331,51.037,48.716,-4.54768
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,5,34.173,34.036,-0.4009,0.968,0.972,0.41322,51.037,53.947,5.70175
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,5,34.173,34.228,0.16095,0.968,0.974,0.61983,51.037,56.609,10.91757
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,5,34.173,34.114,-0.17265,0.968,0.973,0.51653,51.037,57.592,12.84362
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,5,34.173,33.992,-0.52966,0.968,0.972,0.41322,51.037,58.079,13.79783
Case_17-10,gauss,fixed_multilevel_tresholding,2,5,34.173,33.892,-0.82229,0.968,0.972,0.41322,51.037,58.214,14.06235
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,5,34.173,33.83,-1.00372,0.968,0.971,0.30992,51.037,58.243,14.11917
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,5,34.173,33.788,-1.12662,0.968,0.971,0.30992,51.037,58.229,14.09174
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,5,34.173,33.743,-1.2583,0.968,0.971,0.30992,51.037,58.215,14.06431
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,5,33.119,32.498,-1.87506,0.976,0.975,-0.10246,47.096,47.811,1.51818
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,5,33.119,33.05,-0.20834,0.976,0.978,0.20492,47.096,50.457,7.13649
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,5,33.119,33.223,0.31402,0.976,0.979,0.30738,47.096,52.207,10.8523
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,5,33.119,33.148,0.08756,0.976,0.979,0.30738,47.096,53.279,13.1285
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,5,33.119,33.008,-0.33516,0.976,0.978,0.20492,47.096,54.184,15.05011
Case_17-11,gauss,fixed_multilevel_tresholding,2,5,33.119,32.933,-0.56161,0.976,0.978,0.20492,47.096,54.618,15.97163
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,5,33.119,32.87,-0.75183,0.976,0.978,0.20492,47.096,54.992,16.76576
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,5,33.119,32.819,-0.90582,0.976,0.977,0.10246,47.096,55.168,17.13946
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,5,33.119,32.782,-1.01754,0.976,0.977,0.10246,47.096,55.29,17.39851
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,5,33.674,33.141,-1.58282,0.97,0.969,-0.10309,49.255,49.192,-0.12791
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,5,33.674,33.745,0.21085,0.97,0.974,0.41237,49.255,52.543,6.67546
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,5,33.674,33.896,0.65926,0.97,0.975,0.51546,49.255,54.498,10.6446
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,5,33.674,33.796,0.3623,0.97,0.975,0.51546,49.255,55.446,12.56928
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,5,33.674,33.647,-0.08018,0.97,0.974,0.41237,49.255,56.218,14.13664
Case_17-12,gauss,fixed_multilevel_tresholding,2,5,33.674,33.535,-0.41278,0.97,0.973,0.30928,49.255,56.67,15.05431
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,5,33.674,33.457,-0.64441,0.97,0.973,0.30928,49.255,56.882,15.48472
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,5,33.674,33.394,-0.8315,0.97,0.973,0.30928,49.255,57.041,15.80753
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,5,33.674,33.354,-0.95029,0.97,0.972,0.20619,49.255,57.111,15.94965
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,5,35.891,35.051,-2.34042,0.972,0.971,-0.10288,45.317,47.495,4.80614
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,5,35.891,35.401,-1.36524,0.972,0.975,0.30864,45.317,54.8,20.92592
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,5,35.891,35.561,-0.91945,0.972,0.977,0.5144,45.317,57.475,26.82878
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,5,35.891,35.601,-0.808,0.972,0.977,0.5144,45.317,57.12,26.04541
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,5,35.891,35.605,-0.79686,0.972,0.977,0.5144,45.317,57.018,25.82033
Case_2-01,gauss,fixed_multilevel_tresholding,2,5,35.891,35.575,-0.88044,0.972,0.977,0.5144,45.317,56.691,25.09875
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,5,35.891,35.579,-0.8693,0.972,0.977,0.5144,45.317,56.6,24.89794
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,5,35.891,35.555,-0.93617,0.972,0.977,0.5144,45.317,56.97,25.71441
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,5,35.891,35.536,-0.98911,0.972,0.976,0.41152,45.317,56.842,25.43196
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,5,36.378,35.46,-2.5235,0.974,0.973,-0.10267,44.547,44.141,-0.9114
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,5,36.378,35.691,-1.8885,0.974,0.977,0.30801,44.547,52.595,18.06631
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,5,36.378,35.812,-1.55589,0.974,0.978,0.41068,44.547,53.674,20.48847
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,5,36.378,35.859,-1.42669,0.974,0.979,0.51335,44.547,54.465,22.26413
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,5,36.378,35.842,-1.47342,0.974,0.979,0.51335,44.547,54.384,22.0823
Case_2-02,gauss,fixed_multilevel_tresholding,2,5,36.378,35.901,-1.31123,0.974,0.979,0.51335,44.547,54.631,22.63677
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,5,36.378,35.879,-1.37171,0.974,0.979,0.51335,44.547,54.32,21.93863
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,5,36.378,35.887,-1.34972,0.974,0.979,0.51335,44.547,55.616,24.84791
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,5,36.378,35.897,-1.32223,0.974,0.979,0.51335,44.547,55.661,24.94893
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,5,35.419,34.662,-2.13727,0.975,0.974,-0.10256,43.043,44.285,2.88549
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,5,35.419,35.062,-1.00793,0.975,0.978,0.30769,43.043,52.909,22.92126
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,5,35.419,35.272,-0.41503,0.975,0.979,0.41026,43.043,58.34,35.53888
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,5,35.419,35.283,-0.38397,0.975,0.979,0.41026,43.043,59.232,37.61123
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,5,35.419,35.252,-0.4715,0.975,0.979,0.41026,43.043,59.337,37.85517
Case_2-03,gauss,fixed_multilevel_tresholding,2,5,35.419,35.272,-0.41503,0.975,0.979,0.41026,43.043,59.339,37.85981
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,5,35.419,35.249,-0.47997,0.975,0.979,0.41026,43.043,59.358,37.90396
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,5,35.419,35.234,-0.52232,0.975,0.979,0.41026,43.043,59.425,38.05961
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,5,35.419,35.203,-0.60984,0.975,0.979,0.41026,43.043,59.369,37.92951
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,5,35.722,34.884,-2.34589,0.975,0.973,-0.20513,47.07,49.229,4.58679
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,5,35.722,35.172,-1.53967,0.975,0.977,0.20513,47.07,55.824,18.59783
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,5,35.722,35.366,-0.99658,0.975,0.978,0.30769,47.07,58.111,23.45655
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,5,35.722,35.448,-0.76703,0.975,0.979,0.41026,47.07,57.618,22.40918
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,5,35.722,35.407,-0.88181,0.975,0.979,0.41026,47.07,57.232,21.58912
Case_2-04,gauss,fixed_multilevel_tresholding,2,5,35.722,35.438,-0.79503,0.975,0.979,0.41026,47.07,56.873,20.82643
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,5,35.722,35.437,-0.79783,0.975,0.979,0.41026,47.07,56.836,20.74782
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,5,35.722,35.42,-0.84542,0.975,0.979,0.41026,47.07,56.95,20.99001
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,5,35.722,35.422,-0.83982,0.975,0.979,0.41026,47.07,56.866,20.81156
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,5,37.197,36.513,-1.83886,0.971,0.97,-0.10299,47.499,44.732,-5.82539
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,5,37.197,36.863,-0.89792,0.971,0.974,0.30896,47.499,51.637,8.71176
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,5,37.197,37.087,-0.29572,0.971,0.976,0.51493,47.499,53.475,12.58132
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,5,37.197,37.219,0.05914,0.971,0.977,0.61792,47.499,54.8,15.37085
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,5,37.197,37.251,0.14517,0.971,0.977,0.61792,47.499,55.077,15.95402
Case_2-05,gauss,fixed_multilevel_tresholding,2,5,37.197,37.25,0.14248,0.971,0.977,0.61792,47.499,55.341,16.50982
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,5,37.197,37.247,0.13442,0.971,0.977,0.61792,47.499,55.019,15.83191
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,5,37.197,37.282,0.22851,0.971,0.977,0.61792,47.499,56.527,19.00672
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,5,37.197,37.294,0.26077,0.971,0.977,0.61792,47.499,56.576,19.10988
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,5,36.569,35.877,-1.89231,0.974,0.973,-0.10267,45.713,46.675,2.10443
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,5,36.569,36.277,-0.79849,0.974,0.977,0.30801,45.713,55.375,21.13622
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,5,36.569,36.559,-0.02735,0.974,0.979,0.51335,45.713,54.992,20.29838
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,5,36.569,36.625,0.15314,0.974,0.98,0.61602,45.713,55.741,21.93687
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,5,36.569,36.649,0.21876,0.974,0.98,0.61602,45.713,55.979,22.45751
Case_2-06,gauss,fixed_multilevel_tresholding,2,5,36.569,36.643,0.20236,0.974,0.98,0.61602,45.713,56.149,22.82939
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,5,36.569,36.642,0.19962,0.974,0.98,0.61602,45.713,55.931,22.3525
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,5,36.569,36.643,0.20236,0.974,0.98,0.61602,45.713,57.205,25.13946
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,5,36.569,36.644,0.20509,0.974,0.98,0.61602,45.713,57.149,25.01695
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,5,36.366,35.408,-2.63433,0.975,0.974,-0.10256,45.189,48.217,6.70075
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,5,36.366,35.574,-2.17786,0.975,0.977,0.20513,45.189,57.324,26.85388
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,5,36.366,35.771,-1.63614,0.975,0.979,0.41026,45.189,56.65,25.36237
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,5,36.366,35.795,-1.57015,0.975,0.979,0.41026,45.189,56.471,24.96625
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,5,36.366,35.81,-1.5289,0.975,0.98,0.51282,45.189,56.147,24.24926
Case_2-07,gauss,fixed_multilevel_tresholding,2,5,36.366,35.843,-1.43816,0.975,0.98,0.51282,45.189,56.287,24.55907
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,5,36.366,35.827,-1.48215,0.975,0.98,0.51282,45.189,55.961,23.83766
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,5,36.366,35.842,-1.44091,0.975,0.98,0.51282,45.189,56.954,26.0351
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,5,36.366,35.876,-1.34741,0.975,0.98,0.51282,45.189,56.976,26.08378
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,5,35.789,35.111,-1.89444,0.975,0.974,-0.10256,46.356,49.173,6.07688
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,5,35.789,35.546,-0.67898,0.975,0.977,0.20513,46.356,55.88,20.54534
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,5,35.789,35.835,0.12853,0.975,0.979,0.41026,46.356,58.479,26.15195
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,5,35.789,35.856,0.18721,0.975,0.98,0.51282,46.356,58.496,26.18863
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,5,35.789,35.854,0.18162,0.975,0.98,0.51282,46.356,58.382,25.9427
Case_2-08,gauss,fixed_multilevel_tresholding,2,5,35.789,35.834,0.12574,0.975,0.98,0.51282,46.356,58.212,25.57598
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,5,35.789,35.856,0.18721,0.975,0.98,0.51282,46.356,58.121,25.37967
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,5,35.789,35.852,0.17603,0.975,0.98,0.51282,46.356,58.243,25.64285
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,5,35.789,35.825,0.10059,0.975,0.98,0.51282,46.356,58.15,25.44223
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,5,34.411,33.867,-1.58089,0.974,0.973,-0.10267,47.791,50.448,5.55962
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,5,34.411,34.378,-0.0959,0.974,0.977,0.30801,47.791,53.767,12.50445
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,5,34.411,34.781,1.07524,0.974,0.979,0.51335,47.791,54.658,14.36881
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,5,34.411,34.844,1.25832,0.974,0.979,0.51335,47.791,54.996,15.07606
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,5,34.411,34.871,1.33678,0.974,0.979,0.51335,47.791,55.407,15.93605
Case_3-01,gauss,fixed_multilevel_tresholding,2,5,34.411,34.889,1.38909,0.974,0.979,0.51335,47.791,55.335,15.7854
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,5,34.411,34.904,1.43268,0.974,0.979,0.51335,47.791,55.206,15.51547
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,5,34.411,34.875,1.34841,0.974,0.979,0.51335,47.791,55.149,15.3962
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,5,34.411,34.875,1.34841,0.974,0.979,0.51335,47.791,55.07,15.2309
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,5,33.495,32.939,-1.65995,0.975,0.973,-0.20513,53.717,54.577,1.60098
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,5,33.495,33.471,-0.07165,0.975,0.977,0.20513,53.717,55.99,4.23144
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,5,33.495,33.823,0.97925,0.975,0.979,0.41026,53.717,57.132,6.35739
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,5,33.495,33.89,1.17928,0.975,0.979,0.41026,53.717,57.425,6.90284
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,5,33.495,33.889,1.17629,0.975,0.979,0.41026,53.717,57.413,6.8805
Case_3-02,gauss,fixed_multilevel_tresholding,2,5,33.495,33.854,1.0718,0.975,0.979,0.41026,53.717,57.328,6.72227
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,5,33.495,33.826,0.98821,0.975,0.979,0.41026,53.717,57.22,6.52121
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,5,33.495,33.809,0.93745,0.975,0.979,0.41026,53.717,57.124,6.3425
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,5,33.495,33.793,0.88969,0.975,0.979,0.41026,53.717,57.074,6.24942
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,5,33.462,32.752,-2.12181,0.97,0.967,-0.30928,53.325,54.433,2.07782
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,5,33.462,33.22,-0.72321,0.97,0.972,0.20619,53.325,56.102,5.20769
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,5,33.462,33.615,0.45724,0.97,0.974,0.41237,53.325,57.292,7.43929
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,5,33.462,33.662,0.59769,0.97,0.974,0.41237,53.325,57.521,7.86873
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,5,33.462,33.661,0.5947,0.97,0.974,0.41237,53.325,57.506,7.8406
Case_3-03,gauss,fixed_multilevel_tresholding,2,5,33.462,33.651,0.56482,0.97,0.974,0.41237,53.325,57.337,7.52368
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,5,33.462,33.607,0.43333,0.97,0.974,0.41237,53.325,57.192,7.25176
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,5,33.462,33.579,0.34965,0.97,0.974,0.41237,53.325,57.071,7.02485
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,5,33.462,33.574,0.33471,0.97,0.974,0.41237,53.325,56.999,6.88983
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,5,33.664,33.179,-1.44071,0.976,0.974,-0.20492,53.82,51.565,-4.18989
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,5,33.664,33.762,0.29111,0.976,0.978,0.20492,53.82,54.88,1.96953
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,5,33.664,34.115,1.33971,0.976,0.98,0.40984,53.82,57.411,6.67224
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,5,33.664,34.144,1.42586,0.976,0.98,0.40984,53.82,57.981,7.73133
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,5,33.664,34.12,1.35456,0.976,0.98,0.40984,53.82,58.08,7.91527
Case_3-04,gauss,fixed_multilevel_tresholding,2,5,33.664,34.082,1.24168,0.976,0.98,0.40984,53.82,58.025,7.81308
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,5,33.664,34.047,1.13771,0.976,0.979,0.30738,53.82,57.956,7.68488
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,5,33.664,34.022,1.06345,0.976,0.979,0.30738,53.82,57.888,7.55853
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,5,33.664,34.001,1.00107,0.976,0.979,0.30738,53.82,57.826,7.44333
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,5,33.343,32.751,-1.77549,0.974,0.972,-0.20534,51.615,52.731,2.16216
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,5,33.343,33.321,-0.06598,0.974,0.976,0.20534,51.615,53.987,4.59556
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,5,33.343,33.729,1.15766,0.974,0.978,0.41068,51.615,55.098,6.74804
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,5,33.343,33.774,1.29263,0.974,0.979,0.51335,51.615,55.406,7.34476
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,5,33.343,33.786,1.32861,0.974,0.979,0.51335,51.615,55.451,7.43195
Case_3-05,gauss,fixed_multilevel_tresholding,2,5,33.343,33.746,1.20865,0.974,0.978,0.41068,51.615,55.431,7.3932
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,5,33.343,33.742,1.19665,0.974,0.978,0.41068,51.615,55.331,7.19946
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,5,33.343,33.72,1.13067,0.974,0.978,0.41068,51.615,55.255,7.05221
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,5,33.343,33.706,1.08868,0.974,0.978,0.41068,51.615,55.188,6.92241
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,5,33.534,32.913,-1.85185,0.972,0.97,-0.20576,51.383,49.654,-3.36493
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,5,33.534,33.425,-0.32504,0.972,0.974,0.20576,51.383,54.878,6.80186
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,5,33.534,33.784,0.74551,0.972,0.976,0.41152,51.383,57.782,12.45354
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,5,33.534,33.807,0.8141,0.972,0.976,0.41152,51.383,58.804,14.44252
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,5,33.534,33.755,0.65903,0.972,0.976,0.41152,51.383,59.094,15.00691
Case_3-06,gauss,fixed_multilevel_tresholding,2,5,33.534,33.734,0.59641,0.972,0.976,0.41152,51.383,59.176,15.16649
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,5,33.534,33.687,0.45625,0.972,0.976,0.41152,51.383,59.092,15.00302
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,5,33.534,33.652,0.35188,0.972,0.975,0.30864,51.383,59.026,14.87457
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,5,33.534,33.645,0.33101,0.972,0.975,0.30864,51.383,58.93,14.68774
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,5,34.25,33.883,-1.07153,0.982,0.982,0,52.011,52.482,0.90558
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,5,34.25,34.44,0.55474,0.982,0.984,0.20367,52.011,53.951,3.72998
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,5,34.25,34.768,1.51241,0.982,0.985,0.3055,52.011,56.318,8.28094
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,5,34.25,34.839,1.71971,0.982,0.986,0.40733,52.011,56.842,9.28842
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,5,34.25,34.826,1.68175,0.982,0.986,0.40733,52.011,57.077,9.74025
Case_3-07,gauss,fixed_multilevel_tresholding,2,5,34.25,34.818,1.65839,0.982,0.986,0.40733,52.011,57.129,9.84023
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,5,34.25,34.814,1.64672,0.982,0.985,0.3055,52.011,57.132,9.84599
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,5,34.25,34.793,1.5854,0.982,0.985,0.3055,52.011,57.114,9.81139
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,5,34.25,34.793,1.5854,0.982,0.985,0.3055,52.011,57.09,9.76524
