name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,3,34.585,35.085,1.44571,0.974,0.978,0.41068,52.623,52.21,-0.78483
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,3,34.585,35.197,1.76955,0.974,0.978,0.41068,52.623,53.656,1.96302
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,3,34.585,35.207,1.79847,0.974,0.978,0.41068,52.623,54.071,2.75165
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,3,34.585,35.225,1.85051,0.974,0.979,0.51335,52.623,54.272,3.13361
Case_3-09,gauss,fixed_multilevel_tresholding,2,3,34.585,35.241,1.89678,0.974,0.979,0.51335,52.623,54.379,3.33694
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,3,34.585,35.251,1.92569,0.974,0.979,0.51335,52.623,54.435,3.44336
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,3,34.585,35.256,1.94015,0.974,0.979,0.51335,52.623,54.487,3.54218
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,3,34.585,35.267,1.97195,0.974,0.979,0.51335,52.623,54.482,3.53268
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,3,34.116,33.905,-0.61848,0.979,0.979,0,52.581,49.305,-6.23039
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,3,34.116,34.298,0.53347,0.979,0.982,0.30644,52.581,53.957,2.61691
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,3,34.116,34.449,0.97608,0.979,0.982,0.30644,52.581,55.283,5.13874
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,3,34.116,34.478,1.06109,0.979,0.982,0.30644,52.581,55.472,5.49818
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,3,34.116,34.492,1.10212,0.979,0.982,0.30644,52.581,55.618,5.77585
Case_3-10,gauss,fixed_multilevel_tresholding,2,3,34.116,34.486,1.08454,0.979,0.982,0.30644,52.581,55.68,5.89376
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,3,34.116,34.497,1.11678,0.979,0.982,0.30644,52.581,55.745,6.01738
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,3,34.116,34.494,1.10798,0.979,0.982,0.30644,52.581,55.789,6.10106
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,3,34.116,34.492,1.10212,0.979,0.982,0.30644,52.581,55.847,6.21137
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,3,36.198,35.989,-0.57738,0.975,0.974,-0.10256,57.01,55.426,-2.77846
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,3,36.198,36.421,0.61606,0.975,0.977,0.20513,57.01,57.898,1.55762
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,3,36.198,36.508,0.8564,0.975,0.978,0.30769,57.01,59.344,4.09402
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,3,36.198,36.534,0.92823,0.975,0.978,0.30769,57.01,59.578,4.50447
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,3,36.198,36.544,0.95585,0.975,0.978,0.30769,57.01,59.626,4.58867
Case_4-01,gauss,fixed_multilevel_tresholding,2,3,36.198,36.57,1.02768,0.975,0.978,0.30769,57.01,59.564,4.47992
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,3,36.198,36.572,1.03321,0.975,0.978,0.30769,57.01,59.576,4.50096
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,3,36.198,36.578,1.04978,0.975,0.978,0.30769,57.01,59.559,4.47115
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,3,36.198,36.575,1.04149,0.975,0.978,0.30769,57.01,59.544,4.44483
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,3,35.2,35.088,-0.31818,0.989,0.989,0,47.343,50.573,6.82255
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,3,35.2,35.598,1.13068,0.989,0.99,0.10111,47.343,56.683,19.72837
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,3,35.2,35.698,1.41477,0.989,0.99,0.10111,47.343,58.496,23.55786
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,3,35.2,35.733,1.5142,0.989,0.991,0.20222,47.343,58.736,24.0648
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,3,35.2,35.759,1.58807,0.989,0.991,0.20222,47.343,58.75,24.09438
Case_4-02,gauss,fixed_multilevel_tresholding,2,3,35.2,35.747,1.55398,0.989,0.991,0.20222,47.343,58.768,24.1324
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,3,35.2,35.736,1.52273,0.989,0.991,0.20222,47.343,58.833,24.26969
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,3,35.2,35.741,1.53693,0.989,0.991,0.20222,47.343,58.84,24.28448
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,3,35.2,35.746,1.55114,0.989,0.991,0.20222,47.343,58.811,24.22322
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,3,35.465,35.366,-0.27915,0.985,0.984,-0.10152,48.818,44.778,-8.27564
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,3,35.465,35.914,1.26604,0.985,0.986,0.10152,48.818,50.786,4.0313
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,3,35.465,36.023,1.57338,0.985,0.987,0.20305,48.818,51.635,5.77041
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,3,35.465,36.059,1.67489,0.985,0.987,0.20305,48.818,51.643,5.7868
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,3,35.465,36.072,1.71155,0.985,0.987,0.20305,48.818,51.663,5.82777
Case_4-03,gauss,fixed_multilevel_tresholding,2,3,35.465,36.081,1.73692,0.985,0.987,0.20305,48.818,51.635,5.77041
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,3,35.465,36.081,1.73692,0.985,0.987,0.20305,48.818,51.715,5.93429
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,3,35.465,36.087,1.75384,0.985,0.987,0.20305,48.818,51.71,5.92404
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,3,35.465,36.08,1.7341,0.985,0.987,0.20305,48.818,51.706,5.91585
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,3,35.075,34.967,-0.30791,0.99,0.989,-0.10101,47.353,49.103,3.69565
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,3,35.075,35.518,1.26301,0.99,0.991,0.10101,47.353,54.774,15.67166
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,3,35.075,35.643,1.61939,0.99,0.991,0.10101,47.353,56.923,20.20991
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,3,35.075,35.663,1.67641,0.99,0.991,0.10101,47.353,57.266,20.93426
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,3,35.075,35.67,1.69636,0.99,0.991,0.10101,47.353,57.492,21.41153
Case_4-04,gauss,fixed_multilevel_tresholding,2,3,35.075,35.687,1.74483,0.99,0.991,0.10101,47.353,57.481,21.3883
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,3,35.075,35.681,1.72773,0.99,0.991,0.10101,47.353,57.557,21.54879
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,3,35.075,35.69,1.75339,0.99,0.991,0.10101,47.353,57.562,21.55935
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,3,35.075,35.684,1.73628,0.99,0.991,0.10101,47.353,57.553,21.54035
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,3,35.035,34.93,-0.2997,0.987,0.987,0,48.252,48.95,1.44657
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,3,35.035,35.516,1.37291,0.987,0.989,0.20263,48.252,53.587,11.05654
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,3,35.035,35.62,1.66976,0.987,0.989,0.20263,48.252,55.751,15.54132
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,3,35.035,35.669,1.80962,0.987,0.99,0.30395,48.252,56.29,16.65838
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,3,35.035,35.684,1.85243,0.987,0.99,0.30395,48.252,56.537,17.17027
Case_4-05,gauss,fixed_multilevel_tresholding,2,3,35.035,35.682,1.84672,0.987,0.99,0.30395,48.252,56.602,17.30498
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,3,35.035,35.687,1.861,0.987,0.99,0.30395,48.252,56.651,17.40653
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,3,35.035,35.696,1.88668,0.987,0.99,0.30395,48.252,56.633,17.36923
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,3,35.035,35.7,1.8981,0.987,0.99,0.30395,48.252,56.641,17.38581
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,3,35.192,35.039,-0.43476,0.988,0.988,0,48.811,53.042,8.66813
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,3,35.192,35.509,0.90077,0.988,0.989,0.10121,48.811,58.566,19.98525
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,3,35.192,35.649,1.29859,0.988,0.99,0.20243,48.811,59.543,21.98685
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,3,35.192,35.681,1.38952,0.988,0.99,0.20243,48.811,59.488,21.87417
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,3,35.192,35.688,1.40941,0.988,0.99,0.20243,48.811,59.442,21.77993
Case_4-06,gauss,fixed_multilevel_tresholding,2,3,35.192,35.709,1.46908,0.988,0.99,0.20243,48.811,59.426,21.74715
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,3,35.192,35.723,1.50887,0.988,0.99,0.20243,48.811,59.413,21.72051
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,3,35.192,35.729,1.52591,0.988,0.99,0.20243,48.811,59.452,21.80041
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,3,35.192,35.734,1.54012,0.988,0.99,0.20243,48.811,59.451,21.79837
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,3,35.473,35.282,-0.53844,0.987,0.987,0,43.381,44.98,3.68595
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,3,35.473,35.662,0.5328,0.987,0.988,0.10132,43.381,54.181,24.89569
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,3,35.473,35.727,0.71604,0.987,0.988,0.10132,43.381,54.006,24.49229
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,3,35.473,35.704,0.6512,0.987,0.988,0.10132,43.381,53.458,23.22906
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,3,35.473,35.741,0.7555,0.987,0.988,0.10132,43.381,53.336,22.94783
Case_4-07,gauss,fixed_multilevel_tresholding,2,3,35.473,35.752,0.78651,0.987,0.988,0.10132,43.381,53.365,23.01468
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,3,35.473,35.764,0.82034,0.987,0.988,0.10132,43.381,53.389,23.07001
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,3,35.473,35.77,0.83726,0.987,0.988,0.10132,43.381,53.399,23.09306
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,3,35.473,35.754,0.79215,0.987,0.988,0.10132,43.381,53.357,22.99624
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,3,36.438,36.338,-0.27444,0.987,0.987,0,47.883,45.988,-3.95756
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,3,36.438,36.801,0.99621,0.987,0.989,0.20263,47.883,53.124,10.94543
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,3,36.438,36.963,1.4408,0.987,0.989,0.20263,47.883,52.554,9.75503
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,3,36.438,36.978,1.48197,0.987,0.989,0.20263,47.883,52.261,9.14312
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,3,36.438,36.993,1.52314,0.987,0.989,0.20263,47.883,52.202,9.0199
Case_4-08,gauss,fixed_multilevel_tresholding,2,3,36.438,37.001,1.54509,0.987,0.989,0.20263,47.883,52.127,8.86327
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,3,36.438,36.994,1.52588,0.987,0.989,0.20263,47.883,52.075,8.75467
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,3,36.438,37,1.54235,0.987,0.989,0.20263,47.883,52.079,8.76303
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,3,36.438,37.001,1.54509,0.987,0.989,0.20263,47.883,52.043,8.68784
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,3,35.653,35.575,-0.21878,0.989,0.989,0,44.463,47.535,6.90912
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,3,35.653,36.109,1.27899,0.989,0.991,0.20222,44.463,55.332,24.44504
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,3,35.653,36.263,1.71094,0.989,0.991,0.20222,44.463,57.464,29.24004
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,3,35.653,36.272,1.73618,0.989,0.991,0.20222,44.463,57.484,29.28502
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,3,35.653,36.291,1.78947,0.989,0.991,0.20222,44.463,57.482,29.28053
Case_4-09,gauss,fixed_multilevel_tresholding,2,3,35.653,36.295,1.80069,0.989,0.991,0.20222,44.463,57.486,29.28952
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,3,35.653,36.307,1.83435,0.989,0.991,0.20222,44.463,57.55,29.43346
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,3,35.653,36.326,1.88764,0.989,0.991,0.20222,44.463,57.578,29.49644
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,3,35.653,36.324,1.88203,0.989,0.991,0.20222,44.463,57.548,29.42896
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,3,34.832,34.762,-0.20096,0.986,0.986,0,46.797,48.993,4.69261
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,3,34.832,35.366,1.53307,0.986,0.988,0.20284,46.797,54.595,16.66346
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,3,34.832,35.512,1.95223,0.986,0.988,0.20284,46.797,56.209,20.1124
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,3,34.832,35.563,2.09864,0.986,0.988,0.20284,46.797,56.521,20.77911
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,3,34.832,35.579,2.14458,0.986,0.988,0.20284,46.797,56.693,21.14665
Case_4-10,gauss,fixed_multilevel_tresholding,2,3,34.832,35.591,2.17903,0.986,0.988,0.20284,46.797,56.692,21.14452
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,3,34.832,35.594,2.18764,0.986,0.988,0.20284,46.797,56.7,21.16161
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,3,34.832,35.6,2.20487,0.986,0.988,0.20284,46.797,56.748,21.26418
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,3,34.832,35.604,2.21635,0.986,0.988,0.20284,46.797,56.737,21.24068
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,3,35.524,35.326,-0.55737,0.972,0.972,0,51.268,52.178,1.77499
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,3,35.524,35.727,0.57144,0.972,0.976,0.41152,51.268,55.321,7.90552
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,3,35.524,35.843,0.89798,0.972,0.977,0.5144,51.268,56.457,10.12132
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,3,35.524,35.864,0.9571,0.972,0.977,0.5144,51.268,56.762,10.71624
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,3,35.524,35.864,0.9571,0.972,0.977,0.5144,51.268,56.882,10.9503
Case_5-01,gauss,fixed_multilevel_tresholding,2,3,35.524,35.882,1.00777,0.972,0.977,0.5144,51.268,56.827,10.84302
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,3,35.524,35.898,1.05281,0.972,0.977,0.5144,51.268,56.803,10.79621
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,3,35.524,35.908,1.08096,0.972,0.977,0.5144,51.268,56.796,10.78255
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,3,35.524,35.915,1.10066,0.972,0.977,0.5144,51.268,56.788,10.76695
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,3,35.811,35.546,-0.74,0.963,0.962,-0.10384,49.475,52.62,6.35675
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,3,35.811,35.859,0.13404,0.963,0.967,0.41537,49.475,56.735,14.67408
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,3,35.811,35.96,0.41607,0.963,0.969,0.62305,49.475,57.689,16.60232
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,3,35.811,35.976,0.46075,0.963,0.969,0.62305,49.475,57.736,16.69732
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,3,35.811,35.975,0.45796,0.963,0.969,0.62305,49.475,57.769,16.76402
Case_5-02,gauss,fixed_multilevel_tresholding,2,3,35.811,36.001,0.53056,0.963,0.969,0.62305,49.475,57.7,16.62456
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,3,35.811,36.007,0.54732,0.963,0.969,0.62305,49.475,57.679,16.58211
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,3,35.811,36.005,0.54173,0.963,0.969,0.62305,49.475,57.662,16.54775
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,3,35.811,36.008,0.55011,0.963,0.969,0.62305,49.475,57.638,16.49924
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,3,36.049,35.825,-0.62138,0.964,0.964,0,44.307,46.788,5.59957
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,3,36.049,36.196,0.40778,0.964,0.969,0.51867,44.307,55.873,26.10423
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,3,36.049,36.329,0.77672,0.964,0.97,0.62241,44.307,56.02,26.436
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,3,36.049,36.366,0.87936,0.964,0.97,0.62241,44.307,55.572,25.42488
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,3,36.049,36.38,0.91819,0.964,0.97,0.62241,44.307,55.479,25.21498
Case_5-04,gauss,fixed_multilevel_tresholding,2,3,36.049,36.382,0.92374,0.964,0.97,0.62241,44.307,55.408,25.05473
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,3,36.049,36.416,1.01806,0.964,0.97,0.62241,44.307,55.516,25.29849
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,3,36.049,36.42,1.02915,0.964,0.97,0.62241,44.307,55.538,25.34814
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,3,36.049,36.438,1.07909,0.964,0.97,0.62241,44.307,55.523,25.31428
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,3,35.889,35.712,-0.49319,0.974,0.973,-0.10267,52.911,55.302,4.51891
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,3,35.889,36.131,0.6743,0.974,0.977,0.30801,52.911,57.11,7.93597
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,3,35.889,36.222,0.92786,0.974,0.978,0.41068,52.911,57.199,8.10417
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,3,35.889,36.259,1.03096,0.974,0.978,0.41068,52.911,57.122,7.95865
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,3,35.889,36.295,1.13127,0.974,0.978,0.41068,52.911,57.026,7.77721
Case_5-05,gauss,fixed_multilevel_tresholding,2,3,35.889,36.297,1.13684,0.974,0.978,0.41068,52.911,56.995,7.71862
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,3,35.889,36.313,1.18142,0.974,0.978,0.41068,52.911,56.92,7.57687
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,3,35.889,36.318,1.19535,0.974,0.978,0.41068,52.911,56.912,7.56175
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,3,35.889,36.323,1.20928,0.974,0.978,0.41068,52.911,56.88,7.50128
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,3,36.058,35.829,-0.63509,0.966,0.966,0,46.34,50.174,8.27363
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,3,36.058,36.217,0.44096,0.966,0.971,0.5176,46.34,56.883,22.7514
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,3,36.058,36.23,0.47701,0.966,0.972,0.62112,46.34,57.728,24.57488
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,3,36.058,36.277,0.60735,0.966,0.972,0.62112,46.34,57.48,24.03971
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,3,36.058,36.282,0.62122,0.966,0.972,0.62112,46.34,57.429,23.92965
Case_5-07,gauss,fixed_multilevel_tresholding,2,3,36.058,36.28,0.61567,0.966,0.972,0.62112,46.34,57.394,23.85412
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,3,36.058,36.299,0.66837,0.966,0.972,0.62112,46.34,57.418,23.90591
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,3,36.058,36.311,0.70165,0.966,0.972,0.62112,46.34,57.444,23.96202
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,3,36.058,36.316,0.71551,0.966,0.972,0.62112,46.34,57.373,23.8088
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,3,35.829,35.631,-0.55262,0.969,0.969,0,51.889,54.143,4.34389
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,3,35.829,36.067,0.66427,0.969,0.973,0.4128,51.889,57.316,10.45886
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,3,35.829,36.153,0.9043,0.969,0.974,0.516,51.889,58.141,12.0488
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,3,35.829,36.181,0.98244,0.969,0.974,0.516,51.889,58.18,12.12396
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,3,35.829,36.218,1.08571,0.969,0.974,0.516,51.889,58.111,11.99098
Case_5-08,gauss,fixed_multilevel_tresholding,2,3,35.829,36.221,1.09409,0.969,0.974,0.516,51.889,58.059,11.89077
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,3,35.829,36.231,1.122,0.969,0.974,0.516,51.889,58.03,11.83488
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,3,35.829,36.249,1.17223,0.969,0.974,0.516,51.889,58.018,11.81175
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,3,35.829,36.253,1.1834,0.969,0.974,0.516,51.889,57.98,11.73852
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,3,33.747,33.471,-0.81785,0.972,0.972,0,52.247,51.778,-0.89766
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,3,33.747,33.966,0.64895,0.972,0.976,0.41152,52.247,53.368,2.14558
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,3,33.747,34.128,1.12899,0.972,0.977,0.5144,52.247,54.594,4.49212
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,3,33.747,34.16,1.22381,0.972,0.977,0.5144,52.247,54.861,5.00316
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,3,33.747,34.175,1.26826,0.972,0.977,0.5144,52.247,55.007,5.2826
Case_6-01,gauss,fixed_multilevel_tresholding,2,3,33.747,34.177,1.27419,0.972,0.977,0.5144,52.247,55.112,5.48357
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,3,33.747,34.187,1.30382,0.972,0.977,0.5144,52.247,55.172,5.59841
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,3,33.747,34.19,1.31271,0.972,0.977,0.5144,52.247,55.177,5.60798
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,3,33.747,34.189,1.30975,0.972,0.977,0.5144,52.247,55.192,5.63669
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,3,33.631,33.308,-0.96042,0.97,0.97,0,53.115,50.981,-4.0177
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,3,33.631,33.734,0.30627,0.97,0.974,0.41237,53.115,54.252,2.14064
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,3,33.631,33.899,0.79688,0.97,0.975,0.51546,53.115,55.424,4.34717
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,3,33.631,33.937,0.90987,0.97,0.975,0.51546,53.115,55.595,4.66911
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,3,33.631,33.935,0.90393,0.97,0.975,0.51546,53.115,55.643,4.75948
Case_6-02,gauss,fixed_multilevel_tresholding,2,3,33.631,33.934,0.90095,0.97,0.975,0.51546,53.115,55.693,4.85362
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,3,33.631,33.944,0.93069,0.97,0.975,0.51546,53.115,55.702,4.87056
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,3,33.631,33.943,0.92772,0.97,0.975,0.51546,53.115,55.728,4.91951
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,3,33.631,33.939,0.91582,0.97,0.975,0.51546,53.115,55.749,4.95905
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,3,33.686,33.346,-1.00932,0.974,0.973,-0.10267,52.509,48.745,-7.16829
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,3,33.686,33.734,0.14249,0.974,0.976,0.20534,52.509,53.023,0.97888
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,3,33.686,33.853,0.49575,0.974,0.977,0.30801,52.509,54.561,3.9079
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,3,33.686,33.897,0.62637,0.974,0.977,0.30801,52.509,54.828,4.41639
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,3,33.686,33.912,0.6709,0.974,0.978,0.41068,52.509,54.961,4.66968
Case_6-03,gauss,fixed_multilevel_tresholding,2,3,33.686,33.917,0.68574,0.974,0.978,0.41068,52.509,55.029,4.79918
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,3,33.686,33.92,0.69465,0.974,0.978,0.41068,52.509,55.099,4.93249
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,3,33.686,33.935,0.73918,0.974,0.978,0.41068,52.509,55.113,4.95915
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,3,33.686,33.927,0.71543,0.974,0.978,0.41068,52.509,55.185,5.09627
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,3,34.387,34.18,-0.60197,0.972,0.972,0,43.391,44.411,2.35072
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,3,34.387,34.645,0.75028,0.972,0.975,0.30864,43.391,50.681,16.80072
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,3,34.387,34.775,1.12833,0.972,0.976,0.41152,43.391,52.746,21.55977
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,3,34.387,34.796,1.1894,0.972,0.976,0.41152,43.391,53.142,22.4724
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,3,34.387,34.793,1.18068,0.972,0.976,0.41152,43.391,53.333,22.91259
Case_6-04,gauss,fixed_multilevel_tresholding,2,3,34.387,34.8,1.20104,0.972,0.977,0.5144,43.391,53.389,23.04164
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,3,34.387,34.813,1.23884,0.972,0.977,0.5144,43.391,53.528,23.36199
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,3,34.387,34.821,1.2621,0.972,0.977,0.5144,43.391,53.551,23.41499
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,3,34.387,34.825,1.27374,0.972,0.977,0.5144,43.391,53.532,23.37121
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,3,33.69,33.382,-0.91422,0.975,0.974,-0.10256,53.746,52.917,-1.54244
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,3,33.69,33.863,0.51351,0.975,0.978,0.30769,53.746,55.931,4.06542
