name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,15,33.686,34.058,1.10432,0.974,0.979,0.51335,52.509,58.365,11.15237
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,15,33.686,33.467,-0.65012,0.974,0.978,0.41068,52.509,57.765,10.00971
Case_6-03,gauss,fixed_multilevel_tresholding,2,15,33.686,32.602,-3.21795,0.974,0.975,0.10267,52.509,56.338,7.29208
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,15,33.686,31.674,-5.97281,0.974,0.972,-0.20534,52.509,54.995,4.73443
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,15,33.686,30.799,-8.57033,0.974,0.968,-0.61602,52.509,54.921,4.5935
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,15,33.686,30.032,-10.84724,0.974,0.965,-0.92402,52.509,56.34,7.29589
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,15,34.387,33.9,-1.41623,0.972,0.971,-0.10288,43.391,44.211,1.88979
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,15,34.387,34.48,0.27045,0.972,0.975,0.30864,43.391,51.309,18.24802
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,15,34.387,34.863,1.38424,0.972,0.978,0.61728,43.391,56.537,30.29661
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,15,34.387,34.748,1.04982,0.972,0.978,0.61728,43.391,59.16,36.34164
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,15,34.387,34.205,-0.52927,0.972,0.976,0.41152,43.391,60.93,40.42082
Case_6-04,gauss,fixed_multilevel_tresholding,2,15,34.387,33.448,-2.73068,0.972,0.974,0.20576,43.391,61.064,40.72964
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,15,34.387,32.628,-5.11531,0.972,0.972,0,43.391,60.148,38.61861
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,15,34.387,31.856,-7.36034,0.972,0.969,-0.30864,43.391,58.59,35.028
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,15,34.387,31.176,-9.33783,0.972,0.966,-0.61728,43.391,57.653,32.86857
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,15,33.69,33.083,-1.80172,0.975,0.974,-0.10256,53.746,52.665,-2.01131
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,15,33.69,33.708,0.05343,0.975,0.978,0.30769,53.746,56.248,4.65523
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,15,33.69,34.265,1.70674,0.975,0.981,0.61538,53.746,58.129,8.15503
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,15,33.69,34.257,1.68299,0.975,0.981,0.61538,53.746,58.319,8.50854
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,15,33.69,33.727,0.10982,0.975,0.981,0.61538,53.746,57.15,6.33349
Case_6-05,gauss,fixed_multilevel_tresholding,2,15,33.69,32.87,-2.43396,0.975,0.979,0.41026,53.746,55.437,3.14628
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,15,33.69,31.906,-5.29534,0.975,0.976,0.10256,53.746,53.984,0.44282
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,15,33.69,30.972,-8.06768,0.975,0.973,-0.20513,53.746,53.587,-0.29584
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,15,33.69,30.145,-10.52241,0.975,0.97,-0.51282,53.746,54.589,1.56849
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,15,34.027,33.617,-1.20493,0.977,0.976,-0.10235,50.368,50.59,0.44076
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,15,34.027,34.261,0.68769,0.977,0.98,0.30706,50.368,52.892,5.01112
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,15,34.027,34.706,1.99547,0.977,0.982,0.51177,50.368,55.871,10.92559
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,15,34.027,34.618,1.73686,0.977,0.982,0.51177,50.368,56.811,12.79185
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,15,34.027,34.136,0.32033,0.977,0.982,0.51177,50.368,56.882,12.93281
Case_6-06,gauss,fixed_multilevel_tresholding,2,15,34.027,33.381,-1.89849,0.977,0.98,0.30706,50.368,56.938,13.044
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,15,34.027,32.545,-4.35536,0.977,0.978,0.10235,50.368,57.394,13.94933
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,15,34.027,31.741,-6.71819,0.977,0.975,-0.20471,50.368,57.817,14.78915
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,15,34.027,31.024,-8.82534,0.977,0.973,-0.40942,50.368,57.586,14.33053
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,15,34.428,34.045,-1.11247,0.973,0.972,-0.10277,42.993,44.15,2.69114
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,15,34.428,34.685,0.74649,0.973,0.977,0.4111,42.993,50.807,18.17505
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,15,34.428,35.038,1.77181,0.973,0.979,0.61665,42.993,55.747,29.66529
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,15,34.428,34.858,1.24898,0.973,0.979,0.61665,42.993,57.949,34.78706
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,15,34.428,34.313,-0.33403,0.973,0.977,0.4111,42.993,59.509,38.41556
Case_6-07,gauss,fixed_multilevel_tresholding,2,15,34.428,33.577,-2.47183,0.973,0.975,0.20555,42.993,60.126,39.85067
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,15,34.428,32.798,-4.73452,0.973,0.973,0,42.993,60.001,39.55993
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,15,34.428,32.065,-6.8636,0.973,0.97,-0.30832,42.993,58.997,37.22466
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,15,34.428,31.418,-8.74288,0.973,0.967,-0.61665,42.993,57.844,34.54283
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,15,33.592,33.028,-1.67897,0.968,0.967,-0.10331,50.744,48.519,-4.38475
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,15,33.592,33.7,0.32151,0.968,0.972,0.41322,50.744,51.832,2.1441
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,15,33.592,34.223,1.87842,0.968,0.976,0.82645,50.744,55.724,9.81397
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,15,33.592,34.09,1.4825,0.968,0.976,0.82645,50.744,56.776,11.88712
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,15,33.592,33.527,-0.1935,0.968,0.975,0.72314,50.744,56.362,11.07126
Case_6-08,gauss,fixed_multilevel_tresholding,2,15,33.592,32.702,-2.64944,0.968,0.972,0.41322,50.744,55.122,8.62762
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,15,33.592,31.8,-5.3346,0.968,0.969,0.10331,50.744,54.2,6.81066
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,15,33.592,30.948,-7.87092,0.968,0.966,-0.20661,50.744,54.426,7.25603
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,15,33.592,30.202,-10.09169,0.968,0.962,-0.61983,50.744,55.388,9.15182
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,15,34.305,33.76,-1.58869,0.972,0.971,-0.10288,49.742,53.226,7.00414
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,15,34.305,34.346,0.11952,0.972,0.976,0.41152,49.742,56.577,13.7409
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,15,34.305,34.861,1.62075,0.972,0.978,0.61728,49.742,57.105,14.80238
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,15,34.305,34.876,1.66448,0.972,0.979,0.72016,49.742,57.183,14.95919
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,15,34.305,34.422,0.34106,0.972,0.979,0.72016,49.742,57.2,14.99337
Case_6-10,gauss,fixed_multilevel_tresholding,2,15,34.305,33.67,-1.85104,0.972,0.977,0.5144,49.742,57.329,15.2527
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,15,34.305,32.761,-4.5008,0.972,0.975,0.30864,49.742,57.954,16.50919
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,15,34.305,31.86,-7.12724,0.972,0.972,0,49.742,58.046,16.69414
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,15,34.305,31.05,-9.48841,0.972,0.969,-0.30864,49.742,57.382,15.35925
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,15,39.116,38.375,-1.89437,0.957,0.956,-0.10449,49.84,50.183,0.6882
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,15,39.116,38.656,-1.17599,0.957,0.961,0.41797,49.84,54.705,9.76124
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,15,39.116,38.924,-0.49085,0.957,0.963,0.62696,49.84,57.777,15.92496
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,15,39.116,38.949,-0.42694,0.957,0.963,0.62696,49.84,59.31,19.0008
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,15,39.116,38.795,-0.82064,0.957,0.963,0.62696,49.84,59.016,18.41091
Case_7-01,gauss,fixed_multilevel_tresholding,2,15,39.116,38.434,-1.74353,0.957,0.962,0.52247,49.84,56.536,13.43499
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,15,39.116,37.972,-2.92463,0.957,0.961,0.41797,49.84,52.66,5.65811
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,15,39.116,37.429,-4.31281,0.957,0.959,0.20899,49.84,50.469,1.26204
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,15,39.116,36.904,-5.65497,0.957,0.958,0.10449,49.84,49.333,-1.01726
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,15,39.128,38.339,-2.01646,0.959,0.959,0,45.954,45.318,-1.38399
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,15,39.128,38.602,-1.34431,0.959,0.963,0.4171,45.954,48.245,4.98542
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,15,39.128,38.923,-0.52392,0.959,0.964,0.52138,45.954,49.514,7.74688
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,15,39.128,38.997,-0.3348,0.959,0.965,0.62565,45.954,50.887,10.73465
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,15,39.128,38.9,-0.5827,0.959,0.965,0.62565,45.954,51.458,11.97719
Case_7-02,gauss,fixed_multilevel_tresholding,2,15,39.128,38.547,-1.48487,0.959,0.964,0.52138,45.954,52.03,13.22192
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,15,39.128,38.034,-2.79595,0.959,0.963,0.4171,45.954,51.828,12.78235
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,15,39.128,37.493,-4.17859,0.959,0.962,0.31283,45.954,50.102,9.02642
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,15,39.128,36.982,-5.48456,0.959,0.961,0.20855,45.954,48.816,6.22797
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,15,38.507,37.309,-3.11112,0.962,0.961,-0.10395,46.162,45.751,-0.89034
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,15,38.507,37.455,-2.73197,0.962,0.965,0.31185,46.162,49.039,6.2324
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,15,38.507,37.773,-1.90615,0.962,0.967,0.51975,46.162,51.907,12.4453
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,15,38.507,37.911,-1.54777,0.962,0.967,0.51975,46.162,53.763,16.46592
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,15,38.507,37.804,-1.82564,0.962,0.967,0.51975,46.162,54.124,17.24795
Case_7-03,gauss,fixed_multilevel_tresholding,2,15,38.507,37.42,-2.82286,0.962,0.966,0.4158,46.162,54.382,17.80685
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,15,38.507,36.797,-4.44075,0.962,0.964,0.2079,46.162,54.213,17.44075
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,15,38.507,36.118,-6.20407,0.962,0.961,-0.10395,46.162,52.703,14.16966
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,15,38.507,35.461,-7.91025,0.962,0.959,-0.31185,46.162,51.692,11.97955
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,15,38.833,38.007,-2.12706,0.963,0.962,-0.10384,45.408,44.93,-1.05268
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,15,38.833,38.255,-1.48842,0.963,0.966,0.31153,45.408,47.5,4.60712
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,15,38.833,38.485,-0.89615,0.963,0.968,0.51921,45.408,50.549,11.32179
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,15,38.833,38.521,-0.80344,0.963,0.968,0.51921,45.408,52.14,14.82558
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,15,38.833,38.297,-1.38027,0.963,0.967,0.41537,45.408,53.428,17.66209
Case_7-04,gauss,fixed_multilevel_tresholding,2,15,38.833,37.943,-2.29187,0.963,0.966,0.31153,45.408,54.256,19.48555
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,15,38.833,37.394,-3.70561,0.963,0.965,0.20768,45.408,53.895,18.69054
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,15,38.833,36.873,-5.04725,0.963,0.963,0,45.408,51.516,13.45137
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,15,38.833,36.347,-6.40177,0.963,0.962,-0.10384,45.408,50.118,10.37262
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,15,38.177,37.052,-2.9468,0.963,0.962,-0.10384,46.168,46.063,-0.22743
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,15,38.177,37.236,-2.46483,0.963,0.966,0.31153,46.168,48.94,6.00416
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,15,38.177,37.615,-1.47209,0.963,0.968,0.51921,46.168,52.462,13.63282
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,15,38.177,37.734,-1.16038,0.963,0.968,0.51921,46.168,54.046,17.06377
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,15,38.177,37.532,-1.6895,0.963,0.967,0.41537,46.168,54.185,17.36484
Case_7-05,gauss,fixed_multilevel_tresholding,2,15,38.177,36.998,-3.08825,0.963,0.966,0.31153,46.168,54.662,18.39802
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,15,38.177,36.34,-4.8118,0.963,0.964,0.10384,46.168,54.537,18.12727
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,15,38.177,35.661,-6.59036,0.963,0.962,-0.10384,46.168,52.881,14.54037
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,15,38.177,35.013,-8.28771,0.963,0.959,-0.41537,46.168,51.973,12.57364
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,15,38.122,37.001,-2.94056,0.964,0.962,-0.20747,45.409,44.823,-1.29049
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,15,38.122,37.09,-2.7071,0.964,0.966,0.20747,45.409,47.713,5.07388
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,15,38.122,37.507,-1.61324,0.964,0.967,0.3112,45.409,50.45,11.10132
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,15,38.122,37.601,-1.36666,0.964,0.968,0.41494,45.409,52.112,14.76139
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,15,38.122,37.309,-2.13263,0.964,0.967,0.3112,45.409,52.842,16.369
Case_7-06,gauss,fixed_multilevel_tresholding,2,15,38.122,36.733,-3.64357,0.964,0.965,0.10373,45.409,53.739,18.34438
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,15,38.122,36.052,-5.42994,0.964,0.964,0,45.409,53.554,17.93697
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,15,38.122,35.356,-7.25565,0.964,0.962,-0.20747,45.409,52.188,14.92876
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,15,38.122,34.727,-8.90562,0.964,0.96,-0.41494,45.409,51.481,13.3718
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,15,38.318,37.747,-1.49016,0.967,0.967,0,48.802,48.091,-1.45691
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,15,38.318,38.184,-0.34971,0.967,0.969,0.20683,48.802,49.375,1.17413
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,15,38.318,38.388,0.18268,0.967,0.97,0.31024,48.802,50.232,2.93021
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,15,38.318,38.283,-0.09134,0.967,0.97,0.31024,48.802,50.605,3.69452
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,15,38.318,37.864,-1.18482,0.967,0.97,0.31024,48.802,52.27,7.10627
Case_7-07,gauss,fixed_multilevel_tresholding,2,15,38.318,37.252,-2.78198,0.967,0.969,0.20683,48.802,53.747,10.13278
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,15,38.318,36.553,-4.60619,0.967,0.968,0.10341,48.802,54.357,11.38273
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,15,38.318,35.869,-6.39125,0.967,0.966,-0.10341,48.802,54.286,11.23724
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,15,38.318,35.249,-8.00929,0.967,0.965,-0.20683,48.802,54.538,11.75362
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,15,38.105,36.883,-3.20693,0.961,0.96,-0.10406,55.092,55.793,1.27242
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,15,38.105,37.032,-2.8159,0.961,0.964,0.31217,55.092,59.064,7.20976
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,15,38.105,37.254,-2.2333,0.961,0.966,0.52029,55.092,58.716,6.57809
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,15,38.105,37.4,-1.85015,0.961,0.966,0.52029,55.092,58.858,6.83584
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,15,38.105,37.373,-1.92101,0.961,0.965,0.41623,55.092,57.647,4.6377
Case_7-08,gauss,fixed_multilevel_tresholding,2,15,38.105,37.003,-2.89201,0.961,0.964,0.31217,55.092,54.286,-1.46301
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,15,38.105,36.47,-4.29078,0.961,0.962,0.10406,55.092,52.653,-4.42714
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,15,38.105,35.819,-5.99921,0.961,0.959,-0.20812,55.092,52.029,-5.55979
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,15,38.105,35.212,-7.59218,0.961,0.957,-0.41623,55.092,51.815,-5.94823
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,15,37.247,36.508,-1.98405,0.966,0.965,-0.10352,58.074,57.073,-1.72366
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,15,37.247,36.89,-0.95847,0.966,0.969,0.31056,58.074,57.768,-0.52691
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,15,37.247,37.207,-0.10739,0.966,0.971,0.5176,58.074,56.101,-3.39739
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,15,37.247,37.143,-0.27922,0.966,0.971,0.5176,58.074,55.306,-4.76633
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,15,37.247,36.83,-1.11955,0.966,0.97,0.41408,58.074,53.647,-7.62303
Case_7-09,gauss,fixed_multilevel_tresholding,2,15,37.247,36.262,-2.64451,0.966,0.969,0.31056,58.074,53.233,-8.33592
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,15,37.247,35.607,-4.40304,0.966,0.967,0.10352,58.074,53.901,-7.18566
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,15,37.247,34.945,-6.18036,0.966,0.965,-0.10352,58.074,54.372,-6.37463
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,15,37.247,34.349,-7.78049,0.966,0.963,-0.31056,58.074,54.907,-5.45339
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,15,38.04,37.351,-1.81125,0.941,0.941,0,57.033,57.171,0.24197
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,15,38.04,37.668,-0.97792,0.941,0.947,0.63762,57.033,60.304,5.73528
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,15,38.04,37.903,-0.36015,0.941,0.949,0.85016,57.033,58.238,2.11281
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,15,38.04,37.907,-0.34963,0.941,0.949,0.85016,57.033,58.032,1.75162
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,15,38.04,37.749,-0.76498,0.941,0.948,0.74389,57.033,61.689,8.16369
Case_7-10,gauss,fixed_multilevel_tresholding,2,15,38.04,37.386,-1.71924,0.941,0.945,0.42508,57.033,63.592,11.50036
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,15,38.04,36.935,-2.90484,0.941,0.943,0.21254,57.033,60.987,6.93283
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,15,38.04,36.431,-4.22976,0.941,0.941,0,57.033,57.244,0.36996
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,15,38.04,35.936,-5.53102,0.941,0.938,-0.31881,57.033,54.855,-3.81884
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,15,37.297,36.586,-1.90632,0.96,0.959,-0.10417,57.267,57.234,-0.05762
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,15,37.297,37.014,-0.75877,0.96,0.964,0.41667,57.267,59.598,4.07041
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,15,37.297,37.213,-0.22522,0.96,0.965,0.52083,57.267,58.644,2.40453
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,15,37.297,37.115,-0.48797,0.96,0.965,0.52083,57.267,58.184,1.60127
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,15,37.297,36.709,-1.57653,0.96,0.964,0.41667,57.267,59.265,3.48892
Case_7-12,gauss,fixed_multilevel_tresholding,2,15,37.297,36.133,-3.12089,0.96,0.961,0.10417,57.267,61.342,7.11579
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,15,37.297,35.45,-4.95214,0.96,0.959,-0.10417,57.267,61.4,7.21707
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,15,37.297,34.765,-6.78875,0.96,0.956,-0.41667,57.267,59.254,3.46971
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,15,37.297,34.14,-8.46449,0.96,0.954,-0.625,57.267,57.24,-0.04715
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,15,35.322,34.034,-3.64645,0.938,0.936,-0.21322,47.116,45.432,-3.57416
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,15,35.322,34.264,-2.9953,0.938,0.944,0.63966,47.116,51.17,8.6043
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,15,35.322,34.589,-2.07519,0.938,0.946,0.85288,47.116,56.092,19.05085
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,15,35.322,34.521,-2.26771,0.938,0.945,0.74627,47.116,58.463,24.08311
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,15,35.322,34.042,-3.6238,0.938,0.94,0.21322,47.116,60.293,27.96714
Case_8-01,gauss,fixed_multilevel_tresholding,2,15,35.322,33.281,-5.77827,0.938,0.934,-0.42644,47.116,60.667,28.76093
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,15,35.322,32.408,-8.24982,0.938,0.927,-1.17271,47.116,60.227,27.82707
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,15,35.322,31.559,-10.65342,0.938,0.919,-2.02559,47.116,59.655,26.61304
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,15,35.322,30.819,-12.74843,0.938,0.912,-2.77186,47.116,59.137,25.51363
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,15,35.864,34.789,-2.99743,0.94,0.938,-0.21277,58.62,57.595,-1.74855
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,15,35.864,35.149,-1.99364,0.94,0.946,0.6383,58.62,58.107,-0.87513
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,15,35.864,35.507,-0.99543,0.94,0.949,0.95745,58.62,56.459,-3.68646
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,15,35.864,35.47,-1.09859,0.94,0.949,0.95745,58.62,56.558,-3.51757
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,15,35.864,34.94,-2.5764,0.94,0.946,0.6383,58.62,57.697,-1.57455
Case_8-02,gauss,fixed_multilevel_tresholding,2,15,35.864,34.183,-4.68715,0.94,0.942,0.21277,58.62,59.335,1.21972
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,15,35.864,33.352,-7.00424,0.94,0.937,-0.31915,58.62,61.395,4.73388
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,15,35.864,32.551,-9.23768,0.94,0.933,-0.74468,58.62,62.818,7.16138
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,15,35.864,31.853,-11.18392,0.94,0.928,-1.2766,58.62,63.514,8.34869
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,15,35.897,34.875,-2.84703,0.938,0.937,-0.10661,55.935,52.833,-5.54572
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,15,35.897,35.247,-1.81074,0.938,0.945,0.74627,55.935,48.846,-12.67364
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,15,35.897,35.708,-0.52651,0.938,0.949,1.17271,55.935,49.05,-12.30893
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,15,35.897,35.706,-0.53208,0.938,0.95,1.27932,55.935,51.677,-7.61241
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,15,35.897,35.415,-1.34273,0.938,0.949,1.17271,55.935,56.896,1.71807
Case_8-03,gauss,fixed_multilevel_tresholding,2,15,35.897,34.845,-2.93061,0.938,0.947,0.95949,55.935,59.987,7.24412
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,15,35.897,34.075,-5.07563,0.938,0.944,0.63966,55.935,61.372,9.72021
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,15,35.897,33.305,-7.22066,0.938,0.94,0.21322,55.935,61.844,10.56405
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,15,35.897,32.614,-9.14561,0.938,0.937,-0.10661,55.935,62.235,11.26307
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,15,35.92,34.928,-2.76169,0.939,0.938,-0.1065,57.692,53.655,-6.9975
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,15,35.92,35.254,-1.85412,0.939,0.945,0.63898,57.692,49.582,-14.05741
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,15,35.92,35.628,-0.81292,0.939,0.948,0.95847,57.692,49.206,-14.70915
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,15,35.92,35.57,-0.97439,0.939,0.948,0.95847,57.692,51.333,-11.02233
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,15,35.92,35.169,-2.09076,0.939,0.946,0.74547,57.692,55.435,-3.91215
Case_8-04,gauss,fixed_multilevel_tresholding,2,15,35.92,34.418,-4.18151,0.939,0.942,0.31949,57.692,58.532,1.45601
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,15,35.92,33.568,-6.54788,0.939,0.937,-0.21299,57.692,61.009,5.7495
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,15,35.92,32.774,-8.75835,0.939,0.932,-0.74547,57.692,62.557,8.43271
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,15,35.92,32.068,-10.72383,0.939,0.927,-1.27796,57.692,63.497,10.06205
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,15,32.783,32.345,-1.33606,0.963,0.962,-0.10384,44.237,49.574,12.06456
