name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,9,34.25,34.692,1.29051,0.982,0.985,0.3055,52.011,57.247,10.0671
Case_3-07,gauss,fixed_multilevel_tresholding,2,9,34.25,34.302,0.15182,0.982,0.984,0.20367,52.011,57.656,10.85347
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,9,34.25,33.912,-0.98686,0.982,0.983,0.10183,52.011,58.252,11.99938
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,9,34.25,33.574,-1.97372,0.982,0.982,0,52.011,58.821,13.09338
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,9,34.25,33.309,-2.74745,0.982,0.981,-0.10183,52.011,59.11,13.64904
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,9,33.99,33.121,-2.55663,0.974,0.971,-0.30801,55.234,54.596,-1.15509
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,9,33.99,33.539,-1.32686,0.974,0.975,0.10267,55.234,57.417,3.95228
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,9,33.99,34.068,0.22948,0.974,0.978,0.41068,55.234,58.573,6.04519
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,9,33.99,34.158,0.49426,0.974,0.978,0.41068,55.234,58.554,6.01079
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,9,33.99,33.883,-0.3148,0.974,0.977,0.30801,55.234,57.796,4.63845
Case_3-08,gauss,fixed_multilevel_tresholding,2,9,33.99,33.404,-1.72404,0.974,0.976,0.20534,55.234,56.87,2.96194
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,9,33.99,32.898,-3.21271,0.974,0.974,0,55.234,55.968,1.32889
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,9,33.99,32.476,-4.45425,0.974,0.972,-0.20534,55.234,55.383,0.26976
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,9,33.99,32.149,-5.4163,0.974,0.971,-0.30801,55.234,55.151,-0.15027
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,9,34.585,34.272,-0.90502,0.974,0.973,-0.10267,52.623,50.59,-3.86333
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,9,34.585,34.917,0.95995,0.974,0.977,0.30801,52.623,52.484,-0.26414
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,9,34.585,35.332,2.1599,0.974,0.98,0.61602,52.623,55.248,4.98831
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,9,34.585,35.342,2.18881,0.974,0.98,0.61602,52.623,55.849,6.1304
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,9,34.585,35.109,1.51511,0.974,0.979,0.51335,52.623,55.773,5.98598
Case_3-09,gauss,fixed_multilevel_tresholding,2,9,34.585,34.718,0.38456,0.974,0.978,0.41068,52.623,55.679,5.80735
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,9,34.585,34.33,-0.73731,0.974,0.977,0.30801,52.623,55.953,6.32803
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,9,34.585,34.004,-1.67992,0.974,0.976,0.20534,52.623,56.392,7.16227
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,9,34.585,33.744,-2.43169,0.974,0.975,0.10267,52.623,57.017,8.34996
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,9,34.116,33.539,-1.69129,0.979,0.978,-0.10215,52.581,49.084,-6.65069
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,9,34.116,34.052,-0.1876,0.979,0.981,0.20429,52.581,54.32,3.30728
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,9,34.116,34.518,1.17833,0.979,0.983,0.40858,52.581,57.566,9.48061
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,9,34.116,34.542,1.24868,0.979,0.983,0.40858,52.581,58.121,10.53613
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,9,34.116,34.249,0.38985,0.979,0.982,0.30644,52.581,57.18,8.74651
Case_3-10,gauss,fixed_multilevel_tresholding,2,9,34.116,33.821,-0.8647,0.979,0.981,0.20429,52.581,55.97,6.44529
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,9,34.116,33.37,-2.18666,0.979,0.979,0,52.581,55.1,4.7907
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,9,34.116,32.993,-3.29171,0.979,0.978,-0.10215,52.581,54.716,4.0604
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,9,34.116,32.698,-4.15641,0.979,0.976,-0.30644,52.581,54.804,4.22776
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,9,36.198,35.389,-2.23493,0.975,0.973,-0.20513,57.01,54.658,-4.12559
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,9,36.198,35.814,-1.06083,0.975,0.976,0.10256,57.01,58.127,1.95931
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,9,36.198,36.204,0.01658,0.975,0.979,0.41026,57.01,59.897,5.06402
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,9,36.198,36.411,0.58843,0.975,0.98,0.51282,57.01,60.827,6.69532
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,9,36.198,36.359,0.44478,0.975,0.98,0.51282,57.01,60.816,6.67602
Case_4-01,gauss,fixed_multilevel_tresholding,2,9,36.198,36.172,-0.07183,0.975,0.98,0.51282,57.01,61.065,7.11279
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,9,36.198,35.942,-0.70722,0.975,0.98,0.51282,57.01,60.921,6.8602
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,9,36.198,35.718,-1.32604,0.975,0.98,0.51282,57.01,61.05,7.08648
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,9,36.198,35.511,-1.89789,0.975,0.98,0.51282,57.01,60.978,6.96018
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,9,35.2,34.754,-1.26705,0.989,0.988,-0.10111,47.343,50.328,6.30505
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,9,35.2,35.312,0.31818,0.989,0.99,0.10111,47.343,56.932,20.25431
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,9,35.2,35.708,1.44318,0.989,0.991,0.20222,47.343,60.736,28.28929
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,9,35.2,35.872,1.90909,0.989,0.991,0.20222,47.343,61.691,30.30649
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,9,35.2,35.763,1.59943,0.989,0.991,0.20222,47.343,61.789,30.51349
Case_4-02,gauss,fixed_multilevel_tresholding,2,9,35.2,35.51,0.88068,0.989,0.991,0.20222,47.343,61.45,29.79744
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,9,35.2,35.207,0.01989,0.989,0.991,0.20222,47.343,60.978,28.80046
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,9,35.2,34.932,-0.76136,0.989,0.991,0.20222,47.343,60.635,28.07596
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,9,35.2,34.705,-1.40625,0.989,0.99,0.10111,47.343,60.436,27.65562
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,9,35.465,35.021,-1.25194,0.985,0.984,-0.10152,48.818,44.302,-9.25069
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,9,35.465,35.611,0.41167,0.985,0.986,0.10152,48.818,51.001,4.47171
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,9,35.465,36.024,1.5762,0.985,0.987,0.20305,48.818,53.657,9.91233
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,9,35.465,36.105,1.8046,0.985,0.988,0.30457,48.818,55.592,13.87603
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,9,35.465,35.877,1.16171,0.985,0.988,0.30457,48.818,57.51,17.80491
Case_4-03,gauss,fixed_multilevel_tresholding,2,9,35.465,35.532,0.18892,0.985,0.988,0.30457,48.818,59.427,21.73174
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,9,35.465,35.192,-0.76977,0.985,0.987,0.20305,48.818,60.963,24.87812
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,9,35.465,34.897,-1.60158,0.985,0.987,0.20305,48.818,62.087,27.18055
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,9,35.465,34.653,-2.28958,0.985,0.987,0.20305,48.818,62.85,28.7435
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,9,35.075,34.661,-1.18033,0.99,0.989,-0.10101,47.353,48.867,3.19726
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,9,35.075,35.239,0.46757,0.99,0.991,0.10101,47.353,55.319,16.82259
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,9,35.075,35.7,1.7819,0.99,0.992,0.20202,47.353,59.77,26.2222
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,9,35.075,35.742,1.90164,0.99,0.992,0.20202,47.353,61.434,29.73624
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,9,35.075,35.56,1.38275,0.99,0.992,0.20202,47.353,62.018,30.96953
Case_4-04,gauss,fixed_multilevel_tresholding,2,9,35.075,35.226,0.43051,0.99,0.992,0.20202,47.353,61.88,30.6781
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,9,35.075,34.886,-0.53885,0.99,0.991,0.10101,47.353,61.245,29.33711
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,9,35.075,34.574,-1.42837,0.99,0.991,0.10101,47.353,60.733,28.25587
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,9,35.075,34.329,-2.12687,0.99,0.99,0,47.353,60.377,27.50407
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,9,35.035,34.642,-1.12174,0.987,0.987,0,48.252,48.687,0.90152
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,9,35.035,35.253,0.62223,0.987,0.989,0.20263,48.252,53.891,11.68656
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,9,35.035,35.714,1.93806,0.987,0.99,0.30395,48.252,58.327,20.87996
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,9,35.035,35.769,2.09505,0.987,0.99,0.30395,48.252,60.257,24.8798
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,9,35.035,35.509,1.35293,0.987,0.99,0.30395,48.252,61.338,27.12012
Case_4-05,gauss,fixed_multilevel_tresholding,2,9,35.035,35.139,0.29685,0.987,0.99,0.30395,48.252,61.526,27.50974
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,9,35.035,34.766,-0.7678,0.987,0.989,0.20263,48.252,61.148,26.72635
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,9,35.035,34.448,-1.67547,0.987,0.989,0.20263,48.252,60.662,25.71914
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,9,35.035,34.191,-2.40902,0.987,0.988,0.10132,48.252,60.225,24.81348
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,9,35.192,34.567,-1.77597,0.988,0.987,-0.10121,48.811,52.93,8.43867
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,9,35.192,35.051,-0.40066,0.988,0.989,0.10121,48.811,58.863,20.59372
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,9,35.192,35.448,0.72744,0.988,0.99,0.20243,48.811,61.154,25.28733
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,9,35.192,35.617,1.20766,0.988,0.99,0.20243,48.811,61.609,26.2195
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,9,35.192,35.531,0.96329,0.988,0.991,0.30364,48.811,61.433,25.85893
Case_4-06,gauss,fixed_multilevel_tresholding,2,9,35.192,35.275,0.23585,0.988,0.99,0.20243,48.811,61.002,24.97593
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,9,35.192,34.984,-0.59104,0.988,0.99,0.20243,48.811,60.488,23.92289
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,9,35.192,34.707,-1.37815,0.988,0.99,0.20243,48.811,60.067,23.06038
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,9,35.192,34.479,-2.02603,0.988,0.99,0.20243,48.811,59.663,22.23269
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,9,35.473,34.808,-1.87467,0.987,0.986,-0.10132,43.381,44.967,3.65598
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,9,35.473,35.208,-0.74705,0.987,0.987,0,43.381,54.538,25.71863
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,9,35.473,35.59,0.32983,0.987,0.989,0.20263,43.381,56.91,31.18646
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,9,35.473,35.856,1.07969,0.987,0.989,0.20263,43.381,58.326,34.45057
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,9,35.473,35.845,1.04868,0.987,0.99,0.30395,43.381,59.515,37.1914
Case_4-07,gauss,fixed_multilevel_tresholding,2,9,35.473,35.679,0.58072,0.987,0.99,0.30395,43.381,60.599,39.69019
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,9,35.473,35.447,-0.0733,0.987,0.99,0.30395,43.381,61.68,42.18206
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,9,35.473,35.214,-0.73013,0.987,0.989,0.20263,43.381,62.31,43.63431
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,9,35.473,35.003,-1.32495,0.987,0.989,0.20263,43.381,62.876,44.93903
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,9,36.438,36.03,-1.11971,0.987,0.987,0,47.883,45.71,-4.53815
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,9,36.438,36.522,0.23053,0.987,0.988,0.10132,47.883,53.622,11.98546
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,9,36.438,37.031,1.62742,0.987,0.99,0.30395,47.883,56.288,17.5532
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,9,36.438,37.291,2.34096,0.987,0.991,0.40527,47.883,59.015,23.24833
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,9,36.438,37.353,2.51111,0.987,0.991,0.40527,47.883,61.817,29.1001
Case_4-08,gauss,fixed_multilevel_tresholding,2,9,36.438,37.253,2.23668,0.987,0.991,0.40527,47.883,63.288,32.17217
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,9,36.438,37.108,1.83874,0.987,0.991,0.40527,47.883,63.938,33.52965
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,9,36.438,36.939,1.37494,0.987,0.991,0.40527,47.883,64.28,34.24389
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,9,36.438,36.785,0.9523,0.987,0.991,0.40527,47.883,64.496,34.69499
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,9,35.653,35.336,-0.88913,0.989,0.989,0,44.463,47.495,6.81915
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,9,35.653,35.921,0.75169,0.989,0.99,0.10111,44.463,55.699,25.27045
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,9,35.653,36.35,1.95495,0.989,0.992,0.30334,44.463,60.433,35.9175
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,9,35.653,36.449,2.23263,0.989,0.992,0.30334,44.463,61.514,38.34874
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,9,35.653,36.318,1.8652,0.989,0.992,0.30334,44.463,61.671,38.70184
Case_4-09,gauss,fixed_multilevel_tresholding,2,9,35.653,36.064,1.15278,0.989,0.992,0.30334,44.463,61.658,38.6726
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,9,35.653,35.757,0.2917,0.989,0.991,0.20222,44.463,61.638,38.62762
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,9,35.653,35.493,-0.44877,0.989,0.991,0.20222,44.463,61.758,38.89751
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,9,35.653,35.27,-1.07424,0.989,0.991,0.20222,44.463,61.947,39.32258
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,9,34.832,34.481,-1.00769,0.986,0.985,-0.10142,46.797,48.791,4.26096
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,9,34.832,35.116,0.81534,0.986,0.987,0.10142,46.797,55.113,17.77037
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,9,34.832,35.583,2.15606,0.986,0.989,0.30426,46.797,59.483,27.10858
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,9,34.832,35.625,2.27664,0.986,0.989,0.30426,46.797,61.288,30.96566
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,9,34.832,35.389,1.5991,0.986,0.989,0.30426,46.797,62.14,32.78629
Case_4-10,gauss,fixed_multilevel_tresholding,2,9,34.832,34.992,0.45935,0.986,0.989,0.30426,46.797,61.434,31.27765
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,9,34.832,34.599,-0.66893,0.986,0.988,0.20284,46.797,60.364,28.99117
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,9,34.832,34.267,-1.62207,0.986,0.988,0.20284,46.797,59.279,26.67265
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,9,34.832,34.001,-2.38574,0.986,0.987,0.10142,46.797,58.644,25.31573
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,9,35.524,34.831,-1.95079,0.972,0.97,-0.20576,51.268,52.018,1.4629
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,9,35.524,35.275,-0.70093,0.972,0.975,0.30864,51.268,55.87,8.97636
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,9,35.524,35.699,0.49262,0.972,0.977,0.5144,51.268,57.724,12.59265
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,9,35.524,35.803,0.78538,0.972,0.978,0.61728,51.268,57.919,12.973
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,9,35.524,35.682,0.44477,0.972,0.978,0.61728,51.268,57.89,12.91644
Case_5-01,gauss,fixed_multilevel_tresholding,2,9,35.524,35.394,-0.36595,0.972,0.977,0.5144,51.268,58.019,13.16806
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,9,35.524,35.051,-1.33149,0.972,0.976,0.41152,51.268,58.386,13.8839
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,9,35.524,34.762,-2.14503,0.972,0.975,0.30864,51.268,58.733,14.56074
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,9,35.524,34.513,-2.84596,0.972,0.974,0.20576,51.268,58.848,14.78505
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,9,35.811,34.847,-2.69191,0.963,0.961,-0.20768,49.475,52.476,6.06569
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,9,35.811,35.222,-1.64475,0.963,0.966,0.31153,49.475,57.339,15.8949
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,9,35.811,35.588,-0.62271,0.963,0.969,0.62305,49.475,58.557,18.35675
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,9,35.811,35.841,0.08377,0.963,0.971,0.83074,49.475,58.322,17.88176
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,9,35.811,35.832,0.05864,0.963,0.971,0.83074,49.475,58.251,17.73825
Case_5-02,gauss,fixed_multilevel_tresholding,2,9,35.811,35.632,-0.49985,0.963,0.97,0.7269,49.475,57.946,17.12178
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,9,35.811,35.346,-1.29848,0.963,0.969,0.62305,49.475,57.882,16.99242
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,9,35.811,35.051,-2.12225,0.963,0.968,0.51921,49.475,57.89,17.00859
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,9,35.811,34.804,-2.81199,0.963,0.967,0.41537,49.475,57.91,17.04901
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,9,36.049,35.17,-2.43835,0.964,0.962,-0.20747,44.307,46.938,5.93811
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,9,36.049,35.594,-1.26217,0.964,0.968,0.41494,44.307,56.586,27.71345
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,9,36.049,36.01,-0.10819,0.964,0.971,0.72614,44.307,58.72,32.52985
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,9,36.049,36.198,0.41333,0.964,0.972,0.82988,44.307,59.512,34.31738
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,9,36.049,36.133,0.23302,0.964,0.972,0.82988,44.307,59.435,34.14359
Case_5-04,gauss,fixed_multilevel_tresholding,2,9,36.049,35.884,-0.45771,0.964,0.971,0.72614,44.307,58.768,32.63818
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,9,36.049,35.576,-1.3121,0.964,0.971,0.72614,44.307,58.193,31.34042
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,9,36.049,35.282,-2.12766,0.964,0.97,0.62241,44.307,57.859,30.58659
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,9,36.049,35.053,-2.76291,0.964,0.969,0.51867,44.307,57.854,30.5753
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,9,35.889,35.18,-1.97554,0.974,0.972,-0.20534,52.911,55.193,4.3129
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,9,35.889,35.62,-0.74953,0.974,0.976,0.20534,52.911,57.23,8.16276
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,9,35.889,36.011,0.33994,0.974,0.978,0.41068,52.911,57.065,7.85092
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,9,35.889,36.16,0.75511,0.974,0.979,0.51335,52.911,56.437,6.66402
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,9,35.889,36.064,0.48761,0.974,0.979,0.51335,52.911,56.132,6.08758
Case_5-05,gauss,fixed_multilevel_tresholding,2,9,35.889,35.769,-0.33436,0.974,0.979,0.51335,52.911,56.015,5.86645
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,9,35.889,35.501,-1.08111,0.974,0.978,0.41068,52.911,56.208,6.23122
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,9,35.889,35.216,-1.87523,0.974,0.977,0.30801,52.911,56.557,6.89082
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,9,35.889,34.97,-2.56067,0.974,0.977,0.30801,52.911,56.828,7.403
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,9,36.058,35.151,-2.51539,0.966,0.965,-0.10352,46.34,50.276,8.49374
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,9,36.058,35.521,-1.48927,0.966,0.97,0.41408,46.34,57.502,24.08718
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,9,36.058,35.871,-0.51861,0.966,0.972,0.62112,46.34,59.521,28.44411
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,9,36.058,35.974,-0.23296,0.966,0.973,0.72464,46.34,59.692,28.81312
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,9,36.058,35.947,-0.30784,0.966,0.973,0.72464,46.34,59.461,28.31463
Case_5-07,gauss,fixed_multilevel_tresholding,2,9,36.058,35.747,-0.8625,0.966,0.973,0.72464,46.34,59.034,27.39318
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,9,36.058,35.462,-1.65289,0.966,0.972,0.62112,46.34,58.5,26.24083
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,9,36.058,35.197,-2.38782,0.966,0.971,0.5176,46.34,58.163,25.5136
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,9,36.058,34.991,-2.95912,0.966,0.97,0.41408,46.34,58.147,25.47907
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,9,35.829,35.026,-2.2412,0.969,0.967,-0.2064,51.889,53.952,3.97579
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,9,35.829,35.474,-0.99082,0.969,0.972,0.3096,51.889,57.621,11.04666
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,9,35.829,35.856,0.07536,0.969,0.975,0.6192,51.889,58.416,12.57877
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,9,35.829,35.991,0.45215,0.969,0.976,0.72239,51.889,58.064,11.9004
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,9,35.829,35.949,0.33492,0.969,0.976,0.72239,51.889,57.87,11.52653
Case_5-08,gauss,fixed_multilevel_tresholding,2,9,35.829,35.697,-0.36842,0.969,0.975,0.6192,51.889,57.823,11.43595
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,9,35.829,35.363,-1.30062,0.969,0.974,0.516,51.889,57.992,11.76165
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,9,35.829,35.075,-2.10444,0.969,0.974,0.516,51.889,58.183,12.12974
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,9,35.829,34.822,-2.81057,0.969,0.973,0.4128,51.889,58.277,12.31089
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,9,33.747,33.24,-1.50236,0.972,0.971,-0.10288,52.247,51.546,-1.3417
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,9,33.747,33.895,0.43856,0.972,0.976,0.41152,52.247,53.521,2.43842
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,9,33.747,34.328,1.72163,0.972,0.978,0.61728,52.247,56.476,8.09424
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,9,33.747,34.125,1.1201,0.972,0.978,0.61728,52.247,57.478,10.01206
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,9,33.747,33.522,-0.66673,0.972,0.977,0.5144,52.247,57.545,10.1403
Case_6-01,gauss,fixed_multilevel_tresholding,2,9,33.747,32.847,-2.6669,0.972,0.975,0.30864,52.247,57.109,9.3058
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,9,33.747,32.268,-4.38261,0.972,0.973,0.10288,52.247,56.745,8.60911
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,9,33.747,31.814,-5.72792,0.972,0.971,-0.10288,52.247,56.816,8.745
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,9,33.747,31.466,-6.75912,0.972,0.969,-0.30864,52.247,57.118,9.32302
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,9,33.631,33.049,-1.73055,0.97,0.969,-0.10309,53.115,50.723,-4.50344
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,9,33.631,33.644,0.03865,0.97,0.974,0.41237,53.115,54.609,2.81276
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,9,33.631,34.142,1.51943,0.97,0.977,0.72165,53.115,57.866,8.94474
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,9,33.631,34.014,1.13883,0.97,0.977,0.72165,53.115,58.616,10.35677
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,9,33.631,33.448,-0.54414,0.97,0.976,0.61856,53.115,57.934,9.07277
Case_6-02,gauss,fixed_multilevel_tresholding,2,9,33.631,32.786,-2.51256,0.97,0.974,0.41237,53.115,56.669,6.69114
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,9,33.631,32.203,-4.24608,0.97,0.972,0.20619,53.115,55.501,4.49214
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,9,33.631,31.742,-5.61684,0.97,0.97,0,53.115,54.717,3.0161
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,9,33.631,31.388,-6.66944,0.97,0.968,-0.20619,53.115,54.231,2.1011
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,9,33.686,33.092,-1.76334,0.974,0.972,-0.20534,52.509,48.498,-7.63869
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,9,33.686,33.614,-0.21374,0.974,0.976,0.20534,52.509,53.443,1.77874
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,9,33.686,34.145,1.36258,0.974,0.979,0.51335,52.509,57.319,9.16033
