name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-04,gauss,otsu,2,15,35.92,34.633,-3.58296,0.939,0.943,0.42599,57.692,59.58,3.27255
Case_8-04,gauss,otsu,2.3,15,35.92,33.8,-5.902,0.939,0.938,-0.1065,57.692,61.299,6.25217
Case_8-04,gauss,otsu,2.6,15,35.92,32.995,-8.1431,0.939,0.934,-0.53248,57.692,62.083,7.61111
Case_8-04,gauss,otsu,2.9,15,35.92,32.282,-10.12806,0.939,0.929,-1.06496,57.692,62.639,8.57485
Case_9-01,gauss,otsu,0.4,15,32.783,31.45,-4.06613,0.963,0.956,-0.7269,44.237,49.368,11.59889
Case_9-01,gauss,otsu,0.7,15,32.783,32.331,-1.37876,0.963,0.964,0.10384,44.237,50.824,14.89025
Case_9-01,gauss,otsu,1.1,15,32.783,32.772,-0.03355,0.963,0.966,0.31153,44.237,51.917,17.36103
Case_9-01,gauss,otsu,1.4,15,32.783,32.323,-1.40317,0.963,0.964,0.10384,44.237,54.013,22.09915
Case_9-01,gauss,otsu,1.7,15,32.783,31.425,-4.14239,0.963,0.958,-0.51921,44.237,56.139,26.90508
Case_9-01,gauss,otsu,2,15,32.783,30.395,-7.28426,0.963,0.951,-1.24611,44.237,58.593,32.45247
Case_9-01,gauss,otsu,2.3,15,32.783,29.419,-10.26142,0.963,0.942,-2.18069,44.237,60.247,36.19142
Case_9-01,gauss,otsu,2.6,15,32.783,28.571,-12.84812,0.963,0.933,-3.11526,44.237,59.81,35.20356
Case_9-01,gauss,otsu,2.9,15,32.783,27.865,-15.00168,0.963,0.925,-3.946,44.237,57.809,30.6802
Case_9-02,gauss,otsu,0.4,15,33.534,31.939,-4.75637,0.949,0.941,-0.84299,46.073,40.864,-11.30597
Case_9-02,gauss,otsu,0.7,15,33.534,32.854,-2.02779,0.949,0.951,0.21075,46.073,45.608,-1.00927
Case_9-02,gauss,otsu,1.1,15,33.534,33.418,-0.34592,0.949,0.955,0.63224,46.073,50.662,9.96028
Case_9-02,gauss,otsu,1.4,15,33.534,33.065,-1.39858,0.949,0.953,0.4215,46.073,54.597,18.50107
Case_9-02,gauss,otsu,1.7,15,33.534,32.195,-3.99296,0.949,0.947,-0.21075,46.073,57.676,25.18395
Case_9-02,gauss,otsu,2,15,33.534,31.139,-7.14201,0.949,0.939,-1.05374,46.073,58.62,27.23287
Case_9-02,gauss,otsu,2.3,15,33.534,30.115,-10.19562,0.949,0.929,-2.10748,46.073,58.021,25.93276
Case_9-02,gauss,otsu,2.6,15,33.534,29.215,-12.87947,0.949,0.919,-3.16122,46.073,56.548,22.73566
Case_9-02,gauss,otsu,2.9,15,33.534,28.462,-15.12495,0.949,0.909,-4.21496,46.073,55.649,20.78441
Case_9-03,gauss,otsu,0.4,15,33.112,31.27,-5.56294,0.944,0.933,-1.16525,46.273,43.865,-5.2039
Case_9-03,gauss,otsu,0.7,15,33.112,32.197,-2.76335,0.944,0.944,0,46.273,47.145,1.88447
Case_9-03,gauss,otsu,1.1,15,33.112,32.61,-1.51607,0.944,0.945,0.10593,46.273,49.5,6.97383
Case_9-03,gauss,otsu,1.4,15,33.112,31.988,-3.39454,0.944,0.937,-0.74153,46.273,53.37,15.33724
Case_9-03,gauss,otsu,1.7,15,33.112,30.86,-6.80116,0.944,0.923,-2.22458,46.273,57.155,23.51695
Case_9-03,gauss,otsu,2,15,33.112,29.633,-10.50676,0.944,0.904,-4.23729,46.273,58.704,26.86448
Case_9-03,gauss,otsu,2.3,15,33.112,28.513,-13.88922,0.944,0.884,-6.35593,46.273,57.86,25.04052
Case_9-03,gauss,otsu,2.6,15,33.112,27.564,-16.75525,0.944,0.863,-8.58051,46.273,56.434,21.95881
Case_9-03,gauss,otsu,2.9,15,33.112,26.791,-19.08976,0.944,0.845,-10.48729,46.273,55.386,19.69399
Case_9-04,gauss,otsu,0.4,15,33.201,31.943,-3.78904,0.959,0.952,-0.72993,46.2,43.989,-4.78571
Case_9-04,gauss,otsu,0.7,15,33.201,32.82,-1.14756,0.959,0.96,0.10428,46.2,48.428,4.82251
Case_9-04,gauss,otsu,1.1,15,33.201,33.207,0.01807,0.959,0.962,0.31283,46.2,52.365,13.34416
Case_9-04,gauss,otsu,1.4,15,33.201,32.728,-1.42466,0.959,0.958,-0.10428,46.2,55.994,21.19913
Case_9-04,gauss,otsu,1.7,15,33.201,31.811,-4.18662,0.959,0.95,-0.93848,46.2,57.301,24.02814
Case_9-04,gauss,otsu,2,15,33.201,30.773,-7.31303,0.959,0.94,-1.98123,46.2,57.199,23.80736
Case_9-04,gauss,otsu,2.3,15,33.201,29.796,-10.25572,0.959,0.928,-3.23253,46.2,56.921,23.20563
Case_9-04,gauss,otsu,2.6,15,33.201,28.951,-12.80082,0.959,0.917,-4.37956,46.2,57.313,24.05411
Case_9-04,gauss,otsu,2.9,15,33.201,28.25,-14.9122,0.959,0.907,-5.42231,46.2,58.652,26.95238
Case_9-05,gauss,otsu,0.4,15,32.886,31.419,-4.46086,0.954,0.946,-0.83857,42.304,42.668,0.86044
Case_9-05,gauss,otsu,0.7,15,32.886,32.342,-1.6542,0.954,0.955,0.10482,42.304,43.102,1.88635
Case_9-05,gauss,otsu,1.1,15,32.886,32.633,-0.76932,0.954,0.955,0.10482,42.304,44.691,5.64249
Case_9-05,gauss,otsu,1.4,15,32.886,31.913,-2.95871,0.954,0.947,-0.73375,42.304,48.335,14.25634
Case_9-05,gauss,otsu,1.7,15,32.886,30.753,-6.48604,0.954,0.933,-2.20126,42.304,52.798,24.80616
Case_9-05,gauss,otsu,2,15,32.886,29.543,-10.16542,0.954,0.916,-3.98323,42.304,57.959,37.00596
Case_9-05,gauss,otsu,2.3,15,32.886,28.461,-13.45557,0.954,0.898,-5.87002,42.304,59.41,40.43589
Case_9-05,gauss,otsu,2.6,15,32.886,27.556,-16.2075,0.954,0.881,-7.65199,42.304,57.572,36.09115
Case_9-05,gauss,otsu,2.9,15,32.886,26.824,-18.43338,0.954,0.865,-9.32914,42.304,55.745,31.77241
Case_9-07,gauss,otsu,0.4,15,33.11,31.184,-5.81697,0.948,0.937,-1.16034,51.367,50.135,-2.39843
Case_9-07,gauss,otsu,0.7,15,33.11,32.09,-3.08064,0.948,0.947,-0.10549,51.367,49.662,-3.31925
Case_9-07,gauss,otsu,1.1,15,33.11,32.541,-1.71851,0.948,0.949,0.10549,51.367,51.256,-0.21609
Case_9-07,gauss,otsu,1.4,15,33.11,31.975,-3.42797,0.948,0.942,-0.63291,51.367,53.844,4.82216
Case_9-07,gauss,otsu,1.7,15,33.11,30.89,-6.70492,0.948,0.93,-1.89873,51.367,55.918,8.85977
Case_9-07,gauss,otsu,2,15,33.11,29.681,-10.35639,0.948,0.915,-3.48101,51.367,56.984,10.93504
Case_9-07,gauss,otsu,2.3,15,33.11,28.562,-13.73603,0.948,0.898,-5.27426,51.367,57.052,11.06742
Case_9-07,gauss,otsu,2.6,15,33.11,27.607,-16.62036,0.948,0.88,-7.173,51.367,57.142,11.24263
Case_9-07,gauss,otsu,2.9,15,33.11,26.823,-18.98822,0.948,0.864,-8.86076,51.367,57.935,12.78642
Case_9-08,gauss,otsu,0.4,15,33.3,31.556,-5.23724,0.956,0.947,-0.94142,53.677,49.327,-8.10403
Case_9-08,gauss,otsu,0.7,15,33.3,32.427,-2.62162,0.956,0.955,-0.1046,53.677,49.519,-7.74633
Case_9-08,gauss,otsu,1.1,15,33.3,32.791,-1.52853,0.956,0.956,0,53.677,51.612,-3.84709
Case_9-08,gauss,otsu,1.4,15,33.3,32.207,-3.28228,0.956,0.95,-0.62762,53.677,54.223,1.0172
Case_9-08,gauss,otsu,1.7,15,33.3,31.156,-6.43844,0.956,0.94,-1.67364,53.677,56.355,4.9891
Case_9-08,gauss,otsu,2,15,33.3,30,-9.90991,0.956,0.927,-3.03347,53.677,57.532,7.18185
Case_9-08,gauss,otsu,2.3,15,33.3,28.932,-13.11712,0.956,0.913,-4.49791,53.677,57.809,7.6979
Case_9-08,gauss,otsu,2.6,15,33.3,28.017,-15.86486,0.956,0.898,-6.06695,53.677,58.269,8.55487
Case_9-08,gauss,otsu,2.9,15,33.3,27.263,-18.12913,0.956,0.885,-7.42678,53.677,59.177,10.24647
Case_9-10,gauss,otsu,0.4,15,33.049,31.513,-4.64764,0.959,0.951,-0.8342,43.85,43.254,-1.35918
Case_9-10,gauss,otsu,0.7,15,33.049,32.407,-1.94257,0.959,0.959,0,43.85,45.605,4.00228
Case_9-10,gauss,otsu,1.1,15,33.049,32.779,-0.81697,0.959,0.96,0.10428,43.85,47.174,7.58039
Case_9-10,gauss,otsu,1.4,15,33.049,32.169,-2.66271,0.959,0.955,-0.4171,43.85,50.364,14.85519
Case_9-10,gauss,otsu,1.7,15,33.049,31.084,-5.94572,0.959,0.945,-1.45985,43.85,54.713,24.77309
Case_9-10,gauss,otsu,2,15,33.049,29.897,-9.53735,0.959,0.932,-2.81543,43.85,58.315,32.98746
Case_9-10,gauss,otsu,2.3,15,33.049,28.808,-12.83246,0.959,0.917,-4.37956,43.85,58.259,32.85975
Case_9-10,gauss,otsu,2.6,15,33.049,27.881,-15.63739,0.959,0.903,-5.83942,43.85,56.921,29.80844
Case_9-10,gauss,otsu,2.9,15,33.049,27.121,-17.937,0.959,0.89,-7.19499,43.85,55.56,26.70468
