name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-04,gauss,otsu,2.6,11,35.92,33.413,-6.9794,0.939,0.935,-0.42599,57.692,61.888,7.27311
Case_8-04,gauss,otsu,2.9,11,35.92,32.928,-8.32962,0.939,0.932,-0.74547,57.692,62.504,8.34084
Case_9-01,gauss,otsu,0.4,11,32.783,31.45,-4.06613,0.963,0.956,-0.7269,44.237,49.368,11.59889
Case_9-01,gauss,otsu,0.7,11,32.783,32.331,-1.37876,0.963,0.964,0.10384,44.237,50.824,14.89025
Case_9-01,gauss,otsu,1.1,11,32.783,32.772,-0.03355,0.963,0.966,0.31153,44.237,51.917,17.36103
Case_9-01,gauss,otsu,1.4,11,32.783,32.323,-1.40317,0.963,0.964,0.10384,44.237,54.013,22.09915
Case_9-01,gauss,otsu,1.7,11,32.783,31.439,-4.09969,0.963,0.958,-0.51921,44.237,56.137,26.90056
Case_9-01,gauss,otsu,2,11,32.783,30.474,-7.04328,0.963,0.951,-1.24611,44.237,58.443,32.11339
Case_9-01,gauss,otsu,2.3,11,32.783,29.633,-9.60864,0.963,0.944,-1.973,44.237,59.909,35.42736
Case_9-01,gauss,otsu,2.6,11,32.783,28.965,-11.64628,0.963,0.937,-2.6999,44.237,59.336,34.13206
Case_9-01,gauss,otsu,2.9,11,32.783,28.451,-13.21417,0.963,0.931,-3.32295,44.237,57.114,29.10912
Case_9-02,gauss,otsu,0.4,11,33.534,31.939,-4.75637,0.949,0.941,-0.84299,46.073,40.864,-11.30597
Case_9-02,gauss,otsu,0.7,11,33.534,32.854,-2.02779,0.949,0.951,0.21075,46.073,45.608,-1.00927
Case_9-02,gauss,otsu,1.1,11,33.534,33.418,-0.34592,0.949,0.955,0.63224,46.073,50.662,9.96028
Case_9-02,gauss,otsu,1.4,11,33.534,33.066,-1.3956,0.949,0.953,0.4215,46.073,54.607,18.52278
Case_9-02,gauss,otsu,1.7,11,33.534,32.211,-3.94525,0.949,0.948,-0.10537,46.073,57.654,25.1362
Case_9-02,gauss,otsu,2,11,33.534,31.228,-6.8766,0.949,0.939,-1.05374,46.073,58.394,26.74234
Case_9-02,gauss,otsu,2.3,11,33.534,30.354,-9.48291,0.949,0.931,-1.89673,46.073,57.586,24.98861
Case_9-02,gauss,otsu,2.6,11,33.534,29.654,-11.57035,0.949,0.923,-2.73973,46.073,55.796,21.10347
Case_9-02,gauss,otsu,2.9,11,33.534,29.115,-13.17767,0.949,0.916,-3.47734,46.073,54.352,17.96931
Case_9-03,gauss,otsu,0.4,11,33.112,31.27,-5.56294,0.944,0.933,-1.16525,46.273,43.865,-5.2039
Case_9-03,gauss,otsu,0.7,11,33.112,32.197,-2.76335,0.944,0.944,0,46.273,47.145,1.88447
Case_9-03,gauss,otsu,1.1,11,33.112,32.61,-1.51607,0.944,0.945,0.10593,46.273,49.5,6.97383
Case_9-03,gauss,otsu,1.4,11,33.112,31.989,-3.39152,0.944,0.937,-0.74153,46.273,53.37,15.33724
Case_9-03,gauss,otsu,1.7,11,33.112,30.879,-6.74378,0.944,0.923,-2.22458,46.273,57.13,23.46293
Case_9-03,gauss,otsu,2,11,33.112,29.729,-10.21684,0.944,0.905,-4.13136,46.273,58.688,26.8299
Case_9-03,gauss,otsu,2.3,11,33.112,28.761,-13.14025,0.944,0.888,-5.9322,46.273,58.025,25.3971
Case_9-03,gauss,otsu,2.6,11,33.112,28.011,-15.40529,0.944,0.871,-7.73305,46.273,56.897,22.95939
Case_9-03,gauss,otsu,2.9,11,33.112,27.442,-17.1237,0.944,0.858,-9.11017,46.273,55.941,20.89339
Case_9-04,gauss,otsu,0.4,11,33.201,31.943,-3.78904,0.959,0.952,-0.72993,46.2,43.989,-4.78571
Case_9-04,gauss,otsu,0.7,11,33.201,32.82,-1.14756,0.959,0.96,0.10428,46.2,48.428,4.82251
Case_9-04,gauss,otsu,1.1,11,33.201,33.207,0.01807,0.959,0.962,0.31283,46.2,52.365,13.34416
Case_9-04,gauss,otsu,1.4,11,33.201,32.728,-1.42466,0.959,0.958,-0.10428,46.2,55.988,21.18615
Case_9-04,gauss,otsu,1.7,11,33.201,31.825,-4.14445,0.959,0.95,-0.93848,46.2,57.296,24.01732
Case_9-04,gauss,otsu,2,11,33.201,30.852,-7.07509,0.959,0.94,-1.98123,46.2,57.298,24.02165
Case_9-04,gauss,otsu,2.3,11,33.201,30.009,-9.61417,0.959,0.93,-3.02398,46.2,57.161,23.72511
Case_9-04,gauss,otsu,2.6,11,33.201,29.34,-11.62917,0.959,0.922,-3.85819,46.2,57.319,24.0671
Case_9-04,gauss,otsu,2.9,11,33.201,28.827,-13.1743,0.959,0.914,-4.69239,46.2,58.188,25.94805
Case_9-05,gauss,otsu,0.4,11,32.886,31.419,-4.46086,0.954,0.946,-0.83857,42.304,42.668,0.86044
Case_9-05,gauss,otsu,0.7,11,32.886,32.342,-1.6542,0.954,0.955,0.10482,42.304,43.102,1.88635
Case_9-05,gauss,otsu,1.1,11,32.886,32.633,-0.76932,0.954,0.955,0.10482,42.304,44.691,5.64249
Case_9-05,gauss,otsu,1.4,11,32.886,31.914,-2.95567,0.954,0.947,-0.73375,42.304,48.329,14.24215
Case_9-05,gauss,otsu,1.7,11,32.886,30.771,-6.43131,0.954,0.933,-2.20126,42.304,52.774,24.74943
Case_9-05,gauss,otsu,2,11,32.886,29.632,-9.89479,0.954,0.917,-3.87841,42.304,57.742,36.493
Case_9-05,gauss,otsu,2.3,11,32.886,28.69,-12.75923,0.954,0.902,-5.45073,42.304,59.302,40.1806
Case_9-05,gauss,otsu,2.6,11,32.886,27.964,-14.96686,0.954,0.887,-7.02306,42.304,57.779,36.58047
Case_9-05,gauss,otsu,2.9,11,32.886,27.417,-16.63018,0.954,0.875,-8.28092,42.304,56.274,33.02288
Case_9-07,gauss,otsu,0.4,11,33.11,31.184,-5.81697,0.948,0.937,-1.16034,51.367,50.135,-2.39843
Case_9-07,gauss,otsu,0.7,11,33.11,32.09,-3.08064,0.948,0.947,-0.10549,51.367,49.662,-3.31925
Case_9-07,gauss,otsu,1.1,11,33.11,32.541,-1.71851,0.948,0.949,0.10549,51.367,51.256,-0.21609
Case_9-07,gauss,otsu,1.4,11,33.11,31.976,-3.42495,0.948,0.942,-0.63291,51.367,53.844,4.82216
Case_9-07,gauss,otsu,1.7,11,33.11,30.908,-6.65056,0.948,0.931,-1.79325,51.367,55.901,8.82668
Case_9-07,gauss,otsu,2,11,33.11,29.779,-10.0604,0.948,0.916,-3.37553,51.367,56.985,10.93698
Case_9-07,gauss,otsu,2.3,11,33.11,28.817,-12.96587,0.948,0.901,-4.95781,51.367,57.042,11.04795
Case_9-07,gauss,otsu,2.6,11,33.11,28.066,-15.23407,0.948,0.887,-6.4346,51.367,56.839,10.65275
Case_9-07,gauss,otsu,2.9,11,33.11,27.495,-16.95862,0.948,0.876,-7.59494,51.367,56.932,10.8338
Case_9-08,gauss,otsu,0.4,11,33.3,31.556,-5.23724,0.956,0.947,-0.94142,53.677,49.327,-8.10403
Case_9-08,gauss,otsu,0.7,11,33.3,32.427,-2.62162,0.956,0.955,-0.1046,53.677,49.519,-7.74633
Case_9-08,gauss,otsu,1.1,11,33.3,32.791,-1.52853,0.956,0.956,0,53.677,51.612,-3.84709
Case_9-08,gauss,otsu,1.4,11,33.3,32.208,-3.27928,0.956,0.95,-0.62762,53.677,54.223,1.0172
Case_9-08,gauss,otsu,1.7,11,33.3,31.173,-6.38739,0.956,0.94,-1.67364,53.677,56.35,4.97979
Case_9-08,gauss,otsu,2,11,33.3,30.09,-9.63964,0.956,0.928,-2.92887,53.677,57.542,7.20048
Case_9-08,gauss,otsu,2.3,11,33.3,29.168,-12.40841,0.956,0.915,-4.2887,53.677,57.789,7.66064
Case_9-08,gauss,otsu,2.6,11,33.3,28.446,-14.57658,0.956,0.904,-5.43933,53.677,57.921,7.90655
Case_9-08,gauss,otsu,2.9,11,33.3,27.896,-16.22823,0.956,0.894,-6.48536,53.677,58.352,8.7095
Case_9-10,gauss,otsu,0.4,11,33.049,31.513,-4.64764,0.959,0.951,-0.8342,43.85,43.254,-1.35918
Case_9-10,gauss,otsu,0.7,11,33.049,32.407,-1.94257,0.959,0.959,0,43.85,45.605,4.00228
Case_9-10,gauss,otsu,1.1,11,33.049,32.779,-0.81697,0.959,0.96,0.10428,43.85,47.174,7.58039
Case_9-10,gauss,otsu,1.4,11,33.049,32.17,-2.65969,0.959,0.955,-0.4171,43.85,50.355,14.83466
Case_9-10,gauss,otsu,1.7,11,33.049,31.101,-5.89428,0.959,0.945,-1.45985,43.85,54.68,24.69783
Case_9-10,gauss,otsu,2,11,33.049,29.988,-9.262,0.959,0.932,-2.81543,43.85,58.222,32.77537
Case_9-10,gauss,otsu,2.3,11,33.049,29.045,-12.11534,0.959,0.92,-4.06674,43.85,58.242,32.82098
Case_9-10,gauss,otsu,2.6,11,33.049,28.308,-14.34537,0.959,0.908,-5.31804,43.85,57.104,30.22577
Case_9-10,gauss,otsu,2.9,11,33.049,27.747,-16.04285,0.959,0.899,-6.25652,43.85,55.877,27.42759
