name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-08,gauss,otsu,1.7,3,35.829,35.694,-0.37679,0.969,0.971,0.2064,51.889,56.031,7.98242
Case_5-08,gauss,otsu,2,3,35.829,35.692,-0.38237,0.969,0.971,0.2064,51.889,56.016,7.95352
Case_5-08,gauss,otsu,2.3,3,35.829,35.693,-0.37958,0.969,0.971,0.2064,51.889,55.99,7.90341
Case_5-08,gauss,otsu,2.6,3,35.829,35.693,-0.37958,0.969,0.971,0.2064,51.889,55.99,7.90341
Case_5-08,gauss,otsu,2.9,3,35.829,35.692,-0.38237,0.969,0.971,0.2064,51.889,55.943,7.81283
Case_6-01,gauss,otsu,0.4,3,33.747,32.88,-2.56912,0.972,0.969,-0.30864,52.247,50.942,-2.49775
Case_6-01,gauss,otsu,0.7,3,33.747,33.437,-0.9186,0.972,0.974,0.20576,52.247,53.224,1.86996
Case_6-01,gauss,otsu,1.1,3,33.747,33.515,-0.68747,0.972,0.974,0.20576,52.247,54.134,3.61169
Case_6-01,gauss,otsu,1.4,3,33.747,33.521,-0.66969,0.972,0.974,0.20576,52.247,54.298,3.92558
Case_6-01,gauss,otsu,1.7,3,33.747,33.52,-0.67265,0.972,0.974,0.20576,52.247,54.374,4.07105
Case_6-01,gauss,otsu,2,3,33.747,33.518,-0.67858,0.972,0.974,0.20576,52.247,54.398,4.11698
Case_6-01,gauss,otsu,2.3,3,33.747,33.518,-0.67858,0.972,0.974,0.20576,52.247,54.399,4.1189
Case_6-01,gauss,otsu,2.6,3,33.747,33.518,-0.67858,0.972,0.974,0.20576,52.247,54.388,4.09784
Case_6-01,gauss,otsu,2.9,3,33.747,33.518,-0.67858,0.972,0.974,0.20576,52.247,54.385,4.0921
Case_6-02,gauss,otsu,0.4,3,33.631,32.719,-2.71178,0.97,0.967,-0.30928,53.115,50.221,-5.44856
Case_6-02,gauss,otsu,0.7,3,33.631,33.271,-1.07044,0.97,0.972,0.20619,53.115,53.332,0.40855
Case_6-02,gauss,otsu,1.1,3,33.631,33.349,-0.83851,0.97,0.972,0.20619,53.115,53.629,0.96771
Case_6-02,gauss,otsu,1.4,3,33.631,33.354,-0.82364,0.97,0.972,0.20619,53.115,53.513,0.74932
Case_6-02,gauss,otsu,1.7,3,33.631,33.353,-0.82662,0.97,0.972,0.20619,53.115,53.407,0.54975
Case_6-02,gauss,otsu,2,3,33.631,33.351,-0.83257,0.97,0.972,0.20619,53.115,53.398,0.53281
Case_6-02,gauss,otsu,2.3,3,33.631,33.351,-0.83257,0.97,0.972,0.20619,53.115,53.341,0.42549
Case_6-02,gauss,otsu,2.6,3,33.631,33.35,-0.83554,0.97,0.972,0.20619,53.115,53.34,0.42361
Case_6-02,gauss,otsu,2.9,3,33.631,33.351,-0.83257,0.97,0.972,0.20619,53.115,53.331,0.40666
Case_6-03,gauss,otsu,0.4,3,33.686,32.856,-2.46393,0.974,0.971,-0.30801,52.509,48.254,-8.10337
Case_6-03,gauss,otsu,0.7,3,33.686,33.42,-0.78965,0.974,0.975,0.10267,52.509,52.632,0.23425
Case_6-03,gauss,otsu,1.1,3,33.686,33.501,-0.54919,0.974,0.975,0.10267,52.509,53.695,2.25866
Case_6-03,gauss,otsu,1.4,3,33.686,33.507,-0.53138,0.974,0.975,0.10267,52.509,53.775,2.41102
Case_6-03,gauss,otsu,1.7,3,33.686,33.506,-0.53435,0.974,0.975,0.10267,52.509,53.785,2.43006
Case_6-03,gauss,otsu,2,3,33.686,33.504,-0.54028,0.974,0.975,0.10267,52.509,53.787,2.43387
Case_6-03,gauss,otsu,2.3,3,33.686,33.505,-0.53732,0.974,0.975,0.10267,52.509,53.79,2.43958
Case_6-03,gauss,otsu,2.6,3,33.686,33.504,-0.54028,0.974,0.975,0.10267,52.509,53.809,2.47577
Case_6-03,gauss,otsu,2.9,3,33.686,33.504,-0.54028,0.974,0.976,0.20534,52.509,53.833,2.52147
Case_6-04,gauss,otsu,0.4,3,34.387,33.627,-2.21014,0.972,0.969,-0.30864,43.391,44.695,3.00523
Case_6-04,gauss,otsu,0.7,3,34.387,34.198,-0.54963,0.972,0.973,0.10288,43.391,50.852,17.19481
Case_6-04,gauss,otsu,1.1,3,34.387,34.283,-0.30244,0.972,0.974,0.20576,43.391,52.796,21.675
Case_6-04,gauss,otsu,1.4,3,34.387,34.289,-0.28499,0.972,0.974,0.20576,43.391,53.069,22.30416
Case_6-04,gauss,otsu,1.7,3,34.387,34.289,-0.28499,0.972,0.974,0.20576,43.391,53.209,22.62681
Case_6-04,gauss,otsu,2,3,34.387,34.287,-0.29081,0.972,0.974,0.20576,43.391,53.253,22.72822
Case_6-04,gauss,otsu,2.3,3,34.387,34.288,-0.2879,0.972,0.974,0.20576,43.391,53.346,22.94255
Case_6-04,gauss,otsu,2.6,3,34.387,34.288,-0.2879,0.972,0.974,0.20576,43.391,53.344,22.93794
Case_6-04,gauss,otsu,2.9,3,34.387,34.288,-0.2879,0.972,0.974,0.20576,43.391,53.37,22.99786
Case_6-05,gauss,otsu,0.4,3,33.69,32.818,-2.58831,0.975,0.972,-0.30769,53.746,52.287,-2.71462
Case_6-05,gauss,otsu,0.7,3,33.69,33.37,-0.94984,0.975,0.976,0.10256,53.746,54.545,1.48662
Case_6-05,gauss,otsu,1.1,3,33.69,33.455,-0.69754,0.975,0.976,0.10256,53.746,54.448,1.30614
Case_6-05,gauss,otsu,1.4,3,33.69,33.463,-0.67379,0.975,0.977,0.20513,53.746,54.169,0.78704
Case_6-05,gauss,otsu,1.7,3,33.69,33.463,-0.67379,0.975,0.977,0.20513,53.746,54.035,0.53771
Case_6-05,gauss,otsu,2,3,33.69,33.462,-0.67676,0.975,0.977,0.20513,53.746,53.959,0.39631
Case_6-05,gauss,otsu,2.3,3,33.69,33.463,-0.67379,0.975,0.977,0.20513,53.746,53.939,0.3591
Case_6-05,gauss,otsu,2.6,3,33.69,33.463,-0.67379,0.975,0.977,0.20513,53.746,53.921,0.32561
Case_6-05,gauss,otsu,2.9,3,33.69,33.463,-0.67379,0.975,0.977,0.20513,53.746,53.903,0.29211
Case_6-06,gauss,otsu,0.4,3,34.027,33.304,-2.12478,0.977,0.974,-0.30706,50.368,50.1,-0.53208
Case_6-06,gauss,otsu,0.7,3,34.027,33.889,-0.40556,0.977,0.978,0.10235,50.368,52.732,4.69346
Case_6-06,gauss,otsu,1.1,3,34.027,33.987,-0.11755,0.977,0.979,0.20471,50.368,54.085,7.37969
Case_6-06,gauss,otsu,1.4,3,34.027,33.997,-0.08817,0.977,0.979,0.20471,50.368,54.376,7.95743
Case_6-06,gauss,otsu,1.7,3,34.027,33.999,-0.08229,0.977,0.979,0.20471,50.368,54.486,8.17583
Case_6-06,gauss,otsu,2,3,34.027,33.999,-0.08229,0.977,0.979,0.20471,50.368,54.508,8.2195
Case_6-06,gauss,otsu,2.3,3,34.027,34,-0.07935,0.977,0.979,0.20471,50.368,54.559,8.32076
Case_6-06,gauss,otsu,2.6,3,34.027,34.001,-0.07641,0.977,0.979,0.20471,50.368,54.561,8.32473
Case_6-06,gauss,otsu,2.9,3,34.027,34.002,-0.07347,0.977,0.979,0.20471,50.368,54.543,8.28899
Case_6-07,gauss,otsu,0.4,3,34.428,33.741,-1.99547,0.973,0.97,-0.30832,42.993,44.788,4.1751
Case_6-07,gauss,otsu,0.7,3,34.428,34.326,-0.29627,0.973,0.975,0.20555,42.993,50.691,17.90524
Case_6-07,gauss,otsu,1.1,3,34.428,34.412,-0.04647,0.973,0.975,0.20555,42.993,52.864,22.95955
Case_6-07,gauss,otsu,1.4,3,34.428,34.42,-0.02324,0.973,0.975,0.20555,42.993,53.247,23.85039
Case_6-07,gauss,otsu,1.7,3,34.428,34.419,-0.02614,0.973,0.975,0.20555,42.993,53.41,24.22953
Case_6-07,gauss,otsu,2,3,34.428,34.418,-0.02905,0.973,0.975,0.20555,42.993,53.507,24.45514
Case_6-07,gauss,otsu,2.3,3,34.428,34.418,-0.02905,0.973,0.975,0.20555,42.993,53.559,24.57609
Case_6-07,gauss,otsu,2.6,3,34.428,34.418,-0.02905,0.973,0.975,0.20555,42.993,53.578,24.62029
Case_6-07,gauss,otsu,2.9,3,34.428,34.418,-0.02905,0.973,0.975,0.20555,42.993,53.602,24.67611
Case_6-08,gauss,otsu,0.4,3,33.592,32.729,-2.56906,0.968,0.965,-0.30992,50.744,48.274,-4.86757
Case_6-08,gauss,otsu,0.7,3,33.592,33.308,-0.84544,0.968,0.97,0.20661,50.744,51.566,1.6199
Case_6-08,gauss,otsu,1.1,3,33.592,33.401,-0.56859,0.968,0.971,0.30992,50.744,52.762,3.97682
Case_6-08,gauss,otsu,1.4,3,33.592,33.411,-0.53882,0.968,0.971,0.30992,50.744,52.938,4.32366
Case_6-08,gauss,otsu,1.7,3,33.592,33.412,-0.53584,0.968,0.971,0.30992,50.744,53.014,4.47344
Case_6-08,gauss,otsu,2,3,33.592,33.412,-0.53584,0.968,0.971,0.30992,50.744,53.013,4.47146
Case_6-08,gauss,otsu,2.3,3,33.592,33.413,-0.53286,0.968,0.971,0.30992,50.744,53.043,4.53058
Case_6-08,gauss,otsu,2.6,3,33.592,33.413,-0.53286,0.968,0.971,0.30992,50.744,53.058,4.56015
Case_6-08,gauss,otsu,2.9,3,33.592,33.413,-0.53286,0.968,0.971,0.30992,50.744,53.061,4.56606
Case_6-10,gauss,otsu,0.4,3,34.305,33.479,-2.40781,0.972,0.969,-0.30864,49.742,53.054,6.65836
Case_6-10,gauss,otsu,0.7,3,34.305,34.013,-0.85119,0.972,0.974,0.20576,49.742,55.163,10.89823
Case_6-10,gauss,otsu,1.1,3,34.305,34.096,-0.60924,0.972,0.974,0.20576,49.742,54.944,10.45796
Case_6-10,gauss,otsu,1.4,3,34.305,34.104,-0.58592,0.972,0.974,0.20576,49.742,54.775,10.11821
Case_6-10,gauss,otsu,1.7,3,34.305,34.104,-0.58592,0.972,0.974,0.20576,49.742,54.669,9.90511
Case_6-10,gauss,otsu,2,3,34.305,34.103,-0.58884,0.972,0.974,0.20576,49.742,54.658,9.883
Case_6-10,gauss,otsu,2.3,3,34.305,34.104,-0.58592,0.972,0.974,0.20576,49.742,54.636,9.83877
Case_6-10,gauss,otsu,2.6,3,34.305,34.105,-0.58301,0.972,0.974,0.20576,49.742,54.65,9.86691
Case_6-10,gauss,otsu,2.9,3,34.305,34.105,-0.58301,0.972,0.974,0.20576,49.742,54.684,9.93527
Case_7-01,gauss,otsu,0.4,3,39.116,38.639,-1.21945,0.957,0.956,-0.10449,49.84,50.059,0.43941
Case_7-01,gauss,otsu,0.7,3,39.116,39.085,-0.07925,0.957,0.961,0.41797,49.84,53.324,6.99037
Case_7-01,gauss,otsu,1.1,3,39.116,39.146,0.07669,0.957,0.962,0.52247,49.84,54.256,8.86035
Case_7-01,gauss,otsu,1.4,3,39.116,39.148,0.08181,0.957,0.962,0.52247,49.84,54.074,8.49518
Case_7-01,gauss,otsu,1.7,3,39.116,39.145,0.07414,0.957,0.962,0.52247,49.84,54.107,8.5614
Case_7-01,gauss,otsu,2,3,39.116,39.142,0.06647,0.957,0.962,0.52247,49.84,54.156,8.65971
Case_7-01,gauss,otsu,2.3,3,39.116,39.141,0.06391,0.957,0.962,0.52247,49.84,54.115,8.57745
Case_7-01,gauss,otsu,2.6,3,39.116,39.139,0.0588,0.957,0.962,0.52247,49.84,54.107,8.5614
Case_7-01,gauss,otsu,2.9,3,39.116,39.139,0.0588,0.957,0.962,0.52247,49.84,54.054,8.45506
Case_7-02,gauss,otsu,0.4,3,39.128,38.672,-1.16541,0.959,0.959,0,45.954,45.112,-1.83227
Case_7-02,gauss,otsu,0.7,3,39.128,39.105,-0.05878,0.959,0.963,0.4171,45.954,47.861,4.1498
Case_7-02,gauss,otsu,1.1,3,39.128,39.162,0.08689,0.959,0.964,0.52138,45.954,48.439,5.40758
Case_7-02,gauss,otsu,1.4,3,39.128,39.165,0.09456,0.959,0.964,0.52138,45.954,48.587,5.72964
Case_7-02,gauss,otsu,1.7,3,39.128,39.162,0.08689,0.959,0.964,0.52138,45.954,48.614,5.7884
Case_7-02,gauss,otsu,2,3,39.128,39.16,0.08178,0.959,0.964,0.52138,45.954,48.632,5.82757
Case_7-02,gauss,otsu,2.3,3,39.128,39.158,0.07667,0.959,0.964,0.52138,45.954,48.632,5.82757
Case_7-02,gauss,otsu,2.6,3,39.128,39.157,0.07412,0.959,0.964,0.52138,45.954,48.606,5.77099
Case_7-02,gauss,otsu,2.9,3,39.128,39.157,0.07412,0.959,0.964,0.52138,45.954,48.614,5.7884
Case_7-03,gauss,otsu,0.4,3,38.507,37.792,-1.85681,0.962,0.961,-0.10395,46.162,45.569,-1.28461
Case_7-03,gauss,otsu,0.7,3,38.507,38.244,-0.68299,0.962,0.965,0.31185,46.162,48.046,4.08128
Case_7-03,gauss,otsu,1.1,3,38.507,38.287,-0.57132,0.962,0.966,0.4158,46.162,48.948,6.03527
Case_7-03,gauss,otsu,1.4,3,38.507,38.283,-0.58171,0.962,0.966,0.4158,46.162,49.038,6.23023
Case_7-03,gauss,otsu,1.7,3,38.507,38.276,-0.59989,0.962,0.966,0.4158,46.162,49.116,6.3992
Case_7-03,gauss,otsu,2,3,38.507,38.271,-0.61288,0.962,0.966,0.4158,46.162,49.128,6.4252
Case_7-03,gauss,otsu,2.3,3,38.507,38.269,-0.61807,0.962,0.966,0.4158,46.162,49.142,6.45553
Case_7-03,gauss,otsu,2.6,3,38.507,38.267,-0.62326,0.962,0.966,0.4158,46.162,49.191,6.56167
Case_7-03,gauss,otsu,2.9,3,38.507,38.265,-0.62846,0.962,0.966,0.4158,46.162,49.165,6.50535
Case_7-04,gauss,otsu,0.4,3,38.833,38.303,-1.36482,0.963,0.962,-0.10384,45.408,44.723,-1.50854
Case_7-04,gauss,otsu,0.7,3,38.833,38.738,-0.24464,0.963,0.966,0.31153,45.408,47.003,3.5126
Case_7-04,gauss,otsu,1.1,3,38.833,38.794,-0.10043,0.963,0.966,0.31153,45.408,47.889,5.46379
Case_7-04,gauss,otsu,1.4,3,38.833,38.798,-0.09013,0.963,0.967,0.41537,45.408,48.02,5.75229
Case_7-04,gauss,otsu,1.7,3,38.833,38.794,-0.10043,0.963,0.967,0.41537,45.408,48.102,5.93288
Case_7-04,gauss,otsu,2,3,38.833,38.791,-0.10816,0.963,0.967,0.41537,45.408,48.108,5.94609
Case_7-04,gauss,otsu,2.3,3,38.833,38.79,-0.11073,0.963,0.967,0.41537,45.408,48.138,6.01216
Case_7-04,gauss,otsu,2.6,3,38.833,38.789,-0.11331,0.963,0.967,0.41537,45.408,48.163,6.06721
Case_7-04,gauss,otsu,2.9,3,38.833,38.788,-0.11588,0.963,0.967,0.41537,45.408,48.137,6.00995
Case_7-05,gauss,otsu,0.4,3,38.177,37.452,-1.89905,0.963,0.961,-0.20768,46.168,45.921,-0.535
Case_7-05,gauss,otsu,0.7,3,38.177,37.89,-0.75176,0.963,0.965,0.20768,46.168,47.931,3.81866
Case_7-05,gauss,otsu,1.1,3,38.177,37.937,-0.62865,0.963,0.966,0.31153,46.168,49.009,6.15361
Case_7-05,gauss,otsu,1.4,3,38.177,37.937,-0.62865,0.963,0.966,0.31153,46.168,49.049,6.24025
Case_7-05,gauss,otsu,1.7,3,38.177,37.931,-0.64437,0.963,0.966,0.31153,46.168,49.172,6.50667
Case_7-05,gauss,otsu,2,3,38.177,37.927,-0.65484,0.963,0.966,0.31153,46.168,49.208,6.58465
Case_7-05,gauss,otsu,2.3,3,38.177,37.925,-0.66008,0.963,0.966,0.31153,46.168,49.187,6.53916
Case_7-05,gauss,otsu,2.6,3,38.177,37.923,-0.66532,0.963,0.966,0.31153,46.168,49.222,6.61497
Case_7-05,gauss,otsu,2.9,3,38.177,37.921,-0.67056,0.963,0.966,0.31153,46.168,49.263,6.70378
Case_7-06,gauss,otsu,0.4,3,38.122,37.387,-1.92802,0.964,0.963,-0.10373,45.409,44.629,-1.71772
Case_7-06,gauss,otsu,0.7,3,38.122,37.814,-0.80793,0.964,0.966,0.20747,45.409,46.814,3.0941
Case_7-06,gauss,otsu,1.1,3,38.122,37.856,-0.69776,0.964,0.967,0.3112,45.409,47.737,5.12674
Case_7-06,gauss,otsu,1.4,3,38.122,37.854,-0.70301,0.964,0.967,0.3112,45.409,47.852,5.37999
Case_7-06,gauss,otsu,1.7,3,38.122,37.847,-0.72137,0.964,0.967,0.3112,45.409,47.892,5.46808
Case_7-06,gauss,otsu,2,3,38.122,37.843,-0.73186,0.964,0.967,0.3112,45.409,47.897,5.47909
Case_7-06,gauss,otsu,2.3,3,38.122,37.841,-0.73711,0.964,0.967,0.3112,45.409,47.928,5.54736
Case_7-06,gauss,otsu,2.6,3,38.122,37.839,-0.74235,0.964,0.967,0.3112,45.409,47.956,5.60902
Case_7-06,gauss,otsu,2.9,3,38.122,37.838,-0.74498,0.964,0.967,0.3112,45.409,47.978,5.65747
Case_7-07,gauss,otsu,0.4,3,38.318,37.61,-1.8477,0.967,0.966,-0.10341,48.802,47.985,-1.67411
Case_7-07,gauss,otsu,0.7,3,38.318,37.996,-0.84034,0.967,0.968,0.10341,48.802,49.326,1.07373
Case_7-07,gauss,otsu,1.1,3,38.318,38.031,-0.749,0.967,0.968,0.10341,48.802,49.667,1.77247
Case_7-07,gauss,otsu,1.4,3,38.318,38.028,-0.75682,0.967,0.969,0.20683,48.802,49.685,1.80935
Case_7-07,gauss,otsu,1.7,3,38.318,38.022,-0.77248,0.967,0.969,0.20683,48.802,49.719,1.87902
Case_7-07,gauss,otsu,2,3,38.318,38.017,-0.78553,0.967,0.969,0.20683,48.802,49.731,1.90361
Case_7-07,gauss,otsu,2.3,3,38.318,38.015,-0.79075,0.967,0.969,0.20683,48.802,49.735,1.91181
Case_7-07,gauss,otsu,2.6,3,38.318,38.013,-0.79597,0.967,0.969,0.20683,48.802,49.745,1.9323
Case_7-07,gauss,otsu,2.9,3,38.318,38.012,-0.79858,0.967,0.969,0.20683,48.802,49.747,1.9364
Case_7-08,gauss,otsu,0.4,3,38.105,37.414,-1.81341,0.961,0.96,-0.10406,55.092,55.517,0.77144
Case_7-08,gauss,otsu,0.7,3,38.105,37.886,-0.57473,0.961,0.964,0.31217,55.092,58.112,5.48174
Case_7-08,gauss,otsu,1.1,3,38.105,37.938,-0.43826,0.961,0.965,0.41623,55.092,58.396,5.99724
Case_7-08,gauss,otsu,1.4,3,38.105,37.937,-0.44089,0.961,0.965,0.41623,55.092,58.226,5.68867
Case_7-08,gauss,otsu,1.7,3,38.105,37.931,-0.45663,0.961,0.965,0.41623,55.092,58.183,5.61061
Case_7-08,gauss,otsu,2,3,38.105,37.927,-0.46713,0.961,0.965,0.41623,55.092,58.206,5.65236
Case_7-08,gauss,otsu,2.3,3,38.105,37.925,-0.47238,0.961,0.965,0.41623,55.092,58.183,5.61061
Case_7-08,gauss,otsu,2.6,3,38.105,37.923,-0.47763,0.961,0.965,0.41623,55.092,58.15,5.55072
Case_7-08,gauss,otsu,2.9,3,38.105,37.922,-0.48025,0.961,0.965,0.41623,55.092,58.117,5.49082
Case_7-09,gauss,otsu,0.4,3,37.247,36.64,-1.62966,0.966,0.965,-0.10352,58.074,56.566,-2.59669
Case_7-09,gauss,otsu,0.7,3,37.247,37.138,-0.29264,0.966,0.969,0.31056,58.074,57.615,-0.79037
Case_7-09,gauss,otsu,1.1,3,37.247,37.204,-0.11545,0.966,0.97,0.41408,58.074,57.883,-0.32889
Case_7-09,gauss,otsu,1.4,3,37.247,37.207,-0.10739,0.966,0.97,0.41408,58.074,57.942,-0.2273
Case_7-09,gauss,otsu,1.7,3,37.247,37.205,-0.11276,0.966,0.97,0.41408,58.074,57.902,-0.29617
Case_7-09,gauss,otsu,2,3,37.247,37.202,-0.12082,0.966,0.97,0.41408,58.074,57.959,-0.19802
Case_7-09,gauss,otsu,2.3,3,37.247,37.202,-0.12082,0.966,0.97,0.41408,58.074,57.929,-0.24968
Case_7-09,gauss,otsu,2.6,3,37.247,37.2,-0.12618,0.966,0.97,0.41408,58.074,57.88,-0.33406
Case_7-09,gauss,otsu,2.9,3,37.247,37.2,-0.12618,0.966,0.97,0.41408,58.074,57.926,-0.25485
Case_7-10,gauss,otsu,0.4,3,38.04,37.639,-1.05415,0.941,0.94,-0.10627,57.033,56.85,-0.32087
Case_7-10,gauss,otsu,0.7,3,38.04,38.098,0.15247,0.941,0.947,0.63762,57.033,59.779,4.81476
Case_7-10,gauss,otsu,1.1,3,38.04,38.163,0.32334,0.941,0.948,0.74389,57.033,59.949,5.11283
Case_7-10,gauss,otsu,1.4,3,38.04,38.169,0.33912,0.941,0.948,0.74389,57.033,59.695,4.66747
Case_7-10,gauss,otsu,1.7,3,38.04,38.168,0.33649,0.941,0.948,0.74389,57.033,59.643,4.5763
Case_7-10,gauss,otsu,2,3,38.04,38.166,0.33123,0.941,0.948,0.74389,57.033,59.73,4.72884
Case_7-10,gauss,otsu,2.3,3,38.04,38.166,0.33123,0.941,0.948,0.74389,57.033,59.663,4.61137
Case_7-10,gauss,otsu,2.6,3,38.04,38.165,0.3286,0.941,0.948,0.74389,57.033,59.619,4.53422
Case_7-10,gauss,otsu,2.9,3,38.04,38.165,0.3286,0.941,0.948,0.74389,57.033,59.601,4.50266
Case_7-12,gauss,otsu,0.4,3,37.297,36.677,-1.66233,0.96,0.958,-0.20833,57.267,56.969,-0.52037
Case_7-12,gauss,otsu,0.7,3,37.297,37.131,-0.44508,0.96,0.963,0.3125,57.267,58.969,2.97204
Case_7-12,gauss,otsu,1.1,3,37.297,37.185,-0.30029,0.96,0.964,0.41667,57.267,59.121,3.23747
Case_7-12,gauss,otsu,1.4,3,37.297,37.185,-0.30029,0.96,0.964,0.41667,57.267,58.953,2.9441
Case_7-12,gauss,otsu,1.7,3,37.297,37.181,-0.31102,0.96,0.964,0.41667,57.267,58.957,2.95109
Case_7-12,gauss,otsu,2,3,37.297,37.177,-0.32174,0.96,0.964,0.41667,57.267,59.025,3.06983
Case_7-12,gauss,otsu,2.3,3,37.297,37.176,-0.32442,0.96,0.964,0.41667,57.267,59.003,3.03141
Case_7-12,gauss,otsu,2.6,3,37.297,37.174,-0.32979,0.96,0.964,0.41667,57.267,58.926,2.89696
Case_7-12,gauss,otsu,2.9,3,37.297,37.173,-0.33247,0.96,0.964,0.41667,57.267,58.95,2.93887
Case_8-01,gauss,otsu,0.4,3,35.322,34.298,-2.89904,0.938,0.934,-0.42644,47.116,45.417,-3.60599
Case_8-01,gauss,otsu,0.7,3,35.322,34.816,-1.43253,0.938,0.942,0.42644,47.116,50.316,6.79175
Case_8-01,gauss,otsu,1.1,3,35.322,34.866,-1.29098,0.938,0.944,0.63966,47.116,51.612,9.54241
Case_8-01,gauss,otsu,1.4,3,35.322,34.862,-1.3023,0.938,0.944,0.63966,47.116,51.639,9.59971
Case_8-01,gauss,otsu,1.7,3,35.322,34.855,-1.32212,0.938,0.944,0.63966,47.116,51.702,9.73342
Case_8-01,gauss,otsu,2,3,35.322,34.851,-1.33345,0.938,0.944,0.63966,47.116,51.77,9.87775
Case_8-01,gauss,otsu,2.3,3,35.322,34.849,-1.33911,0.938,0.944,0.63966,47.116,51.802,9.94567
Case_8-01,gauss,otsu,2.6,3,35.322,34.846,-1.3476,0.938,0.944,0.63966,47.116,51.859,10.06664
Case_8-01,gauss,otsu,2.9,3,35.322,34.845,-1.35043,0.938,0.944,0.63966,47.116,51.89,10.13244
Case_8-02,gauss,otsu,0.4,3,35.864,34.919,-2.63495,0.94,0.937,-0.31915,58.62,56.979,-2.79939
Case_8-02,gauss,otsu,0.7,3,35.864,35.425,-1.22407,0.94,0.944,0.42553,58.62,57.512,-1.89014
Case_8-02,gauss,otsu,1.1,3,35.864,35.483,-1.06235,0.94,0.946,0.6383,58.62,57.858,-1.2999
Case_8-02,gauss,otsu,1.4,3,35.864,35.482,-1.06513,0.94,0.946,0.6383,58.62,58.029,-1.00819
Case_8-02,gauss,otsu,1.7,3,35.864,35.477,-1.07908,0.94,0.946,0.6383,58.62,58.046,-0.97919
Case_8-02,gauss,otsu,2,3,35.864,35.473,-1.09023,0.94,0.946,0.6383,58.62,58.082,-0.91778
Case_8-02,gauss,otsu,2.3,3,35.864,35.472,-1.09302,0.94,0.946,0.6383,58.62,58.114,-0.86319
Case_8-02,gauss,otsu,2.6,3,35.864,35.47,-1.09859,0.94,0.946,0.6383,58.62,58.093,-0.89901
Case_8-02,gauss,otsu,2.9,3,35.864,35.469,-1.10138,0.94,0.946,0.6383,58.62,58.083,-0.91607
Case_8-03,gauss,otsu,0.4,3,35.897,35.085,-2.26203,0.938,0.936,-0.21322,55.935,52.453,-6.22508
Case_8-03,gauss,otsu,0.7,3,35.897,35.599,-0.83015,0.938,0.944,0.63966,55.935,48.72,-12.8989
Case_8-03,gauss,otsu,1.1,3,35.897,35.674,-0.62122,0.938,0.945,0.74627,55.935,48.582,-13.14562
Case_8-03,gauss,otsu,1.4,3,35.897,35.679,-0.60729,0.938,0.945,0.74627,55.935,48.67,-12.98829
Case_8-03,gauss,otsu,1.7,3,35.897,35.677,-0.61286,0.938,0.946,0.85288,55.935,48.562,-13.18137
Case_8-03,gauss,otsu,2,3,35.897,35.675,-0.61844,0.938,0.946,0.85288,55.935,48.517,-13.26182
Case_8-03,gauss,otsu,2.3,3,35.897,35.675,-0.61844,0.938,0.946,0.85288,55.935,48.511,-13.27255
Case_8-03,gauss,otsu,2.6,3,35.897,35.674,-0.62122,0.938,0.946,0.85288,55.935,48.47,-13.34585
Case_8-03,gauss,otsu,2.9,3,35.897,35.674,-0.62122,0.938,0.946,0.85288,55.935,48.427,-13.42272
Case_8-04,gauss,otsu,0.4,3,35.92,35.021,-2.50278,0.939,0.936,-0.31949,57.692,52.895,-8.31484
Case_8-04,gauss,otsu,0.7,3,35.92,35.52,-1.11359,0.939,0.943,0.42599,57.692,49.072,-14.94141
Case_8-04,gauss,otsu,1.1,3,35.92,35.581,-0.94376,0.939,0.945,0.63898,57.692,48.795,-15.42155
Case_8-04,gauss,otsu,1.4,3,35.92,35.581,-0.94376,0.939,0.945,0.63898,57.692,48.885,-15.26555
Case_8-04,gauss,otsu,1.7,3,35.92,35.576,-0.95768,0.939,0.945,0.63898,57.692,48.766,-15.47182
Case_8-04,gauss,otsu,2,3,35.92,35.573,-0.96604,0.939,0.945,0.63898,57.692,48.718,-15.55502
Case_8-04,gauss,otsu,2.3,3,35.92,35.571,-0.9716,0.939,0.945,0.63898,57.692,48.647,-15.67808
Case_8-04,gauss,otsu,2.6,3,35.92,35.57,-0.97439,0.939,0.945,0.63898,57.692,48.613,-15.73702
Case_8-04,gauss,otsu,2.9,3,35.92,35.569,-0.97717,0.939,0.945,0.63898,57.692,48.597,-15.76475
Case_9-01,gauss,otsu,0.4,3,32.783,31.724,-3.23033,0.963,0.957,-0.62305,44.237,49.634,12.20019
Case_9-01,gauss,otsu,0.7,3,32.783,32.236,-1.66855,0.963,0.962,-0.10384,44.237,51.404,16.20137
Case_9-01,gauss,otsu,1.1,3,32.783,32.276,-1.54653,0.963,0.963,0,44.237,51.897,17.31582
Case_9-01,gauss,otsu,1.4,3,32.783,32.269,-1.56789,0.963,0.963,0,44.237,51.902,17.32712
Case_9-01,gauss,otsu,1.7,3,32.783,32.262,-1.58924,0.963,0.963,0,44.237,51.897,17.31582
Case_9-01,gauss,otsu,2,3,32.783,32.257,-1.60449,0.963,0.963,0,44.237,51.913,17.35199
Case_9-01,gauss,otsu,2.3,3,32.783,32.254,-1.61364,0.963,0.963,0,44.237,51.866,17.24574
