name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-06,gauss,otsu,1.7,11,28.46618,29.5963,3.97004,0.93898,0.95597,1.80941,45.90516,58.48917,27.41306
Case_1-06,gauss,otsu,1.7,13,28.46618,29.59752,3.97433,0.93898,0.956,1.81261,45.90516,58.45303,27.33433
Case_1-06,gauss,otsu,2,3,28.46618,20.73446,-27.16107,0.93898,0.85553,-8.8873,45.90516,57.65352,25.59268
Case_1-06,gauss,otsu,2,5,28.46618,28.78109,1.10626,0.93898,0.94947,1.11717,45.90516,53.50525,16.55607
Case_1-06,gauss,otsu,2,7,28.46618,29.5011,3.63561,0.93898,0.95518,1.72528,45.90516,57.35888,24.95083
Case_1-06,gauss,otsu,2,9,28.46618,29.53286,3.74718,0.93898,0.95612,1.82538,45.90516,57.57857,25.42941
Case_1-06,gauss,otsu,2,11,28.46618,29.50183,3.63818,0.93898,0.95625,1.83923,45.90516,57.394,25.02734
Case_1-06,gauss,otsu,2,13,28.46618,29.48618,3.5832,0.93898,0.95626,1.84029,45.90516,57.33149,24.89117
Case_1-07,gauss,otsu,0.4,3,28.85317,20.9069,-27.54037,0.94956,0.86184,-9.23796,45.99836,38.68551,-15.89807
Case_1-07,gauss,otsu,0.4,5,28.85317,28.08786,-2.65243,0.94956,0.94407,-0.57816,45.99836,49.2217,7.00751
Case_1-07,gauss,otsu,0.4,7,28.85317,28.34987,-1.74435,0.94956,0.94559,-0.41809,45.99836,49.09114,6.72367
Case_1-07,gauss,otsu,0.4,9,28.85317,28.34986,-1.74438,0.94956,0.94559,-0.41809,45.99836,49.09113,6.72365
Case_1-07,gauss,otsu,0.4,11,28.85317,28.34987,-1.74435,0.94956,0.94559,-0.41809,45.99836,49.09114,6.72367
Case_1-07,gauss,otsu,0.4,13,28.85317,28.34986,-1.74438,0.94956,0.94559,-0.41809,45.99836,49.09113,6.72365
Case_1-07,gauss,otsu,0.7,3,28.85317,20.99533,-27.23389,0.94956,0.86742,-8.65032,45.99836,47.04974,2.28569
Case_1-07,gauss,otsu,0.7,5,28.85317,28.68572,-0.58035,0.94956,0.95196,0.25275,45.99836,54.77112,19.0719
Case_1-07,gauss,otsu,0.7,7,28.85317,29.00876,0.53925,0.94956,0.95366,0.43178,45.99836,54.01698,17.4324
Case_1-07,gauss,otsu,0.7,9,28.85317,29.00879,0.53935,0.94956,0.95366,0.43178,45.99836,54.01704,17.43253
Case_1-07,gauss,otsu,0.7,11,28.85317,29.00879,0.53935,0.94956,0.95366,0.43178,45.99836,54.01704,17.43253
Case_1-07,gauss,otsu,0.7,13,28.85317,29.00879,0.53935,0.94956,0.95366,0.43178,45.99836,54.01704,17.43253
Case_1-07,gauss,otsu,1.1,3,28.85317,21.01493,-27.16596,0.94956,0.86862,-8.52395,45.99836,55.8248,21.36259
Case_1-07,gauss,otsu,1.1,5,28.85317,29.0605,0.71857,0.94956,0.9562,0.69927,45.99836,56.49848,22.82716
Case_1-07,gauss,otsu,1.1,7,28.85317,29.5915,2.55892,0.94956,0.95935,1.031,45.99836,56.23834,22.26162
Case_1-07,gauss,otsu,1.1,9,28.85317,29.60724,2.61347,0.94956,0.95947,1.04364,45.99836,56.23909,22.26325
Case_1-07,gauss,otsu,1.1,11,28.85317,29.6077,2.61507,0.94956,0.95947,1.04364,45.99836,56.23929,22.26369
Case_1-07,gauss,otsu,1.1,13,28.85317,29.6077,2.61507,0.94956,0.95947,1.04364,45.99836,56.23929,22.26369
Case_1-07,gauss,otsu,1.4,3,28.85317,21.01805,-27.15514,0.94956,0.86882,-8.50289,45.99836,57.20741,24.36837
Case_1-07,gauss,otsu,1.4,5,28.85317,29.16086,1.0664,0.94956,0.95728,0.81301,45.99836,56.34363,22.49052
Case_1-07,gauss,otsu,1.4,7,28.85317,29.84004,3.42032,0.94956,0.96157,1.2648,45.99836,57.53014,25.06998
Case_1-07,gauss,otsu,1.4,9,28.85317,29.90388,3.64158,0.94956,0.96206,1.3164,45.99836,57.62086,25.26721
Case_1-07,gauss,otsu,1.4,11,28.85317,29.91114,3.66674,0.94956,0.96211,1.32166,45.99836,57.61987,25.26505
Case_1-07,gauss,otsu,1.4,13,28.85317,29.91157,3.66823,0.94956,0.96212,1.32272,45.99836,57.61978,25.26486
Case_1-07,gauss,otsu,1.7,3,28.85317,21.01926,-27.15095,0.94956,0.8689,-8.49446,45.99836,57.72285,25.48893
Case_1-07,gauss,otsu,1.7,5,28.85317,29.19729,1.19266,0.94956,0.95767,0.85408,45.99836,55.37158,20.37729
Case_1-07,gauss,otsu,1.7,7,28.85317,29.92847,3.7268,0.94956,0.96243,1.35536,45.99836,57.7257,25.49513
Case_1-07,gauss,otsu,1.7,9,28.85317,30.00744,4.0005,0.94956,0.96314,1.43014,45.99836,57.62826,25.28329
Case_1-07,gauss,otsu,1.7,11,28.85317,30.02038,4.04534,0.94956,0.96327,1.44383,45.99836,57.51916,25.04611
Case_1-07,gauss,otsu,1.7,13,28.85317,30.02187,4.05051,0.94956,0.96329,1.44593,45.99836,57.50821,25.02231
Case_1-07,gauss,otsu,2,3,28.85317,21.0198,-27.14908,0.94956,0.86893,-8.4913,45.99836,58.06996,26.24354
Case_1-07,gauss,otsu,2,5,28.85317,29.21122,1.24094,0.94956,0.95782,0.86988,45.99836,54.50338,18.48983
Case_1-07,gauss,otsu,2,7,28.85317,29.93322,3.74326,0.94956,0.9626,1.37327,45.99836,57.36332,24.70732
Case_1-07,gauss,otsu,2,9,28.85317,29.95989,3.8357,0.94956,0.96314,1.43014,45.99836,56.75541,23.38573
Case_1-07,gauss,otsu,2,11,28.85317,29.93617,3.75349,0.94956,0.96318,1.43435,45.99836,56.40821,22.63092
Case_1-07,gauss,otsu,2,13,28.85317,29.92442,3.71276,0.94956,0.96317,1.4333,45.99836,56.31891,22.43678
Case_1-08,gauss,otsu,0.4,3,29.02288,21.0214,-27.56956,0.93454,0.85295,-8.7305,46.05699,43.80559,-4.88829
Case_1-08,gauss,otsu,0.4,5,29.02288,28.28591,-2.53927,0.93454,0.92969,-0.51897,46.05699,43.27115,-6.04868
Case_1-08,gauss,otsu,0.4,7,29.02288,28.5917,-1.48566,0.93454,0.93135,-0.34134,46.05699,43.28613,-6.01616
Case_1-08,gauss,otsu,0.4,9,29.02288,28.59171,-1.48562,0.93454,0.93135,-0.34134,46.05699,43.28613,-6.01616
Case_1-08,gauss,otsu,0.4,11,29.02288,28.59171,-1.48562,0.93454,0.93135,-0.34134,46.05699,43.28613,-6.01616
Case_1-08,gauss,otsu,0.4,13,29.02288,28.5917,-1.48566,0.93454,0.93135,-0.34134,46.05699,43.28612,-6.01618
Case_1-08,gauss,otsu,0.7,3,29.02288,21.10593,-27.27831,0.93454,0.85992,-7.98468,46.05699,50.9393,10.60058
Case_1-08,gauss,otsu,0.7,5,29.02288,28.85558,-0.57644,0.93454,0.9391,0.48794,46.05699,53.83119,16.87952
Case_1-08,gauss,otsu,0.7,7,29.02288,29.22943,0.71168,0.93454,0.94097,0.68804,46.05699,53.5672,16.30634
Case_1-08,gauss,otsu,0.7,9,29.02288,29.22947,0.71182,0.93454,0.94097,0.68804,46.05699,53.56725,16.30645
Case_1-08,gauss,otsu,0.7,11,29.02288,29.22947,0.71182,0.93454,0.94097,0.68804,46.05699,53.56725,16.30645
Case_1-08,gauss,otsu,0.7,13,29.02288,29.22947,0.71182,0.93454,0.94097,0.68804,46.05699,53.56725,16.30645
Case_1-08,gauss,otsu,1.1,3,29.02288,21.12535,-27.21139,0.93454,0.86156,-7.80919,46.05699,55.97567,21.53567
Case_1-08,gauss,otsu,1.1,5,29.02288,29.21811,0.67268,0.93454,0.94454,1.07005,46.05699,56.02579,21.64449
Case_1-08,gauss,otsu,1.1,7,29.02288,29.79224,2.65087,0.93454,0.948,1.44028,46.05699,57.31108,24.43514
Case_1-08,gauss,otsu,1.1,9,29.02288,29.80739,2.70307,0.93454,0.94813,1.45419,46.05699,57.37259,24.56869
Case_1-08,gauss,otsu,1.1,11,29.02288,29.80782,2.70456,0.93454,0.94814,1.45526,46.05699,57.37288,24.56932
Case_1-08,gauss,otsu,1.1,13,29.02288,29.80783,2.70459,0.93454,0.94814,1.45526,46.05699,57.37289,24.56934
Case_1-08,gauss,otsu,1.4,3,29.02288,21.12861,-27.20016,0.93454,0.86188,-7.77495,46.05699,56.60173,22.89498
Case_1-08,gauss,otsu,1.4,5,29.02288,29.32267,1.03294,0.93454,0.94624,1.25195,46.05699,56.01704,21.62549
Case_1-08,gauss,otsu,1.4,7,29.02288,30.04946,3.53714,0.93454,0.95123,1.78591,46.05699,58.25905,26.49339
Case_1-08,gauss,otsu,1.4,9,29.02288,30.11529,3.76396,0.93454,0.95188,1.85546,46.05699,58.50028,27.01716
Case_1-08,gauss,otsu,1.4,11,29.02288,30.123,3.79053,0.93454,0.95195,1.86295,46.05699,58.52842,27.07826
Case_1-08,gauss,otsu,1.4,13,29.02288,30.12347,3.79215,0.93454,0.95195,1.86295,46.05699,58.54437,27.11289
Case_1-08,gauss,otsu,1.7,3,29.02288,21.12995,-27.19554,0.93454,0.86201,-7.76104,46.05699,56.76081,23.24038
Case_1-08,gauss,otsu,1.7,5,29.02288,29.36499,1.17876,0.93454,0.94698,1.33114,46.05699,54.48751,18.30454
Case_1-08,gauss,otsu,1.7,7,29.02288,30.15996,3.91787,0.93454,0.95287,1.96139,46.05699,58.47003,26.95148
Case_1-08,gauss,otsu,1.7,9,29.02288,30.2571,4.25258,0.93454,0.95404,2.08659,46.05699,58.72475,27.50453
Case_1-08,gauss,otsu,1.7,11,29.02288,30.27606,4.3179,0.93454,0.9543,2.11441,46.05699,58.72154,27.49756
Case_1-08,gauss,otsu,1.7,13,29.02288,30.27853,4.32641,0.93454,0.95434,2.11869,46.05699,58.71676,27.48718
Case_1-08,gauss,otsu,2,3,29.02288,21.13053,-27.19355,0.93454,0.86207,-7.75462,46.05699,56.94934,23.64972
Case_1-08,gauss,otsu,2,5,29.02288,29.3832,1.2415,0.93454,0.94733,1.36859,46.05699,53.41551,15.97699
Case_1-08,gauss,otsu,2,7,29.02288,30.18862,4.01662,0.93454,0.9536,2.03951,46.05699,58.03227,26.001
Case_1-08,gauss,otsu,2,9,29.02288,30.26098,4.26594,0.93454,0.95499,2.18824,46.05699,58.09702,26.14159
Case_1-08,gauss,otsu,2,11,29.02288,30.26019,4.26322,0.93454,0.95538,2.22997,46.05699,57.95623,25.8359
Case_1-08,gauss,otsu,2,13,29.02288,30.25546,4.24693,0.93454,0.95548,2.24067,46.05699,57.9053,25.72532
Case_10-01,gauss,otsu,0.4,3,28.26467,21.90414,-22.50346,0.90857,0.83216,-8.40992,52.36848,48.79024,-6.83281
Case_10-01,gauss,otsu,0.4,5,28.26467,27.67035,-2.1027,0.90857,0.90335,-0.57453,52.36848,42.67711,-18.50611
Case_10-01,gauss,otsu,0.4,7,28.26467,27.70782,-1.97013,0.90857,0.9036,-0.54701,52.36848,42.64495,-18.56752
Case_10-01,gauss,otsu,0.4,9,28.26467,27.70782,-1.97013,0.90857,0.9036,-0.54701,52.36848,42.64495,-18.56752
Case_10-01,gauss,otsu,0.4,11,28.26467,27.70782,-1.97013,0.90857,0.9036,-0.54701,52.36848,42.64495,-18.56752
Case_10-01,gauss,otsu,0.4,13,28.26467,27.70782,-1.97013,0.90857,0.9036,-0.54701,52.36848,42.64495,-18.56752
Case_10-01,gauss,otsu,0.7,3,28.26467,22.05126,-21.98296,0.90857,0.8425,-7.27187,52.36848,47.25529,-9.76387
Case_10-01,gauss,otsu,0.7,5,28.26467,28.45117,0.65983,0.90857,0.91807,1.0456,52.36848,46.48715,-11.23067
Case_10-01,gauss,otsu,0.7,7,28.26467,28.50842,0.86238,0.90857,0.91843,1.08522,52.36848,46.46152,-11.27961
Case_10-01,gauss,otsu,0.7,9,28.26467,28.50843,0.86242,0.90857,0.91843,1.08522,52.36848,46.46154,-11.27957
Case_10-01,gauss,otsu,0.7,11,28.26467,28.50843,0.86242,0.90857,0.91843,1.08522,52.36848,46.46154,-11.27957
Case_10-01,gauss,otsu,0.7,13,28.26467,28.50843,0.86242,0.90857,0.91843,1.08522,52.36848,46.46154,-11.27957
Case_10-01,gauss,otsu,1.1,3,28.26467,22.07749,-21.89015,0.90857,0.84417,-7.08806,52.36848,47.32469,-9.63135
Case_10-01,gauss,otsu,1.1,5,28.26467,28.83961,2.03413,0.90857,0.92355,1.64874,52.36848,50.16905,-4.19991
Case_10-01,gauss,otsu,1.1,7,28.26467,29.02066,2.67468,0.90857,0.92495,1.80283,52.36848,50.24418,-4.05645
Case_10-01,gauss,otsu,1.1,9,28.26467,29.02877,2.70337,0.90857,0.92501,1.80944,52.36848,50.28516,-3.97819
Case_10-01,gauss,otsu,1.1,11,28.26467,29.02897,2.70408,0.90857,0.92501,1.80944,52.36848,50.28572,-3.97713
Case_10-01,gauss,otsu,1.1,13,28.26467,29.02897,2.70408,0.90857,0.92501,1.80944,52.36848,50.28572,-3.97713
Case_10-01,gauss,otsu,1.4,3,28.26467,22.08062,-21.87908,0.90857,0.84433,-7.07045,52.36848,47.37187,-9.54125
Case_10-01,gauss,otsu,1.4,5,28.26467,28.85416,2.08561,0.90857,0.92335,1.62673,52.36848,51.5711,-1.52263
Case_10-01,gauss,otsu,1.4,7,28.26467,29.0029,2.61185,0.90857,0.92385,1.68176,52.36848,52.82058,0.86331
Case_10-01,gauss,otsu,1.4,9,28.26467,28.99549,2.58563,0.90857,0.9236,1.65425,52.36848,53.10221,1.40109
Case_10-01,gauss,otsu,1.4,11,28.26467,28.99388,2.57993,0.90857,0.92357,1.65095,52.36848,53.13384,1.46149
Case_10-01,gauss,otsu,1.4,13,28.26467,28.99379,2.57962,0.90857,0.92357,1.65095,52.36848,53.13492,1.46355
Case_10-01,gauss,otsu,1.7,3,28.26467,22.0814,-21.87632,0.90857,0.84436,-7.06715,52.36848,47.40082,-9.48597
Case_10-01,gauss,otsu,1.7,5,28.26467,28.8149,1.94671,0.90857,0.92245,1.52768,52.36848,52.26955,-0.18891
Case_10-01,gauss,otsu,1.7,7,28.26467,28.79344,1.87078,0.90857,0.92028,1.28884,52.36848,55.15661,5.32406
Case_10-01,gauss,otsu,1.7,9,28.26467,28.65486,1.38049,0.90857,0.91816,1.0555,52.36848,56.20005,7.31656
Case_10-01,gauss,otsu,1.7,11,28.26467,28.61388,1.2355,0.90857,0.91761,0.99497,52.36848,56.39882,7.69612
Case_10-01,gauss,otsu,1.7,13,28.26467,28.60738,1.2125,0.90857,0.91753,0.98617,52.36848,56.44619,7.78657
Case_10-01,gauss,otsu,2,3,28.26467,22.08174,-21.87512,0.90857,0.84437,-7.06605,52.36848,47.36191,-9.56027
Case_10-01,gauss,otsu,2,5,28.26467,28.77232,1.79606,0.90857,0.92158,1.43192,52.36848,52.54469,0.33648
Case_10-01,gauss,otsu,2,7,28.26467,28.55919,1.04201,0.90857,0.91639,0.86069,52.36848,56.38781,7.67509
Case_10-01,gauss,otsu,2,9,28.26467,28.2107,-0.19095,0.90857,0.91109,0.27736,52.36848,57.99974,10.75315
Case_10-01,gauss,otsu,2,11,28.26467,28.05878,-0.72844,0.90857,0.90895,0.04182,52.36848,58.46758,11.64651
Case_10-01,gauss,otsu,2,13,28.26467,28.01635,-0.87855,0.90857,0.9084,-0.01871,52.36848,58.55316,11.80993
Case_10-02,gauss,otsu,0.4,3,28.70528,21.14798,-26.32721,0.91637,0.82385,-10.09636,51.71895,46.47409,-10.14108
Case_10-02,gauss,otsu,0.4,5,28.70528,27.99519,-2.47373,0.91637,0.91046,-0.64494,51.71895,42.10671,-18.58553
Case_10-02,gauss,otsu,0.4,7,28.70528,28.06815,-2.21956,0.91637,0.9109,-0.59692,51.71895,42.09171,-18.61453
Case_10-02,gauss,otsu,0.4,9,28.70528,28.06815,-2.21956,0.91637,0.9109,-0.59692,51.71895,42.09171,-18.61453
Case_10-02,gauss,otsu,0.4,11,28.70528,28.06815,-2.21956,0.91637,0.9109,-0.59692,51.71895,42.09171,-18.61453
Case_10-02,gauss,otsu,0.4,13,28.70528,28.06815,-2.21956,0.91637,0.9109,-0.59692,51.71895,42.09171,-18.61453
Case_10-02,gauss,otsu,0.7,3,28.70528,21.26104,-25.93335,0.91637,0.83373,-9.01819,51.71895,47.32019,-8.50512
Case_10-02,gauss,otsu,0.7,5,28.70528,28.75517,0.1738,0.91637,0.92458,0.89593,51.71895,48.30877,-6.59368
Case_10-02,gauss,otsu,0.7,7,28.70528,28.86136,0.54373,0.91637,0.92519,0.96249,51.71895,48.20734,-6.78979
Case_10-02,gauss,otsu,0.7,9,28.70528,28.86138,0.5438,0.91637,0.92519,0.96249,51.71895,48.20735,-6.78977
Case_10-02,gauss,otsu,0.7,11,28.70528,28.86138,0.5438,0.91637,0.92519,0.96249,51.71895,48.20735,-6.78977
Case_10-02,gauss,otsu,0.7,13,28.70528,28.86138,0.5438,0.91637,0.92519,0.96249,51.71895,48.20735,-6.78977
Case_10-02,gauss,otsu,1.1,3,28.70528,21.28143,-25.86232,0.91637,0.83543,-8.83268,51.71895,48.10874,-6.98044
Case_10-02,gauss,otsu,1.1,5,28.70528,29.13932,1.51206,0.91637,0.93017,1.50594,51.71895,49.80779,-3.69528
Case_10-02,gauss,otsu,1.1,7,28.70528,29.41945,2.48794,0.91637,0.93222,1.72965,51.71895,49.29537,-4.68606
Case_10-02,gauss,otsu,1.1,9,28.70528,29.43153,2.53002,0.91637,0.93232,1.74056,51.71895,49.33339,-4.61255
Case_10-02,gauss,otsu,1.1,11,28.70528,29.43184,2.5311,0.91637,0.93232,1.74056,51.71895,49.33363,-4.61208
Case_10-02,gauss,otsu,1.1,13,28.70528,29.43184,2.5311,0.91637,0.93232,1.74056,51.71895,49.33364,-4.61206
Case_10-02,gauss,otsu,1.4,3,28.70528,21.28377,-25.85416,0.91637,0.83561,-8.81303,51.71895,48.18536,-6.83229
Case_10-02,gauss,otsu,1.4,5,28.70528,29.17036,1.62019,0.91637,0.93039,1.52995,51.71895,48.88103,-5.4872
Case_10-02,gauss,otsu,1.4,7,28.70528,29.46937,2.66184,0.91637,0.93225,1.73292,51.71895,48.88814,-5.47345
Case_10-02,gauss,otsu,1.4,9,28.70528,29.47984,2.69832,0.91637,0.93223,1.73074,51.71895,48.99193,-5.27277
Case_10-02,gauss,otsu,1.4,11,28.70528,29.4798,2.69818,0.91637,0.93221,1.72856,51.71895,49.00516,-5.24719
Case_10-02,gauss,otsu,1.4,13,28.70528,29.47978,2.69811,0.91637,0.93221,1.72856,51.71895,49.00534,-5.24684
Case_10-02,gauss,otsu,1.7,3,28.70528,21.2844,-25.85197,0.91637,0.83565,-8.80867,51.71895,48.16013,-6.88108
Case_10-02,gauss,otsu,1.7,5,28.70528,29.14533,1.53299,0.91637,0.92985,1.47102,51.71895,48.3413,-6.53078
Case_10-02,gauss,otsu,1.7,7,28.70528,29.31299,2.11707,0.91637,0.92986,1.47211,51.71895,49.20309,-4.86448
Case_10-02,gauss,otsu,1.7,9,28.70528,29.20371,1.73637,0.91637,0.92839,1.3117,51.71895,50.09896,-3.13229
Case_10-02,gauss,otsu,1.7,11,28.70528,29.16485,1.60099,0.91637,0.92794,1.26259,51.71895,50.33472,-2.67645
Case_10-02,gauss,otsu,1.7,13,28.70528,29.15783,1.57654,0.91637,0.92787,1.25495,51.71895,50.33917,-2.66784
Case_10-02,gauss,otsu,2,3,28.70528,21.28463,-25.85117,0.91637,0.83567,-8.80649,51.71895,48.18276,-6.83732
Case_10-02,gauss,otsu,2,5,28.70528,29.11276,1.41953,0.91637,0.92924,1.40445,51.71895,47.99465,-7.20104
Case_10-02,gauss,otsu,2,7,28.70528,29.11111,1.41378,0.91637,0.92695,1.15456,51.71895,49.92989,-3.4592
Case_10-02,gauss,otsu,2,9,28.70528,28.78876,0.29082,0.91637,0.92276,0.69732,51.71895,52.44159,1.39724
Case_10-02,gauss,otsu,2,11,28.70528,28.62909,-0.26542,0.91637,0.92087,0.49107,51.71895,53.56635,3.572
Case_10-02,gauss,otsu,2,13,28.70528,28.58142,-0.43149,0.91637,0.92035,0.43432,51.71895,53.81584,4.05439
Case_10-03,gauss,otsu,0.4,3,28.03392,22.17134,-20.91245,0.90217,0.8342,-7.53406,51.50306,50.75021,-1.46176
Case_10-03,gauss,otsu,0.4,5,28.03392,27.47047,-2.00989,0.90217,0.89723,-0.54757,51.50306,41.5698,-19.28674
Case_10-03,gauss,otsu,0.4,7,28.03392,27.49372,-1.92695,0.90217,0.89737,-0.53205,51.50306,41.56029,-19.3052
Case_10-03,gauss,otsu,0.4,9,28.03392,27.49372,-1.92695,0.90217,0.89737,-0.53205,51.50306,41.56029,-19.3052
Case_10-03,gauss,otsu,0.4,11,28.03392,27.49372,-1.92695,0.90217,0.89737,-0.53205,51.50306,41.56029,-19.3052
Case_10-03,gauss,otsu,0.4,13,28.03392,27.49372,-1.92695,0.90217,0.89737,-0.53205,51.50306,41.56029,-19.3052
Case_10-03,gauss,otsu,0.7,3,28.03392,22.33779,-20.31871,0.90217,0.84549,-6.28263,51.50306,48.30397,-6.21146
Case_10-03,gauss,otsu,0.7,5,28.03392,28.26978,0.84134,0.90217,0.91294,1.19379,51.50306,45.92067,-10.83895
Case_10-03,gauss,otsu,0.7,7,28.03392,28.30775,0.97678,0.90217,0.91318,1.22039,51.50306,45.90405,-10.87122
Case_10-03,gauss,otsu,0.7,9,28.03392,28.30776,0.97682,0.90217,0.91318,1.22039,51.50306,45.90406,-10.8712
Case_10-03,gauss,otsu,0.7,11,28.03392,28.30776,0.97682,0.90217,0.91318,1.22039,51.50306,45.90406,-10.8712
Case_10-03,gauss,otsu,0.7,13,28.03392,28.30776,0.97682,0.90217,0.91318,1.22039,51.50306,45.90406,-10.8712
Case_10-03,gauss,otsu,1.1,3,28.03392,22.36799,-20.21098,0.90217,0.84737,-6.07424,51.50306,47.25613,-8.24598
Case_10-03,gauss,otsu,1.1,5,28.03392,28.67482,2.28616,0.90217,0.91895,1.85996,51.50306,49.86585,-3.17886
Case_10-03,gauss,otsu,1.1,7,28.03392,28.83093,2.84302,0.90217,0.92024,2.00295,51.50306,49.96688,-2.9827
Case_10-03,gauss,otsu,1.1,9,28.03392,28.83854,2.87017,0.90217,0.9203,2.0096,51.50306,50.02495,-2.86995
Case_10-03,gauss,otsu,1.1,11,28.03392,28.83874,2.87088,0.90217,0.9203,2.0096,51.50306,50.0255,-2.86888
Case_10-03,gauss,otsu,1.1,13,28.03392,28.83874,2.87088,0.90217,0.9203,2.0096,51.50306,50.0255,-2.86888
Case_10-03,gauss,otsu,1.4,3,28.03392,22.3717,-20.19775,0.90217,0.84756,-6.05318,51.50306,47.15186,-8.44843
Case_10-03,gauss,otsu,1.4,5,28.03392,28.69081,2.3432,0.90217,0.91881,1.84444,51.50306,51.5119,0.01716
Case_10-03,gauss,otsu,1.4,7,28.03392,28.80444,2.74853,0.90217,0.91909,1.87548,51.50306,52.95561,2.82032
Case_10-03,gauss,otsu,1.4,9,28.03392,28.79346,2.70936,0.90217,0.91881,1.84444,51.50306,53.23254,3.35801
Case_10-03,gauss,otsu,1.4,11,28.03392,28.7919,2.7038,0.90217,0.91878,1.84112,51.50306,53.26529,3.4216
Case_10-03,gauss,otsu,1.4,13,28.03392,28.7918,2.70344,0.90217,0.91878,1.84112,51.50306,53.27584,3.44209
Case_10-03,gauss,otsu,1.7,3,28.03392,22.37273,-20.19407,0.90217,0.84761,-6.04764,51.50306,47.09483,-8.55916
Case_10-03,gauss,otsu,1.7,5,28.03392,28.65014,2.19812,0.90217,0.91788,1.74136,51.50306,52.43831,1.81591
Case_10-03,gauss,otsu,1.7,7,28.03392,28.58347,1.9603,0.90217,0.91529,1.45427,51.50306,55.56199,7.88095
Case_10-03,gauss,otsu,1.7,9,28.03392,28.43764,1.44011,0.90217,0.91306,1.20709,51.50306,56.55606,9.81107
Case_10-03,gauss,otsu,1.7,11,28.03392,28.39614,1.29208,0.90217,0.91249,1.14391,51.50306,56.76732,10.22126
Case_10-03,gauss,otsu,1.7,13,28.03392,28.38962,1.26882,0.90217,0.91241,1.13504,51.50306,56.78967,10.26465
Case_10-03,gauss,otsu,2,3,28.03392,22.37317,-20.1925,0.90217,0.84762,-6.04653,51.50306,47.05843,-8.62984
Case_10-03,gauss,otsu,2,5,28.03392,28.60618,2.04131,0.90217,0.91699,1.64271,51.50306,52.83462,2.5854
Case_10-03,gauss,otsu,2,7,28.03392,28.34003,1.09193,0.90217,0.91114,0.99427,51.50306,56.89095,10.4613
Case_10-03,gauss,otsu,2,9,28.03392,27.98237,-0.18388,0.90217,0.90558,0.37798,51.50306,58.29812,13.19351
Case_10-03,gauss,otsu,2,11,28.03392,27.83068,-0.72498,0.90217,0.90339,0.13523,51.50306,58.66776,13.91121
Case_10-03,gauss,otsu,2,13,28.03392,27.78903,-0.87355,0.90217,0.90285,0.07537,51.50306,58.75776,14.08596
Case_10-04,gauss,otsu,0.4,3,28.1551,21.88432,-22.27227,0.91334,0.8415,-7.86564,51.34561,50.14036,-2.34733
Case_10-04,gauss,otsu,0.4,5,28.1551,27.46912,-2.43643,0.91334,0.90762,-0.62627,51.34561,41.53852,-19.10015
Case_10-04,gauss,otsu,0.4,7,28.1551,27.51584,-2.27049,0.91334,0.90791,-0.59452,51.34561,41.51274,-19.15036
Case_10-04,gauss,otsu,0.4,9,28.1551,27.51584,-2.27049,0.91334,0.90791,-0.59452,51.34561,41.51274,-19.15036
Case_10-04,gauss,otsu,0.4,11,28.1551,27.51584,-2.27049,0.91334,0.90791,-0.59452,51.34561,41.51274,-19.15036
Case_10-04,gauss,otsu,0.4,13,28.1551,27.51584,-2.27049,0.91334,0.90791,-0.59452,51.34561,41.51274,-19.15036
Case_10-04,gauss,otsu,0.7,3,28.1551,22.03663,-21.7313,0.91334,0.85179,-6.739,51.34561,48.06123,-6.39661
Case_10-04,gauss,otsu,0.7,5,28.1551,28.256,0.35837,0.91334,0.92207,0.95583,51.34561,46.55262,-9.33476
Case_10-04,gauss,otsu,0.7,7,28.1551,28.32653,0.60888,0.91334,0.92248,1.00072,51.34561,46.50657,-9.42445
Case_10-04,gauss,otsu,0.7,9,28.1551,28.32654,0.60891,0.91334,0.92248,1.00072,51.34561,46.50659,-9.42441
Case_10-04,gauss,otsu,0.7,11,28.1551,28.32654,0.60891,0.91334,0.92248,1.00072,51.34561,46.50659,-9.42441
Case_10-04,gauss,otsu,0.7,13,28.1551,28.32654,0.60891,0.91334,0.92248,1.00072,51.34561,46.50659,-9.42441
Case_10-04,gauss,otsu,1.1,3,28.1551,22.06287,-21.6381,0.91334,0.85342,-6.56054,51.34561,47.14606,-8.17899
Case_10-04,gauss,otsu,1.1,5,28.1551,28.64683,1.7465,0.91334,0.92738,1.53722,51.34561,50.17142,-2.28684
Case_10-04,gauss,otsu,1.1,7,28.1551,28.85911,2.50047,0.91334,0.92891,1.70473,51.34561,50.05686,-2.50995
Case_10-04,gauss,otsu,1.1,9,28.1551,28.86859,2.53414,0.91334,0.92898,1.7124,51.34561,50.09846,-2.42893
Case_10-04,gauss,otsu,1.1,11,28.1551,28.86886,2.5351,0.91334,0.92898,1.7124,51.34561,50.1097,-2.40704
Case_10-04,gauss,otsu,1.1,13,28.1551,28.86886,2.5351,0.91334,0.92898,1.7124,51.34561,50.1097,-2.40704
Case_10-04,gauss,otsu,1.4,3,28.1551,22.0658,-21.6277,0.91334,0.85357,-6.54411,51.34561,46.99851,-8.46635
Case_10-04,gauss,otsu,1.4,5,28.1551,28.66007,1.79353,0.91334,0.92714,1.51094,51.34561,51.36934,0.04622
