name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_11-12,gauss,multilevel_tresholding,1.1,3,30.4836,30.97765,1.62071,0.86871,0.88286,1.62885,41.5423,44.59796,7.35554
Case_11-12,gauss,multilevel_tresholding,1.1,5,30.4836,31.28243,2.62052,0.86871,0.88635,2.0306,41.5423,46.08514,10.93546
Case_11-12,gauss,multilevel_tresholding,1.1,7,30.4836,31.33527,2.79386,0.86871,0.88674,2.07549,41.5423,46.34198,11.55372
Case_11-12,gauss,multilevel_tresholding,1.1,9,30.4836,31.33914,2.80656,0.86871,0.88676,2.07779,41.5423,46.31298,11.48391
Case_11-12,gauss,multilevel_tresholding,1.1,11,30.4836,31.33921,2.80679,0.86871,0.88676,2.07779,41.5423,46.31315,11.48432
Case_11-12,gauss,multilevel_tresholding,1.1,13,30.4836,31.33921,2.80679,0.86871,0.88676,2.07779,41.5423,46.31317,11.48437
Case_11-12,gauss,multilevel_tresholding,1.4,3,30.4836,30.994,1.67434,0.86871,0.88339,1.68986,41.5423,44.94389,8.18826
Case_11-12,gauss,multilevel_tresholding,1.4,5,30.4836,31.37142,2.91245,0.86871,0.88752,2.16528,41.5423,47.0575,13.27611
Case_11-12,gauss,multilevel_tresholding,1.4,7,30.4836,31.4222,3.07903,0.86871,0.88769,2.18485,41.5423,47.39432,14.08689
Case_11-12,gauss,multilevel_tresholding,1.4,9,30.4836,31.41832,3.0663,0.86871,0.88761,2.17564,41.5423,47.48394,14.30263
Case_11-12,gauss,multilevel_tresholding,1.4,11,30.4836,31.41701,3.06201,0.86871,0.88759,2.17334,41.5423,47.55508,14.47387
Case_11-12,gauss,multilevel_tresholding,1.4,13,30.4836,31.41681,3.06135,0.86871,0.88759,2.17334,41.5423,47.52078,14.39131
Case_11-12,gauss,multilevel_tresholding,1.7,3,30.4836,30.9967,1.6832,0.86871,0.88352,1.70483,41.5423,45.06159,8.47158
Case_11-12,gauss,multilevel_tresholding,1.7,5,30.4836,31.37988,2.9402,0.86871,0.88766,2.1814,41.5423,46.48256,11.89212
Case_11-12,gauss,multilevel_tresholding,1.7,7,30.4836,31.33272,2.7855,0.86871,0.88692,2.09621,41.5423,47.93195,15.38107
Case_11-12,gauss,multilevel_tresholding,1.7,9,30.4836,31.2473,2.50528,0.86871,0.88614,2.00642,41.5423,48.39226,16.48912
Case_11-12,gauss,multilevel_tresholding,1.7,11,30.4836,31.22092,2.41874,0.86871,0.886,1.99031,41.5423,48.4269,16.57251
Case_11-12,gauss,multilevel_tresholding,1.7,13,30.4836,31.21653,2.40434,0.86871,0.88598,1.98801,41.5423,48.43038,16.58088
Case_11-12,gauss,multilevel_tresholding,2,3,30.4836,31.00131,1.69832,0.86871,0.8836,1.71404,41.5423,45.14351,8.66878
Case_11-12,gauss,multilevel_tresholding,2,5,30.4836,31.38729,2.96451,0.86871,0.88763,2.17794,41.5423,46.51392,11.96761
Case_11-12,gauss,multilevel_tresholding,2,7,30.4836,31.20683,2.37252,0.86871,0.88561,1.94541,41.5423,48.55189,16.87338
Case_11-12,gauss,multilevel_tresholding,2,9,30.4836,30.97664,1.61739,0.86871,0.88362,1.71634,41.5423,49.32376,18.73141
Case_11-12,gauss,multilevel_tresholding,2,11,30.4836,30.87267,1.27633,0.86871,0.88273,1.61389,41.5423,49.43392,18.99659
Case_11-12,gauss,multilevel_tresholding,2,13,30.4836,30.84319,1.17962,0.86871,0.88251,1.58856,41.5423,49.52056,19.20515
Case_11-13,gauss,multilevel_tresholding,0.4,3,32.16139,32.12552,-0.11153,0.8748,0.8759,0.12574,50.53431,49.53083,-1.98574
Case_11-13,gauss,multilevel_tresholding,0.4,5,32.16139,32.12549,-0.11162,0.8748,0.8759,0.12574,50.53431,49.53084,-1.98572
Case_11-13,gauss,multilevel_tresholding,0.4,7,32.16139,32.12549,-0.11162,0.8748,0.8759,0.12574,50.53431,49.53084,-1.98572
Case_11-13,gauss,multilevel_tresholding,0.4,9,32.16139,32.12549,-0.11162,0.8748,0.8759,0.12574,50.53431,49.53084,-1.98572
Case_11-13,gauss,multilevel_tresholding,0.4,11,32.16139,32.12549,-0.11162,0.8748,0.8759,0.12574,50.53431,49.53084,-1.98572
Case_11-13,gauss,multilevel_tresholding,0.4,13,32.16139,32.12549,-0.11162,0.8748,0.8759,0.12574,50.53431,49.53084,-1.98572
Case_11-13,gauss,multilevel_tresholding,0.7,3,32.16139,32.17498,0.04226,0.8748,0.88227,0.85391,50.53431,47.11151,-6.77322
Case_11-13,gauss,multilevel_tresholding,0.7,5,32.16139,32.22581,0.2003,0.8748,0.88281,0.91564,50.53431,47.12507,-6.74639
Case_11-13,gauss,multilevel_tresholding,0.7,7,32.16139,32.2246,0.19654,0.8748,0.88281,0.91564,50.53431,47.12593,-6.74468
Case_11-13,gauss,multilevel_tresholding,0.7,9,32.16139,32.2246,0.19654,0.8748,0.88281,0.91564,50.53431,47.12593,-6.74468
Case_11-13,gauss,multilevel_tresholding,0.7,11,32.16139,32.2246,0.19654,0.8748,0.88281,0.91564,50.53431,47.12593,-6.74468
Case_11-13,gauss,multilevel_tresholding,0.7,13,32.16139,32.2246,0.19654,0.8748,0.88281,0.91564,50.53431,47.12593,-6.74468
Case_11-13,gauss,multilevel_tresholding,1.1,3,32.16139,32.17542,0.04362,0.8748,0.88379,1.02766,50.53431,47.32488,-6.35099
Case_11-13,gauss,multilevel_tresholding,1.1,5,32.16139,32.54275,1.18577,0.8748,0.88681,1.37289,50.53431,47.11261,-6.77104
Case_11-13,gauss,multilevel_tresholding,1.1,7,32.16139,32.62384,1.4379,0.8748,0.8872,1.41747,50.53431,47.03961,-6.9155
Case_11-13,gauss,multilevel_tresholding,1.1,9,32.16139,32.62132,1.43007,0.8748,0.88722,1.41975,50.53431,47.05087,-6.89322
Case_11-13,gauss,multilevel_tresholding,1.1,11,32.16139,32.62135,1.43016,0.8748,0.88722,1.41975,50.53431,47.05102,-6.89292
Case_11-13,gauss,multilevel_tresholding,1.1,13,32.16139,32.62135,1.43016,0.8748,0.88722,1.41975,50.53431,47.05103,-6.8929
Case_11-13,gauss,multilevel_tresholding,1.4,3,32.16139,32.20782,0.14437,0.8748,0.88432,1.08825,50.53431,47.40396,-6.1945
Case_11-13,gauss,multilevel_tresholding,1.4,5,32.16139,32.65422,1.53237,0.8748,0.88799,1.50777,50.53431,46.97003,-7.05319
Case_11-13,gauss,multilevel_tresholding,1.4,7,32.16139,32.81591,2.03511,0.8748,0.8885,1.56607,50.53431,46.79023,-7.40899
Case_11-13,gauss,multilevel_tresholding,1.4,9,32.16139,32.82823,2.07342,0.8748,0.88851,1.56722,50.53431,46.7849,-7.41953
Case_11-13,gauss,multilevel_tresholding,1.4,11,32.16139,32.82869,2.07485,0.8748,0.8885,1.56607,50.53431,46.79756,-7.39448
Case_11-13,gauss,multilevel_tresholding,1.4,13,32.16139,32.82875,2.07503,0.8748,0.8885,1.56607,50.53431,46.79776,-7.39409
Case_11-13,gauss,multilevel_tresholding,1.7,3,32.16139,32.21712,0.17328,0.8748,0.88442,1.09968,50.53431,47.39578,-6.21069
Case_11-13,gauss,multilevel_tresholding,1.7,5,32.16139,32.75074,1.83248,0.8748,0.88831,1.54435,50.53431,46.82429,-7.34159
Case_11-13,gauss,multilevel_tresholding,1.7,7,32.16139,32.82998,2.07886,0.8748,0.88835,1.54893,50.53431,46.73168,-7.52485
Case_11-13,gauss,multilevel_tresholding,1.7,9,32.16139,32.78437,1.93704,0.8748,0.88796,1.50434,50.53431,46.78546,-7.41843
Case_11-13,gauss,multilevel_tresholding,1.7,11,32.16139,32.76561,1.87871,0.8748,0.88793,1.50091,50.53431,46.81682,-7.35637
Case_11-13,gauss,multilevel_tresholding,1.7,13,32.16139,32.76189,1.86715,0.8748,0.88792,1.49977,50.53431,46.82748,-7.33527
Case_11-13,gauss,multilevel_tresholding,2,3,32.16139,32.23348,0.22415,0.8748,0.8845,1.10882,50.53431,47.42364,-6.15556
Case_11-13,gauss,multilevel_tresholding,2,5,32.16139,32.75911,1.8585,0.8748,0.88838,1.55235,50.53431,46.87448,-7.24227
Case_11-13,gauss,multilevel_tresholding,2,7,32.16139,32.75182,1.83583,0.8748,0.88761,1.46433,50.53431,46.83794,-7.31457
Case_11-13,gauss,multilevel_tresholding,2,9,32.16139,32.57711,1.29261,0.8748,0.88649,1.33631,50.53431,47.0457,-6.90345
Case_11-13,gauss,multilevel_tresholding,2,11,32.16139,32.4875,1.01398,0.8748,0.88593,1.27229,50.53431,47.11967,-6.75707
Case_11-13,gauss,multilevel_tresholding,2,13,32.16139,32.46185,0.93423,0.8748,0.88578,1.25514,50.53431,47.1469,-6.70319
Case_11-15,gauss,multilevel_tresholding,0.4,3,29.59278,29.71818,0.42375,0.909,0.91144,0.26843,58.65518,58.58008,-0.12804
Case_11-15,gauss,multilevel_tresholding,0.4,5,29.59278,29.71816,0.42368,0.909,0.91144,0.26843,58.65518,58.58007,-0.12805
Case_11-15,gauss,multilevel_tresholding,0.4,7,29.59278,29.71816,0.42368,0.909,0.91144,0.26843,58.65518,58.58007,-0.12805
Case_11-15,gauss,multilevel_tresholding,0.4,9,29.59278,29.71816,0.42368,0.909,0.91144,0.26843,58.65518,58.58007,-0.12805
Case_11-15,gauss,multilevel_tresholding,0.4,11,29.59278,29.71816,0.42368,0.909,0.91144,0.26843,58.65518,58.58007,-0.12805
Case_11-15,gauss,multilevel_tresholding,0.4,13,29.59278,29.71816,0.42368,0.909,0.91144,0.26843,58.65518,58.58007,-0.12805
Case_11-15,gauss,multilevel_tresholding,0.7,3,29.59278,30.21429,2.10021,0.909,0.92042,1.25633,58.65518,59.09762,0.75431
Case_11-15,gauss,multilevel_tresholding,0.7,5,29.59278,30.26004,2.25481,0.909,0.92098,1.31793,58.65518,58.4171,-0.4059
Case_11-15,gauss,multilevel_tresholding,0.7,7,29.59278,30.26038,2.25596,0.909,0.92098,1.31793,58.65518,58.41549,-0.40864
Case_11-15,gauss,multilevel_tresholding,0.7,9,29.59278,30.26038,2.25596,0.909,0.92098,1.31793,58.65518,58.41548,-0.40866
Case_11-15,gauss,multilevel_tresholding,0.7,11,29.59278,30.26038,2.25596,0.909,0.92098,1.31793,58.65518,58.41548,-0.40866
Case_11-15,gauss,multilevel_tresholding,0.7,13,29.59278,30.26038,2.25596,0.909,0.92098,1.31793,58.65518,58.41548,-0.40866
Case_11-15,gauss,multilevel_tresholding,1.1,3,29.59278,30.33766,2.5171,0.909,0.92237,1.47085,58.65518,61.01347,4.0206
Case_11-15,gauss,multilevel_tresholding,1.1,5,29.59278,30.58876,3.36562,0.909,0.92501,1.76128,58.65518,55.89587,-4.70429
Case_11-15,gauss,multilevel_tresholding,1.1,7,29.59278,30.61836,3.46564,0.909,0.92521,1.78328,58.65518,55.24205,-5.81897
Case_11-15,gauss,multilevel_tresholding,1.1,9,29.59278,30.62011,3.47156,0.909,0.92522,1.78438,58.65518,55.29729,-5.7248
Case_11-15,gauss,multilevel_tresholding,1.1,11,29.59278,30.62013,3.47162,0.909,0.92522,1.78438,58.65518,55.29699,-5.72531
Case_11-15,gauss,multilevel_tresholding,1.1,13,29.59278,30.62013,3.47162,0.909,0.92522,1.78438,58.65518,55.29698,-5.72533
Case_11-15,gauss,multilevel_tresholding,1.4,3,29.59278,30.3622,2.60003,0.909,0.92279,1.51705,58.65518,61.05788,4.09631
Case_11-15,gauss,multilevel_tresholding,1.4,5,29.59278,30.64409,3.55259,0.909,0.92568,1.83498,58.65518,54.04661,-7.85706
Case_11-15,gauss,multilevel_tresholding,1.4,7,29.59278,30.63437,3.51974,0.909,0.92541,1.80528,58.65518,53.57907,-8.65415
Case_11-15,gauss,multilevel_tresholding,1.4,9,29.59278,30.62475,3.48724,0.909,0.92526,1.78878,58.65518,53.73709,-8.38475
Case_11-15,gauss,multilevel_tresholding,1.4,11,29.59278,30.62286,3.48085,0.909,0.92523,1.78548,58.65518,53.79348,-8.28861
Case_11-15,gauss,multilevel_tresholding,1.4,13,29.59278,30.62275,3.48048,0.909,0.92523,1.78548,58.65518,53.79328,-8.28895
Case_11-15,gauss,multilevel_tresholding,1.7,3,29.59278,30.37134,2.63091,0.909,0.92292,1.53135,58.65518,61.03856,4.06338
Case_11-15,gauss,multilevel_tresholding,1.7,5,29.59278,30.63796,3.53188,0.909,0.92559,1.82508,58.65518,54.87538,-6.4441
Case_11-15,gauss,multilevel_tresholding,1.7,7,29.59278,30.53081,3.16979,0.909,0.92425,1.67767,58.65518,53.71896,-8.41566
Case_11-15,gauss,multilevel_tresholding,1.7,9,29.59278,30.44657,2.88513,0.909,0.92332,1.57536,58.65518,54.03714,-7.8732
Case_11-15,gauss,multilevel_tresholding,1.7,11,29.59278,30.41957,2.79389,0.909,0.92312,1.55336,58.65518,54.15329,-7.67518
Case_11-15,gauss,multilevel_tresholding,1.7,13,29.59278,30.41524,2.77926,0.909,0.92309,1.55006,58.65518,54.17104,-7.64492
Case_11-15,gauss,multilevel_tresholding,2,3,29.59278,30.37432,2.64098,0.909,0.92298,1.53795,58.65518,61.06922,4.11565
Case_11-15,gauss,multilevel_tresholding,2,5,29.59278,30.62497,3.48798,0.909,0.9254,1.80418,58.65518,55.01539,-6.2054
Case_11-15,gauss,multilevel_tresholding,2,7,29.59278,30.40436,2.74249,0.909,0.92276,1.51375,58.65518,53.67079,-8.49778
Case_11-15,gauss,multilevel_tresholding,2,9,29.59278,30.17765,1.97639,0.909,0.92052,1.26733,58.65518,54.29502,-7.43355
Case_11-15,gauss,multilevel_tresholding,2,11,29.59278,30.07537,1.63077,0.909,0.91958,1.16392,58.65518,54.55663,-6.98753
Case_11-15,gauss,multilevel_tresholding,2,13,29.59278,30.04645,1.53304,0.909,0.91933,1.13641,58.65518,54.72066,-6.70788
Case_12-01,gauss,multilevel_tresholding,0.4,3,29.99108,30.08475,0.31233,0.94898,0.95061,0.17176,51.28369,49.07703,-4.30285
Case_12-01,gauss,multilevel_tresholding,0.4,5,29.99108,30.08475,0.31233,0.94898,0.95061,0.17176,51.28369,49.077,-4.30291
Case_12-01,gauss,multilevel_tresholding,0.4,7,29.99108,30.08475,0.31233,0.94898,0.95061,0.17176,51.28369,49.077,-4.30291
Case_12-01,gauss,multilevel_tresholding,0.4,9,29.99108,30.08475,0.31233,0.94898,0.95061,0.17176,51.28369,49.077,-4.30291
Case_12-01,gauss,multilevel_tresholding,0.4,11,29.99108,30.08475,0.31233,0.94898,0.95061,0.17176,51.28369,49.077,-4.30291
Case_12-01,gauss,multilevel_tresholding,0.4,13,29.99108,30.08475,0.31233,0.94898,0.95061,0.17176,51.28369,49.077,-4.30291
Case_12-01,gauss,multilevel_tresholding,0.7,3,29.99108,30.54721,1.85432,0.94898,0.95711,0.85671,51.28369,53.73278,4.77557
Case_12-01,gauss,multilevel_tresholding,0.7,5,29.99108,30.58987,1.99656,0.94898,0.95756,0.90413,51.28369,54.65806,6.57981
Case_12-01,gauss,multilevel_tresholding,0.7,7,29.99108,30.59031,1.99803,0.94898,0.95757,0.90518,51.28369,54.65911,6.58186
Case_12-01,gauss,multilevel_tresholding,0.7,9,29.99108,30.59031,1.99803,0.94898,0.95757,0.90518,51.28369,54.65911,6.58186
Case_12-01,gauss,multilevel_tresholding,0.7,11,29.99108,30.59031,1.99803,0.94898,0.95757,0.90518,51.28369,54.65911,6.58186
Case_12-01,gauss,multilevel_tresholding,0.7,13,29.99108,30.59031,1.99803,0.94898,0.95757,0.90518,51.28369,54.65911,6.58186
Case_12-01,gauss,multilevel_tresholding,1.1,3,29.99108,30.69845,2.3586,0.94898,0.95875,1.02953,51.28369,50.49341,-1.541
Case_12-01,gauss,multilevel_tresholding,1.1,5,29.99108,30.98261,3.30608,0.94898,0.96126,1.29402,51.28369,58.04464,13.18343
Case_12-01,gauss,multilevel_tresholding,1.1,7,29.99108,31.02835,3.4586,0.94898,0.96159,1.3288,51.28369,58.64469,14.35349
Case_12-01,gauss,multilevel_tresholding,1.1,9,29.99108,31.03007,3.46433,0.94898,0.96161,1.3309,51.28369,58.65843,14.38028
Case_12-01,gauss,multilevel_tresholding,1.1,11,29.99108,31.03015,3.4646,0.94898,0.96161,1.3309,51.28369,58.65855,14.38052
Case_12-01,gauss,multilevel_tresholding,1.1,13,29.99108,31.03015,3.4646,0.94898,0.96161,1.3309,51.28369,58.65852,14.38046
Case_12-01,gauss,multilevel_tresholding,1.4,3,29.99108,30.72824,2.45793,0.94898,0.95907,1.06325,51.28369,48.88406,-4.67913
Case_12-01,gauss,multilevel_tresholding,1.4,5,29.99108,31.10108,3.7011,0.94898,0.96222,1.39518,51.28369,58.66682,14.39664
Case_12-01,gauss,multilevel_tresholding,1.4,7,29.99108,31.20639,4.05224,0.94898,0.96288,1.46473,51.28369,58.96637,14.98075
Case_12-01,gauss,multilevel_tresholding,1.4,9,29.99108,31.22322,4.10835,0.94898,0.96297,1.47421,51.28369,58.97498,14.99754
Case_12-01,gauss,multilevel_tresholding,1.4,11,29.99108,31.22498,4.11422,0.94898,0.96298,1.47527,51.28369,58.92771,14.90536
Case_12-01,gauss,multilevel_tresholding,1.4,13,29.99108,31.22505,4.11446,0.94898,0.96298,1.47527,51.28369,58.92058,14.89146
Case_12-01,gauss,multilevel_tresholding,1.7,3,29.99108,30.73539,2.48177,0.94898,0.95919,1.07589,51.28369,48.58878,-5.25491
Case_12-01,gauss,multilevel_tresholding,1.7,5,29.99108,31.14796,3.85741,0.94898,0.96259,1.43417,51.28369,58.04245,13.17916
Case_12-01,gauss,multilevel_tresholding,1.7,7,29.99108,31.26713,4.25477,0.94898,0.96324,1.50267,51.28369,59.73935,16.48801
Case_12-01,gauss,multilevel_tresholding,1.7,9,29.99108,31.25666,4.21985,0.94898,0.96321,1.4995,51.28369,59.99238,16.9814
Case_12-01,gauss,multilevel_tresholding,1.7,11,29.99108,31.24946,4.19585,0.94898,0.96318,1.49634,51.28369,60.02597,17.0469
Case_12-01,gauss,multilevel_tresholding,1.7,13,29.99108,31.24806,4.19118,0.94898,0.96318,1.49634,51.28369,60.0377,17.06977
Case_12-01,gauss,multilevel_tresholding,2,3,29.99108,30.74402,2.51055,0.94898,0.95926,1.08327,51.28369,47.96153,-6.478
Case_12-01,gauss,multilevel_tresholding,2,5,29.99108,31.1706,3.9329,0.94898,0.96275,1.45103,51.28369,57.41816,11.96183
Case_12-01,gauss,multilevel_tresholding,2,7,29.99108,31.24735,4.18881,0.94898,0.96311,1.48897,51.28369,59.56835,16.15457
Case_12-01,gauss,multilevel_tresholding,2,9,29.99108,31.16593,3.91733,0.94898,0.96273,1.44892,51.28369,59.56329,16.1447
Case_12-01,gauss,multilevel_tresholding,2,11,29.99108,31.11103,3.73428,0.94898,0.9625,1.42469,51.28369,59.452,15.9277
Case_12-01,gauss,multilevel_tresholding,2,13,29.99108,31.09336,3.67536,0.94898,0.96244,1.41836,51.28369,59.36267,15.75351
Case_12-02,gauss,multilevel_tresholding,0.4,3,29.88412,29.99329,0.36531,0.95078,0.95242,0.17249,50.23849,49.48823,-1.4934
Case_12-02,gauss,multilevel_tresholding,0.4,5,29.88412,29.99332,0.36541,0.95078,0.95242,0.17249,50.23849,49.48823,-1.4934
Case_12-02,gauss,multilevel_tresholding,0.4,7,29.88412,29.99332,0.36541,0.95078,0.95242,0.17249,50.23849,49.48823,-1.4934
Case_12-02,gauss,multilevel_tresholding,0.4,9,29.88412,29.99332,0.36541,0.95078,0.95242,0.17249,50.23849,49.48823,-1.4934
Case_12-02,gauss,multilevel_tresholding,0.4,11,29.88412,29.99332,0.36541,0.95078,0.95242,0.17249,50.23849,49.48823,-1.4934
Case_12-02,gauss,multilevel_tresholding,0.4,13,29.88412,29.99332,0.36541,0.95078,0.95242,0.17249,50.23849,49.48823,-1.4934
Case_12-02,gauss,multilevel_tresholding,0.7,3,29.88412,30.50222,2.06832,0.95078,0.95882,0.84562,50.23849,55.12501,9.72665
Case_12-02,gauss,multilevel_tresholding,0.7,5,29.88412,30.54842,2.22292,0.95078,0.95926,0.8919,50.23849,55.54531,10.56326
Case_12-02,gauss,multilevel_tresholding,0.7,7,29.88412,30.54876,2.22406,0.95078,0.95926,0.8919,50.23849,55.52824,10.52928
Case_12-02,gauss,multilevel_tresholding,0.7,9,29.88412,30.54876,2.22406,0.95078,0.95926,0.8919,50.23849,55.52824,10.52928
Case_12-02,gauss,multilevel_tresholding,0.7,11,29.88412,30.54876,2.22406,0.95078,0.95926,0.8919,50.23849,55.52824,10.52928
Case_12-02,gauss,multilevel_tresholding,0.7,13,29.88412,30.54876,2.22406,0.95078,0.95926,0.8919,50.23849,55.52824,10.52928
Case_12-02,gauss,multilevel_tresholding,1.1,3,29.88412,30.6464,2.55079,0.95078,0.96038,1.0097,50.23849,52.03235,3.57069
Case_12-02,gauss,multilevel_tresholding,1.1,5,29.88412,30.89863,3.39481,0.95078,0.96266,1.2495,50.23849,57.46344,14.3813
Case_12-02,gauss,multilevel_tresholding,1.1,7,29.88412,30.94583,3.55276,0.95078,0.96296,1.28105,50.23849,57.86853,15.18764
Case_12-02,gauss,multilevel_tresholding,1.1,9,29.88412,30.94805,3.56019,0.95078,0.96298,1.28316,50.23849,57.89282,15.23599
Case_12-02,gauss,multilevel_tresholding,1.1,11,29.88412,30.94813,3.56045,0.95078,0.96298,1.28316,50.23849,57.89287,15.23609
Case_12-02,gauss,multilevel_tresholding,1.1,13,29.88412,30.94813,3.56045,0.95078,0.96298,1.28316,50.23849,57.89286,15.23607
Case_12-02,gauss,multilevel_tresholding,1.4,3,29.88412,30.67604,2.64997,0.95078,0.96067,1.0402,50.23849,50.27302,0.06873
Case_12-02,gauss,multilevel_tresholding,1.4,5,29.88412,30.99028,3.7015,0.95078,0.96349,1.3368,50.23849,57.58679,14.62683
Case_12-02,gauss,multilevel_tresholding,1.4,7,29.88412,31.07437,3.98288,0.95078,0.96404,1.39464,50.23849,57.59682,14.6468
Case_12-02,gauss,multilevel_tresholding,1.4,9,29.88412,31.08531,4.01949,0.95078,0.9641,1.40096,50.23849,57.54314,14.53995
Case_12-02,gauss,multilevel_tresholding,1.4,11,29.88412,31.08651,4.02351,0.95078,0.96411,1.40201,50.23849,57.51545,14.48483
Case_12-02,gauss,multilevel_tresholding,1.4,13,29.88412,31.08661,4.02384,0.95078,0.96411,1.40201,50.23849,57.51516,14.48425
Case_12-02,gauss,multilevel_tresholding,1.7,3,29.88412,30.68923,2.69411,0.95078,0.96079,1.05282,50.23849,49.90848,-0.65689
Case_12-02,gauss,multilevel_tresholding,1.7,5,29.88412,31.03007,3.83465,0.95078,0.96383,1.37256,50.23849,56.9867,13.43235
Case_12-02,gauss,multilevel_tresholding,1.7,7,29.88412,31.12492,4.15204,0.95078,0.96431,1.42304,50.23849,58.18038,15.80838
Case_12-02,gauss,multilevel_tresholding,1.7,9,29.88412,31.11024,4.10291,0.95078,0.96425,1.41673,50.23849,58.41312,16.27165
Case_12-02,gauss,multilevel_tresholding,1.7,11,29.88412,31.10279,4.07799,0.95078,0.96422,1.41358,50.23849,58.52744,16.4992
Case_12-02,gauss,multilevel_tresholding,1.7,13,29.88412,31.10119,4.07263,0.95078,0.96422,1.41358,50.23849,58.53965,16.52351
Case_12-02,gauss,multilevel_tresholding,2,3,29.88412,30.70182,2.73624,0.95078,0.96087,1.06123,50.23849,49.27382,-1.92018
Case_12-02,gauss,multilevel_tresholding,2,5,29.88412,31.06493,3.9513,0.95078,0.964,1.39044,50.23849,56.63382,12.72994
Case_12-02,gauss,multilevel_tresholding,2,7,29.88412,31.09838,4.06323,0.95078,0.96416,1.40727,50.23849,57.9182,15.28651
Case_12-02,gauss,multilevel_tresholding,2,9,29.88412,31.01774,3.79339,0.95078,0.96373,1.36204,50.23849,58.17382,15.79532
Case_12-02,gauss,multilevel_tresholding,2,11,29.88412,30.9653,3.61791,0.95078,0.96351,1.3389,50.23849,58.11495,15.67814
Case_12-02,gauss,multilevel_tresholding,2,13,29.88412,30.94993,3.56648,0.95078,0.96345,1.33259,50.23849,58.0251,15.49929
Case_12-03,gauss,multilevel_tresholding,0.4,3,29.79578,29.85645,0.20362,0.94915,0.95055,0.1475,51.0806,49.48107,-3.13138
Case_12-03,gauss,multilevel_tresholding,0.4,5,29.79578,29.85643,0.20355,0.94915,0.95055,0.1475,51.0806,49.48105,-3.13142
Case_12-03,gauss,multilevel_tresholding,0.4,7,29.79578,29.85643,0.20355,0.94915,0.95055,0.1475,51.0806,49.48105,-3.13142
Case_12-03,gauss,multilevel_tresholding,0.4,9,29.79578,29.85643,0.20355,0.94915,0.95055,0.1475,51.0806,49.48105,-3.13142
Case_12-03,gauss,multilevel_tresholding,0.4,11,29.79578,29.85643,0.20355,0.94915,0.95055,0.1475,51.0806,49.48105,-3.13142
Case_12-03,gauss,multilevel_tresholding,0.4,13,29.79578,29.85643,0.20355,0.94915,0.95055,0.1475,51.0806,49.48105,-3.13142
Case_12-03,gauss,multilevel_tresholding,0.7,3,29.79578,30.25302,1.53458,0.94915,0.9567,0.79545,51.0806,54.45099,6.59818
Case_12-03,gauss,multilevel_tresholding,0.7,5,29.79578,30.29888,1.68849,0.94915,0.95718,0.84602,51.0806,55.17039,8.00654
Case_12-03,gauss,multilevel_tresholding,0.7,7,29.79578,30.29928,1.68984,0.94915,0.95718,0.84602,51.0806,55.16772,8.00132
Case_12-03,gauss,multilevel_tresholding,0.7,9,29.79578,30.29928,1.68984,0.94915,0.95718,0.84602,51.0806,55.16772,8.00132
