name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,5,31.1303,30.76382,-1.17725,0.87732,0.89588,2.11553,48.86692,58.72374,20.17074
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,7,31.1303,31.99099,2.7648,0.87732,0.9013,2.73332,48.86692,56.89669,16.43191
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,9,31.1303,32.00478,2.8091,0.87732,0.90146,2.75156,48.86692,56.9346,16.50949
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,11,31.1303,32.00816,2.81995,0.87732,0.90148,2.75384,48.86692,56.9843,16.6112
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,13,31.1303,32.00837,2.82063,0.87732,0.90149,2.75498,48.86692,56.98458,16.61177
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,3,31.1303,21.0439,-32.40059,0.87732,0.80399,-8.35841,48.86692,46.06621,-5.7313
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,5,31.1303,30.77919,-1.12787,0.87732,0.89659,2.19646,48.86692,56.32962,15.27148
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,7,31.1303,32.00962,2.82464,0.87732,0.90214,2.82907,48.86692,57.64784,17.96905
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,9,31.1303,31.97586,2.7162,0.87732,0.902,2.81311,48.86692,58.55507,19.82558
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,11,31.1303,31.96546,2.68279,0.87732,0.90195,2.80741,48.86692,58.50519,19.72351
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,13,31.1303,31.96381,2.67749,0.87732,0.90194,2.80627,48.86692,58.50213,19.71724
Case_8-02,gauss,fixed_multilevel_tresholding,2,3,31.1303,21.04435,-32.39914,0.87732,0.80403,-8.35385,48.86692,46.1383,-5.58378
Case_8-02,gauss,fixed_multilevel_tresholding,2,5,31.1303,30.78979,-1.09382,0.87732,0.89718,2.26371,48.86692,54.66734,11.86983
Case_8-02,gauss,fixed_multilevel_tresholding,2,7,31.1303,31.9368,2.59072,0.87732,0.90168,2.77664,48.86692,58.50917,19.73165
Case_8-02,gauss,fixed_multilevel_tresholding,2,9,31.1303,31.81852,2.21077,0.87732,0.90083,2.67975,48.86692,59.35413,21.46076
Case_8-02,gauss,fixed_multilevel_tresholding,2,11,31.1303,31.74302,1.96824,0.87732,0.90042,2.63302,48.86692,59.54548,21.85233
Case_8-02,gauss,fixed_multilevel_tresholding,2,13,31.1303,31.72096,1.89738,0.87732,0.90033,2.62276,48.86692,59.60566,21.97548
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,3,31.10708,22.45512,-27.81348,0.8646,0.8047,-6.92806,55.88066,46.029,-17.62982
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,5,31.10708,30.3589,-2.40518,0.8646,0.86348,-0.12954,55.88066,56.70757,1.47978
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,7,31.10708,30.93518,-0.55261,0.8646,0.86574,0.13185,55.88066,56.69694,1.46076
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,9,31.10708,30.93518,-0.55261,0.8646,0.86574,0.13185,55.88066,56.69694,1.46076
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,11,31.10708,30.93518,-0.55261,0.8646,0.86574,0.13185,55.88066,56.69694,1.46076
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,13,31.10708,30.93518,-0.55261,0.8646,0.86574,0.13185,55.88066,56.69694,1.46076
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,3,31.10708,22.51738,-27.61333,0.8646,0.81742,-5.45686,55.88066,48.82747,-12.62188
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,5,31.10708,30.78591,-1.03247,0.8646,0.87854,1.61231,55.88066,60.75512,8.72298
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,7,31.10708,31.44503,1.08641,0.8646,0.88094,1.88989,55.88066,60.02169,7.41049
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,9,31.10708,31.44505,1.08647,0.8646,0.88094,1.88989,55.88066,60.02172,7.41054
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,11,31.10708,31.44505,1.08647,0.8646,0.88094,1.88989,55.88066,60.02172,7.41054
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,13,31.10708,31.44505,1.08647,0.8646,0.88094,1.88989,55.88066,60.02172,7.41054
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,3,31.10708,22.53521,-27.55601,0.8646,0.82067,-5.08096,55.88066,47.17862,-15.57254
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,5,31.10708,31.08438,-0.07297,0.8646,0.88687,2.57576,55.88066,59.72366,6.87716
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,7,31.10708,31.89452,2.53139,0.8646,0.8903,2.97247,55.88066,58.22545,4.19607
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,9,31.10708,31.89823,2.54331,0.8646,0.89035,2.97826,55.88066,58.20441,4.15842
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,11,31.10708,31.89848,2.54412,0.8646,0.89035,2.97826,55.88066,58.20497,4.15942
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,13,31.10708,31.89848,2.54412,0.8646,0.89035,2.97826,55.88066,58.20497,4.15942
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,3,31.10708,22.54101,-27.53736,0.8646,0.82115,-5.02545,55.88066,47.04326,-15.81477
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,5,31.10708,31.16927,0.19992,0.8646,0.88876,2.79436,55.88066,58.38233,4.47681
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,7,31.10708,32.06811,3.08943,0.8646,0.89341,3.33218,55.88066,56.72295,1.5073
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,9,31.10708,32.09872,3.18783,0.8646,0.89374,3.37034,55.88066,56.77258,1.59612
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,11,31.10708,32.10201,3.1984,0.8646,0.89377,3.37381,55.88066,56.78394,1.61644
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,13,31.10708,32.10223,3.19911,0.8646,0.89377,3.37381,55.88066,56.78391,1.61639
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,3,31.10708,22.54245,-27.53274,0.8646,0.82128,-5.01041,55.88066,47.00944,-15.8753
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,5,31.10708,31.21904,0.35992,0.8646,0.89,2.93777,55.88066,58.38936,4.48939
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,7,31.10708,32.13888,3.31693,0.8646,0.8955,3.57391,55.88066,56.50687,1.12062
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,9,31.10708,32.14485,3.33612,0.8646,0.89584,3.61323,55.88066,56.36604,0.8686
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,11,31.10708,32.14224,3.32773,0.8646,0.89592,3.62248,55.88066,56.39883,0.92728
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,13,31.10708,32.14071,3.32281,0.8646,0.89593,3.62364,55.88066,56.41222,0.95124
Case_8-03,gauss,fixed_multilevel_tresholding,2,3,31.10708,22.54328,-27.53007,0.8646,0.82135,-5.00231,55.88066,46.99605,-15.89926
Case_8-03,gauss,fixed_multilevel_tresholding,2,5,31.10708,31.24864,0.45507,0.8646,0.89104,3.05806,55.88066,58.79895,5.22236
Case_8-03,gauss,fixed_multilevel_tresholding,2,7,31.10708,32.12082,3.25887,0.8646,0.89582,3.61092,55.88066,56.03184,0.27054
Case_8-03,gauss,fixed_multilevel_tresholding,2,9,31.10708,32.0462,3.01899,0.8646,0.89591,3.62133,55.88066,55.65427,-0.40513
Case_8-03,gauss,fixed_multilevel_tresholding,2,11,31.10708,31.99207,2.84498,0.8646,0.89582,3.61092,55.88066,55.58001,-0.53802
Case_8-03,gauss,fixed_multilevel_tresholding,2,13,31.10708,31.97405,2.78705,0.8646,0.89581,3.60976,55.88066,55.51426,-0.65568
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,3,31.04282,21.05326,-32.17994,0.87193,0.78508,-9.96066,56.00886,41.4857,-25.93011
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,5,31.04282,30.07383,-3.12146,0.87193,0.86954,-0.2741,56.00886,57.43176,2.54049
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,7,31.04282,30.8304,-0.68428,0.87193,0.87267,0.08487,56.00886,57.37849,2.44538
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,9,31.04282,30.8304,-0.68428,0.87193,0.87267,0.08487,56.00886,57.37849,2.44538
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,11,31.04282,30.8304,-0.68428,0.87193,0.87267,0.08487,56.00886,57.37849,2.44538
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,13,31.04282,30.8304,-0.68428,0.87193,0.87267,0.08487,56.00886,57.37849,2.44538
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,3,31.04282,21.09272,-32.05282,0.87193,0.79692,-8.60275,56.00886,43.2546,-22.77186
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,5,31.04282,30.44432,-1.92798,0.87193,0.88403,1.38773,56.00886,61.88239,10.48679
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,7,31.04282,31.28739,0.78785,0.87193,0.88729,1.76161,56.00886,60.92742,8.78175
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,9,31.04282,31.28742,0.78794,0.87193,0.88729,1.76161,56.00886,60.92748,8.78186
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,11,31.04282,31.28742,0.78794,0.87193,0.88729,1.76161,56.00886,60.92748,8.78186
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,13,31.04282,31.28742,0.78794,0.87193,0.88729,1.76161,56.00886,60.92748,8.78186
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,3,31.04282,21.10579,-32.01072,0.87193,0.79989,-8.26213,56.00886,43.78639,-21.82239
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,5,31.04282,30.71956,-1.04134,0.87193,0.89169,2.26624,56.00886,61.29162,9.43201
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,7,31.04282,31.72924,2.2112,0.87193,0.89588,2.74678,56.00886,59.14443,5.59835
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,9,31.04282,31.73593,2.23275,0.87193,0.89593,2.75251,56.00886,59.18574,5.6721
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,11,31.04282,31.73621,2.23366,0.87193,0.89594,2.75366,56.00886,59.18638,5.67325
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,13,31.04282,31.73621,2.23366,0.87193,0.89594,2.75366,56.00886,59.18638,5.67325
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,3,31.04282,21.10844,-32.00218,0.87193,0.80022,-8.22428,56.00886,43.96684,-21.50021
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,5,31.04282,30.72674,-1.01821,0.87193,0.89295,2.41074,56.00886,60.09827,7.30136
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,7,31.04282,31.87109,2.66815,0.87193,0.89824,3.01744,56.00886,57.99476,3.54569
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,9,31.04282,31.91431,2.80738,0.87193,0.8985,3.04726,56.00886,58.03014,3.60886
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,11,31.04282,31.91688,2.81566,0.87193,0.89853,3.0507,56.00886,58.01616,3.5839
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,13,31.04282,31.91633,2.81389,0.87193,0.89853,3.0507,56.00886,58.05164,3.64724
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,3,31.04282,21.11019,-31.99655,0.87193,0.80033,-8.21167,56.00886,44.01131,-21.42081
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,5,31.04282,30.81089,-0.74713,0.87193,0.89399,2.53002,56.00886,60.17707,7.44205
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,7,31.04282,31.96036,2.95572,0.87193,0.89959,3.17227,56.00886,57.87882,3.33869
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,9,31.04282,31.97732,3.01036,0.87193,0.8996,3.17342,56.00886,57.41223,2.50562
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,11,31.04282,31.97492,3.00263,0.87193,0.89958,3.17113,56.00886,57.49348,2.65069
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,13,31.04282,31.97267,2.99538,0.87193,0.89957,3.16998,56.00886,57.46878,2.60659
Case_8-04,gauss,fixed_multilevel_tresholding,2,3,31.04282,21.111,-31.99394,0.87193,0.80039,-8.20479,56.00886,44.06416,-21.32645
Case_8-04,gauss,fixed_multilevel_tresholding,2,5,31.04282,30.857,-0.59859,0.87193,0.89485,2.62865,56.00886,60.18906,7.46346
Case_8-04,gauss,fixed_multilevel_tresholding,2,7,31.04282,31.9319,2.86404,0.87193,0.8993,3.13901,56.00886,57.19827,2.12361
Case_8-04,gauss,fixed_multilevel_tresholding,2,9,31.04282,31.83493,2.55167,0.87193,0.89857,3.05529,56.00886,56.72566,1.2798
Case_8-04,gauss,fixed_multilevel_tresholding,2,11,31.04282,31.77426,2.35623,0.87193,0.89817,3.00942,56.00886,56.66368,1.16914
Case_8-04,gauss,fixed_multilevel_tresholding,2,13,31.04282,31.75526,2.29502,0.87193,0.89811,3.00253,56.00886,56.53756,0.94396
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,3,28.2663,21.67866,-23.30563,0.91609,0.83825,-8.49698,53.2089,50.10452,-5.83432
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,5,28.2663,28.087,-0.63432,0.91609,0.91648,0.04257,53.2089,45.15974,-15.12747
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,7,28.2663,28.17875,-0.30973,0.91609,0.9171,0.11025,53.2089,44.98151,-15.46243
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,9,28.2663,28.17875,-0.30973,0.91609,0.9171,0.11025,53.2089,44.98151,-15.46243
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,11,28.2663,28.17875,-0.30973,0.91609,0.9171,0.11025,53.2089,44.98151,-15.46243
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,13,28.2663,28.17875,-0.30973,0.91609,0.9171,0.11025,53.2089,44.98151,-15.46243
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,3,28.2663,21.79255,-22.90271,0.91609,0.84671,-7.57349,53.2089,53.45526,0.46301
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,5,28.2663,28.68025,1.46446,0.91609,0.92788,1.28699,53.2089,46.18748,-13.19595
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,7,28.2663,28.79485,1.86989,0.91609,0.92857,1.36231,53.2089,46.14456,-13.27661
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,9,28.2663,28.79486,1.86993,0.91609,0.92857,1.36231,53.2089,46.14457,-13.27659
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,11,28.2663,28.79486,1.86993,0.91609,0.92857,1.36231,53.2089,46.14457,-13.27659
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,13,28.2663,28.79486,1.86993,0.91609,0.92857,1.36231,53.2089,46.14457,-13.27659
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,3,28.2663,21.82448,-22.78975,0.91609,0.84846,-7.38246,53.2089,58.27926,9.52916
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,5,28.2663,29.03225,2.70976,0.91609,0.93248,1.78913,53.2089,49.03455,-7.84521
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,7,28.2663,29.21025,3.33949,0.91609,0.93368,1.92012,53.2089,49.65539,-6.67841
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,9,28.2663,29.21273,3.34826,0.91609,0.9337,1.9223,53.2089,49.6992,-6.59608
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,11,28.2663,29.2129,3.34886,0.91609,0.9337,1.9223,53.2089,49.69988,-6.5948
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,13,28.2663,29.2129,3.34886,0.91609,0.9337,1.9223,53.2089,49.69989,-6.59478
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,3,28.2663,21.82821,-22.77656,0.91609,0.84868,-7.35845,53.2089,59.17285,11.20856
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,5,28.2663,29.07575,2.86366,0.91609,0.93284,1.82842,53.2089,50.63925,-4.82936
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,7,28.2663,29.22988,3.40894,0.91609,0.93345,1.89501,53.2089,52.41855,-1.48537
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,9,28.2663,29.21554,3.3582,0.91609,0.93325,1.87318,53.2089,52.66659,-1.01921
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,11,28.2663,29.21477,3.35548,0.91609,0.93323,1.871,53.2089,52.70307,-0.95065
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,13,28.2663,29.2147,3.35523,0.91609,0.93323,1.871,53.2089,52.70412,-0.94868
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,3,28.2663,21.82932,-22.77263,0.91609,0.84876,-7.34971,53.2089,59.49545,11.81485
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,5,28.2663,29.06762,2.8349,0.91609,0.93253,1.79458,53.2089,51.02921,-4.09648
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,7,28.2663,29.0665,2.83093,0.91609,0.9313,1.66032,53.2089,54.33333,2.11324
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,9,28.2663,28.95009,2.4191,0.91609,0.92991,1.50859,53.2089,54.92836,3.23153
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,11,28.2663,28.91718,2.30267,0.91609,0.92957,1.47147,53.2089,54.98237,3.33303
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,13,28.2663,28.91221,2.28509,0.91609,0.92952,1.46601,53.2089,55.0284,3.41954
Case_9-01,gauss,fixed_multilevel_tresholding,2,3,28.2663,21.83027,-22.76927,0.91609,0.8488,-7.34535,53.2089,59.7262,12.24851
Case_9-01,gauss,fixed_multilevel_tresholding,2,5,28.2663,29.04366,2.75013,0.91609,0.93211,1.74874,53.2089,51.18223,-3.80889
Case_9-01,gauss,fixed_multilevel_tresholding,2,7,28.2663,28.88108,2.17496,0.91609,0.92884,1.39178,53.2089,55.21368,3.76775
Case_9-01,gauss,fixed_multilevel_tresholding,2,9,28.2663,28.59689,1.16956,0.91609,0.92541,1.01737,53.2089,55.80088,4.87133
Case_9-01,gauss,fixed_multilevel_tresholding,2,11,28.2663,28.47552,0.74017,0.91609,0.92407,0.87109,53.2089,55.88578,5.03089
Case_9-01,gauss,fixed_multilevel_tresholding,2,13,28.2663,28.44236,0.62286,0.91609,0.92375,0.83616,53.2089,55.91989,5.09499
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,3,28.94815,21.27337,-26.51216,0.88707,0.79882,-9.94848,58.06933,46.20738,-20.42722
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,5,28.94815,28.60032,-1.20156,0.88707,0.8872,0.01465,58.06933,52.45396,-9.67011
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,7,28.94815,28.74776,-0.69224,0.88707,0.88809,0.11499,58.06933,52.17304,-10.15388
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,9,28.94815,28.74776,-0.69224,0.88707,0.88809,0.11499,58.06933,52.17304,-10.15388
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,11,28.94815,28.74776,-0.69224,0.88707,0.88809,0.11499,58.06933,52.17304,-10.15388
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,13,28.94815,28.74776,-0.69224,0.88707,0.88809,0.11499,58.06933,52.17304,-10.15388
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,3,28.94815,21.35881,-26.21701,0.88707,0.81009,-8.67801,58.06933,51.18623,-11.85325
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,5,28.94815,29.13411,0.64239,0.88707,0.90224,1.71012,58.06933,51.57113,-11.19042
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,7,28.94815,29.31587,1.27027,0.88707,0.90324,1.82286,58.06933,51.38808,-11.50564
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,9,28.94815,29.31589,1.27034,0.88707,0.90324,1.82286,58.06933,51.38808,-11.50564
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,11,28.94815,29.31589,1.27034,0.88707,0.90324,1.82286,58.06933,51.38808,-11.50564
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,13,28.94815,29.31589,1.27034,0.88707,0.90324,1.82286,58.06933,51.38808,-11.50564
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,3,28.94815,21.38294,-26.13366,0.88707,0.81266,-8.38829,58.06933,54.62897,-5.92457
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,5,28.94815,29.48855,1.86679,0.88707,0.90891,2.46204,58.06933,51.24045,-11.75987
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,7,28.94815,29.78796,2.90108,0.88707,0.91088,2.68412,58.06933,51.2413,-11.75841
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,9,28.94815,29.79487,2.92495,0.88707,0.91094,2.69088,58.06933,51.27562,-11.69931
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,11,28.94815,29.79514,2.92589,0.88707,0.91094,2.69088,58.06933,51.27583,-11.69895
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,13,28.94815,29.79514,2.92589,0.88707,0.91094,2.69088,58.06933,51.27583,-11.69895
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,3,28.94815,21.38691,-26.11994,0.88707,0.81304,-8.34545,58.06933,55.12487,-5.07059
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,5,28.94815,29.56542,2.13233,0.88707,0.91006,2.59168,58.06933,50.80782,-12.5049
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,7,28.94815,29.85873,3.14556,0.88707,0.91171,2.77768,58.06933,51.42057,-11.44969
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,9,28.94815,29.85193,3.12206,0.88707,0.91164,2.76979,58.06933,51.42367,-11.44435
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,11,28.94815,29.85167,3.12117,0.88707,0.91164,2.76979,58.06933,51.42484,-11.44234
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,13,28.94815,29.85166,3.12113,0.88707,0.91164,2.76979,58.06933,51.42541,-11.44136
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,3,28.94815,21.38898,-26.11279,0.88707,0.81319,-8.32854,58.06933,55.25482,-4.84681
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,5,28.94815,29.56898,2.14463,0.88707,0.91009,2.59506,58.06933,50.74137,-12.61933
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,7,28.94815,29.74641,2.75755,0.88707,0.91012,2.59844,58.06933,51.74565,-10.88988
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,9,28.94815,29.64169,2.3958,0.88707,0.90885,2.45527,58.06933,51.80082,-10.79487
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,11,28.94815,29.60731,2.27704,0.88707,0.90852,2.41807,58.06933,51.81108,-10.7772
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,13,28.94815,29.60191,2.25838,0.88707,0.90847,2.41244,58.06933,51.8264,-10.75082
Case_9-02,gauss,fixed_multilevel_tresholding,2,3,28.94815,21.39058,-26.10726,0.88707,0.81326,-8.32065,58.06933,55.39782,-4.60055
Case_9-02,gauss,fixed_multilevel_tresholding,2,5,28.94815,29.56299,2.12394,0.88707,0.90988,2.57139,58.06933,50.75216,-12.60075
Case_9-02,gauss,fixed_multilevel_tresholding,2,7,28.94815,29.57856,2.17772,0.88707,0.90777,2.33352,58.06933,51.89824,-10.62711
Case_9-02,gauss,fixed_multilevel_tresholding,2,9,28.94815,29.29188,1.1874,0.88707,0.90432,1.9446,58.06933,52.15027,-10.19309
Case_9-02,gauss,fixed_multilevel_tresholding,2,11,28.94815,29.16483,0.74851,0.88707,0.90291,1.78565,58.06933,52.28015,-9.96943
Case_9-02,gauss,fixed_multilevel_tresholding,2,13,28.94815,29.12816,0.62184,0.88707,0.90256,1.7462,58.06933,52.36519,-9.82298
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,3,28.26897,21.10807,-25.33131,0.85665,0.75846,-11.46209,50.40865,45.55342,-9.63174
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,5,28.26897,27.95011,-1.12795,0.85665,0.85756,0.10623,50.40865,53.98187,7.08851
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,7,28.26897,28.06171,-0.73317,0.85665,0.85831,0.19378,50.40865,53.98173,7.08823
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,9,28.26897,28.06171,-0.73317,0.85665,0.85831,0.19378,50.40865,53.98173,7.08823
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,11,28.26897,28.06171,-0.73317,0.85665,0.85831,0.19378,50.40865,53.98173,7.08823
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,13,28.26897,28.06171,-0.73317,0.85665,0.85831,0.19378,50.40865,53.98173,7.08823
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,3,28.26897,21.21066,-24.9684,0.85665,0.77204,-9.87685,50.40865,46.87452,-7.01096
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,5,28.26897,28.53005,0.92356,0.85665,0.87559,2.21094,50.40865,52.41023,3.97071
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,7,28.26897,28.67774,1.446,0.85665,0.87649,2.316,50.40865,52.06863,3.29305
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,9,28.26897,28.67777,1.44611,0.85665,0.87649,2.316,50.40865,52.06863,3.29305
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,11,28.26897,28.67777,1.44611,0.85665,0.87649,2.316,50.40865,52.06863,3.29305
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,13,28.26897,28.67777,1.44611,0.85665,0.87649,2.316,50.40865,52.06863,3.29305
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,3,28.26897,21.23905,-24.86797,0.85665,0.77452,-9.58735,50.40865,49.341,-2.11799
