name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-10,gauss,multilevel_tresholding,2.3,5,37.995,35.279,-7.14831,0.985,0.981,-0.40609,49.073,58.218,18.6355
Case_17-10,gauss,multilevel_tresholding,2.6,5,37.995,35.204,-7.3457,0.985,0.981,-0.40609,49.073,58.192,18.58252
Case_17-10,gauss,multilevel_tresholding,2.9,5,37.995,35.159,-7.46414,0.985,0.98,-0.50761,49.073,58.148,18.49286
Case_17-11,gauss,multilevel_tresholding,0.4,5,36.805,36.353,-1.22809,0.989,0.988,-0.10111,47.563,47.33,-0.48988
Case_17-11,gauss,multilevel_tresholding,0.7,5,36.805,35.72,-2.94797,0.989,0.989,0,47.563,50.452,6.07405
Case_17-11,gauss,multilevel_tresholding,1.1,5,36.805,35.394,-3.83372,0.989,0.988,-0.10111,47.563,52.397,10.16336
Case_17-11,gauss,multilevel_tresholding,1.4,5,36.805,35.077,-4.69501,0.989,0.987,-0.20222,47.563,53.587,12.66531
Case_17-11,gauss,multilevel_tresholding,1.7,5,36.805,34.801,-5.44491,0.989,0.986,-0.30334,47.563,54.427,14.43139
Case_17-11,gauss,multilevel_tresholding,2,5,36.805,34.607,-5.97201,0.989,0.985,-0.40445,47.563,54.981,15.59616
Case_17-11,gauss,multilevel_tresholding,2.3,5,36.805,34.451,-6.39587,0.989,0.985,-0.40445,47.563,55.382,16.43925
Case_17-11,gauss,multilevel_tresholding,2.6,5,36.805,34.34,-6.69746,0.989,0.984,-0.50556,47.563,55.615,16.92913
Case_17-11,gauss,multilevel_tresholding,2.9,5,36.805,34.283,-6.85233,0.989,0.984,-0.50556,47.563,55.723,17.15619
Case_17-12,gauss,multilevel_tresholding,0.4,5,37.422,37.069,-0.9433,0.986,0.986,0,48.867,48.865,-0.00409
Case_17-12,gauss,multilevel_tresholding,0.7,5,37.422,36.507,-2.44509,0.986,0.987,0.10142,48.867,52.258,6.93924
Case_17-12,gauss,multilevel_tresholding,1.1,5,37.422,36.276,-3.06237,0.986,0.986,0,48.867,54.192,10.89692
Case_17-12,gauss,multilevel_tresholding,1.4,5,37.422,35.909,-4.04308,0.986,0.985,-0.10142,48.867,55.542,13.65952
Case_17-12,gauss,multilevel_tresholding,1.7,5,37.422,35.586,-4.9062,0.986,0.984,-0.20284,48.867,56.471,15.5606
Case_17-12,gauss,multilevel_tresholding,2,5,37.422,35.345,-5.55021,0.986,0.983,-0.30426,48.867,56.959,16.55923
Case_17-12,gauss,multilevel_tresholding,2.3,5,37.422,35.2,-5.93768,0.986,0.982,-0.40568,48.867,57.199,17.05036
Case_17-12,gauss,multilevel_tresholding,2.6,5,37.422,35.092,-6.22628,0.986,0.982,-0.40568,48.867,57.288,17.23249
Case_17-12,gauss,multilevel_tresholding,2.9,5,37.422,35.018,-6.42403,0.986,0.982,-0.40568,48.867,57.339,17.33685
Case_2-01,gauss,multilevel_tresholding,0.4,5,39.762,39.165,-1.50143,0.987,0.986,-0.10132,49.943,49.184,-1.51973
Case_2-01,gauss,multilevel_tresholding,0.7,5,39.762,38.052,-4.30059,0.987,0.987,0,49.943,52.649,5.41818
Case_2-01,gauss,multilevel_tresholding,1.1,5,39.762,37.893,-4.70047,0.987,0.987,0,49.943,54.339,8.80203
Case_2-01,gauss,multilevel_tresholding,1.4,5,39.762,37.803,-4.92681,0.987,0.987,0,49.943,54.373,8.87011
Case_2-01,gauss,multilevel_tresholding,1.7,5,39.762,37.688,-5.21604,0.987,0.987,0,49.943,54.439,9.00226
Case_2-01,gauss,multilevel_tresholding,2,5,39.762,37.655,-5.29903,0.987,0.986,-0.10132,49.943,54.553,9.23052
Case_2-01,gauss,multilevel_tresholding,2.3,5,39.762,37.571,-5.51029,0.987,0.986,-0.10132,49.943,54.631,9.3867
Case_2-01,gauss,multilevel_tresholding,2.6,5,39.762,37.529,-5.61591,0.987,0.986,-0.10132,49.943,54.671,9.46679
Case_2-01,gauss,multilevel_tresholding,2.9,5,39.762,37.502,-5.68382,0.987,0.986,-0.10132,49.943,54.7,9.52486
Case_2-02,gauss,multilevel_tresholding,0.4,5,40.116,39.399,-1.78732,0.988,0.987,-0.10121,48.798,49.762,1.97549
Case_2-02,gauss,multilevel_tresholding,0.7,5,40.116,37.834,-5.6885,0.988,0.987,-0.10121,48.798,55.507,13.74851
Case_2-02,gauss,multilevel_tresholding,1.1,5,40.116,37.311,-6.99222,0.988,0.987,-0.10121,48.798,55.535,13.80589
Case_2-02,gauss,multilevel_tresholding,1.4,5,40.116,37.269,-7.09692,0.988,0.987,-0.10121,48.798,55.501,13.73622
Case_2-02,gauss,multilevel_tresholding,1.7,5,40.116,37.223,-7.21159,0.988,0.987,-0.10121,48.798,55.46,13.6522
Case_2-02,gauss,multilevel_tresholding,2,5,40.116,37.244,-7.15924,0.988,0.987,-0.10121,48.798,55.588,13.9145
Case_2-02,gauss,multilevel_tresholding,2.3,5,40.116,37.193,-7.28637,0.988,0.987,-0.10121,48.798,55.815,14.37969
Case_2-02,gauss,multilevel_tresholding,2.6,5,40.116,37.159,-7.37112,0.988,0.987,-0.10121,48.798,55.923,14.60101
Case_2-02,gauss,multilevel_tresholding,2.9,5,40.116,37.121,-7.46585,0.988,0.987,-0.10121,48.798,55.907,14.56822
Case_2-03,gauss,multilevel_tresholding,0.4,5,39.257,38.689,-1.44688,0.988,0.988,0,45.931,45.069,-1.87673
Case_2-03,gauss,multilevel_tresholding,0.7,5,39.257,37.896,-3.4669,0.988,0.989,0.10121,45.931,52.754,14.85489
Case_2-03,gauss,multilevel_tresholding,1.1,5,39.257,37.771,-3.78531,0.988,0.989,0.10121,45.931,56.997,24.09266
Case_2-03,gauss,multilevel_tresholding,1.4,5,39.257,37.68,-4.01712,0.988,0.989,0.10121,45.931,57.913,26.08696
Case_2-03,gauss,multilevel_tresholding,1.7,5,39.257,37.505,-4.4629,0.988,0.988,0,45.931,58.378,27.09934
Case_2-03,gauss,multilevel_tresholding,2,5,39.257,37.448,-4.6081,0.988,0.988,0,45.931,58.543,27.45858
Case_2-03,gauss,multilevel_tresholding,2.3,5,39.257,37.378,-4.78641,0.988,0.988,0,45.931,58.636,27.66106
Case_2-03,gauss,multilevel_tresholding,2.6,5,39.257,37.302,-4.98,0.988,0.987,-0.10121,45.931,58.715,27.83305
Case_2-03,gauss,multilevel_tresholding,2.9,5,39.257,37.276,-5.04623,0.988,0.987,-0.10121,45.931,58.765,27.94191
Case_2-04,gauss,multilevel_tresholding,0.4,5,39.581,38.844,-1.862,0.988,0.988,0,51.439,50.536,-1.75548
Case_2-04,gauss,multilevel_tresholding,0.7,5,39.581,37.523,-5.19946,0.988,0.988,0,51.439,54.284,5.53082
Case_2-04,gauss,multilevel_tresholding,1.1,5,39.581,37.328,-5.69213,0.988,0.988,0,51.439,55.229,7.36795
Case_2-04,gauss,multilevel_tresholding,1.4,5,39.581,37.31,-5.7376,0.988,0.988,0,51.439,55.107,7.13078
Case_2-04,gauss,multilevel_tresholding,1.7,5,39.581,37.309,-5.74013,0.988,0.988,0,51.439,55.254,7.41655
Case_2-04,gauss,multilevel_tresholding,2,5,39.581,37.255,-5.87656,0.988,0.988,0,51.439,55.297,7.50015
Case_2-04,gauss,multilevel_tresholding,2.3,5,39.581,37.202,-6.01046,0.988,0.988,0,51.439,55.382,7.66539
Case_2-04,gauss,multilevel_tresholding,2.6,5,39.581,37.146,-6.15194,0.988,0.987,-0.10121,51.439,55.461,7.81897
Case_2-04,gauss,multilevel_tresholding,2.9,5,39.581,37.139,-6.16963,0.988,0.987,-0.10121,51.439,55.521,7.93561
Case_2-05,gauss,multilevel_tresholding,0.4,5,41.03,40.213,-1.99123,0.986,0.985,-0.10142,48.211,48.39,0.37128
Case_2-05,gauss,multilevel_tresholding,0.7,5,41.03,38.522,-6.1126,0.986,0.986,0,48.211,53.679,11.34181
Case_2-05,gauss,multilevel_tresholding,1.1,5,41.03,38.26,-6.75116,0.986,0.987,0.10142,48.211,54.471,12.98459
Case_2-05,gauss,multilevel_tresholding,1.4,5,41.03,38.395,-6.42213,0.986,0.987,0.10142,48.211,54.022,12.05327
Case_2-05,gauss,multilevel_tresholding,1.7,5,41.03,38.415,-6.37339,0.986,0.987,0.10142,48.211,54.049,12.10927
Case_2-05,gauss,multilevel_tresholding,2,5,41.03,38.413,-6.37826,0.986,0.987,0.10142,48.211,53.931,11.86451
Case_2-05,gauss,multilevel_tresholding,2.3,5,41.03,38.448,-6.29296,0.986,0.987,0.10142,48.211,54.11,12.2358
Case_2-05,gauss,multilevel_tresholding,2.6,5,41.03,38.458,-6.26858,0.986,0.987,0.10142,48.211,54.131,12.27936
Case_2-05,gauss,multilevel_tresholding,2.9,5,41.03,38.436,-6.3222,0.986,0.986,0,48.211,54.069,12.15075
Case_2-06,gauss,multilevel_tresholding,0.4,5,40.47,39.952,-1.27996,0.988,0.988,0,53.145,54.157,1.90422
Case_2-06,gauss,multilevel_tresholding,0.7,5,40.47,39.254,-3.00469,0.988,0.989,0.10121,53.145,58.172,9.45903
Case_2-06,gauss,multilevel_tresholding,1.1,5,40.47,39.24,-3.03929,0.988,0.99,0.20243,53.145,58.174,9.46279
Case_2-06,gauss,multilevel_tresholding,1.4,5,40.47,39.19,-3.16284,0.988,0.99,0.20243,53.145,57.987,9.11092
Case_2-06,gauss,multilevel_tresholding,1.7,5,40.47,39.156,-3.24685,0.988,0.99,0.20243,53.145,57.932,9.00743
Case_2-06,gauss,multilevel_tresholding,2,5,40.47,39.088,-3.41488,0.988,0.99,0.20243,53.145,57.908,8.96227
Case_2-06,gauss,multilevel_tresholding,2.3,5,40.47,39.101,-3.38275,0.988,0.99,0.20243,53.145,57.982,9.10151
Case_2-06,gauss,multilevel_tresholding,2.6,5,40.47,39.112,-3.35557,0.988,0.99,0.20243,53.145,57.957,9.05447
Case_2-06,gauss,multilevel_tresholding,2.9,5,40.47,39.092,-3.40499,0.988,0.99,0.20243,53.145,57.962,9.06388
Case_2-07,gauss,multilevel_tresholding,0.4,5,40.219,39.355,-2.14824,0.988,0.988,0,54.416,54.913,0.91333
Case_2-07,gauss,multilevel_tresholding,0.7,5,40.219,37.819,-5.96733,0.988,0.988,0,54.416,58.07,6.71494
Case_2-07,gauss,multilevel_tresholding,1.1,5,40.219,37.659,-6.36515,0.988,0.989,0.10121,54.416,57.513,5.69134
Case_2-07,gauss,multilevel_tresholding,1.4,5,40.219,37.696,-6.27315,0.988,0.989,0.10121,54.416,57.357,5.40466
Case_2-07,gauss,multilevel_tresholding,1.7,5,40.219,37.644,-6.40245,0.988,0.989,0.10121,54.416,57.371,5.43039
Case_2-07,gauss,multilevel_tresholding,2,5,40.219,37.643,-6.40493,0.988,0.989,0.10121,54.416,57.375,5.43774
Case_2-07,gauss,multilevel_tresholding,2.3,5,40.219,37.647,-6.39499,0.988,0.989,0.10121,54.416,57.508,5.68215
Case_2-07,gauss,multilevel_tresholding,2.6,5,40.219,37.617,-6.46958,0.988,0.989,0.10121,54.416,57.538,5.73728
Case_2-07,gauss,multilevel_tresholding,2.9,5,40.219,37.564,-6.60136,0.988,0.989,0.10121,54.416,57.521,5.70604
Case_2-08,gauss,multilevel_tresholding,0.4,5,39.645,39.032,-1.54622,0.988,0.988,0,51.728,50.959,-1.48662
Case_2-08,gauss,multilevel_tresholding,0.7,5,39.645,37.841,-4.55038,0.988,0.988,0,51.728,54.503,5.3646
Case_2-08,gauss,multilevel_tresholding,1.1,5,39.645,37.748,-4.78497,0.988,0.989,0.10121,51.728,55.665,7.61097
Case_2-08,gauss,multilevel_tresholding,1.4,5,39.645,37.697,-4.91361,0.988,0.989,0.10121,51.728,55.586,7.45824
Case_2-08,gauss,multilevel_tresholding,1.7,5,39.645,37.615,-5.12044,0.988,0.988,0,51.728,55.665,7.61097
Case_2-08,gauss,multilevel_tresholding,2,5,39.645,37.502,-5.40547,0.988,0.988,0,51.728,55.641,7.56457
Case_2-08,gauss,multilevel_tresholding,2.3,5,39.645,37.44,-5.56186,0.988,0.988,0,51.728,55.717,7.71149
Case_2-08,gauss,multilevel_tresholding,2.6,5,39.645,37.394,-5.67789,0.988,0.988,0,51.728,55.751,7.77722
Case_2-08,gauss,multilevel_tresholding,2.9,5,39.645,37.365,-5.75104,0.988,0.988,0,51.728,55.778,7.82942
Case_3-01,gauss,multilevel_tresholding,0.4,5,38.439,37.906,-1.38661,0.988,0.988,0,51.044,51.739,1.36157
Case_3-01,gauss,multilevel_tresholding,0.7,5,38.439,37.074,-3.55108,0.988,0.988,0,51.044,55.007,7.76389
Case_3-01,gauss,multilevel_tresholding,1.1,5,38.439,37.14,-3.37938,0.988,0.989,0.10121,51.044,56.071,9.84837
Case_3-01,gauss,multilevel_tresholding,1.4,5,38.439,37.102,-3.47824,0.988,0.988,0,51.044,56.16,10.02273
Case_3-01,gauss,multilevel_tresholding,1.7,5,38.439,36.994,-3.7592,0.988,0.988,0,51.044,56.118,9.94044
Case_3-01,gauss,multilevel_tresholding,2,5,38.439,36.975,-3.80863,0.988,0.988,0,51.044,55.896,9.50552
Case_3-01,gauss,multilevel_tresholding,2.3,5,38.439,36.944,-3.88928,0.988,0.988,0,51.044,55.684,9.0902
Case_3-01,gauss,multilevel_tresholding,2.6,5,38.439,36.908,-3.98293,0.988,0.988,0,51.044,55.642,9.00791
Case_3-01,gauss,multilevel_tresholding,2.9,5,38.439,36.876,-4.06618,0.988,0.988,0,51.044,55.584,8.89429
Case_3-02,gauss,multilevel_tresholding,0.4,5,37.397,36.902,-1.32364,0.989,0.988,-0.10111,54.527,54.179,-0.63822
Case_3-02,gauss,multilevel_tresholding,0.7,5,37.397,36.298,-2.93874,0.989,0.988,-0.10111,54.527,56.532,3.67708
Case_3-02,gauss,multilevel_tresholding,1.1,5,37.397,36.277,-2.99489,0.989,0.989,0,54.527,57.878,6.14558
Case_3-02,gauss,multilevel_tresholding,1.4,5,37.397,36.156,-3.31845,0.989,0.988,-0.10111,54.527,58.115,6.58023
Case_3-02,gauss,multilevel_tresholding,1.7,5,37.397,36.03,-3.65537,0.989,0.988,-0.10111,54.527,58.058,6.47569
Case_3-02,gauss,multilevel_tresholding,2,5,37.397,35.915,-3.96288,0.989,0.987,-0.20222,54.527,57.966,6.30697
Case_3-02,gauss,multilevel_tresholding,2.3,5,37.397,35.809,-4.24633,0.989,0.987,-0.20222,54.527,57.878,6.14558
Case_3-02,gauss,multilevel_tresholding,2.6,5,37.397,35.76,-4.37736,0.989,0.987,-0.20222,54.527,57.797,5.99703
Case_3-02,gauss,multilevel_tresholding,2.9,5,37.397,35.716,-4.49501,0.989,0.987,-0.20222,54.527,57.74,5.89249
Case_3-03,gauss,multilevel_tresholding,0.4,5,37.406,36.808,-1.59867,0.986,0.986,0,54.485,53.753,-1.34349
Case_3-03,gauss,multilevel_tresholding,0.7,5,37.406,35.763,-4.39234,0.986,0.986,0,54.485,56.36,3.44131
Case_3-03,gauss,multilevel_tresholding,1.1,5,37.406,35.879,-4.08223,0.986,0.986,0,54.485,57.587,5.69331
Case_3-03,gauss,multilevel_tresholding,1.4,5,37.406,35.893,-4.04481,0.986,0.986,0,54.485,57.859,6.19253
Case_3-03,gauss,multilevel_tresholding,1.7,5,37.406,35.734,-4.46987,0.986,0.985,-0.10142,54.485,57.817,6.11544
Case_3-03,gauss,multilevel_tresholding,2,5,37.406,35.612,-4.79602,0.986,0.984,-0.20284,54.485,57.709,5.91722
Case_3-03,gauss,multilevel_tresholding,2.3,5,37.406,35.527,-5.02326,0.986,0.984,-0.20284,54.485,57.61,5.73552
Case_3-03,gauss,multilevel_tresholding,2.6,5,37.406,35.453,-5.22109,0.986,0.984,-0.20284,54.485,57.515,5.56116
Case_3-03,gauss,multilevel_tresholding,2.9,5,37.406,35.419,-5.31198,0.986,0.984,-0.20284,54.485,57.453,5.44737
Case_3-04,gauss,multilevel_tresholding,0.4,5,37.591,37.179,-1.09601,0.989,0.989,0,52.082,51.367,-1.37284
Case_3-04,gauss,multilevel_tresholding,0.7,5,37.591,36.364,-3.26408,0.989,0.989,0,52.082,55.47,6.50513
Case_3-04,gauss,multilevel_tresholding,1.1,5,37.591,36.462,-3.00338,0.989,0.989,0,52.082,57.459,10.3241
Case_3-04,gauss,multilevel_tresholding,1.4,5,37.591,36.391,-3.19225,0.989,0.988,-0.10111,52.082,58.009,11.38013
Case_3-04,gauss,multilevel_tresholding,1.7,5,37.591,36.229,-3.62321,0.989,0.988,-0.10111,52.082,58.098,11.55102
Case_3-04,gauss,multilevel_tresholding,2,5,37.591,36.101,-3.96371,0.989,0.987,-0.20222,52.082,58.099,11.55294
Case_3-04,gauss,multilevel_tresholding,2.3,5,37.591,36.002,-4.22708,0.989,0.987,-0.20222,52.082,58.062,11.48189
Case_3-04,gauss,multilevel_tresholding,2.6,5,37.591,35.928,-4.42393,0.989,0.987,-0.20222,52.082,58.008,11.37821
Case_3-04,gauss,multilevel_tresholding,2.9,5,37.591,35.874,-4.56758,0.989,0.987,-0.20222,52.082,57.96,11.28605
Case_3-05,gauss,multilevel_tresholding,0.4,5,37.217,36.545,-1.80563,0.988,0.987,-0.10121,51.736,51.317,-0.80988
Case_3-05,gauss,multilevel_tresholding,0.7,5,37.217,35.632,-4.25881,0.988,0.987,-0.10121,51.736,54.076,4.52296
Case_3-05,gauss,multilevel_tresholding,1.1,5,37.217,35.816,-3.76441,0.988,0.988,0,51.736,55.674,7.61172
Case_3-05,gauss,multilevel_tresholding,1.4,5,37.217,35.745,-3.95518,0.988,0.988,0,51.736,56.06,8.35782
Case_3-05,gauss,multilevel_tresholding,1.7,5,37.217,35.634,-4.25343,0.988,0.987,-0.10121,51.736,56.058,8.35395
Case_3-05,gauss,multilevel_tresholding,2,5,37.217,35.534,-4.52213,0.988,0.987,-0.10121,51.736,55.97,8.18386
Case_3-05,gauss,multilevel_tresholding,2.3,5,37.217,35.485,-4.65379,0.988,0.987,-0.10121,51.736,55.835,7.92292
Case_3-05,gauss,multilevel_tresholding,2.6,5,37.217,35.452,-4.74246,0.988,0.987,-0.10121,51.736,55.719,7.6987
Case_3-05,gauss,multilevel_tresholding,2.9,5,37.217,35.4,-4.88218,0.988,0.986,-0.20243,51.736,55.641,7.54794
Case_3-06,gauss,multilevel_tresholding,0.4,5,37.376,36.772,-1.61601,0.987,0.986,-0.10132,50.191,50.432,0.48017
Case_3-06,gauss,multilevel_tresholding,0.7,5,37.376,35.621,-4.69553,0.987,0.986,-0.10132,50.191,55.123,9.82646
Case_3-06,gauss,multilevel_tresholding,1.1,5,37.376,35.643,-4.63667,0.987,0.986,-0.10132,50.191,57.739,15.03855
Case_3-06,gauss,multilevel_tresholding,1.4,5,37.376,35.606,-4.73566,0.987,0.986,-0.10132,50.191,58.781,17.11462
Case_3-06,gauss,multilevel_tresholding,1.7,5,37.376,35.475,-5.08615,0.987,0.985,-0.20263,50.191,59.138,17.82591
Case_3-06,gauss,multilevel_tresholding,2,5,37.376,35.377,-5.34835,0.987,0.985,-0.20263,50.191,59.18,17.90959
Case_3-06,gauss,multilevel_tresholding,2.3,5,37.376,35.281,-5.6052,0.987,0.984,-0.30395,50.191,59.104,17.75816
Case_3-06,gauss,multilevel_tresholding,2.6,5,37.376,35.215,-5.78179,0.987,0.984,-0.30395,50.191,59.039,17.62866
Case_3-06,gauss,multilevel_tresholding,2.9,5,37.376,35.168,-5.90753,0.987,0.984,-0.30395,50.191,58.975,17.50115
Case_3-07,gauss,multilevel_tresholding,0.4,5,38.026,37.723,-0.79682,0.992,0.992,0,51.686,49.693,-3.85598
Case_3-07,gauss,multilevel_tresholding,0.7,5,38.026,37.351,-1.7751,0.992,0.992,0,51.686,53.625,3.7515
Case_3-07,gauss,multilevel_tresholding,1.1,5,38.026,37.215,-2.13275,0.992,0.992,0,51.686,55.907,8.16662
Case_3-07,gauss,multilevel_tresholding,1.4,5,38.026,37.123,-2.37469,0.992,0.992,0,51.686,56.441,9.19978
Case_3-07,gauss,multilevel_tresholding,1.7,5,38.026,36.976,-2.76127,0.992,0.991,-0.10081,51.686,56.711,9.72217
Case_3-07,gauss,multilevel_tresholding,2,5,38.026,36.841,-3.11629,0.992,0.991,-0.10081,51.686,56.81,9.91371
Case_3-07,gauss,multilevel_tresholding,2.3,5,38.026,36.802,-3.21885,0.992,0.991,-0.10081,51.686,56.886,10.06075
Case_3-07,gauss,multilevel_tresholding,2.6,5,38.026,36.743,-3.37401,0.992,0.991,-0.10081,51.686,56.93,10.14588
Case_3-07,gauss,multilevel_tresholding,2.9,5,38.026,36.706,-3.47131,0.992,0.991,-0.10081,51.686,56.941,10.16716
Case_3-08,gauss,multilevel_tresholding,0.4,5,37.912,37.3,-1.61426,0.988,0.988,0,54.906,55.393,0.88697
Case_3-08,gauss,multilevel_tresholding,0.7,5,37.912,35.967,-5.1303,0.988,0.987,-0.10121,54.906,57.06,3.92307
Case_3-08,gauss,multilevel_tresholding,1.1,5,37.912,36.047,-4.91929,0.988,0.988,0,54.906,58.131,5.87368
Case_3-08,gauss,multilevel_tresholding,1.4,5,37.912,35.951,-5.1725,0.988,0.987,-0.10121,54.906,58.256,6.10134
Case_3-08,gauss,multilevel_tresholding,1.7,5,37.912,35.937,-5.20943,0.988,0.987,-0.10121,54.906,58.357,6.28529
Case_3-08,gauss,multilevel_tresholding,2,5,37.912,35.864,-5.40198,0.988,0.987,-0.10121,54.906,58.227,6.04852
Case_3-08,gauss,multilevel_tresholding,2.3,5,37.912,35.793,-5.58926,0.988,0.986,-0.20243,54.906,58.022,5.67515
Case_3-08,gauss,multilevel_tresholding,2.6,5,37.912,35.758,-5.68158,0.988,0.986,-0.20243,54.906,57.911,5.47299
Case_3-08,gauss,multilevel_tresholding,2.9,5,37.912,35.726,-5.76598,0.988,0.986,-0.20243,54.906,57.813,5.2945
Case_3-09,gauss,multilevel_tresholding,0.4,5,38.365,38.098,-0.69595,0.988,0.988,0,49.154,49.084,-0.14241
Case_3-09,gauss,multilevel_tresholding,0.7,5,38.365,37.996,-0.96181,0.988,0.989,0.10121,49.154,54.333,10.53627
Case_3-09,gauss,multilevel_tresholding,1.1,5,38.365,37.878,-1.26939,0.988,0.989,0.10121,49.154,56.028,13.98462
Case_3-09,gauss,multilevel_tresholding,1.4,5,38.365,37.728,-1.66037,0.988,0.989,0.10121,49.154,56.3,14.53798
Case_3-09,gauss,multilevel_tresholding,1.7,5,38.365,37.567,-2.08002,0.988,0.989,0.10121,49.154,56.415,14.77194
Case_3-09,gauss,multilevel_tresholding,2,5,38.365,37.452,-2.37977,0.988,0.988,0,49.154,56.458,14.85942
Case_3-09,gauss,multilevel_tresholding,2.3,5,38.365,37.39,-2.54138,0.988,0.988,0,49.154,56.481,14.90621
Case_3-09,gauss,multilevel_tresholding,2.6,5,38.365,37.314,-2.73948,0.988,0.988,0,49.154,56.486,14.91639
Case_3-09,gauss,multilevel_tresholding,2.9,5,38.365,37.257,-2.88805,0.988,0.988,0,49.154,56.489,14.92249
Case_3-10,gauss,multilevel_tresholding,0.4,5,37.891,37.452,-1.15859,0.991,0.99,-0.10091,48.811,49.585,1.58571
Case_3-10,gauss,multilevel_tresholding,0.7,5,37.891,36.464,-3.76607,0.991,0.99,-0.10091,48.811,54.676,12.01573
Case_3-10,gauss,multilevel_tresholding,1.1,5,37.891,36.439,-3.83204,0.991,0.99,-0.10091,48.811,57.211,17.20924
Case_3-10,gauss,multilevel_tresholding,1.4,5,37.891,36.325,-4.13291,0.991,0.99,-0.10091,48.811,57.899,18.61875
Case_3-10,gauss,multilevel_tresholding,1.7,5,37.891,36.236,-4.36779,0.991,0.989,-0.20182,48.811,58.163,19.15962
Case_3-10,gauss,multilevel_tresholding,2,5,37.891,36.169,-4.54461,0.991,0.989,-0.20182,48.811,58.2,19.23542
Case_3-10,gauss,multilevel_tresholding,2.3,5,37.891,36.097,-4.73463,0.991,0.989,-0.20182,48.811,58.119,19.06947
Case_3-10,gauss,multilevel_tresholding,2.6,5,37.891,36.07,-4.80589,0.991,0.989,-0.20182,48.811,58.064,18.95679
Case_3-10,gauss,multilevel_tresholding,2.9,5,37.891,36.06,-4.83228,0.991,0.989,-0.20182,48.811,58.029,18.88509
Case_4-01,gauss,multilevel_tresholding,0.4,5,40.075,39.293,-1.95134,0.987,0.987,0,54.456,53.376,-1.98325
Case_4-01,gauss,multilevel_tresholding,0.7,5,40.075,38.048,-5.05802,0.987,0.987,0,54.456,56.42,3.60658
Case_4-01,gauss,multilevel_tresholding,1.1,5,40.075,37.823,-5.61946,0.987,0.987,0,54.456,57.833,6.20134
Case_4-01,gauss,multilevel_tresholding,1.4,5,40.075,37.766,-5.7617,0.987,0.988,0.10132,54.456,58.593,7.59696
Case_4-01,gauss,multilevel_tresholding,1.7,5,40.075,37.757,-5.78415,0.987,0.988,0.10132,54.456,59.039,8.41597
Case_4-01,gauss,multilevel_tresholding,2,5,40.075,37.733,-5.84404,0.987,0.988,0.10132,54.456,59.155,8.62898
Case_4-01,gauss,multilevel_tresholding,2.3,5,40.075,37.688,-5.95633,0.987,0.988,0.10132,54.456,59.07,8.4729
Case_4-01,gauss,multilevel_tresholding,2.6,5,40.075,37.643,-6.06862,0.987,0.988,0.10132,54.456,59.066,8.46555
Case_4-01,gauss,multilevel_tresholding,2.9,5,40.075,37.652,-6.04616,0.987,0.988,0.10132,54.456,59.065,8.46371
Case_4-02,gauss,multilevel_tresholding,0.4,5,39.11,38.76,-0.89491,0.995,0.995,0,53.686,53.501,-0.3446
Case_4-02,gauss,multilevel_tresholding,0.7,5,39.11,38.448,-1.69266,0.995,0.995,0,53.686,58.014,8.06169
Case_4-02,gauss,multilevel_tresholding,1.1,5,39.11,38.448,-1.69266,0.995,0.995,0,53.686,60.243,12.21361
Case_4-02,gauss,multilevel_tresholding,1.4,5,39.11,38.339,-1.97136,0.995,0.995,0,53.686,60.785,13.22319
Case_4-02,gauss,multilevel_tresholding,1.7,5,39.11,38.21,-2.3012,0.995,0.995,0,53.686,61.106,13.82111
Case_4-02,gauss,multilevel_tresholding,2,5,39.11,38.096,-2.59269,0.995,0.995,0,53.686,61.23,14.05208
Case_4-02,gauss,multilevel_tresholding,2.3,5,39.11,38.045,-2.72309,0.995,0.995,0,53.686,61.323,14.22531
Case_4-02,gauss,multilevel_tresholding,2.6,5,39.11,38.062,-2.67962,0.995,0.995,0,53.686,61.34,14.25698
Case_4-02,gauss,multilevel_tresholding,2.9,5,39.11,38.032,-2.75633,0.995,0.995,0,53.686,61.373,14.31844
Case_4-03,gauss,multilevel_tresholding,0.4,5,39.332,39.011,-0.81613,0.993,0.993,0,46.344,47.507,2.50949
Case_4-03,gauss,multilevel_tresholding,0.7,5,39.332,38.657,-1.71616,0.993,0.993,0,46.344,54.12,16.77887
Case_4-03,gauss,multilevel_tresholding,1.1,5,39.332,38.555,-1.97549,0.993,0.993,0,46.344,56.569,22.06327
Case_4-03,gauss,multilevel_tresholding,1.4,5,39.332,38.486,-2.15092,0.993,0.993,0,46.344,57.427,23.91464
Case_4-03,gauss,multilevel_tresholding,1.7,5,39.332,38.366,-2.45602,0.993,0.993,0,46.344,57.703,24.51018
Case_4-03,gauss,multilevel_tresholding,2,5,39.332,38.249,-2.75348,0.993,0.993,0,46.344,57.78,24.67633
Case_4-03,gauss,multilevel_tresholding,2.3,5,39.332,38.156,-2.98993,0.993,0.993,0,46.344,57.856,24.84032
Case_4-03,gauss,multilevel_tresholding,2.6,5,39.332,38.14,-3.03061,0.993,0.993,0,46.344,57.933,25.00647
Case_4-03,gauss,multilevel_tresholding,2.9,5,39.332,38.081,-3.18062,0.993,0.993,0,46.344,57.924,24.98705
