name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-03,gauss,multilevel_tresholding,2.6,11,39.332,35.203,-10.49781,0.993,0.99,-0.30211,46.344,63.773,37.60789
Case_4-03,gauss,multilevel_tresholding,2.9,11,39.332,34.653,-11.89617,0.993,0.99,-0.30211,46.344,64.867,39.9685
Case_4-04,gauss,multilevel_tresholding,0.4,11,38.942,38.799,-0.36721,0.995,0.995,0,52.772,52.32,-0.85651
Case_4-04,gauss,multilevel_tresholding,0.7,11,38.942,38.867,-0.19259,0.995,0.996,0.1005,52.772,55.722,5.59009
Case_4-04,gauss,multilevel_tresholding,1.1,11,38.942,38.787,-0.39803,0.995,0.996,0.1005,52.772,58.838,11.49473
Case_4-04,gauss,multilevel_tresholding,1.4,11,38.942,38.295,-1.66145,0.995,0.996,0.1005,52.772,60.726,15.07239
Case_4-04,gauss,multilevel_tresholding,1.7,11,38.942,37.437,-3.86472,0.995,0.995,0,52.772,61.745,17.00334
Case_4-04,gauss,multilevel_tresholding,2,11,38.942,36.489,-6.29911,0.995,0.994,-0.1005,52.772,61.622,16.77026
Case_4-04,gauss,multilevel_tresholding,2.3,11,38.942,35.622,-8.5255,0.995,0.993,-0.20101,52.772,60.922,15.4438
Case_4-04,gauss,multilevel_tresholding,2.6,11,38.942,34.917,-10.33588,0.995,0.993,-0.20101,52.772,60.361,14.38073
Case_4-04,gauss,multilevel_tresholding,2.9,11,38.942,34.359,-11.76878,0.995,0.992,-0.30151,52.772,60.287,14.24051
Case_4-05,gauss,multilevel_tresholding,0.4,11,38.902,38.596,-0.78659,0.994,0.994,0,51.528,50.929,-1.16247
Case_4-05,gauss,multilevel_tresholding,0.7,11,38.902,38.406,-1.275,0.994,0.994,0,51.528,55.138,7.0059
Case_4-05,gauss,multilevel_tresholding,1.1,11,38.902,38.414,-1.25443,0.994,0.995,0.1006,51.528,58.304,13.15013
Case_4-05,gauss,multilevel_tresholding,1.4,11,38.902,38.074,-2.12843,0.994,0.995,0.1006,51.528,60.084,16.60456
Case_4-05,gauss,multilevel_tresholding,1.7,11,38.902,37.299,-4.12061,0.994,0.994,0,51.528,61.282,18.92951
Case_4-05,gauss,multilevel_tresholding,2,11,38.902,36.321,-6.63462,0.994,0.993,-0.1006,51.528,61.307,18.97803
Case_4-05,gauss,multilevel_tresholding,2.3,11,38.902,35.432,-8.91985,0.994,0.992,-0.20121,51.528,60.57,17.54774
Case_4-05,gauss,multilevel_tresholding,2.6,11,38.902,34.71,-10.7758,0.994,0.991,-0.30181,51.528,59.916,16.27853
Case_4-05,gauss,multilevel_tresholding,2.9,11,38.902,34.146,-12.22559,0.994,0.99,-0.40241,51.528,59.82,16.09222
Case_4-06,gauss,multilevel_tresholding,0.4,11,39.109,38.5,-1.55719,0.995,0.994,-0.1005,55.063,55.798,1.33483
Case_4-06,gauss,multilevel_tresholding,0.7,11,39.109,37.679,-3.65645,0.995,0.994,-0.1005,55.063,59.699,8.41945
Case_4-06,gauss,multilevel_tresholding,1.1,11,39.109,37.631,-3.77918,0.995,0.994,-0.1005,55.063,60.453,9.78879
Case_4-06,gauss,multilevel_tresholding,1.4,11,39.109,37.651,-3.72804,0.995,0.995,0,55.063,61.238,11.21443
Case_4-06,gauss,multilevel_tresholding,1.7,11,39.109,37.293,-4.64343,0.995,0.994,-0.1005,55.063,61.233,11.20535
Case_4-06,gauss,multilevel_tresholding,2,11,39.109,36.566,-6.50234,0.995,0.994,-0.1005,55.063,60.599,10.05394
Case_4-06,gauss,multilevel_tresholding,2.3,11,39.109,35.81,-8.4354,0.995,0.993,-0.20101,55.063,59.938,8.8535
Case_4-06,gauss,multilevel_tresholding,2.6,11,39.109,35.118,-10.20481,0.995,0.993,-0.20101,55.063,59.296,7.68756
Case_4-06,gauss,multilevel_tresholding,2.9,11,39.109,34.546,-11.66739,0.995,0.992,-0.30151,55.063,58.884,6.93932
Case_4-07,gauss,multilevel_tresholding,0.4,11,39.351,38.665,-1.74328,0.994,0.994,0,49.657,50.126,0.94448
Case_4-07,gauss,multilevel_tresholding,0.7,11,39.351,37.612,-4.4192,0.994,0.993,-0.1006,49.657,56.519,13.8188
Case_4-07,gauss,multilevel_tresholding,1.1,11,39.351,37.786,-3.97703,0.994,0.994,0,49.657,58.522,17.85247
Case_4-07,gauss,multilevel_tresholding,1.4,11,39.351,37.871,-3.76102,0.994,0.994,0,49.657,59.731,20.28717
Case_4-07,gauss,multilevel_tresholding,1.7,11,39.351,37.637,-4.35567,0.994,0.994,0,49.657,60.934,22.70979
Case_4-07,gauss,multilevel_tresholding,2,11,39.351,37.089,-5.74827,0.994,0.994,0,49.657,61.783,24.41952
Case_4-07,gauss,multilevel_tresholding,2.3,11,39.351,36.4,-7.49917,0.994,0.993,-0.1006,49.657,62.552,25.96814
Case_4-07,gauss,multilevel_tresholding,2.6,11,39.351,35.766,-9.11031,0.994,0.992,-0.20121,49.657,63.442,27.76044
Case_4-07,gauss,multilevel_tresholding,2.9,11,39.351,35.247,-10.42921,0.994,0.992,-0.20121,49.657,64.412,29.71384
Case_4-08,gauss,multilevel_tresholding,0.4,11,40.35,40.018,-0.8228,0.994,0.994,0,49.486,50.252,1.54791
Case_4-08,gauss,multilevel_tresholding,0.7,11,40.35,39.615,-1.82156,0.994,0.994,0,49.486,56.896,14.97393
Case_4-08,gauss,multilevel_tresholding,1.1,11,40.35,39.708,-1.59108,0.994,0.995,0.1006,49.486,58.968,19.16097
Case_4-08,gauss,multilevel_tresholding,1.4,11,40.35,39.712,-1.58116,0.994,0.995,0.1006,49.486,60.714,22.68925
Case_4-08,gauss,multilevel_tresholding,1.7,11,40.35,39.645,-1.74721,0.994,0.995,0.1006,49.486,62.364,26.02352
Case_4-08,gauss,multilevel_tresholding,2,11,40.35,39.144,-2.98885,0.994,0.995,0.1006,49.486,63.524,28.36762
Case_4-08,gauss,multilevel_tresholding,2.3,11,40.35,38.534,-4.50062,0.994,0.994,0,49.486,64.056,29.44267
Case_4-08,gauss,multilevel_tresholding,2.6,11,40.35,37.945,-5.96035,0.994,0.994,0,49.486,64.372,30.08124
Case_4-08,gauss,multilevel_tresholding,2.9,11,40.35,37.454,-7.1772,0.994,0.994,0,49.486,64.463,30.26513
Case_4-09,gauss,multilevel_tresholding,0.4,11,39.502,39.053,-1.13665,0.995,0.995,0,50.709,50.332,-0.74346
Case_4-09,gauss,multilevel_tresholding,0.7,11,39.502,38.598,-2.28849,0.995,0.995,0,50.709,56.291,11.00791
Case_4-09,gauss,multilevel_tresholding,1.1,11,39.502,38.715,-1.9923,0.995,0.995,0,50.709,60.062,18.44446
Case_4-09,gauss,multilevel_tresholding,1.4,11,39.502,38.568,-2.36444,0.995,0.995,0,50.709,61.161,20.61173
Case_4-09,gauss,multilevel_tresholding,1.7,11,39.502,38.161,-3.39476,0.995,0.995,0,50.709,61.643,21.56225
Case_4-09,gauss,multilevel_tresholding,2,11,39.502,37.434,-5.23518,0.995,0.995,0,50.709,61.737,21.74762
Case_4-09,gauss,multilevel_tresholding,2.3,11,39.502,36.701,-7.09078,0.995,0.994,-0.1005,50.709,61.999,22.26429
Case_4-09,gauss,multilevel_tresholding,2.6,11,39.502,36.038,-8.76918,0.995,0.993,-0.20101,50.709,62.586,23.42188
Case_4-09,gauss,multilevel_tresholding,2.9,11,39.502,35.506,-10.11594,0.995,0.993,-0.20101,50.709,63.311,24.8516
Case_4-10,gauss,multilevel_tresholding,0.4,11,38.729,38.298,-1.11286,0.994,0.993,-0.1006,50.405,50.726,0.63684
Case_4-10,gauss,multilevel_tresholding,0.7,11,38.729,37.685,-2.69565,0.994,0.993,-0.1006,50.405,56.75,12.58804
Case_4-10,gauss,multilevel_tresholding,1.1,11,38.729,37.768,-2.48134,0.994,0.994,0,50.405,60.295,19.62107
Case_4-10,gauss,multilevel_tresholding,1.4,11,38.729,37.598,-2.92029,0.994,0.994,0,50.405,61.479,21.97004
Case_4-10,gauss,multilevel_tresholding,1.7,11,38.729,37.013,-4.43079,0.994,0.993,-0.1006,50.405,61.512,22.03551
Case_4-10,gauss,multilevel_tresholding,2,11,38.729,36.156,-6.6436,0.994,0.992,-0.20121,50.405,60.157,19.34729
Case_4-10,gauss,multilevel_tresholding,2.3,11,38.729,35.288,-8.88481,0.994,0.991,-0.30181,50.405,58.687,16.43091
Case_4-10,gauss,multilevel_tresholding,2.6,11,38.729,34.557,-10.77229,0.994,0.99,-0.40241,50.405,57.687,14.44698
Case_4-10,gauss,multilevel_tresholding,2.9,11,38.729,33.982,-12.25697,0.994,0.989,-0.50302,50.405,57.681,14.43508
Case_5-01,gauss,multilevel_tresholding,0.4,11,39.411,38.788,-1.58078,0.987,0.987,0,54.009,53.297,-1.3183
Case_5-01,gauss,multilevel_tresholding,0.7,11,39.411,37.723,-4.28307,0.987,0.987,0,54.009,55.521,2.79953
Case_5-01,gauss,multilevel_tresholding,1.1,11,39.411,37.806,-4.07247,0.987,0.988,0.10132,54.009,56.302,4.24559
Case_5-01,gauss,multilevel_tresholding,1.4,11,39.411,37.865,-3.92276,0.987,0.987,0,54.009,56.638,4.86771
Case_5-01,gauss,multilevel_tresholding,1.7,11,39.411,37.357,-5.21174,0.987,0.986,-0.10132,54.009,56.98,5.50094
Case_5-01,gauss,multilevel_tresholding,2,11,39.411,36.595,-7.14521,0.987,0.984,-0.30395,54.009,57.779,6.98032
Case_5-01,gauss,multilevel_tresholding,2.3,11,39.411,35.781,-9.21063,0.987,0.982,-0.50659,54.009,58.573,8.45044
Case_5-01,gauss,multilevel_tresholding,2.6,11,39.411,35.072,-11.00962,0.987,0.98,-0.70922,54.009,58.899,9.05405
Case_5-01,gauss,multilevel_tresholding,2.9,11,39.411,34.506,-12.44576,0.987,0.978,-0.91185,54.009,58.767,8.80964
Case_5-02,gauss,multilevel_tresholding,0.4,11,39.705,38.92,-1.97708,0.983,0.982,-0.10173,54.905,54.797,-0.1967
Case_5-02,gauss,multilevel_tresholding,0.7,11,39.705,37.67,-5.1253,0.983,0.983,0,54.905,56.526,2.95237
Case_5-02,gauss,multilevel_tresholding,1.1,11,39.705,37.81,-4.7727,0.983,0.984,0.10173,54.905,56.145,2.25845
Case_5-02,gauss,multilevel_tresholding,1.4,11,39.705,37.959,-4.39743,0.983,0.984,0.10173,54.905,56.601,3.08897
Case_5-02,gauss,multilevel_tresholding,1.7,11,39.705,37.681,-5.09759,0.983,0.983,0,54.905,56.724,3.313
Case_5-02,gauss,multilevel_tresholding,2,11,39.705,36.972,-6.88326,0.983,0.981,-0.20346,54.905,56.971,3.76286
Case_5-02,gauss,multilevel_tresholding,2.3,11,39.705,36.112,-9.04924,0.983,0.978,-0.50865,54.905,57.273,4.3129
Case_5-02,gauss,multilevel_tresholding,2.6,11,39.705,35.375,-10.90543,0.983,0.976,-0.71211,54.905,57.416,4.57335
Case_5-02,gauss,multilevel_tresholding,2.9,11,39.705,34.791,-12.37628,0.983,0.974,-0.91556,54.905,57.368,4.48593
Case_5-04,gauss,multilevel_tresholding,0.4,11,39.958,39.272,-1.7168,0.983,0.982,-0.10173,52.235,52.266,0.05935
Case_5-04,gauss,multilevel_tresholding,0.7,11,39.958,38.027,-4.83257,0.983,0.984,0.10173,52.235,56.722,8.59003
Case_5-04,gauss,multilevel_tresholding,1.1,11,39.958,38.255,-4.26198,0.983,0.985,0.20346,52.235,57.74,10.53891
Case_5-04,gauss,multilevel_tresholding,1.4,11,39.958,38.248,-4.27949,0.983,0.984,0.10173,52.235,57.556,10.18666
Case_5-04,gauss,multilevel_tresholding,1.7,11,39.958,37.987,-4.93268,0.983,0.983,0,52.235,57.189,9.48406
Case_5-04,gauss,multilevel_tresholding,2,11,39.958,37.238,-6.80715,0.983,0.981,-0.20346,52.235,56.905,8.94037
Case_5-04,gauss,multilevel_tresholding,2.3,11,39.958,36.412,-8.87432,0.983,0.979,-0.40692,52.235,56.671,8.49239
Case_5-04,gauss,multilevel_tresholding,2.6,11,39.958,35.707,-10.63867,0.983,0.977,-0.61038,52.235,56.796,8.73169
Case_5-04,gauss,multilevel_tresholding,2.9,11,39.958,35.143,-12.05015,0.983,0.976,-0.71211,52.235,57.068,9.25242
Case_5-05,gauss,multilevel_tresholding,0.4,11,39.791,39.043,-1.87982,0.988,0.987,-0.10121,55.854,56.002,0.26498
Case_5-05,gauss,multilevel_tresholding,0.7,11,39.791,37.832,-4.92322,0.988,0.988,0,55.854,55.79,-0.11458
Case_5-05,gauss,multilevel_tresholding,1.1,11,39.791,37.943,-4.64427,0.988,0.988,0,55.854,54.664,-2.13055
Case_5-05,gauss,multilevel_tresholding,1.4,11,39.791,37.937,-4.65935,0.988,0.988,0,55.854,54.777,-1.92824
Case_5-05,gauss,multilevel_tresholding,1.7,11,39.791,37.632,-5.42585,0.988,0.987,-0.10121,55.854,55.241,-1.0975
Case_5-05,gauss,multilevel_tresholding,2,11,39.791,37.055,-6.87593,0.988,0.986,-0.20243,55.854,55.63,-0.40105
Case_5-05,gauss,multilevel_tresholding,2.3,11,39.791,36.302,-8.76831,0.988,0.984,-0.40486,55.854,56.294,0.78777
Case_5-05,gauss,multilevel_tresholding,2.6,11,39.791,35.603,-10.52499,0.988,0.983,-0.50607,55.854,56.772,1.64357
Case_5-05,gauss,multilevel_tresholding,2.9,11,39.791,35.018,-11.99517,0.988,0.981,-0.7085,55.854,57.094,2.22007
Case_5-07,gauss,multilevel_tresholding,0.4,11,39.906,39.179,-1.82178,0.984,0.983,-0.10163,53.576,53.394,-0.3397
Case_5-07,gauss,multilevel_tresholding,0.7,11,39.906,37.946,-4.91154,0.984,0.984,0,53.576,57.035,6.45625
Case_5-07,gauss,multilevel_tresholding,1.1,11,39.906,37.786,-5.31248,0.984,0.985,0.10163,53.576,57.764,7.81693
Case_5-07,gauss,multilevel_tresholding,1.4,11,39.906,37.929,-4.95414,0.984,0.985,0.10163,53.576,58,8.25743
Case_5-07,gauss,multilevel_tresholding,1.7,11,39.906,37.6,-5.77858,0.984,0.984,0,53.576,57.958,8.17904
Case_5-07,gauss,multilevel_tresholding,2,11,39.906,37.016,-7.24202,0.984,0.982,-0.20325,53.576,57.693,7.68441
Case_5-07,gauss,multilevel_tresholding,2.3,11,39.906,36.296,-9.04626,0.984,0.98,-0.4065,53.576,57.493,7.31111
Case_5-07,gauss,multilevel_tresholding,2.6,11,39.906,35.634,-10.70516,0.984,0.978,-0.60976,53.576,57.567,7.44923
Case_5-07,gauss,multilevel_tresholding,2.9,11,39.906,35.087,-12.07588,0.984,0.976,-0.81301,53.576,57.772,7.83187
Case_5-08,gauss,multilevel_tresholding,0.4,11,39.716,39.005,-1.79021,0.986,0.985,-0.10142,56.029,56.129,0.17848
Case_5-08,gauss,multilevel_tresholding,0.7,11,39.716,37.88,-4.62282,0.986,0.986,0,56.029,56.704,1.20473
Case_5-08,gauss,multilevel_tresholding,1.1,11,39.716,37.958,-4.42643,0.986,0.987,0.10142,56.029,56.388,0.64074
Case_5-08,gauss,multilevel_tresholding,1.4,11,39.716,37.976,-4.38111,0.986,0.987,0.10142,56.029,56.649,1.10657
Case_5-08,gauss,multilevel_tresholding,1.7,11,39.716,37.663,-5.1692,0.986,0.986,0,56.029,57.273,2.22028
Case_5-08,gauss,multilevel_tresholding,2,11,39.716,36.976,-6.89898,0.986,0.984,-0.20284,56.029,57.68,2.94669
Case_5-08,gauss,multilevel_tresholding,2.3,11,39.716,36.147,-8.9863,0.986,0.982,-0.40568,56.029,58.117,3.72664
Case_5-08,gauss,multilevel_tresholding,2.6,11,39.716,35.402,-10.86212,0.986,0.98,-0.60852,56.029,58.212,3.8962
Case_5-08,gauss,multilevel_tresholding,2.9,11,39.716,34.801,-12.37537,0.986,0.978,-0.81136,56.029,58.098,3.69273
Case_6-01,gauss,multilevel_tresholding,0.4,11,37.557,36.939,-1.6455,0.987,0.987,0,51.544,49.808,-3.368
Case_6-01,gauss,multilevel_tresholding,0.7,11,37.557,36.198,-3.6185,0.987,0.988,0.10132,51.544,53.729,4.2391
Case_6-01,gauss,multilevel_tresholding,1.1,11,37.557,36.465,-2.90758,0.987,0.988,0.10132,51.544,56.368,9.35899
Case_6-01,gauss,multilevel_tresholding,1.4,11,37.557,35.876,-4.47586,0.987,0.986,-0.10132,51.544,57.324,11.21372
Case_6-01,gauss,multilevel_tresholding,1.7,11,37.557,34.654,-7.72958,0.987,0.984,-0.30395,51.544,57.339,11.24282
Case_6-01,gauss,multilevel_tresholding,2,11,37.557,33.403,-11.06052,0.987,0.98,-0.70922,51.544,56.742,10.08459
Case_6-01,gauss,multilevel_tresholding,2.3,11,37.557,32.362,-13.83231,0.987,0.977,-1.01317,51.544,56.74,10.08071
Case_6-01,gauss,multilevel_tresholding,2.6,11,37.557,31.557,-15.97572,0.987,0.973,-1.41844,51.544,57.387,11.33595
Case_6-01,gauss,multilevel_tresholding,2.9,11,37.557,30.945,-17.60524,0.987,0.971,-1.62107,51.544,57.858,12.24973
Case_6-02,gauss,multilevel_tresholding,0.4,11,37.429,36.855,-1.53357,0.986,0.986,0,50.972,50.866,-0.20796
Case_6-02,gauss,multilevel_tresholding,0.7,11,37.429,35.883,-4.13049,0.986,0.986,0,50.972,54.591,7.09998
Case_6-02,gauss,multilevel_tresholding,1.1,11,37.429,36.144,-3.43317,0.986,0.987,0.10142,50.972,57.97,13.72911
Case_6-02,gauss,multilevel_tresholding,1.4,11,37.429,35.719,-4.56865,0.986,0.986,0,50.972,58.884,15.52225
Case_6-02,gauss,multilevel_tresholding,1.7,11,37.429,34.601,-7.55564,0.986,0.983,-0.30426,50.972,57.857,13.50742
Case_6-02,gauss,multilevel_tresholding,2,11,37.429,33.354,-10.88728,0.986,0.98,-0.60852,50.972,56.036,9.93487
Case_6-02,gauss,multilevel_tresholding,2.3,11,37.429,32.297,-13.71129,0.986,0.976,-1.0142,50.972,54.77,7.45115
Case_6-02,gauss,multilevel_tresholding,2.6,11,37.429,31.474,-15.91012,0.986,0.973,-1.31846,50.972,54.059,6.05627
Case_6-02,gauss,multilevel_tresholding,2.9,11,37.429,30.846,-17.58797,0.986,0.97,-1.62272,50.972,54.395,6.71545
Case_6-03,gauss,multilevel_tresholding,0.4,11,37.498,36.87,-1.67476,0.988,0.987,-0.10121,49.239,48.94,-0.60724
Case_6-03,gauss,multilevel_tresholding,0.7,11,37.498,35.993,-4.01355,0.988,0.988,0,49.239,53.974,9.61636
Case_6-03,gauss,multilevel_tresholding,1.1,11,37.498,36.391,-2.95216,0.988,0.988,0,49.239,57.605,16.9906
Case_6-03,gauss,multilevel_tresholding,1.4,11,37.498,35.891,-4.28556,0.988,0.987,-0.10121,49.239,58.54,18.8895
Case_6-03,gauss,multilevel_tresholding,1.7,11,37.498,34.717,-7.4164,0.988,0.984,-0.40486,49.239,57.787,17.36022
Case_6-03,gauss,multilevel_tresholding,2,11,37.498,33.499,-10.66457,0.988,0.981,-0.7085,49.239,56.194,14.12498
Case_6-03,gauss,multilevel_tresholding,2.3,11,37.498,32.473,-13.40071,0.988,0.978,-1.01215,49.239,54.933,11.564
Case_6-03,gauss,multilevel_tresholding,2.6,11,37.498,31.674,-15.5315,0.988,0.975,-1.31579,49.239,54.4,10.48153
Case_6-03,gauss,multilevel_tresholding,2.9,11,37.498,31.065,-17.15558,0.988,0.972,-1.61943,49.239,54.775,11.24312
Case_6-04,gauss,multilevel_tresholding,0.4,11,38.174,37.695,-1.25478,0.987,0.986,-0.10132,44.809,45.03,0.4932
Case_6-04,gauss,multilevel_tresholding,0.7,11,38.174,36.957,-3.18803,0.987,0.987,0,44.809,52.295,16.70647
Case_6-04,gauss,multilevel_tresholding,1.1,11,38.174,37,-3.07539,0.987,0.987,0,44.809,56.815,26.79372
Case_6-04,gauss,multilevel_tresholding,1.4,11,38.174,36.508,-4.36423,0.987,0.986,-0.10132,44.809,59.073,31.83289
Case_6-04,gauss,multilevel_tresholding,1.7,11,38.174,35.527,-6.93404,0.987,0.984,-0.30395,44.809,60.768,35.61561
Case_6-04,gauss,multilevel_tresholding,2,11,38.174,34.417,-9.84178,0.987,0.981,-0.6079,44.809,60.873,35.84994
Case_6-04,gauss,multilevel_tresholding,2.3,11,38.174,33.479,-12.29895,0.987,0.978,-0.91185,44.809,59.773,33.39508
Case_6-04,gauss,multilevel_tresholding,2.6,11,38.174,32.745,-14.22172,0.987,0.976,-1.11449,44.809,58.28,30.06316
Case_6-04,gauss,multilevel_tresholding,2.9,11,38.174,32.186,-15.68607,0.987,0.973,-1.41844,44.809,56.998,27.20212
Case_6-05,gauss,multilevel_tresholding,0.4,11,37.63,37.034,-1.58384,0.989,0.989,0,53.291,53.257,-0.0638
Case_6-05,gauss,multilevel_tresholding,0.7,11,37.63,36.405,-3.25538,0.989,0.989,0,53.291,55.419,3.99317
Case_6-05,gauss,multilevel_tresholding,1.1,11,37.63,36.698,-2.47675,0.989,0.99,0.10111,53.291,58.164,9.14413
Case_6-05,gauss,multilevel_tresholding,1.4,11,37.63,36.262,-3.6354,0.989,0.989,0,53.291,58.243,9.29238
Case_6-05,gauss,multilevel_tresholding,1.7,11,37.63,35.146,-6.60112,0.989,0.987,-0.20222,53.291,56.756,6.50204
Case_6-05,gauss,multilevel_tresholding,2,11,37.63,33.883,-9.95748,0.989,0.985,-0.40445,53.291,55.154,3.4959
Case_6-05,gauss,multilevel_tresholding,2.3,11,37.63,32.806,-12.81956,0.989,0.982,-0.70779,53.291,53.924,1.18782
Case_6-05,gauss,multilevel_tresholding,2.6,11,37.63,31.96,-15.06777,0.989,0.979,-1.01112,53.291,53.402,0.20829
Case_6-05,gauss,multilevel_tresholding,2.9,11,37.63,31.315,-16.78182,0.989,0.977,-1.21335,53.291,53.664,0.69993
Case_6-06,gauss,multilevel_tresholding,0.4,11,37.886,37.333,-1.45964,0.99,0.989,-0.10101,51.33,49.321,-3.91389
Case_6-06,gauss,multilevel_tresholding,0.7,11,37.886,36.56,-3.49997,0.99,0.99,0,51.33,54.172,5.53672
Case_6-06,gauss,multilevel_tresholding,1.1,11,37.886,36.72,-3.07765,0.99,0.99,0,51.33,56.12,9.33177
Case_6-06,gauss,multilevel_tresholding,1.4,11,37.886,36.345,-4.06747,0.99,0.989,-0.10101,51.33,56.751,10.56108
Case_6-06,gauss,multilevel_tresholding,1.7,11,37.886,35.498,-6.30312,0.99,0.988,-0.20202,51.33,56.747,10.55328
Case_6-06,gauss,multilevel_tresholding,2,11,37.886,34.425,-9.1353,0.99,0.985,-0.50505,51.33,56.61,10.28638
Case_6-06,gauss,multilevel_tresholding,2.3,11,37.886,33.472,-11.65074,0.99,0.983,-0.70707,51.33,57.004,11.05396
Case_6-06,gauss,multilevel_tresholding,2.6,11,37.886,32.712,-13.65676,0.99,0.981,-0.90909,51.33,57.143,11.32476
Case_6-06,gauss,multilevel_tresholding,2.9,11,37.886,32.129,-15.19559,0.99,0.979,-1.11111,51.33,57.127,11.29359
Case_6-07,gauss,multilevel_tresholding,0.4,11,38.172,37.962,-0.55014,0.987,0.987,0,46.389,43.779,-5.62633
Case_6-07,gauss,multilevel_tresholding,0.7,11,38.172,37.962,-0.55014,0.987,0.989,0.20263,46.389,50.193,8.20022
Case_6-07,gauss,multilevel_tresholding,1.1,11,38.172,37.768,-1.05837,0.987,0.989,0.20263,46.389,54.245,16.93505
Case_6-07,gauss,multilevel_tresholding,1.4,11,38.172,36.811,-3.56544,0.987,0.987,0,46.389,56.809,22.46222
Case_6-07,gauss,multilevel_tresholding,1.7,11,38.172,35.623,-6.67767,0.987,0.984,-0.30395,46.389,58.456,26.01263
Case_6-07,gauss,multilevel_tresholding,2,11,38.172,34.507,-9.60128,0.987,0.981,-0.6079,46.389,59.346,27.93119
Case_6-07,gauss,multilevel_tresholding,2.3,11,38.172,33.598,-11.98261,0.987,0.979,-0.81054,46.389,59.49,28.24161
Case_6-07,gauss,multilevel_tresholding,2.6,11,38.172,32.897,-13.81903,0.987,0.976,-1.11449,46.389,59.013,27.21335
Case_6-07,gauss,multilevel_tresholding,2.9,11,38.172,32.363,-15.21796,0.987,0.974,-1.31712,46.389,58.276,25.62461
Case_6-08,gauss,multilevel_tresholding,0.4,11,37.46,36.747,-1.90336,0.985,0.985,0,48.832,47.968,-1.76933
Case_6-08,gauss,multilevel_tresholding,0.7,11,37.46,35.695,-4.71169,0.985,0.985,0,48.832,52.322,7.14695
Case_6-08,gauss,multilevel_tresholding,1.1,11,37.46,36.074,-3.69995,0.985,0.986,0.10152,48.832,55.783,14.23452
Case_6-08,gauss,multilevel_tresholding,1.4,11,37.46,35.777,-4.49279,0.985,0.986,0.10152,48.832,57.021,16.76974
Case_6-08,gauss,multilevel_tresholding,1.7,11,37.46,34.809,-7.07688,0.985,0.983,-0.20305,48.832,56.314,15.32192
Case_6-08,gauss,multilevel_tresholding,2,11,37.46,33.67,-10.11746,0.985,0.98,-0.50761,48.832,54.944,12.51638
Case_6-08,gauss,multilevel_tresholding,2.3,11,37.46,32.682,-12.75494,0.985,0.977,-0.81218,48.832,53.804,10.18185
Case_6-08,gauss,multilevel_tresholding,2.6,11,37.46,31.902,-14.83716,0.985,0.973,-1.21827,48.832,53.553,9.66784
Case_6-08,gauss,multilevel_tresholding,2.9,11,37.46,31.306,-16.42819,0.985,0.971,-1.42132,48.832,53.963,10.50745
Case_6-10,gauss,multilevel_tresholding,0.4,11,38.249,37.606,-1.68109,0.987,0.987,0,53.834,54.785,1.76654
Case_6-10,gauss,multilevel_tresholding,0.7,11,38.249,36.977,-3.32558,0.987,0.988,0.10132,53.834,56.134,4.27239
Case_6-10,gauss,multilevel_tresholding,1.1,11,38.249,37.359,-2.32686,0.987,0.989,0.20263,53.834,56.88,5.65813
Case_6-10,gauss,multilevel_tresholding,1.4,11,38.249,36.998,-3.27067,0.987,0.988,0.10132,53.834,56.913,5.71943
Case_6-10,gauss,multilevel_tresholding,1.7,11,38.249,36.01,-5.85375,0.987,0.987,0,53.834,56.5,4.95226
Case_6-10,gauss,multilevel_tresholding,2,11,38.249,34.833,-8.93095,0.987,0.984,-0.30395,53.834,56.522,4.99313
Case_6-10,gauss,multilevel_tresholding,2.3,11,38.249,33.783,-11.67612,0.987,0.982,-0.50659,53.834,56.96,5.80674
Case_6-10,gauss,multilevel_tresholding,2.6,11,38.249,32.944,-13.86964,0.987,0.979,-0.81054,53.834,57.351,6.53305
Case_6-10,gauss,multilevel_tresholding,2.9,11,38.249,32.298,-15.55858,0.987,0.977,-1.01317,53.834,57.301,6.44017
Case_7-01,gauss,multilevel_tresholding,0.4,11,42.933,42.319,-1.43014,0.978,0.978,0,45.94,46.043,0.22421
Case_7-01,gauss,multilevel_tresholding,0.7,11,42.933,40.99,-4.52566,0.978,0.98,0.2045,45.94,55.227,20.2155
Case_7-01,gauss,multilevel_tresholding,1.1,11,42.933,40.844,-4.86572,0.978,0.98,0.2045,45.94,56.566,23.13017
Case_7-01,gauss,multilevel_tresholding,1.4,11,42.933,40.94,-4.64212,0.978,0.979,0.10225,45.94,57.332,24.79756
Case_7-01,gauss,multilevel_tresholding,1.7,11,42.933,40.641,-5.33855,0.978,0.977,-0.10225,45.94,57.843,25.90988
Case_7-01,gauss,multilevel_tresholding,2,11,42.933,40.024,-6.77567,0.978,0.976,-0.2045,45.94,57.944,26.12973
Case_7-01,gauss,multilevel_tresholding,2.3,11,42.933,39.378,-8.28034,0.978,0.974,-0.409,45.94,56.832,23.70919
Case_7-01,gauss,multilevel_tresholding,2.6,11,42.933,38.793,-9.64293,0.978,0.972,-0.6135,45.94,55.987,21.86983
Case_7-01,gauss,multilevel_tresholding,2.9,11,42.933,38.326,-10.73067,0.978,0.97,-0.818,45.94,55.333,20.44623
