name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-02,gauss,multilevel_tresholding,1.7,7,41.191,40.423,-1.86448,0.972,0.975,0.30864,55.606,55.225,-0.68518
Case_7-02,gauss,multilevel_tresholding,2,7,41.191,40.264,-2.25049,0.972,0.974,0.20576,55.606,55.292,-0.56469
Case_7-02,gauss,multilevel_tresholding,2.3,7,41.191,40.085,-2.68505,0.972,0.974,0.20576,55.606,55.493,-0.20322
Case_7-02,gauss,multilevel_tresholding,2.6,7,41.191,39.922,-3.08077,0.972,0.973,0.10288,55.606,55.7,0.16905
Case_7-02,gauss,multilevel_tresholding,2.9,7,41.191,39.798,-3.38181,0.972,0.973,0.10288,55.606,55.713,0.19243
Case_7-03,gauss,multilevel_tresholding,0.4,7,40.456,39.854,-1.48804,0.971,0.971,0,55.609,54.896,-1.28217
Case_7-03,gauss,multilevel_tresholding,0.7,7,40.456,38.517,-4.79286,0.971,0.973,0.20597,55.609,54.592,-1.82884
Case_7-03,gauss,multilevel_tresholding,1.1,7,40.456,38.745,-4.22929,0.971,0.974,0.30896,55.609,54.04,-2.82149
Case_7-03,gauss,multilevel_tresholding,1.4,7,40.456,39.046,-3.48527,0.971,0.974,0.30896,55.609,55.088,-0.9369
Case_7-03,gauss,multilevel_tresholding,1.7,7,40.456,39.039,-3.50257,0.971,0.973,0.20597,55.609,56.12,0.91892
Case_7-03,gauss,multilevel_tresholding,2,7,40.456,38.93,-3.772,0.971,0.973,0.20597,55.609,56.286,1.21743
Case_7-03,gauss,multilevel_tresholding,2.3,7,40.456,38.726,-4.27625,0.971,0.972,0.10299,55.609,56.468,1.54471
Case_7-03,gauss,multilevel_tresholding,2.6,7,40.456,38.622,-4.53332,0.971,0.971,0,55.609,56.415,1.44941
Case_7-03,gauss,multilevel_tresholding,2.9,7,40.456,38.505,-4.82252,0.971,0.971,0,55.609,56.303,1.248
Case_7-04,gauss,multilevel_tresholding,0.4,7,40.81,40.475,-0.82088,0.973,0.973,0,55.132,54.546,-1.0629
Case_7-04,gauss,multilevel_tresholding,0.7,7,40.81,39.898,-2.23475,0.973,0.975,0.20555,55.132,53.34,-3.25038
Case_7-04,gauss,multilevel_tresholding,1.1,7,40.81,39.949,-2.10978,0.973,0.976,0.30832,55.132,53.258,-3.39911
Case_7-04,gauss,multilevel_tresholding,1.4,7,40.81,39.982,-2.02891,0.973,0.976,0.30832,55.132,54.658,-0.85975
Case_7-04,gauss,multilevel_tresholding,1.7,7,40.81,39.7,-2.71992,0.973,0.975,0.20555,55.132,56.153,1.85192
Case_7-04,gauss,multilevel_tresholding,2,7,40.81,39.485,-3.24675,0.973,0.975,0.20555,55.132,56.508,2.49583
Case_7-04,gauss,multilevel_tresholding,2.3,7,40.81,39.297,-3.70742,0.973,0.974,0.10277,55.132,56.655,2.76246
Case_7-04,gauss,multilevel_tresholding,2.6,7,40.81,39.13,-4.11664,0.973,0.974,0.10277,55.132,56.681,2.80962
Case_7-04,gauss,multilevel_tresholding,2.9,7,40.81,39.007,-4.41803,0.973,0.973,0,55.132,56.454,2.39788
Case_7-05,gauss,multilevel_tresholding,0.4,7,40.165,39.414,-1.86979,0.973,0.973,0,55.346,54.641,-1.2738
Case_7-05,gauss,multilevel_tresholding,0.7,7,40.165,37.709,-6.11478,0.973,0.974,0.10277,55.346,54.5,-1.52857
Case_7-05,gauss,multilevel_tresholding,1.1,7,40.165,37.856,-5.74879,0.973,0.975,0.20555,55.346,54.137,-2.18444
Case_7-05,gauss,multilevel_tresholding,1.4,7,40.165,38.031,-5.31308,0.973,0.975,0.20555,55.346,54.059,-2.32537
Case_7-05,gauss,multilevel_tresholding,1.7,7,40.165,38.192,-4.91224,0.973,0.974,0.10277,55.346,54.752,-1.07325
Case_7-05,gauss,multilevel_tresholding,2,7,40.165,38.112,-5.11142,0.973,0.973,0,55.346,54.961,-0.69562
Case_7-05,gauss,multilevel_tresholding,2.3,7,40.165,38.01,-5.36537,0.973,0.973,0,55.346,54.862,-0.8745
Case_7-05,gauss,multilevel_tresholding,2.6,7,40.165,37.924,-5.57948,0.973,0.972,-0.10277,55.346,54.865,-0.86908
Case_7-05,gauss,multilevel_tresholding,2.9,7,40.165,37.846,-5.77368,0.973,0.972,-0.10277,55.346,54.809,-0.97026
Case_7-06,gauss,multilevel_tresholding,0.4,7,40.126,39.279,-2.11085,0.975,0.974,-0.10256,54.383,53.637,-1.37175
Case_7-06,gauss,multilevel_tresholding,0.7,7,40.126,37.867,-5.62977,0.975,0.975,0,54.383,53.795,-1.08122
Case_7-06,gauss,multilevel_tresholding,1.1,7,40.126,38.552,-3.92264,0.975,0.976,0.10256,54.383,53.503,-1.61815
Case_7-06,gauss,multilevel_tresholding,1.4,7,40.126,38.829,-3.23232,0.975,0.976,0.10256,54.383,54.024,-0.66013
Case_7-06,gauss,multilevel_tresholding,1.7,7,40.126,38.696,-3.56377,0.975,0.976,0.10256,54.383,54.963,1.06651
Case_7-06,gauss,multilevel_tresholding,2,7,40.126,38.369,-4.37871,0.975,0.975,0,54.383,55.182,1.46921
Case_7-06,gauss,multilevel_tresholding,2.3,7,40.126,38.13,-4.97433,0.975,0.974,-0.10256,54.383,55.405,1.87926
Case_7-06,gauss,multilevel_tresholding,2.6,7,40.126,37.918,-5.50267,0.975,0.973,-0.20513,54.383,55.5,2.05395
Case_7-06,gauss,multilevel_tresholding,2.9,7,40.126,37.754,-5.91138,0.975,0.973,-0.20513,54.383,55.52,2.09073
Case_7-07,gauss,multilevel_tresholding,0.4,7,40.29,40.021,-0.66766,0.977,0.977,0,44.337,44.023,-0.70821
Case_7-07,gauss,multilevel_tresholding,0.7,7,40.29,39.57,-1.78704,0.977,0.978,0.10235,44.337,46.541,4.97102
Case_7-07,gauss,multilevel_tresholding,1.1,7,40.29,39.857,-1.07471,0.977,0.979,0.20471,44.337,50.031,12.84255
Case_7-07,gauss,multilevel_tresholding,1.4,7,40.29,39.653,-1.58104,0.977,0.978,0.10235,44.337,51.092,15.23558
Case_7-07,gauss,multilevel_tresholding,1.7,7,40.29,39.358,-2.31323,0.977,0.978,0.10235,44.337,51,15.02808
Case_7-07,gauss,multilevel_tresholding,2,7,40.29,39.008,-3.18193,0.977,0.977,0,44.337,51.337,15.78817
Case_7-07,gauss,multilevel_tresholding,2.3,7,40.29,38.756,-3.8074,0.977,0.977,0,44.337,51.507,16.17159
Case_7-07,gauss,multilevel_tresholding,2.6,7,40.29,38.53,-4.36833,0.977,0.976,-0.10235,44.337,51.651,16.49638
Case_7-07,gauss,multilevel_tresholding,2.9,7,40.29,38.373,-4.758,0.977,0.976,-0.10235,44.337,51.658,16.51217
Case_7-08,gauss,multilevel_tresholding,0.4,7,40.115,39.418,-1.7375,0.972,0.972,0,56.237,56.005,-0.41254
Case_7-08,gauss,multilevel_tresholding,0.7,7,40.115,37.719,-5.97283,0.972,0.973,0.10288,56.237,56.735,0.88554
Case_7-08,gauss,multilevel_tresholding,1.1,7,40.115,37.57,-6.34426,0.972,0.974,0.20576,56.237,56.196,-0.07291
Case_7-08,gauss,multilevel_tresholding,1.4,7,40.115,37.813,-5.7385,0.972,0.974,0.20576,56.237,58.268,3.6115
Case_7-08,gauss,multilevel_tresholding,1.7,7,40.115,37.805,-5.75844,0.972,0.973,0.10288,56.237,61.226,8.87138
Case_7-08,gauss,multilevel_tresholding,2,7,40.115,37.845,-5.65873,0.972,0.972,0,56.237,62.483,11.10657
Case_7-08,gauss,multilevel_tresholding,2.3,7,40.115,37.778,-5.82575,0.972,0.971,-0.10288,56.237,62.85,11.75916
Case_7-08,gauss,multilevel_tresholding,2.6,7,40.115,37.744,-5.91051,0.972,0.97,-0.20576,56.237,62.624,11.35729
Case_7-08,gauss,multilevel_tresholding,2.9,7,40.115,37.681,-6.06756,0.972,0.97,-0.20576,56.237,62.489,11.11724
Case_7-09,gauss,multilevel_tresholding,0.4,7,39.297,38.892,-1.03061,0.976,0.976,0,55.786,55.187,-1.07375
Case_7-09,gauss,multilevel_tresholding,0.7,7,39.297,38.173,-2.86027,0.976,0.978,0.20492,55.786,55.015,-1.38207
Case_7-09,gauss,multilevel_tresholding,1.1,7,39.297,38.537,-1.93399,0.976,0.979,0.30738,55.786,56.057,0.48578
Case_7-09,gauss,multilevel_tresholding,1.4,7,39.297,38.432,-2.20119,0.976,0.979,0.30738,55.786,57.64,3.32341
Case_7-09,gauss,multilevel_tresholding,1.7,7,39.297,38.153,-2.91116,0.976,0.978,0.20492,55.786,58.95,5.67167
Case_7-09,gauss,multilevel_tresholding,2,7,39.297,37.876,-3.61605,0.976,0.977,0.10246,55.786,59.575,6.79203
Case_7-09,gauss,multilevel_tresholding,2.3,7,39.297,37.614,-4.28277,0.976,0.976,0,55.786,60.117,7.7636
Case_7-09,gauss,multilevel_tresholding,2.6,7,39.297,37.402,-4.82225,0.976,0.975,-0.10246,55.786,60.44,8.34259
Case_7-09,gauss,multilevel_tresholding,2.9,7,39.297,37.241,-5.23195,0.976,0.975,-0.10246,55.786,60.777,8.94669
Case_7-10,gauss,multilevel_tresholding,0.4,7,40.329,40.037,-0.72404,0.961,0.961,0,47.191,46.522,-1.41764
Case_7-10,gauss,multilevel_tresholding,0.7,7,40.329,39.613,-1.7754,0.961,0.965,0.41623,47.191,54.678,15.86531
Case_7-10,gauss,multilevel_tresholding,1.1,7,40.329,39.683,-1.60182,0.961,0.966,0.52029,47.191,58.868,24.74412
Case_7-10,gauss,multilevel_tresholding,1.4,7,40.329,39.544,-1.94649,0.961,0.965,0.41623,47.191,57.53,21.90884
Case_7-10,gauss,multilevel_tresholding,1.7,7,40.329,39.309,-2.5292,0.961,0.963,0.20812,47.191,55.093,16.74472
Case_7-10,gauss,multilevel_tresholding,2,7,40.329,39.096,-3.05735,0.961,0.962,0.10406,47.191,54.037,14.507
Case_7-10,gauss,multilevel_tresholding,2.3,7,40.329,38.936,-3.45409,0.961,0.961,0,47.191,53.325,12.99824
Case_7-10,gauss,multilevel_tresholding,2.6,7,40.329,38.788,-3.82107,0.961,0.96,-0.10406,47.191,53.177,12.68462
Case_7-10,gauss,multilevel_tresholding,2.9,7,40.329,38.658,-4.14342,0.961,0.959,-0.20812,47.191,53.092,12.5045
Case_7-12,gauss,multilevel_tresholding,0.4,7,39.677,39.277,-1.00814,0.975,0.975,0,50.612,49.379,-2.43618
Case_7-12,gauss,multilevel_tresholding,0.7,7,39.677,39.056,-1.56514,0.975,0.978,0.30769,50.612,51.406,1.5688
Case_7-12,gauss,multilevel_tresholding,1.1,7,39.677,39.052,-1.57522,0.975,0.978,0.30769,50.612,57.295,13.20438
Case_7-12,gauss,multilevel_tresholding,1.4,7,39.677,38.747,-2.34393,0.975,0.977,0.20513,50.612,59.984,18.51735
Case_7-12,gauss,multilevel_tresholding,1.7,7,39.677,38.355,-3.33191,0.975,0.976,0.10256,50.612,60.479,19.49538
Case_7-12,gauss,multilevel_tresholding,2,7,39.677,38.017,-4.18378,0.975,0.975,0,50.612,60.249,19.04094
Case_7-12,gauss,multilevel_tresholding,2.3,7,39.677,37.693,-5.00038,0.975,0.974,-0.10256,50.612,59.958,18.46598
Case_7-12,gauss,multilevel_tresholding,2.6,7,39.677,37.479,-5.53973,0.975,0.973,-0.20513,50.612,59.891,18.3336
Case_7-12,gauss,multilevel_tresholding,2.9,7,39.677,37.3,-5.99088,0.975,0.972,-0.30769,50.612,60.037,18.62207
Case_8-01,gauss,multilevel_tresholding,0.4,7,37.551,36.914,-1.69636,0.961,0.96,-0.10406,48.768,49.81,2.13665
Case_8-01,gauss,multilevel_tresholding,0.7,7,37.551,35.308,-5.97321,0.961,0.964,0.31217,48.768,55.214,13.21768
Case_8-01,gauss,multilevel_tresholding,1.1,7,37.551,35.138,-6.42593,0.961,0.964,0.31217,48.768,57.336,17.5689
Case_8-01,gauss,multilevel_tresholding,1.4,7,37.551,35.192,-6.28212,0.961,0.961,0,48.768,57.826,18.57365
Case_8-01,gauss,multilevel_tresholding,1.7,7,37.551,35.02,-6.74017,0.961,0.958,-0.31217,48.768,57.81,18.54085
Case_8-01,gauss,multilevel_tresholding,2,7,37.551,34.713,-7.55772,0.961,0.954,-0.72841,48.768,57.954,18.83612
Case_8-01,gauss,multilevel_tresholding,2.3,7,37.551,34.453,-8.25011,0.961,0.951,-1.04058,48.768,58.124,19.18471
Case_8-01,gauss,multilevel_tresholding,2.6,7,37.551,34.222,-8.86528,0.961,0.949,-1.2487,48.768,58.454,19.86138
Case_8-01,gauss,multilevel_tresholding,2.9,7,37.551,34.043,-9.34196,0.961,0.947,-1.45682,48.768,58.67,20.3043
Case_8-02,gauss,multilevel_tresholding,0.4,7,38.039,37.538,-1.31707,0.962,0.962,0,52.129,49.914,-4.24907
Case_8-02,gauss,multilevel_tresholding,0.7,7,38.039,36.583,-3.82765,0.962,0.966,0.4158,52.129,49.037,-5.93144
Case_8-02,gauss,multilevel_tresholding,1.1,7,38.039,36.864,-3.08894,0.962,0.967,0.51975,52.129,50.903,-2.35186
Case_8-02,gauss,multilevel_tresholding,1.4,7,38.039,36.739,-3.41755,0.962,0.965,0.31185,52.129,53.807,3.21894
Case_8-02,gauss,multilevel_tresholding,1.7,7,38.039,36.314,-4.53482,0.962,0.963,0.10395,52.129,56.189,7.78837
Case_8-02,gauss,multilevel_tresholding,2,7,38.039,35.866,-5.71256,0.962,0.96,-0.2079,52.129,57.492,10.28794
Case_8-02,gauss,multilevel_tresholding,2.3,7,38.039,35.518,-6.62741,0.962,0.958,-0.4158,52.129,58.199,11.64419
Case_8-02,gauss,multilevel_tresholding,2.6,7,38.039,35.24,-7.35824,0.962,0.957,-0.51975,52.129,58.708,12.62061
Case_8-02,gauss,multilevel_tresholding,2.9,7,38.039,35.035,-7.89716,0.962,0.956,-0.6237,52.129,58.976,13.13472
Case_8-03,gauss,multilevel_tresholding,0.4,7,38.022,37.584,-1.15196,0.96,0.96,0,45.716,44.667,-2.2946
Case_8-03,gauss,multilevel_tresholding,0.7,7,38.022,36.792,-3.23497,0.96,0.964,0.41667,45.716,49.3,7.83971
Case_8-03,gauss,multilevel_tresholding,1.1,7,38.022,36.987,-2.72211,0.96,0.967,0.72917,45.716,54.624,19.48552
Case_8-03,gauss,multilevel_tresholding,1.4,7,38.022,37.009,-2.66425,0.96,0.966,0.625,45.716,58.208,27.32523
Case_8-03,gauss,multilevel_tresholding,1.7,7,38.022,36.79,-3.24023,0.96,0.965,0.52083,45.716,59.963,31.16414
Case_8-03,gauss,multilevel_tresholding,2,7,38.022,36.484,-4.04503,0.96,0.963,0.3125,45.716,60.546,32.43941
Case_8-03,gauss,multilevel_tresholding,2.3,7,38.022,36.211,-4.76303,0.96,0.962,0.20833,45.716,60.771,32.93158
Case_8-03,gauss,multilevel_tresholding,2.6,7,38.022,35.986,-5.35479,0.96,0.961,0.10417,45.716,60.891,33.19407
Case_8-03,gauss,multilevel_tresholding,2.9,7,38.022,35.817,-5.79927,0.96,0.96,0,45.716,60.922,33.26188
Case_8-04,gauss,multilevel_tresholding,0.4,7,38.256,37.71,-1.42723,0.963,0.963,0,45.651,45.142,-1.11498
Case_8-04,gauss,multilevel_tresholding,0.7,7,38.256,36.511,-4.56138,0.963,0.967,0.41537,45.651,50.335,10.26045
Case_8-04,gauss,multilevel_tresholding,1.1,7,38.256,36.572,-4.40192,0.963,0.968,0.51921,45.651,55.034,20.55377
Case_8-04,gauss,multilevel_tresholding,1.4,7,38.256,36.627,-4.25816,0.963,0.967,0.41537,45.651,58.354,27.82633
Case_8-04,gauss,multilevel_tresholding,1.7,7,38.256,36.395,-4.8646,0.963,0.964,0.10384,45.651,60.037,31.513
Case_8-04,gauss,multilevel_tresholding,2,7,38.256,36.08,-5.688,0.963,0.962,-0.10384,45.651,60.579,32.70027
Case_8-04,gauss,multilevel_tresholding,2.3,7,38.256,35.782,-6.46696,0.963,0.96,-0.31153,45.651,60.781,33.14276
Case_8-04,gauss,multilevel_tresholding,2.6,7,38.256,35.545,-7.08647,0.963,0.959,-0.41537,45.651,60.798,33.18
Case_8-04,gauss,multilevel_tresholding,2.9,7,38.256,35.36,-7.57005,0.963,0.957,-0.62305,45.651,60.757,33.09018
Case_9-01,gauss,multilevel_tresholding,0.4,7,34.672,34.492,-0.51915,0.974,0.975,0.10267,47.682,50.121,5.11514
Case_9-01,gauss,multilevel_tresholding,0.7,7,34.672,34.346,-0.94024,0.974,0.977,0.30801,47.682,51.993,9.04115
Case_9-01,gauss,multilevel_tresholding,1.1,7,34.672,34.011,-1.90644,0.974,0.975,0.10267,47.682,52.779,10.68957
Case_9-01,gauss,multilevel_tresholding,1.4,7,34.672,33.159,-4.36375,0.974,0.971,-0.30801,47.682,54.075,13.40758
Case_9-01,gauss,multilevel_tresholding,1.7,7,34.672,32.306,-6.82395,0.974,0.966,-0.82136,47.682,55.845,17.11967
Case_9-01,gauss,multilevel_tresholding,2,7,34.672,31.642,-8.73904,0.974,0.961,-1.3347,47.682,56.816,19.15608
Case_9-01,gauss,multilevel_tresholding,2.3,7,34.672,31.173,-10.09172,0.974,0.957,-1.74538,47.682,57.015,19.57342
Case_9-01,gauss,multilevel_tresholding,2.6,7,34.672,30.843,-11.04349,0.974,0.955,-1.95072,47.682,56.951,19.4392
Case_9-01,gauss,multilevel_tresholding,2.9,7,34.672,30.605,-11.72993,0.974,0.952,-2.25873,47.682,56.713,18.94006
Case_9-02,gauss,multilevel_tresholding,0.4,7,35.415,35.012,-1.13794,0.964,0.964,0,43.7,42.948,-1.72082
Case_9-02,gauss,multilevel_tresholding,0.7,7,35.415,34.284,-3.19356,0.964,0.967,0.3112,43.7,47.777,9.32952
Case_9-02,gauss,multilevel_tresholding,1.1,7,35.415,34.291,-3.1738,0.964,0.967,0.3112,43.7,52.553,20.25858
Case_9-02,gauss,multilevel_tresholding,1.4,7,35.415,33.787,-4.59692,0.964,0.963,-0.10373,43.7,54.847,25.50801
Case_9-02,gauss,multilevel_tresholding,1.7,7,35.415,33.077,-6.60172,0.964,0.957,-0.72614,43.7,55.632,27.30435
Case_9-02,gauss,multilevel_tresholding,2,7,35.415,32.48,-8.28745,0.964,0.953,-1.14108,43.7,55.42,26.81922
Case_9-02,gauss,multilevel_tresholding,2.3,7,35.415,32.024,-9.57504,0.964,0.949,-1.55602,43.7,54.552,24.83295
Case_9-02,gauss,multilevel_tresholding,2.6,7,35.415,31.696,-10.5012,0.964,0.946,-1.86722,43.7,53.841,23.20595
Case_9-02,gauss,multilevel_tresholding,2.9,7,35.415,31.457,-11.17606,0.964,0.943,-2.17842,43.7,53.325,22.02517
Case_9-03,gauss,multilevel_tresholding,0.4,7,35.159,34.53,-1.78902,0.963,0.963,0,44.62,45.566,2.12013
Case_9-03,gauss,multilevel_tresholding,0.7,7,35.159,33.035,-6.04113,0.963,0.963,0,44.62,49.282,10.44823
Case_9-03,gauss,multilevel_tresholding,1.1,7,35.159,32.791,-6.73512,0.963,0.957,-0.62305,44.62,53.327,19.51367
Case_9-03,gauss,multilevel_tresholding,1.4,7,35.159,32.281,-8.18567,0.963,0.947,-1.66147,44.62,55.738,24.91708
Case_9-03,gauss,multilevel_tresholding,1.7,7,35.159,31.534,-10.3103,0.963,0.936,-2.80374,44.62,57.233,28.26759
Case_9-03,gauss,multilevel_tresholding,2,7,35.159,30.894,-12.13061,0.963,0.926,-3.84216,44.62,57.763,29.4554
Case_9-03,gauss,multilevel_tresholding,2.3,7,35.159,30.42,-13.47877,0.963,0.918,-4.6729,44.62,57.839,29.62573
Case_9-03,gauss,multilevel_tresholding,2.6,7,35.159,30.076,-14.45718,0.963,0.912,-5.29595,44.62,57.8,29.53832
Case_9-03,gauss,multilevel_tresholding,2.9,7,35.159,29.824,-15.17392,0.963,0.907,-5.81516,44.62,57.74,29.40385
Case_9-04,gauss,multilevel_tresholding,0.4,7,35.031,34.66,-1.05906,0.972,0.971,-0.10288,44.499,45.641,2.56635
Case_9-04,gauss,multilevel_tresholding,0.7,7,35.031,34.1,-2.65765,0.972,0.973,0.10288,44.499,50.202,12.81602
Case_9-04,gauss,multilevel_tresholding,1.1,7,35.031,34.102,-2.65194,0.972,0.971,-0.10288,44.499,54.462,22.38927
Case_9-04,gauss,multilevel_tresholding,1.4,7,35.031,33.469,-4.45891,0.972,0.965,-0.72016,44.499,56.29,26.49722
Case_9-04,gauss,multilevel_tresholding,1.7,7,35.031,32.675,-6.72547,0.972,0.958,-1.44033,44.499,57.024,28.1467
Case_9-04,gauss,multilevel_tresholding,2,7,35.031,32.036,-8.54957,0.972,0.952,-2.05761,44.499,57.601,29.44336
Case_9-04,gauss,multilevel_tresholding,2.3,7,35.031,31.585,-9.837,0.972,0.948,-2.46914,44.499,57.925,30.17146
Case_9-04,gauss,multilevel_tresholding,2.6,7,35.031,31.257,-10.77332,0.972,0.944,-2.88066,44.499,58.04,30.4299
Case_9-04,gauss,multilevel_tresholding,2.9,7,35.031,31.022,-11.44415,0.972,0.941,-3.1893,44.499,58.043,30.43664
Case_9-05,gauss,multilevel_tresholding,0.4,7,34.834,34.348,-1.39519,0.969,0.969,0,43.695,44.065,0.84678
Case_9-05,gauss,multilevel_tresholding,0.7,7,34.834,33.341,-4.28604,0.969,0.969,0,43.695,46.661,6.78796
Case_9-05,gauss,multilevel_tresholding,1.1,7,34.834,33.249,-4.55015,0.969,0.964,-0.516,43.695,49.04,12.23252
Case_9-05,gauss,multilevel_tresholding,1.4,7,34.834,32.503,-6.69174,0.969,0.954,-1.54799,43.695,51.632,18.16455
Case_9-05,gauss,multilevel_tresholding,1.7,7,34.834,31.582,-9.33571,0.969,0.944,-2.57998,43.695,54.803,25.42167
Case_9-05,gauss,multilevel_tresholding,2,7,34.834,30.852,-11.43136,0.969,0.934,-3.61197,43.695,56.918,30.26204
Case_9-05,gauss,multilevel_tresholding,2.3,7,34.834,30.34,-12.90119,0.969,0.927,-4.33437,43.695,57.675,31.99451
Case_9-05,gauss,multilevel_tresholding,2.6,7,34.834,29.981,-13.93179,0.969,0.922,-4.85036,43.695,57.758,32.18446
Case_9-05,gauss,multilevel_tresholding,2.9,7,34.834,29.723,-14.67245,0.969,0.917,-5.36636,43.695,57.634,31.90068
Case_9-07,gauss,multilevel_tresholding,0.4,7,35.136,34.489,-1.84142,0.966,0.966,0,52.401,50.413,-3.79382
Case_9-07,gauss,multilevel_tresholding,0.7,7,35.136,33.241,-5.39333,0.966,0.966,0,52.401,52.82,0.7996
Case_9-07,gauss,multilevel_tresholding,1.1,7,35.136,33.266,-5.32218,0.966,0.962,-0.41408,52.401,54.112,3.2652
Case_9-07,gauss,multilevel_tresholding,1.4,7,35.136,32.611,-7.18636,0.966,0.954,-1.24224,52.401,55.324,5.57814
Case_9-07,gauss,multilevel_tresholding,1.7,7,35.136,31.714,-9.7393,0.966,0.944,-2.27743,52.401,56.559,7.93496
Case_9-07,gauss,multilevel_tresholding,2,7,35.136,31.014,-11.73156,0.966,0.935,-3.20911,52.401,57.127,9.01891
Case_9-07,gauss,multilevel_tresholding,2.3,7,35.136,30.506,-13.17737,0.966,0.928,-3.93375,52.401,57.156,9.07425
Case_9-07,gauss,multilevel_tresholding,2.6,7,35.136,30.15,-14.19057,0.966,0.923,-4.45135,52.401,56.958,8.6964
Case_9-07,gauss,multilevel_tresholding,2.9,7,35.136,29.891,-14.92771,0.966,0.919,-4.86542,52.401,56.701,8.20595
Case_9-08,gauss,multilevel_tresholding,0.4,7,35.381,34.796,-1.65343,0.972,0.971,-0.10288,53.115,51.045,-3.8972
Case_9-08,gauss,multilevel_tresholding,0.7,7,35.381,33.495,-5.33054,0.972,0.971,-0.10288,53.115,53.922,1.51934
Case_9-08,gauss,multilevel_tresholding,1.1,7,35.381,33.338,-5.77429,0.972,0.967,-0.5144,53.115,55.161,3.85202
Case_9-08,gauss,multilevel_tresholding,1.4,7,35.381,32.74,-7.46446,0.972,0.96,-1.23457,53.115,55.785,5.02683
Case_9-08,gauss,multilevel_tresholding,1.7,7,35.381,31.959,-9.67186,0.972,0.951,-2.16049,53.115,56.564,6.49346
Case_9-08,gauss,multilevel_tresholding,2,7,35.381,31.297,-11.54292,0.972,0.944,-2.88066,53.115,56.982,7.28043
Case_9-08,gauss,multilevel_tresholding,2.3,7,35.381,30.821,-12.88827,0.972,0.938,-3.49794,53.115,57.028,7.36703
Case_9-08,gauss,multilevel_tresholding,2.6,7,35.381,30.475,-13.8662,0.972,0.934,-3.90947,53.115,56.96,7.23901
Case_9-08,gauss,multilevel_tresholding,2.9,7,35.381,30.226,-14.56997,0.972,0.93,-4.32099,53.115,56.847,7.02626
Case_9-10,gauss,multilevel_tresholding,0.4,7,35.111,34.638,-1.34716,0.973,0.973,0,44.044,44.692,1.47126
Case_9-10,gauss,multilevel_tresholding,0.7,7,35.111,34.162,-2.70286,0.973,0.974,0.10277,44.044,47.722,8.35074
Case_9-10,gauss,multilevel_tresholding,1.1,7,35.111,33.751,-3.87343,0.973,0.97,-0.30832,44.044,50.505,14.66942
Case_9-10,gauss,multilevel_tresholding,1.4,7,35.111,32.85,-6.43958,0.973,0.963,-1.02775,44.044,53.309,21.03578
Case_9-10,gauss,multilevel_tresholding,1.7,7,35.111,31.896,-9.15667,0.973,0.954,-1.95272,44.044,55.945,27.02071
Case_9-10,gauss,multilevel_tresholding,2,7,35.111,31.168,-11.2301,0.973,0.947,-2.67215,44.044,57.119,29.68622
Case_9-10,gauss,multilevel_tresholding,2.3,7,35.111,30.661,-12.67409,0.973,0.941,-3.2888,44.044,57.333,30.1721
Case_9-10,gauss,multilevel_tresholding,2.6,7,35.111,30.305,-13.68802,0.973,0.936,-3.80267,44.044,57.28,30.05177
Case_9-10,gauss,multilevel_tresholding,2.9,7,35.111,30.049,-14.41713,0.973,0.933,-4.111,44.044,57.221,29.91781
