name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-10,gauss,multilevel_tresholding,0.4,4,37.43357,37.24433,-0.50554,0.97492,0.97513,0.02154,50.06937,50.77632,1.41194
Case_16-10,gauss,multilevel_tresholding,0.4,6,37.43357,37.24433,-0.50554,0.97492,0.97513,0.02154,50.06937,50.77632,1.41194
Case_16-10,gauss,multilevel_tresholding,0.4,8,37.43357,37.24433,-0.50554,0.97492,0.97513,0.02154,50.06937,50.77632,1.41194
Case_16-10,gauss,multilevel_tresholding,0.4,10,37.43357,37.24433,-0.50554,0.97492,0.97513,0.02154,50.06937,50.77632,1.41194
Case_16-10,gauss,multilevel_tresholding,0.4,12,37.43357,37.24433,-0.50554,0.97492,0.97513,0.02154,50.06937,50.77632,1.41194
Case_16-10,gauss,multilevel_tresholding,0.7,2,37.43357,37.16451,-0.71877,0.97492,0.97784,0.29951,50.06937,52.9809,5.81499
Case_16-10,gauss,multilevel_tresholding,0.7,4,37.43357,37.23947,-0.51852,0.97492,0.97801,0.31695,50.06937,53.31874,6.48974
Case_16-10,gauss,multilevel_tresholding,0.7,6,37.43357,37.23841,-0.52135,0.97492,0.97801,0.31695,50.06937,53.31924,6.49073
Case_16-10,gauss,multilevel_tresholding,0.7,8,37.43357,37.23841,-0.52135,0.97492,0.97801,0.31695,50.06937,53.31924,6.49073
Case_16-10,gauss,multilevel_tresholding,0.7,10,37.43357,37.23841,-0.52135,0.97492,0.97801,0.31695,50.06937,53.31924,6.49073
Case_16-10,gauss,multilevel_tresholding,0.7,12,37.43357,37.23841,-0.52135,0.97492,0.97801,0.31695,50.06937,53.31924,6.49073
Case_16-10,gauss,multilevel_tresholding,1.1,2,37.43357,37.08523,-0.93056,0.97492,0.97804,0.32003,50.06937,53.99074,7.83187
Case_16-10,gauss,multilevel_tresholding,1.1,4,37.43357,37.09909,-0.89353,0.97492,0.9776,0.27489,50.06937,56.13581,12.11607
Case_16-10,gauss,multilevel_tresholding,1.1,6,37.43357,37.13774,-0.79028,0.97492,0.97741,0.25541,50.06937,56.46085,12.76525
Case_16-10,gauss,multilevel_tresholding,1.1,8,37.43357,37.14284,-0.77666,0.97492,0.97739,0.25335,50.06937,56.50655,12.85652
Case_16-10,gauss,multilevel_tresholding,1.1,10,37.43357,37.14276,-0.77687,0.97492,0.97739,0.25335,50.06937,56.48269,12.80887
Case_16-10,gauss,multilevel_tresholding,1.1,12,37.43357,37.14277,-0.77684,0.97492,0.97739,0.25335,50.06937,56.48268,12.80885
Case_16-10,gauss,multilevel_tresholding,1.4,2,37.43357,37.11899,-0.84037,0.97492,0.97807,0.3231,50.06937,54.34577,8.54095
Case_16-10,gauss,multilevel_tresholding,1.4,4,37.43357,36.97842,-1.21589,0.97492,0.97647,0.15899,50.06937,57.27963,14.40054
Case_16-10,gauss,multilevel_tresholding,1.4,6,37.43357,36.87324,-1.49686,0.97492,0.97514,0.02257,50.06937,58.232,16.30264
Case_16-10,gauss,multilevel_tresholding,1.4,8,37.43357,36.82148,-1.63514,0.97492,0.97484,-0.00821,50.06937,58.35963,16.55755
Case_16-10,gauss,multilevel_tresholding,1.4,10,37.43357,36.81448,-1.65384,0.97492,0.97481,-0.01128,50.06937,58.368,16.57426
Case_16-10,gauss,multilevel_tresholding,1.4,12,37.43357,36.81425,-1.65445,0.97492,0.97481,-0.01128,50.06937,58.37256,16.58337
Case_16-10,gauss,multilevel_tresholding,1.7,2,37.43357,37.06748,-0.97797,0.97492,0.97801,0.31695,50.06937,54.57937,9.0075
Case_16-10,gauss,multilevel_tresholding,1.7,4,37.43357,36.84393,-1.57516,0.97492,0.97547,0.05641,50.06937,57.8564,15.55248
Case_16-10,gauss,multilevel_tresholding,1.7,6,37.43357,36.43176,-2.67623,0.97492,0.97246,-0.25233,50.06937,59.50265,18.84042
Case_16-10,gauss,multilevel_tresholding,1.7,8,37.43357,36.19565,-3.30698,0.97492,0.97125,-0.37644,50.06937,59.94398,19.72186
Case_16-10,gauss,multilevel_tresholding,1.7,10,37.43357,36.13878,-3.4589,0.97492,0.97098,-0.40414,50.06937,60.06304,19.95965
Case_16-10,gauss,multilevel_tresholding,1.7,12,37.43357,36.12698,-3.49042,0.97492,0.97093,-0.40926,50.06937,60.09045,20.01439
Case_16-10,gauss,multilevel_tresholding,2,2,37.43357,37.06165,-0.99355,0.97492,0.97798,0.31387,50.06937,54.58418,9.01711
Case_16-10,gauss,multilevel_tresholding,2,4,37.43357,36.76181,-1.79454,0.97492,0.97476,-0.01641,50.06937,58.23141,16.30146
Case_16-10,gauss,multilevel_tresholding,2,6,37.43357,36.06113,-3.66633,0.97492,0.97016,-0.48825,50.06937,60.39966,20.63196
Case_16-10,gauss,multilevel_tresholding,2,8,37.43357,35.54573,-5.04317,0.97492,0.96754,-0.75699,50.06937,61.12327,22.07717
Case_16-10,gauss,multilevel_tresholding,2,10,37.43357,35.32369,-5.63633,0.97492,0.96658,-0.85545,50.06937,61.31441,22.45892
Case_16-10,gauss,multilevel_tresholding,2,12,37.43357,35.26507,-5.79293,0.97492,0.96635,-0.87905,50.06937,61.42444,22.67868
Case_16-11,gauss,multilevel_tresholding,0.4,2,36.62518,36.44194,-0.50031,0.98247,0.9826,0.01323,51.61699,49.50864,-4.0846
Case_16-11,gauss,multilevel_tresholding,0.4,4,36.62518,36.44217,-0.49968,0.98247,0.9826,0.01323,51.61699,49.50865,-4.08459
Case_16-11,gauss,multilevel_tresholding,0.4,6,36.62518,36.44217,-0.49968,0.98247,0.9826,0.01323,51.61699,49.50865,-4.08459
Case_16-11,gauss,multilevel_tresholding,0.4,8,36.62518,36.44217,-0.49968,0.98247,0.9826,0.01323,51.61699,49.50865,-4.08459
Case_16-11,gauss,multilevel_tresholding,0.4,10,36.62518,36.44217,-0.49968,0.98247,0.9826,0.01323,51.61699,49.50865,-4.08459
Case_16-11,gauss,multilevel_tresholding,0.4,12,36.62518,36.44217,-0.49968,0.98247,0.9826,0.01323,51.61699,49.50865,-4.08459
Case_16-11,gauss,multilevel_tresholding,0.7,2,36.62518,36.47814,-0.40147,0.98247,0.98461,0.21782,51.61699,51.3488,-0.51958
Case_16-11,gauss,multilevel_tresholding,0.7,4,36.62518,36.49045,-0.36786,0.98247,0.98471,0.228,51.61699,51.78932,0.33386
Case_16-11,gauss,multilevel_tresholding,0.7,6,36.62518,36.48994,-0.36925,0.98247,0.98471,0.228,51.61699,51.79086,0.33685
Case_16-11,gauss,multilevel_tresholding,0.7,8,36.62518,36.48994,-0.36925,0.98247,0.98471,0.228,51.61699,51.79086,0.33685
Case_16-11,gauss,multilevel_tresholding,0.7,10,36.62518,36.48994,-0.36925,0.98247,0.98471,0.228,51.61699,51.79086,0.33685
Case_16-11,gauss,multilevel_tresholding,0.7,12,36.62518,36.48994,-0.36925,0.98247,0.98471,0.228,51.61699,51.79086,0.33685
Case_16-11,gauss,multilevel_tresholding,1.1,2,36.62518,36.32119,-0.83,0.98247,0.98468,0.22494,51.61699,52.46095,1.63504
Case_16-11,gauss,multilevel_tresholding,1.1,4,36.62518,36.42135,-0.55653,0.98247,0.98466,0.22291,51.61699,54.54596,5.67443
Case_16-11,gauss,multilevel_tresholding,1.1,6,36.62518,36.41279,-0.5799,0.98247,0.98453,0.20968,51.61699,54.87451,6.31095
Case_16-11,gauss,multilevel_tresholding,1.1,8,36.62518,36.4208,-0.55803,0.98247,0.98453,0.20968,51.61699,54.88036,6.32228
Case_16-11,gauss,multilevel_tresholding,1.1,10,36.62518,36.4208,-0.55803,0.98247,0.98453,0.20968,51.61699,54.88044,6.32243
Case_16-11,gauss,multilevel_tresholding,1.1,12,36.62518,36.4208,-0.55803,0.98247,0.98453,0.20968,51.61699,54.88044,6.32243
Case_16-11,gauss,multilevel_tresholding,1.4,2,36.62518,36.33234,-0.79956,0.98247,0.98471,0.228,51.61699,52.81089,2.313
Case_16-11,gauss,multilevel_tresholding,1.4,4,36.62518,36.29579,-0.89935,0.98247,0.98393,0.14861,51.61699,55.36082,7.2531
Case_16-11,gauss,multilevel_tresholding,1.4,6,36.62518,36.12109,-1.37635,0.98247,0.98301,0.05496,51.61699,56.00287,8.49697
Case_16-11,gauss,multilevel_tresholding,1.4,8,36.62518,36.07462,-1.50323,0.98247,0.9828,0.03359,51.61699,56.07291,8.63266
Case_16-11,gauss,multilevel_tresholding,1.4,10,36.62518,36.06149,-1.53908,0.98247,0.98277,0.03054,51.61699,56.04909,8.58651
Case_16-11,gauss,multilevel_tresholding,1.4,12,36.62518,36.06081,-1.54093,0.98247,0.98277,0.03054,51.61699,56.0487,8.58576
Case_16-11,gauss,multilevel_tresholding,1.7,2,36.62518,36.33505,-0.79216,0.98247,0.98471,0.228,51.61699,52.96484,2.61125
Case_16-11,gauss,multilevel_tresholding,1.7,4,36.62518,36.17189,-1.23765,0.98247,0.98325,0.07939,51.61699,55.82985,8.16177
Case_16-11,gauss,multilevel_tresholding,1.7,6,36.62518,35.61881,-2.74775,0.98247,0.98105,-0.14453,51.61699,56.61318,9.67935
Case_16-11,gauss,multilevel_tresholding,1.7,8,36.62518,35.32469,-3.55081,0.98247,0.98011,-0.24021,51.61699,56.73417,9.91375
Case_16-11,gauss,multilevel_tresholding,1.7,10,36.62518,35.23186,-3.80427,0.98247,0.97987,-0.26464,51.61699,56.7605,9.96476
Case_16-11,gauss,multilevel_tresholding,1.7,12,36.62518,35.21723,-3.84421,0.98247,0.97984,-0.26769,51.61699,56.78077,10.00403
Case_16-11,gauss,multilevel_tresholding,2,2,36.62518,36.31948,-0.83467,0.98247,0.9847,0.22698,51.61699,53.02458,2.72699
Case_16-11,gauss,multilevel_tresholding,2,4,36.62518,36.01336,-1.67049,0.98247,0.9827,0.02341,51.61699,56.10636,8.69747
Case_16-11,gauss,multilevel_tresholding,2,6,36.62518,35.16544,-3.98562,0.98247,0.9793,-0.32266,51.61699,56.84971,10.13759
Case_16-11,gauss,multilevel_tresholding,2,8,36.62518,34.54294,-5.68527,0.98247,0.97723,-0.53335,51.61699,57.18294,10.78317
Case_16-11,gauss,multilevel_tresholding,2,10,36.62518,34.29414,-6.36458,0.98247,0.97645,-0.61274,51.61699,57.42367,11.24955
Case_16-11,gauss,multilevel_tresholding,2,12,36.62518,34.2211,-6.56401,0.98247,0.97625,-0.6331,51.61699,57.50393,11.40504
Case_16-12,gauss,multilevel_tresholding,0.4,2,36.56571,36.39247,-0.47378,0.98163,0.98176,0.01324,51.34403,47.86469,-6.77652
Case_16-12,gauss,multilevel_tresholding,0.4,4,36.56571,36.39235,-0.47411,0.98163,0.98176,0.01324,51.34403,47.86464,-6.77662
Case_16-12,gauss,multilevel_tresholding,0.4,6,36.56571,36.39235,-0.47411,0.98163,0.98176,0.01324,51.34403,47.86464,-6.77662
Case_16-12,gauss,multilevel_tresholding,0.4,8,36.56571,36.39235,-0.47411,0.98163,0.98176,0.01324,51.34403,47.86464,-6.77662
Case_16-12,gauss,multilevel_tresholding,0.4,10,36.56571,36.39235,-0.47411,0.98163,0.98176,0.01324,51.34403,47.86464,-6.77662
Case_16-12,gauss,multilevel_tresholding,0.4,12,36.56571,36.39235,-0.47411,0.98163,0.98176,0.01324,51.34403,47.86464,-6.77662
Case_16-12,gauss,multilevel_tresholding,0.7,2,36.56571,36.43725,-0.35131,0.98163,0.98393,0.2343,51.34403,50.31355,-2.00701
Case_16-12,gauss,multilevel_tresholding,0.7,4,36.56571,36.43739,-0.35093,0.98163,0.98406,0.24755,51.34403,50.81108,-1.038
Case_16-12,gauss,multilevel_tresholding,0.7,6,36.56571,36.43677,-0.35263,0.98163,0.98406,0.24755,51.34403,50.81261,-1.03502
Case_16-12,gauss,multilevel_tresholding,0.7,8,36.56571,36.43677,-0.35263,0.98163,0.98406,0.24755,51.34403,50.81261,-1.03502
Case_16-12,gauss,multilevel_tresholding,0.7,10,36.56571,36.43677,-0.35263,0.98163,0.98406,0.24755,51.34403,50.81261,-1.03502
Case_16-12,gauss,multilevel_tresholding,0.7,12,36.56571,36.43677,-0.35263,0.98163,0.98406,0.24755,51.34403,50.81261,-1.03502
Case_16-12,gauss,multilevel_tresholding,1.1,2,36.56571,36.37867,-0.51152,0.98163,0.98415,0.25672,51.34403,51.42383,0.15542
Case_16-12,gauss,multilevel_tresholding,1.1,4,36.56571,36.61268,0.12845,0.98163,0.98421,0.26283,51.34403,54.07312,5.3153
Case_16-12,gauss,multilevel_tresholding,1.1,6,36.56571,36.5825,0.04592,0.98163,0.98407,0.24857,51.34403,54.50753,6.16138
Case_16-12,gauss,multilevel_tresholding,1.1,8,36.56571,36.58095,0.04168,0.98163,0.98406,0.24755,51.34403,54.52292,6.19135
Case_16-12,gauss,multilevel_tresholding,1.1,10,36.56571,36.58074,0.0411,0.98163,0.98406,0.24755,51.34403,54.53523,6.21533
Case_16-12,gauss,multilevel_tresholding,1.1,12,36.56571,36.58074,0.0411,0.98163,0.98406,0.24755,51.34403,54.53523,6.21533
Case_16-12,gauss,multilevel_tresholding,1.4,2,36.56571,36.44135,-0.3401,0.98163,0.98422,0.26385,51.34403,51.84195,0.96977
Case_16-12,gauss,multilevel_tresholding,1.4,4,36.56571,36.41289,-0.41793,0.98163,0.98336,0.17624,51.34403,55.36855,7.83834
Case_16-12,gauss,multilevel_tresholding,1.4,6,36.56571,36.14318,-1.15554,0.98163,0.98231,0.06927,51.34403,56.31147,9.67482
Case_16-12,gauss,multilevel_tresholding,1.4,8,36.56571,36.04681,-1.41909,0.98163,0.98206,0.0438,51.34403,56.4604,9.96488
Case_16-12,gauss,multilevel_tresholding,1.4,10,36.56571,36.03463,-1.4524,0.98163,0.98203,0.04075,51.34403,56.48341,10.00969
Case_16-12,gauss,multilevel_tresholding,1.4,12,36.56571,36.03396,-1.45423,0.98163,0.98203,0.04075,51.34403,56.48798,10.01859
Case_16-12,gauss,multilevel_tresholding,1.7,2,36.56571,36.40849,-0.42997,0.98163,0.98419,0.26079,51.34403,52.04043,1.35634
Case_16-12,gauss,multilevel_tresholding,1.7,4,36.56571,36.22374,-0.93522,0.98163,0.9826,0.09882,51.34403,55.98496,9.03889
Case_16-12,gauss,multilevel_tresholding,1.7,6,36.56571,35.53622,-2.81545,0.98163,0.98011,-0.15484,51.34403,57.34292,11.68371
Case_16-12,gauss,multilevel_tresholding,1.7,8,36.56571,35.21675,-3.68914,0.98163,0.97906,-0.26181,51.34403,57.63167,12.2461
Case_16-12,gauss,multilevel_tresholding,1.7,10,36.56571,35.14417,-3.88763,0.98163,0.97883,-0.28524,51.34403,57.71275,12.40401
Case_16-12,gauss,multilevel_tresholding,1.7,12,36.56571,35.12658,-3.93574,0.98163,0.9788,-0.2883,51.34403,57.72938,12.4364
Case_16-12,gauss,multilevel_tresholding,2,2,36.56571,36.40081,-0.45097,0.98163,0.98418,0.25977,51.34403,52.09829,1.46903
Case_16-12,gauss,multilevel_tresholding,2,4,36.56571,36.06881,-1.35892,0.98163,0.98201,0.03871,51.34403,56.35907,9.76752
Case_16-12,gauss,multilevel_tresholding,2,6,36.56571,35.0562,-4.12821,0.98163,0.97816,-0.35349,51.34403,57.84291,12.65752
Case_16-12,gauss,multilevel_tresholding,2,8,36.56571,34.44494,-5.79989,0.98163,0.97593,-0.58067,51.34403,58.42025,13.78197
Case_16-12,gauss,multilevel_tresholding,2,10,36.56571,34.2006,-6.46811,0.98163,0.97513,-0.66216,51.34403,58.6607,14.25028
Case_16-12,gauss,multilevel_tresholding,2,12,36.56571,34.12978,-6.66179,0.98163,0.97492,-0.68356,51.34403,58.76364,14.45077
Case_16-13,gauss,multilevel_tresholding,0.4,2,36.39623,36.27593,-0.33053,0.97933,0.97964,0.03165,50.32125,47.25496,-6.09343
Case_16-13,gauss,multilevel_tresholding,0.4,4,36.39623,36.27579,-0.33091,0.97933,0.97964,0.03165,50.32125,47.25495,-6.09345
Case_16-13,gauss,multilevel_tresholding,0.4,6,36.39623,36.27579,-0.33091,0.97933,0.97964,0.03165,50.32125,47.25495,-6.09345
Case_16-13,gauss,multilevel_tresholding,0.4,8,36.39623,36.27579,-0.33091,0.97933,0.97964,0.03165,50.32125,47.25495,-6.09345
Case_16-13,gauss,multilevel_tresholding,0.4,10,36.39623,36.27579,-0.33091,0.97933,0.97964,0.03165,50.32125,47.25495,-6.09345
Case_16-13,gauss,multilevel_tresholding,0.4,12,36.39623,36.27579,-0.33091,0.97933,0.97964,0.03165,50.32125,47.25495,-6.09345
Case_16-13,gauss,multilevel_tresholding,0.7,2,36.39623,36.03744,-0.98579,0.97933,0.98189,0.2614,50.32125,51.6814,2.70293
Case_16-13,gauss,multilevel_tresholding,0.7,4,36.39623,36.0445,-0.96639,0.97933,0.98201,0.27366,50.32125,52.1812,3.69615
Case_16-13,gauss,multilevel_tresholding,0.7,6,36.39623,36.04197,-0.97334,0.97933,0.98201,0.27366,50.32125,52.15527,3.64462
Case_16-13,gauss,multilevel_tresholding,0.7,8,36.39623,36.04199,-0.97329,0.97933,0.98201,0.27366,50.32125,52.15527,3.64462
Case_16-13,gauss,multilevel_tresholding,0.7,10,36.39623,36.04199,-0.97329,0.97933,0.98201,0.27366,50.32125,52.15527,3.64462
Case_16-13,gauss,multilevel_tresholding,0.7,12,36.39623,36.04199,-0.97329,0.97933,0.98201,0.27366,50.32125,52.15527,3.64462
Case_16-13,gauss,multilevel_tresholding,1.1,2,36.39623,36.01204,-1.05558,0.97933,0.98215,0.28795,50.32125,53.04379,5.41032
Case_16-13,gauss,multilevel_tresholding,1.1,4,36.39623,36.03887,-0.98186,0.97933,0.98196,0.26855,50.32125,55.29518,9.88435
Case_16-13,gauss,multilevel_tresholding,1.1,6,36.39623,36.0321,-1.00046,0.97933,0.98177,0.24915,50.32125,55.58161,10.45356
Case_16-13,gauss,multilevel_tresholding,1.1,8,36.39623,36.02897,-1.00906,0.97933,0.98176,0.24813,50.32125,55.5681,10.42671
Case_16-13,gauss,multilevel_tresholding,1.1,10,36.39623,36.02881,-1.0095,0.97933,0.98176,0.24813,50.32125,55.56433,10.41922
Case_16-13,gauss,multilevel_tresholding,1.1,12,36.39623,36.02881,-1.0095,0.97933,0.98176,0.24813,50.32125,55.56433,10.41922
Case_16-13,gauss,multilevel_tresholding,1.4,2,36.39623,36.04373,-0.96851,0.97933,0.98217,0.28999,50.32125,53.34535,6.00959
Case_16-13,gauss,multilevel_tresholding,1.4,4,36.39623,35.81586,-1.59459,0.97933,0.98086,0.15623,50.32125,56.2905,11.86228
Case_16-13,gauss,multilevel_tresholding,1.4,6,36.39623,35.53593,-2.36371,0.97933,0.97952,0.0194,50.32125,56.97017,13.21295
Case_16-13,gauss,multilevel_tresholding,1.4,8,36.39623,35.47558,-2.52952,0.97933,0.97924,-0.00919,50.32125,56.9983,13.26885
Case_16-13,gauss,multilevel_tresholding,1.4,10,36.39623,35.46985,-2.54526,0.97933,0.97921,-0.01225,50.32125,57.01298,13.29802
Case_16-13,gauss,multilevel_tresholding,1.4,12,36.39623,35.46915,-2.54719,0.97933,0.97921,-0.01225,50.32125,57.01275,13.29756
Case_16-13,gauss,multilevel_tresholding,1.7,2,36.39623,35.99255,-1.10913,0.97933,0.98211,0.28387,50.32125,53.46858,6.25447
Case_16-13,gauss,multilevel_tresholding,1.7,4,36.39623,35.61722,-2.14036,0.97933,0.97988,0.05616,50.32125,56.8415,12.95725
Case_16-13,gauss,multilevel_tresholding,1.7,6,36.39623,34.9794,-3.89279,0.97933,0.97685,-0.25323,50.32125,57.59793,14.46045
Case_16-13,gauss,multilevel_tresholding,1.7,8,36.39623,34.65291,-4.78984,0.97933,0.97559,-0.38189,50.32125,57.69309,14.64956
Case_16-13,gauss,multilevel_tresholding,1.7,10,36.39623,34.57408,-5.00643,0.97933,0.97531,-0.41048,50.32125,57.68924,14.64191
Case_16-13,gauss,multilevel_tresholding,1.7,12,36.39623,34.55928,-5.04709,0.97933,0.97527,-0.41457,50.32125,57.69105,14.6455
Case_16-13,gauss,multilevel_tresholding,2,2,36.39623,35.96832,-1.1757,0.97933,0.98208,0.2808,50.32125,53.5337,6.38388
Case_16-13,gauss,multilevel_tresholding,2,4,36.39623,35.45395,-2.58895,0.97933,0.97915,-0.01838,50.32125,57.08994,13.45096
Case_16-13,gauss,multilevel_tresholding,2,6,36.39623,34.48278,-5.25728,0.97933,0.97445,-0.4983,50.32125,57.79328,14.84866
Case_16-13,gauss,multilevel_tresholding,2,8,36.39623,33.82007,-7.0781,0.97933,0.97171,-0.77808,50.32125,57.80277,14.86752
Case_16-13,gauss,multilevel_tresholding,2,10,36.39623,33.56081,-7.79042,0.97933,0.97072,-0.87917,50.32125,57.93179,15.12391
Case_16-13,gauss,multilevel_tresholding,2,12,36.39623,33.48579,-7.99654,0.97933,0.97046,-0.90572,50.32125,57.99128,15.24213
Case_17-01,gauss,multilevel_tresholding,0.4,2,35.88046,35.37312,-1.41397,0.98229,0.98192,-0.03767,47.31843,47.98247,1.40334
Case_17-01,gauss,multilevel_tresholding,0.4,4,35.88046,35.37292,-1.41453,0.98229,0.98192,-0.03767,47.31843,47.98247,1.40334
Case_17-01,gauss,multilevel_tresholding,0.4,6,35.88046,35.37292,-1.41453,0.98229,0.98192,-0.03767,47.31843,47.98247,1.40334
Case_17-01,gauss,multilevel_tresholding,0.4,8,35.88046,35.37292,-1.41453,0.98229,0.98192,-0.03767,47.31843,47.98247,1.40334
Case_17-01,gauss,multilevel_tresholding,0.4,10,35.88046,35.37292,-1.41453,0.98229,0.98192,-0.03767,47.31843,47.98247,1.40334
Case_17-01,gauss,multilevel_tresholding,0.4,12,35.88046,35.37292,-1.41453,0.98229,0.98192,-0.03767,47.31843,47.98247,1.40334
Case_17-01,gauss,multilevel_tresholding,0.7,2,35.88046,34.08478,-5.00462,0.98229,0.98211,-0.01832,47.31843,52.4193,10.77988
Case_17-01,gauss,multilevel_tresholding,0.7,4,35.88046,34.14804,-4.82831,0.98229,0.98237,0.00814,47.31843,52.83205,11.65216
Case_17-01,gauss,multilevel_tresholding,0.7,6,35.88046,34.15033,-4.82193,0.98229,0.98237,0.00814,47.31843,52.83299,11.65415
Case_17-01,gauss,multilevel_tresholding,0.7,8,35.88046,34.15033,-4.82193,0.98229,0.98237,0.00814,47.31843,52.83299,11.65415
Case_17-01,gauss,multilevel_tresholding,0.7,10,35.88046,34.15033,-4.82193,0.98229,0.98237,0.00814,47.31843,52.83299,11.65415
Case_17-01,gauss,multilevel_tresholding,0.7,12,35.88046,34.15033,-4.82193,0.98229,0.98237,0.00814,47.31843,52.83299,11.65415
Case_17-01,gauss,multilevel_tresholding,1.1,2,35.88046,34.05708,-5.08182,0.98229,0.98243,0.01425,47.31843,53.36906,12.78705
Case_17-01,gauss,multilevel_tresholding,1.1,4,35.88046,34.3728,-4.2019,0.98229,0.98289,0.06108,47.31843,55.74882,17.81629
Case_17-01,gauss,multilevel_tresholding,1.1,6,35.88046,34.51662,-3.80107,0.98229,0.98297,0.06923,47.31843,56.18462,18.73729
Case_17-01,gauss,multilevel_tresholding,1.1,8,35.88046,34.53111,-3.76068,0.98229,0.98298,0.07024,47.31843,56.19851,18.76664
Case_17-01,gauss,multilevel_tresholding,1.1,10,35.88046,34.5311,-3.76071,0.98229,0.98298,0.07024,47.31843,56.20742,18.78547
Case_17-01,gauss,multilevel_tresholding,1.1,12,35.88046,34.53113,-3.76063,0.98229,0.98298,0.07024,47.31843,56.20742,18.78547
Case_17-01,gauss,multilevel_tresholding,1.4,2,35.88046,34.01603,-5.19623,0.98229,0.98238,0.00916,47.31843,53.75634,13.6055
Case_17-01,gauss,multilevel_tresholding,1.4,4,35.88046,34.49501,-3.86129,0.98229,0.98238,0.00916,47.31843,56.94686,20.34816
Case_17-01,gauss,multilevel_tresholding,1.4,6,35.88046,34.62609,-3.49597,0.98229,0.98171,-0.05905,47.31843,58.05859,22.69763
Case_17-01,gauss,multilevel_tresholding,1.4,8,35.88046,34.6229,-3.50486,0.98229,0.98153,-0.07737,47.31843,58.27378,23.1524
Case_17-01,gauss,multilevel_tresholding,1.4,10,35.88046,34.61489,-3.52718,0.98229,0.9815,-0.08042,47.31843,58.30858,23.22594
Case_17-01,gauss,multilevel_tresholding,1.4,12,35.88046,34.61421,-3.52908,0.98229,0.9815,-0.08042,47.31843,58.30904,23.22691
Case_17-01,gauss,multilevel_tresholding,1.7,2,35.88046,33.97384,-5.31381,0.98229,0.98233,0.00407,47.31843,53.90593,13.92164
Case_17-01,gauss,multilevel_tresholding,1.7,4,35.88046,34.48151,-3.89892,0.98229,0.98171,-0.05905,47.31843,57.65606,21.84694
Case_17-01,gauss,multilevel_tresholding,1.7,6,35.88046,34.22141,-4.62383,0.98229,0.97946,-0.2881,47.31843,59.11069,24.92107
Case_17-01,gauss,multilevel_tresholding,1.7,8,35.88046,33.92775,-5.44227,0.98229,0.9783,-0.40619,47.31843,59.20067,25.11123
Case_17-01,gauss,multilevel_tresholding,1.7,10,35.88046,33.83401,-5.70352,0.98229,0.97801,-0.43572,47.31843,59.17142,25.04942
Case_17-01,gauss,multilevel_tresholding,1.7,12,35.88046,33.81633,-5.7528,0.98229,0.97796,-0.44081,47.31843,59.15281,25.01009
Case_17-01,gauss,multilevel_tresholding,2,2,35.88046,33.96738,-5.33182,0.98229,0.98232,0.00305,47.31843,53.96885,14.05461
Case_17-01,gauss,multilevel_tresholding,2,4,35.88046,34.46044,-3.95764,0.98229,0.98118,-0.113,47.31843,58.04615,22.67134
