name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-02,gauss,otsu,0.4,9,37.24968,35.63438,-4.33641,0.97596,0.97094,-0.51437,43.66211,42.15358,-3.45501
Case_16-02,gauss,otsu,0.4,11,37.24968,35.63439,-4.33639,0.97596,0.97094,-0.51437,43.66211,42.15359,-3.45499
Case_16-02,gauss,otsu,0.4,13,37.24968,35.63438,-4.33641,0.97596,0.97094,-0.51437,43.66211,42.15358,-3.45501
Case_16-02,gauss,otsu,0.7,3,37.24968,23.95593,-35.68823,0.97596,0.90992,-6.76667,43.66211,48.61594,11.34583
Case_16-02,gauss,otsu,0.7,5,37.24968,35.38606,-5.00305,0.97596,0.97454,-0.1455,43.66211,48.99089,12.20459
Case_16-02,gauss,otsu,0.7,7,37.24968,36.51192,-1.98058,0.97596,0.97606,0.01025,43.66211,48.52009,11.12631
Case_16-02,gauss,otsu,0.7,9,37.24968,36.51199,-1.98039,0.97596,0.97606,0.01025,43.66211,48.52012,11.12637
Case_16-02,gauss,otsu,0.7,11,37.24968,36.51199,-1.98039,0.97596,0.97606,0.01025,43.66211,48.52012,11.12637
Case_16-02,gauss,otsu,0.7,13,37.24968,36.51199,-1.98039,0.97596,0.97606,0.01025,43.66211,48.52012,11.12637
Case_16-02,gauss,otsu,1.1,3,37.24968,23.95762,-35.68369,0.97596,0.91024,-6.73388,43.66211,50.69934,16.11748
Case_16-02,gauss,otsu,1.1,5,37.24968,35.61412,-4.3908,0.97596,0.97622,0.02664,43.66211,54.07018,23.83776
Case_16-02,gauss,otsu,1.1,7,37.24968,36.98886,-0.70019,0.97596,0.97832,0.24181,43.66211,53.3289,22.14
Case_16-02,gauss,otsu,1.1,9,37.24968,37.00544,-0.65568,0.97596,0.97836,0.24591,43.66211,53.34835,22.18454
Case_16-02,gauss,otsu,1.1,11,37.24968,37.00591,-0.65442,0.97596,0.97837,0.24694,43.66211,53.34911,22.18628
Case_16-02,gauss,otsu,1.1,13,37.24968,37.00591,-0.65442,0.97596,0.97837,0.24694,43.66211,53.34912,22.18631
Case_16-02,gauss,otsu,1.4,3,37.24968,23.95721,-35.68479,0.97596,0.91024,-6.73388,43.66211,51.26803,17.41996
Case_16-02,gauss,otsu,1.4,5,37.24968,35.52583,-4.62782,0.97596,0.97588,-0.0082,43.66211,56.03074,28.32806
Case_16-02,gauss,otsu,1.4,7,37.24968,36.75445,-1.32949,0.97596,0.9777,0.17829,43.66211,56.76205,30.00299
Case_16-02,gauss,otsu,1.4,9,37.24968,36.74118,-1.36511,0.97596,0.97771,0.17931,43.66211,56.99677,30.54058
Case_16-02,gauss,otsu,1.4,11,37.24968,36.73838,-1.37263,0.97596,0.97772,0.18034,43.66211,57.0215,30.59722
Case_16-02,gauss,otsu,1.4,13,37.24968,36.73818,-1.37317,0.97596,0.97772,0.18034,43.66211,57.03306,30.62369
Case_16-02,gauss,otsu,1.7,3,37.24968,23.95672,-35.68611,0.97596,0.91022,-6.73593,43.66211,51.59276,18.16369
Case_16-02,gauss,otsu,1.7,5,37.24968,35.42301,-4.90385,0.97596,0.9754,-0.05738,43.66211,56.64878,29.74357
Case_16-02,gauss,otsu,1.7,7,37.24968,36.32081,-2.49363,0.97596,0.97623,0.02767,43.66211,58.56396,34.12994
Case_16-02,gauss,otsu,1.7,9,37.24968,36.10409,-3.07544,0.97596,0.97567,-0.02971,43.66211,59.19567,35.57675
Case_16-02,gauss,otsu,1.7,11,37.24968,36.03728,-3.25479,0.97596,0.97552,-0.04508,43.66211,59.32263,35.86753
Case_16-02,gauss,otsu,1.7,13,37.24968,36.02484,-3.28819,0.97596,0.97549,-0.04816,43.66211,59.39719,36.03829
Case_16-02,gauss,otsu,2,3,37.24968,23.95644,-35.68686,0.97596,0.91021,-6.73696,43.66211,51.68194,18.36794
Case_16-02,gauss,otsu,2,5,37.24968,35.34149,-5.1227,0.97596,0.97499,-0.09939,43.66211,56.58353,29.59413
Case_16-02,gauss,otsu,2,7,37.24968,35.92107,-3.56677,0.97596,0.97471,-0.12808,43.66211,58.93732,34.98505
Case_16-02,gauss,otsu,2,9,37.24968,35.41419,-4.92753,0.97596,0.97309,-0.29407,43.66211,59.83129,37.03252
Case_16-02,gauss,otsu,2,11,37.24968,35.1871,-5.53718,0.97596,0.97243,-0.3617,43.66211,60.08104,37.60453
Case_16-02,gauss,otsu,2,13,37.24968,35.11679,-5.72593,0.97596,0.97225,-0.38014,43.66211,60.11142,37.67411
Case_16-03,gauss,otsu,0.4,3,37.05941,24.3262,-34.35891,0.97119,0.90482,-6.83388,41.1083,35.2048,-14.36085
Case_16-03,gauss,otsu,0.4,5,37.05941,34.83605,-5.99945,0.97119,0.96481,-0.65693,41.1083,41.19089,0.20091
Case_16-03,gauss,otsu,0.4,7,37.05941,35.39652,-4.48709,0.97119,0.96564,-0.57146,41.1083,41.26227,0.37455
Case_16-03,gauss,otsu,0.4,9,37.05941,35.39651,-4.48712,0.97119,0.96564,-0.57146,41.1083,41.2623,0.37462
Case_16-03,gauss,otsu,0.4,11,37.05941,35.39651,-4.48712,0.97119,0.96564,-0.57146,41.1083,41.2623,0.37462
Case_16-03,gauss,otsu,0.4,13,37.05941,35.39651,-4.48712,0.97119,0.96564,-0.57146,41.1083,41.26231,0.37464
Case_16-03,gauss,otsu,0.7,3,37.05941,24.35872,-34.27116,0.97119,0.90829,-6.47659,41.1083,40.41547,-1.68538
Case_16-03,gauss,otsu,0.7,5,37.05941,35.53899,-4.10266,0.97119,0.97052,-0.06899,41.1083,46.91341,14.1215
Case_16-03,gauss,otsu,0.7,7,37.05941,36.23331,-2.22912,0.97119,0.97144,0.02574,41.1083,46.62668,13.424
Case_16-03,gauss,otsu,0.7,9,37.05941,36.23336,-2.22899,0.97119,0.97144,0.02574,41.1083,46.6267,13.42405
Case_16-03,gauss,otsu,0.7,11,37.05941,36.23336,-2.22899,0.97119,0.97144,0.02574,41.1083,46.6267,13.42405
Case_16-03,gauss,otsu,0.7,13,37.05941,36.23336,-2.22899,0.97119,0.97144,0.02574,41.1083,46.6267,13.42405
Case_16-03,gauss,otsu,1.1,3,37.05941,24.35801,-34.27308,0.97119,0.90841,-6.46423,41.1083,43.85904,6.69145
Case_16-03,gauss,otsu,1.1,5,37.05941,35.65444,-3.79113,0.97119,0.97153,0.03501,41.1083,51.8713,26.18206
Case_16-03,gauss,otsu,1.1,7,37.05941,36.48804,-1.54177,0.97119,0.97282,0.16784,41.1083,51.59245,25.50373
Case_16-03,gauss,otsu,1.1,9,37.05941,36.49795,-1.51503,0.97119,0.97285,0.17092,41.1083,51.57112,25.45184
Case_16-03,gauss,otsu,1.1,11,37.05941,36.49814,-1.51451,0.97119,0.97285,0.17092,41.1083,51.5714,25.45252
Case_16-03,gauss,otsu,1.1,13,37.05941,36.49814,-1.51451,0.97119,0.97285,0.17092,41.1083,51.57136,25.45243
Case_16-03,gauss,otsu,1.4,3,37.05941,24.3566,-34.27688,0.97119,0.90833,-6.47247,41.1083,45.15243,9.83775
Case_16-03,gauss,otsu,1.4,5,37.05941,35.44864,-4.34645,0.97119,0.97037,-0.08443,41.1083,55.0502,33.91505
Case_16-03,gauss,otsu,1.4,7,37.05941,36.01688,-2.81313,0.97119,0.97069,-0.05148,41.1083,56.0521,36.35227
Case_16-03,gauss,otsu,1.4,9,37.05941,35.96379,-2.95639,0.97119,0.9705,-0.07105,41.1083,56.23205,36.79002
Case_16-03,gauss,otsu,1.4,11,37.05941,35.95619,-2.9769,0.97119,0.97048,-0.07311,41.1083,56.21436,36.74698
Case_16-03,gauss,otsu,1.4,13,37.05941,35.95558,-2.97854,0.97119,0.97048,-0.07311,41.1083,56.20962,36.73545
Case_16-03,gauss,otsu,1.7,3,37.05941,24.35557,-34.27966,0.97119,0.90827,-6.47865,41.1083,45.74559,11.28067
Case_16-03,gauss,otsu,1.7,5,37.05941,35.2646,-4.84306,0.97119,0.96926,-0.19873,41.1083,56.84256,38.27514
Case_16-03,gauss,otsu,1.7,7,37.05941,35.41817,-4.42867,0.97119,0.96764,-0.36553,41.1083,59.16452,43.92354
Case_16-03,gauss,otsu,1.7,9,37.05941,35.12914,-5.20858,0.97119,0.96637,-0.4963,41.1083,59.71144,45.25398
Case_16-03,gauss,otsu,1.7,11,37.05941,35.04991,-5.42237,0.97119,0.96606,-0.52822,41.1083,59.75979,45.37159
Case_16-03,gauss,otsu,1.7,13,37.05941,35.03615,-5.4595,0.97119,0.96602,-0.53234,41.1083,59.75043,45.34882
Case_16-03,gauss,otsu,2,3,37.05941,24.35502,-34.28114,0.97119,0.90823,-6.48277,41.1083,45.94623,11.76874
Case_16-03,gauss,otsu,2,5,37.05941,35.12988,-5.20659,0.97119,0.9684,-0.28728,41.1083,57.71632,40.40065
Case_16-03,gauss,otsu,2,7,37.05941,34.92429,-5.76134,0.97119,0.96481,-0.65693,41.1083,60.74803,47.77558
Case_16-03,gauss,otsu,2,9,37.05941,34.33495,-7.3516,0.97119,0.9618,-0.96686,41.1083,61.61465,49.88372
Case_16-03,gauss,otsu,2,11,37.05941,34.09588,-7.9967,0.97119,0.96067,-1.08321,41.1083,61.77985,50.28559
Case_16-03,gauss,otsu,2,13,37.05941,34.02544,-8.18677,0.97119,0.96037,-1.1141,41.1083,61.82789,50.40245
Case_16-04,gauss,otsu,0.4,3,37.50568,24.05725,-35.85705,0.97079,0.90178,-7.10864,44.439,42.62027,-4.09264
Case_16-04,gauss,otsu,0.4,5,37.50568,35.17385,-6.21727,0.97079,0.96455,-0.64278,44.439,41.08269,-7.55262
Case_16-04,gauss,otsu,0.4,7,37.50568,35.8847,-4.32196,0.97079,0.96556,-0.53874,44.439,41.04995,-7.6263
Case_16-04,gauss,otsu,0.4,9,37.50568,35.8847,-4.32196,0.97079,0.96556,-0.53874,44.439,41.04995,-7.6263
Case_16-04,gauss,otsu,0.4,11,37.50568,35.8847,-4.32196,0.97079,0.96556,-0.53874,44.439,41.04995,-7.6263
Case_16-04,gauss,otsu,0.4,13,37.50568,35.8847,-4.32196,0.97079,0.96556,-0.53874,44.439,41.04995,-7.6263
Case_16-04,gauss,otsu,0.7,3,37.50568,24.08504,-35.78295,0.97079,0.90534,-6.74193,44.439,47.77253,7.50136
Case_16-04,gauss,otsu,0.7,5,37.50568,35.84044,-4.43997,0.97079,0.97025,-0.05562,44.439,47.85967,7.69745
Case_16-04,gauss,otsu,0.7,7,37.50568,36.71464,-2.10912,0.97079,0.97136,0.05872,44.439,47.82498,7.61939
Case_16-04,gauss,otsu,0.7,9,37.50568,36.71469,-2.10899,0.97079,0.97136,0.05872,44.439,47.82504,7.61952
Case_16-04,gauss,otsu,0.7,11,37.50568,36.71469,-2.10899,0.97079,0.97136,0.05872,44.439,47.82504,7.61952
Case_16-04,gauss,otsu,0.7,13,37.50568,36.71469,-2.10899,0.97079,0.97136,0.05872,44.439,47.82504,7.61952
Case_16-04,gauss,otsu,1.1,3,37.50568,24.08556,-35.78157,0.97079,0.90566,-6.70897,44.439,48.41514,8.94741
Case_16-04,gauss,otsu,1.1,5,37.50568,36.00442,-4.00275,0.97079,0.97178,0.10198,44.439,53.61813,20.65557
Case_16-04,gauss,otsu,1.1,7,37.50568,37.06304,-1.18019,0.97079,0.97337,0.26576,44.439,54.33164,22.26117
Case_16-04,gauss,otsu,1.1,9,37.50568,37.07561,-1.14668,0.97079,0.97341,0.26988,44.439,54.36461,22.33536
Case_16-04,gauss,otsu,1.1,11,37.50568,37.07592,-1.14585,0.97079,0.97341,0.26988,44.439,54.36541,22.33716
Case_16-04,gauss,otsu,1.1,13,37.50568,37.07593,-1.14583,0.97079,0.97341,0.26988,44.439,54.36542,22.33718
Case_16-04,gauss,otsu,1.4,3,37.50568,24.08475,-35.78373,0.97079,0.90563,-6.71206,44.439,48.87209,9.97567
Case_16-04,gauss,otsu,1.4,5,37.50568,35.86218,-4.382,0.97079,0.97109,0.0309,44.439,55.24477,24.31596
Case_16-04,gauss,otsu,1.4,7,37.50568,36.72956,-2.06934,0.97079,0.97211,0.13597,44.439,57.81403,30.0975
Case_16-04,gauss,otsu,1.4,9,37.50568,36.69861,-2.15186,0.97079,0.97203,0.12773,44.439,58.29765,31.18578
Case_16-04,gauss,otsu,1.4,11,37.50568,36.69385,-2.16455,0.97079,0.97202,0.1267,44.439,58.30959,31.21265
Case_16-04,gauss,otsu,1.4,13,37.50568,36.69337,-2.16583,0.97079,0.97202,0.1267,44.439,58.31578,31.22658
Case_16-04,gauss,otsu,1.7,3,37.50568,24.08411,-35.78543,0.97079,0.9056,-6.71515,44.439,49.09554,10.4785
Case_16-04,gauss,otsu,1.7,5,37.50568,35.72348,-4.75181,0.97079,0.97033,-0.04738,44.439,55.45269,24.78384
Case_16-04,gauss,otsu,1.7,7,37.50568,36.23716,-3.38221,0.97079,0.96994,-0.08756,44.439,59.20408,33.2255
Case_16-04,gauss,otsu,1.7,9,37.50568,35.99488,-4.02819,0.97079,0.96904,-0.18027,44.439,60.11795,35.28196
Case_16-04,gauss,otsu,1.7,11,37.50568,35.9252,-4.21398,0.97079,0.96882,-0.20293,44.439,60.23084,35.53599
Case_16-04,gauss,otsu,1.7,13,37.50568,35.91288,-4.24682,0.97079,0.96879,-0.20602,44.439,60.2137,35.49742
Case_16-04,gauss,otsu,2,3,37.50568,24.08375,-35.78639,0.97079,0.90558,-6.71721,44.439,49.17977,10.66804
Case_16-04,gauss,otsu,2,5,37.50568,35.61985,-5.02812,0.97079,0.96971,-0.11125,44.439,55.20815,24.23356
Case_16-04,gauss,otsu,2,7,37.50568,35.80758,-4.52758,0.97079,0.96781,-0.30697,44.439,58.89769,32.53604
Case_16-04,gauss,otsu,2,9,37.50568,35.28024,-5.93361,0.97079,0.96555,-0.53977,44.439,60.14731,35.34803
Case_16-04,gauss,otsu,2,11,37.50568,35.05456,-6.53533,0.97079,0.96467,-0.63041,44.439,60.43904,36.0045
Case_16-04,gauss,otsu,2,13,37.50568,34.98685,-6.71586,0.97079,0.96444,-0.65411,44.439,60.48924,36.11746
Case_16-05,gauss,otsu,0.4,3,37.549,24.31744,-35.23812,0.97089,0.91146,-6.12119,53.72506,49.71965,-7.45538
Case_16-05,gauss,otsu,0.4,5,37.549,35.06939,-6.60366,0.97089,0.9652,-0.58606,53.72506,51.30149,-4.51106
Case_16-05,gauss,otsu,0.4,7,37.549,35.74474,-4.80508,0.97089,0.9661,-0.49336,53.72506,51.18275,-4.73207
Case_16-05,gauss,otsu,0.4,9,37.549,35.74474,-4.80508,0.97089,0.9661,-0.49336,53.72506,51.18275,-4.73207
Case_16-05,gauss,otsu,0.4,11,37.549,35.74474,-4.80508,0.97089,0.9661,-0.49336,53.72506,51.18275,-4.73207
Case_16-05,gauss,otsu,0.4,13,37.549,35.74473,-4.80511,0.97089,0.9661,-0.49336,53.72506,51.18275,-4.73207
Case_16-05,gauss,otsu,0.7,3,37.549,24.34555,-35.16325,0.97089,0.91471,-5.78644,53.72506,56.65418,5.45206
Case_16-05,gauss,otsu,0.7,5,37.549,35.72788,-4.84998,0.97089,0.97037,-0.05356,53.72506,53.59346,-0.24495
Case_16-05,gauss,otsu,0.7,7,37.549,36.56406,-2.62308,0.97089,0.97135,0.04738,53.72506,53.26862,-0.84958
Case_16-05,gauss,otsu,0.7,9,37.549,36.56411,-2.62295,0.97089,0.97135,0.04738,53.72506,53.26868,-0.84947
Case_16-05,gauss,otsu,0.7,11,37.549,36.56411,-2.62295,0.97089,0.97135,0.04738,53.72506,53.26868,-0.84947
Case_16-05,gauss,otsu,0.7,13,37.549,36.56411,-2.62295,0.97089,0.97135,0.04738,53.72506,53.26868,-0.84947
Case_16-05,gauss,otsu,1.1,3,37.549,24.34574,-35.16275,0.97089,0.91506,-5.75039,53.72506,58.55855,8.99671
Case_16-05,gauss,otsu,1.1,5,37.549,35.9075,-4.37162,0.97089,0.97188,0.10197,53.72506,54.61728,1.66071
Case_16-05,gauss,otsu,1.1,7,37.549,36.97084,-1.53975,0.97089,0.97338,0.25647,53.72506,54.14128,0.77472
Case_16-05,gauss,otsu,1.1,9,37.549,36.98645,-1.49818,0.97089,0.97342,0.26059,53.72506,54.13412,0.7614
Case_16-05,gauss,otsu,1.1,11,37.549,36.98684,-1.49714,0.97089,0.97342,0.26059,53.72506,54.13448,0.76207
Case_16-05,gauss,otsu,1.1,13,37.549,36.98686,-1.49708,0.97089,0.97342,0.26059,53.72506,54.1345,0.7621
Case_16-05,gauss,otsu,1.4,3,37.549,24.34481,-35.16522,0.97089,0.91504,-5.75245,53.72506,58.86305,9.56349
Case_16-05,gauss,otsu,1.4,5,37.549,35.77456,-4.72567,0.97089,0.97134,0.04635,53.72506,55.56774,3.42983
Case_16-05,gauss,otsu,1.4,7,37.549,36.67944,-2.3158,0.97089,0.97243,0.15862,53.72506,55.30738,2.94522
Case_16-05,gauss,otsu,1.4,9,37.549,36.65781,-2.37341,0.97089,0.9724,0.15553,53.72506,55.13921,2.6322
Case_16-05,gauss,otsu,1.4,11,37.549,36.65365,-2.38448,0.97089,0.97239,0.1545,53.72506,55.13612,2.62645
Case_16-05,gauss,otsu,1.4,13,37.549,36.65326,-2.38552,0.97089,0.97239,0.1545,53.72506,55.13602,2.62626
Case_16-05,gauss,otsu,1.7,3,37.549,24.34402,-35.16733,0.97089,0.91501,-5.75554,53.72506,59.0006,9.81951
Case_16-05,gauss,otsu,1.7,5,37.549,35.64163,-5.07968,0.97089,0.97071,-0.01854,53.72506,56.09926,4.41917
Case_16-05,gauss,otsu,1.7,7,37.549,36.20395,-3.58212,0.97089,0.97062,-0.02781,53.72506,55.95389,4.14859
Case_16-05,gauss,otsu,1.7,9,37.549,35.96742,-4.21204,0.97089,0.96989,-0.103,53.72506,55.95362,4.14808
Case_16-05,gauss,otsu,1.7,11,37.549,35.89524,-4.40427,0.97089,0.96969,-0.1236,53.72506,55.9157,4.0775
Case_16-05,gauss,otsu,1.7,13,37.549,35.88246,-4.43831,0.97089,0.96967,-0.12566,53.72506,55.94191,4.12629
Case_16-05,gauss,otsu,2,3,37.549,24.3436,-35.16845,0.97089,0.91499,-5.7576,53.72506,59.03452,9.88265
Case_16-05,gauss,otsu,2,5,37.549,35.5402,-5.34981,0.97089,0.97018,-0.07313,53.72506,56.34253,4.87197
Case_16-05,gauss,otsu,2,7,37.549,35.77774,-4.7172,0.97089,0.9688,-0.21527,53.72506,56.36013,4.90473
Case_16-05,gauss,otsu,2,9,37.549,35.24222,-6.14339,0.97089,0.96685,-0.41611,53.72506,56.30616,4.80428
Case_16-05,gauss,otsu,2,11,37.549,35.0046,-6.77621,0.97089,0.96606,-0.49748,53.72506,56.21757,4.63938
Case_16-05,gauss,otsu,2,13,37.549,34.93131,-6.9714,0.97089,0.96584,-0.52014,53.72506,56.13096,4.47817
Case_16-06,gauss,otsu,0.4,3,36.26778,25.52662,-29.61626,0.97966,0.93335,-4.72715,50.77663,45.9004,-9.6033
Case_16-06,gauss,otsu,0.4,5,36.26778,34.47728,-4.93689,0.97966,0.97466,-0.51038,50.77663,44.42518,-12.50861
Case_16-06,gauss,otsu,0.4,7,36.26778,34.75138,-4.18112,0.97966,0.9751,-0.46547,50.77663,44.37321,-12.61096
Case_16-06,gauss,otsu,0.4,9,36.26778,34.75138,-4.18112,0.97966,0.9751,-0.46547,50.77663,44.37321,-12.61096
Case_16-06,gauss,otsu,0.4,11,36.26778,34.75138,-4.18112,0.97966,0.9751,-0.46547,50.77663,44.37321,-12.61096
Case_16-06,gauss,otsu,0.4,13,36.26778,34.75138,-4.18112,0.97966,0.9751,-0.46547,50.77663,44.37321,-12.61096
Case_16-06,gauss,otsu,0.7,3,36.26778,25.58098,-29.46637,0.97966,0.93606,-4.45052,50.77663,48.92975,-3.63726
Case_16-06,gauss,otsu,0.7,5,36.26778,35.29384,-2.68541,0.97966,0.97915,-0.05206,50.77663,50.50879,-0.52749
Case_16-06,gauss,otsu,0.7,7,36.26778,35.64762,-1.70995,0.97966,0.97965,-0.00102,50.77663,50.5923,-0.36302
Case_16-06,gauss,otsu,0.7,9,36.26778,35.64764,-1.70989,0.97966,0.97965,-0.00102,50.77663,50.5923,-0.36302
Case_16-06,gauss,otsu,0.7,11,36.26778,35.64764,-1.70989,0.97966,0.97965,-0.00102,50.77663,50.5923,-0.36302
Case_16-06,gauss,otsu,0.7,13,36.26778,35.64764,-1.70989,0.97966,0.97965,-0.00102,50.77663,50.5923,-0.36302
Case_16-06,gauss,otsu,1.1,3,36.26778,25.58171,-29.46436,0.97966,0.93616,-4.44032,50.77663,49.49748,-2.51917
Case_16-06,gauss,otsu,1.1,5,36.26778,35.49531,-2.12991,0.97966,0.98011,0.04593,50.77663,54.19811,6.7383
Case_16-06,gauss,otsu,1.1,7,36.26778,35.98068,-0.79161,0.97966,0.98094,0.13066,50.77663,54.45024,7.23484
Case_16-06,gauss,otsu,1.1,9,36.26778,35.98968,-0.7668,0.97966,0.98097,0.13372,50.77663,54.44296,7.22051
Case_16-06,gauss,otsu,1.1,11,36.26778,35.9899,-0.76619,0.97966,0.98097,0.13372,50.77663,54.44293,7.22045
Case_16-06,gauss,otsu,1.1,13,36.26778,35.9899,-0.76619,0.97966,0.98097,0.13372,50.77663,54.44292,7.22043
Case_16-06,gauss,otsu,1.4,3,36.26778,25.58016,-29.46864,0.97966,0.9361,-4.44644,50.77663,49.42953,-2.65299
Case_16-06,gauss,otsu,1.4,5,36.26778,35.29926,-2.67047,0.97966,0.97931,-0.03573,50.77663,55.64065,9.57925
Case_16-06,gauss,otsu,1.4,7,36.26778,35.54438,-1.99461,0.97966,0.97946,-0.02042,50.77663,56.24899,10.77732
Case_16-06,gauss,otsu,1.4,9,36.26778,35.48807,-2.14987,0.97966,0.97933,-0.03369,50.77663,56.23548,10.75071
Case_16-06,gauss,otsu,1.4,11,36.26778,35.48,-2.17212,0.97966,0.97931,-0.03573,50.77663,56.20532,10.69132
Case_16-06,gauss,otsu,1.4,13,36.26778,35.47941,-2.17375,0.97966,0.97931,-0.03573,50.77663,56.20531,10.6913
Case_16-06,gauss,otsu,1.7,3,36.26778,25.57887,-29.47219,0.97966,0.93605,-4.45154,50.77663,49.36151,-2.78695
Case_16-06,gauss,otsu,1.7,5,36.26778,35.11264,-3.18503,0.97966,0.9785,-0.11841,50.77663,56.51054,11.29242
Case_16-06,gauss,otsu,1.7,7,36.26778,34.95352,-3.62377,0.97966,0.97722,-0.24907,50.77663,57.28028,12.80835
Case_16-06,gauss,otsu,1.7,9,36.26778,34.64633,-4.47077,0.97966,0.97625,-0.34808,50.77663,57.10429,12.46176
Case_16-06,gauss,otsu,1.7,11,36.26778,34.56012,-4.70848,0.97966,0.97601,-0.37258,50.77663,56.99081,12.23827
Case_16-06,gauss,otsu,1.7,13,36.26778,34.54506,-4.75,0.97966,0.97597,-0.37666,50.77663,56.96102,12.1796
Case_16-06,gauss,otsu,2,3,36.26778,25.57818,-29.4741,0.97966,0.93603,-4.45359,50.77663,49.34563,-2.81823
Case_16-06,gauss,otsu,2,5,36.26778,34.97427,-3.56655,0.97966,0.97787,-0.18272,50.77663,56.92147,12.10171
Case_16-06,gauss,otsu,2,7,36.26778,34.45433,-5.00017,0.97966,0.97511,-0.46445,50.77663,57.56938,13.37771
Case_16-06,gauss,otsu,2,9,36.26778,33.82529,-6.7346,0.97966,0.97275,-0.70535,50.77663,56.99091,12.23846
Case_16-06,gauss,otsu,2,11,36.26778,33.5631,-7.45753,0.97966,0.97182,-0.80028,50.77663,56.69201,11.64981
Case_16-06,gauss,otsu,2,13,36.26778,33.48523,-7.67224,0.97966,0.97156,-0.82682,50.77663,56.61125,11.49076
Case_16-07,gauss,otsu,0.4,3,37.26853,23.83779,-36.03775,0.97632,0.90747,-7.05199,43.67106,42.14496,-3.49453
Case_16-07,gauss,otsu,0.4,5,37.26853,34.61719,-7.11415,0.97632,0.96962,-0.68625,43.67106,41.65191,-4.62354
Case_16-07,gauss,otsu,0.4,7,37.26853,35.47114,-4.82281,0.97632,0.97092,-0.5531,43.67106,41.58125,-4.78534
Case_16-07,gauss,otsu,0.4,9,37.26853,35.47115,-4.82278,0.97632,0.97092,-0.5531,43.67106,41.58125,-4.78534
Case_16-07,gauss,otsu,0.4,11,37.26853,35.47115,-4.82278,0.97632,0.97092,-0.5531,43.67106,41.58125,-4.78534
Case_16-07,gauss,otsu,0.4,13,37.26853,35.47115,-4.82278,0.97632,0.97092,-0.5531,43.67106,41.58125,-4.78534
Case_16-07,gauss,otsu,0.7,3,37.26853,23.86627,-35.96133,0.97632,0.91037,-6.75496,43.67106,48.57473,11.22865
Case_16-07,gauss,otsu,0.7,5,37.26853,35.25663,-5.39839,0.97632,0.97446,-0.19051,43.67106,48.91575,12.00953
Case_16-07,gauss,otsu,0.7,7,37.26853,36.3016,-2.59449,0.97632,0.97587,-0.04609,43.67106,48.72171,11.56521
Case_16-07,gauss,otsu,0.7,9,37.26853,36.30168,-2.59428,0.97632,0.97587,-0.04609,43.67106,48.72174,11.56528
Case_16-07,gauss,otsu,0.7,11,37.26853,36.30168,-2.59428,0.97632,0.97587,-0.04609,43.67106,48.72174,11.56528
Case_16-07,gauss,otsu,0.7,13,37.26853,36.30168,-2.59428,0.97632,0.97587,-0.04609,43.67106,48.72174,11.56528
Case_16-07,gauss,otsu,1.1,3,37.26853,23.86682,-35.95986,0.97632,0.91061,-6.73038,43.67106,49.59983,13.57597
Case_16-07,gauss,otsu,1.1,5,37.26853,35.44184,-4.90143,0.97632,0.97593,-0.03995,43.67106,54.51996,24.84231
Case_16-07,gauss,otsu,1.1,7,37.26853,36.72578,-1.45632,0.97632,0.97791,0.16286,43.67106,54.49549,24.78628
Case_16-07,gauss,otsu,1.1,9,37.26853,36.74306,-1.40996,0.97632,0.97796,0.16798,43.67106,54.51394,24.82852
Case_16-07,gauss,otsu,1.1,11,37.26853,36.74352,-1.40872,0.97632,0.97796,0.16798,43.67106,54.51473,24.83033
Case_16-07,gauss,otsu,1.1,13,37.26853,36.74353,-1.4087,0.97632,0.97796,0.16798,43.67106,54.51474,24.83036
Case_16-07,gauss,otsu,1.4,3,37.26853,23.86599,-35.96208,0.97632,0.91059,-6.73242,43.67106,50.03173,14.56495
Case_16-07,gauss,otsu,1.4,5,37.26853,35.31672,-5.23715,0.97632,0.9754,-0.09423,43.67106,56.12063,28.5076
Case_16-07,gauss,otsu,1.4,7,37.26853,36.43804,-2.22839,0.97632,0.97703,0.07272,43.67106,57.90896,32.6026
Case_16-07,gauss,otsu,1.4,9,37.26853,36.42279,-2.26931,0.97632,0.97702,0.0717,43.67106,58.26017,33.40681
Case_16-07,gauss,otsu,1.4,11,37.26853,36.41906,-2.27932,0.97632,0.97702,0.0717,43.67106,58.2981,33.49367
Case_16-07,gauss,otsu,1.4,13,37.26853,36.41875,-2.28015,0.97632,0.97702,0.0717,43.67106,58.29876,33.49518
Case_16-07,gauss,otsu,1.7,3,37.26853,23.86529,-35.96396,0.97632,0.91055,-6.73652,43.67106,50.28535,15.14571
Case_16-07,gauss,otsu,1.7,5,37.26853,35.18981,-5.57768,0.97632,0.97478,-0.15774,43.67106,56.34959,29.03188
Case_16-07,gauss,otsu,1.7,7,37.26853,35.96398,-3.50041,0.97632,0.97529,-0.1055,43.67106,59.30575,35.80103
Case_16-07,gauss,otsu,1.7,9,37.26853,35.7417,-4.09683,0.97632,0.97465,-0.17105,43.67106,60.15372,37.74275
Case_16-07,gauss,otsu,1.7,11,37.26853,35.67439,-4.27744,0.97632,0.97448,-0.18846,43.67106,60.27702,38.02509
Case_16-07,gauss,otsu,1.7,13,37.26853,35.66196,-4.3108,0.97632,0.97446,-0.19051,43.67106,60.32388,38.13239
