name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_12-07,gauss,fixed_multilevel_tresholding,1.4,11,36.32021,34.48966,-5.04003,0.984,0.97929,-0.47866,46.22387,56.54867,22.33651
Case_12-07,gauss,fixed_multilevel_tresholding,1.4,13,36.32021,34.48938,-5.0408,0.984,0.97929,-0.47866,46.22387,56.54885,22.3369
Case_12-07,gauss,fixed_multilevel_tresholding,1.7,3,36.32021,24.80131,-31.71485,0.984,0.93109,-5.37703,46.22387,47.42471,2.59788
Case_12-07,gauss,fixed_multilevel_tresholding,1.7,5,36.32021,34.31245,-5.52794,0.984,0.97958,-0.44919,46.22387,56.8214,22.92653
Case_12-07,gauss,fixed_multilevel_tresholding,1.7,7,36.32021,33.99371,-6.40552,0.984,0.9764,-0.77236,46.22387,56.94551,23.19503
Case_12-07,gauss,fixed_multilevel_tresholding,1.7,9,36.32021,33.68536,-7.2545,0.984,0.97483,-0.93191,46.22387,56.47101,22.1685
Case_12-07,gauss,fixed_multilevel_tresholding,1.7,11,36.32021,33.60001,-7.48949,0.984,0.97446,-0.96951,46.22387,56.31009,21.82037
Case_12-07,gauss,fixed_multilevel_tresholding,1.7,13,36.32021,33.58815,-7.52215,0.984,0.97441,-0.97459,46.22387,56.28218,21.75999
Case_12-07,gauss,fixed_multilevel_tresholding,2,3,36.32021,24.80035,-31.71749,0.984,0.93105,-5.3811,46.22387,47.43001,2.60934
Case_12-07,gauss,fixed_multilevel_tresholding,2,5,36.32021,34.20117,-5.83433,0.984,0.97872,-0.53659,46.22387,57.16437,23.66851
Case_12-07,gauss,fixed_multilevel_tresholding,2,7,36.32021,33.51439,-7.72523,0.984,0.97351,-1.06606,46.22387,56.84055,22.96796
Case_12-07,gauss,fixed_multilevel_tresholding,2,9,36.32021,32.8805,-9.47051,0.984,0.97018,-1.40447,46.22387,55.82939,20.78043
Case_12-07,gauss,fixed_multilevel_tresholding,2,11,36.32021,32.62334,-10.17855,0.984,0.96896,-1.52846,46.22387,55.38374,19.81632
Case_12-07,gauss,fixed_multilevel_tresholding,2,13,36.32021,32.54814,-10.3856,0.984,0.96865,-1.55996,46.22387,55.22708,19.4774
Case_12-08,gauss,fixed_multilevel_tresholding,0.4,3,36.37306,25.32794,-30.36621,0.98603,0.93777,-4.89437,47.31595,45.47402,-3.89283
Case_12-08,gauss,fixed_multilevel_tresholding,0.4,5,36.37306,35.1611,-3.33203,0.98603,0.98438,-0.16734,47.31595,46.43793,-1.85565
Case_12-08,gauss,fixed_multilevel_tresholding,0.4,7,36.37306,35.37893,-2.73315,0.98603,0.9847,-0.13488,47.31595,46.47723,-1.77259
Case_12-08,gauss,fixed_multilevel_tresholding,0.4,9,36.37306,35.37893,-2.73315,0.98603,0.9847,-0.13488,47.31595,46.47723,-1.77259
Case_12-08,gauss,fixed_multilevel_tresholding,0.4,11,36.37306,35.37893,-2.73315,0.98603,0.9847,-0.13488,47.31595,46.47723,-1.77259
Case_12-08,gauss,fixed_multilevel_tresholding,0.4,13,36.37306,35.37893,-2.73315,0.98603,0.9847,-0.13488,47.31595,46.47723,-1.77259
Case_12-08,gauss,fixed_multilevel_tresholding,0.7,3,36.37306,25.33691,-30.34155,0.98603,0.93899,-4.77065,47.31595,46.86938,-0.9438
Case_12-08,gauss,fixed_multilevel_tresholding,0.7,5,36.37306,35.35027,-2.81194,0.98603,0.98599,-0.00406,47.31595,51.98052,9.85835
Case_12-08,gauss,fixed_multilevel_tresholding,0.7,7,36.37306,35.60848,-2.10205,0.98603,0.98635,0.03245,47.31595,51.97343,9.84336
Case_12-08,gauss,fixed_multilevel_tresholding,0.7,9,36.37306,35.6085,-2.102,0.98603,0.98635,0.03245,47.31595,51.97609,9.84898
Case_12-08,gauss,fixed_multilevel_tresholding,0.7,11,36.37306,35.6085,-2.102,0.98603,0.98635,0.03245,47.31595,51.97609,9.84898
Case_12-08,gauss,fixed_multilevel_tresholding,0.7,13,36.37306,35.6085,-2.102,0.98603,0.98635,0.03245,47.31595,51.97609,9.84898
Case_12-08,gauss,fixed_multilevel_tresholding,1.1,3,36.37306,25.33734,-30.34037,0.98603,0.93887,-4.78282,47.31595,47.63282,0.66969
Case_12-08,gauss,fixed_multilevel_tresholding,1.1,5,36.37306,35.27524,-3.01822,0.98603,0.98523,-0.08113,47.31595,54.84685,15.9162
Case_12-08,gauss,fixed_multilevel_tresholding,1.1,7,36.37306,35.59943,-2.12693,0.98603,0.98551,-0.05274,47.31595,54.94883,16.13173
Case_12-08,gauss,fixed_multilevel_tresholding,1.1,9,36.37306,35.60166,-2.1208,0.98603,0.9855,-0.05375,47.31595,54.93327,16.09884
Case_12-08,gauss,fixed_multilevel_tresholding,1.1,11,36.37306,35.60181,-2.12039,0.98603,0.9855,-0.05375,47.31595,54.93225,16.09669
Case_12-08,gauss,fixed_multilevel_tresholding,1.1,13,36.37306,35.60181,-2.12039,0.98603,0.9855,-0.05375,47.31595,54.93225,16.09669
Case_12-08,gauss,fixed_multilevel_tresholding,1.4,3,36.37306,25.33727,-30.34056,0.98603,0.93878,-4.79194,47.31595,47.58395,0.56641
Case_12-08,gauss,fixed_multilevel_tresholding,1.4,5,36.37306,35.01858,-3.72385,0.98603,0.98401,-0.20486,47.31595,55.79097,17.91155
Case_12-08,gauss,fixed_multilevel_tresholding,1.4,7,36.37306,35.01987,-3.72031,0.98603,0.98315,-0.29208,47.31595,55.75333,17.832
Case_12-08,gauss,fixed_multilevel_tresholding,1.4,9,36.37306,34.95008,-3.91218,0.98603,0.98285,-0.32251,47.31595,55.57882,17.46318
Case_12-08,gauss,fixed_multilevel_tresholding,1.4,11,36.37306,34.93599,-3.95092,0.98603,0.98282,-0.32555,47.31595,55.53582,17.3723
Case_12-08,gauss,fixed_multilevel_tresholding,1.4,13,36.37306,34.93542,-3.95249,0.98603,0.98282,-0.32555,47.31595,55.53279,17.3659
Case_12-08,gauss,fixed_multilevel_tresholding,1.7,3,36.37306,25.33545,-30.34556,0.98603,0.93871,-4.79904,47.31595,47.56684,0.53024
Case_12-08,gauss,fixed_multilevel_tresholding,1.7,5,36.37306,34.77497,-4.39361,0.98603,0.98299,-0.30831,47.31595,56.24602,18.87328
Case_12-08,gauss,fixed_multilevel_tresholding,1.7,7,36.37306,34.39469,-5.43911,0.98603,0.98048,-0.56286,47.31595,55.77709,17.88222
Case_12-08,gauss,fixed_multilevel_tresholding,1.7,9,36.37306,34.05888,-6.36235,0.98603,0.9792,-0.69268,47.31595,55.39036,17.06488
Case_12-08,gauss,fixed_multilevel_tresholding,1.7,11,36.37306,33.96022,-6.63359,0.98603,0.97889,-0.72412,47.31595,55.18923,16.6398
Case_12-08,gauss,fixed_multilevel_tresholding,1.7,13,36.37306,33.94421,-6.67761,0.98603,0.97885,-0.72817,47.31595,55.16459,16.58773
Case_12-08,gauss,fixed_multilevel_tresholding,2,3,36.37306,25.33669,-30.34215,0.98603,0.93869,-4.80107,47.31595,47.55674,0.5089
Case_12-08,gauss,fixed_multilevel_tresholding,2,5,36.37306,34.64156,-4.76039,0.98603,0.98229,-0.3793,47.31595,56.45965,19.32477
Case_12-08,gauss,fixed_multilevel_tresholding,2,7,36.37306,33.87649,-6.86379,0.98603,0.97815,-0.79916,47.31595,55.76278,17.85197
Case_12-08,gauss,fixed_multilevel_tresholding,2,9,36.37306,33.24488,-8.60027,0.98603,0.97546,-1.07198,47.31595,54.93282,16.09789
Case_12-08,gauss,fixed_multilevel_tresholding,2,11,36.37306,32.99118,-9.29776,0.98603,0.97447,-1.17238,47.31595,54.52757,15.24141
Case_12-08,gauss,fixed_multilevel_tresholding,2,13,36.37306,32.91605,-9.50431,0.98603,0.97421,-1.19875,47.31595,54.42816,15.03132
Case_12-09,gauss,fixed_multilevel_tresholding,0.4,3,36.46618,25.20666,-30.87661,0.98713,0.93923,-4.85245,47.50734,44.96171,-5.35839
Case_12-09,gauss,fixed_multilevel_tresholding,0.4,5,36.46618,35.04725,-3.89108,0.98713,0.98522,-0.19349,47.50734,46.87476,-1.33154
Case_12-09,gauss,fixed_multilevel_tresholding,0.4,7,36.46618,35.36058,-3.03185,0.98713,0.98565,-0.14993,47.50734,46.93404,-1.20676
Case_12-09,gauss,fixed_multilevel_tresholding,0.4,9,36.46618,35.36058,-3.03185,0.98713,0.98565,-0.14993,47.50734,46.93404,-1.20676
Case_12-09,gauss,fixed_multilevel_tresholding,0.4,11,36.46618,35.36058,-3.03185,0.98713,0.98565,-0.14993,47.50734,46.93404,-1.20676
Case_12-09,gauss,fixed_multilevel_tresholding,0.4,13,36.46618,35.36057,-3.03188,0.98713,0.98565,-0.14993,47.50734,46.93404,-1.20676
Case_12-09,gauss,fixed_multilevel_tresholding,0.7,3,36.46618,25.21437,-30.85547,0.98713,0.94031,-4.74304,47.50734,46.22987,-2.689
Case_12-09,gauss,fixed_multilevel_tresholding,0.7,5,36.46618,35.19927,-3.47421,0.98713,0.98665,-0.04863,47.50734,52.08055,9.62632
Case_12-09,gauss,fixed_multilevel_tresholding,0.7,7,36.46618,35.56299,-2.47679,0.98713,0.98712,-0.00101,47.50734,52.08197,9.62931
Case_12-09,gauss,fixed_multilevel_tresholding,0.7,9,36.46618,35.56301,-2.47673,0.98713,0.98712,-0.00101,47.50734,52.08197,9.62931
Case_12-09,gauss,fixed_multilevel_tresholding,0.7,11,36.46618,35.56301,-2.47673,0.98713,0.98712,-0.00101,47.50734,52.08197,9.62931
Case_12-09,gauss,fixed_multilevel_tresholding,0.7,13,36.46618,35.56301,-2.47673,0.98713,0.98712,-0.00101,47.50734,52.08197,9.62931
Case_12-09,gauss,fixed_multilevel_tresholding,1.1,3,36.46618,25.20436,-30.88292,0.98713,0.94014,-4.76026,47.50734,47.04114,-0.98132
Case_12-09,gauss,fixed_multilevel_tresholding,1.1,5,36.46618,35.05762,-3.86265,0.98713,0.98598,-0.1165,47.50734,54.8474,15.45037
Case_12-09,gauss,fixed_multilevel_tresholding,1.1,7,36.46618,35.45422,-2.77506,0.98713,0.98641,-0.07294,47.50734,54.93059,15.62548
Case_12-09,gauss,fixed_multilevel_tresholding,1.1,9,36.46618,35.46064,-2.75746,0.98713,0.9864,-0.07395,47.50734,54.92937,15.62291
Case_12-09,gauss,fixed_multilevel_tresholding,1.1,11,36.46618,35.46083,-2.75694,0.98713,0.9864,-0.07395,47.50734,54.92959,15.62338
Case_12-09,gauss,fixed_multilevel_tresholding,1.1,13,36.46618,35.46084,-2.75691,0.98713,0.9864,-0.07395,47.50734,54.92959,15.62338
Case_12-09,gauss,fixed_multilevel_tresholding,1.4,3,36.46618,25.20704,-30.87557,0.98713,0.94009,-4.76533,47.50734,47.0638,-0.93362
Case_12-09,gauss,fixed_multilevel_tresholding,1.4,5,36.46618,34.74082,-4.7314,0.98713,0.98487,-0.22895,47.50734,55.62476,17.08666
Case_12-09,gauss,fixed_multilevel_tresholding,1.4,7,36.46618,34.9199,-4.24031,0.98713,0.9844,-0.27656,47.50734,55.55446,16.93869
Case_12-09,gauss,fixed_multilevel_tresholding,1.4,9,36.46618,34.86386,-4.39399,0.98713,0.98416,-0.30087,47.50734,55.34755,16.50316
Case_12-09,gauss,fixed_multilevel_tresholding,1.4,11,36.46618,34.85124,-4.4286,0.98713,0.98413,-0.30391,47.50734,55.35032,16.50899
Case_12-09,gauss,fixed_multilevel_tresholding,1.4,13,36.46618,34.85054,-4.43052,0.98713,0.98413,-0.30391,47.50734,55.35022,16.50878
Case_12-09,gauss,fixed_multilevel_tresholding,1.7,3,36.46618,25.20764,-30.87392,0.98713,0.94004,-4.77039,47.50734,47.04326,-0.97686
Case_12-09,gauss,fixed_multilevel_tresholding,1.7,5,36.46618,34.583,-5.16418,0.98713,0.98404,-0.31303,47.50734,56.02756,17.93453
Case_12-09,gauss,fixed_multilevel_tresholding,1.7,7,36.46618,34.28604,-5.97853,0.98713,0.98208,-0.51158,47.50734,55.68349,17.21029
Case_12-09,gauss,fixed_multilevel_tresholding,1.7,9,36.46618,33.9893,-6.79227,0.98713,0.98098,-0.62302,47.50734,55.32311,16.45171
Case_12-09,gauss,fixed_multilevel_tresholding,1.7,11,36.46618,33.90096,-7.03452,0.98713,0.98071,-0.65037,47.50734,55.26846,16.33668
Case_12-09,gauss,fixed_multilevel_tresholding,1.7,13,36.46618,33.88784,-7.0705,0.98713,0.98067,-0.65442,47.50734,55.2034,16.19973
Case_12-09,gauss,fixed_multilevel_tresholding,2,3,36.46618,25.20647,-30.87713,0.98713,0.94,-4.77445,47.50734,47.0012,-1.06539
Case_12-09,gauss,fixed_multilevel_tresholding,2,5,36.46618,34.45368,-5.51881,0.98713,0.98344,-0.37381,47.50734,56.31816,18.54623
Case_12-09,gauss,fixed_multilevel_tresholding,2,7,36.46618,33.82527,-7.24208,0.98713,0.98009,-0.71318,47.50734,55.76915,17.3906
Case_12-09,gauss,fixed_multilevel_tresholding,2,9,36.46618,33.20621,-8.93971,0.98713,0.97768,-0.95732,47.50734,55.17365,16.13711
Case_12-09,gauss,fixed_multilevel_tresholding,2,11,36.46618,32.95611,-9.62555,0.98713,0.97678,-1.04849,47.50734,54.87009,15.49813
Case_12-09,gauss,fixed_multilevel_tresholding,2,13,36.46618,32.88411,-9.82299,0.98713,0.97655,-1.07179,47.50734,54.851,15.45795
Case_12-10,gauss,fixed_multilevel_tresholding,0.4,3,36.29709,25.47778,-29.80765,0.9861,0.94132,-4.54112,53.45425,43.31159,-18.97447
Case_12-10,gauss,fixed_multilevel_tresholding,0.4,5,36.29709,35.19164,-3.04556,0.9861,0.98471,-0.14096,53.45425,49.30425,-7.76365
Case_12-10,gauss,fixed_multilevel_tresholding,0.4,7,36.29709,35.58176,-1.97076,0.9861,0.98524,-0.08721,53.45425,48.94603,-8.43379
Case_12-10,gauss,fixed_multilevel_tresholding,0.4,9,36.29709,35.58176,-1.97076,0.9861,0.98524,-0.08721,53.45425,48.94603,-8.43379
Case_12-10,gauss,fixed_multilevel_tresholding,0.4,11,36.29709,35.58176,-1.97076,0.9861,0.98524,-0.08721,53.45425,48.94603,-8.43379
Case_12-10,gauss,fixed_multilevel_tresholding,0.4,13,36.29709,35.58176,-1.97076,0.9861,0.98524,-0.08721,53.45425,48.94603,-8.43379
Case_12-10,gauss,fixed_multilevel_tresholding,0.7,3,36.29709,25.51775,-29.69753,0.9861,0.94304,-4.3667,53.45425,44.11119,-17.47861
Case_12-10,gauss,fixed_multilevel_tresholding,0.7,5,36.29709,35.71498,-1.60374,0.9861,0.98696,0.08721,53.45425,50.89844,-4.7813
Case_12-10,gauss,fixed_multilevel_tresholding,0.7,7,36.29709,36.187,-0.3033,0.9861,0.98754,0.14603,53.45425,50.49774,-5.53092
Case_12-10,gauss,fixed_multilevel_tresholding,0.7,9,36.29709,36.18705,-0.30316,0.9861,0.98754,0.14603,53.45425,50.49775,-5.5309
Case_12-10,gauss,fixed_multilevel_tresholding,0.7,11,36.29709,36.18705,-0.30316,0.9861,0.98754,0.14603,53.45425,50.49775,-5.5309
Case_12-10,gauss,fixed_multilevel_tresholding,0.7,13,36.29709,36.18705,-0.30316,0.9861,0.98754,0.14603,53.45425,50.49775,-5.5309
Case_12-10,gauss,fixed_multilevel_tresholding,1.1,3,36.29709,25.51978,-29.69194,0.9861,0.94322,-4.34844,53.45425,43.5022,-18.61788
Case_12-10,gauss,fixed_multilevel_tresholding,1.1,5,36.29709,35.72466,-1.57707,0.9861,0.98729,0.12068,53.45425,53.48562,0.05869
Case_12-10,gauss,fixed_multilevel_tresholding,1.1,7,36.29709,36.3298,0.09012,0.9861,0.98801,0.19369,53.45425,52.83108,-1.1658
Case_12-10,gauss,fixed_multilevel_tresholding,1.1,9,36.29709,36.33201,0.09621,0.9861,0.98802,0.19471,53.45425,52.8384,-1.15211
Case_12-10,gauss,fixed_multilevel_tresholding,1.1,11,36.29709,36.33232,0.09706,0.9861,0.98802,0.19471,53.45425,52.83837,-1.15216
Case_12-10,gauss,fixed_multilevel_tresholding,1.1,13,36.29709,36.33232,0.09706,0.9861,0.98802,0.19471,53.45425,52.83837,-1.15216
Case_12-10,gauss,fixed_multilevel_tresholding,1.4,3,36.29709,25.52156,-29.68704,0.9861,0.94323,-4.34743,53.45425,43.42746,-18.7577
Case_12-10,gauss,fixed_multilevel_tresholding,1.4,5,36.29709,35.62464,-1.85263,0.9861,0.987,0.09127,53.45425,54.08465,1.17933
Case_12-10,gauss,fixed_multilevel_tresholding,1.4,7,36.29709,36.079,-0.60085,0.9861,0.98737,0.12879,53.45425,53.38254,-0.13415
Case_12-10,gauss,fixed_multilevel_tresholding,1.4,9,36.29709,36.0225,-0.75651,0.9861,0.98726,0.11764,53.45425,53.32287,-0.24578
Case_12-10,gauss,fixed_multilevel_tresholding,1.4,11,36.29709,36.01542,-0.77601,0.9861,0.98725,0.11662,53.45425,53.34832,-0.19817
Case_12-10,gauss,fixed_multilevel_tresholding,1.4,13,36.29709,36.01492,-0.77739,0.9861,0.98725,0.11662,53.45425,53.34782,-0.1991
Case_12-10,gauss,fixed_multilevel_tresholding,1.7,3,36.29709,25.52026,-29.69062,0.9861,0.94321,-4.34946,53.45425,43.46467,-18.68809
Case_12-10,gauss,fixed_multilevel_tresholding,1.7,5,36.29709,35.5617,-2.02603,0.9861,0.98671,0.06186,53.45425,54.32728,1.63323
Case_12-10,gauss,fixed_multilevel_tresholding,1.7,7,36.29709,35.59228,-1.94178,0.9861,0.98626,0.01623,53.45425,53.58485,0.24432
Case_12-10,gauss,fixed_multilevel_tresholding,1.7,9,36.29709,35.3309,-2.66189,0.9861,0.98569,-0.04158,53.45425,53.49063,0.06806
Case_12-10,gauss,fixed_multilevel_tresholding,1.7,11,36.29709,35.247,-2.89304,0.9861,0.98553,-0.0578,53.45425,53.43189,-0.04183
Case_12-10,gauss,fixed_multilevel_tresholding,1.7,13,36.29709,35.23138,-2.93608,0.9861,0.98551,-0.05983,53.45425,53.43033,-0.04475
Case_12-10,gauss,fixed_multilevel_tresholding,2,3,36.29709,25.52029,-29.69053,0.9861,0.94321,-4.34946,53.45425,43.46494,-18.68759
Case_12-10,gauss,fixed_multilevel_tresholding,2,5,36.29709,35.48852,-2.22764,0.9861,0.98646,0.03651,53.45425,54.47373,1.9072
Case_12-10,gauss,fixed_multilevel_tresholding,2,7,36.29709,35.20847,-2.99919,0.9861,0.98524,-0.08721,53.45425,53.66672,0.39748
Case_12-10,gauss,fixed_multilevel_tresholding,2,9,36.29709,34.58241,-4.72402,0.9861,0.98382,-0.23121,53.45425,53.48894,0.0649
Case_12-10,gauss,fixed_multilevel_tresholding,2,11,36.29709,34.30703,-5.4827,0.9861,0.98323,-0.29105,53.45425,53.46034,0.01139
Case_12-10,gauss,fixed_multilevel_tresholding,2,13,36.29709,34.22286,-5.71459,0.9861,0.98306,-0.30829,53.45425,53.44608,-0.01528
Case_12-11,gauss,fixed_multilevel_tresholding,0.4,3,36.46817,24.26067,-33.4744,0.98697,0.93126,-5.64455,52.93898,39.4783,-25.42678
Case_12-11,gauss,fixed_multilevel_tresholding,0.4,5,36.46817,34.53106,-5.31178,0.98697,0.98447,-0.2533,52.93898,48.14182,-9.06168
Case_12-11,gauss,fixed_multilevel_tresholding,0.4,7,36.46817,35.09964,-3.75267,0.98697,0.98523,-0.1763,52.93898,47.72279,-9.85321
Case_12-11,gauss,fixed_multilevel_tresholding,0.4,9,36.46817,35.09964,-3.75267,0.98697,0.98523,-0.1763,52.93898,47.72279,-9.85321
Case_12-11,gauss,fixed_multilevel_tresholding,0.4,11,36.46817,35.09964,-3.75267,0.98697,0.98523,-0.1763,52.93898,47.72279,-9.85321
Case_12-11,gauss,fixed_multilevel_tresholding,0.4,13,36.46817,35.09964,-3.75267,0.98697,0.98523,-0.1763,52.93898,47.72279,-9.85321
Case_12-11,gauss,fixed_multilevel_tresholding,0.7,3,36.46817,24.2659,-33.46006,0.98697,0.93237,-5.53208,52.93898,43.09503,-18.5949
Case_12-11,gauss,fixed_multilevel_tresholding,0.7,5,36.46817,34.61603,-5.07879,0.98697,0.98594,-0.10436,52.93898,52.06569,-1.64962
Case_12-11,gauss,fixed_multilevel_tresholding,0.7,7,36.46817,35.24256,-3.36077,0.98697,0.98676,-0.02128,52.93898,51.50045,-2.71734
Case_12-11,gauss,fixed_multilevel_tresholding,0.7,9,36.46817,35.24265,-3.36052,0.98697,0.98676,-0.02128,52.93898,51.50045,-2.71734
Case_12-11,gauss,fixed_multilevel_tresholding,0.7,11,36.46817,35.24265,-3.36052,0.98697,0.98676,-0.02128,52.93898,51.50045,-2.71734
Case_12-11,gauss,fixed_multilevel_tresholding,0.7,13,36.46817,35.24265,-3.36052,0.98697,0.98676,-0.02128,52.93898,51.50045,-2.71734
Case_12-11,gauss,fixed_multilevel_tresholding,1.1,3,36.46817,24.26073,-33.47423,0.98697,0.93227,-5.54222,52.93898,42.88585,-18.99003
Case_12-11,gauss,fixed_multilevel_tresholding,1.1,5,36.46817,34.46266,-5.49934,0.98697,0.98533,-0.16617,52.93898,55.50439,4.84598
Case_12-11,gauss,fixed_multilevel_tresholding,1.1,7,36.46817,35.21553,-3.43489,0.98697,0.98623,-0.07498,52.93898,54.87622,3.65938
Case_12-11,gauss,fixed_multilevel_tresholding,1.1,9,36.46817,35.22557,-3.40735,0.98697,0.98624,-0.07396,52.93898,54.91252,3.72795
Case_12-11,gauss,fixed_multilevel_tresholding,1.1,11,36.46817,35.2261,-3.4059,0.98697,0.98624,-0.07396,52.93898,54.91267,3.72824
Case_12-11,gauss,fixed_multilevel_tresholding,1.1,13,36.46817,35.22612,-3.40585,0.98697,0.98624,-0.07396,52.93898,54.91268,3.72825
Case_12-11,gauss,fixed_multilevel_tresholding,1.4,3,36.46817,24.2584,-33.48062,0.98697,0.93219,-5.55032,52.93898,42.88166,-18.99795
Case_12-11,gauss,fixed_multilevel_tresholding,1.4,5,36.46817,34.24263,-6.10269,0.98697,0.98431,-0.26951,52.93898,56.73653,7.17345
Case_12-11,gauss,fixed_multilevel_tresholding,1.4,7,36.46817,34.6214,-5.06406,0.98697,0.9842,-0.28066,52.93898,56.78136,7.25813
Case_12-11,gauss,fixed_multilevel_tresholding,1.4,9,36.46817,34.57691,-5.18606,0.98697,0.98398,-0.30295,52.93898,56.90346,7.48877
Case_12-11,gauss,fixed_multilevel_tresholding,1.4,11,36.46817,34.56754,-5.21175,0.98697,0.98395,-0.30599,52.93898,56.91021,7.50152
Case_12-11,gauss,fixed_multilevel_tresholding,1.4,13,36.46817,34.56709,-5.21298,0.98697,0.98395,-0.30599,52.93898,56.90979,7.50073
Case_12-11,gauss,fixed_multilevel_tresholding,1.7,3,36.46817,24.25653,-33.48575,0.98697,0.93213,-5.5564,52.93898,42.9051,-18.95367
Case_12-11,gauss,fixed_multilevel_tresholding,1.7,5,36.46817,34.08587,-6.53255,0.98697,0.9835,-0.35158,52.93898,57.37398,8.37757
Case_12-11,gauss,fixed_multilevel_tresholding,1.7,7,36.46817,34.00568,-6.75244,0.98697,0.98187,-0.51673,52.93898,57.96476,9.49353
Case_12-11,gauss,fixed_multilevel_tresholding,1.7,9,36.46817,33.7343,-7.49659,0.98697,0.98078,-0.62717,52.93898,58.19009,9.91917
Case_12-11,gauss,fixed_multilevel_tresholding,1.7,11,36.46817,33.65726,-7.70784,0.98697,0.98053,-0.6525,52.93898,58.2764,10.08221
Case_12-11,gauss,fixed_multilevel_tresholding,1.7,13,36.46817,33.63791,-7.7609,0.98697,0.98048,-0.65757,52.93898,58.30837,10.1426
Case_12-11,gauss,fixed_multilevel_tresholding,2,3,36.46817,24.25698,-33.48452,0.98697,0.9321,-5.55944,52.93898,42.90595,-18.95207
Case_12-11,gauss,fixed_multilevel_tresholding,2,5,36.46817,33.92014,-6.987,0.98697,0.98286,-0.41643,52.93898,57.75688,9.10086
Case_12-11,gauss,fixed_multilevel_tresholding,2,7,36.46817,33.5629,-7.96659,0.98697,0.97985,-0.7214,52.93898,58.45861,10.4264
Case_12-11,gauss,fixed_multilevel_tresholding,2,9,36.46817,32.9206,-9.72785,0.98697,0.97741,-0.96862,52.93898,58.99867,11.44656
Case_12-11,gauss,fixed_multilevel_tresholding,2,11,36.46817,32.66153,-10.43825,0.98697,0.97648,-1.06285,52.93898,59.25164,11.92441
Case_12-11,gauss,fixed_multilevel_tresholding,2,13,36.46817,32.58052,-10.66039,0.98697,0.97624,-1.08717,52.93898,59.3303,12.07299
Case_12-12,gauss,fixed_multilevel_tresholding,0.4,3,36.43636,25.56682,-29.83157,0.98372,0.94058,-4.38539,50.75507,42.95505,-15.36796
Case_12-12,gauss,fixed_multilevel_tresholding,0.4,5,36.43636,35.04922,-3.80702,0.98372,0.98188,-0.18705,50.75507,44.4973,-12.32935
Case_12-12,gauss,fixed_multilevel_tresholding,0.4,7,36.43636,35.35071,-2.97958,0.98372,0.9823,-0.14435,50.75507,44.36911,-12.58192
Case_12-12,gauss,fixed_multilevel_tresholding,0.4,9,36.43636,35.35071,-2.97958,0.98372,0.9823,-0.14435,50.75507,44.36911,-12.58192
Case_12-12,gauss,fixed_multilevel_tresholding,0.4,11,36.43636,35.35071,-2.97958,0.98372,0.9823,-0.14435,50.75507,44.36911,-12.58192
Case_12-12,gauss,fixed_multilevel_tresholding,0.4,13,36.43636,35.35071,-2.97958,0.98372,0.9823,-0.14435,50.75507,44.36911,-12.58192
Case_12-12,gauss,fixed_multilevel_tresholding,0.7,3,36.43636,25.58106,-29.79249,0.98372,0.94228,-4.21258,50.75507,46.98029,-7.43725
Case_12-12,gauss,fixed_multilevel_tresholding,0.7,5,36.43636,35.23487,-3.2975,0.98372,0.98394,0.02236,50.75507,49.92225,-1.64086
Case_12-12,gauss,fixed_multilevel_tresholding,0.7,7,36.43636,35.58639,-2.33275,0.98372,0.98441,0.07014,50.75507,49.82704,-1.82845
Case_12-12,gauss,fixed_multilevel_tresholding,0.7,9,36.43636,35.58642,-2.33267,0.98372,0.98441,0.07014,50.75507,49.82705,-1.82843
