name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-05,gauss,multilevel_tresholding,1.7,17,29.862,31.404,5.16375,0.966,0.977,1.13872,50.217,59.478,18.44196
Case_4-05,gauss,multilevel_tresholding,2,17,29.862,31.4,5.15036,0.966,0.977,1.13872,50.217,59.091,17.67131
Case_4-05,gauss,multilevel_tresholding,2.3,17,29.862,31.269,4.71167,0.966,0.977,1.13872,50.217,58.602,16.69753
Case_4-05,gauss,multilevel_tresholding,2.6,17,29.862,31.043,3.95486,0.966,0.977,1.13872,50.217,58.898,17.28697
Case_4-05,gauss,multilevel_tresholding,2.9,17,29.862,30.757,2.99712,0.966,0.976,1.0352,50.217,60.553,20.58267
Case_4-06,gauss,multilevel_tresholding,0.4,17,29.885,29.986,0.33796,0.967,0.967,0,52.979,49.785,-6.0288
Case_4-06,gauss,multilevel_tresholding,0.7,17,29.885,30.489,2.02108,0.967,0.972,0.51706,52.979,52.198,-1.47417
Case_4-06,gauss,multilevel_tresholding,1.1,17,29.885,30.942,3.53689,0.967,0.975,0.8273,52.979,55.875,5.46632
Case_4-06,gauss,multilevel_tresholding,1.4,17,29.885,31.223,4.47716,0.967,0.976,0.93071,52.979,55.933,5.57579
Case_4-06,gauss,multilevel_tresholding,1.7,17,29.885,31.401,5.07278,0.967,0.978,1.13754,52.979,56.725,7.07073
Case_4-06,gauss,multilevel_tresholding,2,17,29.885,31.425,5.15309,0.967,0.978,1.13754,52.979,57.071,7.72382
Case_4-06,gauss,multilevel_tresholding,2.3,17,29.885,31.308,4.76159,0.967,0.978,1.13754,52.979,57.557,8.64116
Case_4-06,gauss,multilevel_tresholding,2.6,17,29.885,31.07,3.9652,0.967,0.978,1.13754,52.979,57.953,9.38863
Case_4-06,gauss,multilevel_tresholding,2.9,17,29.885,30.755,2.91116,0.967,0.978,1.13754,52.979,59.338,12.00287
Case_4-07,gauss,multilevel_tresholding,0.4,17,30.169,30.271,0.3381,0.965,0.966,0.10363,57.885,57.77,-0.19867
Case_4-07,gauss,multilevel_tresholding,0.7,17,30.169,30.815,2.14127,0.965,0.971,0.62176,57.885,50.648,-12.50238
Case_4-07,gauss,multilevel_tresholding,1.1,17,30.169,31.288,3.70911,0.965,0.974,0.93264,57.885,51.53,-10.97866
Case_4-07,gauss,multilevel_tresholding,1.4,17,30.169,31.564,4.62395,0.965,0.975,1.03627,57.885,51.142,-11.64896
Case_4-07,gauss,multilevel_tresholding,1.7,17,30.169,31.758,5.267,0.965,0.977,1.24352,57.885,53.795,-7.06573
Case_4-07,gauss,multilevel_tresholding,2,17,30.169,31.814,5.45262,0.965,0.977,1.24352,57.885,56.038,-3.19081
Case_4-07,gauss,multilevel_tresholding,2.3,17,30.169,31.756,5.26037,0.965,0.978,1.34715,57.885,60.191,3.98376
Case_4-07,gauss,multilevel_tresholding,2.6,17,30.169,31.601,4.74659,0.965,0.978,1.34715,57.885,62.997,8.8313
Case_4-07,gauss,multilevel_tresholding,2.9,17,30.169,31.378,4.00742,0.965,0.978,1.34715,57.885,65.22,12.67168
Case_4-08,gauss,multilevel_tresholding,0.4,17,30.821,30.899,0.25307,0.965,0.966,0.10363,54.082,54.332,0.46226
Case_4-08,gauss,multilevel_tresholding,0.7,17,30.821,31.353,1.7261,0.965,0.97,0.51813,54.082,49.88,-7.76968
Case_4-08,gauss,multilevel_tresholding,1.1,17,30.821,31.805,3.19263,0.965,0.973,0.82902,54.082,49.839,-7.84549
Case_4-08,gauss,multilevel_tresholding,1.4,17,30.821,32.127,4.23737,0.965,0.975,1.03627,54.082,48.405,-10.49702
Case_4-08,gauss,multilevel_tresholding,1.7,17,30.821,32.381,5.06148,0.965,0.977,1.24352,54.082,52.745,-2.47217
Case_4-08,gauss,multilevel_tresholding,2,17,30.821,32.546,5.59683,0.965,0.978,1.34715,54.082,55.412,2.45923
Case_4-08,gauss,multilevel_tresholding,2.3,17,30.821,32.616,5.82395,0.965,0.978,1.34715,54.082,60.957,12.71218
Case_4-08,gauss,multilevel_tresholding,2.6,17,30.821,32.594,5.75257,0.965,0.979,1.45078,54.082,63.875,18.10769
Case_4-08,gauss,multilevel_tresholding,2.9,17,30.821,32.5,5.44758,0.965,0.979,1.45078,54.082,65.57,21.24182
Case_4-09,gauss,multilevel_tresholding,0.4,17,30.267,30.375,0.35682,0.97,0.971,0.10309,54.688,52.999,-3.08843
Case_4-09,gauss,multilevel_tresholding,0.7,17,30.267,30.887,2.04844,0.97,0.975,0.51546,54.688,51.635,-5.58258
Case_4-09,gauss,multilevel_tresholding,1.1,17,30.267,31.371,3.64754,0.97,0.977,0.72165,54.688,57.21,4.61161
Case_4-09,gauss,multilevel_tresholding,1.4,17,30.267,31.647,4.55942,0.97,0.979,0.92784,54.688,55.569,1.61096
Case_4-09,gauss,multilevel_tresholding,1.7,17,30.267,31.823,5.14091,0.97,0.98,1.03093,54.688,56.154,2.68066
Case_4-09,gauss,multilevel_tresholding,2,17,30.267,31.882,5.33584,0.97,0.98,1.03093,54.688,56.97,4.17276
Case_4-09,gauss,multilevel_tresholding,2.3,17,30.267,31.84,5.19708,0.97,0.981,1.13402,54.688,58.532,7.02896
Case_4-09,gauss,multilevel_tresholding,2.6,17,30.267,31.711,4.77087,0.97,0.981,1.13402,54.688,60.215,10.10642
Case_4-09,gauss,multilevel_tresholding,2.9,17,30.267,31.519,4.13652,0.97,0.981,1.13402,54.688,62.692,14.63575
Case_4-10,gauss,multilevel_tresholding,0.4,17,29.75,29.84,0.30252,0.963,0.964,0.10384,54.452,50.703,-6.88496
Case_4-10,gauss,multilevel_tresholding,0.7,17,29.75,30.309,1.87899,0.963,0.968,0.51921,54.452,50.896,-6.53052
Case_4-10,gauss,multilevel_tresholding,1.1,17,29.75,30.787,3.48571,0.963,0.972,0.93458,54.452,52.98,-2.7033
Case_4-10,gauss,multilevel_tresholding,1.4,17,29.75,31.061,4.40672,0.963,0.974,1.14226,54.452,53.971,-0.88335
Case_4-10,gauss,multilevel_tresholding,1.7,17,29.75,31.227,4.96471,0.963,0.975,1.24611,54.452,55.002,1.01006
Case_4-10,gauss,multilevel_tresholding,2,17,29.75,31.235,4.9916,0.963,0.975,1.24611,54.452,55.596,2.10093
Case_4-10,gauss,multilevel_tresholding,2.3,17,29.75,31.103,4.5479,0.963,0.975,1.24611,54.452,56.686,4.1027
Case_4-10,gauss,multilevel_tresholding,2.6,17,29.75,30.868,3.75798,0.963,0.975,1.24611,54.452,58.435,7.3147
Case_4-10,gauss,multilevel_tresholding,2.9,17,29.75,30.57,2.7563,0.963,0.975,1.24611,54.452,60.813,11.68185
Case_5-01,gauss,multilevel_tresholding,0.4,17,30.375,30.45,0.24691,0.925,0.927,0.21622,51.158,48.39,-5.41069
Case_5-01,gauss,multilevel_tresholding,0.7,17,30.375,30.93,1.82716,0.925,0.936,1.18919,51.158,55.144,7.79155
Case_5-01,gauss,multilevel_tresholding,1.1,17,30.375,31.369,3.27243,0.925,0.943,1.94595,51.158,58.601,14.54904
Case_5-01,gauss,multilevel_tresholding,1.4,17,30.375,31.675,4.27984,0.925,0.946,2.27027,51.158,59.035,15.3974
Case_5-01,gauss,multilevel_tresholding,1.7,17,30.375,31.841,4.82634,0.925,0.948,2.48649,51.158,60.144,17.56519
Case_5-01,gauss,multilevel_tresholding,2,17,30.375,31.846,4.8428,0.925,0.949,2.59459,51.158,59.864,17.01787
Case_5-01,gauss,multilevel_tresholding,2.3,17,30.375,31.703,4.37202,0.925,0.949,2.59459,51.158,59.407,16.12456
Case_5-01,gauss,multilevel_tresholding,2.6,17,30.375,31.449,3.5358,0.925,0.948,2.48649,51.158,58.219,13.80234
Case_5-01,gauss,multilevel_tresholding,2.9,17,30.375,31.127,2.47572,0.925,0.947,2.37838,51.158,57.789,12.9618
Case_5-02,gauss,multilevel_tresholding,0.4,17,30.513,30.567,0.17697,0.9,0.902,0.22222,56.432,54.391,-3.61674
Case_5-02,gauss,multilevel_tresholding,0.7,17,30.513,30.993,1.5731,0.9,0.914,1.55556,56.432,49.474,-12.32988
Case_5-02,gauss,multilevel_tresholding,1.1,17,30.513,31.378,2.83486,0.9,0.922,2.44444,56.432,52.371,-7.19627
Case_5-02,gauss,multilevel_tresholding,1.4,17,30.513,31.738,4.01468,0.9,0.927,3,56.432,54.801,-2.8902
Case_5-02,gauss,multilevel_tresholding,1.7,17,30.513,31.935,4.66031,0.9,0.929,3.22222,56.432,57.106,1.19436
Case_5-02,gauss,multilevel_tresholding,2,17,30.513,31.983,4.81762,0.9,0.931,3.44444,56.432,57.61,2.08747
Case_5-02,gauss,multilevel_tresholding,2.3,17,30.513,31.848,4.37518,0.9,0.931,3.44444,56.432,57.556,1.99178
Case_5-02,gauss,multilevel_tresholding,2.6,17,30.513,31.592,3.5362,0.9,0.931,3.44444,56.432,56.776,0.60958
Case_5-02,gauss,multilevel_tresholding,2.9,17,30.513,31.264,2.46125,0.9,0.93,3.33333,56.432,57.079,1.14651
Case_5-04,gauss,multilevel_tresholding,0.4,17,30.824,30.891,0.21736,0.9,0.902,0.22222,57.4,57.946,0.95122
Case_5-04,gauss,multilevel_tresholding,0.7,17,30.824,31.272,1.45341,0.9,0.913,1.44444,57.4,51.055,-11.05401
Case_5-04,gauss,multilevel_tresholding,1.1,17,30.824,31.685,2.79328,0.9,0.921,2.33333,57.4,49.529,-13.71254
Case_5-04,gauss,multilevel_tresholding,1.4,17,30.824,32.005,3.83143,0.9,0.925,2.77778,57.4,50.254,-12.44948
Case_5-04,gauss,multilevel_tresholding,1.7,17,30.824,32.209,4.49325,0.9,0.928,3.11111,57.4,53.034,-7.60627
Case_5-04,gauss,multilevel_tresholding,2,17,30.824,32.23,4.56138,0.9,0.93,3.33333,57.4,54.655,-4.78223
Case_5-04,gauss,multilevel_tresholding,2.3,17,30.824,32.101,4.14288,0.9,0.931,3.44444,57.4,56.412,-1.72125
Case_5-04,gauss,multilevel_tresholding,2.6,17,30.824,31.86,3.36102,0.9,0.931,3.44444,57.4,57.557,0.27352
Case_5-04,gauss,multilevel_tresholding,2.9,17,30.824,31.548,2.34882,0.9,0.931,3.44444,57.4,59.139,3.02962
Case_5-05,gauss,multilevel_tresholding,0.4,17,30.629,30.709,0.26119,0.927,0.929,0.21575,51.942,49.844,-4.03912
Case_5-05,gauss,multilevel_tresholding,0.7,17,30.629,31.177,1.78915,0.927,0.939,1.2945,51.942,53.58,3.15352
Case_5-05,gauss,multilevel_tresholding,1.1,17,30.629,31.56,3.0396,0.927,0.945,1.94175,51.942,57.389,10.4867
Case_5-05,gauss,multilevel_tresholding,1.4,17,30.629,31.849,3.98315,0.927,0.948,2.26537,51.942,57.12,9.96881
Case_5-05,gauss,multilevel_tresholding,1.7,17,30.629,32.005,4.49247,0.927,0.95,2.48112,51.942,58.648,12.91055
Case_5-05,gauss,multilevel_tresholding,2,17,30.629,32.009,4.50553,0.927,0.951,2.589,51.942,58.659,12.93173
Case_5-05,gauss,multilevel_tresholding,2.3,17,30.629,31.855,4.00274,0.927,0.951,2.589,51.942,58.271,12.18474
Case_5-05,gauss,multilevel_tresholding,2.6,17,30.629,31.573,3.08205,0.927,0.951,2.589,51.942,57.447,10.59836
Case_5-05,gauss,multilevel_tresholding,2.9,17,30.629,31.216,1.91648,0.927,0.95,2.48112,51.942,56.873,9.49328
Case_5-07,gauss,multilevel_tresholding,0.4,17,30.833,30.884,0.16541,0.905,0.907,0.22099,57.058,56.347,-1.2461
Case_5-07,gauss,multilevel_tresholding,0.7,17,30.833,31.271,1.42056,0.905,0.918,1.43646,57.058,48.551,-14.90939
Case_5-07,gauss,multilevel_tresholding,1.1,17,30.833,31.594,2.46813,0.905,0.925,2.20994,57.058,50.898,-10.79603
Case_5-07,gauss,multilevel_tresholding,1.4,17,30.833,31.896,3.4476,0.905,0.929,2.65193,57.058,52.31,-8.32136
Case_5-07,gauss,multilevel_tresholding,1.7,17,30.833,32.102,4.11572,0.905,0.932,2.98343,57.058,54.947,-3.69974
Case_5-07,gauss,multilevel_tresholding,2,17,30.833,32.146,4.25842,0.905,0.933,3.09392,57.058,56.537,-0.91311
Case_5-07,gauss,multilevel_tresholding,2.3,17,30.833,32.036,3.90166,0.905,0.934,3.20442,57.058,57.265,0.36279
Case_5-07,gauss,multilevel_tresholding,2.6,17,30.833,31.802,3.14274,0.905,0.934,3.20442,57.058,57.125,0.11742
Case_5-07,gauss,multilevel_tresholding,2.9,17,30.833,31.493,2.14056,0.905,0.934,3.20442,57.058,57.991,1.63518
Case_5-08,gauss,multilevel_tresholding,0.4,17,30.476,30.547,0.23297,0.913,0.915,0.21906,52.033,49.241,-5.36583
Case_5-08,gauss,multilevel_tresholding,0.7,17,30.476,30.96,1.58813,0.913,0.926,1.42388,52.033,53.86,3.51123
Case_5-08,gauss,multilevel_tresholding,1.1,17,30.476,31.415,3.08111,0.913,0.934,2.30011,52.033,57.056,9.65349
Case_5-08,gauss,multilevel_tresholding,1.4,17,30.476,31.722,4.08846,0.913,0.938,2.73823,52.033,57.968,11.40622
Case_5-08,gauss,multilevel_tresholding,1.7,17,30.476,31.924,4.75128,0.913,0.94,2.95728,52.033,59.426,14.20829
Case_5-08,gauss,multilevel_tresholding,2,17,30.476,31.954,4.84972,0.913,0.941,3.06681,52.033,59.392,14.14295
Case_5-08,gauss,multilevel_tresholding,2.3,17,30.476,31.815,4.39362,0.913,0.942,3.17634,52.033,58.862,13.12436
Case_5-08,gauss,multilevel_tresholding,2.6,17,30.476,31.54,3.49127,0.913,0.941,3.06681,52.033,57.689,10.87002
Case_5-08,gauss,multilevel_tresholding,2.9,17,30.476,31.186,2.3297,0.913,0.94,2.95728,52.033,57.33,10.18008
Case_6-01,gauss,multilevel_tresholding,0.4,17,28.951,29.036,0.2936,0.929,0.931,0.21529,47.875,46.411,-3.05796
Case_6-01,gauss,multilevel_tresholding,0.7,17,28.951,29.541,2.03793,0.929,0.94,1.18407,47.875,53.366,11.46945
Case_6-01,gauss,multilevel_tresholding,1.1,17,28.951,30.08,3.89969,0.929,0.946,1.82992,47.875,56.292,17.5812
Case_6-01,gauss,multilevel_tresholding,1.4,17,28.951,30.289,4.6216,0.929,0.948,2.04521,47.875,57.358,19.80783
Case_6-01,gauss,multilevel_tresholding,1.7,17,28.951,30.255,4.50416,0.929,0.949,2.15285,47.875,58.252,21.6752
Case_6-01,gauss,multilevel_tresholding,2,17,28.951,30.013,3.66827,0.929,0.948,2.04521,47.875,58.627,22.45849
Case_6-01,gauss,multilevel_tresholding,2.3,17,28.951,29.624,2.32462,0.929,0.947,1.93757,47.875,58.538,22.27258
Case_6-01,gauss,multilevel_tresholding,2.6,17,28.951,29.152,0.69428,0.929,0.945,1.72228,47.875,57.684,20.48877
Case_6-01,gauss,multilevel_tresholding,2.9,17,28.951,28.653,-1.02933,0.929,0.942,1.39935,47.875,56.087,17.153
Case_6-02,gauss,multilevel_tresholding,0.4,17,28.79,28.906,0.40292,0.925,0.927,0.21622,47.492,48.278,1.65502
Case_6-02,gauss,multilevel_tresholding,0.7,17,28.79,29.495,2.44877,0.925,0.937,1.2973,47.492,55.572,17.01339
Case_6-02,gauss,multilevel_tresholding,1.1,17,28.79,29.995,4.18548,0.925,0.944,2.05405,47.492,56.873,19.7528
Case_6-02,gauss,multilevel_tresholding,1.4,17,28.79,30.174,4.80722,0.925,0.946,2.27027,47.492,56.938,19.88967
Case_6-02,gauss,multilevel_tresholding,1.7,17,28.79,30.118,4.61271,0.925,0.947,2.37838,47.492,56.426,18.81159
Case_6-02,gauss,multilevel_tresholding,2,17,28.79,29.865,3.73394,0.925,0.947,2.37838,47.492,55.575,17.01971
Case_6-02,gauss,multilevel_tresholding,2.3,17,28.79,29.464,2.34109,0.925,0.945,2.16216,47.492,55.406,16.66386
Case_6-02,gauss,multilevel_tresholding,2.6,17,28.79,28.975,0.64258,0.925,0.943,1.94595,47.492,55.911,17.7272
Case_6-02,gauss,multilevel_tresholding,2.9,17,28.79,28.457,-1.15665,0.925,0.94,1.62162,47.492,56.402,18.76105
Case_6-03,gauss,multilevel_tresholding,0.4,17,28.857,28.944,0.30149,0.933,0.935,0.21436,47.87,48.433,1.1761
Case_6-03,gauss,multilevel_tresholding,0.7,17,28.857,29.462,2.09655,0.933,0.943,1.07181,47.87,55.478,15.89304
Case_6-03,gauss,multilevel_tresholding,1.1,17,28.857,30.01,3.99556,0.933,0.949,1.7149,47.87,56.91,18.88448
Case_6-03,gauss,multilevel_tresholding,1.4,17,28.857,30.217,4.71289,0.933,0.952,2.03644,47.87,57.167,19.42135
Case_6-03,gauss,multilevel_tresholding,1.7,17,28.857,30.194,4.63319,0.933,0.952,2.03644,47.87,56.658,18.35805
Case_6-03,gauss,multilevel_tresholding,2,17,28.857,29.977,3.88121,0.933,0.952,2.03644,47.87,55.738,16.43618
Case_6-03,gauss,multilevel_tresholding,2.3,17,28.857,29.617,2.63368,0.933,0.95,1.82208,47.87,55.429,15.79068
Case_6-03,gauss,multilevel_tresholding,2.6,17,28.857,29.17,1.08466,0.933,0.948,1.60772,47.87,56.134,17.26342
Case_6-03,gauss,multilevel_tresholding,2.9,17,28.857,28.691,-0.57525,0.933,0.946,1.39335,47.87,56.934,18.93461
Case_6-04,gauss,multilevel_tresholding,0.4,17,29.591,29.724,0.44946,0.928,0.93,0.21552,54.976,51.091,-7.06672
Case_6-04,gauss,multilevel_tresholding,0.7,17,29.591,30.34,2.53118,0.928,0.939,1.18534,54.976,49.163,-10.5737
Case_6-04,gauss,multilevel_tresholding,1.1,17,29.591,30.793,4.06205,0.928,0.944,1.72414,54.976,50.913,-7.3905
Case_6-04,gauss,multilevel_tresholding,1.4,17,29.591,30.943,4.56896,0.928,0.947,2.04741,54.976,52.387,-4.70933
Case_6-04,gauss,multilevel_tresholding,1.7,17,29.591,30.914,4.47095,0.928,0.947,2.04741,54.976,53.529,-2.63206
Case_6-04,gauss,multilevel_tresholding,2,17,29.591,30.732,3.8559,0.928,0.947,2.04741,54.976,54.033,-1.71529
Case_6-04,gauss,multilevel_tresholding,2.3,17,29.591,30.435,2.85222,0.928,0.946,1.93966,54.976,54.442,-0.97133
Case_6-04,gauss,multilevel_tresholding,2.6,17,29.591,30.068,1.61198,0.928,0.945,1.8319,54.976,55.219,0.44201
Case_6-04,gauss,multilevel_tresholding,2.9,17,29.591,29.674,0.28049,0.928,0.943,1.61638,54.976,56.412,2.61205
Case_6-05,gauss,multilevel_tresholding,0.4,17,28.681,28.784,0.35912,0.935,0.937,0.2139,46.298,46.958,1.42555
Case_6-05,gauss,multilevel_tresholding,0.7,17,28.681,29.359,2.36393,0.935,0.946,1.17647,46.298,55.258,19.35289
Case_6-05,gauss,multilevel_tresholding,1.1,17,28.681,29.882,4.18744,0.935,0.952,1.81818,46.298,56.349,21.70936
Case_6-05,gauss,multilevel_tresholding,1.4,17,28.681,30.127,5.04167,0.935,0.954,2.03209,46.298,56.312,21.62944
Case_6-05,gauss,multilevel_tresholding,1.7,17,28.681,30.148,5.11488,0.935,0.956,2.24599,46.298,55.855,20.64236
Case_6-05,gauss,multilevel_tresholding,2,17,28.681,29.965,4.47683,0.935,0.956,2.24599,46.298,55.222,19.27513
Case_6-05,gauss,multilevel_tresholding,2.3,17,28.681,29.615,3.25651,0.935,0.955,2.13904,46.298,55.015,18.82803
Case_6-05,gauss,multilevel_tresholding,2.6,17,28.681,29.157,1.65964,0.935,0.953,1.92513,46.298,55.518,19.91447
Case_6-05,gauss,multilevel_tresholding,2.9,17,28.681,28.654,-0.09414,0.935,0.951,1.71123,46.298,55.83,20.58836
Case_6-06,gauss,multilevel_tresholding,0.4,17,29.075,29.172,0.33362,0.941,0.943,0.21254,46.161,45.156,-2.17716
Case_6-06,gauss,multilevel_tresholding,0.7,17,29.075,29.714,2.19776,0.941,0.95,0.95643,46.161,54.324,17.68376
Case_6-06,gauss,multilevel_tresholding,1.1,17,29.075,30.211,3.90714,0.941,0.955,1.48778,46.161,57.819,25.25509
Case_6-06,gauss,multilevel_tresholding,1.4,17,29.075,30.471,4.80138,0.941,0.958,1.80659,46.161,58.692,27.14629
Case_6-06,gauss,multilevel_tresholding,1.7,17,29.075,30.542,5.04557,0.941,0.959,1.91286,46.161,59.237,28.32694
Case_6-06,gauss,multilevel_tresholding,2,17,29.075,30.436,4.681,0.941,0.959,1.91286,46.161,59.054,27.9305
Case_6-06,gauss,multilevel_tresholding,2.3,17,29.075,30.191,3.83835,0.941,0.959,1.91286,46.161,58.769,27.3131
Case_6-06,gauss,multilevel_tresholding,2.6,17,29.075,29.851,2.66896,0.941,0.957,1.70032,46.161,57.916,25.46522
Case_6-06,gauss,multilevel_tresholding,2.9,17,29.075,29.463,1.33448,0.941,0.956,1.59405,46.161,56.739,22.91545
Case_6-07,gauss,multilevel_tresholding,0.4,17,29.692,29.812,0.40415,0.932,0.934,0.21459,52.893,48.718,-7.89329
Case_6-07,gauss,multilevel_tresholding,0.7,17,29.692,30.385,2.33396,0.932,0.942,1.07296,52.893,49.768,-5.90815
Case_6-07,gauss,multilevel_tresholding,1.1,17,29.692,30.844,3.87983,0.932,0.948,1.71674,52.893,54.291,2.64307
Case_6-07,gauss,multilevel_tresholding,1.4,17,29.692,31.038,4.53321,0.932,0.95,1.93133,52.893,56.888,7.55298
Case_6-07,gauss,multilevel_tresholding,1.7,17,29.692,31.045,4.55678,0.932,0.951,2.03863,52.893,58.15,9.93893
Case_6-07,gauss,multilevel_tresholding,2,17,29.692,30.901,4.0718,0.932,0.951,2.03863,52.893,58.492,10.58552
Case_6-07,gauss,multilevel_tresholding,2.3,17,29.692,30.641,3.19615,0.932,0.95,1.93133,52.893,57.701,9.09005
Case_6-07,gauss,multilevel_tresholding,2.6,17,29.692,30.31,2.08137,0.932,0.949,1.82403,52.893,56.307,6.45454
Case_6-07,gauss,multilevel_tresholding,2.9,17,29.692,29.948,0.86219,0.932,0.947,1.60944,52.893,55.72,5.34475
Case_6-08,gauss,multilevel_tresholding,0.4,17,28.817,28.942,0.43377,0.921,0.923,0.21716,45.842,44.132,-3.7302
Case_6-08,gauss,multilevel_tresholding,0.7,17,28.817,29.545,2.52629,0.921,0.934,1.41151,45.842,52.068,13.58143
Case_6-08,gauss,multilevel_tresholding,1.1,17,28.817,30.04,4.24402,0.921,0.94,2.06298,45.842,55.643,21.37996
Case_6-08,gauss,multilevel_tresholding,1.4,17,28.817,30.23,4.90336,0.921,0.943,2.38871,45.842,56.441,23.12072
Case_6-08,gauss,multilevel_tresholding,1.7,17,28.817,30.219,4.86518,0.921,0.944,2.49729,45.842,56.488,23.22325
Case_6-08,gauss,multilevel_tresholding,2,17,28.817,30.021,4.17809,0.921,0.944,2.49729,45.842,56.018,22.19798
Case_6-08,gauss,multilevel_tresholding,2.3,17,28.817,29.681,2.99823,0.921,0.943,2.38871,45.842,55.875,21.88604
Case_6-08,gauss,multilevel_tresholding,2.6,17,28.817,29.258,1.53035,0.921,0.941,2.17155,45.842,55.796,21.71371
Case_6-08,gauss,multilevel_tresholding,2.9,17,28.817,28.804,-0.04511,0.921,0.939,1.9544,45.842,55.393,20.83461
Case_6-10,gauss,multilevel_tresholding,0.4,17,29.354,29.464,0.37474,0.929,0.931,0.21529,50.749,47.573,-6.25825
Case_6-10,gauss,multilevel_tresholding,0.7,17,29.354,30.026,2.2893,0.929,0.94,1.18407,50.749,51.323,1.13106
Case_6-10,gauss,multilevel_tresholding,1.1,17,29.354,30.541,4.04374,0.929,0.946,1.82992,50.749,53.819,6.04938
Case_6-10,gauss,multilevel_tresholding,1.4,17,29.354,30.78,4.85794,0.929,0.949,2.15285,50.749,55.355,9.07604
Case_6-10,gauss,multilevel_tresholding,1.7,17,29.354,30.83,5.02828,0.929,0.951,2.36814,50.749,56.589,11.50762
Case_6-10,gauss,multilevel_tresholding,2,17,29.354,30.679,4.51387,0.929,0.951,2.36814,50.749,56.739,11.80319
Case_6-10,gauss,multilevel_tresholding,2.3,17,29.354,30.362,3.43394,0.929,0.951,2.36814,50.749,56.292,10.92238
Case_6-10,gauss,multilevel_tresholding,2.6,17,29.354,29.933,1.97247,0.929,0.949,2.15285,50.749,55.048,8.4711
Case_6-10,gauss,multilevel_tresholding,2.9,17,29.354,29.453,0.33726,0.929,0.947,1.93757,50.749,54.023,6.45136
Case_7-01,gauss,multilevel_tresholding,0.4,17,33.076,33.075,-0.00302,0.876,0.877,0.11416,55.293,54.896,-0.71799
Case_7-01,gauss,multilevel_tresholding,0.7,17,33.076,33.244,0.50792,0.876,0.884,0.91324,55.293,49.074,-11.24735
Case_7-01,gauss,multilevel_tresholding,1.1,17,33.076,33.416,1.02794,0.876,0.888,1.36986,55.293,48.439,-12.39578
Case_7-01,gauss,multilevel_tresholding,1.4,17,33.076,33.552,1.43911,0.876,0.891,1.71233,55.293,48.286,-12.67249
Case_7-01,gauss,multilevel_tresholding,1.7,17,33.076,33.642,1.71121,0.876,0.892,1.82648,55.293,48.435,-12.40302
Case_7-01,gauss,multilevel_tresholding,2,17,33.076,33.635,1.69005,0.876,0.893,1.94064,55.293,48.671,-11.9762
Case_7-01,gauss,multilevel_tresholding,2.3,17,33.076,33.552,1.43911,0.876,0.894,2.05479,55.293,48.572,-12.15525
Case_7-01,gauss,multilevel_tresholding,2.6,17,33.076,33.422,1.04608,0.876,0.894,2.05479,55.293,49.134,-11.13884
Case_7-01,gauss,multilevel_tresholding,2.9,17,33.076,33.257,0.54722,0.876,0.894,2.05479,55.293,49.591,-10.31234
Case_7-02,gauss,multilevel_tresholding,0.4,17,32.912,32.918,0.01823,0.88,0.88,0,56.66,56.231,-0.75715
Case_7-02,gauss,multilevel_tresholding,0.7,17,32.912,33.1,0.57122,0.88,0.887,0.79545,56.66,49.359,-12.88563
Case_7-02,gauss,multilevel_tresholding,1.1,17,32.912,33.375,1.40678,0.88,0.892,1.36364,56.66,48.519,-14.36816
Case_7-02,gauss,multilevel_tresholding,1.4,17,32.912,33.484,1.73797,0.88,0.894,1.59091,56.66,48.533,-14.34345
Case_7-02,gauss,multilevel_tresholding,1.7,17,32.912,33.563,1.978,0.88,0.896,1.81818,56.66,48.669,-14.10342
Case_7-02,gauss,multilevel_tresholding,2,17,32.912,33.518,1.84127,0.88,0.897,1.93182,56.66,49.181,-13.19979
Case_7-02,gauss,multilevel_tresholding,2.3,17,32.912,33.434,1.58605,0.88,0.897,1.93182,56.66,49.216,-13.13802
Case_7-02,gauss,multilevel_tresholding,2.6,17,32.912,33.307,1.20017,0.88,0.898,2.04545,56.66,49.856,-12.00847
Case_7-02,gauss,multilevel_tresholding,2.9,17,32.912,33.154,0.73529,0.88,0.898,2.04545,56.66,50.742,-10.44476
Case_7-03,gauss,multilevel_tresholding,0.4,17,32.607,32.655,0.14721,0.876,0.877,0.11416,53.227,52.46,-1.441
Case_7-03,gauss,multilevel_tresholding,0.7,17,32.607,32.981,1.14699,0.876,0.885,1.0274,53.227,47.758,-10.27486
Case_7-03,gauss,multilevel_tresholding,1.1,17,32.607,33.267,2.02411,0.876,0.89,1.59817,53.227,47.733,-10.32183
Case_7-03,gauss,multilevel_tresholding,1.4,17,32.607,33.369,2.33692,0.876,0.893,1.94064,53.227,48.183,-9.47639
Case_7-03,gauss,multilevel_tresholding,1.7,17,32.607,33.378,2.36452,0.876,0.894,2.05479,53.227,48.379,-9.10816
Case_7-03,gauss,multilevel_tresholding,2,17,32.607,33.261,2.0057,0.876,0.895,2.16895,53.227,49.133,-7.69159
Case_7-03,gauss,multilevel_tresholding,2.3,17,32.607,33.052,1.36474,0.876,0.895,2.16895,53.227,49.247,-7.47741
