name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-04,gauss,multilevel_tresholding,0.7,7,32.263,32.503,0.74389,0.847,0.854,0.82645,55.392,48.377,-12.66428
Case_7-04,gauss,multilevel_tresholding,1.1,7,32.263,32.695,1.339,0.847,0.858,1.2987,55.392,48.501,-12.44042
Case_7-04,gauss,multilevel_tresholding,1.4,7,32.263,32.771,1.57456,0.847,0.86,1.53483,55.392,48.654,-12.16421
Case_7-04,gauss,multilevel_tresholding,1.7,7,32.263,32.838,1.78223,0.847,0.861,1.65289,55.392,48.658,-12.15699
Case_7-04,gauss,multilevel_tresholding,2,7,32.263,32.847,1.81012,0.847,0.862,1.77096,55.392,48.812,-11.87897
Case_7-04,gauss,multilevel_tresholding,2.3,7,32.263,32.843,1.79772,0.847,0.862,1.77096,55.392,49.022,-11.49986
Case_7-04,gauss,multilevel_tresholding,2.6,7,32.263,32.826,1.74503,0.847,0.862,1.77096,55.392,49.08,-11.39515
Case_7-04,gauss,multilevel_tresholding,2.9,7,32.263,32.813,1.70474,0.847,0.862,1.77096,55.392,48.947,-11.63525
Case_7-05,gauss,multilevel_tresholding,0.4,7,31.817,31.833,0.05029,0.844,0.845,0.11848,53.421,52.694,-1.36089
Case_7-05,gauss,multilevel_tresholding,0.7,7,31.817,32.033,0.67888,0.844,0.851,0.82938,53.421,47.853,-10.42287
Case_7-05,gauss,multilevel_tresholding,1.1,7,31.817,32.255,1.37662,0.844,0.856,1.4218,53.421,48.053,-10.04848
Case_7-05,gauss,multilevel_tresholding,1.4,7,31.817,32.374,1.75064,0.844,0.858,1.65877,53.421,48.103,-9.95489
Case_7-05,gauss,multilevel_tresholding,1.7,7,31.817,32.419,1.89207,0.844,0.859,1.77725,53.421,48.056,-10.04287
Case_7-05,gauss,multilevel_tresholding,2,7,31.817,32.412,1.87007,0.844,0.86,1.89573,53.421,48.204,-9.76582
Case_7-05,gauss,multilevel_tresholding,2.3,7,31.817,32.396,1.81978,0.844,0.86,1.89573,53.421,48.311,-9.56553
Case_7-05,gauss,multilevel_tresholding,2.6,7,31.817,32.376,1.75692,0.844,0.86,1.89573,53.421,48.357,-9.47942
Case_7-05,gauss,multilevel_tresholding,2.9,7,31.817,32.359,1.70349,0.844,0.86,1.89573,53.421,48.354,-9.48503
Case_7-06,gauss,multilevel_tresholding,0.4,7,31.825,31.817,-0.02514,0.853,0.854,0.11723,54.137,53.376,-1.40569
Case_7-06,gauss,multilevel_tresholding,0.7,7,31.825,31.97,0.45562,0.853,0.86,0.82063,54.137,48.434,-10.53438
Case_7-06,gauss,multilevel_tresholding,1.1,7,31.825,32.216,1.22859,0.853,0.864,1.28957,54.137,48.352,-10.68585
Case_7-06,gauss,multilevel_tresholding,1.4,7,31.825,32.326,1.57423,0.853,0.865,1.4068,54.137,48.184,-10.99618
Case_7-06,gauss,multilevel_tresholding,1.7,7,31.825,32.383,1.75334,0.853,0.866,1.52403,54.137,48.074,-11.19936
Case_7-06,gauss,multilevel_tresholding,2,7,31.825,32.361,1.68421,0.853,0.867,1.64127,54.137,48.188,-10.98879
Case_7-06,gauss,multilevel_tresholding,2.3,7,31.825,32.336,1.60566,0.853,0.866,1.52403,54.137,48.267,-10.84286
Case_7-06,gauss,multilevel_tresholding,2.6,7,31.825,32.308,1.51767,0.853,0.866,1.52403,54.137,48.317,-10.7505
Case_7-06,gauss,multilevel_tresholding,2.9,7,31.825,32.283,1.43912,0.853,0.867,1.64127,54.137,48.256,-10.86318
Case_7-07,gauss,multilevel_tresholding,0.4,7,31.969,32.008,0.12199,0.862,0.863,0.11601,52.948,52.394,-1.04631
Case_7-07,gauss,multilevel_tresholding,0.7,7,31.969,32.272,0.94779,0.862,0.868,0.69606,52.948,48.691,-8.03996
Case_7-07,gauss,multilevel_tresholding,1.1,7,31.969,32.495,1.64534,0.862,0.871,1.04408,52.948,47.849,-9.6302
Case_7-07,gauss,multilevel_tresholding,1.4,7,31.969,32.575,1.89559,0.862,0.872,1.16009,52.948,47.892,-9.54899
Case_7-07,gauss,multilevel_tresholding,1.7,7,31.969,32.589,1.93938,0.862,0.873,1.2761,52.948,47.873,-9.58488
Case_7-07,gauss,multilevel_tresholding,2,7,31.969,32.572,1.8862,0.862,0.873,1.2761,52.948,47.829,-9.66798
Case_7-07,gauss,multilevel_tresholding,2.3,7,31.969,32.548,1.81113,0.862,0.873,1.2761,52.948,47.836,-9.65476
Case_7-07,gauss,multilevel_tresholding,2.6,7,31.969,32.522,1.7298,0.862,0.873,1.2761,52.948,47.844,-9.63965
Case_7-07,gauss,multilevel_tresholding,2.9,7,31.969,32.502,1.66724,0.862,0.874,1.39211,52.948,47.89,-9.55277
Case_7-08,gauss,multilevel_tresholding,0.4,7,31.797,31.778,-0.05975,0.851,0.852,0.11751,53.759,52.786,-1.80993
Case_7-08,gauss,multilevel_tresholding,0.7,7,31.797,31.914,0.36796,0.851,0.859,0.94007,53.759,48.393,-9.98158
Case_7-08,gauss,multilevel_tresholding,1.1,7,31.797,32.103,0.96235,0.851,0.864,1.52761,53.759,51.103,-4.94057
Case_7-08,gauss,multilevel_tresholding,1.4,7,31.797,32.221,1.33346,0.851,0.867,1.88014,53.759,51.401,-4.38624
Case_7-08,gauss,multilevel_tresholding,1.7,7,31.797,32.322,1.6511,0.851,0.868,1.99765,53.759,52.181,-2.93532
Case_7-08,gauss,multilevel_tresholding,2,7,31.797,32.37,1.80206,0.851,0.868,1.99765,53.759,52.221,-2.86092
Case_7-08,gauss,multilevel_tresholding,2.3,7,31.797,32.369,1.79891,0.851,0.869,2.11516,53.759,52.38,-2.56515
Case_7-08,gauss,multilevel_tresholding,2.6,7,31.797,32.365,1.78633,0.851,0.869,2.11516,53.759,52.376,-2.57259
Case_7-08,gauss,multilevel_tresholding,2.9,7,31.797,32.358,1.76432,0.851,0.869,2.11516,53.759,52.329,-2.66002
Case_7-09,gauss,multilevel_tresholding,0.4,7,31.45,31.52,0.22258,0.872,0.873,0.11468,51.383,50.029,-2.63511
Case_7-09,gauss,multilevel_tresholding,0.7,7,31.45,31.917,1.4849,0.872,0.881,1.03211,51.383,44.814,-12.78438
Case_7-09,gauss,multilevel_tresholding,1.1,7,31.45,32.181,2.32432,0.872,0.885,1.49083,51.383,46.986,-8.5573
Case_7-09,gauss,multilevel_tresholding,1.4,7,31.45,32.271,2.61049,0.872,0.888,1.83486,51.383,47.716,-7.1366
Case_7-09,gauss,multilevel_tresholding,1.7,7,31.45,32.288,2.66455,0.872,0.889,1.94954,51.383,49.106,-4.43143
Case_7-09,gauss,multilevel_tresholding,2,7,31.45,32.262,2.58188,0.872,0.889,1.94954,51.383,49.52,-3.62571
Case_7-09,gauss,multilevel_tresholding,2.3,7,31.45,32.229,2.47695,0.872,0.889,1.94954,51.383,49.973,-2.7441
Case_7-09,gauss,multilevel_tresholding,2.6,7,31.45,32.2,2.38474,0.872,0.889,1.94954,51.383,50.109,-2.47942
Case_7-09,gauss,multilevel_tresholding,2.9,7,31.45,32.178,2.31479,0.872,0.889,1.94954,51.383,50.23,-2.24393
Case_7-10,gauss,multilevel_tresholding,0.4,7,32.033,32.044,0.03434,0.794,0.795,0.12594,55.417,54.491,-1.67097
Case_7-10,gauss,multilevel_tresholding,0.7,7,32.033,32.258,0.7024,0.794,0.805,1.38539,55.417,48.792,-11.95482
Case_7-10,gauss,multilevel_tresholding,1.1,7,32.033,32.475,1.37983,0.794,0.812,2.267,55.417,50.074,-9.64145
Case_7-10,gauss,multilevel_tresholding,1.4,7,32.033,32.565,1.66079,0.794,0.814,2.51889,55.417,50.04,-9.7028
Case_7-10,gauss,multilevel_tresholding,1.7,7,32.033,32.637,1.88556,0.794,0.816,2.77078,55.417,50.819,-8.29709
Case_7-10,gauss,multilevel_tresholding,2,7,32.033,32.673,1.99794,0.794,0.816,2.77078,55.417,51.061,-7.8604
Case_7-10,gauss,multilevel_tresholding,2.3,7,32.033,32.667,1.97921,0.794,0.816,2.77078,55.417,51.472,-7.11875
Case_7-10,gauss,multilevel_tresholding,2.6,7,32.033,32.657,1.94799,0.794,0.816,2.77078,55.417,51.58,-6.92387
Case_7-10,gauss,multilevel_tresholding,2.9,7,32.033,32.647,1.91677,0.794,0.817,2.89673,55.417,51.485,-7.0953
Case_7-12,gauss,multilevel_tresholding,0.4,7,31.294,31.363,0.22049,0.845,0.846,0.11834,54.042,53.359,-1.26383
Case_7-12,gauss,multilevel_tresholding,0.7,7,31.294,31.712,1.33572,0.845,0.855,1.18343,54.042,52.258,-3.30114
Case_7-12,gauss,multilevel_tresholding,1.1,7,31.294,31.939,2.0611,0.845,0.86,1.77515,54.042,56.331,4.23559
Case_7-12,gauss,multilevel_tresholding,1.4,7,31.294,31.976,2.17933,0.845,0.862,2.01183,54.042,53.681,-0.668
Case_7-12,gauss,multilevel_tresholding,1.7,7,31.294,31.998,2.24963,0.845,0.863,2.13018,54.042,54.272,0.42559
Case_7-12,gauss,multilevel_tresholding,2,7,31.294,31.977,2.18253,0.845,0.863,2.13018,54.042,55.253,2.24085
Case_7-12,gauss,multilevel_tresholding,2.3,7,31.294,31.944,2.07708,0.845,0.863,2.13018,54.042,56.105,3.8174
Case_7-12,gauss,multilevel_tresholding,2.6,7,31.294,31.907,1.95884,0.845,0.863,2.13018,54.042,56.031,3.68047
Case_7-12,gauss,multilevel_tresholding,2.9,7,31.294,31.882,1.87895,0.845,0.863,2.13018,54.042,55.127,2.0077
Case_8-01,gauss,multilevel_tresholding,0.4,7,30.468,30.497,0.09518,0.865,0.867,0.23121,58.992,59.632,1.08489
Case_8-01,gauss,multilevel_tresholding,0.7,7,30.468,30.718,0.82053,0.865,0.883,2.08092,58.992,62.727,6.33137
Case_8-01,gauss,multilevel_tresholding,1.1,7,30.468,31.088,2.03492,0.865,0.892,3.12139,58.992,56.974,-3.4208
Case_8-01,gauss,multilevel_tresholding,1.4,7,30.468,31.29,2.69791,0.865,0.894,3.3526,58.992,55.275,-6.30085
Case_8-01,gauss,multilevel_tresholding,1.7,7,30.468,31.33,2.8292,0.865,0.894,3.3526,58.992,54.881,-6.96874
Case_8-01,gauss,multilevel_tresholding,2,7,30.468,31.277,2.65524,0.865,0.893,3.23699,58.992,54.073,-8.33842
Case_8-01,gauss,multilevel_tresholding,2.3,7,30.468,31.204,2.41565,0.865,0.892,3.12139,58.992,53.717,-8.94189
Case_8-01,gauss,multilevel_tresholding,2.6,7,30.468,31.138,2.19903,0.865,0.89,2.89017,58.992,53.808,-8.78763
Case_8-01,gauss,multilevel_tresholding,2.9,7,30.468,31.079,2.00538,0.865,0.889,2.77457,58.992,54.416,-7.75698
Case_8-02,gauss,multilevel_tresholding,0.4,7,31.13,31.181,0.16383,0.877,0.879,0.22805,48.867,48.606,-0.5341
Case_8-02,gauss,multilevel_tresholding,0.7,7,31.13,31.543,1.32669,0.877,0.892,1.71038,48.867,53.712,9.91467
Case_8-02,gauss,multilevel_tresholding,1.1,7,31.13,31.969,2.69515,0.877,0.9,2.62258,48.867,57.243,17.1404
Case_8-02,gauss,multilevel_tresholding,1.4,7,31.13,32.107,3.13845,0.877,0.902,2.85063,48.867,56.669,15.96578
Case_8-02,gauss,multilevel_tresholding,1.7,7,31.13,32.104,3.12881,0.877,0.903,2.96465,48.867,57.633,17.93849
Case_8-02,gauss,multilevel_tresholding,2,7,31.13,32.037,2.91359,0.877,0.902,2.85063,48.867,58.541,19.79659
Case_8-02,gauss,multilevel_tresholding,2.3,7,31.13,31.954,2.64696,0.877,0.901,2.7366,48.867,59.15,21.04283
Case_8-02,gauss,multilevel_tresholding,2.6,7,31.13,31.88,2.40925,0.877,0.901,2.7366,48.867,59.233,21.21268
Case_8-02,gauss,multilevel_tresholding,2.9,7,31.13,31.821,2.21972,0.877,0.9,2.62258,48.867,58.882,20.4944
Case_8-03,gauss,multilevel_tresholding,0.4,7,31.107,31.162,0.17681,0.865,0.867,0.23121,55.881,56.436,0.99318
Case_8-03,gauss,multilevel_tresholding,0.7,7,31.107,31.58,1.52056,0.865,0.882,1.96532,55.881,60.237,7.79514
Case_8-03,gauss,multilevel_tresholding,1.1,7,31.107,31.985,2.82252,0.865,0.891,3.00578,55.881,58.54,4.75833
Case_8-03,gauss,multilevel_tresholding,1.4,7,31.107,32.161,3.3883,0.865,0.894,3.3526,55.881,57.01,2.02036
Case_8-03,gauss,multilevel_tresholding,1.7,7,31.107,32.239,3.63905,0.865,0.896,3.58382,55.881,56.912,1.84499
Case_8-03,gauss,multilevel_tresholding,2,7,31.107,32.214,3.55868,0.865,0.896,3.58382,55.881,56.41,0.94665
Case_8-03,gauss,multilevel_tresholding,2.3,7,31.107,32.171,3.42045,0.865,0.896,3.58382,55.881,56.169,0.51538
Case_8-03,gauss,multilevel_tresholding,2.6,7,31.107,32.126,3.27579,0.865,0.896,3.58382,55.881,55.87,-0.01968
Case_8-03,gauss,multilevel_tresholding,2.9,7,31.107,32.086,3.1472,0.865,0.896,3.58382,55.881,56.132,0.44917
Case_8-04,gauss,multilevel_tresholding,0.4,7,31.043,31.065,0.07087,0.872,0.874,0.22936,56.009,56.749,1.32122
Case_8-04,gauss,multilevel_tresholding,0.7,7,31.043,31.348,0.98251,0.872,0.888,1.83486,56.009,61.276,9.40385
Case_8-04,gauss,multilevel_tresholding,1.1,7,31.043,31.753,2.28715,0.872,0.896,2.75229,56.009,60.051,7.2167
Case_8-04,gauss,multilevel_tresholding,1.4,7,31.043,31.95,2.92175,0.872,0.899,3.09633,56.009,58.486,4.4225
Case_8-04,gauss,multilevel_tresholding,1.7,7,31.043,32.033,3.18912,0.872,0.9,3.21101,56.009,58.452,4.3618
Case_8-04,gauss,multilevel_tresholding,2,7,31.043,32.02,3.14725,0.872,0.9,3.21101,56.009,57.977,3.51372
Case_8-04,gauss,multilevel_tresholding,2.3,7,31.043,31.972,2.99262,0.872,0.899,3.09633,56.009,57.722,3.05844
Case_8-04,gauss,multilevel_tresholding,2.6,7,31.043,31.916,2.81223,0.872,0.899,3.09633,56.009,57.457,2.5853
Case_8-04,gauss,multilevel_tresholding,2.9,7,31.043,31.871,2.66727,0.872,0.898,2.98165,56.009,57.822,3.23698
Case_9-01,gauss,multilevel_tresholding,0.4,7,28.266,28.383,0.41392,0.916,0.919,0.32751,53.209,48.525,-8.80302
Case_9-01,gauss,multilevel_tresholding,0.7,7,28.266,28.921,2.31727,0.916,0.93,1.52838,53.209,46.574,-12.46969
Case_9-01,gauss,multilevel_tresholding,1.1,7,28.266,29.274,3.56612,0.916,0.934,1.96507,53.209,49.498,-6.97438
Case_9-01,gauss,multilevel_tresholding,1.4,7,28.266,29.272,3.55905,0.916,0.934,1.96507,53.209,52.11,-2.06544
Case_9-01,gauss,multilevel_tresholding,1.7,7,28.266,29.113,2.99653,0.916,0.932,1.74672,53.209,53.772,1.05809
Case_9-01,gauss,multilevel_tresholding,2,7,28.266,28.919,2.3102,0.916,0.929,1.41921,53.209,54.491,2.40937
Case_9-01,gauss,multilevel_tresholding,2.3,7,28.266,28.755,1.72999,0.916,0.927,1.20087,53.209,54.508,2.44132
Case_9-01,gauss,multilevel_tresholding,2.6,7,28.266,28.624,1.26654,0.916,0.925,0.98253,53.209,54.189,1.84179
Case_9-01,gauss,multilevel_tresholding,2.9,7,28.266,28.524,0.91276,0.916,0.924,0.87336,53.209,53.817,1.14266
Case_9-02,gauss,multilevel_tresholding,0.4,7,28.948,29.029,0.27981,0.887,0.89,0.33822,58.069,55.743,-4.00558
Case_9-02,gauss,multilevel_tresholding,0.7,7,28.948,29.456,1.75487,0.887,0.904,1.91657,58.069,52.765,-9.13396
Case_9-02,gauss,multilevel_tresholding,1.1,7,28.948,29.875,3.20229,0.887,0.912,2.81849,58.069,51.513,-11.29002
Case_9-02,gauss,multilevel_tresholding,1.4,7,28.948,29.935,3.40956,0.887,0.912,2.81849,58.069,51.36,-11.5535
Case_9-02,gauss,multilevel_tresholding,1.7,7,28.948,29.816,2.99848,0.887,0.911,2.70575,58.069,51.48,-11.34685
Case_9-02,gauss,multilevel_tresholding,2,7,28.948,29.64,2.39049,0.887,0.908,2.36753,58.069,51.598,-11.14364
Case_9-02,gauss,multilevel_tresholding,2.3,7,28.948,29.482,1.84469,0.887,0.906,2.14205,58.069,51.688,-10.98865
Case_9-02,gauss,multilevel_tresholding,2.6,7,28.948,29.353,1.39906,0.887,0.904,1.91657,58.069,51.737,-10.90427
Case_9-02,gauss,multilevel_tresholding,2.9,7,28.948,29.253,1.05361,0.887,0.903,1.80383,58.069,51.757,-10.86983
Case_9-03,gauss,multilevel_tresholding,0.4,7,28.269,28.367,0.34667,0.857,0.861,0.46674,50.409,52.553,4.25321
Case_9-03,gauss,multilevel_tresholding,0.7,7,28.269,28.819,1.94559,0.857,0.878,2.45041,50.409,53.573,6.27666
Case_9-03,gauss,multilevel_tresholding,1.1,7,28.269,29.184,3.23676,0.857,0.883,3.03384,50.409,54.571,8.25646
Case_9-03,gauss,multilevel_tresholding,1.4,7,28.269,29.104,2.95377,0.857,0.88,2.68378,50.409,56.188,11.46422
Case_9-03,gauss,multilevel_tresholding,1.7,7,28.269,28.852,2.06233,0.857,0.873,1.86698,50.409,57.364,13.79714
Case_9-03,gauss,multilevel_tresholding,2,7,28.269,28.588,1.12844,0.857,0.867,1.16686,50.409,57.801,14.66405
Case_9-03,gauss,multilevel_tresholding,2.3,7,28.269,28.371,0.36082,0.857,0.861,0.46674,50.409,57.858,14.77712
Case_9-03,gauss,multilevel_tresholding,2.6,7,28.269,28.201,-0.24055,0.857,0.857,0,50.409,57.769,14.60057
Case_9-03,gauss,multilevel_tresholding,2.9,7,28.269,28.071,-0.70041,0.857,0.853,-0.46674,50.409,57.581,14.22762
Case_9-04,gauss,multilevel_tresholding,0.4,7,28.628,28.721,0.32486,0.898,0.901,0.33408,51.349,52.72,2.66996
Case_9-04,gauss,multilevel_tresholding,0.7,7,28.628,29.205,2.01551,0.898,0.914,1.78174,51.349,54.159,5.47236
Case_9-04,gauss,multilevel_tresholding,1.1,7,28.628,29.628,3.49308,0.898,0.92,2.44989,51.349,55.815,8.69735
Case_9-04,gauss,multilevel_tresholding,1.4,7,28.628,29.65,3.56993,0.898,0.919,2.33853,51.349,57.182,11.35952
Case_9-04,gauss,multilevel_tresholding,1.7,7,28.628,29.513,3.09138,0.898,0.916,2.00445,51.349,58.023,12.99733
Case_9-04,gauss,multilevel_tresholding,2,7,28.628,29.329,2.44865,0.898,0.913,1.67038,51.349,58.311,13.5582
Case_9-04,gauss,multilevel_tresholding,2.3,7,28.628,29.172,1.90024,0.898,0.91,1.3363,51.349,58.343,13.62052
Case_9-04,gauss,multilevel_tresholding,2.6,7,28.628,29.045,1.45662,0.898,0.908,1.11359,51.349,58.283,13.50367
Case_9-04,gauss,multilevel_tresholding,2.9,7,28.628,28.947,1.11429,0.898,0.906,0.89087,51.349,58.285,13.50757
Case_9-05,gauss,multilevel_tresholding,0.4,7,28.204,28.36,0.55311,0.883,0.888,0.56625,51.334,48.281,-5.94733
Case_9-05,gauss,multilevel_tresholding,0.7,7,28.204,29.026,2.91448,0.883,0.903,2.26501,51.334,47.368,-7.72587
Case_9-05,gauss,multilevel_tresholding,1.1,7,28.204,29.327,3.9817,0.883,0.907,2.71801,51.334,51.6,0.51818
Case_9-05,gauss,multilevel_tresholding,1.4,7,28.204,29.153,3.36477,0.883,0.902,2.15176,51.334,54.405,5.98239
Case_9-05,gauss,multilevel_tresholding,1.7,7,28.204,28.841,2.25854,0.883,0.896,1.47225,51.334,56.219,9.51611
Case_9-05,gauss,multilevel_tresholding,2,7,28.204,28.548,1.21969,0.883,0.89,0.79275,51.334,57.159,11.34726
Case_9-05,gauss,multilevel_tresholding,2.3,7,28.204,28.316,0.39711,0.883,0.885,0.2265,51.334,57.491,11.994
Case_9-05,gauss,multilevel_tresholding,2.6,7,28.204,28.14,-0.22692,0.883,0.881,-0.2265,51.334,57.675,12.35244
Case_9-05,gauss,multilevel_tresholding,2.9,7,28.204,28.008,-0.69494,0.883,0.878,-0.56625,51.334,57.728,12.45568
Case_9-07,gauss,multilevel_tresholding,0.4,7,28.334,28.435,0.35646,0.873,0.877,0.45819,50.063,45.94,-8.23562
Case_9-07,gauss,multilevel_tresholding,0.7,7,28.334,29.01,2.38583,0.873,0.892,2.1764,50.063,48.641,-2.84042
Case_9-07,gauss,multilevel_tresholding,1.1,7,28.334,29.335,3.53286,0.873,0.897,2.74914,50.063,52.22,4.30857
Case_9-07,gauss,multilevel_tresholding,1.4,7,28.334,29.223,3.13757,0.873,0.894,2.4055,50.063,53.909,7.68232
Case_9-07,gauss,multilevel_tresholding,1.7,7,28.334,28.936,2.12466,0.873,0.888,1.71821,50.063,54.87,9.6019
Case_9-07,gauss,multilevel_tresholding,2,7,28.334,28.653,1.12586,0.873,0.883,1.14548,50.063,55.339,10.53872
Case_9-07,gauss,multilevel_tresholding,2.3,7,28.334,28.425,0.32117,0.873,0.878,0.57274,50.063,55.43,10.72049
Case_9-07,gauss,multilevel_tresholding,2.6,7,28.334,28.25,-0.29646,0.873,0.874,0.11455,50.063,55.333,10.52674
Case_9-07,gauss,multilevel_tresholding,2.9,7,28.334,28.117,-0.76586,0.873,0.871,-0.2291,50.063,55.151,10.16319
Case_9-08,gauss,multilevel_tresholding,0.4,7,28.486,28.572,0.3019,0.887,0.89,0.33822,50.158,46.073,-8.14426
Case_9-08,gauss,multilevel_tresholding,0.7,7,28.486,29.027,1.89918,0.887,0.903,1.80383,50.158,49.178,-1.95383
Case_9-08,gauss,multilevel_tresholding,1.1,7,28.486,29.395,3.19104,0.887,0.908,2.36753,50.158,52.47,4.60943
Case_9-08,gauss,multilevel_tresholding,1.4,7,28.486,29.344,3.01201,0.887,0.906,2.14205,50.158,54.05,7.75948
Case_9-08,gauss,multilevel_tresholding,1.7,7,28.486,29.116,2.21161,0.887,0.901,1.57835,50.158,55.093,9.83891
Case_9-08,gauss,multilevel_tresholding,2,7,28.486,28.873,1.35856,0.887,0.897,1.1274,50.158,55.742,11.13282
Case_9-08,gauss,multilevel_tresholding,2.3,7,28.486,28.667,0.6354,0.887,0.893,0.67644,50.158,55.797,11.24247
Case_9-08,gauss,multilevel_tresholding,2.6,7,28.486,28.508,0.07723,0.887,0.89,0.33822,50.158,55.772,11.19263
Case_9-08,gauss,multilevel_tresholding,2.9,7,28.486,28.386,-0.35105,0.887,0.887,0,50.158,55.636,10.92149
Case_9-10,gauss,multilevel_tresholding,0.4,7,28.187,28.328,0.50023,0.893,0.897,0.44793,53.103,54.069,1.81911
Case_9-10,gauss,multilevel_tresholding,0.7,7,28.187,28.948,2.69983,0.893,0.911,2.01568,53.103,50.545,-4.81705
Case_9-10,gauss,multilevel_tresholding,1.1,7,28.187,29.241,3.73931,0.893,0.915,2.46361,53.103,53.075,-0.05273
Case_9-10,gauss,multilevel_tresholding,1.4,7,28.187,29.132,3.35261,0.893,0.912,2.12766,53.103,55.141,3.83782
Case_9-10,gauss,multilevel_tresholding,1.7,7,28.187,28.874,2.43729,0.893,0.907,1.56775,53.103,56.451,6.30473
Case_9-10,gauss,multilevel_tresholding,2,7,28.187,28.621,1.53972,0.893,0.903,1.11982,53.103,57.108,7.54195
Case_9-10,gauss,multilevel_tresholding,2.3,7,28.187,28.412,0.79824,0.893,0.899,0.67189,53.103,57.341,7.98072
Case_9-10,gauss,multilevel_tresholding,2.6,7,28.187,28.252,0.2306,0.893,0.896,0.33595,53.103,57.411,8.11254
Case_9-10,gauss,multilevel_tresholding,2.9,7,28.187,28.13,-0.20222,0.893,0.893,0,53.103,57.358,8.01273
