name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-05,gauss,multilevel_tresholding,1.7,11,29.862,31.403,5.1604,0.966,0.977,1.13872,50.217,59.52,18.5256
Case_4-05,gauss,multilevel_tresholding,2,11,29.862,31.406,5.17045,0.966,0.977,1.13872,50.217,59.118,17.72507
Case_4-05,gauss,multilevel_tresholding,2.3,11,29.862,31.316,4.86906,0.966,0.977,1.13872,50.217,58.575,16.64377
Case_4-05,gauss,multilevel_tresholding,2.6,11,29.862,31.185,4.43038,0.966,0.977,1.13872,50.217,58.161,15.81934
Case_4-05,gauss,multilevel_tresholding,2.9,11,29.862,31.046,3.96491,0.966,0.977,1.13872,50.217,58.448,16.39086
Case_4-06,gauss,multilevel_tresholding,0.4,11,29.885,29.986,0.33796,0.967,0.967,0,52.979,49.785,-6.0288
Case_4-06,gauss,multilevel_tresholding,0.7,11,29.885,30.489,2.02108,0.967,0.972,0.51706,52.979,52.198,-1.47417
Case_4-06,gauss,multilevel_tresholding,1.1,11,29.885,30.942,3.53689,0.967,0.975,0.8273,52.979,55.875,5.46632
Case_4-06,gauss,multilevel_tresholding,1.4,11,29.885,31.222,4.47382,0.967,0.976,0.93071,52.979,55.932,5.57391
Case_4-06,gauss,multilevel_tresholding,1.7,11,29.885,31.399,5.06609,0.967,0.978,1.13754,52.979,56.737,7.09338
Case_4-06,gauss,multilevel_tresholding,2,11,29.885,31.431,5.17316,0.967,0.978,1.13754,52.979,57.164,7.89936
Case_4-06,gauss,multilevel_tresholding,2.3,11,29.885,31.363,4.94562,0.967,0.978,1.13754,52.979,57.261,8.08245
Case_4-06,gauss,multilevel_tresholding,2.6,11,29.885,31.239,4.5307,0.967,0.978,1.13754,52.979,57.347,8.24478
Case_4-06,gauss,multilevel_tresholding,2.9,11,29.885,31.1,4.06558,0.967,0.978,1.13754,52.979,57.391,8.32783
Case_4-07,gauss,multilevel_tresholding,0.4,11,30.169,30.271,0.3381,0.965,0.966,0.10363,57.885,57.77,-0.19867
Case_4-07,gauss,multilevel_tresholding,0.7,11,30.169,30.815,2.14127,0.965,0.971,0.62176,57.885,50.648,-12.50238
Case_4-07,gauss,multilevel_tresholding,1.1,11,30.169,31.288,3.70911,0.965,0.974,0.93264,57.885,51.53,-10.97866
Case_4-07,gauss,multilevel_tresholding,1.4,11,30.169,31.564,4.62395,0.965,0.975,1.03627,57.885,51.141,-11.65069
Case_4-07,gauss,multilevel_tresholding,1.7,11,30.169,31.755,5.25705,0.965,0.977,1.24352,57.885,53.746,-7.15038
Case_4-07,gauss,multilevel_tresholding,2,11,30.169,31.812,5.44599,0.965,0.977,1.24352,57.885,55.833,-3.54496
Case_4-07,gauss,multilevel_tresholding,2.3,11,30.169,31.782,5.34655,0.965,0.978,1.34715,57.885,59.226,2.31666
Case_4-07,gauss,multilevel_tresholding,2.6,11,30.169,31.702,5.08137,0.965,0.978,1.34715,57.885,61.814,6.7876
Case_4-07,gauss,multilevel_tresholding,2.9,11,30.169,31.604,4.75654,0.965,0.978,1.34715,57.885,62.952,8.75356
Case_4-08,gauss,multilevel_tresholding,0.4,11,30.821,30.899,0.25307,0.965,0.966,0.10363,54.082,54.332,0.46226
Case_4-08,gauss,multilevel_tresholding,0.7,11,30.821,31.353,1.7261,0.965,0.97,0.51813,54.082,49.88,-7.76968
Case_4-08,gauss,multilevel_tresholding,1.1,11,30.821,31.805,3.19263,0.965,0.973,0.82902,54.082,49.839,-7.84549
Case_4-08,gauss,multilevel_tresholding,1.4,11,30.821,32.127,4.23737,0.965,0.975,1.03627,54.082,48.405,-10.49702
Case_4-08,gauss,multilevel_tresholding,1.7,11,30.821,32.377,5.04851,0.965,0.977,1.24352,54.082,52.662,-2.62564
Case_4-08,gauss,multilevel_tresholding,2,11,30.821,32.534,5.5579,0.965,0.978,1.34715,54.082,55.268,2.19297
Case_4-08,gauss,multilevel_tresholding,2.3,11,30.821,32.604,5.78502,0.965,0.978,1.34715,54.082,60.094,11.11645
Case_4-08,gauss,multilevel_tresholding,2.6,11,30.821,32.616,5.82395,0.965,0.978,1.34715,54.082,63.384,17.19981
Case_4-08,gauss,multilevel_tresholding,2.9,11,30.821,32.595,5.75582,0.965,0.979,1.45078,54.082,63.984,18.30923
Case_4-09,gauss,multilevel_tresholding,0.4,11,30.267,30.375,0.35682,0.97,0.971,0.10309,54.688,52.999,-3.08843
Case_4-09,gauss,multilevel_tresholding,0.7,11,30.267,30.887,2.04844,0.97,0.975,0.51546,54.688,51.635,-5.58258
Case_4-09,gauss,multilevel_tresholding,1.1,11,30.267,31.371,3.64754,0.97,0.977,0.72165,54.688,57.21,4.61161
Case_4-09,gauss,multilevel_tresholding,1.4,11,30.267,31.647,4.55942,0.97,0.979,0.92784,54.688,55.569,1.61096
Case_4-09,gauss,multilevel_tresholding,1.7,11,30.267,31.821,5.1343,0.97,0.98,1.03093,54.688,56.137,2.64958
Case_4-09,gauss,multilevel_tresholding,2,11,30.267,31.879,5.32593,0.97,0.98,1.03093,54.688,56.935,4.10876
Case_4-09,gauss,multilevel_tresholding,2.3,11,30.267,31.858,5.25655,0.97,0.981,1.13402,54.688,57.967,5.99583
Case_4-09,gauss,multilevel_tresholding,2.6,11,30.267,31.79,5.03188,0.97,0.981,1.13402,54.688,59.195,8.2413
Case_4-09,gauss,multilevel_tresholding,2.9,11,30.267,31.706,4.75435,0.97,0.981,1.13402,54.688,60.266,10.19968
Case_4-10,gauss,multilevel_tresholding,0.4,11,29.75,29.84,0.30252,0.963,0.964,0.10384,54.452,50.703,-6.88496
Case_4-10,gauss,multilevel_tresholding,0.7,11,29.75,30.309,1.87899,0.963,0.968,0.51921,54.452,50.896,-6.53052
Case_4-10,gauss,multilevel_tresholding,1.1,11,29.75,30.787,3.48571,0.963,0.972,0.93458,54.452,52.98,-2.7033
Case_4-10,gauss,multilevel_tresholding,1.4,11,29.75,31.06,4.40336,0.963,0.974,1.14226,54.452,53.971,-0.88335
Case_4-10,gauss,multilevel_tresholding,1.7,11,29.75,31.226,4.96134,0.963,0.975,1.24611,54.452,54.993,0.99354
Case_4-10,gauss,multilevel_tresholding,2,11,29.75,31.24,5.0084,0.963,0.975,1.24611,54.452,55.538,1.99442
Case_4-10,gauss,multilevel_tresholding,2.3,11,29.75,31.152,4.71261,0.963,0.975,1.24611,54.452,56.206,3.22119
Case_4-10,gauss,multilevel_tresholding,2.6,11,29.75,31.017,4.25882,0.963,0.975,1.24611,54.452,57.164,4.98053
Case_4-10,gauss,multilevel_tresholding,2.9,11,29.75,30.873,3.77479,0.963,0.975,1.24611,54.452,58.322,7.10718
Case_5-01,gauss,multilevel_tresholding,0.4,11,30.375,30.45,0.24691,0.925,0.927,0.21622,51.158,48.39,-5.41069
Case_5-01,gauss,multilevel_tresholding,0.7,11,30.375,30.93,1.82716,0.925,0.936,1.18919,51.158,55.144,7.79155
Case_5-01,gauss,multilevel_tresholding,1.1,11,30.375,31.369,3.27243,0.925,0.943,1.94595,51.158,58.601,14.54904
Case_5-01,gauss,multilevel_tresholding,1.4,11,30.375,31.675,4.27984,0.925,0.946,2.27027,51.158,59.035,15.3974
Case_5-01,gauss,multilevel_tresholding,1.7,11,30.375,31.838,4.81646,0.925,0.948,2.48649,51.158,60.132,17.54173
Case_5-01,gauss,multilevel_tresholding,2,11,30.375,31.854,4.86914,0.925,0.949,2.59459,51.158,59.958,17.20161
Case_5-01,gauss,multilevel_tresholding,2.3,11,30.375,31.761,4.56296,0.925,0.949,2.59459,51.158,59.477,16.26139
Case_5-01,gauss,multilevel_tresholding,2.6,11,30.375,31.62,4.09877,0.925,0.948,2.48649,51.158,58.555,14.45913
Case_5-01,gauss,multilevel_tresholding,2.9,11,30.375,31.468,3.59835,0.925,0.948,2.48649,51.158,57.621,12.63341
Case_5-02,gauss,multilevel_tresholding,0.4,11,30.513,30.567,0.17697,0.9,0.902,0.22222,56.432,54.391,-3.61674
Case_5-02,gauss,multilevel_tresholding,0.7,11,30.513,30.993,1.5731,0.9,0.914,1.55556,56.432,49.474,-12.32988
Case_5-02,gauss,multilevel_tresholding,1.1,11,30.513,31.378,2.83486,0.9,0.922,2.44444,56.432,52.371,-7.19627
Case_5-02,gauss,multilevel_tresholding,1.4,11,30.513,31.738,4.01468,0.9,0.927,3,56.432,54.795,-2.90084
Case_5-02,gauss,multilevel_tresholding,1.7,11,30.513,31.934,4.65703,0.9,0.929,3.22222,56.432,57.125,1.22803
Case_5-02,gauss,multilevel_tresholding,2,11,30.513,31.99,4.84056,0.9,0.931,3.44444,56.432,57.662,2.17961
Case_5-02,gauss,multilevel_tresholding,2.3,11,30.513,31.905,4.56199,0.9,0.931,3.44444,56.432,57.54,1.96343
Case_5-02,gauss,multilevel_tresholding,2.6,11,30.513,31.765,4.10317,0.9,0.931,3.44444,56.432,56.678,0.43592
Case_5-02,gauss,multilevel_tresholding,2.9,11,30.513,31.614,3.6083,0.9,0.93,3.33333,56.432,56.148,-0.50326
Case_5-04,gauss,multilevel_tresholding,0.4,11,30.824,30.891,0.21736,0.9,0.902,0.22222,57.4,57.946,0.95122
Case_5-04,gauss,multilevel_tresholding,0.7,11,30.824,31.272,1.45341,0.9,0.913,1.44444,57.4,51.055,-11.05401
Case_5-04,gauss,multilevel_tresholding,1.1,11,30.824,31.685,2.79328,0.9,0.921,2.33333,57.4,49.529,-13.71254
Case_5-04,gauss,multilevel_tresholding,1.4,11,30.824,32.005,3.83143,0.9,0.925,2.77778,57.4,50.254,-12.44948
Case_5-04,gauss,multilevel_tresholding,1.7,11,30.824,32.207,4.48676,0.9,0.928,3.11111,57.4,53.088,-7.5122
Case_5-04,gauss,multilevel_tresholding,2,11,30.824,32.238,4.58733,0.9,0.93,3.33333,57.4,54.51,-5.03484
Case_5-04,gauss,multilevel_tresholding,2.3,11,30.824,32.157,4.32455,0.9,0.931,3.44444,57.4,56.042,-2.36585
Case_5-04,gauss,multilevel_tresholding,2.6,11,30.824,32.028,3.90605,0.9,0.931,3.44444,57.4,57.17,-0.4007
Case_5-04,gauss,multilevel_tresholding,2.9,11,30.824,31.886,3.44537,0.9,0.931,3.44444,57.4,57.657,0.44774
Case_5-05,gauss,multilevel_tresholding,0.4,11,30.629,30.709,0.26119,0.927,0.929,0.21575,51.942,49.844,-4.03912
Case_5-05,gauss,multilevel_tresholding,0.7,11,30.629,31.177,1.78915,0.927,0.939,1.2945,51.942,53.58,3.15352
Case_5-05,gauss,multilevel_tresholding,1.1,11,30.629,31.56,3.0396,0.927,0.945,1.94175,51.942,57.389,10.4867
Case_5-05,gauss,multilevel_tresholding,1.4,11,30.629,31.849,3.98315,0.927,0.948,2.26537,51.942,57.13,9.98806
Case_5-05,gauss,multilevel_tresholding,1.7,11,30.629,32.004,4.48921,0.927,0.95,2.48112,51.942,58.656,12.92596
Case_5-05,gauss,multilevel_tresholding,2,11,30.629,32.014,4.52186,0.927,0.951,2.589,51.942,58.711,13.03184
Case_5-05,gauss,multilevel_tresholding,2.3,11,30.629,31.927,4.23781,0.927,0.951,2.589,51.942,58.413,12.45813
Case_5-05,gauss,multilevel_tresholding,2.6,11,30.629,31.778,3.75135,0.927,0.951,2.589,51.942,57.708,11.10084
Case_5-05,gauss,multilevel_tresholding,2.9,11,30.629,31.617,3.2257,0.927,0.951,2.589,51.942,56.869,9.48558
Case_5-07,gauss,multilevel_tresholding,0.4,11,30.833,30.884,0.16541,0.905,0.907,0.22099,57.058,56.347,-1.2461
Case_5-07,gauss,multilevel_tresholding,0.7,11,30.833,31.271,1.42056,0.905,0.918,1.43646,57.058,48.551,-14.90939
Case_5-07,gauss,multilevel_tresholding,1.1,11,30.833,31.594,2.46813,0.905,0.925,2.20994,57.058,50.898,-10.79603
Case_5-07,gauss,multilevel_tresholding,1.4,11,30.833,31.896,3.4476,0.905,0.929,2.65193,57.058,52.302,-8.33538
Case_5-07,gauss,multilevel_tresholding,1.7,11,30.833,32.1,4.10923,0.905,0.932,2.98343,57.058,54.957,-3.68222
Case_5-07,gauss,multilevel_tresholding,2,11,30.833,32.15,4.2714,0.905,0.933,3.09392,57.058,56.408,-1.13919
Case_5-07,gauss,multilevel_tresholding,2.3,11,30.833,32.088,4.07031,0.905,0.934,3.20442,57.058,56.923,-0.2366
Case_5-07,gauss,multilevel_tresholding,2.6,11,30.833,31.967,3.67788,0.905,0.934,3.20442,57.058,56.644,-0.72558
Case_5-07,gauss,multilevel_tresholding,2.9,11,30.833,31.828,3.22706,0.905,0.934,3.20442,57.058,56.493,-0.99022
Case_5-08,gauss,multilevel_tresholding,0.4,11,30.476,30.547,0.23297,0.913,0.915,0.21906,52.033,49.241,-5.36583
Case_5-08,gauss,multilevel_tresholding,0.7,11,30.476,30.96,1.58813,0.913,0.926,1.42388,52.033,53.86,3.51123
Case_5-08,gauss,multilevel_tresholding,1.1,11,30.476,31.415,3.08111,0.913,0.934,2.30011,52.033,57.056,9.65349
Case_5-08,gauss,multilevel_tresholding,1.4,11,30.476,31.722,4.08846,0.913,0.938,2.73823,52.033,57.968,11.40622
Case_5-08,gauss,multilevel_tresholding,1.7,11,30.476,31.92,4.73815,0.913,0.94,2.95728,52.033,59.466,14.28517
Case_5-08,gauss,multilevel_tresholding,2,11,30.476,31.962,4.87597,0.913,0.941,3.06681,52.033,59.384,14.12757
Case_5-08,gauss,multilevel_tresholding,2.3,11,30.476,31.881,4.61019,0.913,0.942,3.17634,52.033,58.929,13.25313
Case_5-08,gauss,multilevel_tresholding,2.6,11,30.476,31.735,4.13112,0.913,0.941,3.06681,52.033,57.959,11.38893
Case_5-08,gauss,multilevel_tresholding,2.9,11,30.476,31.576,3.6094,0.913,0.941,3.06681,52.033,56.974,9.4959
Case_6-01,gauss,multilevel_tresholding,0.4,11,28.951,29.036,0.2936,0.929,0.931,0.21529,47.875,46.411,-3.05796
Case_6-01,gauss,multilevel_tresholding,0.7,11,28.951,29.541,2.03793,0.929,0.94,1.18407,47.875,53.366,11.46945
Case_6-01,gauss,multilevel_tresholding,1.1,11,28.951,30.08,3.89969,0.929,0.946,1.82992,47.875,56.292,17.5812
Case_6-01,gauss,multilevel_tresholding,1.4,11,28.951,30.289,4.6216,0.929,0.948,2.04521,47.875,57.353,19.79739
Case_6-01,gauss,multilevel_tresholding,1.7,11,28.951,30.257,4.51107,0.929,0.949,2.15285,47.875,58.249,21.66893
Case_6-01,gauss,multilevel_tresholding,2,11,28.951,30.042,3.76844,0.929,0.948,2.04521,47.875,58.487,22.16606
Case_6-01,gauss,multilevel_tresholding,2.3,11,28.951,29.742,2.7322,0.929,0.947,1.93757,47.875,58.458,22.10548
Case_6-01,gauss,multilevel_tresholding,2.6,11,28.951,29.432,1.66143,0.929,0.946,1.82992,47.875,57.652,20.42193
Case_6-01,gauss,multilevel_tresholding,2.9,11,28.951,29.152,0.69428,0.929,0.944,1.61464,47.875,56.43,17.86945
Case_6-02,gauss,multilevel_tresholding,0.4,11,28.79,28.906,0.40292,0.925,0.927,0.21622,47.492,48.278,1.65502
Case_6-02,gauss,multilevel_tresholding,0.7,11,28.79,29.495,2.44877,0.925,0.937,1.2973,47.492,55.572,17.01339
Case_6-02,gauss,multilevel_tresholding,1.1,11,28.79,29.995,4.18548,0.925,0.944,2.05405,47.492,56.873,19.7528
Case_6-02,gauss,multilevel_tresholding,1.4,11,28.79,30.173,4.80375,0.925,0.946,2.27027,47.492,56.938,19.88967
Case_6-02,gauss,multilevel_tresholding,1.7,11,28.79,30.121,4.62313,0.925,0.947,2.37838,47.492,56.459,18.88107
Case_6-02,gauss,multilevel_tresholding,2,11,28.79,29.896,3.84161,0.925,0.947,2.37838,47.492,55.6,17.07235
Case_6-02,gauss,multilevel_tresholding,2.3,11,28.79,29.587,2.76832,0.925,0.945,2.16216,47.492,55.192,16.21326
Case_6-02,gauss,multilevel_tresholding,2.6,11,28.79,29.269,1.66377,0.925,0.944,2.05405,47.492,55.327,16.49752
Case_6-02,gauss,multilevel_tresholding,2.9,11,28.79,28.98,0.65995,0.925,0.942,1.83784,47.492,55.576,17.02181
Case_6-03,gauss,multilevel_tresholding,0.4,11,28.857,28.944,0.30149,0.933,0.935,0.21436,47.87,48.433,1.1761
Case_6-03,gauss,multilevel_tresholding,0.7,11,28.857,29.462,2.09655,0.933,0.943,1.07181,47.87,55.478,15.89304
Case_6-03,gauss,multilevel_tresholding,1.1,11,28.857,30.01,3.99556,0.933,0.949,1.7149,47.87,56.91,18.88448
Case_6-03,gauss,multilevel_tresholding,1.4,11,28.857,30.217,4.71289,0.933,0.952,2.03644,47.87,57.162,19.4109
Case_6-03,gauss,multilevel_tresholding,1.7,11,28.857,30.195,4.63666,0.933,0.952,2.03644,47.87,56.672,18.3873
Case_6-03,gauss,multilevel_tresholding,2,11,28.857,30.003,3.97131,0.933,0.952,2.03644,47.87,55.794,16.55316
Case_6-03,gauss,multilevel_tresholding,2.3,11,28.857,29.726,3.0114,0.933,0.951,1.92926,47.87,55.268,15.45436
Case_6-03,gauss,multilevel_tresholding,2.6,11,28.857,29.433,1.99605,0.933,0.949,1.7149,47.87,55.512,15.96407
Case_6-03,gauss,multilevel_tresholding,2.9,11,28.857,29.166,1.0708,0.933,0.948,1.60772,47.87,55.898,16.77042
Case_6-04,gauss,multilevel_tresholding,0.4,11,29.591,29.724,0.44946,0.928,0.93,0.21552,54.976,51.091,-7.06672
Case_6-04,gauss,multilevel_tresholding,0.7,11,29.591,30.34,2.53118,0.928,0.939,1.18534,54.976,49.163,-10.5737
Case_6-04,gauss,multilevel_tresholding,1.1,11,29.591,30.793,4.06205,0.928,0.944,1.72414,54.976,50.913,-7.3905
Case_6-04,gauss,multilevel_tresholding,1.4,11,29.591,30.943,4.56896,0.928,0.947,2.04741,54.976,52.387,-4.70933
Case_6-04,gauss,multilevel_tresholding,1.7,11,29.591,30.916,4.47771,0.928,0.947,2.04741,54.976,53.455,-2.76666
Case_6-04,gauss,multilevel_tresholding,2,11,29.591,30.752,3.92349,0.928,0.947,2.04741,54.976,53.942,-1.88082
Case_6-04,gauss,multilevel_tresholding,2.3,11,29.591,30.519,3.13609,0.928,0.946,1.93966,54.976,54.193,-1.42426
Case_6-04,gauss,multilevel_tresholding,2.6,11,29.591,30.277,2.31827,0.928,0.945,1.8319,54.976,54.338,-1.16051
Case_6-04,gauss,multilevel_tresholding,2.9,11,29.591,30.055,1.56804,0.928,0.944,1.72414,54.976,54.789,-0.34015
Case_6-05,gauss,multilevel_tresholding,0.4,11,28.681,28.784,0.35912,0.935,0.937,0.2139,46.298,46.958,1.42555
Case_6-05,gauss,multilevel_tresholding,0.7,11,28.681,29.359,2.36393,0.935,0.946,1.17647,46.298,55.258,19.35289
Case_6-05,gauss,multilevel_tresholding,1.1,11,28.681,29.882,4.18744,0.935,0.952,1.81818,46.298,56.349,21.70936
Case_6-05,gauss,multilevel_tresholding,1.4,11,28.681,30.127,5.04167,0.935,0.954,2.03209,46.298,56.307,21.61864
Case_6-05,gauss,multilevel_tresholding,1.7,11,28.681,30.15,5.12186,0.935,0.956,2.24599,46.298,55.865,20.66396
Case_6-05,gauss,multilevel_tresholding,2,11,28.681,29.993,4.57446,0.935,0.956,2.24599,46.298,55.226,19.28377
Case_6-05,gauss,multilevel_tresholding,2.3,11,28.681,29.735,3.67491,0.935,0.955,2.13904,46.298,54.907,18.59476
Case_6-05,gauss,multilevel_tresholding,2.6,11,28.681,29.451,2.6847,0.935,0.954,2.03209,46.298,54.974,18.73947
Case_6-05,gauss,multilevel_tresholding,2.9,11,28.681,29.186,1.76075,0.935,0.953,1.92513,46.298,55.227,19.28593
Case_6-06,gauss,multilevel_tresholding,0.4,11,29.075,29.172,0.33362,0.941,0.943,0.21254,46.161,45.156,-2.17716
Case_6-06,gauss,multilevel_tresholding,0.7,11,29.075,29.714,2.19776,0.941,0.95,0.95643,46.161,54.324,17.68376
Case_6-06,gauss,multilevel_tresholding,1.1,11,29.075,30.211,3.90714,0.941,0.955,1.48778,46.161,57.819,25.25509
Case_6-06,gauss,multilevel_tresholding,1.4,11,29.075,30.472,4.80482,0.941,0.958,1.80659,46.161,58.692,27.14629
Case_6-06,gauss,multilevel_tresholding,1.7,11,29.075,30.542,5.04557,0.941,0.959,1.91286,46.161,59.221,28.29228
Case_6-06,gauss,multilevel_tresholding,2,11,29.075,30.451,4.73259,0.941,0.959,1.91286,46.161,59.018,27.85252
Case_6-06,gauss,multilevel_tresholding,2.3,11,29.075,30.266,4.0963,0.941,0.959,1.91286,46.161,58.755,27.28277
Case_6-06,gauss,multilevel_tresholding,2.6,11,29.075,30.052,3.36028,0.941,0.958,1.80659,46.161,58.095,25.85299
Case_6-06,gauss,multilevel_tresholding,2.9,11,29.075,29.846,2.65176,0.941,0.957,1.70032,46.161,57.254,24.03111
Case_6-07,gauss,multilevel_tresholding,0.4,11,29.692,29.812,0.40415,0.932,0.934,0.21459,52.893,48.718,-7.89329
Case_6-07,gauss,multilevel_tresholding,0.7,11,29.692,30.385,2.33396,0.932,0.942,1.07296,52.893,49.768,-5.90815
Case_6-07,gauss,multilevel_tresholding,1.1,11,29.692,30.844,3.87983,0.932,0.948,1.71674,52.893,54.291,2.64307
Case_6-07,gauss,multilevel_tresholding,1.4,11,29.692,31.037,4.52984,0.932,0.95,1.93133,52.893,56.887,7.55109
Case_6-07,gauss,multilevel_tresholding,1.7,11,29.692,31.045,4.55678,0.932,0.951,2.03863,52.893,58.146,9.93137
Case_6-07,gauss,multilevel_tresholding,2,11,29.692,30.917,4.12569,0.932,0.951,2.03863,52.893,58.509,10.61766
Case_6-07,gauss,multilevel_tresholding,2.3,11,29.692,30.716,3.44874,0.932,0.95,1.93133,52.893,57.662,9.01632
Case_6-07,gauss,multilevel_tresholding,2.6,11,29.692,30.498,2.71454,0.932,0.949,1.82403,52.893,56.652,7.1068
Case_6-07,gauss,multilevel_tresholding,2.9,11,29.692,30.296,2.03422,0.932,0.948,1.71674,52.893,55.477,4.88533
Case_6-08,gauss,multilevel_tresholding,0.4,11,28.817,28.942,0.43377,0.921,0.923,0.21716,45.842,44.132,-3.7302
Case_6-08,gauss,multilevel_tresholding,0.7,11,28.817,29.545,2.52629,0.921,0.934,1.41151,45.842,52.068,13.58143
Case_6-08,gauss,multilevel_tresholding,1.1,11,28.817,30.04,4.24402,0.921,0.94,2.06298,45.842,55.643,21.37996
Case_6-08,gauss,multilevel_tresholding,1.4,11,28.817,30.23,4.90336,0.921,0.943,2.38871,45.842,56.44,23.11854
Case_6-08,gauss,multilevel_tresholding,1.7,11,28.817,30.221,4.87212,0.921,0.944,2.49729,45.842,56.483,23.21234
Case_6-08,gauss,multilevel_tresholding,2,11,28.817,30.045,4.26137,0.921,0.944,2.49729,45.842,56.005,22.16963
Case_6-08,gauss,multilevel_tresholding,2.3,11,28.817,29.786,3.3626,0.921,0.943,2.38871,45.842,55.721,21.55011
Case_6-08,gauss,multilevel_tresholding,2.6,11,28.817,29.513,2.41524,0.921,0.942,2.28013,45.842,55.559,21.19672
Case_6-08,gauss,multilevel_tresholding,2.9,11,28.817,29.263,1.5477,0.921,0.941,2.17155,45.842,55.206,20.42668
Case_6-10,gauss,multilevel_tresholding,0.4,11,29.354,29.464,0.37474,0.929,0.931,0.21529,50.749,47.573,-6.25825
Case_6-10,gauss,multilevel_tresholding,0.7,11,29.354,30.026,2.2893,0.929,0.94,1.18407,50.749,51.323,1.13106
Case_6-10,gauss,multilevel_tresholding,1.1,11,29.354,30.541,4.04374,0.929,0.946,1.82992,50.749,53.819,6.04938
Case_6-10,gauss,multilevel_tresholding,1.4,11,29.354,30.78,4.85794,0.929,0.949,2.15285,50.749,55.355,9.07604
Case_6-10,gauss,multilevel_tresholding,1.7,11,29.354,30.832,5.03509,0.929,0.951,2.36814,50.749,56.584,11.49776
Case_6-10,gauss,multilevel_tresholding,2,11,29.354,30.704,4.59903,0.929,0.951,2.36814,50.749,56.824,11.97068
Case_6-10,gauss,multilevel_tresholding,2.3,11,29.354,30.473,3.81209,0.929,0.951,2.36814,50.749,56.315,10.9677
Case_6-10,gauss,multilevel_tresholding,2.6,11,29.354,30.211,2.91953,0.929,0.95,2.2605,50.749,55.274,8.91643
Case_6-10,gauss,multilevel_tresholding,2.9,11,29.354,29.961,2.06786,0.929,0.949,2.15285,50.749,54.104,6.61097
Case_7-01,gauss,multilevel_tresholding,0.4,11,33.076,33.075,-0.00302,0.876,0.877,0.11416,55.293,54.896,-0.71799
Case_7-01,gauss,multilevel_tresholding,0.7,11,33.076,33.244,0.50792,0.876,0.884,0.91324,55.293,49.074,-11.24735
Case_7-01,gauss,multilevel_tresholding,1.1,11,33.076,33.416,1.02794,0.876,0.888,1.36986,55.293,48.439,-12.39578
Case_7-01,gauss,multilevel_tresholding,1.4,11,33.076,33.55,1.43306,0.876,0.891,1.71233,55.293,48.287,-12.67068
Case_7-01,gauss,multilevel_tresholding,1.7,11,33.076,33.642,1.71121,0.876,0.892,1.82648,55.293,48.435,-12.40302
Case_7-01,gauss,multilevel_tresholding,2,11,33.076,33.638,1.69912,0.876,0.893,1.94064,55.293,48.588,-12.12631
Case_7-01,gauss,multilevel_tresholding,2.3,11,33.076,33.582,1.52981,0.876,0.894,2.05479,55.293,48.527,-12.23663
Case_7-01,gauss,multilevel_tresholding,2.6,11,33.076,33.51,1.31213,0.876,0.894,2.05479,55.293,48.564,-12.16971
Case_7-01,gauss,multilevel_tresholding,2.9,11,33.076,33.429,1.06724,0.876,0.894,2.05479,55.293,49.135,-11.13703
Case_7-02,gauss,multilevel_tresholding,0.4,11,32.912,32.918,0.01823,0.88,0.88,0,56.66,56.231,-0.75715
Case_7-02,gauss,multilevel_tresholding,0.7,11,32.912,33.1,0.57122,0.88,0.887,0.79545,56.66,49.359,-12.88563
Case_7-02,gauss,multilevel_tresholding,1.1,11,32.912,33.375,1.40678,0.88,0.892,1.36364,56.66,48.527,-14.35404
Case_7-02,gauss,multilevel_tresholding,1.4,11,32.912,33.484,1.73797,0.88,0.894,1.59091,56.66,48.533,-14.34345
Case_7-02,gauss,multilevel_tresholding,1.7,11,32.912,33.563,1.978,0.88,0.896,1.81818,56.66,48.656,-14.12637
Case_7-02,gauss,multilevel_tresholding,2,11,32.912,33.523,1.85647,0.88,0.896,1.81818,56.66,49.073,-13.3904
Case_7-02,gauss,multilevel_tresholding,2.3,11,32.912,33.462,1.67112,0.88,0.897,1.93182,56.66,49.173,-13.21391
Case_7-02,gauss,multilevel_tresholding,2.6,11,32.912,33.388,1.44628,0.88,0.897,1.93182,56.66,49.118,-13.31098
Case_7-02,gauss,multilevel_tresholding,2.9,11,32.912,33.306,1.19713,0.88,0.897,1.93182,56.66,49.871,-11.982
Case_7-03,gauss,multilevel_tresholding,0.4,11,32.607,32.655,0.14721,0.876,0.877,0.11416,53.227,52.46,-1.441
Case_7-03,gauss,multilevel_tresholding,0.7,11,32.607,32.981,1.14699,0.876,0.885,1.0274,53.227,47.758,-10.27486
Case_7-03,gauss,multilevel_tresholding,1.1,11,32.607,33.267,2.02411,0.876,0.89,1.59817,53.227,47.733,-10.32183
Case_7-03,gauss,multilevel_tresholding,1.4,11,32.607,33.369,2.33692,0.876,0.893,1.94064,53.227,48.183,-9.47639
Case_7-03,gauss,multilevel_tresholding,1.7,11,32.607,33.38,2.37066,0.876,0.894,2.05479,53.227,48.378,-9.11004
Case_7-03,gauss,multilevel_tresholding,2,11,32.607,33.28,2.06397,0.876,0.895,2.16895,53.227,49.004,-7.93394
Case_7-03,gauss,multilevel_tresholding,2.3,11,32.607,33.125,1.58862,0.876,0.895,2.16895,53.227,49.148,-7.6634
