name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-03,gauss,otsu,2.3,11,38.022,35.14,-7.57982,0.96,0.959,-0.10417,45.716,59.77,30.74197
Case_8-03,gauss,otsu,2.6,11,38.022,34.465,-9.35511,0.96,0.955,-0.52083,45.716,59.782,30.76822
Case_8-03,gauss,otsu,2.9,11,38.022,33.93,-10.76219,0.96,0.953,-0.72917,45.716,60.288,31.87505
Case_8-04,gauss,otsu,0.4,11,38.256,36.018,-5.85006,0.963,0.958,-0.51921,45.651,43.542,-4.61983
Case_8-04,gauss,otsu,0.7,11,38.256,36.837,-3.70922,0.963,0.965,0.20768,45.651,49.496,8.4226
Case_8-04,gauss,otsu,1.1,11,38.256,37.441,-2.13038,0.963,0.968,0.51921,45.651,54.465,19.30735
Case_8-04,gauss,otsu,1.4,11,38.256,37.217,-2.71591,0.963,0.967,0.41537,45.651,57.439,25.822
Case_8-04,gauss,otsu,1.7,11,38.256,36.456,-4.70514,0.963,0.964,0.10384,45.651,59.387,30.08915
Case_8-04,gauss,otsu,2,11,38.256,35.497,-7.21194,0.963,0.959,-0.41537,45.651,60.467,32.45493
Case_8-04,gauss,otsu,2.3,11,38.256,34.606,-9.54099,0.963,0.954,-0.93458,45.651,61.077,33.79115
Case_8-04,gauss,otsu,2.6,11,38.256,33.877,-11.44657,0.963,0.95,-1.34995,45.651,61.472,34.65641
Case_8-04,gauss,otsu,2.9,11,38.256,33.308,-12.93392,0.963,0.946,-1.76532,45.651,62.03,35.87873
Case_9-01,gauss,otsu,0.4,11,34.672,32.834,-5.30111,0.974,0.968,-0.61602,47.682,48.586,1.89589
Case_9-01,gauss,otsu,0.7,11,34.672,33.736,-2.69958,0.974,0.973,-0.10267,47.682,50.4,5.70026
Case_9-01,gauss,otsu,1.1,11,34.672,33.988,-1.97277,0.974,0.974,0,47.682,51.773,8.57976
Case_9-01,gauss,otsu,1.4,11,34.672,33.184,-4.29165,0.974,0.971,-0.30801,47.682,53.878,12.99442
Case_9-01,gauss,otsu,1.7,11,34.672,31.987,-7.744,0.974,0.964,-1.02669,47.682,56.083,17.61881
Case_9-01,gauss,otsu,2,11,34.672,30.823,-11.10118,0.974,0.956,-1.84805,47.682,58.472,22.62908
Case_9-01,gauss,otsu,2.3,11,34.672,29.868,-13.85556,0.974,0.948,-2.6694,47.682,59.759,25.32822
Case_9-01,gauss,otsu,2.6,11,34.672,29.135,-15.96966,0.974,0.94,-3.49076,47.682,58.849,23.41974
Case_9-01,gauss,otsu,2.9,11,34.672,28.582,-17.56461,0.974,0.934,-4.10678,47.682,56.646,18.79955
Case_9-02,gauss,otsu,0.4,11,35.415,33.222,-6.19229,0.964,0.956,-0.82988,43.7,40.547,-7.2151
Case_9-02,gauss,otsu,0.7,11,35.415,34.18,-3.48722,0.964,0.964,0,43.7,45.535,4.19908
Case_9-02,gauss,otsu,1.1,11,35.415,34.628,-2.22222,0.964,0.966,0.20747,43.7,50.949,16.5881
Case_9-02,gauss,otsu,1.4,11,35.415,33.953,-4.12819,0.964,0.963,-0.10373,43.7,55.28,26.49886
Case_9-02,gauss,otsu,1.7,11,35.415,32.783,-7.43188,0.964,0.956,-0.82988,43.7,58.156,33.08009
Case_9-02,gauss,otsu,2,11,35.415,31.593,-10.79204,0.964,0.947,-1.76349,43.7,58.619,34.13959
Case_9-02,gauss,otsu,2.3,11,35.415,30.599,-13.59876,0.964,0.937,-2.80083,43.7,57.369,31.27918
Case_9-02,gauss,otsu,2.6,11,35.415,29.831,-15.76733,0.964,0.929,-3.63071,43.7,55.587,27.20137
Case_9-02,gauss,otsu,2.9,11,35.415,29.251,-17.40505,0.964,0.921,-4.46058,43.7,53.971,23.50343
Case_9-03,gauss,otsu,0.4,11,35.159,32.554,-7.4092,0.963,0.952,-1.14226,44.62,43.605,-2.27476
Case_9-03,gauss,otsu,0.7,11,35.159,33.497,-4.7271,0.963,0.96,-0.31153,44.62,45.635,2.27476
Case_9-03,gauss,otsu,1.1,11,35.159,33.733,-4.05586,0.963,0.959,-0.41537,44.62,47.595,6.66741
Case_9-03,gauss,otsu,1.4,11,35.159,32.746,-6.86311,0.963,0.949,-1.45379,44.62,51.475,15.36307
Case_9-03,gauss,otsu,1.7,11,35.159,31.33,-10.89053,0.963,0.933,-3.11526,44.62,56.039,25.59166
Case_9-03,gauss,otsu,2,11,35.159,29.998,-14.67903,0.963,0.914,-5.08827,44.62,58.806,31.79292
Case_9-03,gauss,otsu,2.3,11,35.159,28.933,-17.70813,0.963,0.895,-7.06127,44.62,58.107,30.22636
Case_9-03,gauss,otsu,2.6,11,35.159,28.129,-19.99488,0.963,0.878,-8.82658,44.62,56.802,27.30166
Case_9-03,gauss,otsu,2.9,11,35.159,27.53,-21.69857,0.963,0.864,-10.28037,44.62,55.758,24.9619
Case_9-04,gauss,otsu,0.4,11,35.031,33.27,-5.02698,0.972,0.965,-0.72016,44.499,43.612,-1.9933
Case_9-04,gauss,otsu,0.7,11,35.031,34.169,-2.46068,0.972,0.971,-0.10288,44.499,46.979,5.57316
Case_9-04,gauss,otsu,1.1,11,35.031,34.384,-1.84694,0.972,0.97,-0.20576,44.499,50.931,14.45426
Case_9-04,gauss,otsu,1.4,11,35.031,33.565,-4.18486,0.972,0.965,-0.72016,44.499,55.498,24.71741
Case_9-04,gauss,otsu,1.7,11,35.031,32.361,-7.62182,0.972,0.956,-1.64609,44.499,57.334,28.84334
Case_9-04,gauss,otsu,2,11,35.031,31.196,-10.94745,0.972,0.945,-2.77778,44.499,57.132,28.3894
Case_9-04,gauss,otsu,2.3,11,35.031,30.243,-13.66789,0.972,0.935,-3.80658,44.499,57.051,28.20738
Case_9-04,gauss,otsu,2.6,11,35.031,29.512,-15.75462,0.972,0.926,-4.73251,44.499,57.335,28.84559
Case_9-04,gauss,otsu,2.9,11,35.031,28.961,-17.32751,0.972,0.918,-5.55556,44.499,58.197,30.78271
Case_9-05,gauss,otsu,0.4,11,34.834,32.787,-5.87644,0.969,0.961,-0.82559,43.695,41.79,-4.35977
Case_9-05,gauss,otsu,0.7,11,34.834,33.708,-3.23247,0.969,0.967,-0.2064,43.695,42.012,-3.8517
Case_9-05,gauss,otsu,1.1,11,34.834,33.743,-3.132,0.969,0.964,-0.516,43.695,43.871,0.40279
Case_9-05,gauss,otsu,1.4,11,34.834,32.637,-6.30706,0.969,0.955,-1.44479,43.695,47.638,9.02392
Case_9-05,gauss,otsu,1.7,11,34.834,31.198,-10.43808,0.969,0.94,-2.99278,43.695,52.369,19.85124
Case_9-05,gauss,otsu,2,11,34.834,29.89,-14.19303,0.969,0.923,-4.74716,43.695,57.708,32.07003
Case_9-05,gauss,otsu,2.3,11,34.834,28.858,-17.15565,0.969,0.907,-6.39835,43.695,59.338,35.80043
Case_9-05,gauss,otsu,2.6,11,34.834,28.083,-19.38049,0.969,0.892,-7.94634,43.695,57.787,32.25083
Case_9-05,gauss,otsu,2.9,11,34.834,27.508,-21.03118,0.969,0.88,-9.18473,43.695,56.28,28.80192
Case_9-07,gauss,otsu,0.4,11,35.136,32.449,-7.64743,0.966,0.955,-1.13872,52.401,46.906,-10.48644
Case_9-07,gauss,otsu,0.7,11,35.136,33.371,-5.02334,0.966,0.962,-0.41408,52.401,48.965,-6.55713
Case_9-07,gauss,otsu,1.1,11,35.136,33.659,-4.20367,0.966,0.962,-0.41408,52.401,52.059,-0.65266
Case_9-07,gauss,otsu,1.4,11,35.136,32.743,-6.81068,0.966,0.954,-1.24224,52.401,54.578,4.1545
Case_9-07,gauss,otsu,1.7,11,35.136,31.371,-10.71551,0.966,0.941,-2.58799,52.401,56.449,7.72504
Case_9-07,gauss,otsu,2,11,35.136,30.057,-14.45526,0.966,0.925,-4.24431,52.401,57.473,9.6792
Case_9-07,gauss,otsu,2.3,11,35.136,28.995,-17.4778,0.966,0.909,-5.90062,52.401,57.519,9.76699
Case_9-07,gauss,otsu,2.6,11,35.136,28.189,-19.77174,0.966,0.895,-7.3499,52.401,56.951,8.68304
Case_9-07,gauss,otsu,2.9,11,35.136,27.587,-21.48509,0.966,0.882,-8.69565,52.401,56.692,8.18878
Case_9-08,gauss,otsu,0.4,11,35.381,32.881,-7.06594,0.972,0.962,-1.02881,53.115,47.772,-10.05931
Case_9-08,gauss,otsu,0.7,11,35.381,33.761,-4.57873,0.972,0.968,-0.41152,53.115,49.179,-7.41034
Case_9-08,gauss,otsu,1.1,11,35.381,33.945,-4.05868,0.972,0.967,-0.5144,53.115,51.347,-3.32863
Case_9-08,gauss,otsu,1.4,11,35.381,33.006,-6.71264,0.972,0.96,-1.23457,53.115,53.921,1.51746
Case_9-08,gauss,otsu,1.7,11,35.381,31.666,-10.49999,0.972,0.949,-2.36626,53.115,56.214,5.83451
Case_9-08,gauss,otsu,2,11,35.381,30.397,-14.08666,0.972,0.935,-3.80658,53.115,57.383,8.03539
Case_9-08,gauss,otsu,2.3,11,35.381,29.371,-16.98652,0.972,0.922,-5.14403,53.115,57.69,8.61339
Case_9-08,gauss,otsu,2.6,11,35.381,28.591,-19.19109,0.972,0.91,-6.3786,53.115,58.01,9.21585
Case_9-08,gauss,otsu,2.9,11,35.381,28.006,-20.84452,0.972,0.9,-7.40741,53.115,58.078,9.34388
Case_9-10,gauss,otsu,0.4,11,35.111,32.894,-6.31426,0.973,0.965,-0.8222,44.044,43.48,-1.28054
Case_9-10,gauss,otsu,0.7,11,35.111,33.793,-3.75381,0.973,0.97,-0.30832,44.044,44.624,1.31686
Case_9-10,gauss,otsu,1.1,11,35.111,33.953,-3.29811,0.973,0.97,-0.30832,44.044,45.756,3.88702
Case_9-10,gauss,otsu,1.4,11,35.111,32.965,-6.11204,0.973,0.963,-1.02775,44.044,49.146,11.58387
Case_9-10,gauss,otsu,1.7,11,35.111,31.581,-10.05383,0.973,0.952,-2.15827,44.044,53.811,22.17555
Case_9-10,gauss,otsu,2,11,35.111,30.281,-13.75637,0.973,0.938,-3.59712,44.044,58.153,32.03388
Case_9-10,gauss,otsu,2.3,11,35.111,29.235,-16.7355,0.973,0.925,-4.9332,44.044,58.386,32.56289
Case_9-10,gauss,otsu,2.6,11,35.111,28.442,-18.99405,0.973,0.913,-6.1665,44.044,57.015,29.4501
Case_9-10,gauss,otsu,2.9,11,35.111,27.849,-20.68298,0.973,0.903,-7.19424,44.044,55.795,26.68014
