name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-07,gauss,fixed_multilevel_tresholding,0.7,5,35.477,35.045,-1.21769,0.975,0.978,0.30769,42.582,45.966,7.94702
Case_13-07,gauss,fixed_multilevel_tresholding,1.1,5,35.477,34.747,-2.05767,0.975,0.976,0.10256,42.582,49.488,16.21812
Case_13-07,gauss,fixed_multilevel_tresholding,1.4,5,35.477,34.294,-3.33455,0.975,0.973,-0.20513,42.582,51.794,21.63355
Case_13-07,gauss,fixed_multilevel_tresholding,1.7,5,35.477,33.921,-4.38594,0.975,0.971,-0.41026,42.582,53.49,25.61646
Case_13-07,gauss,fixed_multilevel_tresholding,2,5,35.477,33.668,-5.09908,0.975,0.969,-0.61538,42.582,54.654,28.35001
Case_13-07,gauss,fixed_multilevel_tresholding,2.3,5,35.477,33.511,-5.54162,0.975,0.968,-0.71795,42.582,55.348,29.9798
Case_13-07,gauss,fixed_multilevel_tresholding,2.6,5,35.477,33.39,-5.88268,0.975,0.967,-0.82051,42.582,55.828,31.10704
Case_13-07,gauss,fixed_multilevel_tresholding,2.9,5,35.477,33.307,-6.11664,0.975,0.967,-0.82051,42.582,56.148,31.85853
Case_13-10,gauss,fixed_multilevel_tresholding,0.4,5,35.719,34.621,-3.07399,0.972,0.971,-0.10288,44.158,44.161,0.00679
Case_13-10,gauss,fixed_multilevel_tresholding,0.7,5,35.719,35.04,-1.90095,0.972,0.975,0.30864,44.158,47.14,6.75302
Case_13-10,gauss,fixed_multilevel_tresholding,1.1,5,35.719,34.821,-2.51407,0.972,0.973,0.10288,44.158,50.631,14.65873
Case_13-10,gauss,fixed_multilevel_tresholding,1.4,5,35.719,34.45,-3.55273,0.972,0.97,-0.20576,44.158,52.834,19.64763
Case_13-10,gauss,fixed_multilevel_tresholding,1.7,5,35.719,34.107,-4.513,0.972,0.968,-0.41152,44.158,54.435,23.27325
Case_13-10,gauss,fixed_multilevel_tresholding,2,5,35.719,33.903,-5.08413,0.972,0.966,-0.61728,44.158,55.445,25.56049
Case_13-10,gauss,fixed_multilevel_tresholding,2.3,5,35.719,33.729,-5.57126,0.972,0.965,-0.72016,44.158,56.188,27.24308
Case_13-10,gauss,fixed_multilevel_tresholding,2.6,5,35.719,33.621,-5.87362,0.972,0.964,-0.82305,44.158,56.639,28.26441
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,5,35.719,33.529,-6.13119,0.972,0.964,-0.82305,44.158,56.906,28.86906
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,5,35.605,34.092,-4.2494,0.973,0.971,-0.20555,44.437,44.026,-0.9249
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,5,35.605,34.396,-3.39559,0.973,0.975,0.20555,44.437,45.855,3.19103
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,5,35.605,34.319,-3.61185,0.973,0.973,0,44.437,47.92,7.83806
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,5,35.605,33.896,-4.79989,0.973,0.969,-0.4111,44.437,49.62,11.6637
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,5,35.605,33.571,-5.71268,0.973,0.967,-0.61665,44.437,51.031,14.83899
Case_13-11,gauss,fixed_multilevel_tresholding,2,5,35.605,33.322,-6.41202,0.973,0.965,-0.8222,44.437,52.046,17.12312
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,5,35.605,33.143,-6.91476,0.973,0.963,-1.02775,44.437,52.783,18.78165
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,5,35.605,33.026,-7.24336,0.973,0.962,-1.13052,44.437,53.293,19.92934
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,5,35.605,32.944,-7.47367,0.973,0.962,-1.13052,44.437,53.642,20.71472
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,5,36.334,34.355,-5.44669,0.976,0.973,-0.30738,53.295,51.291,-3.7602
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,5,36.334,34.385,-5.36412,0.976,0.975,-0.10246,53.295,52.891,-0.75804
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,5,36.334,34.262,-5.70265,0.976,0.974,-0.20492,53.295,54.568,2.38859
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,5,36.334,33.967,-6.51456,0.976,0.971,-0.5123,53.295,55.24,3.6495
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,5,36.334,33.69,-7.27693,0.976,0.969,-0.71721,53.295,55.489,4.11671
Case_13-12,gauss,fixed_multilevel_tresholding,2,5,36.334,33.499,-7.80261,0.976,0.967,-0.92213,53.295,55.575,4.27807
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,5,36.334,33.372,-8.15214,0.976,0.966,-1.02459,53.295,55.567,4.26306
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,5,36.334,33.283,-8.39709,0.976,0.965,-1.12705,53.295,55.625,4.37189
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,5,36.334,33.203,-8.61727,0.976,0.965,-1.12705,53.295,55.685,4.48447
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,5,36.306,35.536,-2.12086,0.963,0.962,-0.10384,49.816,49.644,-0.34527
Case_14-01,gauss,fixed_multilevel_tresholding,0.7,5,36.306,36.007,-0.82356,0.963,0.967,0.41537,49.816,53.223,6.83917
Case_14-01,gauss,fixed_multilevel_tresholding,1.1,5,36.306,35.893,-1.13755,0.963,0.965,0.20768,49.816,56.08,12.57427
Case_14-01,gauss,fixed_multilevel_tresholding,1.4,5,36.306,35.588,-1.97763,0.963,0.962,-0.10384,49.816,57.368,15.15979
Case_14-01,gauss,fixed_multilevel_tresholding,1.7,5,36.306,35.395,-2.50923,0.963,0.96,-0.31153,49.816,58.113,16.65529
Case_14-01,gauss,fixed_multilevel_tresholding,2,5,36.306,35.225,-2.97747,0.963,0.958,-0.51921,49.816,58.498,17.42814
Case_14-01,gauss,fixed_multilevel_tresholding,2.3,5,36.306,35.098,-3.32727,0.963,0.957,-0.62305,49.816,58.693,17.81958
Case_14-01,gauss,fixed_multilevel_tresholding,2.6,5,36.306,35.028,-3.52008,0.963,0.957,-0.62305,49.816,58.774,17.98217
Case_14-01,gauss,fixed_multilevel_tresholding,2.9,5,36.306,34.972,-3.67432,0.963,0.956,-0.7269,49.816,58.811,18.05645
Case_14-02,gauss,fixed_multilevel_tresholding,0.4,5,36.13,35.417,-1.97343,0.959,0.959,0,45.68,46.116,0.95447
Case_14-02,gauss,fixed_multilevel_tresholding,0.7,5,36.13,35.931,-0.55079,0.959,0.964,0.52138,45.68,50.072,9.61471
Case_14-02,gauss,fixed_multilevel_tresholding,1.1,5,36.13,35.527,-1.66897,0.959,0.959,0,45.68,53.636,17.41681
Case_14-02,gauss,fixed_multilevel_tresholding,1.4,5,36.13,35.081,-2.9034,0.959,0.955,-0.4171,45.68,55.537,21.57837
Case_14-02,gauss,fixed_multilevel_tresholding,1.7,5,36.13,34.763,-3.78356,0.959,0.951,-0.8342,45.68,56.72,24.16813
Case_14-02,gauss,fixed_multilevel_tresholding,2,5,36.13,34.536,-4.41185,0.959,0.948,-1.14703,45.68,57.414,25.68739
Case_14-02,gauss,fixed_multilevel_tresholding,2.3,5,36.13,34.375,-4.85746,0.959,0.946,-1.35558,45.68,57.857,26.65718
Case_14-02,gauss,fixed_multilevel_tresholding,2.6,5,36.13,34.274,-5.13701,0.959,0.945,-1.45985,45.68,58.101,27.19133
Case_14-02,gauss,fixed_multilevel_tresholding,2.9,5,36.13,34.201,-5.33905,0.959,0.944,-1.56413,45.68,58.237,27.48905
Case_14-03,gauss,fixed_multilevel_tresholding,0.4,5,36.309,35.036,-3.50602,0.967,0.964,-0.31024,47.178,46.983,-0.41333
Case_14-03,gauss,fixed_multilevel_tresholding,0.7,5,36.309,35.312,-2.74588,0.967,0.969,0.20683,47.178,52.106,10.44555
Case_14-03,gauss,fixed_multilevel_tresholding,1.1,5,36.309,35.037,-3.50326,0.967,0.965,-0.20683,47.178,55.727,18.12073
Case_14-03,gauss,fixed_multilevel_tresholding,1.4,5,36.309,34.74,-4.32124,0.967,0.962,-0.51706,47.178,57.129,21.09246
Case_14-03,gauss,fixed_multilevel_tresholding,1.7,5,36.309,34.466,-5.07588,0.967,0.959,-0.8273,47.178,57.84,22.59952
Case_14-03,gauss,fixed_multilevel_tresholding,2,5,36.309,34.286,-5.57162,0.967,0.957,-1.03413,47.178,58.206,23.3753
Case_14-03,gauss,fixed_multilevel_tresholding,2.3,5,36.309,34.168,-5.89661,0.967,0.955,-1.24095,47.178,58.386,23.75684
Case_14-03,gauss,fixed_multilevel_tresholding,2.6,5,36.309,34.063,-6.18579,0.967,0.954,-1.34436,47.178,58.464,23.92217
Case_14-03,gauss,fixed_multilevel_tresholding,2.9,5,36.309,34,-6.3593,0.967,0.953,-1.44778,47.178,58.508,24.01543
Case_14-04,gauss,fixed_multilevel_tresholding,0.4,5,36.849,35.491,-3.68531,0.983,0.981,-0.20346,47.988,46.528,-3.04243
Case_14-04,gauss,fixed_multilevel_tresholding,0.7,5,36.849,35.603,-3.38137,0.983,0.983,0,47.988,51.924,8.20205
Case_14-04,gauss,fixed_multilevel_tresholding,1.1,5,36.849,35.265,-4.29862,0.983,0.981,-0.20346,47.988,55.46,15.57056
Case_14-04,gauss,fixed_multilevel_tresholding,1.4,5,36.849,34.84,-5.45198,0.983,0.979,-0.40692,47.988,56.718,18.19205
Case_14-04,gauss,fixed_multilevel_tresholding,1.7,5,36.849,34.572,-6.17927,0.983,0.977,-0.61038,47.988,57.36,19.52988
Case_14-04,gauss,fixed_multilevel_tresholding,2,5,36.849,34.389,-6.67589,0.983,0.976,-0.71211,47.988,57.697,20.23214
Case_14-04,gauss,fixed_multilevel_tresholding,2.3,5,36.849,34.26,-7.02597,0.983,0.975,-0.81384,47.988,57.872,20.59682
Case_14-04,gauss,fixed_multilevel_tresholding,2.6,5,36.849,34.145,-7.33806,0.983,0.974,-0.91556,47.988,57.98,20.82187
Case_14-04,gauss,fixed_multilevel_tresholding,2.9,5,36.849,34.069,-7.5443,0.983,0.974,-0.91556,47.988,58.05,20.96774
Case_14-05,gauss,fixed_multilevel_tresholding,0.4,5,36.21,34.685,-4.21154,0.968,0.965,-0.30992,49.127,47.055,-4.21764
Case_14-05,gauss,fixed_multilevel_tresholding,0.7,5,36.21,34.843,-3.7752,0.968,0.969,0.10331,49.127,52.714,7.30148
Case_14-05,gauss,fixed_multilevel_tresholding,1.1,5,36.21,34.704,-4.15907,0.968,0.967,-0.10331,49.127,56.284,14.56836
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,5,36.21,34.448,-4.86606,0.968,0.963,-0.51653,49.127,57.471,16.98455
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,5,36.21,34.226,-5.47915,0.968,0.961,-0.72314,49.127,57.994,18.04914
Case_14-05,gauss,fixed_multilevel_tresholding,2,5,36.21,34.109,-5.80226,0.968,0.959,-0.92975,49.127,58.226,18.52138
Case_14-05,gauss,fixed_multilevel_tresholding,2.3,5,36.21,33.979,-6.16128,0.968,0.957,-1.13636,49.127,58.335,18.74326
Case_14-05,gauss,fixed_multilevel_tresholding,2.6,5,36.21,33.9,-6.37945,0.968,0.956,-1.23967,49.127,58.373,18.82061
Case_14-05,gauss,fixed_multilevel_tresholding,2.9,5,36.21,33.839,-6.54791,0.968,0.956,-1.23967,49.127,58.392,18.85928
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,5,36.267,35.269,-2.75181,0.977,0.975,-0.20471,48.443,47.518,-1.90946
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,5,36.267,35.642,-1.72333,0.977,0.978,0.10235,48.443,52.701,8.78971
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,5,36.267,35.366,-2.48435,0.977,0.976,-0.10235,48.443,55.927,15.44908
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,5,36.267,34.962,-3.59831,0.977,0.973,-0.40942,48.443,57.114,17.89939
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,5,36.267,34.659,-4.43378,0.977,0.971,-0.61412,48.443,57.672,19.05126
Case_14-06,gauss,fixed_multilevel_tresholding,2,5,36.267,34.448,-5.01558,0.977,0.97,-0.71648,48.443,57.958,19.64164
Case_14-06,gauss,fixed_multilevel_tresholding,2.3,5,36.267,34.299,-5.42642,0.977,0.969,-0.81883,48.443,58.115,19.96573
Case_14-06,gauss,fixed_multilevel_tresholding,2.6,5,36.267,34.204,-5.68837,0.977,0.968,-0.92119,48.443,58.185,20.11023
Case_14-06,gauss,fixed_multilevel_tresholding,2.9,5,36.267,34.132,-5.88689,0.977,0.967,-1.02354,48.443,58.252,20.24854
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,5,36.106,34.915,-3.29862,0.969,0.967,-0.2064,46.947,46.712,-0.50056
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,5,36.106,35.154,-2.63668,0.969,0.97,0.1032,46.947,50.808,8.22417
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,5,36.106,34.852,-3.47311,0.969,0.966,-0.3096,46.947,54.363,15.79654
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,5,36.106,34.459,-4.56157,0.969,0.962,-0.72239,46.947,55.727,18.70194
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,5,36.106,34.196,-5.28998,0.969,0.959,-1.03199,46.947,56.407,20.15038
Case_14-07,gauss,fixed_multilevel_tresholding,2,5,36.106,33.987,-5.86883,0.969,0.957,-1.23839,46.947,56.785,20.95555
Case_14-07,gauss,fixed_multilevel_tresholding,2.3,5,36.106,33.837,-6.28427,0.969,0.955,-1.44479,46.947,57.004,21.42203
Case_14-07,gauss,fixed_multilevel_tresholding,2.6,5,36.106,33.735,-6.56678,0.969,0.954,-1.54799,46.947,57.15,21.73302
Case_14-07,gauss,fixed_multilevel_tresholding,2.9,5,36.106,33.657,-6.78281,0.969,0.953,-1.65119,46.947,57.24,21.92472
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,5,36.381,35.45,-2.55903,0.974,0.973,-0.10267,46.815,47.452,1.36067
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,5,36.381,35.881,-1.37434,0.974,0.976,0.20534,46.815,51.761,10.56499
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,5,36.381,35.659,-1.98455,0.974,0.974,0,46.815,55.211,17.93442
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,5,36.381,35.267,-3.06204,0.974,0.971,-0.30801,46.815,56.665,21.04026
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,5,36.381,34.967,-3.88664,0.974,0.969,-0.51335,46.815,57.438,22.69145
Case_14-08,gauss,fixed_multilevel_tresholding,2,5,36.381,34.772,-4.42264,0.974,0.967,-0.71869,46.815,57.828,23.52451
Case_14-08,gauss,fixed_multilevel_tresholding,2.3,5,36.381,34.619,-4.84319,0.974,0.966,-0.82136,46.815,58.052,24.00299
Case_14-08,gauss,fixed_multilevel_tresholding,2.6,5,36.381,34.513,-5.13455,0.974,0.965,-0.92402,46.815,58.164,24.24223
Case_14-08,gauss,fixed_multilevel_tresholding,2.9,5,36.381,34.444,-5.32421,0.974,0.965,-0.92402,46.815,58.241,24.40671
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,5,36.277,35.33,-2.61047,0.969,0.967,-0.2064,45.417,46.311,1.96843
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,5,36.277,35.744,-1.46925,0.969,0.971,0.2064,45.417,50.806,11.8656
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,5,36.277,35.432,-2.3293,0.969,0.968,-0.1032,45.417,54.537,20.08059
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,5,36.277,35.007,-3.50084,0.969,0.964,-0.516,45.417,56.157,23.64753
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,5,36.277,34.727,-4.27268,0.969,0.961,-0.82559,45.417,56.97,25.43761
Case_14-09,gauss,fixed_multilevel_tresholding,2,5,36.277,34.504,-4.88739,0.969,0.959,-1.03199,45.417,57.402,26.3888
Case_14-09,gauss,fixed_multilevel_tresholding,2.3,5,36.277,34.352,-5.30639,0.969,0.957,-1.23839,45.417,57.647,26.92824
Case_14-09,gauss,fixed_multilevel_tresholding,2.6,5,36.277,34.236,-5.62615,0.969,0.956,-1.34159,45.417,57.803,27.27173
Case_14-09,gauss,fixed_multilevel_tresholding,2.9,5,36.277,34.16,-5.83565,0.969,0.955,-1.44479,45.417,57.899,27.4831
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,5,36.22,35.268,-2.62838,0.963,0.962,-0.10384,45.06,45.359,0.66356
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,5,36.22,35.662,-1.54059,0.963,0.966,0.31153,45.06,49.099,8.9636
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,5,36.22,35.305,-2.52623,0.963,0.962,-0.10384,45.06,52.466,16.43586
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,5,36.22,34.863,-3.74655,0.963,0.957,-0.62305,45.06,54.499,20.94763
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,5,36.22,34.566,-4.56654,0.963,0.953,-1.03842,45.06,55.782,23.79494
Case_14-11,gauss,fixed_multilevel_tresholding,2,5,36.22,34.35,-5.16289,0.963,0.951,-1.24611,45.06,56.573,25.55038
Case_14-11,gauss,fixed_multilevel_tresholding,2.3,5,36.22,34.197,-5.58531,0.963,0.949,-1.45379,45.06,57.054,26.61784
Case_14-11,gauss,fixed_multilevel_tresholding,2.6,5,36.22,34.094,-5.86969,0.963,0.948,-1.55763,45.06,57.377,27.33466
Case_14-11,gauss,fixed_multilevel_tresholding,2.9,5,36.22,34.022,-6.06847,0.963,0.947,-1.66147,45.06,57.552,27.72304
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,5,36.482,35.617,-2.37103,0.962,0.961,-0.10395,46.855,46.91,0.11738
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,5,36.482,36.061,-1.15399,0.962,0.966,0.4158,46.855,51.63,10.19101
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,5,36.482,35.726,-2.07225,0.962,0.961,-0.10395,46.855,55.072,17.53708
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,5,36.482,35.233,-3.42361,0.962,0.956,-0.6237,46.855,56.402,20.37563
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,5,36.482,34.891,-4.36105,0.962,0.953,-0.93555,46.855,57.059,21.77783
Case_14-12,gauss,fixed_multilevel_tresholding,2,5,36.482,34.67,-4.96683,0.962,0.95,-1.2474,46.855,57.394,22.4928
Case_14-12,gauss,fixed_multilevel_tresholding,2.3,5,36.482,34.506,-5.41637,0.962,0.948,-1.4553,46.855,57.585,22.90044
Case_14-12,gauss,fixed_multilevel_tresholding,2.6,5,36.482,34.398,-5.71241,0.962,0.947,-1.55925,46.855,57.712,23.17149
Case_14-12,gauss,fixed_multilevel_tresholding,2.9,5,36.482,34.323,-5.91799,0.962,0.946,-1.6632,46.855,57.775,23.30594
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,5,37.426,36.111,-3.5136,0.974,0.972,-0.20534,51.56,49.78,-3.45229
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,5,37.426,36.349,-2.87768,0.974,0.976,0.20534,51.56,51.966,0.78743
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,5,37.426,36.413,-2.70667,0.974,0.976,0.20534,51.56,55.535,7.70946
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,5,37.426,36.281,-3.05937,0.974,0.975,0.10267,51.56,56.511,9.6024
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,5,37.426,36.156,-3.39336,0.974,0.975,0.10267,51.56,56.909,10.37432
Case_15-02,gauss,fixed_multilevel_tresholding,2,5,37.426,36.077,-3.60445,0.974,0.974,0,51.56,56.957,10.46742
Case_15-02,gauss,fixed_multilevel_tresholding,2.3,5,37.426,36.015,-3.77011,0.974,0.974,0,51.56,57.049,10.64585
Case_15-02,gauss,fixed_multilevel_tresholding,2.6,5,37.426,35.984,-3.85294,0.974,0.973,-0.10267,51.56,57.068,10.6827
Case_15-02,gauss,fixed_multilevel_tresholding,2.9,5,37.426,35.979,-3.8663,0.974,0.973,-0.10267,51.56,57.094,10.73313
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,5,36.389,35.324,-2.92671,0.97,0.969,-0.10309,51.642,50.092,-3.00143
Case_15-03,gauss,fixed_multilevel_tresholding,0.7,5,36.389,35.729,-1.81373,0.97,0.973,0.30928,51.642,55.142,6.77743
Case_15-03,gauss,fixed_multilevel_tresholding,1.1,5,36.389,35.757,-1.73679,0.97,0.973,0.30928,51.642,57.468,11.28152
Case_15-03,gauss,fixed_multilevel_tresholding,1.4,5,36.389,35.551,-2.30289,0.97,0.972,0.20619,51.642,58.024,12.35816
Case_15-03,gauss,fixed_multilevel_tresholding,1.7,5,36.389,35.363,-2.81953,0.97,0.971,0.10309,51.642,58.193,12.68541
Case_15-03,gauss,fixed_multilevel_tresholding,2,5,36.389,35.211,-3.23724,0.97,0.97,0,51.642,58.297,12.8868
Case_15-03,gauss,fixed_multilevel_tresholding,2.3,5,36.389,35.08,-3.59724,0.97,0.969,-0.10309,51.642,58.273,12.84032
Case_15-03,gauss,fixed_multilevel_tresholding,2.6,5,36.389,35.02,-3.76213,0.97,0.969,-0.10309,51.642,58.244,12.78417
Case_15-03,gauss,fixed_multilevel_tresholding,2.9,5,36.389,34.968,-3.90503,0.97,0.968,-0.20619,51.642,58.224,12.74544
Case_15-04,gauss,fixed_multilevel_tresholding,0.4,5,37.255,36.773,-1.29379,0.975,0.974,-0.10256,49.542,48.99,-1.11421
Case_15-04,gauss,fixed_multilevel_tresholding,0.7,5,37.255,37.358,0.27647,0.975,0.978,0.30769,49.542,50.767,2.47265
Case_15-04,gauss,fixed_multilevel_tresholding,1.1,5,37.255,37.282,0.07247,0.975,0.978,0.30769,49.542,54.73,10.47192
Case_15-04,gauss,fixed_multilevel_tresholding,1.4,5,37.255,37.032,-0.59858,0.975,0.977,0.20513,49.542,56.222,13.48351
Case_15-04,gauss,fixed_multilevel_tresholding,1.7,5,37.255,36.844,-1.10321,0.975,0.976,0.10256,49.542,56.984,15.0216
Case_15-04,gauss,fixed_multilevel_tresholding,2,5,37.255,36.721,-1.43336,0.975,0.975,0,49.542,57.475,16.01268
Case_15-04,gauss,fixed_multilevel_tresholding,2.3,5,37.255,36.614,-1.72057,0.975,0.975,0,49.542,57.749,16.56574
Case_15-04,gauss,fixed_multilevel_tresholding,2.6,5,37.255,36.559,-1.86821,0.975,0.974,-0.10256,49.542,57.899,16.86852
Case_15-04,gauss,fixed_multilevel_tresholding,2.9,5,37.255,36.513,-1.99168,0.975,0.974,-0.10256,49.542,57.992,17.05624
Case_15-05,gauss,fixed_multilevel_tresholding,0.4,5,37.537,36.983,-1.47588,0.979,0.979,0,50.103,49.084,-2.03381
Case_15-05,gauss,fixed_multilevel_tresholding,0.7,5,37.537,37.515,-0.05861,0.979,0.982,0.30644,50.103,50.75,1.29134
Case_15-05,gauss,fixed_multilevel_tresholding,1.1,5,37.537,37.408,-0.34366,0.979,0.982,0.30644,50.103,55.074,9.92156
Case_15-05,gauss,fixed_multilevel_tresholding,1.4,5,37.537,37.237,-0.79921,0.979,0.981,0.20429,50.103,56.399,12.56611
Case_15-05,gauss,fixed_multilevel_tresholding,1.7,5,37.537,37.072,-1.23878,0.979,0.98,0.10215,50.103,57.099,13.96324
Case_15-05,gauss,fixed_multilevel_tresholding,2,5,37.537,36.984,-1.47321,0.979,0.98,0.10215,50.103,57.42,14.60392
Case_15-05,gauss,fixed_multilevel_tresholding,2.3,5,37.537,36.904,-1.68634,0.979,0.979,0,50.103,57.647,15.05698
Case_15-05,gauss,fixed_multilevel_tresholding,2.6,5,37.537,36.857,-1.81155,0.979,0.979,0,50.103,57.773,15.30846
Case_15-05,gauss,fixed_multilevel_tresholding,2.9,5,37.537,36.809,-1.93942,0.979,0.979,0,50.103,57.88,15.52202
Case_15-06,gauss,fixed_multilevel_tresholding,0.4,5,37.464,36.848,-1.64425,0.98,0.979,-0.10204,51.358,46.021,-10.39176
Case_15-06,gauss,fixed_multilevel_tresholding,0.7,5,37.464,37.284,-0.48046,0.98,0.982,0.20408,51.358,48.725,-5.12676
Case_15-06,gauss,fixed_multilevel_tresholding,1.1,5,37.464,37.201,-0.70201,0.98,0.982,0.20408,51.358,53.584,4.33428
Case_15-06,gauss,fixed_multilevel_tresholding,1.4,5,37.464,37.098,-0.97694,0.98,0.981,0.10204,51.358,55.051,7.1907
Case_15-06,gauss,fixed_multilevel_tresholding,1.7,5,37.464,36.938,-1.40401,0.98,0.98,0,51.358,55.819,8.68609
Case_15-06,gauss,fixed_multilevel_tresholding,2,5,37.464,36.81,-1.74568,0.98,0.98,0,51.358,56.273,9.57008
Case_15-06,gauss,fixed_multilevel_tresholding,2.3,5,37.464,36.706,-2.02328,0.98,0.979,-0.10204,51.358,56.627,10.25936
Case_15-06,gauss,fixed_multilevel_tresholding,2.6,5,37.464,36.671,-2.1167,0.98,0.979,-0.10204,51.358,56.769,10.53585
Case_15-06,gauss,fixed_multilevel_tresholding,2.9,5,37.464,36.612,-2.27418,0.98,0.979,-0.10204,51.358,56.88,10.75198
Case_15-07,gauss,fixed_multilevel_tresholding,0.4,5,37.629,36.8,-2.20309,0.984,0.982,-0.20325,53.735,52.023,-3.18601
Case_15-07,gauss,fixed_multilevel_tresholding,0.7,5,37.629,37.155,-1.25967,0.984,0.985,0.10163,53.735,52.717,-1.89448
Case_15-07,gauss,fixed_multilevel_tresholding,1.1,5,37.629,37.22,-1.08693,0.984,0.985,0.10163,53.735,55.554,3.38513
Case_15-07,gauss,fixed_multilevel_tresholding,1.4,5,37.629,37.203,-1.13211,0.984,0.985,0.10163,53.735,56.123,4.44403
Case_15-07,gauss,fixed_multilevel_tresholding,1.7,5,37.629,37.06,-1.51213,0.984,0.985,0.10163,53.735,56.426,5.00791
Case_15-07,gauss,fixed_multilevel_tresholding,2,5,37.629,37.074,-1.47493,0.984,0.985,0.10163,53.735,56.516,5.1754
Case_15-07,gauss,fixed_multilevel_tresholding,2.3,5,37.629,37.014,-1.63438,0.984,0.984,0,53.735,56.539,5.2182
Case_15-07,gauss,fixed_multilevel_tresholding,2.6,5,37.629,36.992,-1.69284,0.984,0.984,0,53.735,56.549,5.23681
Case_15-07,gauss,fixed_multilevel_tresholding,2.9,5,37.629,36.962,-1.77257,0.984,0.984,0,53.735,56.56,5.25728
Case_15-08,gauss,fixed_multilevel_tresholding,0.4,5,37.312,36.617,-1.86267,0.98,0.979,-0.10204,51.613,50.192,-2.75318
Case_15-08,gauss,fixed_multilevel_tresholding,0.7,5,37.312,37.066,-0.65931,0.98,0.982,0.20408,51.613,51.037,-1.116
Case_15-08,gauss,fixed_multilevel_tresholding,1.1,5,37.312,37.127,-0.49582,0.98,0.983,0.30612,51.613,54.741,6.06049
Case_15-08,gauss,fixed_multilevel_tresholding,1.4,5,37.312,36.95,-0.9702,0.98,0.982,0.20408,51.613,56.023,8.54436
