name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_10-03,gauss,fixed_multilevel_tresholding,0.4,11,34.463,33.356,-3.21214,0.973,0.971,-0.20555,42.322,43.496,2.77397
Case_10-03,gauss,fixed_multilevel_tresholding,0.7,11,34.463,33.845,-1.79323,0.973,0.975,0.20555,42.322,44.988,6.29932
Case_10-03,gauss,fixed_multilevel_tresholding,1.1,11,34.463,33.296,-3.38624,0.973,0.97,-0.30832,42.322,47.613,12.50177
Case_10-03,gauss,fixed_multilevel_tresholding,1.4,11,34.463,31.963,-7.25416,0.973,0.96,-1.33607,42.322,51.552,21.80899
Case_10-03,gauss,fixed_multilevel_tresholding,1.7,11,34.463,30.489,-11.53121,0.973,0.947,-2.67215,42.322,56.355,33.1577
Case_10-03,gauss,fixed_multilevel_tresholding,2,11,34.463,29.204,-15.25984,0.973,0.933,-4.111,42.322,58.358,37.89046
Case_10-03,gauss,fixed_multilevel_tresholding,2.3,11,34.463,28.208,-18.1499,0.973,0.919,-5.54985,42.322,58.006,37.05874
Case_10-03,gauss,fixed_multilevel_tresholding,2.6,11,34.463,27.465,-20.30584,0.973,0.907,-6.78314,42.322,57.031,34.75497
Case_10-03,gauss,fixed_multilevel_tresholding,2.9,11,34.463,26.914,-21.90465,0.973,0.897,-7.81089,42.322,56.016,32.35669
Case_10-04,gauss,fixed_multilevel_tresholding,0.4,11,35.063,33.286,-5.06802,0.978,0.975,-0.30675,43.414,43.697,0.65186
Case_10-04,gauss,fixed_multilevel_tresholding,0.7,11,35.063,33.509,-4.43202,0.978,0.978,0,43.414,45.648,5.14581
Case_10-04,gauss,fixed_multilevel_tresholding,1.1,11,35.063,33.305,-5.01383,0.978,0.974,-0.409,43.414,47.966,10.4851
Case_10-04,gauss,fixed_multilevel_tresholding,1.4,11,35.063,32.136,-8.34783,0.978,0.966,-1.22699,43.414,51.076,17.64868
Case_10-04,gauss,fixed_multilevel_tresholding,1.7,11,35.063,30.634,-12.63155,0.978,0.954,-2.45399,43.414,55.521,27.88732
Case_10-04,gauss,fixed_multilevel_tresholding,2,11,35.063,29.293,-16.45609,0.978,0.94,-3.88548,43.414,58.332,34.36219
Case_10-04,gauss,fixed_multilevel_tresholding,2.3,11,35.063,28.237,-19.46782,0.978,0.928,-5.11247,43.414,57.719,32.9502
Case_10-04,gauss,fixed_multilevel_tresholding,2.6,11,35.063,27.445,-21.72661,0.978,0.916,-6.33947,43.414,56.679,30.55466
Case_10-04,gauss,fixed_multilevel_tresholding,2.9,11,35.063,26.855,-23.40929,0.978,0.907,-7.25971,43.414,55.555,27.96563
Case_10-05,gauss,fixed_multilevel_tresholding,0.4,11,36.909,35.372,-4.1643,0.982,0.979,-0.3055,53.361,51.335,-3.79678
Case_10-05,gauss,fixed_multilevel_tresholding,0.7,11,36.909,35.556,-3.66577,0.982,0.981,-0.10183,53.361,52.939,-0.79084
Case_10-05,gauss,fixed_multilevel_tresholding,1.1,11,36.909,35.478,-3.8771,0.982,0.98,-0.20367,53.361,55.285,3.60563
Case_10-05,gauss,fixed_multilevel_tresholding,1.4,11,36.909,34.921,-5.38622,0.982,0.977,-0.50916,53.361,56.58,6.0325
Case_10-05,gauss,fixed_multilevel_tresholding,1.7,11,36.909,33.875,-8.22022,0.982,0.972,-1.01833,53.361,57.569,7.88591
Case_10-05,gauss,fixed_multilevel_tresholding,2,11,36.909,32.779,-11.18968,0.982,0.966,-1.62933,53.361,58.685,9.97732
Case_10-05,gauss,fixed_multilevel_tresholding,2.3,11,36.909,31.812,-13.80964,0.982,0.96,-2.24033,53.361,59.919,12.28987
Case_10-05,gauss,fixed_multilevel_tresholding,2.6,11,36.909,31.058,-15.8525,0.982,0.954,-2.85132,53.361,60.197,12.81085
Case_10-05,gauss,fixed_multilevel_tresholding,2.9,11,36.909,30.483,-17.41039,0.982,0.949,-3.36049,53.361,59.476,11.45968
Case_10-06,gauss,fixed_multilevel_tresholding,0.4,11,35.791,33.433,-6.58825,0.98,0.976,-0.40816,46.239,45.497,-1.60471
Case_10-06,gauss,fixed_multilevel_tresholding,0.7,11,35.791,33.256,-7.08279,0.98,0.977,-0.30612,46.239,47.218,2.11726
Case_10-06,gauss,fixed_multilevel_tresholding,1.1,11,35.791,33.441,-6.5659,0.98,0.976,-0.40816,46.239,47.542,2.81797
Case_10-06,gauss,fixed_multilevel_tresholding,1.4,11,35.791,32.847,-8.22553,0.98,0.971,-0.91837,46.239,48.925,5.80895
Case_10-06,gauss,fixed_multilevel_tresholding,1.7,11,35.791,31.751,-11.28775,0.98,0.963,-1.73469,46.239,52.1,12.67545
Case_10-06,gauss,fixed_multilevel_tresholding,2,11,35.791,30.495,-14.79702,0.98,0.952,-2.85714,46.239,56.644,22.50265
Case_10-06,gauss,fixed_multilevel_tresholding,2.3,11,35.791,29.421,-17.79777,0.98,0.942,-3.87755,46.239,57.809,25.02217
Case_10-06,gauss,fixed_multilevel_tresholding,2.6,11,35.791,28.596,-20.10282,0.98,0.933,-4.79592,46.239,56.109,21.34562
Case_10-06,gauss,fixed_multilevel_tresholding,2.9,11,35.791,27.974,-21.84069,0.98,0.924,-5.71429,46.239,54.832,18.58388
Case_10-07,gauss,fixed_multilevel_tresholding,0.4,11,35.684,34.026,-4.64634,0.981,0.978,-0.30581,44.532,44.756,0.50301
Case_10-07,gauss,fixed_multilevel_tresholding,0.7,11,35.684,34.216,-4.11389,0.981,0.98,-0.10194,44.532,46.844,5.19177
Case_10-07,gauss,fixed_multilevel_tresholding,1.1,11,35.684,33.901,-4.99664,0.981,0.977,-0.40775,44.532,49.263,10.62382
Case_10-07,gauss,fixed_multilevel_tresholding,1.4,11,35.684,32.833,-7.98958,0.981,0.971,-1.01937,44.532,52.213,17.24827
Case_10-07,gauss,fixed_multilevel_tresholding,1.7,11,35.684,31.374,-12.07824,0.981,0.961,-2.03874,44.532,56.536,26.9559
Case_10-07,gauss,fixed_multilevel_tresholding,2,11,35.684,30.048,-15.79419,0.981,0.95,-3.16004,44.532,58.563,31.50768
Case_10-07,gauss,fixed_multilevel_tresholding,2.3,11,35.684,28.986,-18.77032,0.981,0.939,-4.28135,44.532,57.814,29.82574
Case_10-07,gauss,fixed_multilevel_tresholding,2.6,11,35.684,28.185,-21.01502,0.981,0.929,-5.30071,44.532,56.819,27.59139
Case_10-07,gauss,fixed_multilevel_tresholding,2.9,11,35.684,27.588,-22.68804,0.981,0.921,-6.11621,44.532,55.833,25.37726
Case_10-08,gauss,fixed_multilevel_tresholding,0.4,11,35.654,33.967,-4.73159,0.981,0.978,-0.30581,44.582,44.809,0.50917
Case_10-08,gauss,fixed_multilevel_tresholding,0.7,11,35.654,34.259,-3.9126,0.981,0.98,-0.10194,44.582,46.821,5.02221
Case_10-08,gauss,fixed_multilevel_tresholding,1.1,11,35.654,34.041,-4.52404,0.981,0.978,-0.30581,44.582,49.099,10.13189
Case_10-08,gauss,fixed_multilevel_tresholding,1.4,11,35.654,32.948,-7.58961,0.981,0.971,-1.01937,44.582,52.242,17.18182
Case_10-08,gauss,fixed_multilevel_tresholding,1.7,11,35.654,31.508,-11.62843,0.981,0.962,-1.9368,44.582,56.575,26.90099
Case_10-08,gauss,fixed_multilevel_tresholding,2,11,35.654,30.177,-15.36153,0.981,0.951,-3.0581,44.582,58.545,31.31982
Case_10-08,gauss,fixed_multilevel_tresholding,2.3,11,35.654,29.109,-18.35699,0.981,0.94,-4.17941,44.582,57.783,29.61061
Case_10-08,gauss,fixed_multilevel_tresholding,2.6,11,35.654,28.302,-20.62041,0.981,0.931,-5.09684,44.582,56.765,27.32717
Case_10-08,gauss,fixed_multilevel_tresholding,2.9,11,35.654,27.699,-22.31166,0.981,0.923,-5.91233,44.582,55.834,25.23889
Case_10-09,gauss,fixed_multilevel_tresholding,0.4,11,35.198,34.011,-3.37235,0.98,0.978,-0.20408,44.956,42.857,-4.66901
Case_10-09,gauss,fixed_multilevel_tresholding,0.7,11,35.198,34.428,-2.18762,0.98,0.98,0,44.956,43.949,-2.23997
Case_10-09,gauss,fixed_multilevel_tresholding,1.1,11,35.198,34.043,-3.28144,0.98,0.977,-0.30612,44.956,46.455,3.33437
Case_10-09,gauss,fixed_multilevel_tresholding,1.4,11,35.198,32.807,-6.793,0.98,0.97,-1.02041,44.956,50.345,11.98728
Case_10-09,gauss,fixed_multilevel_tresholding,1.7,11,35.198,31.334,-10.9779,0.98,0.96,-2.04082,44.956,55.573,23.61642
Case_10-09,gauss,fixed_multilevel_tresholding,2,11,35.198,30.019,-14.7139,0.98,0.948,-3.26531,44.956,58.417,29.94261
Case_10-09,gauss,fixed_multilevel_tresholding,2.3,11,35.198,28.988,-17.64305,0.98,0.937,-4.38776,44.956,57.555,28.02518
Case_10-09,gauss,fixed_multilevel_tresholding,2.6,11,35.198,28.215,-19.8392,0.98,0.927,-5.40816,44.956,56.496,25.66954
Case_10-09,gauss,fixed_multilevel_tresholding,2.9,11,35.198,27.64,-21.47281,0.98,0.919,-6.22449,44.956,55.664,23.81885
Case_10-10,gauss,fixed_multilevel_tresholding,0.4,11,35.995,35.007,-2.74483,0.977,0.976,-0.10235,42.752,43.176,0.99177
Case_10-10,gauss,fixed_multilevel_tresholding,0.7,11,35.995,35.34,-1.8197,0.977,0.978,0.10235,42.752,45.683,6.85582
Case_10-10,gauss,fixed_multilevel_tresholding,1.1,11,35.995,34.717,-3.55049,0.977,0.974,-0.30706,42.752,49.757,16.3852
Case_10-10,gauss,fixed_multilevel_tresholding,1.4,11,35.995,33.491,-6.95652,0.977,0.965,-1.22825,42.752,54.696,27.93787
Case_10-10,gauss,fixed_multilevel_tresholding,1.7,11,35.995,32.168,-10.63203,0.977,0.955,-2.25179,42.752,57.865,35.35039
Case_10-10,gauss,fixed_multilevel_tresholding,2,11,35.995,30.961,-13.98528,0.977,0.943,-3.48004,42.752,57.801,35.20069
Case_10-10,gauss,fixed_multilevel_tresholding,2.3,11,35.995,30.015,-16.61342,0.977,0.932,-4.60594,42.752,57.323,34.08262
Case_10-10,gauss,fixed_multilevel_tresholding,2.6,11,35.995,29.304,-18.58869,0.977,0.923,-5.52712,42.752,56.963,33.24055
Case_10-10,gauss,fixed_multilevel_tresholding,2.9,11,35.995,28.772,-20.06668,0.977,0.915,-6.34596,42.752,57.275,33.97034
Case_11-07,gauss,fixed_multilevel_tresholding,0.4,11,36.157,34.62,-4.25091,0.975,0.971,-0.41026,45.684,44.166,-3.32283
Case_11-07,gauss,fixed_multilevel_tresholding,0.7,11,36.157,34.851,-3.61203,0.975,0.975,0,45.684,46.11,0.93249
Case_11-07,gauss,fixed_multilevel_tresholding,1.1,11,36.157,34.775,-3.82222,0.975,0.974,-0.10256,45.684,48.4,5.94519
Case_11-07,gauss,fixed_multilevel_tresholding,1.4,11,36.157,33.832,-6.43029,0.975,0.968,-0.71795,45.684,50.331,10.17205
Case_11-07,gauss,fixed_multilevel_tresholding,1.7,11,36.157,32.503,-10.10593,0.975,0.959,-1.64103,45.684,51.925,13.66124
Case_11-07,gauss,fixed_multilevel_tresholding,2,11,36.157,31.26,-13.54371,0.975,0.949,-2.66667,45.684,52.368,14.63094
Case_11-07,gauss,fixed_multilevel_tresholding,2.3,11,36.157,30.235,-16.37857,0.975,0.938,-3.79487,45.684,52.042,13.91735
Case_11-07,gauss,fixed_multilevel_tresholding,2.6,11,36.157,29.455,-18.53583,0.975,0.929,-4.71795,45.684,52.014,13.85605
Case_11-07,gauss,fixed_multilevel_tresholding,2.9,11,36.157,28.87,-20.15377,0.975,0.921,-5.53846,45.684,52.873,15.73636
Case_11-09,gauss,fixed_multilevel_tresholding,0.4,11,40.644,38.929,-4.21957,0.974,0.973,-0.10267,47.147,46.809,-0.71691
Case_11-09,gauss,fixed_multilevel_tresholding,0.7,11,40.644,39.109,-3.7767,0.974,0.975,0.10267,47.147,47.462,0.66812
Case_11-09,gauss,fixed_multilevel_tresholding,1.1,11,40.644,39.277,-3.36335,0.974,0.976,0.20534,47.147,48.948,3.81997
Case_11-09,gauss,fixed_multilevel_tresholding,1.4,11,40.644,39.06,-3.89725,0.974,0.975,0.10267,47.147,49.667,5.34498
Case_11-09,gauss,fixed_multilevel_tresholding,1.7,11,40.644,38.345,-5.65643,0.974,0.974,0,47.147,50.178,6.42883
Case_11-09,gauss,fixed_multilevel_tresholding,2,11,40.644,37.444,-7.87324,0.974,0.971,-0.30801,47.147,50.451,7.00787
Case_11-09,gauss,fixed_multilevel_tresholding,2.3,11,40.644,36.586,-9.98425,0.974,0.969,-0.51335,47.147,51.083,8.34836
Case_11-09,gauss,fixed_multilevel_tresholding,2.6,11,40.644,35.892,-11.69176,0.974,0.966,-0.82136,47.147,51.588,9.41948
Case_11-09,gauss,fixed_multilevel_tresholding,2.9,11,40.644,35.355,-13.01299,0.974,0.964,-1.02669,47.147,51.759,9.78217
Case_11-10,gauss,fixed_multilevel_tresholding,0.4,11,38.256,36.801,-3.80332,0.973,0.972,-0.10277,38.639,37.889,-1.94104
Case_11-10,gauss,fixed_multilevel_tresholding,0.7,11,38.256,37.091,-3.04527,0.973,0.975,0.20555,38.639,40.326,4.36606
Case_11-10,gauss,fixed_multilevel_tresholding,1.1,11,38.256,37.054,-3.14199,0.973,0.974,0.10277,38.639,42.58,10.19954
Case_11-10,gauss,fixed_multilevel_tresholding,1.4,11,38.256,36.303,-5.10508,0.973,0.971,-0.20555,38.639,44.793,15.92691
Case_11-10,gauss,fixed_multilevel_tresholding,1.7,11,38.256,35.252,-7.85236,0.973,0.966,-0.71942,38.639,46.454,20.22568
Case_11-10,gauss,fixed_multilevel_tresholding,2,11,38.256,34.157,-10.71466,0.973,0.961,-1.2333,38.639,47.688,23.41934
Case_11-10,gauss,fixed_multilevel_tresholding,2.3,11,38.256,33.25,-13.08553,0.973,0.955,-1.84995,38.639,49.173,27.26261
Case_11-10,gauss,fixed_multilevel_tresholding,2.6,11,38.256,32.549,-14.91792,0.973,0.95,-2.36382,38.639,50.466,30.60897
Case_11-10,gauss,fixed_multilevel_tresholding,2.9,11,38.256,32.019,-16.30332,0.973,0.945,-2.8777,38.639,51.381,32.97704
Case_11-11,gauss,fixed_multilevel_tresholding,0.4,11,38.322,36.82,-3.91942,0.974,0.972,-0.20534,41.793,41.848,0.1316
Case_11-11,gauss,fixed_multilevel_tresholding,0.7,11,38.322,37.083,-3.23313,0.974,0.975,0.10267,41.793,44.049,5.39803
Case_11-11,gauss,fixed_multilevel_tresholding,1.1,11,38.322,37.167,-3.01393,0.974,0.975,0.10267,41.793,45.268,8.31479
Case_11-11,gauss,fixed_multilevel_tresholding,1.4,11,38.322,36.486,-4.79098,0.974,0.972,-0.20534,41.793,46.649,11.61917
Case_11-11,gauss,fixed_multilevel_tresholding,1.7,11,38.322,35.37,-7.70315,0.974,0.968,-0.61602,41.793,48.193,15.31357
Case_11-11,gauss,fixed_multilevel_tresholding,2,11,38.322,34.242,-10.64663,0.974,0.962,-1.23203,41.793,48.665,16.44294
Case_11-11,gauss,fixed_multilevel_tresholding,2.3,11,38.322,33.295,-13.11779,0.974,0.956,-1.84805,41.793,49.495,18.42892
Case_11-11,gauss,fixed_multilevel_tresholding,2.6,11,38.322,32.561,-15.03314,0.974,0.951,-2.3614,41.793,50.55,20.95327
Case_11-11,gauss,fixed_multilevel_tresholding,2.9,11,38.322,32.008,-16.47618,0.974,0.946,-2.87474,41.793,51.305,22.75979
Case_11-12,gauss,fixed_multilevel_tresholding,0.4,11,37.84,36.252,-4.19662,0.973,0.97,-0.30832,52.506,51.291,-2.31402
Case_11-12,gauss,fixed_multilevel_tresholding,0.7,11,37.84,36.555,-3.39588,0.973,0.973,0,52.506,52.199,-0.5847
Case_11-12,gauss,fixed_multilevel_tresholding,1.1,11,37.84,36.541,-3.43288,0.973,0.973,0,52.506,53.007,0.95418
Case_11-12,gauss,fixed_multilevel_tresholding,1.4,11,37.84,35.975,-4.92865,0.973,0.97,-0.30832,52.506,54.198,3.22249
Case_11-12,gauss,fixed_multilevel_tresholding,1.7,11,37.84,34.925,-7.70349,0.973,0.965,-0.8222,52.506,55.432,5.5727
Case_11-12,gauss,fixed_multilevel_tresholding,2,11,37.84,33.816,-10.63425,0.973,0.958,-1.54162,52.506,55.886,6.43736
Case_11-12,gauss,fixed_multilevel_tresholding,2.3,11,37.84,32.869,-13.13689,0.973,0.952,-2.15827,52.506,55.974,6.60496
Case_11-12,gauss,fixed_multilevel_tresholding,2.6,11,37.84,32.137,-15.07135,0.973,0.946,-2.77492,52.506,56.848,8.26953
Case_11-12,gauss,fixed_multilevel_tresholding,2.9,11,37.84,31.585,-16.53013,0.973,0.941,-3.2888,52.506,57.163,8.86946
Case_11-13,gauss,fixed_multilevel_tresholding,0.4,11,39.641,38.004,-4.12956,0.974,0.972,-0.20534,44.545,43.26,-2.88472
Case_11-13,gauss,fixed_multilevel_tresholding,0.7,11,39.641,38.138,-3.79153,0.974,0.974,0,44.545,45.053,1.14042
Case_11-13,gauss,fixed_multilevel_tresholding,1.1,11,39.641,38.259,-3.48629,0.974,0.974,0,44.545,48.426,8.71254
Case_11-13,gauss,fixed_multilevel_tresholding,1.4,11,39.641,37.692,-4.91663,0.974,0.972,-0.20534,44.545,49.772,11.7342
Case_11-13,gauss,fixed_multilevel_tresholding,1.7,11,39.641,36.717,-7.3762,0.974,0.969,-0.51335,44.545,51.099,14.71321
Case_11-13,gauss,fixed_multilevel_tresholding,2,11,39.641,35.659,-10.04516,0.974,0.965,-0.92402,44.545,52.489,17.83365
Case_11-13,gauss,fixed_multilevel_tresholding,2.3,11,39.641,34.78,-12.26256,0.974,0.96,-1.43737,44.545,53.712,20.57919
Case_11-13,gauss,fixed_multilevel_tresholding,2.6,11,39.641,34.083,-14.02084,0.974,0.956,-1.84805,44.545,54.686,22.76574
Case_11-13,gauss,fixed_multilevel_tresholding,2.9,11,39.641,33.552,-15.36036,0.974,0.953,-2.15606,44.545,55.236,24.00045
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,11,37.002,35.923,-2.91606,0.981,0.979,-0.20387,51.014,46.78,-8.29968
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,11,37.002,36.338,-1.7945,0.981,0.981,0,51.014,47.903,-6.09833
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,11,37.002,36.194,-2.18367,0.981,0.981,0,51.014,50.26,-1.47803
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,11,37.002,35.307,-4.58083,0.981,0.977,-0.40775,51.014,51.375,0.70765
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,11,37.002,34.055,-7.96443,0.981,0.971,-1.01937,51.014,51.988,1.90928
Case_11-15,gauss,fixed_multilevel_tresholding,2,11,37.002,32.888,-11.11832,0.981,0.965,-1.63099,51.014,52.009,1.95044
Case_11-15,gauss,fixed_multilevel_tresholding,2.3,11,37.002,31.949,-13.65602,0.981,0.959,-2.24261,51.014,52.701,3.30694
Case_11-15,gauss,fixed_multilevel_tresholding,2.6,11,37.002,31.219,-15.62888,0.981,0.953,-2.85423,51.014,53.99,5.83369
Case_11-15,gauss,fixed_multilevel_tresholding,2.9,11,37.002,30.669,-17.11529,0.981,0.949,-3.26198,51.014,55.391,8.58
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,11,36.767,36.001,-2.08339,0.986,0.985,-0.10142,52.954,47.818,-9.69898
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,11,36.767,36.522,-0.66636,0.986,0.987,0.10142,52.954,49.905,-5.75783
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,11,36.767,36.686,-0.22031,0.986,0.988,0.20284,52.954,52.985,0.05854
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,11,36.767,36.209,-1.51767,0.986,0.987,0.10142,52.954,54.149,2.25668
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,11,36.767,35.432,-3.63097,0.986,0.985,-0.10142,52.954,54.795,3.4766
Case_12-01,gauss,fixed_multilevel_tresholding,2,11,36.767,34.551,-6.02714,0.986,0.982,-0.40568,52.954,55.084,4.02236
Case_12-01,gauss,fixed_multilevel_tresholding,2.3,11,36.767,33.746,-8.21661,0.986,0.98,-0.60852,52.954,55.405,4.62855
Case_12-01,gauss,fixed_multilevel_tresholding,2.6,11,36.767,33.079,-10.03073,0.986,0.977,-0.91278,52.954,55.822,5.41602
Case_12-01,gauss,fixed_multilevel_tresholding,2.9,11,36.767,32.557,-11.45049,0.986,0.975,-1.11562,52.954,56.107,5.95422
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,11,36.615,36.011,-1.6496,0.987,0.986,-0.10132,52.77,48.002,-9.03544
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,11,36.615,36.574,-0.11198,0.987,0.988,0.10132,52.77,51.879,-1.68846
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,11,36.615,36.657,0.11471,0.987,0.988,0.10132,52.77,53.616,1.60318
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,11,36.615,36.15,-1.26997,0.987,0.987,0,52.77,54.025,2.37825
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,11,36.615,35.343,-3.47399,0.987,0.985,-0.20263,52.77,54.289,2.87853
Case_12-02,gauss,fixed_multilevel_tresholding,2,11,36.615,34.426,-5.97842,0.987,0.983,-0.40527,52.77,54.747,3.74645
Case_12-02,gauss,fixed_multilevel_tresholding,2.3,11,36.615,33.624,-8.16878,0.987,0.98,-0.70922,52.77,55.363,4.91378
Case_12-02,gauss,fixed_multilevel_tresholding,2.6,11,36.615,32.985,-9.91397,0.987,0.978,-0.91185,52.77,55.926,5.98067
Case_12-02,gauss,fixed_multilevel_tresholding,2.9,11,36.615,32.473,-11.3123,0.987,0.976,-1.11449,52.77,56.273,6.63824
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,11,36.529,35.633,-2.45285,0.986,0.985,-0.10142,52.071,47.471,-8.83409
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,11,36.529,36.007,-1.429,0.986,0.987,0.10142,52.071,51.962,-0.20933
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,11,36.529,36.355,-0.47633,0.986,0.988,0.20284,52.071,53.896,3.50483
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,11,36.529,36.036,-1.34961,0.986,0.987,0.10142,52.071,53.959,3.62582
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,11,36.529,35.302,-3.35898,0.986,0.985,-0.10142,52.071,53.288,2.33719
Case_12-03,gauss,fixed_multilevel_tresholding,2,11,36.529,34.397,-5.83646,0.986,0.982,-0.40568,52.071,52.726,1.2579
Case_12-03,gauss,fixed_multilevel_tresholding,2.3,11,36.529,33.574,-8.08946,0.986,0.98,-0.60852,52.071,52.521,0.8642
Case_12-03,gauss,fixed_multilevel_tresholding,2.6,11,36.529,32.901,-9.93183,0.986,0.978,-0.81136,52.071,52.78,1.3616
Case_12-03,gauss,fixed_multilevel_tresholding,2.9,11,36.529,32.374,-11.37452,0.986,0.975,-1.11562,52.071,53.26,2.28342
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,11,36.886,35.457,-3.8741,0.987,0.985,-0.20263,50.243,48.014,-4.43644
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,11,36.886,35.617,-3.44033,0.987,0.987,0,50.243,52.95,5.38782
Case_12-04,gauss,fixed_multilevel_tresholding,1.1,11,36.886,35.689,-3.24513,0.987,0.986,-0.10132,50.243,55.935,11.32894
Case_12-04,gauss,fixed_multilevel_tresholding,1.4,11,36.886,35.185,-4.61151,0.987,0.984,-0.30395,50.243,56.658,12.76795
Case_12-04,gauss,fixed_multilevel_tresholding,1.7,11,36.886,34.296,-7.02163,0.987,0.98,-0.70922,50.243,56.176,11.80861
Case_12-04,gauss,fixed_multilevel_tresholding,2,11,36.886,33.282,-9.77064,0.987,0.976,-1.11449,50.243,55.004,9.47595
Case_12-04,gauss,fixed_multilevel_tresholding,2.3,11,36.886,32.391,-12.1862,0.987,0.972,-1.51976,50.243,54.186,7.84786
Case_12-04,gauss,fixed_multilevel_tresholding,2.6,11,36.886,31.666,-14.15171,0.987,0.968,-1.92503,50.243,53.975,7.4279
Case_12-04,gauss,fixed_multilevel_tresholding,2.9,11,36.886,31.107,-15.66719,0.987,0.965,-2.22898,50.243,54.288,8.05087
Case_12-05,gauss,fixed_multilevel_tresholding,0.4,11,36.478,35.119,-3.72553,0.985,0.983,-0.20305,46.963,46.952,-0.02342
Case_12-05,gauss,fixed_multilevel_tresholding,0.7,11,36.478,35.29,-3.25676,0.985,0.985,0,46.963,52.054,10.84045
Case_12-05,gauss,fixed_multilevel_tresholding,1.1,11,36.478,35.287,-3.26498,0.985,0.984,-0.10152,46.963,55.754,18.71899
Case_12-05,gauss,fixed_multilevel_tresholding,1.4,11,36.478,34.689,-4.90433,0.985,0.98,-0.50761,46.963,57.375,22.17064
Case_12-05,gauss,fixed_multilevel_tresholding,1.7,11,36.478,33.66,-7.7252,0.985,0.976,-0.91371,46.963,57.5,22.43681
Case_12-05,gauss,fixed_multilevel_tresholding,2,11,36.478,32.609,-10.60639,0.985,0.97,-1.52284,46.963,56.084,19.42167
Case_12-05,gauss,fixed_multilevel_tresholding,2.3,11,36.478,31.697,-13.10653,0.985,0.965,-2.03046,46.963,54.496,16.04029
Case_12-05,gauss,fixed_multilevel_tresholding,2.6,11,36.478,30.98,-15.0721,0.985,0.96,-2.53807,46.963,53.535,13.994
Case_12-05,gauss,fixed_multilevel_tresholding,2.9,11,36.478,30.434,-16.56889,0.985,0.956,-2.94416,46.963,53.355,13.61071
Case_12-06,gauss,fixed_multilevel_tresholding,0.4,11,36.103,35.24,-2.39038,0.985,0.984,-0.10152,46.111,46.514,0.87398
Case_12-06,gauss,fixed_multilevel_tresholding,0.7,11,36.103,35.754,-0.96668,0.985,0.986,0.10152,46.111,51.519,11.72822
Case_12-06,gauss,fixed_multilevel_tresholding,1.1,11,36.103,35.622,-1.3323,0.985,0.985,0,46.111,54.974,19.22101
Case_12-06,gauss,fixed_multilevel_tresholding,1.4,11,36.103,34.861,-3.44016,0.985,0.982,-0.30457,46.111,56.015,21.47861
Case_12-06,gauss,fixed_multilevel_tresholding,1.7,11,36.103,33.77,-6.46207,0.985,0.977,-0.81218,46.111,55.78,20.96897
Case_12-06,gauss,fixed_multilevel_tresholding,2,11,36.103,32.702,-9.42027,0.985,0.973,-1.21827,46.111,55.109,19.51378
Case_12-06,gauss,fixed_multilevel_tresholding,2.3,11,36.103,31.808,-11.89652,0.985,0.968,-1.72589,46.111,54.572,18.3492
Case_12-06,gauss,fixed_multilevel_tresholding,2.6,11,36.103,31.11,-13.82988,0.985,0.964,-2.13198,46.111,54.423,18.02607
