name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,19,36.615,36.149,-1.2727,0.987,0.987,0,52.77,54.024,2.37635
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,19,36.615,35.324,-3.52588,0.987,0.985,-0.20263,52.77,54.289,2.87853
Case_12-02,gauss,fixed_multilevel_tresholding,2,19,36.615,34.328,-6.24607,0.987,0.983,-0.40527,52.77,54.757,3.7654
Case_12-02,gauss,fixed_multilevel_tresholding,2.3,19,36.615,33.365,-8.87614,0.987,0.98,-0.70922,52.77,55.365,4.91757
Case_12-02,gauss,fixed_multilevel_tresholding,2.6,19,36.615,32.465,-11.33415,0.987,0.977,-1.01317,52.77,55.66,5.4766
Case_12-02,gauss,fixed_multilevel_tresholding,2.9,19,36.615,31.644,-13.5764,0.987,0.974,-1.31712,52.77,55.385,4.95547
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,19,36.529,35.633,-2.45285,0.986,0.985,-0.10142,52.071,47.471,-8.83409
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,19,36.529,36.007,-1.429,0.986,0.987,0.10142,52.071,51.962,-0.20933
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,19,36.529,36.355,-0.47633,0.986,0.988,0.20284,52.071,53.896,3.50483
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,19,36.529,36.035,-1.35235,0.986,0.987,0.10142,52.071,53.938,3.58549
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,19,36.529,35.285,-3.40551,0.986,0.985,-0.10142,52.071,53.276,2.31415
Case_12-03,gauss,fixed_multilevel_tresholding,2,19,36.529,34.3,-6.102,0.986,0.982,-0.40568,52.071,52.675,1.15995
Case_12-03,gauss,fixed_multilevel_tresholding,2.3,19,36.529,33.298,-8.84503,0.986,0.979,-0.70994,52.071,52.372,0.57806
Case_12-03,gauss,fixed_multilevel_tresholding,2.6,19,36.529,32.358,-11.41833,0.986,0.976,-1.0142,52.071,52.615,1.04473
Case_12-03,gauss,fixed_multilevel_tresholding,2.9,19,36.529,31.513,-13.73156,0.986,0.973,-1.31846,52.071,52.877,1.54789
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,19,36.886,35.457,-3.8741,0.987,0.985,-0.20263,50.243,48.014,-4.43644
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,19,36.886,35.617,-3.44033,0.987,0.987,0,50.243,52.95,5.38782
Case_12-04,gauss,fixed_multilevel_tresholding,1.1,19,36.886,35.689,-3.24513,0.987,0.986,-0.10132,50.243,55.935,11.32894
Case_12-04,gauss,fixed_multilevel_tresholding,1.4,19,36.886,35.183,-4.61693,0.987,0.984,-0.30395,50.243,56.661,12.77392
Case_12-04,gauss,fixed_multilevel_tresholding,1.7,19,36.886,34.275,-7.07857,0.987,0.98,-0.70922,50.243,56.122,11.70113
Case_12-04,gauss,fixed_multilevel_tresholding,2,19,36.886,33.179,-10.04988,0.987,0.976,-1.11449,50.243,54.926,9.3207
Case_12-04,gauss,fixed_multilevel_tresholding,2.3,19,36.886,32.104,-12.96427,0.987,0.971,-1.62107,50.243,54.029,7.53538
Case_12-04,gauss,fixed_multilevel_tresholding,2.6,19,36.886,31.11,-15.65906,0.987,0.966,-2.12766,50.243,54.012,7.50154
Case_12-04,gauss,fixed_multilevel_tresholding,2.9,19,36.886,30.237,-18.02581,0.987,0.961,-2.63425,50.243,54.642,8.75545
Case_12-05,gauss,fixed_multilevel_tresholding,0.4,19,36.478,35.119,-3.72553,0.985,0.983,-0.20305,46.963,46.952,-0.02342
Case_12-05,gauss,fixed_multilevel_tresholding,0.7,19,36.478,35.29,-3.25676,0.985,0.985,0,46.963,52.054,10.84045
Case_12-05,gauss,fixed_multilevel_tresholding,1.1,19,36.478,35.287,-3.26498,0.985,0.984,-0.10152,46.963,55.754,18.71899
Case_12-05,gauss,fixed_multilevel_tresholding,1.4,19,36.478,34.688,-4.90707,0.985,0.98,-0.50761,46.963,57.375,22.17064
Case_12-05,gauss,fixed_multilevel_tresholding,1.7,19,36.478,33.643,-7.77181,0.985,0.976,-0.91371,46.963,57.467,22.36654
Case_12-05,gauss,fixed_multilevel_tresholding,2,19,36.478,32.509,-10.88053,0.985,0.97,-1.52284,46.963,55.867,18.95961
Case_12-05,gauss,fixed_multilevel_tresholding,2.3,19,36.478,31.424,-13.85493,0.985,0.964,-2.13198,46.963,54.019,15.02459
Case_12-05,gauss,fixed_multilevel_tresholding,2.6,19,36.478,30.459,-16.50036,0.985,0.957,-2.84264,46.963,52.926,12.69723
Case_12-05,gauss,fixed_multilevel_tresholding,2.9,19,36.478,29.621,-18.79763,0.985,0.952,-3.35025,46.963,53.128,13.12736
Case_12-06,gauss,fixed_multilevel_tresholding,0.4,19,36.103,35.24,-2.39038,0.985,0.984,-0.10152,46.111,46.514,0.87398
Case_12-06,gauss,fixed_multilevel_tresholding,0.7,19,36.103,35.754,-0.96668,0.985,0.986,0.10152,46.111,51.519,11.72822
Case_12-06,gauss,fixed_multilevel_tresholding,1.1,19,36.103,35.622,-1.3323,0.985,0.985,0,46.111,54.975,19.22318
Case_12-06,gauss,fixed_multilevel_tresholding,1.4,19,36.103,34.86,-3.44293,0.985,0.982,-0.30457,46.111,56.01,21.46776
Case_12-06,gauss,fixed_multilevel_tresholding,1.7,19,36.103,33.751,-6.51469,0.985,0.977,-0.81218,46.111,55.702,20.79981
Case_12-06,gauss,fixed_multilevel_tresholding,2,19,36.103,32.606,-9.68618,0.985,0.972,-1.3198,46.111,55.019,19.3186
Case_12-06,gauss,fixed_multilevel_tresholding,2.3,19,36.103,31.546,-12.62222,0.985,0.967,-1.82741,46.111,54.352,17.87209
Case_12-06,gauss,fixed_multilevel_tresholding,2.6,19,36.103,30.611,-15.21203,0.985,0.961,-2.43655,46.111,54.325,17.81354
Case_12-06,gauss,fixed_multilevel_tresholding,2.9,19,36.103,29.798,-17.46392,0.985,0.956,-2.94416,46.111,54.83,18.90872
Case_12-07,gauss,fixed_multilevel_tresholding,0.4,19,36.32,35.099,-3.36178,0.984,0.982,-0.20325,46.224,46.721,1.0752
Case_12-07,gauss,fixed_multilevel_tresholding,0.7,19,36.32,35.352,-2.6652,0.984,0.984,0,46.224,51.664,11.76878
Case_12-07,gauss,fixed_multilevel_tresholding,1.1,19,36.32,35.286,-2.84692,0.984,0.983,-0.10163,46.224,55.326,19.69107
Case_12-07,gauss,fixed_multilevel_tresholding,1.4,19,36.32,34.661,-4.56773,0.984,0.979,-0.50813,46.224,56.533,22.30227
Case_12-07,gauss,fixed_multilevel_tresholding,1.7,19,36.32,33.632,-7.40088,0.984,0.974,-1.01626,46.224,56.275,21.74412
Case_12-07,gauss,fixed_multilevel_tresholding,2,19,36.32,32.539,-10.41024,0.984,0.969,-1.52439,46.224,55.24,19.50502
Case_12-07,gauss,fixed_multilevel_tresholding,2.3,19,36.32,31.478,-13.3315,0.984,0.962,-2.23577,46.224,54.434,17.76134
Case_12-07,gauss,fixed_multilevel_tresholding,2.6,19,36.32,30.542,-15.90859,0.984,0.956,-2.84553,46.224,54.468,17.83489
Case_12-07,gauss,fixed_multilevel_tresholding,2.9,19,36.32,29.731,-18.14152,0.984,0.95,-3.45528,46.224,55.089,19.17835
Case_12-08,gauss,fixed_multilevel_tresholding,0.4,19,36.373,35.381,-2.7273,0.986,0.985,-0.10142,47.316,46.477,-1.77318
Case_12-08,gauss,fixed_multilevel_tresholding,0.7,19,36.373,35.751,-1.71006,0.986,0.986,0,47.316,51.966,9.82754
Case_12-08,gauss,fixed_multilevel_tresholding,1.1,19,36.373,35.751,-1.71006,0.986,0.986,0,47.316,54.941,16.11506
Case_12-08,gauss,fixed_multilevel_tresholding,1.4,19,36.373,35.062,-3.60432,0.986,0.983,-0.30426,47.316,55.552,17.40637
Case_12-08,gauss,fixed_multilevel_tresholding,1.7,19,36.373,33.994,-6.54057,0.986,0.979,-0.70994,47.316,55.155,16.56733
Case_12-08,gauss,fixed_multilevel_tresholding,2,19,36.373,32.908,-9.5263,0.986,0.974,-1.21704,47.316,54.435,15.04565
Case_12-08,gauss,fixed_multilevel_tresholding,2.3,19,36.373,31.855,-12.4213,0.986,0.969,-1.72414,47.316,54.108,14.35455
Case_12-08,gauss,fixed_multilevel_tresholding,2.6,19,36.373,30.916,-15.00289,0.986,0.964,-2.23124,47.316,54.625,15.44721
Case_12-08,gauss,fixed_multilevel_tresholding,2.9,19,36.373,30.099,-17.24906,0.986,0.959,-2.73834,47.316,55.286,16.8442
Case_12-09,gauss,fixed_multilevel_tresholding,0.4,19,36.466,35.376,-2.98909,0.987,0.986,-0.10132,47.507,46.931,-1.21245
Case_12-09,gauss,fixed_multilevel_tresholding,0.7,19,36.466,35.714,-2.06219,0.987,0.987,0,47.507,52.07,9.6049
Case_12-09,gauss,fixed_multilevel_tresholding,1.1,19,36.466,35.7,-2.10059,0.987,0.987,0,47.507,54.945,15.65664
Case_12-09,gauss,fixed_multilevel_tresholding,1.4,19,36.466,34.988,-4.05309,0.987,0.984,-0.30395,47.507,55.355,16.51967
Case_12-09,gauss,fixed_multilevel_tresholding,1.7,19,36.466,33.954,-6.88861,0.987,0.981,-0.6079,47.507,55.178,16.14709
Case_12-09,gauss,fixed_multilevel_tresholding,2,19,36.466,32.881,-9.83108,0.987,0.977,-1.01317,47.507,54.817,15.38721
Case_12-09,gauss,fixed_multilevel_tresholding,2.3,19,36.466,31.844,-12.67482,0.987,0.972,-1.51976,47.507,54.558,14.84202
Case_12-09,gauss,fixed_multilevel_tresholding,2.6,19,36.466,30.916,-15.21966,0.987,0.967,-2.02634,47.507,54.941,15.64822
Case_12-09,gauss,fixed_multilevel_tresholding,2.9,19,36.466,30.097,-17.46558,0.987,0.963,-2.43161,47.507,55.301,16.406
Case_12-10,gauss,fixed_multilevel_tresholding,0.4,19,36.297,35.588,-1.95333,0.986,0.985,-0.10142,53.454,48.947,-8.43155
Case_12-10,gauss,fixed_multilevel_tresholding,0.7,19,36.297,36.226,-0.19561,0.986,0.988,0.20284,53.454,50.48,-5.56366
Case_12-10,gauss,fixed_multilevel_tresholding,1.1,19,36.297,36.416,0.32785,0.986,0.988,0.20284,53.454,52.759,-1.30018
Case_12-10,gauss,fixed_multilevel_tresholding,1.4,19,36.297,36.054,-0.66948,0.986,0.987,0.10142,53.454,53.329,-0.23385
Case_12-10,gauss,fixed_multilevel_tresholding,1.7,19,36.297,35.232,-2.93413,0.986,0.986,0,53.454,53.43,-0.0449
Case_12-10,gauss,fixed_multilevel_tresholding,2,19,36.297,34.201,-5.77458,0.986,0.983,-0.30426,53.454,53.49,0.06735
Case_12-10,gauss,fixed_multilevel_tresholding,2.3,19,36.297,33.14,-8.69769,0.986,0.98,-0.60852,53.454,53.749,0.55188
Case_12-10,gauss,fixed_multilevel_tresholding,2.6,19,36.297,32.144,-11.44172,0.986,0.977,-0.91278,53.454,54.056,1.1262
Case_12-10,gauss,fixed_multilevel_tresholding,2.9,19,36.297,31.248,-13.91024,0.986,0.974,-1.21704,53.454,54.121,1.2478
Case_12-11,gauss,fixed_multilevel_tresholding,0.4,19,36.468,35.121,-3.69365,0.987,0.985,-0.20263,52.939,47.709,-9.8793
Case_12-11,gauss,fixed_multilevel_tresholding,0.7,19,36.468,35.441,-2.81617,0.987,0.987,0,52.939,51.358,-2.98646
Case_12-11,gauss,fixed_multilevel_tresholding,1.1,19,36.468,35.431,-2.84359,0.987,0.986,-0.10132,52.939,54.723,3.36992
Case_12-11,gauss,fixed_multilevel_tresholding,1.4,19,36.468,34.725,-4.77953,0.987,0.984,-0.30395,52.939,56.746,7.1913
Case_12-11,gauss,fixed_multilevel_tresholding,1.7,19,36.468,33.693,-7.60941,0.987,0.981,-0.6079,52.939,58.216,9.96808
Case_12-11,gauss,fixed_multilevel_tresholding,2,19,36.468,32.583,-10.65318,0.987,0.976,-1.11449,52.939,59.341,12.09316
Case_12-11,gauss,fixed_multilevel_tresholding,2.3,19,36.468,31.502,-13.61742,0.987,0.971,-1.62107,52.939,60.224,13.76112
Case_12-11,gauss,fixed_multilevel_tresholding,2.6,19,36.468,30.521,-16.30745,0.987,0.967,-2.02634,52.939,60.132,13.58734
Case_12-11,gauss,fixed_multilevel_tresholding,2.9,19,36.468,29.66,-18.66842,0.987,0.962,-2.53293,52.939,59.027,11.50003
Case_12-12,gauss,fixed_multilevel_tresholding,0.4,19,36.436,35.361,-2.95038,0.984,0.982,-0.20325,50.755,44.37,-12.58004
Case_12-12,gauss,fixed_multilevel_tresholding,0.7,19,36.436,35.76,-1.85531,0.984,0.985,0.10163,50.755,49.802,-1.87765
Case_12-12,gauss,fixed_multilevel_tresholding,1.1,19,36.436,35.836,-1.64672,0.984,0.984,0,50.755,53.142,4.70298
Case_12-12,gauss,fixed_multilevel_tresholding,1.4,19,36.436,35.231,-3.30717,0.984,0.982,-0.20325,50.755,54.447,7.27416
Case_12-12,gauss,fixed_multilevel_tresholding,1.7,19,36.436,34.262,-5.96663,0.984,0.978,-0.60976,50.755,54.949,8.26323
Case_12-12,gauss,fixed_multilevel_tresholding,2,19,36.436,33.199,-8.88407,0.984,0.974,-1.01626,50.755,54.958,8.28096
Case_12-12,gauss,fixed_multilevel_tresholding,2.3,19,36.436,32.157,-11.74388,0.984,0.969,-1.52439,50.755,54.887,8.14107
Case_12-12,gauss,fixed_multilevel_tresholding,2.6,19,36.436,31.212,-14.33747,0.984,0.965,-1.93089,50.755,54.99,8.34401
Case_12-12,gauss,fixed_multilevel_tresholding,2.9,19,36.436,30.383,-16.61269,0.984,0.96,-2.43902,50.755,55.124,8.60802
Case_13-01,gauss,fixed_multilevel_tresholding,0.4,19,35.595,34.482,-3.12684,0.976,0.974,-0.20492,43.483,43.162,-0.73822
Case_13-01,gauss,fixed_multilevel_tresholding,0.7,19,35.595,34.857,-2.07332,0.976,0.978,0.20492,43.483,45.197,3.94177
Case_13-01,gauss,fixed_multilevel_tresholding,1.1,19,35.595,34.52,-3.02009,0.976,0.975,-0.10246,43.483,48.21,10.87092
Case_13-01,gauss,fixed_multilevel_tresholding,1.4,19,35.595,33.346,-6.3183,0.976,0.968,-0.81967,43.483,52.328,20.34128
Case_13-01,gauss,fixed_multilevel_tresholding,1.7,19,35.595,31.95,-10.2402,0.976,0.957,-1.94672,43.483,57.983,33.34637
Case_13-01,gauss,fixed_multilevel_tresholding,2,19,35.595,30.654,-13.88116,0.976,0.946,-3.07377,43.483,59.465,36.75459
Case_13-01,gauss,fixed_multilevel_tresholding,2.3,19,35.595,29.534,-17.02767,0.976,0.934,-4.30328,43.483,57.684,32.65874
Case_13-01,gauss,fixed_multilevel_tresholding,2.6,19,35.595,28.59,-19.67973,0.976,0.922,-5.53279,43.483,56.184,29.20912
Case_13-01,gauss,fixed_multilevel_tresholding,2.9,19,35.595,27.801,-21.89633,0.976,0.912,-6.55738,43.483,56.223,29.29881
Case_13-02,gauss,fixed_multilevel_tresholding,0.4,19,35.631,34.431,-3.36785,0.975,0.973,-0.20513,44.567,42.284,-5.12262
Case_13-02,gauss,fixed_multilevel_tresholding,0.7,19,35.631,34.755,-2.45853,0.975,0.976,0.10256,44.567,43.119,-3.24904
Case_13-02,gauss,fixed_multilevel_tresholding,1.1,19,35.631,34.224,-3.94881,0.975,0.972,-0.30769,44.567,45.486,2.06206
Case_13-02,gauss,fixed_multilevel_tresholding,1.4,19,35.631,32.982,-7.43454,0.975,0.963,-1.23077,44.567,49.029,10.01189
Case_13-02,gauss,fixed_multilevel_tresholding,1.7,19,35.631,31.518,-11.54332,0.975,0.95,-2.5641,44.567,54.375,22.00731
Case_13-02,gauss,fixed_multilevel_tresholding,2,19,35.631,30.19,-15.27041,0.975,0.936,-4,44.567,59.169,32.76415
Case_13-02,gauss,fixed_multilevel_tresholding,2.3,19,35.631,29.042,-18.49232,0.975,0.921,-5.53846,44.567,58.576,31.43357
Case_13-02,gauss,fixed_multilevel_tresholding,2.6,19,35.631,28.088,-21.16977,0.975,0.907,-6.97436,44.567,57.008,27.91527
Case_13-02,gauss,fixed_multilevel_tresholding,2.9,19,35.631,27.297,-23.38974,0.975,0.894,-8.30769,44.567,55.937,25.51215
Case_13-03,gauss,fixed_multilevel_tresholding,0.4,19,35.83,34.179,-4.60787,0.977,0.974,-0.30706,45.031,43.806,-2.72035
Case_13-03,gauss,fixed_multilevel_tresholding,0.7,19,35.83,34.384,-4.03572,0.977,0.977,0,45.031,45.051,0.04441
Case_13-03,gauss,fixed_multilevel_tresholding,1.1,19,35.83,34.18,-4.60508,0.977,0.974,-0.30706,45.031,47.381,5.21863
Case_13-03,gauss,fixed_multilevel_tresholding,1.4,19,35.83,33.159,-7.45465,0.977,0.967,-1.02354,45.031,50.772,12.749
Case_13-03,gauss,fixed_multilevel_tresholding,1.7,19,35.83,31.808,-11.22523,0.977,0.957,-2.04708,45.031,56.252,24.91839
Case_13-03,gauss,fixed_multilevel_tresholding,2,19,35.83,30.48,-14.93162,0.977,0.944,-3.37769,45.031,59.778,32.74855
Case_13-03,gauss,fixed_multilevel_tresholding,2.3,19,35.83,29.305,-18.211,0.977,0.931,-4.70829,45.031,58.204,29.25318
Case_13-03,gauss,fixed_multilevel_tresholding,2.6,19,35.83,28.306,-20.99916,0.977,0.918,-6.03889,45.031,56.496,25.46024
Case_13-03,gauss,fixed_multilevel_tresholding,2.9,19,35.83,27.47,-23.3324,0.977,0.906,-7.26714,45.031,56.291,25.005
Case_13-04,gauss,fixed_multilevel_tresholding,0.4,19,36.31,35.327,-2.70724,0.974,0.973,-0.10267,44.778,45.636,1.91612
Case_13-04,gauss,fixed_multilevel_tresholding,0.7,19,36.31,35.674,-1.75158,0.974,0.977,0.30801,44.778,49.751,11.1059
Case_13-04,gauss,fixed_multilevel_tresholding,1.1,19,36.31,35.546,-2.1041,0.974,0.975,0.10267,44.778,54.505,21.72272
Case_13-04,gauss,fixed_multilevel_tresholding,1.4,19,36.31,34.625,-4.64059,0.974,0.97,-0.41068,44.778,56.283,25.69342
Case_13-04,gauss,fixed_multilevel_tresholding,1.7,19,36.31,33.482,-7.78849,0.974,0.962,-1.23203,44.778,56.133,25.35843
Case_13-04,gauss,fixed_multilevel_tresholding,2,19,36.31,32.299,-11.04654,0.974,0.953,-2.15606,44.778,56.533,26.25173
Case_13-04,gauss,fixed_multilevel_tresholding,2.3,19,36.31,31.244,-13.95208,0.974,0.944,-3.08008,44.778,57.773,29.02095
Case_13-04,gauss,fixed_multilevel_tresholding,2.6,19,36.31,30.34,-16.44175,0.974,0.935,-4.00411,44.778,59.157,32.11175
Case_13-04,gauss,fixed_multilevel_tresholding,2.9,19,36.31,29.576,-18.54586,0.974,0.926,-4.92813,44.778,59.577,33.04971
Case_13-05,gauss,fixed_multilevel_tresholding,0.4,19,35.974,35.047,-2.57686,0.976,0.975,-0.10246,43.414,43.757,0.79007
Case_13-05,gauss,fixed_multilevel_tresholding,0.7,19,35.974,35.411,-1.56502,0.976,0.978,0.20492,43.414,47.398,9.17676
Case_13-05,gauss,fixed_multilevel_tresholding,1.1,19,35.974,35.304,-1.86246,0.976,0.977,0.10246,43.414,52.27,20.39895
Case_13-05,gauss,fixed_multilevel_tresholding,1.4,19,35.974,34.524,-4.03069,0.976,0.972,-0.40984,43.414,56.809,30.8541
Case_13-05,gauss,fixed_multilevel_tresholding,1.7,19,35.974,33.437,-7.05232,0.976,0.966,-1.02459,43.414,58.875,35.61294
Case_13-05,gauss,fixed_multilevel_tresholding,2,19,35.974,32.317,-10.16568,0.976,0.958,-1.84426,43.414,57.511,32.47109
Case_13-05,gauss,fixed_multilevel_tresholding,2.3,19,35.974,31.293,-13.01218,0.976,0.95,-2.66393,43.414,56.114,29.25324
Case_13-05,gauss,fixed_multilevel_tresholding,2.6,19,35.974,30.393,-15.51398,0.976,0.942,-3.48361,43.414,55.95,28.87548
Case_13-05,gauss,fixed_multilevel_tresholding,2.9,19,35.974,29.621,-17.65998,0.976,0.935,-4.20082,43.414,57.087,31.49445
Case_13-06,gauss,fixed_multilevel_tresholding,0.4,19,35.914,34.634,-3.56407,0.979,0.977,-0.20429,44.094,43.824,-0.61233
Case_13-06,gauss,fixed_multilevel_tresholding,0.7,19,35.914,34.982,-2.59509,0.979,0.98,0.10215,44.094,45.697,3.63542
Case_13-06,gauss,fixed_multilevel_tresholding,1.1,19,35.914,34.624,-3.59191,0.979,0.977,-0.20429,44.094,48.497,9.98549
Case_13-06,gauss,fixed_multilevel_tresholding,1.4,19,35.914,33.391,-7.02512,0.979,0.969,-1.02145,44.094,52.427,18.89826
Case_13-06,gauss,fixed_multilevel_tresholding,1.7,19,35.914,31.967,-10.99014,0.979,0.96,-1.94076,44.094,57.44,30.26716
Case_13-06,gauss,fixed_multilevel_tresholding,2,19,35.914,30.617,-14.74912,0.979,0.948,-3.1665,44.094,59.129,34.09761
Case_13-06,gauss,fixed_multilevel_tresholding,2.3,19,35.914,29.453,-17.9902,0.979,0.936,-4.39224,44.094,57.985,31.50315
Case_13-06,gauss,fixed_multilevel_tresholding,2.6,19,35.914,28.476,-20.71059,0.979,0.924,-5.61798,44.094,56.739,28.67737
Case_13-06,gauss,fixed_multilevel_tresholding,2.9,19,35.914,27.662,-22.97711,0.979,0.913,-6.74157,44.094,56.911,29.06745
Case_13-07,gauss,fixed_multilevel_tresholding,0.4,19,35.477,34.628,-2.3931,0.975,0.974,-0.10256,42.582,42.881,0.70217
Case_13-07,gauss,fixed_multilevel_tresholding,0.7,19,35.477,35.054,-1.19232,0.975,0.978,0.30769,42.582,45.97,7.95641
Case_13-07,gauss,fixed_multilevel_tresholding,1.1,19,35.477,34.697,-2.19861,0.975,0.975,0,42.582,50.151,17.77512
Case_13-07,gauss,fixed_multilevel_tresholding,1.4,19,35.477,33.619,-5.2372,0.975,0.969,-0.61538,42.582,54.925,28.98643
Case_13-07,gauss,fixed_multilevel_tresholding,1.7,19,35.477,32.34,-8.84235,0.975,0.96,-1.53846,42.582,58.778,38.03485
Case_13-07,gauss,fixed_multilevel_tresholding,2,19,35.477,31.133,-12.24455,0.975,0.951,-2.46154,42.582,58.459,37.28571
Case_13-07,gauss,fixed_multilevel_tresholding,2.3,19,35.477,30.081,-15.20985,0.975,0.94,-3.58974,42.582,56.938,33.71378
Case_13-07,gauss,fixed_multilevel_tresholding,2.6,19,35.477,29.186,-17.73262,0.975,0.931,-4.51282,42.582,56.184,31.94307
Case_13-07,gauss,fixed_multilevel_tresholding,2.9,19,35.477,28.431,-19.86075,0.975,0.921,-5.53846,42.582,57.361,34.70715
Case_13-10,gauss,fixed_multilevel_tresholding,0.4,19,35.719,34.621,-3.07399,0.972,0.971,-0.10288,44.158,44.161,0.00679
Case_13-10,gauss,fixed_multilevel_tresholding,0.7,19,35.719,35.059,-1.84776,0.972,0.975,0.30864,44.158,47.114,6.69414
Case_13-10,gauss,fixed_multilevel_tresholding,1.1,19,35.719,34.85,-2.43288,0.972,0.973,0.10288,44.158,51.135,15.80008
Case_13-10,gauss,fixed_multilevel_tresholding,1.4,19,35.719,33.849,-5.23531,0.972,0.966,-0.61728,44.158,55.668,26.06549
Case_13-10,gauss,fixed_multilevel_tresholding,1.7,19,35.719,32.505,-8.99801,0.972,0.957,-1.54321,44.158,58.87,33.31673
Case_13-10,gauss,fixed_multilevel_tresholding,2,19,35.719,31.221,-12.59274,0.972,0.945,-2.77778,44.158,58.244,31.89909
Case_13-10,gauss,fixed_multilevel_tresholding,2.3,19,35.719,30.081,-15.78432,0.972,0.934,-3.90947,44.158,56.792,28.6109
Case_13-10,gauss,fixed_multilevel_tresholding,2.6,19,35.719,29.111,-18.49996,0.972,0.922,-5.14403,44.158,56.261,27.4084
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,19,35.719,28.295,-20.78446,0.972,0.911,-6.27572,44.158,57.622,30.49051
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,19,35.605,34.092,-4.2494,0.973,0.971,-0.20555,44.437,44.026,-0.9249
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,19,35.605,34.409,-3.35908,0.973,0.975,0.20555,44.437,45.857,3.19554
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,19,35.605,34.314,-3.6259,0.973,0.972,-0.10277,44.437,48.182,8.42766
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,19,35.605,33.26,-6.58615,0.973,0.965,-0.8222,44.437,51.929,16.85982
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,19,35.605,31.809,-10.66142,0.973,0.953,-2.0555,44.437,57.284,28.91059
Case_13-11,gauss,fixed_multilevel_tresholding,2,19,35.605,30.412,-14.58503,0.973,0.94,-3.39157,44.437,59.031,32.842
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,19,35.605,29.194,-18.0059,0.973,0.926,-4.83042,44.437,57.436,29.25265
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,19,35.605,28.17,-20.8819,0.973,0.912,-6.26927,44.437,56.485,27.11254
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,19,35.605,27.314,-23.28606,0.973,0.899,-7.60534,44.437,57.754,29.96827
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,19,36.334,34.356,-5.44394,0.976,0.973,-0.30738,53.295,51.292,-3.75833
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,19,36.334,34.429,-5.24302,0.976,0.976,0,53.295,52.81,-0.91003
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,19,36.334,34.389,-5.35311,0.976,0.973,-0.30738,53.295,54.406,2.08462
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,19,36.334,33.583,-7.57142,0.976,0.967,-0.92213,53.295,55.294,3.75082
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,19,36.334,32.298,-11.10805,0.976,0.958,-1.84426,53.295,55.84,4.77531
Case_13-12,gauss,fixed_multilevel_tresholding,2,19,36.334,30.965,-14.77679,0.976,0.946,-3.07377,53.295,56.704,6.39647
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,19,36.334,29.732,-18.17031,0.976,0.933,-4.40574,53.295,58.659,10.06473
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,19,36.334,28.659,-21.12347,0.976,0.92,-5.7377,53.295,59.338,11.33877
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,19,36.334,27.749,-23.62801,0.976,0.907,-7.06967,53.295,57.838,8.52425
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,19,36.306,35.53,-2.13739,0.963,0.962,-0.10384,49.816,49.633,-0.36735
