name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-06,gauss,fixed_multilevel_tresholding,2,15,36.076,33.987,-5.79055,0.985,0.983,-0.20305,51.954,56.464,8.68076
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,15,36.076,32.992,-8.54862,0.985,0.981,-0.40609,51.954,57.033,9.77596
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,15,36.076,32.068,-11.10988,0.985,0.978,-0.71066,51.954,57.511,10.696
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,15,36.076,31.271,-13.3191,0.985,0.975,-1.01523,51.954,57.467,10.61131
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,15,36.404,35.842,-1.54379,0.981,0.981,0,45.668,45.027,-1.40361
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,15,36.404,36.427,0.06318,0.981,0.984,0.30581,45.668,49.805,9.05886
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,15,36.404,36.596,0.52741,0.981,0.985,0.40775,45.668,54.365,19.04397
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,15,36.404,36.009,-1.08505,0.981,0.984,0.30581,45.668,56.872,24.53359
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,15,36.404,35.127,-3.50786,0.981,0.982,0.10194,45.668,58.54,28.18604
Case_6-07,gauss,fixed_multilevel_tresholding,2,15,36.404,34.125,-6.2603,0.981,0.979,-0.20387,45.668,59.574,30.45021
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,15,36.404,33.171,-8.88089,0.981,0.976,-0.50968,45.668,59.754,30.84435
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,15,36.404,32.326,-11.20207,0.981,0.973,-0.81549,45.668,58.956,29.09696
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,15,36.404,31.607,-13.17712,0.981,0.97,-1.1213,45.668,57.849,26.67294
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,15,35.623,34.68,-2.64717,0.979,0.977,-0.20429,50.945,46.917,-7.90657
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,15,35.623,35.244,-1.06392,0.979,0.981,0.20429,50.945,52.364,2.78536
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,15,35.623,35.669,0.12913,0.979,0.983,0.40858,50.945,56.179,10.27382
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,15,35.623,35.23,-1.10322,0.979,0.982,0.30644,50.945,57.125,12.13073
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,15,35.623,34.321,-3.65494,0.979,0.98,0.10215,50.945,56.479,10.8627
Case_6-08,gauss,fixed_multilevel_tresholding,2,15,35.623,33.221,-6.74283,0.979,0.977,-0.20429,50.945,55.122,8.19904
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,15,35.623,32.142,-9.77178,0.979,0.973,-0.61287,50.945,54.066,6.12621
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,15,35.623,31.178,-12.47789,0.979,0.969,-1.02145,50.945,54.314,6.61301
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,15,35.623,30.363,-14.76574,0.979,0.965,-1.43003,50.945,55.403,8.75061
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,15,36.404,35.466,-2.57664,0.982,0.98,-0.20367,52.494,54.974,4.72435
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,15,36.404,35.906,-1.36798,0.982,0.983,0.10183,52.494,56.776,8.15712
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,15,36.404,36.345,-0.16207,0.982,0.985,0.3055,52.494,57.308,9.17057
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,15,36.404,36.126,-0.76365,0.982,0.985,0.3055,52.494,57.206,8.97626
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,15,36.404,35.368,-2.84584,0.982,0.984,0.20367,52.494,56.877,8.34953
Case_6-10,gauss,fixed_multilevel_tresholding,2,15,36.404,34.316,-5.73563,0.982,0.982,0,52.494,57.084,8.74386
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,15,36.404,33.198,-8.80672,0.982,0.979,-0.3055,52.494,57.738,9.98971
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,15,36.404,32.158,-11.66355,0.982,0.976,-0.611,52.494,58.176,10.82409
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,15,36.404,31.26,-14.13032,0.982,0.973,-0.9165,52.494,57.538,9.60872
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,15,41.202,40.01,-2.89306,0.97,0.969,-0.10309,53.414,53.002,-0.77133
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,15,41.202,40.163,-2.52172,0.97,0.973,0.30928,53.414,57.121,6.94013
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,15,41.202,40.361,-2.04116,0.97,0.974,0.41237,53.414,59.451,11.30228
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,15,41.202,40.291,-2.21106,0.97,0.974,0.41237,53.414,61.993,16.06133
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,15,41.202,39.931,-3.0848,0.97,0.972,0.20619,53.414,63.029,18.0009
Case_7-01,gauss,fixed_multilevel_tresholding,2,15,41.202,39.416,-4.33474,0.97,0.971,0.10309,53.414,59.581,11.54566
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,15,41.202,38.773,-5.89534,0.97,0.969,-0.10309,53.414,56.485,5.74943
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,15,41.202,38.08,-7.5773,0.97,0.967,-0.30928,53.414,55.912,4.67668
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,15,41.202,37.433,-9.14761,0.97,0.965,-0.51546,53.414,55.059,3.07972
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,15,41.191,39.997,-2.89869,0.972,0.971,-0.10288,55.606,54.988,-1.11139
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,15,41.191,40.154,-2.51754,0.972,0.974,0.20576,55.606,54.486,-2.01417
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,15,41.191,40.451,-1.79651,0.972,0.975,0.30864,55.606,54.176,-2.57166
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,15,41.191,40.542,-1.57559,0.972,0.975,0.30864,55.606,54.081,-2.74251
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,15,41.191,40.224,-2.3476,0.972,0.974,0.20576,55.606,55.61,0.00719
Case_7-02,gauss,fixed_multilevel_tresholding,2,15,41.191,39.621,-3.81151,0.972,0.973,0.10288,55.606,55.053,-0.9945
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,15,41.191,38.877,-5.61773,0.972,0.972,0,55.606,54.388,-2.19041
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,15,41.191,38.161,-7.35598,0.972,0.97,-0.20576,55.606,53.918,-3.03564
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,15,41.191,37.526,-8.89757,0.972,0.969,-0.30864,55.606,52.298,-5.949
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,15,40.456,38.774,-4.1576,0.971,0.97,-0.10299,55.609,53.988,-2.915
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,15,40.456,38.782,-4.13783,0.971,0.973,0.20597,55.609,53.792,-3.26746
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,15,40.456,39.099,-3.35426,0.971,0.974,0.30896,55.609,53.416,-3.94361
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,15,40.456,39.175,-3.1664,0.971,0.974,0.30896,55.609,55.218,-0.70312
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,15,40.456,38.835,-4.00682,0.971,0.973,0.20597,55.609,56.858,2.24604
Case_7-03,gauss,fixed_multilevel_tresholding,2,15,40.456,38.225,-5.51463,0.971,0.971,0,55.609,56.227,1.11133
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,15,40.456,37.398,-7.55883,0.971,0.968,-0.30896,55.609,54.908,-1.26059
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,15,40.456,36.554,-9.64505,0.971,0.966,-0.51493,55.609,54.49,-2.01226
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,15,40.456,35.793,-11.5261,0.971,0.963,-0.82389,55.609,53.29,-4.17019
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,15,40.81,39.632,-2.88655,0.973,0.973,0,55.132,53.904,-2.22738
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,15,40.81,39.86,-2.32786,0.973,0.975,0.20555,55.132,52.835,-4.16636
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,15,40.81,40.018,-1.9407,0.973,0.976,0.30832,55.132,52.858,-4.12465
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,15,40.81,39.879,-2.2813,0.973,0.976,0.30832,55.132,54.821,-0.5641
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,15,40.81,39.437,-3.36437,0.973,0.975,0.20555,55.132,57.352,4.0267
Case_7-04,gauss,fixed_multilevel_tresholding,2,15,40.81,38.761,-5.02083,0.973,0.973,0,55.132,56.904,3.2141
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,15,40.81,38.108,-6.62093,0.973,0.971,-0.20555,55.132,55.239,0.19408
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,15,40.81,37.417,-8.31414,0.973,0.969,-0.4111,55.132,54.796,-0.60945
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,15,40.81,36.771,-9.89708,0.973,0.968,-0.51387,55.132,53.28,-3.35921
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,15,40.165,38.231,-4.81514,0.973,0.971,-0.20555,55.346,53.68,-3.01015
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,15,40.165,38.091,-5.1637,0.973,0.974,0.10277,55.346,53.701,-2.97221
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,15,40.165,38.366,-4.47902,0.973,0.975,0.20555,55.346,53.137,-3.99126
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,15,40.165,38.482,-4.19022,0.973,0.975,0.20555,55.346,53.812,-2.77165
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,15,40.165,38.212,-4.86244,0.973,0.974,0.10277,55.346,55.655,0.55831
Case_7-05,gauss,fixed_multilevel_tresholding,2,15,40.165,37.68,-6.18698,0.973,0.972,-0.10277,55.346,55.033,-0.56553
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,15,40.165,36.89,-8.15387,0.973,0.969,-0.4111,55.346,54.133,-2.19167
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,15,40.165,36.094,-10.13569,0.973,0.967,-0.61665,55.346,54.083,-2.28201
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,15,40.165,35.385,-11.90091,0.973,0.965,-0.8222,55.346,53.345,-3.61544
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,15,40.126,38.564,-3.89274,0.975,0.973,-0.20513,54.383,52.415,-3.61878
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,15,40.126,38.554,-3.91766,0.975,0.975,0,54.383,52.782,-2.94393
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,15,40.126,38.93,-2.98061,0.975,0.977,0.20513,54.383,52.73,-3.03955
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,15,40.126,38.893,-3.07282,0.975,0.976,0.10256,54.383,54.199,-0.33834
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,15,40.126,38.344,-4.44101,0.975,0.975,0,54.383,55.85,2.69753
Case_7-06,gauss,fixed_multilevel_tresholding,2,15,40.126,37.536,-6.45467,0.975,0.973,-0.20513,54.383,55.373,1.82042
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,15,40.126,36.642,-8.68265,0.975,0.971,-0.41026,54.383,54.745,0.66565
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,15,40.126,35.793,-10.79848,0.975,0.968,-0.71795,54.383,55.001,1.13638
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,15,40.126,35.067,-12.60779,0.975,0.966,-0.92308,54.383,53.859,-0.96354
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,15,40.29,39.231,-2.62844,0.977,0.976,-0.10235,44.337,43.482,-1.92841
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,15,40.29,39.483,-2.00298,0.977,0.977,0,44.337,45.78,3.25462
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,15,40.29,39.739,-1.36759,0.977,0.978,0.10235,44.337,49.225,11.02465
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,15,40.29,39.51,-1.93596,0.977,0.978,0.10235,44.337,50.315,13.4831
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,15,40.29,38.915,-3.41276,0.977,0.977,0,44.337,51.247,15.58518
Case_7-07,gauss,fixed_multilevel_tresholding,2,15,40.29,38.091,-5.45793,0.977,0.976,-0.10235,44.337,51.194,15.46564
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,15,40.29,37.218,-7.62472,0.977,0.974,-0.30706,44.337,51.72,16.65201
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,15,40.29,36.392,-9.67486,0.977,0.973,-0.40942,44.337,51.74,16.69712
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,15,40.29,35.669,-11.46935,0.977,0.971,-0.61412,44.337,51.62,16.42646
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,15,40.115,38.071,-5.09535,0.972,0.97,-0.20576,56.237,55.642,-1.05802
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,15,40.115,38.032,-5.19257,0.972,0.973,0.10288,56.237,56.144,-0.16537
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,15,40.115,38.172,-4.84357,0.972,0.974,0.20576,56.237,56.813,1.02424
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,15,40.115,38.244,-4.66409,0.972,0.974,0.20576,56.237,59.037,4.97893
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,15,40.115,38.008,-5.2524,0.972,0.972,0,56.237,62.283,10.75093
Case_7-08,gauss,fixed_multilevel_tresholding,2,15,40.115,37.669,-6.09747,0.972,0.97,-0.20576,56.237,63.211,12.40109
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,15,40.115,37.078,-7.57073,0.972,0.968,-0.41152,56.237,59.734,6.21833
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,15,40.115,36.31,-9.48523,0.972,0.965,-0.72016,56.237,59.256,5.36835
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,15,40.115,35.607,-11.23769,0.972,0.962,-1.02881,56.237,58.928,4.78511
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,15,39.297,38.189,-2.81955,0.976,0.975,-0.10246,55.786,54.474,-2.35184
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,15,39.297,38.397,-2.29025,0.976,0.978,0.20492,55.786,54.237,-2.77668
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,15,39.297,38.692,-1.53956,0.976,0.979,0.30738,55.786,55.693,-0.16671
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,15,39.297,38.507,-2.01033,0.976,0.978,0.20492,55.786,57.454,2.99
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,15,39.297,37.881,-3.60333,0.976,0.977,0.10246,55.786,59.571,6.78486
Case_7-09,gauss,fixed_multilevel_tresholding,2,15,39.297,37.06,-5.69255,0.976,0.975,-0.10246,55.786,60.264,8.0271
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,15,39.297,36.187,-7.91409,0.976,0.972,-0.40984,55.786,59.784,7.16667
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,15,39.297,35.38,-9.96768,0.976,0.97,-0.61475,55.786,60.277,8.05041
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,15,39.297,34.686,-11.73372,0.976,0.968,-0.81967,55.786,60.491,8.43402
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,15,40.329,39.348,-2.43249,0.961,0.96,-0.10406,47.191,46.142,-2.22288
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,15,40.329,39.657,-1.66629,0.961,0.965,0.41623,47.191,54.7,15.91193
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,15,40.329,39.818,-1.26708,0.961,0.966,0.52029,47.191,58.513,23.99186
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,15,40.329,39.655,-1.67125,0.961,0.965,0.41623,47.191,56.515,19.758
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,15,40.329,39.234,-2.71517,0.961,0.962,0.10406,47.191,53.822,14.05141
Case_7-10,gauss,fixed_multilevel_tresholding,2,15,40.329,38.55,-4.41122,0.961,0.959,-0.20812,47.191,51.742,9.64379
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,15,40.329,37.862,-6.11719,0.961,0.956,-0.52029,47.191,49.474,4.83779
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,15,40.329,37.163,-7.85043,0.961,0.953,-0.83247,47.191,48.588,2.96031
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,15,40.329,36.534,-9.4101,0.961,0.95,-1.14464,47.191,49.315,4.50086
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,15,39.677,38.489,-2.99418,0.975,0.974,-0.10256,50.612,48.219,-4.72813
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,15,39.677,38.868,-2.03896,0.975,0.977,0.20513,50.612,52.015,2.77207
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,15,39.677,39.032,-1.62563,0.975,0.978,0.30769,50.612,57.738,14.07966
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,15,39.677,38.679,-2.51531,0.975,0.977,0.20513,50.612,60.067,18.68134
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,15,39.677,37.967,-4.3098,0.975,0.975,0,50.612,59.932,18.41461
Case_7-12,gauss,fixed_multilevel_tresholding,2,15,39.677,37.119,-6.44706,0.975,0.972,-0.30769,50.612,58.786,16.15032
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,15,39.677,36.219,-8.71538,0.975,0.969,-0.61538,50.612,57.114,12.84676
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,15,39.677,35.365,-10.86776,0.975,0.966,-0.92308,50.612,56.719,12.06631
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,15,39.677,34.619,-12.74794,0.975,0.963,-1.23077,50.612,56.718,12.06433
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,15,37.551,35.439,-5.62435,0.961,0.958,-0.31217,48.768,50.383,3.3116
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,15,37.551,35.463,-5.56044,0.961,0.964,0.31217,48.768,52.961,8.59785
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,15,37.551,35.721,-4.87337,0.961,0.964,0.31217,48.768,55.917,14.6592
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,15,37.551,35.413,-5.69359,0.961,0.961,0,48.768,57.04,16.96194
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,15,37.551,34.726,-7.5231,0.961,0.955,-0.62435,48.768,57.617,18.1451
Case_8-01,gauss,fixed_multilevel_tresholding,2,15,37.551,33.833,-9.9012,0.961,0.948,-1.35276,48.768,57.492,17.88878
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,15,37.551,32.797,-12.66012,0.961,0.939,-2.28928,48.768,57.41,17.72064
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,15,37.551,31.842,-15.20332,0.961,0.931,-3.12175,48.768,57.226,17.34334
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,15,37.551,31.032,-17.36039,0.961,0.923,-3.95421,48.768,56.97,16.81841
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,15,38.039,36.502,-4.04059,0.962,0.96,-0.2079,52.129,47.812,-8.28138
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,15,38.039,36.777,-3.31765,0.962,0.965,0.31185,52.129,49.068,-5.87197
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,15,38.039,37.114,-2.43171,0.962,0.967,0.51975,52.129,51.722,-0.78076
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,15,38.039,36.673,-3.59105,0.962,0.965,0.31185,52.129,54.79,5.10464
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,15,38.039,35.831,-5.80457,0.962,0.961,-0.10395,52.129,57.596,10.48744
Case_8-02,gauss,fixed_multilevel_tresholding,2,15,38.039,34.795,-8.52809,0.962,0.956,-0.6237,52.129,60.036,15.16814
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,15,38.039,33.758,-11.25424,0.962,0.95,-1.2474,52.129,62.119,19.164
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,15,38.039,32.832,-13.68858,0.962,0.945,-1.76715,52.129,63.538,21.88609
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,15,38.039,32.057,-15.72597,0.962,0.939,-2.39085,52.129,64.534,23.79674
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,15,38.022,36.521,-3.94771,0.96,0.959,-0.10417,45.716,43.956,-3.84986
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,15,38.022,36.827,-3.14292,0.96,0.964,0.41667,45.716,50.278,9.979
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,15,38.022,37.191,-2.18558,0.96,0.967,0.72917,45.716,55.658,21.74731
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,15,38.022,37.002,-2.68266,0.96,0.966,0.625,45.716,59.113,29.30484
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,15,38.022,36.391,-4.28962,0.96,0.964,0.41667,45.716,60.461,32.25348
Case_8-03,gauss,fixed_multilevel_tresholding,2,15,38.022,35.571,-6.44627,0.96,0.961,0.10417,45.716,60.767,32.92283
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,15,38.022,34.584,-9.04213,0.96,0.956,-0.41667,45.716,60.615,32.59034
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,15,38.022,33.671,-11.44337,0.96,0.952,-0.83333,45.716,60.47,32.27316
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,15,38.022,32.888,-13.50271,0.96,0.948,-1.25,45.716,60.415,32.15286
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,15,38.256,36.557,-4.44113,0.963,0.961,-0.20768,45.651,44.524,-2.46873
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,15,38.256,36.685,-4.10655,0.963,0.967,0.41537,45.651,50.718,11.09943
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,15,38.256,36.991,-3.30667,0.963,0.968,0.51921,45.651,56.22,23.15174
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,15,38.256,36.789,-3.83469,0.963,0.966,0.31153,45.651,59.268,29.82848
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,15,38.256,36.121,-5.58082,0.963,0.963,0,45.651,60.743,33.05952
Case_8-04,gauss,fixed_multilevel_tresholding,2,15,38.256,35.12,-8.19741,0.963,0.958,-0.51921,45.651,61.258,34.18764
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,15,38.256,34.067,-10.94992,0.963,0.952,-1.14226,45.651,61.689,35.13176
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,15,38.256,33.144,-13.36261,0.963,0.946,-1.76532,45.651,62.186,36.22046
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,15,38.256,32.35,-15.4381,0.963,0.94,-2.38837,45.651,62.943,37.87869
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,15,34.672,33.803,-2.50635,0.974,0.973,-0.10267,47.682,49.379,3.559
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,15,34.672,34.289,-1.10464,0.974,0.976,0.20534,47.682,51.564,8.14144
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,15,34.672,34.036,-1.83433,0.974,0.975,0.10267,47.682,52.838,10.8133
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,15,34.672,33.002,-4.81657,0.974,0.97,-0.41068,47.682,54.102,13.4642
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,15,34.672,31.703,-8.56311,0.974,0.962,-1.23203,47.682,56.903,19.33853
Case_9-01,gauss,fixed_multilevel_tresholding,2,15,34.672,30.456,-12.15967,0.974,0.953,-2.15606,47.682,58.913,23.55396
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,15,34.672,29.373,-15.28323,0.974,0.943,-3.18275,47.682,58.62,22.93947
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,15,34.672,28.477,-17.86744,0.974,0.934,-4.10678,47.682,56.668,18.84569
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,15,34.672,27.752,-19.95847,0.974,0.925,-5.0308,47.682,55.255,15.8823
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,15,35.415,33.995,-4.0096,0.964,0.961,-0.3112,43.7,42.021,-3.84211
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,15,35.415,34.353,-2.99873,0.964,0.967,0.3112,43.7,47.277,8.18535
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,15,35.415,34.439,-2.75589,0.964,0.967,0.3112,43.7,52.724,20.64989
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,15,35.415,33.671,-4.92447,0.964,0.962,-0.20747,43.7,55.753,27.58124
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,15,35.415,32.479,-8.29027,0.964,0.954,-1.03734,43.7,57.046,30.54005
Case_9-02,gauss,fixed_multilevel_tresholding,2,15,35.415,31.23,-11.81703,0.964,0.943,-2.17842,43.7,56.352,28.95195
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,15,35.415,30.097,-15.01624,0.964,0.932,-3.3195,43.7,55.225,26.373
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,15,35.415,29.144,-17.70719,0.964,0.921,-4.46058,43.7,54.318,24.29748
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,15,35.415,28.369,-19.89552,0.964,0.91,-5.60166,43.7,54.523,24.76659
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,15,35.159,33.129,-5.77377,0.963,0.958,-0.51921,44.62,44.763,0.32048
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,15,35.159,33.174,-5.64578,0.963,0.962,-0.10384,44.62,48.045,7.67593
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,15,35.159,33.179,-5.63156,0.963,0.958,-0.51921,44.62,51.789,16.06679
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,15,35.159,32.23,-8.33073,0.963,0.946,-1.76532,44.62,55.333,24.00941
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,15,35.159,30.944,-11.9884,0.963,0.928,-3.63448,44.62,57.805,29.54953
Case_9-03,gauss,fixed_multilevel_tresholding,2,15,35.159,29.617,-15.76268,0.963,0.908,-5.71132,44.62,58.03,30.05379
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,15,35.159,28.447,-19.09042,0.963,0.886,-7.99585,44.62,57.243,28.29
