name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_10-05,gauss,fixed_multilevel_tresholding,2.6,9,36.909,31.793,-13.86112,0.982,0.959,-2.34216,53.361,59.58,11.65458
Case_10-05,gauss,fixed_multilevel_tresholding,2.9,9,36.909,31.387,-14.96112,0.982,0.956,-2.64766,53.361,59.622,11.73329
Case_10-06,gauss,fixed_multilevel_tresholding,0.4,9,35.791,33.433,-6.58825,0.98,0.976,-0.40816,46.239,45.497,-1.60471
Case_10-06,gauss,fixed_multilevel_tresholding,0.7,9,35.791,33.256,-7.08279,0.98,0.977,-0.30612,46.239,47.218,2.11726
Case_10-06,gauss,fixed_multilevel_tresholding,1.1,9,35.791,33.441,-6.5659,0.98,0.976,-0.40816,46.239,47.542,2.81797
Case_10-06,gauss,fixed_multilevel_tresholding,1.4,9,35.791,32.866,-8.17245,0.98,0.971,-0.91837,46.239,48.866,5.68135
Case_10-06,gauss,fixed_multilevel_tresholding,1.7,9,35.791,31.874,-10.94409,0.98,0.963,-1.73469,46.239,51.749,11.91635
Case_10-06,gauss,fixed_multilevel_tresholding,2,9,35.791,30.833,-13.85264,0.98,0.955,-2.55102,46.239,55.687,20.43297
Case_10-06,gauss,fixed_multilevel_tresholding,2.3,9,35.791,30.008,-16.15769,0.98,0.947,-3.36735,46.239,57.315,23.95381
Case_10-06,gauss,fixed_multilevel_tresholding,2.6,9,35.791,29.403,-17.84806,0.98,0.94,-4.08163,46.239,56.583,22.37073
Case_10-06,gauss,fixed_multilevel_tresholding,2.9,9,35.791,28.957,-19.09419,0.98,0.935,-4.59184,46.239,55.49,20.00692
Case_10-07,gauss,fixed_multilevel_tresholding,0.4,9,35.684,34.026,-4.64634,0.981,0.978,-0.30581,44.532,44.756,0.50301
Case_10-07,gauss,fixed_multilevel_tresholding,0.7,9,35.684,34.216,-4.11389,0.981,0.98,-0.10194,44.532,46.844,5.19177
Case_10-07,gauss,fixed_multilevel_tresholding,1.1,9,35.684,33.901,-4.99664,0.981,0.977,-0.40775,44.532,49.265,10.62831
Case_10-07,gauss,fixed_multilevel_tresholding,1.4,9,35.684,32.851,-7.93913,0.981,0.971,-1.01937,44.532,52.188,17.19213
Case_10-07,gauss,fixed_multilevel_tresholding,1.7,9,35.684,31.505,-11.71113,0.981,0.962,-1.9368,44.532,56.238,26.28672
Case_10-07,gauss,fixed_multilevel_tresholding,2,9,35.684,30.384,-14.8526,0.981,0.953,-2.85423,44.532,58.37,31.07428
Case_10-07,gauss,fixed_multilevel_tresholding,2.3,9,35.684,29.552,-17.18417,0.981,0.944,-3.77166,44.532,57.963,30.16033
Case_10-07,gauss,fixed_multilevel_tresholding,2.6,9,35.684,28.951,-18.8684,0.981,0.938,-4.38328,44.532,57.328,28.73439
Case_10-07,gauss,fixed_multilevel_tresholding,2.9,9,35.684,28.515,-20.09024,0.981,0.932,-4.9949,44.532,56.788,27.52178
Case_10-08,gauss,fixed_multilevel_tresholding,0.4,9,35.654,33.967,-4.73159,0.981,0.978,-0.30581,44.582,44.809,0.50917
Case_10-08,gauss,fixed_multilevel_tresholding,0.7,9,35.654,34.259,-3.9126,0.981,0.98,-0.10194,44.582,46.821,5.02221
Case_10-08,gauss,fixed_multilevel_tresholding,1.1,9,35.654,34.041,-4.52404,0.981,0.978,-0.30581,44.582,49.099,10.13189
Case_10-08,gauss,fixed_multilevel_tresholding,1.4,9,35.654,32.961,-7.55315,0.981,0.972,-0.91743,44.582,52.202,17.0921
Case_10-08,gauss,fixed_multilevel_tresholding,1.7,9,35.654,31.642,-11.25259,0.981,0.963,-1.83486,44.582,56.283,26.24602
Case_10-08,gauss,fixed_multilevel_tresholding,2,9,35.654,30.518,-14.40512,0.981,0.954,-2.75229,44.582,58.373,30.93401
Case_10-08,gauss,fixed_multilevel_tresholding,2.3,9,35.654,29.678,-16.76109,0.981,0.946,-3.56779,44.582,57.965,30.01884
Case_10-08,gauss,fixed_multilevel_tresholding,2.6,9,35.654,29.075,-18.45235,0.981,0.939,-4.28135,44.582,57.264,28.44646
Case_10-08,gauss,fixed_multilevel_tresholding,2.9,9,35.654,28.636,-19.68363,0.981,0.933,-4.89297,44.582,56.717,27.21951
Case_10-09,gauss,fixed_multilevel_tresholding,0.4,9,35.198,34.011,-3.37235,0.98,0.978,-0.20408,44.956,42.857,-4.66901
Case_10-09,gauss,fixed_multilevel_tresholding,0.7,9,35.198,34.428,-2.18762,0.98,0.98,0,44.956,43.949,-2.23997
Case_10-09,gauss,fixed_multilevel_tresholding,1.1,9,35.198,34.043,-3.28144,0.98,0.977,-0.30612,44.956,46.455,3.33437
Case_10-09,gauss,fixed_multilevel_tresholding,1.4,9,35.198,32.827,-6.73618,0.98,0.97,-1.02041,44.956,50.295,11.87606
Case_10-09,gauss,fixed_multilevel_tresholding,1.7,9,35.198,31.46,-10.61992,0.98,0.961,-1.93878,44.956,55.192,22.76893
Case_10-09,gauss,fixed_multilevel_tresholding,2,9,35.198,30.338,-13.8076,0.98,0.951,-2.95918,44.956,58.133,29.31088
Case_10-09,gauss,fixed_multilevel_tresholding,2.3,9,35.198,29.518,-16.13728,0.98,0.942,-3.87755,44.956,57.742,28.44114
Case_10-09,gauss,fixed_multilevel_tresholding,2.6,9,35.198,28.932,-17.80215,0.98,0.935,-4.59184,44.956,56.973,26.73058
Case_10-09,gauss,fixed_multilevel_tresholding,2.9,9,35.198,28.508,-19.00676,0.98,0.93,-5.10204,44.956,56.464,25.59836
Case_10-10,gauss,fixed_multilevel_tresholding,0.4,9,35.995,35.007,-2.74483,0.977,0.976,-0.10235,42.752,43.176,0.99177
Case_10-10,gauss,fixed_multilevel_tresholding,0.7,9,35.995,35.34,-1.8197,0.977,0.978,0.10235,42.752,45.683,6.85582
Case_10-10,gauss,fixed_multilevel_tresholding,1.1,9,35.995,34.719,-3.54494,0.977,0.974,-0.30706,42.752,49.756,16.38286
Case_10-10,gauss,fixed_multilevel_tresholding,1.4,9,35.995,33.503,-6.92318,0.977,0.965,-1.22825,42.752,54.649,27.82794
Case_10-10,gauss,fixed_multilevel_tresholding,1.7,9,35.995,32.278,-10.32643,0.977,0.955,-2.25179,42.752,57.85,35.31531
Case_10-10,gauss,fixed_multilevel_tresholding,2,9,35.995,31.245,-13.19628,0.977,0.945,-3.27533,42.752,58.07,35.8299
Case_10-10,gauss,fixed_multilevel_tresholding,2.3,9,35.995,30.49,-15.29379,0.977,0.937,-4.09417,42.752,57.706,34.97848
Case_10-10,gauss,fixed_multilevel_tresholding,2.6,9,35.995,29.948,-16.79956,0.977,0.93,-4.81064,42.752,57.361,34.1715
Case_10-10,gauss,fixed_multilevel_tresholding,2.9,9,35.995,29.556,-17.8886,0.977,0.925,-5.32242,42.752,57.137,33.64755
Case_11-07,gauss,fixed_multilevel_tresholding,0.4,9,36.157,34.62,-4.25091,0.975,0.971,-0.41026,45.684,44.166,-3.32283
Case_11-07,gauss,fixed_multilevel_tresholding,0.7,9,36.157,34.851,-3.61203,0.975,0.975,0,45.684,46.11,0.93249
Case_11-07,gauss,fixed_multilevel_tresholding,1.1,9,36.157,34.773,-3.82775,0.975,0.974,-0.10256,45.684,48.4,5.94519
Case_11-07,gauss,fixed_multilevel_tresholding,1.4,9,36.157,33.852,-6.37498,0.975,0.968,-0.71795,45.684,50.313,10.13265
Case_11-07,gauss,fixed_multilevel_tresholding,1.7,9,36.157,32.625,-9.76851,0.975,0.96,-1.53846,45.684,51.765,13.31101
Case_11-07,gauss,fixed_multilevel_tresholding,2,9,36.157,31.579,-12.66145,0.975,0.951,-2.46154,45.684,52.125,14.09903
Case_11-07,gauss,fixed_multilevel_tresholding,2.3,9,36.157,30.775,-14.88508,0.975,0.943,-3.28205,45.684,51.704,13.17748
Case_11-07,gauss,fixed_multilevel_tresholding,2.6,9,36.157,30.194,-16.49197,0.975,0.937,-3.89744,45.684,51.545,12.82944
Case_11-07,gauss,fixed_multilevel_tresholding,2.9,9,36.157,29.767,-17.67293,0.975,0.931,-4.51282,45.684,51.626,13.00674
Case_11-09,gauss,fixed_multilevel_tresholding,0.4,9,40.644,38.929,-4.21957,0.974,0.973,-0.10267,47.147,46.809,-0.71691
Case_11-09,gauss,fixed_multilevel_tresholding,0.7,9,40.644,39.109,-3.7767,0.974,0.975,0.10267,47.147,47.462,0.66812
Case_11-09,gauss,fixed_multilevel_tresholding,1.1,9,40.644,39.276,-3.36581,0.974,0.976,0.20534,47.147,48.948,3.81997
Case_11-09,gauss,fixed_multilevel_tresholding,1.4,9,40.644,39.065,-3.88495,0.974,0.975,0.10267,47.147,49.63,5.26651
Case_11-09,gauss,fixed_multilevel_tresholding,1.7,9,40.644,38.409,-5.49897,0.974,0.974,0,47.147,50.129,6.3249
Case_11-09,gauss,fixed_multilevel_tresholding,2,9,40.644,37.706,-7.22862,0.974,0.972,-0.20534,47.147,50.418,6.93788
Case_11-09,gauss,fixed_multilevel_tresholding,2.3,9,40.644,37.066,-8.80327,0.974,0.97,-0.41068,47.147,50.491,7.09271
Case_11-09,gauss,fixed_multilevel_tresholding,2.6,9,40.644,36.576,-10.00886,0.974,0.968,-0.61602,47.147,51.107,8.39926
Case_11-09,gauss,fixed_multilevel_tresholding,2.9,9,40.644,36.206,-10.9192,0.974,0.967,-0.71869,47.147,51.5,9.23282
Case_11-10,gauss,fixed_multilevel_tresholding,0.4,9,38.256,36.801,-3.80332,0.973,0.972,-0.10277,38.639,37.889,-1.94104
Case_11-10,gauss,fixed_multilevel_tresholding,0.7,9,38.256,37.091,-3.04527,0.973,0.975,0.20555,38.639,40.326,4.36606
Case_11-10,gauss,fixed_multilevel_tresholding,1.1,9,38.256,37.053,-3.1446,0.973,0.974,0.10277,38.639,42.58,10.19954
Case_11-10,gauss,fixed_multilevel_tresholding,1.4,9,38.256,36.316,-5.0711,0.973,0.971,-0.20555,38.639,44.749,15.81304
Case_11-10,gauss,fixed_multilevel_tresholding,1.7,9,38.256,35.347,-7.60404,0.973,0.967,-0.61665,38.639,46.339,19.92805
Case_11-10,gauss,fixed_multilevel_tresholding,2,9,38.256,34.431,-9.99843,0.973,0.962,-1.13052,38.639,47.527,23.00267
Case_11-10,gauss,fixed_multilevel_tresholding,2.3,9,38.256,33.717,-11.86481,0.973,0.957,-1.6444,38.639,48.41,25.28792
Case_11-10,gauss,fixed_multilevel_tresholding,2.6,9,38.256,33.195,-13.2293,0.973,0.954,-1.95272,38.639,49.326,27.65858
Case_11-10,gauss,fixed_multilevel_tresholding,2.9,9,38.256,32.811,-14.23306,0.973,0.951,-2.26105,38.639,50.158,29.81185
Case_11-11,gauss,fixed_multilevel_tresholding,0.4,9,38.322,36.82,-3.91942,0.974,0.972,-0.20534,41.793,41.848,0.1316
Case_11-11,gauss,fixed_multilevel_tresholding,0.7,9,38.322,37.083,-3.23313,0.974,0.975,0.10267,41.793,44.049,5.39803
Case_11-11,gauss,fixed_multilevel_tresholding,1.1,9,38.322,37.166,-3.01654,0.974,0.975,0.10267,41.793,45.268,8.31479
Case_11-11,gauss,fixed_multilevel_tresholding,1.4,9,38.322,36.504,-4.74401,0.974,0.972,-0.20534,41.793,46.623,11.55696
Case_11-11,gauss,fixed_multilevel_tresholding,1.7,9,38.322,35.468,-7.44742,0.974,0.968,-0.61602,41.793,48.063,15.00251
Case_11-11,gauss,fixed_multilevel_tresholding,2,9,38.322,34.538,-9.87422,0.974,0.963,-1.12936,41.793,48.62,16.33527
Case_11-11,gauss,fixed_multilevel_tresholding,2.3,9,38.322,33.8,-11.80001,0.974,0.959,-1.54004,41.793,48.928,17.07224
Case_11-11,gauss,fixed_multilevel_tresholding,2.6,9,38.322,33.259,-13.21173,0.974,0.955,-1.95072,41.793,49.62,18.72802
Case_11-11,gauss,fixed_multilevel_tresholding,2.9,9,38.322,32.86,-14.25291,0.974,0.952,-2.25873,41.793,50.436,20.6805
Case_11-12,gauss,fixed_multilevel_tresholding,0.4,9,37.84,36.252,-4.19662,0.973,0.97,-0.30832,52.506,51.291,-2.31402
Case_11-12,gauss,fixed_multilevel_tresholding,0.7,9,37.84,36.555,-3.39588,0.973,0.973,0,52.506,52.199,-0.5847
Case_11-12,gauss,fixed_multilevel_tresholding,1.1,9,37.84,36.541,-3.43288,0.973,0.973,0,52.506,53.006,0.95227
Case_11-12,gauss,fixed_multilevel_tresholding,1.4,9,37.84,35.985,-4.90222,0.973,0.97,-0.30832,52.506,54.112,3.0587
Case_11-12,gauss,fixed_multilevel_tresholding,1.7,9,37.84,35.034,-7.41543,0.973,0.965,-0.8222,52.506,55.508,5.71744
Case_11-12,gauss,fixed_multilevel_tresholding,2,9,37.84,34.104,-9.87315,0.973,0.96,-1.33607,52.506,55.924,6.50973
Case_11-12,gauss,fixed_multilevel_tresholding,2.3,9,37.84,33.378,-11.79175,0.973,0.955,-1.84995,52.506,56.043,6.73637
Case_11-12,gauss,fixed_multilevel_tresholding,2.6,9,37.84,32.836,-13.2241,0.973,0.951,-2.26105,52.506,56.291,7.2087
Case_11-12,gauss,fixed_multilevel_tresholding,2.9,9,37.84,32.439,-14.27326,0.973,0.948,-2.56937,52.506,56.961,8.48474
Case_11-13,gauss,fixed_multilevel_tresholding,0.4,9,39.641,38.004,-4.12956,0.974,0.972,-0.20534,44.545,43.26,-2.88472
Case_11-13,gauss,fixed_multilevel_tresholding,0.7,9,39.641,38.138,-3.79153,0.974,0.974,0,44.545,45.053,1.14042
Case_11-13,gauss,fixed_multilevel_tresholding,1.1,9,39.641,38.258,-3.48881,0.974,0.974,0,44.545,48.425,8.71029
Case_11-13,gauss,fixed_multilevel_tresholding,1.4,9,39.641,37.698,-4.90149,0.974,0.972,-0.20534,44.545,49.743,11.6691
Case_11-13,gauss,fixed_multilevel_tresholding,1.7,9,39.641,36.814,-7.13151,0.974,0.969,-0.51335,44.545,50.871,14.20137
Case_11-13,gauss,fixed_multilevel_tresholding,2,9,39.641,35.935,-9.34891,0.974,0.966,-0.82136,44.545,52.104,16.96936
Case_11-13,gauss,fixed_multilevel_tresholding,2.3,9,39.641,35.252,-11.07187,0.974,0.962,-1.23203,44.545,53.033,19.05489
Case_11-13,gauss,fixed_multilevel_tresholding,2.6,9,39.641,34.745,-12.35085,0.974,0.96,-1.43737,44.545,53.826,20.83511
Case_11-13,gauss,fixed_multilevel_tresholding,2.9,9,39.641,34.366,-13.30693,0.974,0.958,-1.64271,44.545,54.264,21.81839
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,9,37.002,35.923,-2.91606,0.981,0.979,-0.20387,51.014,46.78,-8.29968
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,9,37.002,36.338,-1.7945,0.981,0.981,0,51.014,47.903,-6.09833
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,9,37.002,36.193,-2.18637,0.981,0.981,0,51.014,50.272,-1.4545
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,9,37.002,35.325,-4.53219,0.981,0.977,-0.40775,51.014,51.381,0.71941
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,9,37.002,34.164,-7.66986,0.981,0.972,-0.91743,51.014,51.934,1.80343
Case_11-15,gauss,fixed_multilevel_tresholding,2,9,37.002,33.179,-10.33187,0.981,0.967,-1.42712,51.014,51.89,1.71718
Case_11-15,gauss,fixed_multilevel_tresholding,2.3,9,37.002,32.45,-12.30204,0.981,0.962,-1.9368,51.014,52.108,2.14451
Case_11-15,gauss,fixed_multilevel_tresholding,2.6,9,37.002,31.913,-13.75331,0.981,0.958,-2.34455,51.014,52.734,3.37162
Case_11-15,gauss,fixed_multilevel_tresholding,2.9,9,37.002,31.515,-14.82893,0.981,0.955,-2.65036,51.014,53.426,4.72811
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,9,36.767,36.001,-2.08339,0.986,0.985,-0.10142,52.954,47.818,-9.69898
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,9,36.767,36.522,-0.66636,0.986,0.987,0.10142,52.954,49.905,-5.75783
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,9,36.767,36.685,-0.22303,0.986,0.988,0.20284,52.954,52.985,0.05854
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,9,36.767,36.219,-1.49047,0.986,0.987,0.10142,52.954,54.177,2.30955
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,9,36.767,35.509,-3.42155,0.986,0.985,-0.10142,52.954,54.79,3.46716
Case_12-01,gauss,fixed_multilevel_tresholding,2,9,36.767,34.795,-5.36351,0.986,0.983,-0.30426,52.954,55.096,4.04502
Case_12-01,gauss,fixed_multilevel_tresholding,2.3,9,36.767,34.205,-6.96821,0.986,0.981,-0.5071,52.954,55.448,4.70975
Case_12-01,gauss,fixed_multilevel_tresholding,2.6,9,36.767,33.738,-8.23837,0.986,0.979,-0.70994,52.954,55.864,5.49534
Case_12-01,gauss,fixed_multilevel_tresholding,2.9,9,36.767,33.383,-9.20391,0.986,0.978,-0.81136,52.954,56.297,6.31303
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,9,36.615,36.011,-1.6496,0.987,0.986,-0.10132,52.77,48.002,-9.03544
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,9,36.615,36.574,-0.11198,0.987,0.988,0.10132,52.77,51.879,-1.68846
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,9,36.615,36.657,0.11471,0.987,0.988,0.10132,52.77,53.616,1.60318
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,9,36.615,36.163,-1.23447,0.987,0.987,0,52.77,54.017,2.36309
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,9,36.615,35.424,-3.25277,0.987,0.985,-0.20263,52.77,54.385,3.06045
Case_12-02,gauss,fixed_multilevel_tresholding,2,9,36.615,34.686,-5.26833,0.987,0.983,-0.40527,52.77,54.664,3.58916
Case_12-02,gauss,fixed_multilevel_tresholding,2.3,9,36.615,34.073,-6.94251,0.987,0.982,-0.50659,52.77,55.245,4.69016
Case_12-02,gauss,fixed_multilevel_tresholding,2.6,9,36.615,33.62,-8.17971,0.987,0.98,-0.70922,52.77,55.808,5.75706
Case_12-02,gauss,fixed_multilevel_tresholding,2.9,9,36.615,33.283,-9.1001,0.987,0.979,-0.81054,52.77,56.206,6.51128
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,9,36.529,35.633,-2.45285,0.986,0.985,-0.10142,52.071,47.471,-8.83409
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,9,36.529,36.007,-1.429,0.986,0.987,0.10142,52.071,51.962,-0.20933
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,9,36.529,36.355,-0.47633,0.986,0.988,0.20284,52.071,53.896,3.50483
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,9,36.529,36.04,-1.33866,0.986,0.987,0.10142,52.071,53.986,3.67767
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,9,36.529,35.386,-3.12902,0.986,0.985,-0.10142,52.071,53.437,2.62334
Case_12-03,gauss,fixed_multilevel_tresholding,2,9,36.529,34.65,-5.14386,0.986,0.983,-0.30426,52.071,52.99,1.7649
Case_12-03,gauss,fixed_multilevel_tresholding,2.3,9,36.529,34.044,-6.80281,0.986,0.981,-0.5071,52.071,52.932,1.65351
Case_12-03,gauss,fixed_multilevel_tresholding,2.6,9,36.529,33.572,-8.09494,0.986,0.98,-0.60852,52.071,53.04,1.86092
Case_12-03,gauss,fixed_multilevel_tresholding,2.9,9,36.529,33.216,-9.06951,0.986,0.978,-0.81136,52.071,53.31,2.37944
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,9,36.886,35.457,-3.8741,0.987,0.985,-0.20263,50.243,48.014,-4.43644
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,9,36.886,35.617,-3.44033,0.987,0.987,0,50.243,52.95,5.38782
Case_12-04,gauss,fixed_multilevel_tresholding,1.1,9,36.886,35.691,-3.23971,0.987,0.986,-0.10132,50.243,55.934,11.32695
Case_12-04,gauss,fixed_multilevel_tresholding,1.4,9,36.886,35.191,-4.59524,0.987,0.984,-0.30395,50.243,56.714,12.87941
Case_12-04,gauss,fixed_multilevel_tresholding,1.7,9,36.886,34.399,-6.7424,0.987,0.981,-0.6079,50.243,56.368,12.19075
Case_12-04,gauss,fixed_multilevel_tresholding,2,9,36.886,33.55,-9.04408,0.987,0.977,-1.01317,50.243,55.494,10.45121
Case_12-04,gauss,fixed_multilevel_tresholding,2.3,9,36.886,32.888,-10.8388,0.987,0.974,-1.31712,50.243,54.818,9.10575
Case_12-04,gauss,fixed_multilevel_tresholding,2.6,9,36.886,32.373,-12.23499,0.987,0.971,-1.62107,50.243,54.41,8.29369
Case_12-04,gauss,fixed_multilevel_tresholding,2.9,9,36.886,31.986,-13.28417,0.987,0.969,-1.82371,50.243,54.269,8.01306
Case_12-05,gauss,fixed_multilevel_tresholding,0.4,9,36.478,35.119,-3.72553,0.985,0.983,-0.20305,46.963,46.952,-0.02342
Case_12-05,gauss,fixed_multilevel_tresholding,0.7,9,36.478,35.29,-3.25676,0.985,0.985,0,46.963,52.054,10.84045
Case_12-05,gauss,fixed_multilevel_tresholding,1.1,9,36.478,35.286,-3.26772,0.985,0.984,-0.10152,46.963,55.754,18.71899
Case_12-05,gauss,fixed_multilevel_tresholding,1.4,9,36.478,34.705,-4.86046,0.985,0.98,-0.50761,46.963,57.362,22.14296
Case_12-05,gauss,fixed_multilevel_tresholding,1.7,9,36.478,33.748,-7.48396,0.985,0.976,-0.91371,46.963,57.671,22.80093
Case_12-05,gauss,fixed_multilevel_tresholding,2,9,36.478,32.889,-9.83881,0.985,0.971,-1.42132,46.963,56.676,20.68224
Case_12-05,gauss,fixed_multilevel_tresholding,2.3,9,36.478,32.187,-11.76325,0.985,0.967,-1.82741,46.963,55.459,18.09084
Case_12-05,gauss,fixed_multilevel_tresholding,2.6,9,36.478,31.664,-13.197,0.985,0.964,-2.13198,46.963,54.664,16.39802
Case_12-05,gauss,fixed_multilevel_tresholding,2.9,9,36.478,31.277,-14.25791,0.985,0.961,-2.43655,46.963,54.216,15.44407
Case_12-06,gauss,fixed_multilevel_tresholding,0.4,9,36.103,35.24,-2.39038,0.985,0.984,-0.10152,46.111,46.514,0.87398
Case_12-06,gauss,fixed_multilevel_tresholding,0.7,9,36.103,35.754,-0.96668,0.985,0.986,0.10152,46.111,51.519,11.72822
Case_12-06,gauss,fixed_multilevel_tresholding,1.1,9,36.103,35.622,-1.3323,0.985,0.985,0,46.111,54.996,19.26872
Case_12-06,gauss,fixed_multilevel_tresholding,1.4,9,36.103,34.874,-3.40415,0.985,0.982,-0.30457,46.111,56.026,21.50246
Case_12-06,gauss,fixed_multilevel_tresholding,1.7,9,36.103,33.867,-6.19339,0.985,0.978,-0.71066,46.111,55.926,21.28559
Case_12-06,gauss,fixed_multilevel_tresholding,2,9,36.103,32.972,-8.67241,0.985,0.974,-1.11675,46.111,55.434,20.2186
Case_12-06,gauss,fixed_multilevel_tresholding,2.3,9,36.103,32.281,-10.58638,0.985,0.97,-1.52284,46.111,55.069,19.42703
Case_12-06,gauss,fixed_multilevel_tresholding,2.6,9,36.103,31.771,-11.999,0.985,0.967,-1.82741,46.111,54.802,18.848
Case_12-06,gauss,fixed_multilevel_tresholding,2.9,9,36.103,31.393,-13.04601,0.985,0.965,-2.03046,46.111,54.742,18.71788
Case_12-07,gauss,fixed_multilevel_tresholding,0.4,9,36.32,35.099,-3.36178,0.984,0.982,-0.20325,46.224,46.721,1.0752
Case_12-07,gauss,fixed_multilevel_tresholding,0.7,9,36.32,35.352,-2.6652,0.984,0.984,0,46.224,51.664,11.76878
Case_12-07,gauss,fixed_multilevel_tresholding,1.1,9,36.32,35.286,-2.84692,0.984,0.983,-0.10163,46.224,55.326,19.69107
Case_12-07,gauss,fixed_multilevel_tresholding,1.4,9,36.32,34.668,-4.54846,0.984,0.979,-0.50813,46.224,56.568,22.37799
Case_12-07,gauss,fixed_multilevel_tresholding,1.7,9,36.32,33.742,-7.09802,0.984,0.975,-0.91463,46.224,56.475,22.17679
Case_12-07,gauss,fixed_multilevel_tresholding,2,9,36.32,32.893,-9.43557,0.984,0.97,-1.42276,46.224,55.826,20.77276
Case_12-07,gauss,fixed_multilevel_tresholding,2.3,9,36.32,32.209,-11.31883,0.984,0.966,-1.82927,46.224,55.212,19.44444
Case_12-07,gauss,fixed_multilevel_tresholding,2.6,9,36.32,31.695,-12.73403,0.984,0.963,-2.13415,46.224,54.975,18.93172
Case_12-07,gauss,fixed_multilevel_tresholding,2.9,9,36.32,31.318,-13.77203,0.984,0.96,-2.43902,46.224,55.065,19.12643
Case_12-08,gauss,fixed_multilevel_tresholding,0.4,9,36.373,35.381,-2.7273,0.986,0.985,-0.10142,47.316,46.477,-1.77318
Case_12-08,gauss,fixed_multilevel_tresholding,0.7,9,36.373,35.751,-1.71006,0.986,0.986,0,47.316,51.966,9.82754
Case_12-08,gauss,fixed_multilevel_tresholding,1.1,9,36.373,35.75,-1.71281,0.986,0.986,0,47.316,54.941,16.11506
Case_12-08,gauss,fixed_multilevel_tresholding,1.4,9,36.373,35.071,-3.57958,0.986,0.983,-0.30426,47.316,55.568,17.44019
Case_12-08,gauss,fixed_multilevel_tresholding,1.7,9,36.373,34.106,-6.23265,0.986,0.979,-0.70994,47.316,55.386,17.05554
Case_12-08,gauss,fixed_multilevel_tresholding,2,9,36.373,33.266,-8.54205,0.986,0.975,-1.11562,47.316,54.952,16.1383
Case_12-08,gauss,fixed_multilevel_tresholding,2.3,9,36.373,32.589,-10.40332,0.986,0.972,-1.41988,47.316,54.615,15.42607
Case_12-08,gauss,fixed_multilevel_tresholding,2.6,9,36.373,32.086,-11.78622,0.986,0.969,-1.72414,47.316,54.621,15.43875
Case_12-08,gauss,fixed_multilevel_tresholding,2.9,9,36.373,31.709,-12.8227,0.986,0.967,-1.92698,47.316,54.896,16.01995
Case_12-09,gauss,fixed_multilevel_tresholding,0.4,9,36.466,35.376,-2.98909,0.987,0.986,-0.10132,47.507,46.931,-1.21245
Case_12-09,gauss,fixed_multilevel_tresholding,0.7,9,36.466,35.714,-2.06219,0.987,0.987,0,47.507,52.07,9.6049
Case_12-09,gauss,fixed_multilevel_tresholding,1.1,9,36.466,35.699,-2.10333,0.987,0.987,0,47.507,54.945,15.65664
Case_12-09,gauss,fixed_multilevel_tresholding,1.4,9,36.466,35.005,-4.00647,0.987,0.984,-0.30395,47.507,55.355,16.51967
Case_12-09,gauss,fixed_multilevel_tresholding,1.7,9,36.466,34.055,-6.61164,0.987,0.981,-0.6079,47.507,55.348,16.50494
Case_12-09,gauss,fixed_multilevel_tresholding,2,9,36.466,33.236,-8.85757,0.987,0.978,-0.91185,47.507,55.191,16.17446
Case_12-09,gauss,fixed_multilevel_tresholding,2.3,9,36.466,32.582,-10.65102,0.987,0.975,-1.21581,47.507,55.046,15.86924
Case_12-09,gauss,fixed_multilevel_tresholding,2.6,9,36.466,32.077,-12.03587,0.987,0.972,-1.51976,47.507,55.107,15.99764
Case_12-09,gauss,fixed_multilevel_tresholding,2.9,9,36.466,31.707,-13.05051,0.987,0.97,-1.72239,47.507,55.421,16.6586
