name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,17,35.593,35.271,-0.90467,0.983,0.985,0.20346,54.704,58.741,7.37972
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,17,35.593,34.455,-3.19726,0.983,0.983,0,54.704,58.055,6.12569
Case_3-02,gauss,fixed_multilevel_tresholding,2,17,35.593,33.385,-6.20347,0.983,0.98,-0.30519,54.704,57.024,4.24101
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,17,35.593,32.22,-9.47658,0.983,0.976,-0.71211,54.704,56.197,2.72923
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,17,35.593,31.131,-12.53617,0.983,0.971,-1.22075,54.704,56.811,3.85164
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,17,35.593,30.173,-15.22771,0.983,0.966,-1.7294,54.704,57.913,5.86612
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,17,35.571,34.416,-3.24703,0.98,0.977,-0.30612,54.82,53.505,-2.39876
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,17,35.571,34.734,-2.35304,0.98,0.98,0,54.82,55.971,2.0996
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,17,35.571,35.236,-0.94178,0.98,0.982,0.20408,54.82,57.352,4.61875
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,17,35.571,35.016,-1.56026,0.98,0.981,0.10204,54.82,57.712,5.27545
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,17,35.571,34.268,-3.6631,0.98,0.979,-0.10204,54.82,57.205,4.3506
Case_3-03,gauss,fixed_multilevel_tresholding,2,17,35.571,33.205,-6.65149,0.98,0.975,-0.5102,54.82,56.53,3.1193
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,17,35.571,32.061,-9.86759,0.98,0.971,-0.91837,54.82,56.636,3.31266
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,17,35.571,30.985,-12.89252,0.98,0.965,-1.53061,54.82,57.455,4.80664
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,17,35.571,30.035,-15.56324,0.98,0.96,-2.04082,54.82,57.891,5.60197
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,17,35.757,34.854,-2.52538,0.984,0.982,-0.20325,53.296,51.027,-4.25736
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,17,35.757,35.249,-1.4207,0.984,0.985,0.10163,53.296,55.509,4.15228
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,17,35.757,35.658,-0.27687,0.984,0.986,0.20325,53.296,57.978,8.7849
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,17,35.757,35.385,-1.04036,0.984,0.985,0.10163,53.296,58.305,9.39845
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,17,35.757,34.608,-3.21336,0.984,0.983,-0.10163,53.296,57.619,8.1113
Case_3-04,gauss,fixed_multilevel_tresholding,2,17,35.757,33.576,-6.0995,0.984,0.979,-0.50813,53.296,56.43,5.88037
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,17,35.757,32.505,-9.09472,0.984,0.976,-0.81301,53.296,55.826,4.74707
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,17,35.757,31.493,-11.92494,0.984,0.971,-1.32114,53.296,56.645,6.28377
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,17,35.757,30.597,-14.43074,0.984,0.967,-1.72764,53.296,57.856,8.55599
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,17,35.421,34.334,-3.0688,0.983,0.98,-0.30519,52.895,51.241,-3.12695
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,17,35.421,34.72,-1.97905,0.983,0.983,0,52.895,53.851,1.80735
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,17,35.421,35.247,-0.49123,0.983,0.985,0.20346,52.895,55.581,5.07798
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,17,35.421,35.038,-1.08128,0.983,0.984,0.10173,52.895,55.997,5.86445
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,17,35.421,34.328,-3.08574,0.983,0.983,0,52.895,55.724,5.34833
Case_3-05,gauss,fixed_multilevel_tresholding,2,17,35.421,33.292,-6.01056,0.983,0.98,-0.30519,52.895,54.734,3.4767
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,17,35.421,32.175,-9.16406,0.983,0.976,-0.71211,52.895,53.881,1.86407
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,17,35.421,31.126,-12.12558,0.983,0.972,-1.11902,52.895,54.293,2.64297
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,17,35.421,30.196,-14.75114,0.983,0.968,-1.52594,52.895,55.52,4.96266
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,17,35.564,34.442,-3.15488,0.981,0.979,-0.20387,49.963,50.131,0.33625
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,17,35.564,34.709,-2.40412,0.981,0.982,0.10194,49.963,54.291,8.66241
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,17,35.564,35.138,-1.19784,0.981,0.983,0.20387,49.963,57.493,15.07115
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,17,35.564,34.888,-1.9008,0.981,0.982,0.10194,49.963,59.297,18.68182
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,17,35.564,34.132,-4.02654,0.981,0.979,-0.20387,49.963,58.697,17.48094
Case_3-06,gauss,fixed_multilevel_tresholding,2,17,35.564,33.111,-6.89742,0.981,0.975,-0.61162,49.963,56.943,13.97034
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,17,35.564,32.037,-9.91733,0.981,0.97,-1.1213,49.963,55.573,11.22831
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,17,35.564,31.036,-12.73198,0.981,0.965,-1.63099,49.963,55.916,11.91482
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,17,35.564,30.154,-15.21201,0.981,0.96,-2.14067,49.963,57.585,15.25529
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,17,36.268,35.623,-1.77843,0.988,0.987,-0.10121,53.538,50.106,-6.4104
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,17,36.268,36.113,-0.42737,0.988,0.989,0.10121,53.538,52.867,-1.25332
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,17,36.268,36.448,0.49631,0.988,0.99,0.20243,53.538,55.472,3.61239
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,17,36.268,36.254,-0.0386,0.988,0.989,0.10121,53.538,56.419,5.38122
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,17,36.268,35.664,-1.66538,0.988,0.988,0,53.538,56.897,6.27405
Case_3-07,gauss,fixed_multilevel_tresholding,2,17,36.268,34.801,-4.04489,0.988,0.986,-0.20243,53.538,57.926,8.19605
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,17,36.268,33.884,-6.57329,0.988,0.984,-0.40486,53.538,59.008,10.21704
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,17,36.268,32.981,-9.06309,0.988,0.982,-0.60729,53.538,59.494,11.12481
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,17,36.268,32.157,-11.33506,0.988,0.979,-0.91093,53.538,59.352,10.85958
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,17,36.082,34.797,-3.56133,0.983,0.98,-0.30519,54.868,55.04,0.31348
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,17,36.082,35.107,-2.70218,0.983,0.983,0,54.868,58.096,5.88321
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,17,36.082,35.586,-1.37465,0.983,0.984,0.10173,54.868,59.333,8.13771
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,17,36.082,35.398,-1.89568,0.983,0.984,0.10173,54.868,59.093,7.7003
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,17,36.082,34.738,-3.72485,0.983,0.982,-0.10173,54.868,57.9,5.52599
Case_3-08,gauss,fixed_multilevel_tresholding,2,17,36.082,33.696,-6.61272,0.983,0.979,-0.40692,54.868,56.5,2.97441
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,17,36.082,32.523,-9.86364,0.983,0.975,-0.81384,54.868,55.601,1.33593
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,17,36.082,31.418,-12.92611,0.983,0.97,-1.32248,54.868,56.288,2.58803
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,17,36.082,30.422,-15.68649,0.983,0.965,-1.83113,54.868,57.809,5.36014
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,17,36.612,35.984,-1.71528,0.982,0.981,-0.10183,51.241,48.802,-4.75986
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,17,36.612,36.522,-0.24582,0.982,0.985,0.3055,51.241,54.182,5.73954
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,17,36.612,36.809,0.53807,0.982,0.986,0.40733,51.241,55.904,9.10013
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,17,36.612,36.616,0.01093,0.982,0.985,0.3055,51.241,55.9,9.09233
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,17,36.612,36.073,-1.47219,0.982,0.984,0.20367,51.241,55.435,8.18485
Case_3-09,gauss,fixed_multilevel_tresholding,2,17,36.612,35.267,-3.67366,0.982,0.982,0,51.241,55.125,7.57987
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,17,36.612,34.384,-6.08544,0.982,0.979,-0.3055,51.241,55.808,8.91278
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,17,36.612,33.514,-8.46171,0.982,0.976,-0.611,51.241,57.037,11.31125
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,17,36.612,32.724,-10.61947,0.982,0.973,-0.9165,51.241,57.705,12.6149
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,17,36.123,35.355,-2.12607,0.986,0.985,-0.10142,49.601,49.191,-0.8266
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,17,36.123,35.847,-0.76406,0.986,0.987,0.10142,49.601,54.379,9.63287
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,17,36.123,36.219,0.26576,0.986,0.988,0.20284,49.601,57.394,15.71138
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,17,36.123,35.927,-0.54259,0.986,0.987,0.10142,49.601,58.256,17.44924
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,17,36.123,35.194,-2.57177,0.986,0.986,0,49.601,57.095,15.10857
Case_3-10,gauss,fixed_multilevel_tresholding,2,17,36.123,34.2,-5.32348,0.986,0.983,-0.30426,49.601,55.388,11.6671
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,17,36.123,33.183,-8.13886,0.986,0.98,-0.60852,49.601,54.749,10.37882
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,17,36.123,32.239,-10.75215,0.986,0.977,-0.91278,49.601,55.878,12.65499
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,17,36.123,31.402,-13.06924,0.986,0.973,-1.31846,49.601,57.296,15.5138
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,17,38.251,36.883,-3.57638,0.982,0.98,-0.20367,55.77,51.085,-8.40057
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,17,38.251,37.139,-2.90711,0.982,0.982,0,55.77,53.468,-4.12767
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,17,38.251,37.397,-2.23262,0.982,0.984,0.20367,55.77,55.158,-1.09736
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,17,38.251,37.496,-1.9738,0.982,0.985,0.3055,55.77,55.914,0.2582
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,17,38.251,37.355,-2.34242,0.982,0.985,0.3055,55.77,56.362,1.0615
Case_4-01,gauss,fixed_multilevel_tresholding,2,17,38.251,36.846,-3.67311,0.982,0.985,0.3055,55.77,57.734,3.52161
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,17,38.251,36.201,-5.35934,0.982,0.984,0.20367,55.77,57.779,3.6023
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,17,38.251,35.434,-7.36451,0.982,0.983,0.10183,55.77,58.099,4.17608
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,17,38.251,34.64,-9.44028,0.982,0.982,0,55.77,58.597,5.06903
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,17,37.274,36.518,-2.02822,0.993,0.992,-0.1007,52.094,51.535,-1.07306
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,17,37.274,37.004,-0.72437,0.993,0.993,0,52.094,55.991,7.48071
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,17,37.274,37.308,0.09122,0.993,0.994,0.1007,52.094,59.531,14.27612
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,17,37.274,37.229,-0.12073,0.993,0.994,0.1007,52.094,60.835,16.77928
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,17,37.274,36.85,-1.13752,0.993,0.994,0.1007,52.094,61.234,17.54521
Case_4-02,gauss,fixed_multilevel_tresholding,2,17,37.274,36.213,-2.84649,0.993,0.993,0,52.094,61.033,17.15937
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,17,37.274,35.376,-5.09202,0.993,0.992,-0.1007,52.094,60.66,16.44335
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,17,37.274,34.482,-7.49048,0.993,0.991,-0.20141,52.094,60.693,16.5067
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,17,37.274,33.642,-9.74406,0.993,0.99,-0.30211,52.094,61.799,18.62978
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,17,37.534,36.739,-2.11808,0.99,0.989,-0.10101,45.748,45.442,-0.66888
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,17,37.534,37.239,-0.78595,0.99,0.99,0,45.748,52.833,15.48702
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,17,37.534,37.463,-0.18916,0.99,0.991,0.10101,45.748,55.507,21.33208
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,17,37.534,37.399,-0.35967,0.99,0.992,0.20202,45.748,57.14,24.90164
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,17,37.534,36.896,-1.69979,0.99,0.991,0.10101,45.748,58.526,27.93128
Case_4-03,gauss,fixed_multilevel_tresholding,2,17,37.534,36.098,-3.82586,0.99,0.991,0.10101,45.748,60.633,32.53694
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,17,37.534,35.263,-6.05051,0.99,0.99,0,45.748,63.091,37.90985
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,17,37.534,34.404,-8.33911,0.99,0.989,-0.10101,45.748,65.014,42.11332
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,17,37.534,33.583,-10.52646,0.99,0.988,-0.20202,45.748,66.002,44.27297
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,17,37.121,36.629,-1.3254,0.993,0.993,0,51.718,51.474,-0.47179
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,17,37.121,37.285,0.4418,0.993,0.994,0.1007,51.718,54.734,5.83163
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,17,37.121,37.565,1.19609,0.993,0.994,0.1007,51.718,58.308,12.74218
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,17,37.121,37.357,0.63576,0.993,0.994,0.1007,51.718,60.238,16.47395
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,17,37.121,36.703,-1.12605,0.993,0.994,0.1007,51.718,61.545,19.00112
Case_4-04,gauss,fixed_multilevel_tresholding,2,17,37.121,35.897,-3.29732,0.993,0.993,0,51.718,61.677,19.25635
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,17,37.121,35.001,-5.71105,0.993,0.992,-0.1007,51.718,61.098,18.13682
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,17,37.121,34.106,-8.12209,0.993,0.991,-0.20141,51.718,60.884,17.72304
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,17,37.121,33.282,-10.34186,0.993,0.99,-0.30211,51.718,61.671,19.24475
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,17,37.094,36.338,-2.03807,0.992,0.991,-0.10081,51.203,50.132,-2.09167
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,17,37.094,36.862,-0.62544,0.992,0.992,0,51.203,53.325,4.14429
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,17,37.094,37.165,0.19141,0.992,0.993,0.10081,51.203,57.046,11.41144
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,17,37.094,37.086,-0.02157,0.992,0.993,0.10081,51.203,59.1,15.42292
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,17,37.094,36.533,-1.51237,0.992,0.993,0.10081,51.203,60.684,18.51649
Case_4-05,gauss,fixed_multilevel_tresholding,2,17,37.094,35.727,-3.68523,0.992,0.992,0,51.203,61.159,19.44417
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,17,37.094,34.828,-6.1088,0.992,0.991,-0.10081,51.203,60.731,18.60828
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,17,37.094,33.938,-8.50811,0.992,0.989,-0.30242,51.203,60.483,18.12394
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,17,37.094,33.118,-10.71871,0.992,0.988,-0.40323,51.203,61.315,19.74884
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,17,37.284,36.261,-2.7438,0.992,0.991,-0.10081,52.873,54.819,3.68052
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,17,37.284,36.651,-1.69778,0.992,0.992,0,52.873,58.898,11.39523
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,17,37.284,36.895,-1.04334,0.992,0.993,0.10081,52.873,60.917,15.21381
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,17,37.284,36.948,-0.90119,0.992,0.993,0.10081,52.873,61.325,15.98547
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,17,37.284,36.612,-1.80238,0.992,0.993,0.10081,52.873,61.283,15.90604
Case_4-06,gauss,fixed_multilevel_tresholding,2,17,37.284,35.966,-3.53503,0.992,0.993,0.10081,52.873,60.884,15.1514
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,17,37.284,35.12,-5.8041,0.992,0.992,0,52.873,60.2,13.85773
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,17,37.284,34.198,-8.27701,0.992,0.991,-0.10081,52.873,59.737,12.98205
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,17,37.284,33.307,-10.66677,0.992,0.99,-0.20161,52.873,60.145,13.75371
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,17,37.566,36.532,-2.75249,0.992,0.99,-0.20161,46.274,48.559,4.93798
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,17,37.566,36.877,-1.83411,0.992,0.992,0,46.274,55.804,20.59472
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,17,37.566,37.169,-1.05681,0.992,0.992,0,46.274,59.682,28.97523
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,17,37.566,37.234,-0.88378,0.992,0.993,0.10081,46.274,60.403,30.53334
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,17,37.566,37.005,-1.49337,0.992,0.993,0.10081,46.274,60.975,31.76946
Case_4-07,gauss,fixed_multilevel_tresholding,2,17,37.566,36.495,-2.85098,0.992,0.993,0.10081,46.274,61.962,33.90241
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,17,37.566,35.768,-4.78624,0.992,0.992,0,46.274,63.302,36.7982
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,17,37.566,34.961,-6.93446,0.992,0.991,-0.10081,46.274,64.739,39.90362
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,17,37.566,34.183,-9.00548,0.992,0.99,-0.20161,46.274,65.992,42.6114
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,17,38.551,37.81,-1.92213,0.992,0.991,-0.10081,46.058,47.618,3.38703
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,17,38.551,38.228,-0.83785,0.992,0.992,0,46.058,56.596,22.87985
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,17,38.551,38.606,0.14267,0.992,0.993,0.10081,46.058,59.673,29.56055
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,17,38.551,38.747,0.50842,0.992,0.993,0.10081,46.058,60.887,32.19636
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,17,38.551,38.748,0.51101,0.992,0.994,0.20161,46.058,62.568,35.84611
Case_4-08,gauss,fixed_multilevel_tresholding,2,17,38.551,38.349,-0.52398,0.992,0.994,0.20161,46.058,63.617,38.12367
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,17,38.551,37.747,-2.08555,0.992,0.993,0.10081,46.058,63.938,38.82062
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,17,38.551,37.027,-3.9532,0.992,0.993,0.10081,46.058,63.901,38.74028
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,17,38.551,36.304,-5.82864,0.992,0.992,0,46.058,63.56,37.99991
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,17,37.716,37.123,-1.57228,0.993,0.992,-0.1007,49.475,48.434,-2.10409
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,17,37.716,37.676,-0.10606,0.993,0.993,0,49.475,53.616,8.36988
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,17,37.716,38.02,0.80602,0.993,0.994,0.1007,49.475,58.995,19.24204
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,17,37.716,37.915,0.52763,0.993,0.994,0.1007,49.475,61.009,23.31278
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,17,37.716,37.502,-0.5674,0.993,0.994,0.1007,49.475,61.674,24.6569
Case_4-09,gauss,fixed_multilevel_tresholding,2,17,37.716,36.849,-2.29876,0.993,0.994,0.1007,49.475,61.786,24.88327
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,17,37.716,36.04,-4.44374,0.993,0.993,0,49.475,62.14,25.59879
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,17,37.716,35.215,-6.63114,0.993,0.992,-0.1007,49.475,63.176,27.69277
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,17,37.716,34.443,-8.67801,0.993,0.991,-0.20141,49.475,64.675,30.72259
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,17,36.916,36.149,-2.07769,0.99,0.99,0,49.536,50.723,2.39624
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,17,36.916,36.626,-0.78557,0.99,0.991,0.10101,49.536,55.021,11.07276
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,17,36.916,36.956,0.10835,0.99,0.992,0.20202,49.536,58.85,18.80249
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,17,36.916,36.894,-0.05959,0.99,0.992,0.20202,49.536,61.041,23.22553
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,17,36.916,36.383,-1.44382,0.99,0.992,0.20202,49.536,61.916,24.99193
Case_4-10,gauss,fixed_multilevel_tresholding,2,17,36.916,35.599,-3.56756,0.99,0.991,0.10101,49.536,61.308,23.76453
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,17,36.916,34.664,-6.10034,0.99,0.99,0,49.536,59.717,20.55273
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,17,36.916,33.743,-8.59519,0.99,0.989,-0.10101,49.536,58.979,19.0629
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,17,36.916,32.899,-10.88146,0.99,0.987,-0.30303,49.536,59.791,20.70212
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,17,37.567,36.499,-2.84292,0.981,0.979,-0.20387,54.376,52.714,-3.0565
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,17,37.567,36.862,-1.87665,0.981,0.983,0.20387,54.376,53.788,-1.08136
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,17,37.567,37.155,-1.09671,0.981,0.984,0.30581,54.376,55.658,2.35766
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,17,37.567,37.1,-1.24311,0.981,0.984,0.30581,54.376,56.132,3.22937
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,17,37.567,36.735,-2.21471,0.981,0.983,0.20387,54.376,56.402,3.72591
Case_5-01,gauss,fixed_multilevel_tresholding,2,17,37.567,36.029,-4.09402,0.981,0.981,0,54.376,57.209,5.21002
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,17,37.567,35.146,-6.44449,0.981,0.979,-0.20387,54.376,58.225,7.07849
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,17,37.567,34.242,-8.85085,0.981,0.976,-0.50968,54.376,58.634,7.83066
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,17,37.567,33.396,-11.10283,0.981,0.973,-0.81549,54.376,58.552,7.67986
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,17,37.886,36.519,-3.60819,0.975,0.973,-0.20513,54.115,54.139,0.04435
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,17,37.886,36.788,-2.89817,0.975,0.977,0.20513,54.115,56.264,3.97117
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,17,37.886,37.093,-2.09312,0.975,0.979,0.41026,54.115,57.093,5.5031
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,17,37.886,37.219,-1.76054,0.975,0.979,0.41026,54.115,56.782,4.92839
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,17,37.886,36.963,-2.43626,0.975,0.979,0.41026,54.115,56.584,4.56251
Case_5-02,gauss,fixed_multilevel_tresholding,2,17,37.886,36.337,-4.08858,0.975,0.977,0.20513,54.115,56.623,4.63457
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,17,37.886,35.45,-6.42982,0.975,0.975,0,54.115,56.836,5.02818
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,17,37.886,34.523,-8.87663,0.975,0.972,-0.30769,54.115,56.786,4.93578
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,17,37.886,33.653,-11.17299,0.975,0.968,-0.71795,54.115,56.741,4.85263
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,17,38.149,36.741,-3.69079,0.976,0.974,-0.20492,48.513,50.766,4.64412
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,17,38.149,37.04,-2.90702,0.976,0.978,0.20492,48.513,56.374,16.2039
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,17,38.149,37.378,-2.02102,0.976,0.98,0.40984,48.513,58.789,21.18195
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,17,38.149,37.427,-1.89258,0.976,0.98,0.40984,48.513,58.492,20.56974
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,17,38.149,37.156,-2.60295,0.976,0.979,0.30738,48.513,57.697,18.93101
