name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,7,35.719,31.377,-12.156,0.972,0.945,-2.77778,44.158,58.266,31.94891
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,7,35.605,34.092,-4.2494,0.973,0.971,-0.20555,44.437,44.026,-0.9249
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,7,35.605,34.409,-3.35908,0.973,0.975,0.20555,44.437,45.857,3.19554
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,7,35.605,34.316,-3.62028,0.973,0.972,-0.10277,44.437,48.177,8.41641
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,7,35.605,33.425,-6.12274,0.973,0.966,-0.71942,44.437,51.532,15.96642
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,7,35.605,32.474,-8.79371,0.973,0.958,-1.54162,44.437,55.531,24.96568
Case_13-11,gauss,fixed_multilevel_tresholding,2,7,35.605,31.728,-10.88892,0.973,0.952,-2.15827,44.437,58.258,31.10246
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,7,35.605,31.224,-12.30445,0.973,0.947,-2.67215,44.437,59.006,32.78574
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,7,35.605,30.865,-13.31274,0.973,0.943,-3.08325,44.437,58.838,32.40768
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,7,35.605,30.607,-14.03735,0.973,0.94,-3.39157,44.437,58.525,31.70331
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,7,36.334,34.356,-5.44394,0.976,0.973,-0.30738,53.295,51.292,-3.75833
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,7,36.334,34.429,-5.24302,0.976,0.976,0,53.295,52.81,-0.91003
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,7,36.334,34.388,-5.35587,0.976,0.974,-0.20492,53.295,54.421,2.11277
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,7,36.334,33.717,-7.20262,0.976,0.968,-0.81967,53.295,55.282,3.7283
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,7,36.334,32.882,-9.50074,0.976,0.962,-1.43443,53.295,55.653,4.42443
Case_13-12,gauss,fixed_multilevel_tresholding,2,7,36.334,32.255,-11.2264,0.976,0.956,-2.04918,53.295,55.7,4.51262
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,7,36.334,31.807,-12.4594,0.976,0.952,-2.45902,53.295,55.783,4.66836
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,7,36.334,31.466,-13.39792,0.976,0.949,-2.76639,53.295,55.871,4.83347
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,7,36.334,31.217,-14.08323,0.976,0.946,-3.07377,53.295,55.932,4.94793
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,7,36.306,35.53,-2.13739,0.963,0.962,-0.10384,49.816,49.633,-0.36735
Case_14-01,gauss,fixed_multilevel_tresholding,0.7,7,36.306,36.023,-0.77949,0.963,0.967,0.41537,49.816,53.2,6.793
Case_14-01,gauss,fixed_multilevel_tresholding,1.1,7,36.306,35.936,-1.01912,0.963,0.965,0.20768,49.816,56.387,13.19054
Case_14-01,gauss,fixed_multilevel_tresholding,1.4,7,36.306,35.373,-2.56982,0.963,0.959,-0.41537,49.816,58.42,17.27156
Case_14-01,gauss,fixed_multilevel_tresholding,1.7,7,36.306,34.711,-4.39321,0.963,0.954,-0.93458,49.816,59.029,18.49406
Case_14-01,gauss,fixed_multilevel_tresholding,2,7,36.306,34.166,-5.89434,0.963,0.949,-1.45379,49.816,58.737,17.9079
Case_14-01,gauss,fixed_multilevel_tresholding,2.3,7,36.306,33.77,-6.98507,0.963,0.945,-1.86916,49.816,58.324,17.07885
Case_14-01,gauss,fixed_multilevel_tresholding,2.6,7,36.306,33.491,-7.75354,0.963,0.942,-2.18069,49.816,58.005,16.43849
Case_14-01,gauss,fixed_multilevel_tresholding,2.9,7,36.306,33.282,-8.3292,0.963,0.939,-2.49221,49.816,57.773,15.97278
Case_14-02,gauss,fixed_multilevel_tresholding,0.4,7,36.13,35.41,-1.9928,0.959,0.959,0,45.68,46.116,0.95447
Case_14-02,gauss,fixed_multilevel_tresholding,0.7,7,36.13,35.959,-0.47329,0.959,0.964,0.52138,45.68,50.033,9.52933
Case_14-02,gauss,fixed_multilevel_tresholding,1.1,7,36.13,35.542,-1.62746,0.959,0.959,0,45.68,54.221,18.69746
Case_14-02,gauss,fixed_multilevel_tresholding,1.4,7,36.13,34.664,-4.05757,0.959,0.95,-0.93848,45.68,57.436,25.73555
Case_14-02,gauss,fixed_multilevel_tresholding,1.7,7,36.13,33.859,-6.28564,0.959,0.94,-1.98123,45.68,58.879,28.89448
Case_14-02,gauss,fixed_multilevel_tresholding,2,7,36.13,33.236,-8.00996,0.959,0.932,-2.81543,45.68,58.853,28.83757
Case_14-02,gauss,fixed_multilevel_tresholding,2.3,7,36.13,32.806,-9.20011,0.959,0.926,-3.44108,45.68,58.483,28.02758
Case_14-02,gauss,fixed_multilevel_tresholding,2.6,7,36.13,32.504,-10.03598,0.959,0.922,-3.85819,45.68,58.166,27.33363
Case_14-02,gauss,fixed_multilevel_tresholding,2.9,7,36.13,32.283,-10.64766,0.959,0.918,-4.27529,45.68,57.948,26.85639
Case_14-03,gauss,fixed_multilevel_tresholding,0.4,7,36.309,35.037,-3.50326,0.967,0.964,-0.31024,47.178,46.977,-0.42605
Case_14-03,gauss,fixed_multilevel_tresholding,0.7,7,36.309,35.367,-2.5944,0.967,0.969,0.20683,47.178,52.086,10.40315
Case_14-03,gauss,fixed_multilevel_tresholding,1.1,7,36.309,35.166,-3.14798,0.967,0.965,-0.20683,47.178,56.046,18.7969
Case_14-03,gauss,fixed_multilevel_tresholding,1.4,7,36.309,34.51,-4.95469,0.967,0.958,-0.93071,47.178,57.916,22.76061
Case_14-03,gauss,fixed_multilevel_tresholding,1.7,7,36.309,33.772,-6.98725,0.967,0.951,-1.6546,47.178,58.532,24.0663
Case_14-03,gauss,fixed_multilevel_tresholding,2,7,36.309,33.205,-8.54884,0.967,0.944,-2.37849,47.178,58.378,23.73988
Case_14-03,gauss,fixed_multilevel_tresholding,2.3,7,36.309,32.794,-9.6808,0.967,0.939,-2.89555,47.178,58.068,23.08279
Case_14-03,gauss,fixed_multilevel_tresholding,2.6,7,36.309,32.489,-10.52081,0.967,0.936,-3.20579,47.178,57.746,22.40027
Case_14-03,gauss,fixed_multilevel_tresholding,2.9,7,36.309,32.266,-11.13498,0.967,0.933,-3.51603,47.178,57.495,21.86824
Case_14-04,gauss,fixed_multilevel_tresholding,0.4,7,36.849,35.484,-3.70431,0.983,0.981,-0.20346,47.988,46.524,-3.05076
Case_14-04,gauss,fixed_multilevel_tresholding,0.7,7,36.849,35.643,-3.27282,0.983,0.983,0,47.988,51.926,8.20622
Case_14-04,gauss,fixed_multilevel_tresholding,1.1,7,36.849,35.347,-4.07609,0.983,0.981,-0.20346,47.988,55.749,16.17279
Case_14-04,gauss,fixed_multilevel_tresholding,1.4,7,36.849,34.568,-6.19013,0.983,0.977,-0.61038,47.988,57.353,19.5153
Case_14-04,gauss,fixed_multilevel_tresholding,1.7,7,36.849,33.831,-8.19018,0.983,0.972,-1.11902,47.988,57.955,20.76978
Case_14-04,gauss,fixed_multilevel_tresholding,2,7,36.849,33.255,-9.75332,0.983,0.969,-1.42421,47.988,58.022,20.90939
Case_14-04,gauss,fixed_multilevel_tresholding,2.3,7,36.849,32.837,-10.88768,0.983,0.966,-1.7294,47.988,57.9,20.65516
Case_14-04,gauss,fixed_multilevel_tresholding,2.6,7,36.849,32.544,-11.68281,0.983,0.964,-1.93286,47.988,57.736,20.31341
Case_14-04,gauss,fixed_multilevel_tresholding,2.9,7,36.849,32.328,-12.26899,0.983,0.962,-2.13632,47.988,57.533,19.89039
Case_14-05,gauss,fixed_multilevel_tresholding,0.4,7,36.21,34.683,-4.21707,0.968,0.965,-0.30992,49.127,47.063,-4.20136
Case_14-05,gauss,fixed_multilevel_tresholding,0.7,7,36.21,34.893,-3.63712,0.968,0.969,0.10331,49.127,52.714,7.30148
Case_14-05,gauss,fixed_multilevel_tresholding,1.1,7,36.21,34.853,-3.74758,0.968,0.966,-0.20661,49.127,56.574,15.15867
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,7,36.21,34.322,-5.21403,0.968,0.96,-0.82645,49.127,58.029,18.12038
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,7,36.21,33.682,-6.9815,0.968,0.953,-1.54959,49.127,58.327,18.72697
Case_14-05,gauss,fixed_multilevel_tresholding,2,7,36.21,33.144,-8.46727,0.968,0.948,-2.06612,49.127,58.116,18.29747
Case_14-05,gauss,fixed_multilevel_tresholding,2.3,7,36.21,32.744,-9.57194,0.968,0.943,-2.58264,49.127,57.806,17.66646
Case_14-05,gauss,fixed_multilevel_tresholding,2.6,7,36.21,32.444,-10.40044,0.968,0.939,-2.99587,49.127,57.529,17.10261
Case_14-05,gauss,fixed_multilevel_tresholding,2.9,7,36.21,32.22,-11.01906,0.968,0.937,-3.20248,49.127,57.249,16.53266
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,7,36.267,35.264,-2.7656,0.977,0.975,-0.20471,48.443,47.523,-1.89914
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,7,36.267,35.67,-1.64612,0.977,0.978,0.10235,48.443,52.692,8.77113
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,7,36.267,35.433,-2.29961,0.977,0.976,-0.10235,48.443,56.212,16.0374
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,7,36.267,34.629,-4.5165,0.977,0.971,-0.61412,48.443,57.71,19.1297
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,7,36.267,33.831,-6.71685,0.977,0.965,-1.22825,48.443,58.127,19.9905
Case_14-06,gauss,fixed_multilevel_tresholding,2,7,36.267,33.243,-8.33816,0.977,0.961,-1.63767,48.443,58.038,19.80678
Case_14-06,gauss,fixed_multilevel_tresholding,2.3,7,36.267,32.838,-9.45488,0.977,0.958,-1.94473,48.443,57.83,19.37741
Case_14-06,gauss,fixed_multilevel_tresholding,2.6,7,36.267,32.542,-10.27105,0.977,0.955,-2.25179,48.443,57.623,18.95011
Case_14-06,gauss,fixed_multilevel_tresholding,2.9,7,36.267,32.312,-10.90523,0.977,0.953,-2.4565,48.443,57.44,18.57234
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,7,36.106,34.912,-3.30693,0.969,0.967,-0.2064,46.947,46.711,-0.50269
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,7,36.106,35.181,-2.5619,0.969,0.97,0.1032,46.947,50.801,8.20926
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,7,36.106,34.889,-3.37063,0.969,0.966,-0.3096,46.947,54.735,16.58892
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,7,36.106,34.176,-5.34537,0.969,0.958,-1.13519,46.947,56.675,20.72124
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,7,36.106,33.392,-7.51676,0.969,0.95,-1.96078,46.947,57.55,22.58504
Case_14-07,gauss,fixed_multilevel_tresholding,2,7,36.106,32.805,-9.14252,0.969,0.944,-2.57998,46.947,57.939,23.41364
Case_14-07,gauss,fixed_multilevel_tresholding,2.3,7,36.106,32.376,-10.33069,0.969,0.938,-3.19917,46.947,58.027,23.60108
Case_14-07,gauss,fixed_multilevel_tresholding,2.6,7,36.106,32.067,-11.18651,0.969,0.935,-3.50877,46.947,57.979,23.49884
Case_14-07,gauss,fixed_multilevel_tresholding,2.9,7,36.106,31.85,-11.78751,0.969,0.932,-3.81837,46.947,57.88,23.28796
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,7,36.381,35.451,-2.55628,0.974,0.973,-0.10267,46.815,47.456,1.36922
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,7,36.381,35.92,-1.26714,0.974,0.976,0.20534,46.815,51.738,10.51586
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,7,36.381,35.693,-1.8911,0.974,0.974,0,46.815,55.561,18.68205
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,7,36.381,34.957,-3.91413,0.974,0.968,-0.61602,46.815,57.555,22.94136
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,7,36.381,34.161,-6.10209,0.974,0.962,-1.23203,46.815,58.005,23.9026
Case_14-08,gauss,fixed_multilevel_tresholding,2,7,36.381,33.557,-7.76229,0.974,0.957,-1.74538,46.815,57.895,23.66763
Case_14-08,gauss,fixed_multilevel_tresholding,2.3,7,36.381,33.123,-8.95522,0.974,0.954,-2.05339,46.815,57.651,23.14643
Case_14-08,gauss,fixed_multilevel_tresholding,2.6,7,36.381,32.816,-9.79907,0.974,0.951,-2.3614,46.815,57.446,22.70853
Case_14-08,gauss,fixed_multilevel_tresholding,2.9,7,36.381,32.593,-10.41203,0.974,0.948,-2.6694,46.815,57.283,22.36035
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,7,36.277,35.33,-2.61047,0.969,0.967,-0.2064,45.417,46.311,1.96843
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,7,36.277,35.784,-1.35899,0.969,0.971,0.2064,45.417,50.788,11.82597
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,7,36.277,35.464,-2.24109,0.969,0.967,-0.2064,45.417,55.002,21.10443
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,7,36.277,34.666,-4.44083,0.969,0.96,-0.92879,45.417,57.127,25.7833
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,7,36.277,33.862,-6.65711,0.969,0.952,-1.75439,45.417,57.711,27.06916
Case_14-09,gauss,fixed_multilevel_tresholding,2,7,36.277,33.254,-8.3331,0.969,0.946,-2.37358,45.417,57.751,27.15723
Case_14-09,gauss,fixed_multilevel_tresholding,2.3,7,36.277,32.818,-9.53497,0.969,0.94,-2.99278,45.417,57.576,26.77191
Case_14-09,gauss,fixed_multilevel_tresholding,2.6,7,36.277,32.508,-10.3895,0.969,0.937,-3.30237,45.417,57.453,26.50109
Case_14-09,gauss,fixed_multilevel_tresholding,2.9,7,36.277,32.285,-11.00422,0.969,0.934,-3.61197,45.417,57.339,26.25008
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,7,36.22,35.268,-2.62838,0.963,0.962,-0.10384,45.06,45.356,0.6569
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,7,36.22,35.69,-1.46328,0.963,0.966,0.31153,45.06,49.075,8.91034
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,7,36.22,35.317,-2.4931,0.963,0.961,-0.20768,45.06,53.009,17.64092
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,7,36.22,34.499,-4.75152,0.963,0.952,-1.14226,45.06,56.41,25.18864
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,7,36.22,33.681,-7.00994,0.963,0.943,-2.07684,45.06,58.431,29.67377
Case_14-11,gauss,fixed_multilevel_tresholding,2,7,36.22,33.088,-8.64716,0.963,0.936,-2.80374,45.06,58.836,30.57257
Case_14-11,gauss,fixed_multilevel_tresholding,2.3,7,36.22,32.655,-9.84263,0.963,0.93,-3.42679,45.06,58.635,30.1265
Case_14-11,gauss,fixed_multilevel_tresholding,2.6,7,36.22,32.342,-10.70679,0.963,0.926,-3.84216,45.06,58.383,29.56724
Case_14-11,gauss,fixed_multilevel_tresholding,2.9,7,36.22,32.12,-11.31971,0.963,0.922,-4.25753,45.06,58.17,29.09454
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,7,36.482,35.615,-2.37651,0.962,0.961,-0.10395,46.855,46.911,0.11952
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,7,36.482,36.077,-1.11014,0.962,0.966,0.4158,46.855,51.619,10.16754
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,7,36.482,35.702,-2.13804,0.962,0.961,-0.10395,46.855,55.459,18.36303
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,7,36.482,34.805,-4.59679,0.962,0.952,-1.0395,46.855,57.248,22.1812
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,7,36.482,33.966,-6.89655,0.962,0.942,-2.079,46.855,57.911,23.5962
Case_14-12,gauss,fixed_multilevel_tresholding,2,7,36.482,33.341,-8.60973,0.962,0.934,-2.9106,46.855,58.075,23.94622
Case_14-12,gauss,fixed_multilevel_tresholding,2.3,7,36.482,32.899,-9.82128,0.962,0.928,-3.5343,46.855,58.044,23.88006
Case_14-12,gauss,fixed_multilevel_tresholding,2.6,7,36.482,32.591,-10.66553,0.962,0.924,-3.9501,46.855,57.901,23.57486
Case_14-12,gauss,fixed_multilevel_tresholding,2.9,7,36.482,32.368,-11.27679,0.962,0.92,-4.3659,46.855,57.763,23.28033
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,7,37.426,36.098,-3.54834,0.974,0.972,-0.20534,51.56,49.77,-3.47168
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,7,37.426,36.391,-2.76546,0.974,0.976,0.20534,51.56,51.789,0.44414
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,7,37.426,36.535,-2.3807,0.974,0.976,0.20534,51.56,55.527,7.69395
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,7,37.426,36.318,-2.96051,0.974,0.975,0.10267,51.56,56.637,9.84678
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,7,37.426,35.944,-3.95981,0.974,0.973,-0.10267,51.56,57.002,10.55469
Case_15-02,gauss,fixed_multilevel_tresholding,2,7,37.426,35.59,-4.90568,0.974,0.97,-0.41068,51.56,57.116,10.7758
Case_15-02,gauss,fixed_multilevel_tresholding,2.3,7,37.426,35.274,-5.75001,0.974,0.969,-0.51335,51.56,57.312,11.15593
Case_15-02,gauss,fixed_multilevel_tresholding,2.6,7,37.426,35.064,-6.31112,0.974,0.967,-0.71869,51.56,57.406,11.33825
Case_15-02,gauss,fixed_multilevel_tresholding,2.9,7,37.426,34.895,-6.76268,0.974,0.966,-0.82136,51.56,57.517,11.55353
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,7,36.389,35.324,-2.92671,0.97,0.969,-0.10309,51.642,50.144,-2.90074
Case_15-03,gauss,fixed_multilevel_tresholding,0.7,7,36.389,35.761,-1.7258,0.97,0.973,0.30928,51.642,55.135,6.76387
Case_15-03,gauss,fixed_multilevel_tresholding,1.1,7,36.389,35.875,-1.41251,0.97,0.974,0.41237,51.642,57.521,11.38414
Case_15-03,gauss,fixed_multilevel_tresholding,1.4,7,36.389,35.38,-2.77282,0.97,0.971,0.10309,51.642,57.864,12.04833
Case_15-03,gauss,fixed_multilevel_tresholding,1.7,7,36.389,34.756,-4.48762,0.97,0.967,-0.30928,51.642,57.553,11.44611
Case_15-03,gauss,fixed_multilevel_tresholding,2,7,36.389,34.233,-5.92487,0.97,0.964,-0.61856,51.642,57.242,10.84389
Case_15-03,gauss,fixed_multilevel_tresholding,2.3,7,36.389,33.824,-7.04883,0.97,0.961,-0.92784,51.642,56.974,10.32493
Case_15-03,gauss,fixed_multilevel_tresholding,2.6,7,36.389,33.538,-7.83479,0.97,0.959,-1.13402,51.642,56.787,9.96282
Case_15-03,gauss,fixed_multilevel_tresholding,2.9,7,36.389,33.325,-8.42013,0.97,0.958,-1.23711,51.642,56.658,9.71302
Case_15-04,gauss,fixed_multilevel_tresholding,0.4,7,37.255,36.771,-1.29915,0.975,0.974,-0.10256,49.542,48.968,-1.15861
Case_15-04,gauss,fixed_multilevel_tresholding,0.7,7,37.255,37.378,0.33016,0.975,0.978,0.30769,49.542,50.706,2.34952
Case_15-04,gauss,fixed_multilevel_tresholding,1.1,7,37.255,37.294,0.10468,0.975,0.978,0.30769,49.542,55.066,11.15014
Case_15-04,gauss,fixed_multilevel_tresholding,1.4,7,37.255,36.803,-1.21326,0.975,0.976,0.10256,49.542,57.315,15.68972
Case_15-04,gauss,fixed_multilevel_tresholding,1.7,7,37.255,36.293,-2.5822,0.975,0.973,-0.20513,49.542,58.515,18.11191
Case_15-04,gauss,fixed_multilevel_tresholding,2,7,37.255,35.829,-3.82767,0.975,0.971,-0.41026,49.542,59.258,19.61164
Case_15-04,gauss,fixed_multilevel_tresholding,2.3,7,37.255,35.5,-4.71078,0.975,0.969,-0.61538,49.542,59.677,20.45739
Case_15-04,gauss,fixed_multilevel_tresholding,2.6,7,37.255,35.261,-5.3523,0.975,0.968,-0.71795,49.542,59.938,20.98422
Case_15-04,gauss,fixed_multilevel_tresholding,2.9,7,37.255,35.077,-5.8462,0.975,0.967,-0.82051,49.542,60.114,21.33947
Case_15-05,gauss,fixed_multilevel_tresholding,0.4,7,37.537,36.974,-1.49985,0.979,0.978,-0.10215,50.103,49.084,-2.03381
Case_15-05,gauss,fixed_multilevel_tresholding,0.7,7,37.537,37.532,-0.01332,0.979,0.982,0.30644,50.103,50.705,1.20152
Case_15-05,gauss,fixed_multilevel_tresholding,1.1,7,37.537,37.502,-0.09324,0.979,0.982,0.30644,50.103,55.293,10.35866
Case_15-05,gauss,fixed_multilevel_tresholding,1.4,7,37.537,37.119,-1.11357,0.979,0.98,0.10215,50.103,57.18,14.1249
Case_15-05,gauss,fixed_multilevel_tresholding,1.7,7,37.537,36.611,-2.4669,0.979,0.978,-0.10215,50.103,58.356,16.47207
Case_15-05,gauss,fixed_multilevel_tresholding,2,7,37.537,36.202,-3.55649,0.979,0.976,-0.30644,50.103,58.801,17.36024
Case_15-05,gauss,fixed_multilevel_tresholding,2.3,7,37.537,35.88,-4.41431,0.979,0.975,-0.40858,50.103,59.222,18.20051
Case_15-05,gauss,fixed_multilevel_tresholding,2.6,7,37.537,35.64,-5.05368,0.979,0.974,-0.51073,50.103,59.471,18.69748
Case_15-05,gauss,fixed_multilevel_tresholding,2.9,7,37.537,35.469,-5.50923,0.979,0.973,-0.61287,50.103,59.593,18.94098
Case_15-06,gauss,fixed_multilevel_tresholding,0.4,7,37.464,36.842,-1.66026,0.98,0.979,-0.10204,51.358,46.002,-10.42876
Case_15-06,gauss,fixed_multilevel_tresholding,0.7,7,37.464,37.309,-0.41373,0.98,0.982,0.20408,51.358,48.68,-5.21438
Case_15-06,gauss,fixed_multilevel_tresholding,1.1,7,37.464,37.314,-0.40038,0.98,0.982,0.20408,51.358,53.741,4.63998
Case_15-06,gauss,fixed_multilevel_tresholding,1.4,7,37.464,36.959,-1.34796,0.98,0.98,0,51.358,55.866,8.7776
Case_15-06,gauss,fixed_multilevel_tresholding,1.7,7,37.464,36.503,-2.56513,0.98,0.978,-0.20408,51.358,57.173,11.32248
Case_15-06,gauss,fixed_multilevel_tresholding,2,7,37.464,36.097,-3.64884,0.98,0.976,-0.40816,51.358,57.848,12.63678
Case_15-06,gauss,fixed_multilevel_tresholding,2.3,7,37.464,35.78,-4.49498,0.98,0.975,-0.5102,51.358,58.322,13.55972
Case_15-06,gauss,fixed_multilevel_tresholding,2.6,7,37.464,35.559,-5.08488,0.98,0.974,-0.61224,51.358,58.561,14.02508
Case_15-06,gauss,fixed_multilevel_tresholding,2.9,7,37.464,35.379,-5.56534,0.98,0.973,-0.71429,51.358,58.712,14.31909
Case_15-07,gauss,fixed_multilevel_tresholding,0.4,7,37.629,36.791,-2.22701,0.984,0.982,-0.20325,53.735,52.018,-3.19531
Case_15-07,gauss,fixed_multilevel_tresholding,0.7,7,37.629,37.185,-1.17994,0.984,0.985,0.10163,53.735,52.592,-2.12711
Case_15-07,gauss,fixed_multilevel_tresholding,1.1,7,37.629,37.358,-0.72019,0.984,0.986,0.20325,53.735,55.442,3.1767
Case_15-07,gauss,fixed_multilevel_tresholding,1.4,7,37.629,37.269,-0.95671,0.984,0.985,0.10163,53.735,55.913,4.05322
Case_15-07,gauss,fixed_multilevel_tresholding,1.7,7,37.629,36.969,-1.75397,0.984,0.984,0,53.735,56.133,4.46264
Case_15-07,gauss,fixed_multilevel_tresholding,2,7,37.629,36.665,-2.56185,0.984,0.983,-0.10163,53.735,56.35,4.86647
Case_15-07,gauss,fixed_multilevel_tresholding,2.3,7,37.629,36.48,-3.0535,0.984,0.982,-0.20325,53.735,56.485,5.11771
Case_15-07,gauss,fixed_multilevel_tresholding,2.6,7,37.629,36.289,-3.56108,0.984,0.982,-0.20325,53.735,56.643,5.41174
Case_15-07,gauss,fixed_multilevel_tresholding,2.9,7,37.629,36.145,-3.94377,0.984,0.981,-0.30488,53.735,56.804,5.71136
Case_15-08,gauss,fixed_multilevel_tresholding,0.4,7,37.312,36.612,-1.87607,0.98,0.979,-0.10204,51.613,50.168,-2.79968
Case_15-08,gauss,fixed_multilevel_tresholding,0.7,7,37.312,37.08,-0.62178,0.98,0.982,0.20408,51.613,50.963,-1.25937
Case_15-08,gauss,fixed_multilevel_tresholding,1.1,7,37.312,37.248,-0.17153,0.98,0.983,0.30612,51.613,54.687,5.95586
Case_15-08,gauss,fixed_multilevel_tresholding,1.4,7,37.312,36.916,-1.06132,0.98,0.982,0.20408,51.613,56.336,9.1508
Case_15-08,gauss,fixed_multilevel_tresholding,1.7,7,37.312,36.492,-2.19768,0.98,0.98,0,51.613,57.229,10.88098
Case_15-08,gauss,fixed_multilevel_tresholding,2,7,37.312,36.092,-3.26973,0.98,0.979,-0.10204,51.613,57.846,12.07641
Case_15-08,gauss,fixed_multilevel_tresholding,2.3,7,37.312,35.789,-4.0818,0.98,0.978,-0.20408,51.613,58.207,12.77585
Case_15-08,gauss,fixed_multilevel_tresholding,2.6,7,37.312,35.56,-4.69554,0.98,0.977,-0.30612,51.613,58.503,13.34935
Case_15-08,gauss,fixed_multilevel_tresholding,2.9,7,37.312,35.374,-5.19404,0.98,0.976,-0.40816,51.613,58.72,13.76979
Case_15-09,gauss,fixed_multilevel_tresholding,0.4,7,36.909,36.074,-2.26232,0.977,0.976,-0.10235,51.95,46.475,-10.53898
Case_15-09,gauss,fixed_multilevel_tresholding,0.7,7,36.909,36.525,-1.0404,0.977,0.98,0.30706,51.95,51.048,-1.73628
Case_15-09,gauss,fixed_multilevel_tresholding,1.1,7,36.909,36.583,-0.88325,0.977,0.98,0.30706,51.95,53.621,3.21655
Case_15-09,gauss,fixed_multilevel_tresholding,1.4,7,36.909,36.162,-2.0239,0.977,0.978,0.10235,51.95,55.004,5.87873
Case_15-09,gauss,fixed_multilevel_tresholding,1.7,7,36.909,35.596,-3.5574,0.977,0.975,-0.20471,51.95,55.817,7.4437
Case_15-09,gauss,fixed_multilevel_tresholding,2,7,36.909,35.138,-4.79829,0.977,0.973,-0.40942,51.95,56.236,8.25024
Case_15-09,gauss,fixed_multilevel_tresholding,2.3,7,36.909,34.798,-5.71947,0.977,0.971,-0.61412,51.95,56.461,8.68335
Case_15-09,gauss,fixed_multilevel_tresholding,2.6,7,36.909,34.538,-6.42391,0.977,0.97,-0.71648,51.95,56.687,9.11838
Case_15-09,gauss,fixed_multilevel_tresholding,2.9,7,36.909,34.342,-6.95494,0.977,0.969,-0.81883,51.95,56.834,9.40135
