name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-10,gauss,multilevel_tresholding,1.1,11,40.9,37.136,-9.20293,0.992,0.989,-0.30242,49.37,56.729,14.90581
Case_17-10,gauss,multilevel_tresholding,1.4,11,40.9,36.214,-11.45721,0.992,0.985,-0.70565,49.37,58.062,17.60583
Case_17-10,gauss,multilevel_tresholding,1.7,11,40.9,34.827,-14.84841,0.992,0.98,-1.20968,49.37,57.771,17.01641
Case_17-10,gauss,multilevel_tresholding,2,11,40.9,33.469,-18.1687,0.992,0.974,-1.81452,49.37,56.571,14.58578
Case_17-10,gauss,multilevel_tresholding,2.3,11,40.9,32.376,-20.84108,0.992,0.968,-2.41935,49.37,55.471,12.35771
Case_17-10,gauss,multilevel_tresholding,2.6,11,40.9,31.542,-22.8802,0.992,0.963,-2.92339,49.37,55.182,11.77233
Case_17-10,gauss,multilevel_tresholding,2.9,11,40.9,30.915,-24.4132,0.992,0.959,-3.32661,49.37,55.764,12.95118
Case_17-11,gauss,multilevel_tresholding,0.4,11,39.689,38.769,-2.31802,0.994,0.993,-0.1006,46.988,45.55,-3.06036
Case_17-11,gauss,multilevel_tresholding,0.7,11,39.689,37.039,-6.67691,0.994,0.992,-0.20121,46.988,49.724,5.82276
Case_17-11,gauss,multilevel_tresholding,1.1,11,39.689,36.269,-8.617,0.994,0.991,-0.30181,46.988,52.315,11.33694
Case_17-11,gauss,multilevel_tresholding,1.4,11,39.689,35.088,-11.59263,0.994,0.988,-0.60362,46.988,55.501,18.11739
Case_17-11,gauss,multilevel_tresholding,1.7,11,39.689,33.638,-15.24604,0.994,0.983,-1.10664,46.988,57.68,22.75475
Case_17-11,gauss,multilevel_tresholding,2,11,39.689,32.265,-18.70543,0.994,0.978,-1.60966,46.988,57.032,21.37567
Case_17-11,gauss,multilevel_tresholding,2.3,11,39.689,31.153,-21.50722,0.994,0.973,-2.11268,46.988,55.986,19.14957
Case_17-11,gauss,multilevel_tresholding,2.6,11,39.689,30.308,-23.63627,0.994,0.968,-2.61569,46.988,55.042,17.14055
Case_17-11,gauss,multilevel_tresholding,2.9,11,39.689,29.676,-25.22865,0.994,0.964,-3.01811,46.988,54.626,16.25521
Case_17-12,gauss,multilevel_tresholding,0.4,11,40.305,39.57,-1.8236,0.992,0.992,0,48.428,47.079,-2.78558
Case_17-12,gauss,multilevel_tresholding,0.7,11,40.305,38.2,-5.22268,0.992,0.992,0,48.428,51.101,5.51953
Case_17-12,gauss,multilevel_tresholding,1.1,11,40.305,37.343,-7.34896,0.992,0.99,-0.20161,48.428,53.978,11.46031
Case_17-12,gauss,multilevel_tresholding,1.4,11,40.305,35.92,-10.87954,0.992,0.986,-0.60484,48.428,57.185,18.08251
Case_17-12,gauss,multilevel_tresholding,1.7,11,40.305,34.295,-14.9113,0.992,0.98,-1.20968,48.428,57.958,19.6787
Case_17-12,gauss,multilevel_tresholding,2,11,40.305,32.878,-18.42699,0.992,0.974,-1.81452,48.428,56.765,17.21525
Case_17-12,gauss,multilevel_tresholding,2.3,11,40.305,31.757,-21.20829,0.992,0.968,-2.41935,48.428,55.537,14.67952
Case_17-12,gauss,multilevel_tresholding,2.6,11,40.305,30.91,-23.30976,0.992,0.963,-2.92339,48.428,54.669,12.88717
Case_17-12,gauss,multilevel_tresholding,2.9,11,40.305,30.275,-24.88525,0.992,0.959,-3.32661,48.428,54.69,12.93054
Case_2-01,gauss,multilevel_tresholding,0.4,11,42.518,41.309,-2.8435,0.992,0.992,0,43.93,42.328,-3.64671
Case_2-01,gauss,multilevel_tresholding,0.7,11,42.518,39.197,-7.81081,0.992,0.992,0,43.93,49.518,12.72024
Case_2-01,gauss,multilevel_tresholding,1.1,11,42.518,38.885,-8.54462,0.992,0.991,-0.10081,43.93,52.752,20.08195
Case_2-01,gauss,multilevel_tresholding,1.4,11,42.518,38.457,-9.55125,0.992,0.989,-0.30242,43.93,53.4,21.55702
Case_2-01,gauss,multilevel_tresholding,1.7,11,42.518,37.868,-10.93654,0.992,0.987,-0.50403,43.93,53.672,22.17619
Case_2-01,gauss,multilevel_tresholding,2,11,42.518,36.932,-13.13797,0.992,0.985,-0.70565,43.93,53.903,22.70203
Case_2-01,gauss,multilevel_tresholding,2.3,11,42.518,36.047,-15.21944,0.992,0.982,-1.00806,43.93,54.139,23.23924
Case_2-01,gauss,multilevel_tresholding,2.6,11,42.518,35.313,-16.94576,0.992,0.98,-1.20968,43.93,54.421,23.88117
Case_2-01,gauss,multilevel_tresholding,2.9,11,42.518,34.741,-18.29108,0.992,0.978,-1.41129,43.93,54.555,24.18621
Case_2-02,gauss,multilevel_tresholding,0.4,11,42.708,41.733,-2.28294,0.992,0.992,0,47.642,46.727,-1.92057
Case_2-02,gauss,multilevel_tresholding,0.7,11,42.708,39.503,-7.50445,0.992,0.992,0,47.642,53.396,12.07758
Case_2-02,gauss,multilevel_tresholding,1.1,11,42.708,38.931,-8.84378,0.992,0.991,-0.10081,47.642,55.138,15.73402
Case_2-02,gauss,multilevel_tresholding,1.4,11,42.708,38.935,-8.83441,0.992,0.991,-0.10081,47.642,55.182,15.82637
Case_2-02,gauss,multilevel_tresholding,1.7,11,42.708,38.455,-9.95832,0.992,0.99,-0.20161,47.642,54.675,14.76218
Case_2-02,gauss,multilevel_tresholding,2,11,42.708,37.806,-11.47794,0.992,0.989,-0.30242,47.642,54.375,14.13249
Case_2-02,gauss,multilevel_tresholding,2.3,11,42.708,37.076,-13.18722,0.992,0.987,-0.50403,47.642,54.404,14.19336
Case_2-02,gauss,multilevel_tresholding,2.6,11,42.708,36.392,-14.7888,0.992,0.986,-0.60484,47.642,54.782,14.98678
Case_2-02,gauss,multilevel_tresholding,2.9,11,42.708,35.836,-16.09066,0.992,0.985,-0.70565,47.642,55.34,16.15801
Case_2-03,gauss,multilevel_tresholding,0.4,11,42.03,41.203,-1.96764,0.993,0.993,0,42.235,40.862,-3.25086
Case_2-03,gauss,multilevel_tresholding,0.7,11,42.03,39.75,-5.4247,0.993,0.993,0,42.235,50.577,19.75139
Case_2-03,gauss,multilevel_tresholding,1.1,11,42.03,39.206,-6.71901,0.993,0.992,-0.1007,42.235,56.252,33.18811
Case_2-03,gauss,multilevel_tresholding,1.4,11,42.03,38.506,-8.38449,0.993,0.991,-0.20141,42.235,57.888,37.06168
Case_2-03,gauss,multilevel_tresholding,1.7,11,42.03,37.431,-10.94218,0.993,0.989,-0.40282,42.235,58.583,38.70723
Case_2-03,gauss,multilevel_tresholding,2,11,42.03,36.298,-13.63788,0.993,0.986,-0.70493,42.235,58.373,38.21002
Case_2-03,gauss,multilevel_tresholding,2.3,11,42.03,35.338,-15.92196,0.993,0.984,-0.90634,42.235,57.841,36.9504
Case_2-03,gauss,multilevel_tresholding,2.6,11,42.03,34.591,-17.69926,0.993,0.982,-1.10775,42.235,57.385,35.87072
Case_2-03,gauss,multilevel_tresholding,2.9,11,42.03,34.021,-19.05544,0.993,0.98,-1.30916,42.235,57.167,35.35456
Case_2-04,gauss,multilevel_tresholding,0.4,11,42.378,41.201,-2.77738,0.993,0.993,0,45.665,44.017,-3.60889
Case_2-04,gauss,multilevel_tresholding,0.7,11,42.378,39.115,-7.69975,0.993,0.992,-0.1007,45.665,51.78,13.391
Case_2-04,gauss,multilevel_tresholding,1.1,11,42.378,38.822,-8.39115,0.993,0.992,-0.1007,45.665,54.207,18.70579
Case_2-04,gauss,multilevel_tresholding,1.4,11,42.378,38.6,-8.915,0.993,0.991,-0.20141,45.665,54.569,19.49852
Case_2-04,gauss,multilevel_tresholding,1.7,11,42.378,37.934,-10.48657,0.993,0.989,-0.40282,45.665,54.561,19.481
Case_2-04,gauss,multilevel_tresholding,2,11,42.378,37.087,-12.48525,0.993,0.988,-0.50352,45.665,54.551,19.4591
Case_2-04,gauss,multilevel_tresholding,2.3,11,42.378,36.217,-14.5382,0.993,0.986,-0.70493,45.665,54.497,19.34085
Case_2-04,gauss,multilevel_tresholding,2.6,11,42.378,35.488,-16.25844,0.993,0.984,-0.90634,45.665,54.427,19.18756
Case_2-04,gauss,multilevel_tresholding,2.9,11,42.378,34.919,-17.60111,0.993,0.983,-1.00705,45.665,54.525,19.40217
Case_2-05,gauss,multilevel_tresholding,0.4,11,43.648,42.257,-3.18686,0.991,0.991,0,43.515,43.563,0.11031
Case_2-05,gauss,multilevel_tresholding,0.7,11,43.648,40.127,-8.06681,0.991,0.991,0,43.515,49.861,14.58348
Case_2-05,gauss,multilevel_tresholding,1.1,11,43.648,39.782,-8.85722,0.991,0.991,0,43.515,52.99,21.7741
Case_2-05,gauss,multilevel_tresholding,1.4,11,43.648,40.334,-7.59256,0.991,0.991,0,43.515,52.401,20.42054
Case_2-05,gauss,multilevel_tresholding,1.7,11,43.648,40.395,-7.4528,0.991,0.99,-0.10091,43.515,51.295,17.87889
Case_2-05,gauss,multilevel_tresholding,2,11,43.648,39.949,-8.47462,0.991,0.989,-0.20182,43.515,50.264,15.50959
Case_2-05,gauss,multilevel_tresholding,2.3,11,43.648,39.315,-9.92714,0.991,0.988,-0.30272,43.515,49.552,13.87338
Case_2-05,gauss,multilevel_tresholding,2.6,11,43.648,38.715,-11.30178,0.991,0.986,-0.50454,43.515,49.361,13.43445
Case_2-05,gauss,multilevel_tresholding,2.9,11,43.648,38.212,-12.45418,0.991,0.985,-0.60545,43.515,49.339,13.38389
Case_2-06,gauss,multilevel_tresholding,0.4,11,43.091,42.267,-1.91223,0.993,0.992,-0.1007,54.365,54.393,0.0515
Case_2-06,gauss,multilevel_tresholding,0.7,11,43.091,40.946,-4.97784,0.993,0.993,0,54.365,56.777,4.43668
Case_2-06,gauss,multilevel_tresholding,1.1,11,43.091,40.57,-5.85041,0.993,0.993,0,54.365,57.258,5.32144
Case_2-06,gauss,multilevel_tresholding,1.4,11,43.091,40.474,-6.07319,0.993,0.993,0,54.365,56.73,4.35023
Case_2-06,gauss,multilevel_tresholding,1.7,11,43.091,39.773,-7.69998,0.993,0.992,-0.1007,54.365,56.316,3.58871
Case_2-06,gauss,multilevel_tresholding,2,11,43.091,38.834,-9.87909,0.993,0.991,-0.20141,54.365,56.038,3.07735
Case_2-06,gauss,multilevel_tresholding,2.3,11,43.091,37.886,-12.07909,0.993,0.99,-0.30211,54.365,56.064,3.12517
Case_2-06,gauss,multilevel_tresholding,2.6,11,43.091,37.097,-13.9101,0.993,0.989,-0.40282,54.365,56.222,3.4158
Case_2-06,gauss,multilevel_tresholding,2.9,11,43.091,36.47,-15.36516,0.993,0.988,-0.50352,54.365,56.851,4.57279
Case_2-07,gauss,multilevel_tresholding,0.4,11,42.839,41.537,-3.03929,0.993,0.992,-0.1007,53.914,53.741,-0.32088
Case_2-07,gauss,multilevel_tresholding,0.7,11,42.839,38.96,-9.05483,0.993,0.992,-0.1007,53.914,57.549,6.74222
Case_2-07,gauss,multilevel_tresholding,1.1,11,42.839,38.849,-9.31394,0.993,0.992,-0.1007,53.914,57.321,6.31932
Case_2-07,gauss,multilevel_tresholding,1.4,11,42.839,38.763,-9.51469,0.993,0.992,-0.1007,53.914,57.204,6.10231
Case_2-07,gauss,multilevel_tresholding,1.7,11,42.839,38.622,-9.84383,0.993,0.991,-0.20141,53.914,56.94,5.61264
Case_2-07,gauss,multilevel_tresholding,2,11,42.839,38.213,-10.79857,0.993,0.99,-0.30211,53.914,56.283,4.39403
Case_2-07,gauss,multilevel_tresholding,2.3,11,42.839,37.533,-12.38591,0.993,0.989,-0.40282,53.914,55.664,3.24591
Case_2-07,gauss,multilevel_tresholding,2.6,11,42.839,36.839,-14.00593,0.993,0.988,-0.50352,53.914,55.39,2.73769
Case_2-07,gauss,multilevel_tresholding,2.9,11,42.839,36.258,-15.36217,0.993,0.987,-0.60423,53.914,55.564,3.06043
Case_2-08,gauss,multilevel_tresholding,0.4,11,42.416,41.076,-3.15919,0.993,0.993,0,46.412,45.099,-2.82901
Case_2-08,gauss,multilevel_tresholding,0.7,11,42.416,38.944,-8.18559,0.993,0.992,-0.1007,46.412,52.285,12.65405
Case_2-08,gauss,multilevel_tresholding,1.1,11,42.416,38.708,-8.74198,0.993,0.992,-0.1007,46.412,54.603,17.64845
Case_2-08,gauss,multilevel_tresholding,1.4,11,42.416,38.247,-9.82884,0.993,0.991,-0.20141,46.412,54.776,18.0212
Case_2-08,gauss,multilevel_tresholding,1.7,11,42.416,37.83,-10.81196,0.993,0.989,-0.40282,46.412,55.025,18.5577
Case_2-08,gauss,multilevel_tresholding,2,11,42.416,37.133,-12.45521,0.993,0.988,-0.50352,46.412,54.957,18.41119
Case_2-08,gauss,multilevel_tresholding,2.3,11,42.416,36.36,-14.27763,0.993,0.986,-0.70493,46.412,54.729,17.91993
Case_2-08,gauss,multilevel_tresholding,2.6,11,42.416,35.645,-15.96332,0.993,0.984,-0.90634,46.412,54.654,17.75834
Case_2-08,gauss,multilevel_tresholding,2.9,11,42.416,35.082,-17.29065,0.993,0.983,-1.00705,46.412,54.731,17.92424
Case_3-01,gauss,multilevel_tresholding,0.4,11,41.307,40.261,-2.53226,0.993,0.992,-0.1007,54.181,54.003,-0.32853
Case_3-01,gauss,multilevel_tresholding,0.7,11,41.307,38.77,-6.14182,0.993,0.992,-0.1007,54.181,56.265,3.84637
Case_3-01,gauss,multilevel_tresholding,1.1,11,41.307,38.532,-6.71799,0.993,0.992,-0.1007,54.181,57.248,5.66066
Case_3-01,gauss,multilevel_tresholding,1.4,11,41.307,38.128,-7.69603,0.993,0.991,-0.20141,54.181,56.879,4.97961
Case_3-01,gauss,multilevel_tresholding,1.7,11,41.307,37.071,-10.25492,0.993,0.989,-0.40282,54.181,56.997,5.19739
Case_3-01,gauss,multilevel_tresholding,2,11,41.307,35.813,-13.30041,0.993,0.987,-0.60423,54.181,57.44,6.01502
Case_3-01,gauss,multilevel_tresholding,2.3,11,41.307,34.693,-16.01181,0.993,0.984,-0.90634,54.181,56.442,4.17305
Case_3-01,gauss,multilevel_tresholding,2.6,11,41.307,33.808,-18.15431,0.993,0.981,-1.20846,54.181,54.661,0.88592
Case_3-01,gauss,multilevel_tresholding,2.9,11,41.307,33.132,-19.79083,0.993,0.979,-1.40987,54.181,53.28,-1.66294
Case_3-02,gauss,multilevel_tresholding,0.4,11,40.287,39.436,-2.11234,0.994,0.993,-0.1006,53.668,53.975,0.57204
Case_3-02,gauss,multilevel_tresholding,0.7,11,40.287,38.224,-5.12076,0.994,0.993,-0.1006,53.668,57.403,6.95945
Case_3-02,gauss,multilevel_tresholding,1.1,11,40.287,37.588,-6.69943,0.994,0.992,-0.20121,53.668,59.199,10.30596
Case_3-02,gauss,multilevel_tresholding,1.4,11,40.287,36.765,-8.74227,0.994,0.99,-0.40241,53.668,58.802,9.56622
Case_3-02,gauss,multilevel_tresholding,1.7,11,40.287,35.421,-12.07834,0.994,0.987,-0.70423,53.668,57.88,7.84825
Case_3-02,gauss,multilevel_tresholding,2,11,40.287,34.049,-15.4839,0.994,0.983,-1.10664,53.668,56.741,5.72594
Case_3-02,gauss,multilevel_tresholding,2.3,11,40.287,32.888,-18.36573,0.994,0.98,-1.40845,53.668,55.992,4.33033
Case_3-02,gauss,multilevel_tresholding,2.6,11,40.287,31.997,-20.57736,0.994,0.976,-1.81087,53.668,56.35,4.99739
Case_3-02,gauss,multilevel_tresholding,2.9,11,40.287,31.325,-22.24539,0.994,0.973,-2.11268,53.668,56.998,6.20481
Case_3-03,gauss,multilevel_tresholding,0.4,11,40.285,39.123,-2.88445,0.992,0.991,-0.10081,52.965,53.268,0.57208
Case_3-03,gauss,multilevel_tresholding,0.7,11,40.285,36.927,-8.33561,0.992,0.99,-0.20161,52.965,56.538,6.74596
Case_3-03,gauss,multilevel_tresholding,1.1,11,40.285,36.842,-8.54661,0.992,0.989,-0.30242,52.965,58.428,10.31436
Case_3-03,gauss,multilevel_tresholding,1.4,11,40.285,36.349,-9.77039,0.992,0.987,-0.50403,52.965,58.49,10.43142
Case_3-03,gauss,multilevel_tresholding,1.7,11,40.285,35.162,-12.71689,0.992,0.984,-0.80645,52.965,57.737,9.00972
Case_3-03,gauss,multilevel_tresholding,2,11,40.285,33.847,-15.98113,0.992,0.98,-1.20968,52.965,56.585,6.8347
Case_3-03,gauss,multilevel_tresholding,2.3,11,40.285,32.721,-18.77622,0.992,0.975,-1.71371,52.965,55.79,5.33371
Case_3-03,gauss,multilevel_tresholding,2.6,11,40.285,31.845,-20.95073,0.992,0.971,-2.11694,52.965,56.087,5.89446
Case_3-03,gauss,multilevel_tresholding,2.9,11,40.285,31.183,-22.59402,0.992,0.967,-2.52016,52.965,56.502,6.67799
Case_3-04,gauss,multilevel_tresholding,0.4,11,40.465,39.472,-2.45397,0.994,0.993,-0.1006,51.002,51.622,1.21564
Case_3-04,gauss,multilevel_tresholding,0.7,11,40.465,37.827,-6.51921,0.994,0.992,-0.20121,51.002,55.588,8.9918
Case_3-04,gauss,multilevel_tresholding,1.1,11,40.465,37.586,-7.11479,0.994,0.992,-0.20121,51.002,57.852,13.43085
Case_3-04,gauss,multilevel_tresholding,1.4,11,40.465,36.839,-8.96083,0.994,0.99,-0.40241,51.002,58.148,14.01122
Case_3-04,gauss,multilevel_tresholding,1.7,11,40.465,35.546,-12.15618,0.994,0.987,-0.70423,51.002,57.502,12.7446
Case_3-04,gauss,multilevel_tresholding,2,11,40.465,34.252,-15.35401,0.994,0.983,-1.10664,51.002,56.399,10.58194
Case_3-04,gauss,multilevel_tresholding,2.3,11,40.465,33.167,-18.03534,0.994,0.979,-1.50905,51.002,55.716,9.24277
Case_3-04,gauss,multilevel_tresholding,2.6,11,40.465,32.324,-20.11862,0.994,0.976,-1.81087,51.002,56.113,10.02118
Case_3-04,gauss,multilevel_tresholding,2.9,11,40.465,31.688,-21.69035,0.994,0.973,-2.11268,51.002,56.882,11.52896
Case_3-05,gauss,multilevel_tresholding,0.4,11,40.107,38.847,-3.1416,0.993,0.992,-0.1007,50.581,50.13,-0.89164
Case_3-05,gauss,multilevel_tresholding,0.7,11,40.107,36.896,-8.00608,0.993,0.991,-0.20141,50.581,53.399,5.57126
Case_3-05,gauss,multilevel_tresholding,1.1,11,40.107,36.867,-8.07839,0.993,0.991,-0.20141,50.581,56.341,11.38768
Case_3-05,gauss,multilevel_tresholding,1.4,11,40.107,36.324,-9.43227,0.993,0.99,-0.30211,50.581,57.503,13.68498
Case_3-05,gauss,multilevel_tresholding,1.7,11,40.107,35.231,-12.15748,0.993,0.987,-0.60423,50.581,56.328,11.36197
Case_3-05,gauss,multilevel_tresholding,2,11,40.107,33.949,-15.35393,0.993,0.984,-0.90634,50.581,54.964,8.66531
Case_3-05,gauss,multilevel_tresholding,2.3,11,40.107,32.858,-18.07415,0.993,0.98,-1.30916,50.581,53.814,6.39173
Case_3-05,gauss,multilevel_tresholding,2.6,11,40.107,32.006,-20.19847,0.993,0.977,-1.61128,50.581,53.252,5.28064
Case_3-05,gauss,multilevel_tresholding,2.9,11,40.107,31.359,-21.81165,0.993,0.974,-1.91339,50.581,53.595,5.95876
Case_3-06,gauss,multilevel_tresholding,0.4,11,40.241,39.067,-2.91742,0.993,0.992,-0.1007,49.623,48.633,-1.99504
Case_3-06,gauss,multilevel_tresholding,0.7,11,40.241,36.87,-8.37703,0.993,0.991,-0.20141,49.623,54.558,9.94499
Case_3-06,gauss,multilevel_tresholding,1.1,11,40.241,36.711,-8.77215,0.993,0.99,-0.30211,49.623,57.912,16.70395
Case_3-06,gauss,multilevel_tresholding,1.4,11,40.241,36.156,-10.15134,0.993,0.987,-0.60423,49.623,59.276,19.45267
Case_3-06,gauss,multilevel_tresholding,1.7,11,40.241,35.005,-13.01161,0.993,0.984,-0.90634,49.623,58.488,17.8647
Case_3-06,gauss,multilevel_tresholding,2,11,40.241,33.747,-16.13777,0.993,0.979,-1.40987,49.623,56.905,14.67465
Case_3-06,gauss,multilevel_tresholding,2.3,11,40.241,32.671,-18.81166,0.993,0.975,-1.81269,49.623,55.672,12.18991
Case_3-06,gauss,multilevel_tresholding,2.6,11,40.241,31.842,-20.87175,0.993,0.97,-2.31621,49.623,55.498,11.83927
Case_3-06,gauss,multilevel_tresholding,2.9,11,40.241,31.216,-22.42738,0.993,0.967,-2.61833,49.623,56.366,13.58846
Case_3-07,gauss,multilevel_tresholding,0.4,11,40.771,40.176,-1.45937,0.996,0.995,-0.1004,47.184,46.582,-1.27586
Case_3-07,gauss,multilevel_tresholding,0.7,11,40.771,39.021,-4.29227,0.996,0.995,-0.1004,47.184,52.676,11.63954
Case_3-07,gauss,multilevel_tresholding,1.1,11,40.771,38.385,-5.8522,0.996,0.994,-0.2008,47.184,55.768,18.19261
Case_3-07,gauss,multilevel_tresholding,1.4,11,40.771,37.816,-7.2478,0.996,0.993,-0.3012,47.184,56.573,19.89869
Case_3-07,gauss,multilevel_tresholding,1.7,11,40.771,36.751,-9.85995,0.996,0.991,-0.50201,47.184,57.107,21.03043
Case_3-07,gauss,multilevel_tresholding,2,11,40.771,35.643,-12.57757,0.996,0.989,-0.70281,47.184,57.977,22.87428
Case_3-07,gauss,multilevel_tresholding,2.3,11,40.771,34.663,-14.98124,0.996,0.987,-0.90361,47.184,58.969,24.97669
Case_3-07,gauss,multilevel_tresholding,2.6,11,40.771,33.884,-16.89191,0.996,0.985,-1.10442,47.184,59.523,26.15081
Case_3-07,gauss,multilevel_tresholding,2.9,11,40.771,33.289,-18.35128,0.996,0.983,-1.30522,47.184,59.612,26.33944
Case_3-08,gauss,multilevel_tresholding,0.4,11,40.741,39.608,-2.78098,0.993,0.993,0,55.317,55.679,0.65441
Case_3-08,gauss,multilevel_tresholding,0.7,11,40.741,37.228,-8.62276,0.993,0.991,-0.20141,55.317,57.93,4.72368
Case_3-08,gauss,multilevel_tresholding,1.1,11,40.741,37.181,-8.73813,0.993,0.991,-0.20141,55.317,58.997,6.65257
Case_3-08,gauss,multilevel_tresholding,1.4,11,40.741,36.665,-10.00466,0.993,0.989,-0.40282,55.317,58.888,6.45552
Case_3-08,gauss,multilevel_tresholding,1.7,11,40.741,35.691,-12.39538,0.993,0.987,-0.60423,55.317,57.705,4.31694
Case_3-08,gauss,multilevel_tresholding,2,11,40.741,34.436,-15.47581,0.993,0.983,-1.00705,55.317,56.37,1.90357
Case_3-08,gauss,multilevel_tresholding,2.3,11,40.741,33.29,-18.2887,0.993,0.98,-1.30916,55.317,55.451,0.24224
Case_3-08,gauss,multilevel_tresholding,2.6,11,40.741,32.389,-20.50023,0.993,0.976,-1.71198,55.317,55.551,0.42302
Case_3-08,gauss,multilevel_tresholding,2.9,11,40.741,31.701,-22.18895,0.993,0.973,-2.0141,55.317,56.386,1.9325
Case_3-09,gauss,multilevel_tresholding,0.4,11,41.131,40.595,-1.30315,0.993,0.993,0,49.288,49.819,1.07734
Case_3-09,gauss,multilevel_tresholding,0.7,11,41.131,39.793,-3.25302,0.993,0.993,0,49.288,54.27,10.10794
Case_3-09,gauss,multilevel_tresholding,1.1,11,41.131,39.282,-4.49539,0.993,0.993,0,49.288,55.745,13.10055
Case_3-09,gauss,multilevel_tresholding,1.4,11,41.131,38.482,-6.4404,0.993,0.991,-0.20141,49.288,55.642,12.89158
Case_3-09,gauss,multilevel_tresholding,1.7,11,41.131,37.268,-9.39194,0.993,0.989,-0.40282,49.288,55.42,12.44116
Case_3-09,gauss,multilevel_tresholding,2,11,41.131,36.111,-12.20491,0.993,0.986,-0.70493,49.288,55.476,12.55478
Case_3-09,gauss,multilevel_tresholding,2.3,11,41.131,35.129,-14.5924,0.993,0.983,-1.00705,49.288,56.171,13.96486
Case_3-09,gauss,multilevel_tresholding,2.6,11,41.131,34.36,-16.46204,0.993,0.98,-1.30916,49.288,57.283,16.22099
Case_3-09,gauss,multilevel_tresholding,2.9,11,41.131,33.777,-17.87946,0.993,0.978,-1.51057,49.288,58.055,17.78729
Case_3-10,gauss,multilevel_tresholding,0.4,11,40.642,39.696,-2.32764,0.995,0.994,-0.1005,49.213,49.036,-0.35966
Case_3-10,gauss,multilevel_tresholding,0.7,11,40.642,37.952,-6.61877,0.995,0.993,-0.20101,49.213,54.438,10.61711
Case_3-10,gauss,multilevel_tresholding,1.1,11,40.642,37.597,-7.49225,0.995,0.993,-0.20101,49.213,57.524,16.88781
Case_3-10,gauss,multilevel_tresholding,1.4,11,40.642,37.064,-8.8037,0.995,0.991,-0.40201,49.213,58.092,18.04198
Case_3-10,gauss,multilevel_tresholding,1.7,11,40.642,36.085,-11.21254,0.995,0.989,-0.60302,49.213,56.948,15.71739
Case_3-10,gauss,multilevel_tresholding,2,11,40.642,34.932,-14.04951,0.995,0.986,-0.90452,49.213,55.468,12.71006
Case_3-10,gauss,multilevel_tresholding,2.3,11,40.642,33.906,-16.57399,0.995,0.983,-1.20603,49.213,54.762,11.27548
Case_3-10,gauss,multilevel_tresholding,2.6,11,40.642,33.108,-18.53747,0.995,0.98,-1.50754,49.213,55.228,12.22238
Case_3-10,gauss,multilevel_tresholding,2.9,11,40.642,32.504,-20.02362,0.995,0.978,-1.70854,49.213,56.359,14.52055
Case_4-01,gauss,multilevel_tresholding,0.4,11,42.721,41.638,-2.53505,0.991,0.99,-0.10091,47.624,47.555,-0.14488
Case_4-01,gauss,multilevel_tresholding,0.7,11,42.721,39.59,-7.32895,0.991,0.99,-0.10091,47.624,52.974,11.23383
Case_4-01,gauss,multilevel_tresholding,1.1,11,42.721,39.119,-8.43145,0.991,0.991,0,47.624,56.151,17.90484
Case_4-01,gauss,multilevel_tresholding,1.4,11,42.721,39.012,-8.68191,0.991,0.99,-0.10091,47.624,60.113,26.22417
Case_4-01,gauss,multilevel_tresholding,1.7,11,42.721,38.629,-9.57843,0.991,0.99,-0.10091,47.624,59.356,24.63464
Case_4-01,gauss,multilevel_tresholding,2,11,42.721,37.951,-11.16547,0.991,0.989,-0.20182,47.624,56.942,19.56577
Case_4-01,gauss,multilevel_tresholding,2.3,11,42.721,37.178,-12.97488,0.991,0.989,-0.20182,47.624,56.096,17.78935
Case_4-01,gauss,multilevel_tresholding,2.6,11,42.721,36.482,-14.60406,0.991,0.988,-0.30272,47.624,56.378,18.38149
Case_4-01,gauss,multilevel_tresholding,2.9,11,42.721,35.912,-15.9383,0.991,0.987,-0.40363,47.624,57.061,19.81564
Case_4-02,gauss,multilevel_tresholding,0.4,11,41.826,41.177,-1.55167,0.997,0.997,0,50.954,50.374,-1.13828
Case_4-02,gauss,multilevel_tresholding,0.7,11,41.826,40.192,-3.90666,0.997,0.997,0,50.954,56.525,10.93339
Case_4-02,gauss,multilevel_tresholding,1.1,11,41.826,39.854,-4.71477,0.997,0.997,0,50.954,59.967,17.6885
Case_4-02,gauss,multilevel_tresholding,1.4,11,41.826,39.254,-6.14929,0.997,0.996,-0.1003,50.954,61.156,20.02198
Case_4-02,gauss,multilevel_tresholding,1.7,11,41.826,38.322,-8.37756,0.997,0.996,-0.1003,50.954,61.507,20.71084
Case_4-02,gauss,multilevel_tresholding,2,11,41.826,37.273,-10.88557,0.997,0.995,-0.2006,50.954,61.158,20.02591
Case_4-02,gauss,multilevel_tresholding,2.3,11,41.826,36.309,-13.19036,0.997,0.994,-0.3009,50.954,60.596,18.92295
Case_4-02,gauss,multilevel_tresholding,2.6,11,41.826,35.519,-15.07914,0.997,0.993,-0.4012,50.954,60.272,18.28708
Case_4-02,gauss,multilevel_tresholding,2.9,11,41.826,34.907,-16.54234,0.997,0.993,-0.4012,50.954,60.486,18.70707
Case_4-03,gauss,multilevel_tresholding,0.4,11,41.997,41.253,-1.77156,0.995,0.995,0,45.821,45.11,-1.55169
