name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-05,gauss,multilevel_tresholding,1.4,5,35.035,35.729,1.98088,0.987,0.99,0.30395,48.252,60.423,25.22382
Case_4-05,gauss,multilevel_tresholding,1.7,5,35.035,35.72,1.95519,0.987,0.99,0.30395,48.252,60.811,26.02794
Case_4-05,gauss,multilevel_tresholding,2,5,35.035,35.708,1.92094,0.987,0.99,0.30395,48.252,61.031,26.48388
Case_4-05,gauss,multilevel_tresholding,2.3,5,35.035,35.7,1.8981,0.987,0.99,0.30395,48.252,61.173,26.77816
Case_4-05,gauss,multilevel_tresholding,2.6,5,35.035,35.686,1.85814,0.987,0.99,0.30395,48.252,61.246,26.92945
Case_4-05,gauss,multilevel_tresholding,2.9,5,35.035,35.675,1.82674,0.987,0.99,0.30395,48.252,61.295,27.031
Case_4-06,gauss,multilevel_tresholding,0.4,5,35.192,35.041,-0.42907,0.988,0.988,0,48.811,51.586,5.68519
Case_4-06,gauss,multilevel_tresholding,0.7,5,35.192,35.057,-0.38361,0.988,0.989,0.10121,48.811,59.081,21.04034
Case_4-06,gauss,multilevel_tresholding,1.1,5,35.192,35.341,0.42339,0.988,0.99,0.20243,48.811,60.162,23.255
Case_4-06,gauss,multilevel_tresholding,1.4,5,35.192,35.388,0.55694,0.988,0.99,0.20243,48.811,60.349,23.63811
Case_4-06,gauss,multilevel_tresholding,1.7,5,35.192,35.396,0.57968,0.988,0.99,0.20243,48.811,60.511,23.97001
Case_4-06,gauss,multilevel_tresholding,2,5,35.192,35.426,0.66492,0.988,0.99,0.20243,48.811,60.575,24.10112
Case_4-06,gauss,multilevel_tresholding,2.3,5,35.192,35.452,0.7388,0.988,0.99,0.20243,48.811,60.531,24.01098
Case_4-06,gauss,multilevel_tresholding,2.6,5,35.192,35.44,0.70471,0.988,0.99,0.20243,48.811,60.627,24.20766
Case_4-06,gauss,multilevel_tresholding,2.9,5,35.192,35.447,0.7246,0.988,0.99,0.20243,48.811,60.607,24.16668
Case_4-07,gauss,multilevel_tresholding,0.4,5,35.473,35.293,-0.50743,0.987,0.987,0,43.381,43.906,1.21021
Case_4-07,gauss,multilevel_tresholding,0.7,5,35.473,35.02,-1.27703,0.987,0.987,0,43.381,50.983,17.5238
Case_4-07,gauss,multilevel_tresholding,1.1,5,35.473,35.169,-0.85699,0.987,0.988,0.10132,43.381,52.02,19.91425
Case_4-07,gauss,multilevel_tresholding,1.4,5,35.473,35.316,-0.44259,0.987,0.989,0.20263,43.381,53.575,23.49877
Case_4-07,gauss,multilevel_tresholding,1.7,5,35.473,35.397,-0.21425,0.987,0.989,0.20263,43.381,54.085,24.6744
Case_4-07,gauss,multilevel_tresholding,2,5,35.473,35.448,-0.07048,0.987,0.989,0.20263,43.381,54.956,26.68219
Case_4-07,gauss,multilevel_tresholding,2.3,5,35.473,35.462,-0.03101,0.987,0.989,0.20263,43.381,55.146,27.12017
Case_4-07,gauss,multilevel_tresholding,2.6,5,35.473,35.443,-0.08457,0.987,0.989,0.20263,43.381,55.591,28.14596
Case_4-07,gauss,multilevel_tresholding,2.9,5,35.473,35.445,-0.07893,0.987,0.989,0.20263,43.381,55.691,28.37648
Case_4-08,gauss,multilevel_tresholding,0.4,5,36.438,36.308,-0.35677,0.987,0.987,0,47.883,46.976,-1.8942
Case_4-08,gauss,multilevel_tresholding,0.7,5,36.438,36.504,0.18113,0.987,0.988,0.10132,47.883,52.048,8.69829
Case_4-08,gauss,multilevel_tresholding,1.1,5,36.438,36.828,1.07031,0.987,0.99,0.30395,47.883,54.217,13.22808
Case_4-08,gauss,multilevel_tresholding,1.4,5,36.438,36.897,1.25967,0.987,0.99,0.30395,47.883,56.054,17.06451
Case_4-08,gauss,multilevel_tresholding,1.7,5,36.438,36.979,1.48471,0.987,0.99,0.30395,47.883,57.127,19.30539
Case_4-08,gauss,multilevel_tresholding,2,5,36.438,37.054,1.69054,0.987,0.99,0.30395,47.883,57.913,20.94689
Case_4-08,gauss,multilevel_tresholding,2.3,5,36.438,37.054,1.69054,0.987,0.99,0.30395,47.883,58.155,21.45229
Case_4-08,gauss,multilevel_tresholding,2.6,5,36.438,37.062,1.7125,0.987,0.99,0.30395,47.883,58.86,22.92463
Case_4-08,gauss,multilevel_tresholding,2.9,5,36.438,37.074,1.74543,0.987,0.99,0.30395,47.883,59.008,23.23372
Case_4-09,gauss,multilevel_tresholding,0.4,5,35.653,35.571,-0.22999,0.989,0.989,0,44.463,46.639,4.89396
Case_4-09,gauss,multilevel_tresholding,0.7,5,35.653,35.888,0.65913,0.989,0.991,0.20222,44.463,56.588,27.26986
Case_4-09,gauss,multilevel_tresholding,1.1,5,35.653,36.23,1.61838,0.989,0.991,0.20222,44.463,59.775,34.43762
Case_4-09,gauss,multilevel_tresholding,1.4,5,35.653,36.323,1.87922,0.989,0.992,0.30334,44.463,60.574,36.23462
Case_4-09,gauss,multilevel_tresholding,1.7,5,35.653,36.341,1.92971,0.989,0.992,0.30334,44.463,60.839,36.83062
Case_4-09,gauss,multilevel_tresholding,2,5,35.653,36.339,1.9241,0.989,0.992,0.30334,44.463,60.934,37.04428
Case_4-09,gauss,multilevel_tresholding,2.3,5,35.653,36.332,1.90447,0.989,0.992,0.30334,44.463,60.898,36.96332
Case_4-09,gauss,multilevel_tresholding,2.6,5,35.653,36.323,1.87922,0.989,0.992,0.30334,44.463,60.978,37.14324
Case_4-09,gauss,multilevel_tresholding,2.9,5,35.653,36.312,1.84837,0.989,0.992,0.30334,44.463,60.89,36.94533
Case_4-10,gauss,multilevel_tresholding,0.4,5,34.832,34.812,-0.05742,0.986,0.986,0,46.797,48.602,3.85708
Case_4-10,gauss,multilevel_tresholding,0.7,5,34.832,35.129,0.85266,0.986,0.988,0.20284,46.797,56.299,20.30472
Case_4-10,gauss,multilevel_tresholding,1.1,5,34.832,35.498,1.91203,0.986,0.989,0.30426,46.797,59.636,27.43552
Case_4-10,gauss,multilevel_tresholding,1.4,5,34.832,35.546,2.04984,0.986,0.989,0.30426,46.797,60.578,29.44847
Case_4-10,gauss,multilevel_tresholding,1.7,5,34.832,35.575,2.1331,0.986,0.989,0.30426,46.797,60.78,29.88012
Case_4-10,gauss,multilevel_tresholding,2,5,34.832,35.529,2.00103,0.986,0.989,0.30426,46.797,60.775,29.86944
Case_4-10,gauss,multilevel_tresholding,2.3,5,34.832,35.52,1.9752,0.986,0.989,0.30426,46.797,60.737,29.78823
Case_4-10,gauss,multilevel_tresholding,2.6,5,34.832,35.539,2.02974,0.986,0.989,0.30426,46.797,61.079,30.51905
Case_4-10,gauss,multilevel_tresholding,2.9,5,34.832,35.535,2.01826,0.986,0.989,0.30426,46.797,61.059,30.47631
Case_5-01,gauss,multilevel_tresholding,0.4,5,35.524,35.294,-0.64745,0.972,0.972,0,51.268,52.323,2.05781
Case_5-01,gauss,multilevel_tresholding,0.7,5,35.524,35.064,-1.2949,0.972,0.975,0.30864,51.268,57.676,12.49902
Case_5-01,gauss,multilevel_tresholding,1.1,5,35.524,35.402,-0.34343,0.972,0.977,0.5144,51.268,58.583,14.26816
Case_5-01,gauss,multilevel_tresholding,1.4,5,35.524,35.517,-0.0197,0.972,0.978,0.61728,51.268,58.544,14.19209
Case_5-01,gauss,multilevel_tresholding,1.7,5,35.524,35.508,-0.04504,0.972,0.978,0.61728,51.268,58.452,14.01264
Case_5-01,gauss,multilevel_tresholding,2,5,35.524,35.564,0.1126,0.972,0.978,0.61728,51.268,58.474,14.05555
Case_5-01,gauss,multilevel_tresholding,2.3,5,35.524,35.566,0.11823,0.972,0.978,0.61728,51.268,58.424,13.95802
Case_5-01,gauss,multilevel_tresholding,2.6,5,35.524,35.544,0.0563,0.972,0.978,0.61728,51.268,58.454,14.01654
Case_5-01,gauss,multilevel_tresholding,2.9,5,35.524,35.551,0.076,0.972,0.978,0.61728,51.268,58.442,13.99313
Case_5-02,gauss,multilevel_tresholding,0.4,5,35.811,35.525,-0.79864,0.963,0.963,0,49.475,51.562,4.21829
Case_5-02,gauss,multilevel_tresholding,0.7,5,35.811,35.023,-2.20044,0.963,0.966,0.31153,49.475,57.72,16.66498
Case_5-02,gauss,multilevel_tresholding,1.1,5,35.811,35.149,-1.84859,0.963,0.969,0.62305,49.475,57.095,15.40172
Case_5-02,gauss,multilevel_tresholding,1.4,5,35.811,35.27,-1.51071,0.963,0.97,0.7269,49.475,57.263,15.74128
Case_5-02,gauss,multilevel_tresholding,1.7,5,35.811,35.377,-1.21192,0.963,0.97,0.7269,49.475,57.645,16.51339
Case_5-02,gauss,multilevel_tresholding,2,5,35.811,35.379,-1.20633,0.963,0.97,0.7269,49.475,57.697,16.61849
Case_5-02,gauss,multilevel_tresholding,2.3,5,35.811,35.416,-1.10301,0.963,0.97,0.7269,49.475,57.866,16.96008
Case_5-02,gauss,multilevel_tresholding,2.6,5,35.811,35.418,-1.09743,0.963,0.97,0.7269,49.475,58.258,17.7524
Case_5-02,gauss,multilevel_tresholding,2.9,5,35.811,35.416,-1.10301,0.963,0.97,0.7269,49.475,58.316,17.86963
Case_5-04,gauss,multilevel_tresholding,0.4,5,36.049,35.791,-0.71569,0.964,0.964,0,44.307,45.423,2.51879
Case_5-04,gauss,multilevel_tresholding,0.7,5,36.049,35.47,-1.60615,0.964,0.968,0.41494,44.307,54.64,23.32137
Case_5-04,gauss,multilevel_tresholding,1.1,5,36.049,35.734,-0.87381,0.964,0.97,0.62241,44.307,56.585,27.7112
Case_5-04,gauss,multilevel_tresholding,1.4,5,36.049,35.804,-0.67963,0.964,0.971,0.72614,44.307,57.253,29.21886
Case_5-04,gauss,multilevel_tresholding,1.7,5,36.049,35.876,-0.4799,0.964,0.972,0.82988,44.307,57.873,30.61819
Case_5-04,gauss,multilevel_tresholding,2,5,36.049,35.918,-0.36339,0.964,0.972,0.82988,44.307,58.13,31.19823
Case_5-04,gauss,multilevel_tresholding,2.3,5,36.049,35.944,-0.29127,0.964,0.972,0.82988,44.307,57.971,30.83937
Case_5-04,gauss,multilevel_tresholding,2.6,5,36.049,35.958,-0.25243,0.964,0.972,0.82988,44.307,58.292,31.56386
Case_5-04,gauss,multilevel_tresholding,2.9,5,36.049,35.969,-0.22192,0.964,0.972,0.82988,44.307,58.345,31.68348
Case_5-05,gauss,multilevel_tresholding,0.4,5,35.889,35.708,-0.50433,0.974,0.973,-0.10267,52.911,54.698,3.37737
Case_5-05,gauss,multilevel_tresholding,0.7,5,35.889,35.559,-0.9195,0.974,0.976,0.20534,52.911,58.066,9.74278
Case_5-05,gauss,multilevel_tresholding,1.1,5,35.889,35.816,-0.2034,0.974,0.978,0.41068,52.911,57.04,7.80367
Case_5-05,gauss,multilevel_tresholding,1.4,5,35.889,35.914,0.06966,0.974,0.979,0.51335,52.911,56.822,7.39166
Case_5-05,gauss,multilevel_tresholding,1.7,5,35.889,35.952,0.17554,0.974,0.979,0.51335,52.911,56.557,6.89082
Case_5-05,gauss,multilevel_tresholding,2,5,35.889,35.965,0.21176,0.974,0.979,0.51335,52.911,56.493,6.76986
Case_5-05,gauss,multilevel_tresholding,2.3,5,35.889,35.968,0.22012,0.974,0.979,0.51335,52.911,56.416,6.62433
Case_5-05,gauss,multilevel_tresholding,2.6,5,35.889,35.941,0.14489,0.974,0.979,0.51335,52.911,56.455,6.69804
Case_5-05,gauss,multilevel_tresholding,2.9,5,35.889,35.965,0.21176,0.974,0.979,0.51335,52.911,56.523,6.82656
Case_5-07,gauss,multilevel_tresholding,0.4,5,36.058,35.785,-0.75711,0.966,0.966,0,46.34,48.538,4.7432
Case_5-07,gauss,multilevel_tresholding,0.7,5,36.058,35.382,-1.87476,0.966,0.97,0.41408,46.34,57.03,23.06862
Case_5-07,gauss,multilevel_tresholding,1.1,5,36.058,35.457,-1.66676,0.966,0.972,0.62112,46.34,57.403,23.87354
Case_5-07,gauss,multilevel_tresholding,1.4,5,36.058,35.543,-1.42825,0.966,0.972,0.62112,46.34,57.759,24.64178
Case_5-07,gauss,multilevel_tresholding,1.7,5,36.058,35.611,-1.23967,0.966,0.973,0.72464,46.34,58.432,26.09409
Case_5-07,gauss,multilevel_tresholding,2,5,36.058,35.624,-1.20362,0.966,0.973,0.72464,46.34,58.495,26.23004
Case_5-07,gauss,multilevel_tresholding,2.3,5,36.058,35.611,-1.23967,0.966,0.973,0.72464,46.34,58.433,26.09625
Case_5-07,gauss,multilevel_tresholding,2.6,5,36.058,35.614,-1.23135,0.966,0.973,0.72464,46.34,58.834,26.96159
Case_5-07,gauss,multilevel_tresholding,2.9,5,36.058,35.653,-1.12319,0.966,0.973,0.72464,46.34,58.953,27.21839
Case_5-08,gauss,multilevel_tresholding,0.4,5,35.829,35.607,-0.61961,0.969,0.969,0,51.889,53.764,3.61348
Case_5-08,gauss,multilevel_tresholding,0.7,5,35.829,35.346,-1.34807,0.969,0.972,0.3096,51.889,58.803,13.3246
Case_5-08,gauss,multilevel_tresholding,1.1,5,35.829,35.495,-0.93221,0.969,0.974,0.516,51.889,58.052,11.87728
Case_5-08,gauss,multilevel_tresholding,1.4,5,35.829,35.68,-0.41586,0.969,0.975,0.6192,51.889,58.12,12.00833
Case_5-08,gauss,multilevel_tresholding,1.7,5,35.829,35.739,-0.25119,0.969,0.975,0.6192,51.889,58.083,11.93702
Case_5-08,gauss,multilevel_tresholding,2,5,35.829,35.757,-0.20095,0.969,0.976,0.72239,51.889,58.13,12.0276
Case_5-08,gauss,multilevel_tresholding,2.3,5,35.829,35.764,-0.18142,0.969,0.976,0.72239,51.889,58.162,12.08927
Case_5-08,gauss,multilevel_tresholding,2.6,5,35.829,35.765,-0.17863,0.969,0.976,0.72239,51.889,58.238,12.23573
Case_5-08,gauss,multilevel_tresholding,2.9,5,35.829,35.753,-0.21212,0.969,0.976,0.72239,51.889,58.234,12.22803
Case_6-01,gauss,multilevel_tresholding,0.4,5,33.747,33.617,-0.38522,0.972,0.973,0.10288,52.247,53.367,2.14366
Case_6-01,gauss,multilevel_tresholding,0.7,5,33.747,33.869,0.36151,0.972,0.976,0.41152,52.247,55.206,5.66348
Case_6-01,gauss,multilevel_tresholding,1.1,5,33.747,34.297,1.62977,0.972,0.978,0.61728,52.247,56.697,8.51724
Case_6-01,gauss,multilevel_tresholding,1.4,5,33.747,34.323,1.70682,0.972,0.978,0.61728,52.247,57.235,9.54696
Case_6-01,gauss,multilevel_tresholding,1.7,5,33.747,34.254,1.50236,0.972,0.978,0.61728,52.247,57.443,9.94507
Case_6-01,gauss,multilevel_tresholding,2,5,33.747,34.182,1.289,0.972,0.978,0.61728,52.247,57.547,10.14412
Case_6-01,gauss,multilevel_tresholding,2.3,5,33.747,34.108,1.06972,0.972,0.978,0.61728,52.247,57.577,10.20154
Case_6-01,gauss,multilevel_tresholding,2.6,5,33.747,34.064,0.93934,0.972,0.978,0.61728,52.247,57.548,10.14604
Case_6-01,gauss,multilevel_tresholding,2.9,5,33.747,34.028,0.83267,0.972,0.978,0.61728,52.247,57.538,10.1269
Case_6-02,gauss,multilevel_tresholding,0.4,5,33.631,33.479,-0.45196,0.97,0.97,0,53.115,53.215,0.18827
Case_6-02,gauss,multilevel_tresholding,0.7,5,33.631,33.584,-0.13975,0.97,0.974,0.41237,53.115,54.873,3.3098
Case_6-02,gauss,multilevel_tresholding,1.1,5,33.631,33.997,1.08828,0.97,0.977,0.72165,53.115,57.049,7.40657
Case_6-02,gauss,multilevel_tresholding,1.4,5,33.631,34.068,1.2994,0.97,0.977,0.72165,53.115,57.774,8.77153
Case_6-02,gauss,multilevel_tresholding,1.7,5,33.631,34.049,1.2429,0.97,0.977,0.72165,53.115,57.849,8.91274
Case_6-02,gauss,multilevel_tresholding,2,5,33.631,33.987,1.05855,0.97,0.977,0.72165,53.115,57.813,8.84496
Case_6-02,gauss,multilevel_tresholding,2.3,5,33.631,33.937,0.90987,0.97,0.977,0.72165,53.115,57.631,8.50231
Case_6-02,gauss,multilevel_tresholding,2.6,5,33.631,33.894,0.78202,0.97,0.976,0.61856,53.115,57.513,8.28015
Case_6-02,gauss,multilevel_tresholding,2.9,5,33.631,33.858,0.67497,0.97,0.976,0.61856,53.115,57.416,8.09752
Case_6-03,gauss,multilevel_tresholding,0.4,5,33.686,33.477,-0.62044,0.974,0.973,-0.10267,52.509,51.702,-1.53688
Case_6-03,gauss,multilevel_tresholding,0.7,5,33.686,33.377,-0.9173,0.974,0.976,0.20534,52.509,53.798,2.45482
Case_6-03,gauss,multilevel_tresholding,1.1,5,33.686,33.945,0.76887,0.974,0.979,0.51335,52.509,56.614,7.81771
Case_6-03,gauss,multilevel_tresholding,1.4,5,33.686,34.028,1.01526,0.974,0.979,0.51335,52.509,57.573,9.64406
Case_6-03,gauss,multilevel_tresholding,1.7,5,33.686,34.012,0.96776,0.974,0.979,0.51335,52.509,57.805,10.08589
Case_6-03,gauss,multilevel_tresholding,2,5,33.686,33.965,0.82824,0.974,0.979,0.51335,52.509,57.76,10.00019
Case_6-03,gauss,multilevel_tresholding,2.3,5,33.686,33.918,0.68871,0.974,0.979,0.51335,52.509,57.632,9.75642
Case_6-03,gauss,multilevel_tresholding,2.6,5,33.686,33.893,0.6145,0.974,0.978,0.41068,52.509,57.559,9.6174
Case_6-03,gauss,multilevel_tresholding,2.9,5,33.686,33.874,0.5581,0.974,0.978,0.41068,52.509,57.449,9.40791
Case_6-04,gauss,multilevel_tresholding,0.4,5,34.387,34.284,-0.29953,0.972,0.972,0,43.391,44.128,1.69851
Case_6-04,gauss,multilevel_tresholding,0.7,5,34.387,34.409,0.06398,0.972,0.975,0.30864,43.391,52.387,20.73241
Case_6-04,gauss,multilevel_tresholding,1.1,5,34.387,34.724,0.98002,0.972,0.977,0.5144,43.391,56.922,31.18389
Case_6-04,gauss,multilevel_tresholding,1.4,5,34.387,34.82,1.2592,0.972,0.978,0.61728,43.391,58.168,34.05545
Case_6-04,gauss,multilevel_tresholding,1.7,5,34.387,34.733,1.00619,0.972,0.978,0.61728,43.391,58.864,35.65947
Case_6-04,gauss,multilevel_tresholding,2,5,34.387,34.694,0.89278,0.972,0.977,0.5144,43.391,59.17,36.36468
Case_6-04,gauss,multilevel_tresholding,2.3,5,34.387,34.655,0.77936,0.972,0.977,0.5144,43.391,59.353,36.78643
Case_6-04,gauss,multilevel_tresholding,2.6,5,34.387,34.617,0.66886,0.972,0.977,0.5144,43.391,59.418,36.93623
Case_6-04,gauss,multilevel_tresholding,2.9,5,34.387,34.596,0.60779,0.972,0.977,0.5144,43.391,59.505,37.13673
Case_6-05,gauss,multilevel_tresholding,0.4,5,33.69,33.545,-0.43039,0.975,0.975,0,53.746,54.29,1.01217
Case_6-05,gauss,multilevel_tresholding,0.7,5,33.69,33.661,-0.08608,0.975,0.978,0.30769,53.746,55.892,3.99286
Case_6-05,gauss,multilevel_tresholding,1.1,5,33.69,34.131,1.30899,0.975,0.98,0.51282,53.746,57.208,6.44141
Case_6-05,gauss,multilevel_tresholding,1.4,5,33.69,34.247,1.65331,0.975,0.981,0.61538,53.746,57.626,7.21914
Case_6-05,gauss,multilevel_tresholding,1.7,5,33.69,34.273,1.73048,0.975,0.981,0.61538,53.746,57.596,7.16332
Case_6-05,gauss,multilevel_tresholding,2,5,33.69,34.244,1.6444,0.975,0.981,0.61538,53.746,57.413,6.82283
Case_6-05,gauss,multilevel_tresholding,2.3,5,33.69,34.205,1.52864,0.975,0.981,0.61538,53.746,57.225,6.47304
Case_6-05,gauss,multilevel_tresholding,2.6,5,33.69,34.173,1.43366,0.975,0.981,0.61538,53.746,57.067,6.17906
Case_6-05,gauss,multilevel_tresholding,2.9,5,33.69,34.158,1.38914,0.975,0.981,0.61538,53.746,56.947,5.95579
Case_6-06,gauss,multilevel_tresholding,0.4,5,34.027,33.98,-0.13813,0.977,0.977,0,50.368,51.708,2.66042
Case_6-06,gauss,multilevel_tresholding,0.7,5,34.027,34.245,0.64067,0.977,0.98,0.30706,50.368,55.059,9.31345
Case_6-06,gauss,multilevel_tresholding,1.1,5,34.027,34.599,1.68102,0.977,0.982,0.51177,50.368,56.673,12.51787
Case_6-06,gauss,multilevel_tresholding,1.4,5,34.027,34.64,1.80151,0.977,0.982,0.51177,50.368,56.982,13.13135
Case_6-06,gauss,multilevel_tresholding,1.7,5,34.027,34.625,1.75743,0.977,0.982,0.51177,50.368,57.049,13.26437
Case_6-06,gauss,multilevel_tresholding,2,5,34.027,34.591,1.65751,0.977,0.982,0.51177,50.368,57.084,13.33386
Case_6-06,gauss,multilevel_tresholding,2.3,5,34.027,34.541,1.51057,0.977,0.982,0.51177,50.368,57.086,13.33783
Case_6-06,gauss,multilevel_tresholding,2.6,5,34.027,34.515,1.43416,0.977,0.982,0.51177,50.368,57.052,13.27033
Case_6-06,gauss,multilevel_tresholding,2.9,5,34.027,34.494,1.37244,0.977,0.982,0.51177,50.368,57.03,13.22665
Case_6-07,gauss,multilevel_tresholding,0.4,5,34.428,34.366,-0.18009,0.973,0.973,0,42.993,43.893,2.09336
Case_6-07,gauss,multilevel_tresholding,0.7,5,34.428,34.661,0.67677,0.973,0.977,0.4111,42.993,52.199,21.41279
Case_6-07,gauss,multilevel_tresholding,1.1,5,34.428,34.997,1.65272,0.973,0.979,0.61665,42.993,56.403,31.19112
Case_6-07,gauss,multilevel_tresholding,1.4,5,34.428,35.001,1.66434,0.973,0.979,0.61665,42.993,57.522,33.79387
Case_6-07,gauss,multilevel_tresholding,1.7,5,34.428,34.927,1.4494,0.973,0.979,0.61665,42.993,58.041,35.00105
Case_6-07,gauss,multilevel_tresholding,2,5,34.428,34.863,1.26351,0.973,0.978,0.51387,42.993,58.313,35.63371
Case_6-07,gauss,multilevel_tresholding,2.3,5,34.428,34.819,1.1357,0.973,0.978,0.51387,42.993,58.507,36.08494
Case_6-07,gauss,multilevel_tresholding,2.6,5,34.428,34.777,1.01371,0.973,0.978,0.51387,42.993,58.609,36.32219
Case_6-07,gauss,multilevel_tresholding,2.9,5,34.428,34.749,0.93238,0.973,0.978,0.51387,42.993,58.679,36.48501
Case_6-08,gauss,multilevel_tresholding,0.4,5,33.592,33.487,-0.31257,0.968,0.968,0,50.744,51.379,1.25138
Case_6-08,gauss,multilevel_tresholding,0.7,5,33.592,33.708,0.34532,0.968,0.973,0.51653,50.744,53.31,5.05676
Case_6-08,gauss,multilevel_tresholding,1.1,5,33.592,34.119,1.56883,0.968,0.975,0.72314,50.744,55.463,9.29962
Case_6-08,gauss,multilevel_tresholding,1.4,5,33.592,34.152,1.66706,0.968,0.976,0.82645,50.744,56.235,10.82098
Case_6-08,gauss,multilevel_tresholding,1.7,5,33.592,34.133,1.6105,0.968,0.976,0.82645,50.744,56.451,11.24665
Case_6-08,gauss,multilevel_tresholding,2,5,33.592,34.074,1.43487,0.968,0.976,0.82645,50.744,56.525,11.39248
Case_6-08,gauss,multilevel_tresholding,2.3,5,33.592,34.029,1.3009,0.968,0.976,0.82645,50.744,56.502,11.34715
Case_6-08,gauss,multilevel_tresholding,2.6,5,33.592,34.004,1.22648,0.968,0.976,0.82645,50.744,56.489,11.32154
Case_6-08,gauss,multilevel_tresholding,2.9,5,33.592,33.982,1.16099,0.968,0.975,0.72314,50.744,56.437,11.21906
Case_6-10,gauss,multilevel_tresholding,0.4,5,34.305,34.163,-0.41393,0.972,0.972,0,49.742,51.862,4.26199
Case_6-10,gauss,multilevel_tresholding,0.7,5,34.305,34.348,0.12535,0.972,0.976,0.41152,49.742,56.438,13.46146
Case_6-10,gauss,multilevel_tresholding,1.1,5,34.305,34.798,1.43711,0.972,0.978,0.61728,49.742,57.26,15.11399
Case_6-10,gauss,multilevel_tresholding,1.4,5,34.305,34.891,1.70821,0.972,0.979,0.72016,49.742,57.207,15.00744
Case_6-10,gauss,multilevel_tresholding,1.7,5,34.305,34.884,1.6878,0.972,0.979,0.72016,49.742,57.107,14.8064
Case_6-10,gauss,multilevel_tresholding,2,5,34.305,34.88,1.67614,0.972,0.979,0.72016,49.742,57.003,14.59732
Case_6-10,gauss,multilevel_tresholding,2.3,5,34.305,34.852,1.59452,0.972,0.979,0.72016,49.742,56.907,14.40433
Case_6-10,gauss,multilevel_tresholding,2.6,5,34.305,34.821,1.50415,0.972,0.979,0.72016,49.742,56.885,14.3601
Case_6-10,gauss,multilevel_tresholding,2.9,5,34.305,34.809,1.46917,0.972,0.979,0.72016,49.742,56.817,14.22339
Case_7-01,gauss,multilevel_tresholding,0.4,5,39.116,38.922,-0.49596,0.957,0.957,0,49.84,50.025,0.37119
Case_7-01,gauss,multilevel_tresholding,0.7,5,39.116,38.738,-0.96636,0.957,0.962,0.52247,49.84,54.567,9.48435
Case_7-01,gauss,multilevel_tresholding,1.1,5,39.116,38.805,-0.79507,0.957,0.963,0.62696,49.84,57.733,15.83668
Case_7-01,gauss,multilevel_tresholding,1.4,5,39.116,38.866,-0.63912,0.957,0.963,0.62696,49.84,58.643,17.66252
Case_7-01,gauss,multilevel_tresholding,1.7,5,39.116,38.913,-0.51897,0.957,0.964,0.73145,49.84,59.704,19.79133
Case_7-01,gauss,multilevel_tresholding,2,5,39.116,38.876,-0.61356,0.957,0.964,0.73145,49.84,60.064,20.51364
Case_7-01,gauss,multilevel_tresholding,2.3,5,39.116,38.909,-0.5292,0.957,0.964,0.73145,49.84,59.316,19.01284
Case_7-01,gauss,multilevel_tresholding,2.6,5,39.116,38.903,-0.54453,0.957,0.964,0.73145,49.84,59.967,20.31902
Case_7-01,gauss,multilevel_tresholding,2.9,5,39.116,38.901,-0.54965,0.957,0.964,0.73145,49.84,59.841,20.06621
Case_7-02,gauss,multilevel_tresholding,0.4,5,39.128,38.791,-0.86128,0.959,0.959,0,45.954,45.633,-0.69852
Case_7-02,gauss,multilevel_tresholding,0.7,5,39.128,38.274,-2.18258,0.959,0.963,0.4171,45.954,49.105,6.85686
Case_7-02,gauss,multilevel_tresholding,1.1,5,39.128,38.568,-1.4312,0.959,0.964,0.52138,45.954,50.194,9.22662
Case_7-02,gauss,multilevel_tresholding,1.4,5,39.128,38.739,-0.99417,0.959,0.965,0.62565,45.954,50.821,10.59103
Case_7-02,gauss,multilevel_tresholding,1.7,5,39.128,38.828,-0.76671,0.959,0.965,0.62565,45.954,51.443,11.94455
Case_7-02,gauss,multilevel_tresholding,2,5,39.128,38.876,-0.64404,0.959,0.965,0.62565,45.954,51.509,12.08818
Case_7-02,gauss,multilevel_tresholding,2.3,5,39.128,38.904,-0.57248,0.959,0.965,0.62565,45.954,51.647,12.38848
Case_7-02,gauss,multilevel_tresholding,2.6,5,39.128,38.903,-0.57504,0.959,0.965,0.62565,45.954,52.532,14.31431
Case_7-02,gauss,multilevel_tresholding,2.9,5,39.128,38.916,-0.54181,0.959,0.965,0.62565,45.954,52.463,14.16416
Case_7-03,gauss,multilevel_tresholding,0.4,5,38.507,38.048,-1.19199,0.962,0.962,0,46.162,46.03,-0.28595
Case_7-03,gauss,multilevel_tresholding,0.7,5,38.507,37.193,-3.41237,0.962,0.965,0.31185,46.162,49.546,7.3307
Case_7-03,gauss,multilevel_tresholding,1.1,5,38.507,37.272,-3.20721,0.962,0.967,0.51975,46.162,51.944,12.52545
Case_7-03,gauss,multilevel_tresholding,1.4,5,38.507,37.366,-2.9631,0.962,0.967,0.51975,46.162,52.96,14.7264
Case_7-03,gauss,multilevel_tresholding,1.7,5,38.507,37.478,-2.67224,0.962,0.967,0.51975,46.162,53.515,15.92869
Case_7-03,gauss,multilevel_tresholding,2,5,38.507,37.485,-2.65406,0.962,0.967,0.51975,46.162,54.013,17.0075
Case_7-03,gauss,multilevel_tresholding,2.3,5,38.507,37.514,-2.57875,0.962,0.967,0.51975,46.162,53.378,15.63191
