name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-02,gauss,multilevel_tresholding,2.3,11,39.128,38.228,-2.30014,0.959,0.963,0.4171,45.954,51.997,13.15011
Case_7-02,gauss,multilevel_tresholding,2.6,11,39.128,37.82,-3.34287,0.959,0.962,0.31283,45.954,50.869,10.69548
Case_7-02,gauss,multilevel_tresholding,2.9,11,39.128,37.476,-4.22204,0.959,0.961,0.20855,45.954,49.98,8.76093
Case_7-03,gauss,multilevel_tresholding,0.4,11,38.507,38.048,-1.19199,0.962,0.962,0,46.162,46.03,-0.28595
Case_7-03,gauss,multilevel_tresholding,0.7,11,38.507,37.197,-3.40198,0.962,0.965,0.31185,46.162,49.566,7.37403
Case_7-03,gauss,multilevel_tresholding,1.1,11,38.507,37.393,-2.89298,0.962,0.967,0.51975,46.162,52.233,13.15151
Case_7-03,gauss,multilevel_tresholding,1.4,11,38.507,37.839,-1.73475,0.962,0.968,0.6237,46.162,53.672,16.26879
Case_7-03,gauss,multilevel_tresholding,1.7,11,38.507,37.91,-1.55037,0.962,0.967,0.51975,46.162,53.498,15.89186
Case_7-03,gauss,multilevel_tresholding,2,11,38.507,37.607,-2.33724,0.962,0.966,0.4158,46.162,53.891,16.74321
Case_7-03,gauss,multilevel_tresholding,2.3,11,38.507,37.138,-3.5552,0.962,0.964,0.2079,46.162,54.103,17.20246
Case_7-03,gauss,multilevel_tresholding,2.6,11,38.507,36.635,-4.86145,0.962,0.963,0.10395,46.162,53.428,15.74022
Case_7-03,gauss,multilevel_tresholding,2.9,11,38.507,36.202,-5.98592,0.962,0.961,-0.10395,46.162,52.559,13.85772
Case_7-04,gauss,multilevel_tresholding,0.4,11,38.833,38.583,-0.64378,0.963,0.963,0,45.408,45.177,-0.50872
Case_7-04,gauss,multilevel_tresholding,0.7,11,38.833,38.314,-1.33649,0.963,0.966,0.31153,45.408,48.175,6.09364
Case_7-04,gauss,multilevel_tresholding,1.1,11,38.833,38.427,-1.0455,0.963,0.968,0.51921,45.408,50.884,12.05955
Case_7-04,gauss,multilevel_tresholding,1.4,11,38.833,38.549,-0.73134,0.963,0.968,0.51921,45.408,52.288,15.15152
Case_7-04,gauss,multilevel_tresholding,1.7,11,38.833,38.41,-1.08928,0.963,0.967,0.41537,45.408,52.917,16.53673
Case_7-04,gauss,multilevel_tresholding,2,11,38.833,38.082,-1.93392,0.963,0.966,0.31153,45.408,53.824,18.53418
Case_7-04,gauss,multilevel_tresholding,2.3,11,38.833,37.648,-3.05153,0.963,0.965,0.20768,45.408,53.539,17.90654
Case_7-04,gauss,multilevel_tresholding,2.6,11,38.833,37.213,-4.17171,0.963,0.964,0.10384,45.408,52.095,14.72648
Case_7-04,gauss,multilevel_tresholding,2.9,11,38.833,36.864,-5.07043,0.963,0.963,0,45.408,50.837,11.95604
Case_7-05,gauss,multilevel_tresholding,0.4,11,38.177,37.723,-1.1892,0.963,0.963,0,46.168,46.146,-0.04765
Case_7-05,gauss,multilevel_tresholding,0.7,11,38.177,37.046,-2.96252,0.963,0.966,0.31153,46.168,49.419,7.04167
Case_7-05,gauss,multilevel_tresholding,1.1,11,38.177,37.387,-2.06931,0.963,0.968,0.51921,46.168,52.887,14.55337
Case_7-05,gauss,multilevel_tresholding,1.4,11,38.177,37.675,-1.31493,0.963,0.968,0.51921,46.168,54.188,17.37134
Case_7-05,gauss,multilevel_tresholding,1.7,11,38.177,37.603,-1.50352,0.963,0.967,0.41537,46.168,53.808,16.54826
Case_7-05,gauss,multilevel_tresholding,2,11,38.177,37.202,-2.55389,0.963,0.966,0.31153,46.168,54.326,17.67025
Case_7-05,gauss,multilevel_tresholding,2.3,11,38.177,36.638,-4.03122,0.963,0.964,0.10384,46.168,54.607,18.27889
Case_7-05,gauss,multilevel_tresholding,2.6,11,38.177,36.128,-5.36711,0.963,0.963,0,46.168,53.831,16.59808
Case_7-05,gauss,multilevel_tresholding,2.9,11,38.177,35.699,-6.49082,0.963,0.961,-0.20768,46.168,52.796,14.35626
Case_7-06,gauss,multilevel_tresholding,0.4,11,38.122,37.475,-1.69718,0.964,0.963,-0.10373,45.409,45.228,-0.3986
Case_7-06,gauss,multilevel_tresholding,0.7,11,38.122,36.612,-3.96097,0.964,0.965,0.10373,45.409,48.498,6.80262
Case_7-06,gauss,multilevel_tresholding,1.1,11,38.122,37.147,-2.55758,0.964,0.967,0.3112,45.409,51.031,12.38081
Case_7-06,gauss,multilevel_tresholding,1.4,11,38.122,37.528,-1.55816,0.964,0.968,0.41494,45.409,52.221,15.00143
Case_7-06,gauss,multilevel_tresholding,1.7,11,38.122,37.404,-1.88343,0.964,0.967,0.3112,45.409,52.289,15.15118
Case_7-06,gauss,multilevel_tresholding,2,11,38.122,36.904,-3.19501,0.964,0.966,0.20747,45.409,53.035,16.79403
Case_7-06,gauss,multilevel_tresholding,2.3,11,38.122,36.306,-4.76365,0.964,0.964,0,45.409,53.389,17.57361
Case_7-06,gauss,multilevel_tresholding,2.6,11,38.122,35.778,-6.14868,0.964,0.963,-0.10373,45.409,52.664,15.97701
Case_7-06,gauss,multilevel_tresholding,2.9,11,38.122,35.348,-7.27664,0.964,0.961,-0.3112,45.409,51.78,14.03026
Case_7-07,gauss,multilevel_tresholding,0.4,11,38.318,38.241,-0.20095,0.967,0.967,0,48.802,48.468,-0.6844
Case_7-07,gauss,multilevel_tresholding,0.7,11,38.318,38.37,0.13571,0.967,0.97,0.31024,48.802,49.645,1.72739
Case_7-07,gauss,multilevel_tresholding,1.1,11,38.318,38.608,0.75682,0.967,0.97,0.31024,48.802,50.402,3.27855
Case_7-07,gauss,multilevel_tresholding,1.4,11,38.318,38.442,0.32361,0.967,0.97,0.31024,48.802,50.729,3.94861
Case_7-07,gauss,multilevel_tresholding,1.7,11,38.318,38.002,-0.82468,0.967,0.97,0.31024,48.802,52.335,7.23946
Case_7-07,gauss,multilevel_tresholding,2,11,38.318,37.396,-2.40618,0.967,0.969,0.20683,48.802,53.894,10.434
Case_7-07,gauss,multilevel_tresholding,2.3,11,38.318,36.797,-3.96941,0.967,0.968,0.10341,48.802,54.381,11.43191
Case_7-07,gauss,multilevel_tresholding,2.6,11,38.318,36.281,-5.31604,0.967,0.967,0,48.802,54.4,11.47084
Case_7-07,gauss,multilevel_tresholding,2.9,11,38.318,35.864,-6.4043,0.967,0.966,-0.10341,48.802,54.61,11.90115
Case_7-08,gauss,multilevel_tresholding,0.4,11,38.105,37.712,-1.03136,0.961,0.961,0,55.092,55.454,0.65708
Case_7-08,gauss,multilevel_tresholding,0.7,11,38.105,36.947,-3.03897,0.961,0.964,0.31217,55.092,59.069,7.21883
Case_7-08,gauss,multilevel_tresholding,1.1,11,38.105,36.973,-2.97074,0.961,0.966,0.52029,55.092,59.545,8.08284
Case_7-08,gauss,multilevel_tresholding,1.4,11,38.105,37.177,-2.43538,0.961,0.966,0.52029,55.092,59.395,7.81057
Case_7-08,gauss,multilevel_tresholding,1.7,11,38.105,37.273,-2.18344,0.961,0.965,0.41623,55.092,57.552,4.46526
Case_7-08,gauss,multilevel_tresholding,2,11,38.105,37.099,-2.64007,0.961,0.964,0.31217,55.092,53.814,-2.31976
Case_7-08,gauss,multilevel_tresholding,2.3,11,38.105,36.708,-3.66619,0.961,0.962,0.10406,55.092,52.927,-3.92979
Case_7-08,gauss,multilevel_tresholding,2.6,11,38.105,36.253,-4.86025,0.961,0.96,-0.10406,55.092,52.61,-4.50519
Case_7-08,gauss,multilevel_tresholding,2.9,11,38.105,35.853,-5.90999,0.961,0.959,-0.20812,55.092,52.2,-5.2494
Case_7-09,gauss,multilevel_tresholding,0.4,11,37.247,37.007,-0.64435,0.966,0.966,0,58.074,57.61,-0.79898
Case_7-09,gauss,multilevel_tresholding,0.7,11,37.247,36.737,-1.36924,0.966,0.969,0.31056,58.074,58.571,0.8558
Case_7-09,gauss,multilevel_tresholding,1.1,11,37.247,37.114,-0.35708,0.966,0.971,0.5176,58.074,56.762,-2.25919
Case_7-09,gauss,multilevel_tresholding,1.4,11,37.247,37.176,-0.19062,0.966,0.971,0.5176,58.074,55.473,-4.47877
Case_7-09,gauss,multilevel_tresholding,1.7,11,37.247,36.89,-0.95847,0.966,0.97,0.41408,58.074,53.665,-7.59204
Case_7-09,gauss,multilevel_tresholding,2,11,37.247,36.401,-2.27132,0.966,0.969,0.31056,58.074,53.07,-8.61659
Case_7-09,gauss,multilevel_tresholding,2.3,11,37.247,35.838,-3.78285,0.966,0.967,0.10352,58.074,53.68,-7.56621
Case_7-09,gauss,multilevel_tresholding,2.6,11,37.247,35.335,-5.1333,0.966,0.966,0,58.074,53.988,-7.03585
Case_7-09,gauss,multilevel_tresholding,2.9,11,37.247,34.922,-6.24211,0.966,0.964,-0.20704,58.074,54.073,-6.88949
Case_7-10,gauss,multilevel_tresholding,0.4,11,38.04,37.86,-0.47319,0.941,0.941,0,57.033,57.22,0.32788
Case_7-10,gauss,multilevel_tresholding,0.7,11,38.04,37.621,-1.10147,0.941,0.947,0.63762,57.033,60.512,6.09998
Case_7-10,gauss,multilevel_tresholding,1.1,11,38.04,37.652,-1.01998,0.941,0.949,0.85016,57.033,58.496,2.56518
Case_7-10,gauss,multilevel_tresholding,1.4,11,38.04,37.759,-0.7387,0.941,0.949,0.85016,57.033,58.074,1.82526
Case_7-10,gauss,multilevel_tresholding,1.7,11,38.04,37.695,-0.90694,0.941,0.948,0.74389,57.033,61.613,8.03044
Case_7-10,gauss,multilevel_tresholding,2,11,38.04,37.464,-1.5142,0.941,0.946,0.53135,57.033,62.652,9.85219
Case_7-10,gauss,multilevel_tresholding,2.3,11,38.04,37.063,-2.56835,0.941,0.943,0.21254,57.033,61.096,7.12395
Case_7-10,gauss,multilevel_tresholding,2.6,11,38.04,36.697,-3.53049,0.941,0.941,0,57.033,58.663,2.85799
Case_7-10,gauss,multilevel_tresholding,2.9,11,38.04,36.382,-4.35857,0.941,0.94,-0.10627,57.033,56.538,-0.86792
Case_7-12,gauss,multilevel_tresholding,0.4,11,37.297,37.116,-0.48529,0.96,0.96,0,57.267,57.341,0.12922
Case_7-12,gauss,multilevel_tresholding,0.7,11,37.297,37.101,-0.52551,0.96,0.964,0.41667,57.267,59.839,4.49124
Case_7-12,gauss,multilevel_tresholding,1.1,11,37.297,37.324,0.07239,0.96,0.966,0.625,57.267,59.147,3.28287
Case_7-12,gauss,multilevel_tresholding,1.4,11,37.297,37.185,-0.30029,0.96,0.965,0.52083,57.267,58.392,1.96448
Case_7-12,gauss,multilevel_tresholding,1.7,11,37.297,36.786,-1.37008,0.96,0.964,0.41667,57.267,59.174,3.33002
Case_7-12,gauss,multilevel_tresholding,2,11,37.297,36.203,-2.93321,0.96,0.962,0.20833,57.267,61.071,6.64257
Case_7-12,gauss,multilevel_tresholding,2.3,11,37.297,35.641,-4.44004,0.96,0.96,0,57.267,61.596,7.55933
Case_7-12,gauss,multilevel_tresholding,2.6,11,37.297,35.141,-5.78063,0.96,0.958,-0.20833,57.267,60.516,5.67342
Case_7-12,gauss,multilevel_tresholding,2.9,11,37.297,34.725,-6.896,0.96,0.956,-0.41667,57.267,59.005,3.03491
Case_8-01,gauss,multilevel_tresholding,0.4,11,35.322,35.016,-0.86632,0.938,0.938,0,47.116,45.995,-2.37923
Case_8-01,gauss,multilevel_tresholding,0.7,11,35.322,34.106,-3.44261,0.938,0.944,0.63966,47.116,50.998,8.23924
Case_8-01,gauss,multilevel_tresholding,1.1,11,35.322,34.264,-2.9953,0.938,0.946,0.85288,47.116,55.775,18.37805
Case_8-01,gauss,multilevel_tresholding,1.4,11,35.322,34.371,-2.69237,0.938,0.945,0.74627,47.116,58.252,23.63528
Case_8-01,gauss,multilevel_tresholding,1.7,11,35.322,34.086,-3.49924,0.938,0.941,0.31983,47.116,60.091,27.53842
Case_8-01,gauss,multilevel_tresholding,2,11,35.322,33.456,-5.28283,0.938,0.935,-0.31983,47.116,60.416,28.2282
Case_8-01,gauss,multilevel_tresholding,2.3,11,35.322,32.705,-7.40898,0.938,0.928,-1.0661,47.116,60.463,28.32796
Case_8-01,gauss,multilevel_tresholding,2.6,11,35.322,32.054,-9.25202,0.938,0.922,-1.70576,47.116,60.272,27.92257
Case_8-01,gauss,multilevel_tresholding,2.9,11,35.322,31.531,-10.73269,0.938,0.917,-2.23881,47.116,60.024,27.39621
Case_8-02,gauss,multilevel_tresholding,0.4,11,35.864,35.603,-0.72775,0.94,0.94,0,58.62,58.451,-0.2883
Case_8-02,gauss,multilevel_tresholding,0.7,11,35.864,34.986,-2.44814,0.94,0.946,0.6383,58.62,59.34,1.22825
Case_8-02,gauss,multilevel_tresholding,1.1,11,35.864,35.335,-1.47502,0.94,0.949,0.95745,58.62,57.361,-2.14773
Case_8-02,gauss,multilevel_tresholding,1.4,11,35.864,35.47,-1.09859,0.94,0.949,0.95745,58.62,57.114,-2.56909
Case_8-02,gauss,multilevel_tresholding,1.7,11,35.864,35.047,-2.27805,0.94,0.946,0.6383,58.62,57.928,-1.18048
Case_8-02,gauss,multilevel_tresholding,2,11,35.864,34.36,-4.19362,0.94,0.943,0.31915,58.62,59.261,1.09348
Case_8-02,gauss,multilevel_tresholding,2.3,11,35.864,33.632,-6.22351,0.94,0.938,-0.21277,58.62,60.926,3.93381
Case_8-02,gauss,multilevel_tresholding,2.6,11,35.864,33.009,-7.96063,0.94,0.935,-0.53191,58.62,62.072,5.88878
Case_8-02,gauss,multilevel_tresholding,2.9,11,35.864,32.511,-9.34921,0.94,0.931,-0.95745,58.62,62.627,6.83555
Case_8-03,gauss,multilevel_tresholding,0.4,11,35.897,35.674,-0.62122,0.938,0.939,0.10661,55.935,54.089,-3.30026
Case_8-03,gauss,multilevel_tresholding,0.7,11,35.897,35.217,-1.89431,0.938,0.945,0.74627,55.935,49.034,-12.33753
Case_8-03,gauss,multilevel_tresholding,1.1,11,35.897,35.552,-0.96108,0.938,0.949,1.17271,55.935,48.466,-13.353
Case_8-03,gauss,multilevel_tresholding,1.4,11,35.897,35.745,-0.42343,0.938,0.95,1.27932,55.935,51.403,-8.10226
Case_8-03,gauss,multilevel_tresholding,1.7,11,35.897,35.536,-1.00566,0.938,0.949,1.17271,55.935,56.709,1.38375
Case_8-03,gauss,multilevel_tresholding,2,11,35.897,35.008,-2.47653,0.938,0.947,0.95949,55.935,59.718,6.76321
Case_8-03,gauss,multilevel_tresholding,2.3,11,35.897,34.371,-4.25105,0.938,0.944,0.63966,55.935,61.182,9.38053
Case_8-03,gauss,multilevel_tresholding,2.6,11,35.897,33.791,-5.86679,0.938,0.942,0.42644,55.935,62.083,10.99133
Case_8-03,gauss,multilevel_tresholding,2.9,11,35.897,33.318,-7.18444,0.938,0.939,0.10661,55.935,62.7,12.0944
Case_8-04,gauss,multilevel_tresholding,0.4,11,35.92,35.638,-0.78508,0.939,0.94,0.1065,57.692,55.89,-3.12348
Case_8-04,gauss,multilevel_tresholding,0.7,11,35.92,35.199,-2.00724,0.939,0.945,0.63898,57.692,50.212,-12.9654
Case_8-04,gauss,multilevel_tresholding,1.1,11,35.92,35.418,-1.39755,0.939,0.948,0.95847,57.692,48.45,-16.01955
Case_8-04,gauss,multilevel_tresholding,1.4,11,35.92,35.509,-1.14421,0.939,0.948,0.95847,57.692,50.776,-11.9878
Case_8-04,gauss,multilevel_tresholding,1.7,11,35.92,35.208,-1.98218,0.939,0.946,0.74547,57.692,54.931,-4.78576
Case_8-04,gauss,multilevel_tresholding,2,11,35.92,34.569,-3.76114,0.939,0.942,0.31949,57.692,58.073,0.6604
Case_8-04,gauss,multilevel_tresholding,2.3,11,35.92,33.861,-5.73218,0.939,0.938,-0.1065,57.692,60.302,4.52402
Case_8-04,gauss,multilevel_tresholding,2.6,11,35.92,33.25,-7.43318,0.939,0.934,-0.53248,57.692,61.75,7.0339
Case_8-04,gauss,multilevel_tresholding,2.9,11,35.92,32.754,-8.81403,0.939,0.93,-0.95847,57.692,62.751,8.76898
Case_9-01,gauss,multilevel_tresholding,0.4,11,32.783,32.825,0.12812,0.963,0.964,0.10384,44.237,47.599,7.59997
Case_9-01,gauss,multilevel_tresholding,0.7,11,32.783,33.136,1.07678,0.963,0.968,0.51921,44.237,51.007,15.30393
Case_9-01,gauss,multilevel_tresholding,1.1,11,32.783,33.015,0.70768,0.963,0.968,0.51921,44.237,52.667,19.05645
Case_9-01,gauss,multilevel_tresholding,1.4,11,32.783,32.295,-1.48858,0.963,0.963,0,44.237,54.466,23.12318
Case_9-01,gauss,multilevel_tresholding,1.7,11,32.783,31.248,-4.6823,0.963,0.957,-0.62305,44.237,57.054,28.97348
Case_9-01,gauss,multilevel_tresholding,2,11,32.783,30.222,-7.81198,0.963,0.948,-1.55763,44.237,58.485,32.20833
Case_9-01,gauss,multilevel_tresholding,2.3,11,32.783,29.371,-10.40783,0.963,0.94,-2.38837,44.237,57.96,31.02154
Case_9-01,gauss,multilevel_tresholding,2.6,11,32.783,28.708,-12.43022,0.963,0.933,-3.11526,44.237,56.088,26.78979
Case_9-01,gauss,multilevel_tresholding,2.9,11,32.783,28.204,-13.96761,0.963,0.927,-3.73832,44.237,54.561,23.33793
Case_9-02,gauss,multilevel_tresholding,0.4,11,33.534,33.353,-0.53975,0.949,0.949,0,46.073,44.221,-4.01971
Case_9-02,gauss,multilevel_tresholding,0.7,11,33.534,33.177,-1.06459,0.949,0.955,0.63224,46.073,47.675,3.47709
Case_9-02,gauss,multilevel_tresholding,1.1,11,33.534,33.357,-0.52782,0.949,0.956,0.73762,46.073,51.527,11.83774
Case_9-02,gauss,multilevel_tresholding,1.4,11,33.534,32.964,-1.69977,0.949,0.953,0.4215,46.073,53.751,16.66486
Case_9-02,gauss,multilevel_tresholding,1.7,11,33.534,32.063,-4.38659,0.949,0.946,-0.31612,46.073,55.24,19.89669
Case_9-02,gauss,multilevel_tresholding,2,11,33.534,31.046,-7.41934,0.949,0.937,-1.26449,46.073,55.077,19.5429
Case_9-02,gauss,multilevel_tresholding,2.3,11,33.534,30.158,-10.06739,0.949,0.928,-2.21286,46.073,54.326,17.91288
Case_9-02,gauss,multilevel_tresholding,2.6,11,33.534,29.456,-12.16079,0.949,0.919,-3.16122,46.073,53.718,16.59323
Case_9-02,gauss,multilevel_tresholding,2.9,11,33.534,28.92,-13.75917,0.949,0.912,-3.89884,46.073,53.708,16.57153
Case_9-03,gauss,multilevel_tresholding,0.4,11,33.112,32.846,-0.80333,0.944,0.945,0.10593,46.273,45.548,-1.56679
Case_9-03,gauss,multilevel_tresholding,0.7,11,33.112,32.271,-2.53986,0.944,0.949,0.52966,46.273,49.387,6.72963
Case_9-03,gauss,multilevel_tresholding,1.1,11,33.112,32.347,-2.31034,0.944,0.946,0.21186,46.273,53.514,15.64843
Case_9-03,gauss,multilevel_tresholding,1.4,11,33.112,31.729,-4.17673,0.944,0.935,-0.95339,46.273,55.987,20.9928
Case_9-03,gauss,multilevel_tresholding,1.7,11,33.112,30.634,-7.48369,0.944,0.919,-2.64831,46.273,57.524,24.3144
Case_9-03,gauss,multilevel_tresholding,2,11,33.112,29.5,-10.90843,0.944,0.9,-4.66102,46.273,57.944,25.22205
Case_9-03,gauss,multilevel_tresholding,2.3,11,33.112,28.542,-13.80164,0.944,0.882,-6.5678,46.273,57.528,24.32304
Case_9-03,gauss,multilevel_tresholding,2.6,11,33.112,27.803,-16.03346,0.944,0.866,-8.26271,46.273,56.774,22.69358
Case_9-03,gauss,multilevel_tresholding,2.9,11,33.112,27.245,-17.71865,0.944,0.852,-9.74576,46.273,56.612,22.34348
Case_9-04,gauss,multilevel_tresholding,0.4,11,33.201,32.966,-0.70781,0.959,0.959,0,46.2,45.317,-1.91126
Case_9-04,gauss,multilevel_tresholding,0.7,11,33.201,32.799,-1.21081,0.959,0.963,0.4171,46.2,50.256,8.77922
Case_9-04,gauss,multilevel_tresholding,1.1,11,33.201,32.972,-0.68974,0.959,0.962,0.31283,46.2,54.44,17.8355
Case_9-04,gauss,multilevel_tresholding,1.4,11,33.201,32.567,-1.90958,0.959,0.957,-0.20855,46.2,56.257,21.7684
Case_9-04,gauss,multilevel_tresholding,1.7,11,33.201,31.658,-4.64745,0.959,0.948,-1.14703,46.2,57.315,24.05844
Case_9-04,gauss,multilevel_tresholding,2,11,33.201,30.682,-7.58712,0.959,0.938,-2.18978,46.2,57.935,25.40043
Case_9-04,gauss,multilevel_tresholding,2.3,11,33.201,29.837,-10.13222,0.959,0.928,-3.23253,46.2,58.267,26.11905
Case_9-04,gauss,multilevel_tresholding,2.6,11,33.201,29.173,-12.13216,0.959,0.919,-4.17101,46.2,59.061,27.83766
Case_9-04,gauss,multilevel_tresholding,2.9,11,33.201,28.665,-13.66224,0.959,0.911,-5.00521,46.2,59.926,29.70996
Case_9-05,gauss,multilevel_tresholding,0.4,11,32.886,32.658,-0.6933,0.954,0.955,0.10482,42.304,43.394,2.57659
Case_9-05,gauss,multilevel_tresholding,0.7,11,32.886,32.553,-1.01259,0.954,0.959,0.52411,42.304,46.677,10.33708
Case_9-05,gauss,multilevel_tresholding,1.1,11,32.886,32.598,-0.87575,0.954,0.955,0.10482,42.304,49.385,16.73837
Case_9-05,gauss,multilevel_tresholding,1.4,11,32.886,31.792,-3.32664,0.954,0.945,-0.9434,42.304,52.648,24.45159
Case_9-05,gauss,multilevel_tresholding,1.7,11,32.886,30.574,-7.03035,0.954,0.93,-2.51572,42.304,56.639,33.88568
Case_9-05,gauss,multilevel_tresholding,2,11,32.886,29.416,-10.5516,0.954,0.913,-4.29769,42.304,58.557,38.41953
Case_9-05,gauss,multilevel_tresholding,2.3,11,32.886,28.479,-13.40084,0.954,0.897,-5.97484,42.304,58.152,37.46218
Case_9-05,gauss,multilevel_tresholding,2.6,11,32.886,27.768,-15.56285,0.954,0.883,-7.44235,42.304,57.187,35.18107
Case_9-05,gauss,multilevel_tresholding,2.9,11,32.886,27.233,-17.18969,0.954,0.871,-8.70021,42.304,56.057,32.50993
Case_9-07,gauss,multilevel_tresholding,0.4,11,33.11,32.753,-1.07822,0.948,0.948,0,51.367,52.906,2.99609
Case_9-07,gauss,multilevel_tresholding,0.7,11,33.11,32.089,-3.08366,0.948,0.951,0.31646,51.367,54.495,6.08951
Case_9-07,gauss,multilevel_tresholding,1.1,11,33.11,32.275,-2.5219,0.948,0.949,0.10549,51.367,54.913,6.90326
Case_9-07,gauss,multilevel_tresholding,1.4,11,33.11,31.774,-4.03503,0.948,0.941,-0.7384,51.367,55.336,7.72675
Case_9-07,gauss,multilevel_tresholding,1.7,11,33.11,30.703,-7.26971,0.948,0.928,-2.1097,51.367,56.345,9.69105
Case_9-07,gauss,multilevel_tresholding,2,11,33.11,29.556,-10.73392,0.948,0.912,-3.79747,51.367,56.814,10.60408
Case_9-07,gauss,multilevel_tresholding,2.3,11,33.11,28.593,-13.6424,0.948,0.896,-5.48523,51.367,57.065,11.09272
Case_9-07,gauss,multilevel_tresholding,2.6,11,33.11,27.848,-15.89248,0.948,0.882,-6.96203,51.367,57.249,11.45093
Case_9-07,gauss,multilevel_tresholding,2.9,11,33.11,27.285,-17.59287,0.948,0.87,-8.22785,51.367,56.762,10.50285
Case_9-08,gauss,multilevel_tresholding,0.4,11,33.3,33.065,-0.70571,0.956,0.956,0,53.677,53.509,-0.31298
Case_9-08,gauss,multilevel_tresholding,0.7,11,33.3,32.559,-2.22523,0.956,0.959,0.31381,53.677,54.208,0.98925
Case_9-08,gauss,multilevel_tresholding,1.1,11,33.3,32.579,-2.16517,0.956,0.957,0.1046,53.677,54.994,2.45356
Case_9-08,gauss,multilevel_tresholding,1.4,11,33.3,32.031,-3.81081,0.956,0.949,-0.73222,53.677,55.909,4.15821
Case_9-08,gauss,multilevel_tresholding,1.7,11,33.3,30.979,-6.96997,0.956,0.938,-1.88285,53.677,57.129,6.43106
Case_9-08,gauss,multilevel_tresholding,2,11,33.3,29.883,-10.26126,0.956,0.924,-3.34728,53.677,57.746,7.58053
Case_9-08,gauss,multilevel_tresholding,2.3,11,33.3,28.959,-13.03604,0.956,0.911,-4.70711,53.677,58.225,8.4729
Case_9-08,gauss,multilevel_tresholding,2.6,11,33.3,28.241,-15.19219,0.956,0.9,-5.85774,53.677,58.453,8.89767
Case_9-08,gauss,multilevel_tresholding,2.9,11,33.3,27.699,-16.81982,0.956,0.89,-6.90377,53.677,58.23,8.48222
Case_9-10,gauss,multilevel_tresholding,0.4,11,33.049,32.782,-0.80789,0.959,0.959,0,43.85,44.266,0.94869
Case_9-10,gauss,multilevel_tresholding,0.7,11,33.049,32.393,-1.98493,0.959,0.962,0.31283,43.85,48.215,9.95439
Case_9-10,gauss,multilevel_tresholding,1.1,11,33.049,32.423,-1.89416,0.959,0.96,0.10428,43.85,51.593,17.65792
Case_9-10,gauss,multilevel_tresholding,1.4,11,33.049,31.864,-3.58559,0.959,0.953,-0.62565,43.85,54.248,23.71266
Case_9-10,gauss,multilevel_tresholding,1.7,11,33.049,30.855,-6.63863,0.959,0.942,-1.77268,43.85,56.972,29.92474
Case_9-10,gauss,multilevel_tresholding,2,11,33.049,29.762,-9.94584,0.959,0.929,-3.12826,43.85,57.865,31.96123
Case_9-10,gauss,multilevel_tresholding,2.3,11,33.049,28.839,-12.73866,0.959,0.916,-4.48384,43.85,57.607,31.37286
Case_9-10,gauss,multilevel_tresholding,2.6,11,33.049,28.118,-14.92027,0.959,0.905,-5.63087,43.85,56.595,29.06499
Case_9-10,gauss,multilevel_tresholding,2.9,11,33.049,27.569,-16.58144,0.959,0.895,-6.67362,43.85,55.763,27.16762
