name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-02,gauss,multilevel_tresholding,2,13,39.128,38.647,-1.2293,0.959,0.964,0.52138,45.954,51.767,12.64961
Case_7-02,gauss,multilevel_tresholding,2.3,13,39.128,38.118,-2.58127,0.959,0.963,0.4171,45.954,51.763,12.6409
Case_7-02,gauss,multilevel_tresholding,2.6,13,39.128,37.609,-3.88213,0.959,0.962,0.31283,45.954,50.257,9.36371
Case_7-02,gauss,multilevel_tresholding,2.9,13,39.128,37.16,-5.02965,0.959,0.961,0.20855,45.954,48.968,6.55873
Case_7-03,gauss,multilevel_tresholding,0.4,13,38.507,38.048,-1.19199,0.962,0.962,0,46.162,46.03,-0.28595
Case_7-03,gauss,multilevel_tresholding,0.7,13,38.507,37.197,-3.40198,0.962,0.965,0.31185,46.162,49.566,7.37403
Case_7-03,gauss,multilevel_tresholding,1.1,13,38.507,37.393,-2.89298,0.962,0.967,0.51975,46.162,52.233,13.15151
Case_7-03,gauss,multilevel_tresholding,1.4,13,38.507,37.841,-1.72956,0.962,0.968,0.6237,46.162,53.682,16.29046
Case_7-03,gauss,multilevel_tresholding,1.7,13,38.507,37.901,-1.57374,0.962,0.967,0.51975,46.162,53.571,16.05
Case_7-03,gauss,multilevel_tresholding,2,13,38.507,37.572,-2.42813,0.962,0.966,0.4158,46.162,53.94,16.84936
Case_7-03,gauss,multilevel_tresholding,2.3,13,38.507,36.981,-3.96292,0.962,0.964,0.2079,46.162,53.914,16.79303
Case_7-03,gauss,multilevel_tresholding,2.6,13,38.507,36.335,-5.64053,0.962,0.962,0,46.162,52.826,14.43612
Case_7-03,gauss,multilevel_tresholding,2.9,13,38.507,35.752,-7.15454,0.962,0.96,-0.2079,46.162,51.986,12.61644
Case_7-04,gauss,multilevel_tresholding,0.4,13,38.833,38.583,-0.64378,0.963,0.963,0,45.408,45.177,-0.50872
Case_7-04,gauss,multilevel_tresholding,0.7,13,38.833,38.314,-1.33649,0.963,0.966,0.31153,45.408,48.175,6.09364
Case_7-04,gauss,multilevel_tresholding,1.1,13,38.833,38.427,-1.0455,0.963,0.968,0.51921,45.408,50.884,12.05955
Case_7-04,gauss,multilevel_tresholding,1.4,13,38.833,38.549,-0.73134,0.963,0.968,0.51921,45.408,52.293,15.16253
Case_7-04,gauss,multilevel_tresholding,1.7,13,38.833,38.407,-1.09701,0.963,0.967,0.41537,45.408,52.927,16.55876
Case_7-04,gauss,multilevel_tresholding,2,13,38.833,38.046,-2.02663,0.963,0.966,0.31153,45.408,53.875,18.64649
Case_7-04,gauss,multilevel_tresholding,2.3,13,38.833,37.535,-3.34252,0.963,0.965,0.20768,45.408,53.305,17.39121
Case_7-04,gauss,multilevel_tresholding,2.6,13,38.833,36.992,-4.74081,0.963,0.963,0,45.408,51.274,12.91843
Case_7-04,gauss,multilevel_tresholding,2.9,13,38.833,36.526,-5.94082,0.963,0.962,-0.10384,45.408,50.24,10.6413
Case_7-05,gauss,multilevel_tresholding,0.4,13,38.177,37.723,-1.1892,0.963,0.963,0,46.168,46.146,-0.04765
Case_7-05,gauss,multilevel_tresholding,0.7,13,38.177,37.046,-2.96252,0.963,0.966,0.31153,46.168,49.419,7.04167
Case_7-05,gauss,multilevel_tresholding,1.1,13,38.177,37.387,-2.06931,0.963,0.968,0.51921,46.168,52.887,14.55337
Case_7-05,gauss,multilevel_tresholding,1.4,13,38.177,37.675,-1.31493,0.963,0.968,0.51921,46.168,54.188,17.37134
Case_7-05,gauss,multilevel_tresholding,1.7,13,38.177,37.603,-1.50352,0.963,0.967,0.41537,46.168,53.83,16.59591
Case_7-05,gauss,multilevel_tresholding,2,13,38.177,37.154,-2.67962,0.963,0.966,0.31153,46.168,54.278,17.56628
Case_7-05,gauss,multilevel_tresholding,2.3,13,38.177,36.491,-4.41627,0.963,0.964,0.10384,46.168,54.318,17.65292
Case_7-05,gauss,multilevel_tresholding,2.6,13,38.177,35.85,-6.09529,0.963,0.962,-0.10384,46.168,53.055,14.91726
Case_7-05,gauss,multilevel_tresholding,2.9,13,38.177,35.28,-7.58834,0.963,0.96,-0.31153,46.168,52.396,13.48986
Case_7-06,gauss,multilevel_tresholding,0.4,13,38.122,37.475,-1.69718,0.964,0.963,-0.10373,45.409,45.228,-0.3986
Case_7-06,gauss,multilevel_tresholding,0.7,13,38.122,36.612,-3.96097,0.964,0.965,0.10373,45.409,48.498,6.80262
Case_7-06,gauss,multilevel_tresholding,1.1,13,38.122,37.147,-2.55758,0.964,0.967,0.3112,45.409,51.031,12.38081
Case_7-06,gauss,multilevel_tresholding,1.4,13,38.122,37.528,-1.55816,0.964,0.968,0.41494,45.409,52.222,15.00363
Case_7-06,gauss,multilevel_tresholding,1.7,13,38.122,37.398,-1.89917,0.964,0.967,0.3112,45.409,52.201,14.95739
Case_7-06,gauss,multilevel_tresholding,2,13,38.122,36.852,-3.33141,0.964,0.966,0.20747,45.409,53.048,16.82266
Case_7-06,gauss,multilevel_tresholding,2.3,13,38.122,36.162,-5.14139,0.964,0.964,0,45.409,53.255,17.27851
Case_7-06,gauss,multilevel_tresholding,2.6,13,38.122,35.513,-6.84382,0.964,0.962,-0.20747,45.409,51.905,14.30553
Case_7-06,gauss,multilevel_tresholding,2.9,13,38.122,34.956,-8.30492,0.964,0.96,-0.41494,45.409,51.382,13.15378
Case_7-07,gauss,multilevel_tresholding,0.4,13,38.318,38.241,-0.20095,0.967,0.967,0,48.802,48.468,-0.6844
Case_7-07,gauss,multilevel_tresholding,0.7,13,38.318,38.37,0.13571,0.967,0.97,0.31024,48.802,49.645,1.72739
Case_7-07,gauss,multilevel_tresholding,1.1,13,38.318,38.608,0.75682,0.967,0.97,0.31024,48.802,50.402,3.27855
Case_7-07,gauss,multilevel_tresholding,1.4,13,38.318,38.442,0.32361,0.967,0.97,0.31024,48.802,50.729,3.94861
Case_7-07,gauss,multilevel_tresholding,1.7,13,38.318,37.992,-0.85078,0.967,0.97,0.31024,48.802,52.395,7.3624
Case_7-07,gauss,multilevel_tresholding,2,13,38.318,37.339,-2.55494,0.967,0.969,0.20683,48.802,53.938,10.52416
Case_7-07,gauss,multilevel_tresholding,2.3,13,38.318,36.646,-4.36348,0.967,0.968,0.10341,48.802,54.395,11.4606
Case_7-07,gauss,multilevel_tresholding,2.6,13,38.318,36.008,-6.0285,0.967,0.967,0,48.802,54.318,11.30282
Case_7-07,gauss,multilevel_tresholding,2.9,13,38.318,35.464,-7.4482,0.967,0.965,-0.20683,48.802,54.584,11.84788
Case_7-08,gauss,multilevel_tresholding,0.4,13,38.105,37.712,-1.03136,0.961,0.961,0,55.092,55.454,0.65708
Case_7-08,gauss,multilevel_tresholding,0.7,13,38.105,36.947,-3.03897,0.961,0.964,0.31217,55.092,59.069,7.21883
Case_7-08,gauss,multilevel_tresholding,1.1,13,38.105,36.973,-2.97074,0.961,0.966,0.52029,55.092,59.545,8.08284
Case_7-08,gauss,multilevel_tresholding,1.4,13,38.105,37.177,-2.43538,0.961,0.966,0.52029,55.092,59.394,7.80876
Case_7-08,gauss,multilevel_tresholding,1.7,13,38.105,37.277,-2.17294,0.961,0.965,0.41623,55.092,57.522,4.4108
Case_7-08,gauss,multilevel_tresholding,2,13,38.105,37.076,-2.70043,0.961,0.964,0.31217,55.092,53.63,-2.65374
Case_7-08,gauss,multilevel_tresholding,2.3,13,38.105,36.587,-3.98373,0.961,0.962,0.10406,55.092,52.789,-4.18028
Case_7-08,gauss,multilevel_tresholding,2.6,13,38.105,36.002,-5.51896,0.961,0.96,-0.10406,55.092,52.234,-5.18769
Case_7-08,gauss,multilevel_tresholding,2.9,13,38.105,35.469,-6.91773,0.961,0.958,-0.31217,55.092,52.069,-5.48719
Case_7-09,gauss,multilevel_tresholding,0.4,13,37.247,37.007,-0.64435,0.966,0.966,0,58.074,57.61,-0.79898
Case_7-09,gauss,multilevel_tresholding,0.7,13,37.247,36.737,-1.36924,0.966,0.969,0.31056,58.074,58.571,0.8558
Case_7-09,gauss,multilevel_tresholding,1.1,13,37.247,37.114,-0.35708,0.966,0.971,0.5176,58.074,56.762,-2.25919
Case_7-09,gauss,multilevel_tresholding,1.4,13,37.247,37.176,-0.19062,0.966,0.971,0.5176,58.074,55.472,-4.48049
Case_7-09,gauss,multilevel_tresholding,1.7,13,37.247,36.882,-0.97994,0.966,0.97,0.41408,58.074,53.601,-7.70224
Case_7-09,gauss,multilevel_tresholding,2,13,37.247,36.354,-2.39751,0.966,0.969,0.31056,58.074,53.073,-8.61143
Case_7-09,gauss,multilevel_tresholding,2.3,13,37.247,35.704,-4.14262,0.966,0.967,0.10352,58.074,53.809,-7.34408
Case_7-09,gauss,multilevel_tresholding,2.6,13,37.247,35.088,-5.79644,0.966,0.965,-0.10352,58.074,54.143,-6.76895
Case_7-09,gauss,multilevel_tresholding,2.9,13,37.247,34.558,-7.21937,0.966,0.963,-0.31056,58.074,54.647,-5.90109
Case_7-10,gauss,multilevel_tresholding,0.4,13,38.04,37.86,-0.47319,0.941,0.941,0,57.033,57.22,0.32788
Case_7-10,gauss,multilevel_tresholding,0.7,13,38.04,37.621,-1.10147,0.941,0.947,0.63762,57.033,60.512,6.09998
Case_7-10,gauss,multilevel_tresholding,1.1,13,38.04,37.652,-1.01998,0.941,0.949,0.85016,57.033,58.496,2.56518
Case_7-10,gauss,multilevel_tresholding,1.4,13,38.04,37.764,-0.72555,0.941,0.949,0.85016,57.033,58.076,1.82877
Case_7-10,gauss,multilevel_tresholding,1.7,13,38.04,37.697,-0.90168,0.941,0.948,0.74389,57.033,61.666,8.12337
Case_7-10,gauss,multilevel_tresholding,2,13,38.04,37.439,-1.57992,0.941,0.946,0.53135,57.033,62.686,9.91181
Case_7-10,gauss,multilevel_tresholding,2.3,13,38.04,36.96,-2.83912,0.941,0.943,0.21254,57.033,60.483,6.04913
Case_7-10,gauss,multilevel_tresholding,2.6,13,38.04,36.502,-4.04311,0.941,0.941,0,57.033,57.31,0.48568
Case_7-10,gauss,multilevel_tresholding,2.9,13,38.04,36.082,-5.14721,0.941,0.939,-0.21254,57.033,55.083,-3.41907
Case_7-12,gauss,multilevel_tresholding,0.4,13,37.297,37.116,-0.48529,0.96,0.96,0,57.267,57.341,0.12922
Case_7-12,gauss,multilevel_tresholding,0.7,13,37.297,37.101,-0.52551,0.96,0.964,0.41667,57.267,59.839,4.49124
Case_7-12,gauss,multilevel_tresholding,1.1,13,37.297,37.324,0.07239,0.96,0.966,0.625,57.267,59.147,3.28287
Case_7-12,gauss,multilevel_tresholding,1.4,13,37.297,37.184,-0.30297,0.96,0.965,0.52083,57.267,58.392,1.96448
Case_7-12,gauss,multilevel_tresholding,1.7,13,37.297,36.771,-1.4103,0.96,0.964,0.41667,57.267,59.191,3.3597
Case_7-12,gauss,multilevel_tresholding,2,13,37.297,36.147,-3.08336,0.96,0.962,0.20833,57.267,61.144,6.77004
Case_7-12,gauss,multilevel_tresholding,2.3,13,37.297,35.498,-4.82344,0.96,0.959,-0.10417,57.267,61.379,7.1804
Case_7-12,gauss,multilevel_tresholding,2.6,13,37.297,34.875,-6.49382,0.96,0.957,-0.3125,57.267,59.696,4.24154
Case_7-12,gauss,multilevel_tresholding,2.9,13,37.297,34.335,-7.94166,0.96,0.954,-0.625,57.267,57.879,1.06868
Case_8-01,gauss,multilevel_tresholding,0.4,13,35.322,35.016,-0.86632,0.938,0.938,0,47.116,45.995,-2.37923
Case_8-01,gauss,multilevel_tresholding,0.7,13,35.322,34.106,-3.44261,0.938,0.944,0.63966,47.116,50.998,8.23924
Case_8-01,gauss,multilevel_tresholding,1.1,13,35.322,34.264,-2.9953,0.938,0.946,0.85288,47.116,55.775,18.37805
Case_8-01,gauss,multilevel_tresholding,1.4,13,35.322,34.372,-2.68954,0.938,0.945,0.74627,47.116,58.253,23.63741
Case_8-01,gauss,multilevel_tresholding,1.7,13,35.322,34.081,-3.51339,0.938,0.941,0.31983,47.116,60.076,27.50658
Case_8-01,gauss,multilevel_tresholding,2,13,35.322,33.395,-5.45552,0.938,0.935,-0.31983,47.116,60.435,28.26853
Case_8-01,gauss,multilevel_tresholding,2.3,13,35.322,32.534,-7.8931,0.938,0.927,-1.17271,47.116,60.232,27.83768
Case_8-01,gauss,multilevel_tresholding,2.6,13,35.322,31.741,-10.13816,0.938,0.92,-1.91898,47.116,59.866,27.06087
Case_8-01,gauss,multilevel_tresholding,2.9,13,35.322,31.081,-12.00668,0.938,0.914,-2.55864,47.116,59.521,26.32864
Case_8-02,gauss,multilevel_tresholding,0.4,13,35.864,35.603,-0.72775,0.94,0.94,0,58.62,58.451,-0.2883
Case_8-02,gauss,multilevel_tresholding,0.7,13,35.864,34.986,-2.44814,0.94,0.946,0.6383,58.62,59.34,1.22825
Case_8-02,gauss,multilevel_tresholding,1.1,13,35.864,35.335,-1.47502,0.94,0.949,0.95745,58.62,57.361,-2.14773
Case_8-02,gauss,multilevel_tresholding,1.4,13,35.864,35.467,-1.10696,0.94,0.949,0.95745,58.62,57.114,-2.56909
Case_8-02,gauss,multilevel_tresholding,1.7,13,35.864,35.036,-2.30872,0.94,0.946,0.6383,58.62,57.921,-1.19243
Case_8-02,gauss,multilevel_tresholding,2,13,35.864,34.301,-4.35813,0.94,0.942,0.21277,58.62,59.377,1.29137
Case_8-02,gauss,multilevel_tresholding,2.3,13,35.864,33.472,-6.66964,0.94,0.938,-0.21277,58.62,61.283,4.54282
Case_8-02,gauss,multilevel_tresholding,2.6,13,35.864,32.719,-8.76924,0.94,0.933,-0.74468,58.62,62.513,6.64108
Case_8-02,gauss,multilevel_tresholding,2.9,13,35.864,32.094,-10.51193,0.94,0.929,-1.17021,58.62,63.231,7.86592
Case_8-03,gauss,multilevel_tresholding,0.4,13,35.897,35.674,-0.62122,0.938,0.939,0.10661,55.935,54.089,-3.30026
Case_8-03,gauss,multilevel_tresholding,0.7,13,35.897,35.217,-1.89431,0.938,0.945,0.74627,55.935,49.034,-12.33753
Case_8-03,gauss,multilevel_tresholding,1.1,13,35.897,35.552,-0.96108,0.938,0.949,1.17271,55.935,48.466,-13.353
Case_8-03,gauss,multilevel_tresholding,1.4,13,35.897,35.745,-0.42343,0.938,0.95,1.27932,55.935,51.387,-8.13087
Case_8-03,gauss,multilevel_tresholding,1.7,13,35.897,35.527,-1.03073,0.938,0.949,1.17271,55.935,56.782,1.51426
Case_8-03,gauss,multilevel_tresholding,2,13,35.897,34.954,-2.62696,0.938,0.947,0.95949,55.935,59.808,6.92411
Case_8-03,gauss,multilevel_tresholding,2.3,13,35.897,34.208,-4.70513,0.938,0.944,0.63966,55.935,61.345,9.67194
Case_8-03,gauss,multilevel_tresholding,2.6,13,35.897,33.491,-6.70251,0.938,0.941,0.31983,55.935,62.03,10.89658
Case_8-03,gauss,multilevel_tresholding,2.9,13,35.897,32.879,-8.40739,0.938,0.938,0,55.935,62.566,11.85483
Case_8-04,gauss,multilevel_tresholding,0.4,13,35.92,35.638,-0.78508,0.939,0.94,0.1065,57.692,55.89,-3.12348
Case_8-04,gauss,multilevel_tresholding,0.7,13,35.92,35.199,-2.00724,0.939,0.945,0.63898,57.692,50.212,-12.9654
Case_8-04,gauss,multilevel_tresholding,1.1,13,35.92,35.418,-1.39755,0.939,0.948,0.95847,57.692,48.45,-16.01955
Case_8-04,gauss,multilevel_tresholding,1.4,13,35.92,35.509,-1.14421,0.939,0.948,0.95847,57.692,50.776,-11.9878
Case_8-04,gauss,multilevel_tresholding,1.7,13,35.92,35.198,-2.01002,0.939,0.946,0.74547,57.692,55.008,-4.65229
Case_8-04,gauss,multilevel_tresholding,2,13,35.92,34.508,-3.93096,0.939,0.942,0.31949,57.692,58.203,0.88574
Case_8-04,gauss,multilevel_tresholding,2.3,13,35.92,33.697,-6.18875,0.939,0.937,-0.21299,57.692,60.732,5.26936
Case_8-04,gauss,multilevel_tresholding,2.6,13,35.92,32.951,-8.26559,0.939,0.932,-0.74547,57.692,62.324,8.02884
Case_8-04,gauss,multilevel_tresholding,2.9,13,35.92,32.321,-10.01949,0.939,0.928,-1.17146,57.692,63.347,9.80205
Case_9-01,gauss,multilevel_tresholding,0.4,13,32.783,32.825,0.12812,0.963,0.964,0.10384,44.237,47.599,7.59997
Case_9-01,gauss,multilevel_tresholding,0.7,13,32.783,33.136,1.07678,0.963,0.968,0.51921,44.237,51.007,15.30393
Case_9-01,gauss,multilevel_tresholding,1.1,13,32.783,33.015,0.70768,0.963,0.968,0.51921,44.237,52.667,19.05645
Case_9-01,gauss,multilevel_tresholding,1.4,13,32.783,32.294,-1.49163,0.963,0.963,0,44.237,54.467,23.12544
Case_9-01,gauss,multilevel_tresholding,1.7,13,32.783,31.233,-4.72806,0.963,0.956,-0.7269,44.237,57.067,29.00287
Case_9-01,gauss,multilevel_tresholding,2,13,32.783,30.155,-8.01635,0.963,0.948,-1.55763,44.237,58.59,32.44569
Case_9-01,gauss,multilevel_tresholding,2.3,13,32.783,29.209,-10.90199,0.963,0.939,-2.49221,44.237,57.972,31.04867
Case_9-01,gauss,multilevel_tresholding,2.6,13,32.783,28.434,-13.26602,0.963,0.931,-3.32295,44.237,56.119,26.85987
Case_9-01,gauss,multilevel_tresholding,2.9,13,32.783,27.82,-15.13894,0.963,0.923,-4.15369,44.237,54.863,24.02062
Case_9-02,gauss,multilevel_tresholding,0.4,13,33.534,33.353,-0.53975,0.949,0.949,0,46.073,44.221,-4.01971
Case_9-02,gauss,multilevel_tresholding,0.7,13,33.534,33.177,-1.06459,0.949,0.955,0.63224,46.073,47.675,3.47709
Case_9-02,gauss,multilevel_tresholding,1.1,13,33.534,33.357,-0.52782,0.949,0.956,0.73762,46.073,51.527,11.83774
Case_9-02,gauss,multilevel_tresholding,1.4,13,33.534,32.963,-1.70275,0.949,0.953,0.4215,46.073,53.752,16.66703
Case_9-02,gauss,multilevel_tresholding,1.7,13,33.534,32.05,-4.42536,0.949,0.946,-0.31612,46.073,55.251,19.92056
Case_9-02,gauss,multilevel_tresholding,2,13,33.534,30.971,-7.64299,0.949,0.936,-1.36986,46.073,55.188,19.78382
Case_9-02,gauss,multilevel_tresholding,2.3,13,33.534,29.976,-10.61013,0.949,0.926,-2.4236,46.073,54.446,18.17333
Case_9-02,gauss,multilevel_tresholding,2.6,13,33.534,29.149,-13.07628,0.949,0.916,-3.47734,46.073,54.1,17.42235
Case_9-02,gauss,multilevel_tresholding,2.9,13,33.534,28.49,-15.04145,0.949,0.907,-4.42571,46.073,54.412,18.09954
Case_9-03,gauss,multilevel_tresholding,0.4,13,33.112,32.846,-0.80333,0.944,0.945,0.10593,46.273,45.548,-1.56679
Case_9-03,gauss,multilevel_tresholding,0.7,13,33.112,32.271,-2.53986,0.944,0.949,0.52966,46.273,49.387,6.72963
Case_9-03,gauss,multilevel_tresholding,1.1,13,33.112,32.347,-2.31034,0.944,0.946,0.21186,46.273,53.514,15.64843
Case_9-03,gauss,multilevel_tresholding,1.4,13,33.112,31.728,-4.17975,0.944,0.935,-0.95339,46.273,55.988,20.99496
Case_9-03,gauss,multilevel_tresholding,1.7,13,33.112,30.617,-7.53503,0.944,0.919,-2.64831,46.273,57.538,24.34465
Case_9-03,gauss,multilevel_tresholding,2,13,33.112,29.422,-11.144,0.944,0.899,-4.76695,46.273,57.925,25.18099
Case_9-03,gauss,multilevel_tresholding,2.3,13,33.112,28.357,-14.36035,0.944,0.879,-6.88559,46.273,57.428,24.10693
Case_9-03,gauss,multilevel_tresholding,2.6,13,33.112,27.493,-16.96968,0.944,0.86,-8.89831,46.273,56.68,22.49044
Case_9-03,gauss,multilevel_tresholding,2.9,13,33.112,26.817,-19.01123,0.944,0.843,-10.69915,46.273,56.75,22.64171
Case_9-04,gauss,multilevel_tresholding,0.4,13,33.201,32.966,-0.70781,0.959,0.959,0,46.2,45.317,-1.91126
Case_9-04,gauss,multilevel_tresholding,0.7,13,33.201,32.799,-1.21081,0.959,0.963,0.4171,46.2,50.256,8.77922
Case_9-04,gauss,multilevel_tresholding,1.1,13,33.201,32.972,-0.68974,0.959,0.962,0.31283,46.2,54.44,17.8355
Case_9-04,gauss,multilevel_tresholding,1.4,13,33.201,32.566,-1.91259,0.959,0.957,-0.20855,46.2,56.258,21.77056
Case_9-04,gauss,multilevel_tresholding,1.7,13,33.201,31.644,-4.68962,0.959,0.948,-1.14703,46.2,57.305,24.0368
Case_9-04,gauss,multilevel_tresholding,2,13,33.201,30.616,-7.78591,0.959,0.937,-2.29406,46.2,57.923,25.37446
Case_9-04,gauss,multilevel_tresholding,2.3,13,33.201,29.676,-10.61715,0.959,0.926,-3.44108,46.2,58.332,26.25974
Case_9-04,gauss,multilevel_tresholding,2.6,13,33.201,28.899,-12.95744,0.959,0.916,-4.48384,46.2,59.394,28.55844
Case_9-04,gauss,multilevel_tresholding,2.9,13,33.201,28.281,-14.81883,0.959,0.906,-5.52659,46.2,60.354,30.63636
Case_9-05,gauss,multilevel_tresholding,0.4,13,32.886,32.658,-0.6933,0.954,0.955,0.10482,42.304,43.394,2.57659
Case_9-05,gauss,multilevel_tresholding,0.7,13,32.886,32.553,-1.01259,0.954,0.959,0.52411,42.304,46.677,10.33708
Case_9-05,gauss,multilevel_tresholding,1.1,13,32.886,32.598,-0.87575,0.954,0.955,0.10482,42.304,49.385,16.73837
Case_9-05,gauss,multilevel_tresholding,1.4,13,32.886,31.791,-3.32968,0.954,0.945,-0.9434,42.304,52.649,24.45395
Case_9-05,gauss,multilevel_tresholding,1.7,13,32.886,30.557,-7.08204,0.954,0.93,-2.51572,42.304,56.668,33.95424
Case_9-05,gauss,multilevel_tresholding,2,13,32.886,29.342,-10.77662,0.954,0.912,-4.40252,42.304,58.611,38.54718
Case_9-05,gauss,multilevel_tresholding,2.3,13,32.886,28.309,-13.91778,0.954,0.895,-6.18449,42.304,58.15,37.45745
Case_9-05,gauss,multilevel_tresholding,2.6,13,32.886,27.484,-16.42644,0.954,0.878,-7.96646,42.304,56.933,34.58065
Case_9-05,gauss,multilevel_tresholding,2.9,13,32.886,26.842,-18.37864,0.954,0.863,-9.53878,42.304,55.75,31.78423
Case_9-07,gauss,multilevel_tresholding,0.4,13,33.11,32.753,-1.07822,0.948,0.948,0,51.367,52.906,2.99609
Case_9-07,gauss,multilevel_tresholding,0.7,13,33.11,32.089,-3.08366,0.948,0.951,0.31646,51.367,54.495,6.08951
Case_9-07,gauss,multilevel_tresholding,1.1,13,33.11,32.275,-2.5219,0.948,0.949,0.10549,51.367,54.913,6.90326
Case_9-07,gauss,multilevel_tresholding,1.4,13,33.11,31.774,-4.03503,0.948,0.941,-0.7384,51.367,55.351,7.75595
Case_9-07,gauss,multilevel_tresholding,1.7,13,33.11,30.685,-7.32407,0.948,0.928,-2.1097,51.367,56.337,9.67547
Case_9-07,gauss,multilevel_tresholding,2,13,33.11,29.476,-10.97554,0.948,0.911,-3.90295,51.367,56.86,10.69364
Case_9-07,gauss,multilevel_tresholding,2.3,13,33.11,28.402,-14.21927,0.948,0.894,-5.6962,51.367,57.222,11.39837
Case_9-07,gauss,multilevel_tresholding,2.6,13,33.11,27.528,-16.85895,0.948,0.877,-7.48945,51.367,57.573,12.08169
Case_9-07,gauss,multilevel_tresholding,2.9,13,33.11,26.842,-18.93084,0.948,0.863,-8.96624,51.367,57.176,11.30882
Case_9-08,gauss,multilevel_tresholding,0.4,13,33.3,33.065,-0.70571,0.956,0.956,0,53.677,53.509,-0.31298
Case_9-08,gauss,multilevel_tresholding,0.7,13,33.3,32.559,-2.22523,0.956,0.959,0.31381,53.677,54.208,0.98925
Case_9-08,gauss,multilevel_tresholding,1.1,13,33.3,32.579,-2.16517,0.956,0.957,0.1046,53.677,54.999,2.46288
Case_9-08,gauss,multilevel_tresholding,1.4,13,33.3,32.031,-3.81081,0.956,0.949,-0.73222,53.677,55.909,4.15821
Case_9-08,gauss,multilevel_tresholding,1.7,13,33.3,30.963,-7.01802,0.956,0.938,-1.88285,53.677,57.137,6.44596
Case_9-08,gauss,multilevel_tresholding,2,13,33.3,29.809,-10.48348,0.956,0.924,-3.34728,53.677,57.842,7.75938
Case_9-08,gauss,multilevel_tresholding,2.3,13,33.3,28.78,-13.57357,0.956,0.909,-4.91632,53.677,58.432,8.85854
Case_9-08,gauss,multilevel_tresholding,2.6,13,33.3,27.942,-16.09009,0.956,0.896,-6.27615,53.677,58.908,9.74533
Case_9-08,gauss,multilevel_tresholding,2.9,13,33.3,27.281,-18.07508,0.956,0.884,-7.53138,53.677,58.472,8.93306
Case_9-10,gauss,multilevel_tresholding,0.4,13,33.049,32.782,-0.80789,0.959,0.959,0,43.85,44.266,0.94869
Case_9-10,gauss,multilevel_tresholding,0.7,13,33.049,32.393,-1.98493,0.959,0.962,0.31283,43.85,48.215,9.95439
Case_9-10,gauss,multilevel_tresholding,1.1,13,33.049,32.423,-1.89416,0.959,0.96,0.10428,43.85,51.593,17.65792
Case_9-10,gauss,multilevel_tresholding,1.4,13,33.049,31.864,-3.58559,0.959,0.953,-0.62565,43.85,54.25,23.71722
Case_9-10,gauss,multilevel_tresholding,1.7,13,33.049,30.84,-6.68401,0.959,0.942,-1.77268,43.85,56.981,29.94527
Case_9-10,gauss,multilevel_tresholding,2,13,33.049,29.689,-10.16672,0.959,0.929,-3.12826,43.85,57.921,32.08894
Case_9-10,gauss,multilevel_tresholding,2.3,13,33.049,28.664,-13.26818,0.959,0.914,-4.69239,43.85,57.568,31.28392
Case_9-10,gauss,multilevel_tresholding,2.6,13,33.049,27.821,-15.81894,0.959,0.901,-6.04797,43.85,56.433,28.69555
Case_9-10,gauss,multilevel_tresholding,2.9,13,33.049,27.155,-17.83413,0.959,0.889,-7.29927,43.85,55.767,27.17674
