name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-03,gauss,otsu,1.1,19,39.655,38.475,-2.97567,0.969,0.973,0.4128,43.88,54.037,23.14722
Case_8-03,gauss,otsu,1.4,19,39.655,38.147,-3.8028,0.969,0.972,0.3096,43.88,55.592,26.69098
Case_8-03,gauss,otsu,1.7,19,39.655,37.28,-5.98916,0.969,0.97,0.1032,43.88,56.46,28.6691
Case_8-03,gauss,otsu,2,19,39.655,36.179,-8.7656,0.969,0.966,-0.3096,43.88,56.62,29.03373
Case_8-03,gauss,otsu,2.3,19,39.655,35.06,-11.58744,0.969,0.962,-0.72239,43.88,56.128,27.91249
Case_8-03,gauss,otsu,2.6,19,39.655,34.019,-14.21258,0.969,0.957,-1.23839,43.88,55.73,27.00547
Case_8-03,gauss,otsu,2.9,19,39.655,33.092,-16.55025,0.969,0.952,-1.75439,43.88,55.699,26.93482
Case_8-04,gauss,otsu,0.4,19,40.023,37.023,-7.49569,0.972,0.967,-0.5144,46.701,45.949,-1.61024
Case_8-04,gauss,otsu,0.7,19,40.023,37.83,-5.47935,0.972,0.972,0,46.701,47.991,2.76225
Case_8-04,gauss,otsu,1.1,19,40.023,38.35,-4.1801,0.972,0.974,0.20576,46.701,49.58,6.16475
Case_8-04,gauss,otsu,1.4,19,40.023,37.91,-5.27946,0.972,0.972,0,46.701,52.401,12.20531
Case_8-04,gauss,otsu,1.7,19,40.023,36.893,-7.8205,0.972,0.968,-0.41152,46.701,54.924,17.60776
Case_8-04,gauss,otsu,2,19,40.023,35.674,-10.86625,0.972,0.963,-0.92593,46.701,56.846,21.7233
Case_8-04,gauss,otsu,2.3,19,40.023,34.487,-13.83205,0.972,0.956,-1.64609,46.701,57.803,23.77251
Case_8-04,gauss,otsu,2.6,19,40.023,33.419,-16.50051,0.972,0.95,-2.26337,46.701,58.49,25.24357
Case_8-04,gauss,otsu,2.9,19,40.023,32.49,-18.82168,0.972,0.944,-2.88066,46.701,59.221,26.80885
Case_9-01,gauss,otsu,0.4,19,36.322,33.851,-6.80304,0.982,0.975,-0.71283,50.259,46.008,-8.45819
Case_9-01,gauss,otsu,0.7,19,36.322,34.728,-4.38852,0.982,0.979,-0.3055,50.259,49.452,-1.60568
Case_9-01,gauss,otsu,1.1,19,36.322,34.771,-4.27014,0.982,0.979,-0.3055,50.259,51.577,2.62242
Case_9-01,gauss,otsu,1.4,19,36.322,33.679,-7.27658,0.982,0.975,-0.71283,50.259,54.282,8.00454
Case_9-01,gauss,otsu,1.7,19,36.322,32.25,-11.21084,0.982,0.967,-1.52749,50.259,56.445,12.30824
Case_9-01,gauss,otsu,2,19,36.322,30.887,-14.96338,0.982,0.958,-2.44399,50.259,58.746,16.88653
Case_9-01,gauss,otsu,2.3,19,36.322,29.706,-18.21486,0.982,0.948,-3.46232,50.259,60.259,19.89693
Case_9-01,gauss,otsu,2.6,19,36.322,28.712,-20.95149,0.982,0.938,-4.48065,50.259,59.663,18.71108
Case_9-01,gauss,otsu,2.9,19,36.322,27.881,-23.23936,0.982,0.929,-5.39715,50.259,57.693,14.79138
Case_9-02,gauss,otsu,0.4,19,37.095,34.201,-7.80159,0.974,0.967,-0.71869,41.892,41.075,-1.95025
Case_9-02,gauss,otsu,0.7,19,37.095,35.158,-5.22173,0.974,0.973,-0.10267,41.892,45.458,8.51237
Case_9-02,gauss,otsu,1.1,19,37.095,35.455,-4.42108,0.974,0.974,0,41.892,50.714,21.05891
Case_9-02,gauss,otsu,1.4,19,37.095,34.501,-6.99286,0.974,0.969,-0.51335,41.892,55.488,32.45488
Case_9-02,gauss,otsu,1.7,19,37.095,33.083,-10.81547,0.974,0.961,-1.3347,41.892,58.812,40.38957
Case_9-02,gauss,otsu,2,19,37.095,31.668,-14.63,0.974,0.951,-2.3614,41.892,59.606,42.28492
Case_9-02,gauss,otsu,2.3,19,37.095,30.419,-17.99703,0.974,0.939,-3.59343,41.892,58.657,40.01957
Case_9-02,gauss,otsu,2.6,19,37.095,29.359,-20.85456,0.974,0.927,-4.82546,41.892,56.976,36.00687
Case_9-02,gauss,otsu,2.9,19,37.095,28.468,-23.2565,0.974,0.915,-6.05749,41.892,55.571,32.65301
Case_9-03,gauss,otsu,0.4,19,36.972,33.476,-9.4558,0.975,0.963,-1.23077,45.355,43.053,-5.07552
Case_9-03,gauss,otsu,0.7,19,36.972,34.377,-7.01883,0.975,0.969,-0.61538,45.355,44.76,-1.31187
Case_9-03,gauss,otsu,1.1,19,36.972,34.43,-6.87547,0.975,0.966,-0.92308,45.355,46.673,2.90596
Case_9-03,gauss,otsu,1.4,19,36.972,33.178,-10.26182,0.975,0.955,-2.05128,45.355,50.832,12.07585
Case_9-03,gauss,otsu,1.7,19,36.972,31.547,-14.67327,0.975,0.938,-3.79487,45.355,55.834,23.1044
Case_9-03,gauss,otsu,2,19,36.972,30.02,-18.80342,0.975,0.917,-5.94872,45.355,58.79,29.62187
Case_9-03,gauss,otsu,2.3,19,36.972,28.722,-22.31418,0.975,0.894,-8.30769,45.355,57.815,27.47216
Case_9-03,gauss,otsu,2.6,19,36.972,27.646,-25.22449,0.975,0.872,-10.5641,45.355,56.149,23.79892
Case_9-03,gauss,otsu,2.9,19,36.972,26.758,-27.62631,0.975,0.851,-12.71795,45.355,55.043,21.36038
Case_9-04,gauss,otsu,0.4,19,36.654,34.319,-6.37038,0.98,0.973,-0.71429,45.137,42.673,-5.45894
Case_9-04,gauss,otsu,0.7,19,36.654,35.198,-3.97228,0.98,0.977,-0.30612,45.137,45.942,1.78346
Case_9-04,gauss,otsu,1.1,19,36.654,35.194,-3.98319,0.98,0.976,-0.40816,45.137,49.94,10.64094
Case_9-04,gauss,otsu,1.4,19,36.654,34.078,-7.02788,0.98,0.969,-1.12245,45.137,55.146,22.17471
Case_9-04,gauss,otsu,1.7,19,36.654,32.637,-10.95924,0.98,0.959,-2.14286,45.137,57.267,26.87374
Case_9-04,gauss,otsu,2,19,36.654,31.27,-14.68871,0.98,0.948,-3.26531,45.137,56.986,26.25119
Case_9-04,gauss,otsu,2.3,19,36.654,30.09,-17.908,0.98,0.935,-4.59184,45.137,56.863,25.97869
Case_9-04,gauss,otsu,2.6,19,36.654,29.101,-20.60621,0.98,0.923,-5.81633,45.137,57.379,27.12187
Case_9-04,gauss,otsu,2.9,19,36.654,28.278,-22.85153,0.98,0.911,-7.04082,45.137,58.704,30.05738
Case_9-05,gauss,otsu,0.4,19,36.565,33.812,-7.52906,0.979,0.97,-0.91931,44.054,39.374,-10.62333
Case_9-05,gauss,otsu,0.7,19,36.565,34.694,-5.11692,0.979,0.974,-0.51073,44.054,40.948,-7.05044
Case_9-05,gauss,otsu,1.1,19,36.565,34.478,-5.70764,0.979,0.97,-0.91931,44.054,43.521,-1.20988
Case_9-05,gauss,otsu,1.4,19,36.565,33.071,-9.55559,0.979,0.96,-1.94076,44.054,47.666,8.19903
Case_9-05,gauss,otsu,1.7,19,36.565,31.413,-14.08998,0.979,0.944,-3.57508,44.054,52.637,19.48291
Case_9-05,gauss,otsu,2,19,36.565,29.917,-18.18132,0.979,0.925,-5.51583,44.054,58.118,31.92446
Case_9-05,gauss,otsu,2.3,19,36.565,28.67,-21.59169,0.979,0.906,-7.45659,44.054,59.344,34.7074
Case_9-05,gauss,otsu,2.6,19,36.565,27.648,-24.38671,0.979,0.886,-9.49949,44.054,57.434,30.37182
Case_9-05,gauss,otsu,2.9,19,36.565,26.812,-26.67305,0.979,0.869,-11.23596,44.054,55.578,26.15881
Case_9-07,gauss,otsu,0.4,19,36.901,33.325,-9.69079,0.976,0.965,-1.12705,48.561,46.354,-4.5448
Case_9-07,gauss,otsu,0.7,19,36.901,34.211,-7.28978,0.976,0.97,-0.61475,48.561,49.46,1.85128
Case_9-07,gauss,otsu,1.1,19,36.901,34.335,-6.95374,0.976,0.968,-0.81967,48.561,52.457,8.0229
Case_9-07,gauss,otsu,1.4,19,36.901,33.167,-10.11897,0.976,0.959,-1.7418,48.561,55.055,13.37287
Case_9-07,gauss,otsu,1.7,19,36.901,31.585,-14.40611,0.976,0.945,-3.17623,48.561,56.729,16.82008
Case_9-07,gauss,otsu,2,19,36.901,30.074,-18.50085,0.976,0.927,-5.02049,48.561,57.663,18.74344
Case_9-07,gauss,otsu,2.3,19,36.901,28.774,-22.02379,0.976,0.908,-6.96721,48.561,57.525,18.45926
Case_9-07,gauss,otsu,2.6,19,36.901,27.686,-24.97222,0.976,0.889,-8.91393,48.561,56.78,16.9251
Case_9-07,gauss,otsu,2.9,19,36.901,26.782,-27.42202,0.976,0.871,-10.7582,48.561,56.981,17.33902
Case_9-08,gauss,otsu,0.4,19,37.159,33.815,-8.99917,0.98,0.971,-0.91837,49.423,47.003,-4.89651
Case_9-08,gauss,otsu,0.7,19,37.159,34.639,-6.78167,0.98,0.975,-0.5102,49.423,49.333,-0.1821
Case_9-08,gauss,otsu,1.1,19,37.159,34.624,-6.82204,0.98,0.972,-0.81633,49.423,52.079,5.37402
Case_9-08,gauss,otsu,1.4,19,37.159,33.427,-10.04333,0.98,0.964,-1.63265,49.423,54.315,9.89823
Case_9-08,gauss,otsu,1.7,19,37.159,31.884,-14.19575,0.98,0.952,-2.85714,49.423,56.252,13.81745
Case_9-08,gauss,otsu,2,19,37.159,30.426,-18.11943,0.98,0.937,-4.38776,49.423,57.558,16.45995
Case_9-08,gauss,otsu,2.3,19,37.159,29.173,-21.49143,0.98,0.921,-6.02041,49.423,57.722,16.79178
Case_9-08,gauss,otsu,2.6,19,37.159,28.124,-24.31443,0.98,0.906,-7.55102,49.423,58.033,17.42104
Case_9-08,gauss,otsu,2.9,19,37.159,27.251,-26.6638,0.98,0.891,-9.08163,49.423,58.729,18.82929
Case_9-10,gauss,otsu,0.4,19,36.92,33.92,-8.12568,0.982,0.973,-0.9165,44.656,42.747,-4.2749
Case_9-10,gauss,otsu,0.7,19,36.92,34.773,-5.81528,0.982,0.977,-0.50916,44.656,43.689,-2.16544
Case_9-10,gauss,otsu,1.1,19,36.92,34.712,-5.9805,0.982,0.975,-0.71283,44.656,44.961,0.683
Case_9-10,gauss,otsu,1.4,19,36.92,33.428,-9.45829,0.982,0.967,-1.52749,44.656,48.689,9.03126
Case_9-10,gauss,otsu,1.7,19,36.92,31.816,-13.82449,0.982,0.955,-2.74949,44.656,53.664,20.17198
Case_9-10,gauss,otsu,2,19,36.92,30.315,-17.89003,0.982,0.94,-4.27699,44.656,58.226,30.38785
Case_9-10,gauss,otsu,2.3,19,36.92,29.04,-21.34345,0.982,0.924,-5.90631,44.656,58.335,30.63194
Case_9-10,gauss,otsu,2.6,19,36.92,27.98,-24.21452,0.982,0.909,-7.43381,44.656,56.798,27.19008
Case_9-10,gauss,otsu,2.9,19,36.92,27.105,-26.58451,0.982,0.894,-8.9613,44.656,55.324,23.88929
