name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,13,35.571,35.016,-1.56026,0.98,0.981,0.10204,54.82,57.712,5.27545
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,13,35.571,34.273,-3.64904,0.98,0.979,-0.10204,54.82,57.203,4.34695
Case_3-03,gauss,fixed_multilevel_tresholding,2,13,35.571,33.229,-6.58402,0.98,0.975,-0.5102,54.82,56.522,3.10471
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,13,35.571,32.161,-9.58646,0.98,0.971,-0.91837,54.82,56.548,3.15213
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,13,35.571,31.224,-12.22063,0.98,0.966,-1.42857,54.82,57.249,4.43086
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,13,35.571,30.458,-14.37407,0.98,0.962,-1.83673,54.82,57.63,5.12587
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,13,35.757,34.854,-2.52538,0.984,0.982,-0.20325,53.296,51.027,-4.25736
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,13,35.757,35.249,-1.4207,0.984,0.985,0.10163,53.296,55.509,4.15228
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,13,35.757,35.658,-0.27687,0.984,0.986,0.20325,53.296,57.978,8.7849
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,13,35.757,35.385,-1.04036,0.984,0.985,0.10163,53.296,58.305,9.39845
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,13,35.757,34.609,-3.21056,0.984,0.983,-0.10163,53.296,57.614,8.10192
Case_3-04,gauss,fixed_multilevel_tresholding,2,13,35.757,33.598,-6.03798,0.984,0.98,-0.4065,53.296,56.426,5.87286
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,13,35.757,32.595,-8.84302,0.984,0.976,-0.81301,53.296,55.791,4.6814
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,13,35.757,31.71,-11.31806,0.984,0.972,-1.21951,53.296,56.429,5.87849
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,13,35.757,30.984,-13.34844,0.984,0.969,-1.52439,53.296,57.427,7.75105
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,13,35.421,34.334,-3.0688,0.983,0.98,-0.30519,52.895,51.241,-3.12695
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,13,35.421,34.72,-1.97905,0.983,0.983,0,52.895,53.851,1.80735
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,13,35.421,35.247,-0.49123,0.983,0.985,0.20346,52.895,55.581,5.07798
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,13,35.421,35.038,-1.08128,0.983,0.984,0.10173,52.895,55.997,5.86445
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,13,35.421,34.331,-3.07727,0.983,0.983,0,52.895,55.734,5.36724
Case_3-05,gauss,fixed_multilevel_tresholding,2,13,35.421,33.319,-5.93433,0.983,0.98,-0.30519,52.895,54.754,3.51451
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,13,35.421,32.276,-8.87891,0.983,0.977,-0.61038,52.895,53.852,1.80924
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,13,35.421,31.366,-11.44801,0.983,0.973,-1.01729,52.895,54.012,2.11173
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,13,35.421,30.619,-13.55693,0.983,0.97,-1.32248,52.895,54.988,3.9569
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,13,35.564,34.442,-3.15488,0.981,0.979,-0.20387,49.963,50.131,0.33625
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,13,35.564,34.709,-2.40412,0.981,0.982,0.10194,49.963,54.291,8.66241
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,13,35.564,35.138,-1.19784,0.981,0.983,0.20387,49.963,57.493,15.07115
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,13,35.564,34.888,-1.9008,0.981,0.982,0.10194,49.963,59.297,18.68182
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,13,35.564,34.134,-4.02092,0.981,0.979,-0.20387,49.963,58.71,17.50696
Case_3-06,gauss,fixed_multilevel_tresholding,2,13,35.564,33.132,-6.83838,0.981,0.975,-0.61162,49.963,56.975,14.03439
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,13,35.564,32.126,-9.66708,0.981,0.971,-1.01937,49.963,55.61,11.30236
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,13,35.564,31.249,-12.13306,0.981,0.966,-1.52905,49.963,55.624,11.33038
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,13,35.564,30.534,-14.14352,0.981,0.962,-1.9368,49.963,57.022,14.12846
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,13,36.268,35.623,-1.77843,0.988,0.987,-0.10121,53.538,50.106,-6.4104
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,13,36.268,36.113,-0.42737,0.988,0.989,0.10121,53.538,52.867,-1.25332
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,13,36.268,36.448,0.49631,0.988,0.99,0.20243,53.538,55.472,3.61239
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,13,36.268,36.254,-0.0386,0.988,0.989,0.10121,53.538,56.419,5.38122
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,13,36.268,35.668,-1.65435,0.988,0.988,0,53.538,56.89,6.26097
Case_3-07,gauss,fixed_multilevel_tresholding,2,13,36.268,34.821,-3.98974,0.988,0.987,-0.10121,53.538,57.902,8.15122
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,13,36.268,33.962,-6.35822,0.988,0.984,-0.40486,53.538,58.974,10.15354
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,13,36.268,33.179,-8.51715,0.988,0.982,-0.60729,53.538,59.473,11.08558
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,13,36.268,32.519,-10.33694,0.988,0.98,-0.80972,53.538,59.374,10.90067
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,13,36.082,34.797,-3.56133,0.983,0.98,-0.30519,54.868,55.04,0.31348
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,13,36.082,35.107,-2.70218,0.983,0.983,0,54.868,58.096,5.88321
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,13,36.082,35.586,-1.37465,0.983,0.984,0.10173,54.868,59.333,8.13771
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,13,36.082,35.398,-1.89568,0.983,0.984,0.10173,54.868,59.093,7.7003
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,13,36.082,34.74,-3.71931,0.983,0.982,-0.10173,54.868,57.901,5.52781
Case_3-08,gauss,fixed_multilevel_tresholding,2,13,36.082,33.725,-6.53234,0.983,0.979,-0.40692,54.868,56.515,3.00175
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,13,36.082,32.631,-9.56433,0.983,0.975,-0.81384,54.868,55.615,1.36145
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,13,36.082,31.68,-12.19999,0.983,0.971,-1.22075,54.868,56.011,2.08318
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,13,36.082,30.885,-14.4033,0.983,0.968,-1.52594,54.868,57.246,4.33404
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,13,36.612,35.984,-1.71528,0.982,0.981,-0.10183,51.241,48.802,-4.75986
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,13,36.612,36.522,-0.24582,0.982,0.985,0.3055,51.241,54.182,5.73954
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,13,36.612,36.809,0.53807,0.982,0.986,0.40733,51.241,55.904,9.10013
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,13,36.612,36.616,0.01093,0.982,0.985,0.3055,51.241,55.9,9.09233
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,13,36.612,36.074,-1.46946,0.982,0.984,0.20367,51.241,55.437,8.18876
Case_3-09,gauss,fixed_multilevel_tresholding,2,13,36.612,35.285,-3.62449,0.982,0.982,0,51.241,55.124,7.57792
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,13,36.612,34.458,-5.88332,0.982,0.979,-0.3055,51.241,55.77,8.83863
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,13,36.612,33.7,-7.95368,0.982,0.977,-0.50916,51.241,56.93,11.10244
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,13,36.612,33.064,-9.69081,0.982,0.974,-0.81466,51.241,57.762,12.72614
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,13,36.123,35.355,-2.12607,0.986,0.985,-0.10142,49.601,49.191,-0.8266
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,13,36.123,35.847,-0.76406,0.986,0.987,0.10142,49.601,54.379,9.63287
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,13,36.123,36.219,0.26576,0.986,0.988,0.20284,49.601,57.394,15.71138
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,13,36.123,35.927,-0.54259,0.986,0.987,0.10142,49.601,58.256,17.44924
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,13,36.123,35.196,-2.56623,0.986,0.986,0,49.601,57.096,15.11058
Case_3-10,gauss,fixed_multilevel_tresholding,2,13,36.123,34.22,-5.26811,0.986,0.983,-0.30426,49.601,55.417,11.72557
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,13,36.123,33.265,-7.91186,0.986,0.98,-0.60852,49.601,54.706,10.29213
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,13,36.123,32.438,-10.20126,0.986,0.977,-0.91278,49.601,55.611,12.11669
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,13,36.123,31.761,-12.07541,0.986,0.975,-1.11562,49.601,56.961,14.83841
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,13,38.251,36.883,-3.57638,0.982,0.98,-0.20367,55.77,51.085,-8.40057
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,13,38.251,37.139,-2.90711,0.982,0.982,0,55.77,53.468,-4.12767
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,13,38.251,37.397,-2.23262,0.982,0.984,0.20367,55.77,55.158,-1.09736
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,13,38.251,37.496,-1.9738,0.982,0.985,0.3055,55.77,55.914,0.2582
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,13,38.251,37.362,-2.32412,0.982,0.985,0.3055,55.77,56.376,1.08661
Case_4-01,gauss,fixed_multilevel_tresholding,2,13,38.251,36.86,-3.63651,0.982,0.985,0.3055,55.77,57.754,3.55747
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,13,38.251,36.275,-5.16588,0.982,0.984,0.20367,55.77,57.758,3.56464
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,13,38.251,35.633,-6.84427,0.982,0.984,0.20367,55.77,57.983,3.96808
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,13,38.251,35.022,-8.44161,0.982,0.983,0.10183,55.77,58.508,4.90945
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,13,37.274,36.518,-2.02822,0.993,0.992,-0.1007,52.094,51.535,-1.07306
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,13,37.274,37.004,-0.72437,0.993,0.993,0,52.094,55.991,7.48071
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,13,37.274,37.308,0.09122,0.993,0.994,0.1007,52.094,59.531,14.27612
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,13,37.274,37.229,-0.12073,0.993,0.994,0.1007,52.094,60.835,16.77928
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,13,37.274,36.85,-1.13752,0.993,0.994,0.1007,52.094,61.224,17.52601
Case_4-02,gauss,fixed_multilevel_tresholding,2,13,37.274,36.231,-2.7982,0.993,0.993,0,52.094,61.025,17.14401
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,13,37.274,35.459,-4.86935,0.993,0.993,0,52.094,60.672,16.46639
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,13,37.274,34.695,-6.91903,0.993,0.992,-0.1007,52.094,60.583,16.29554
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,13,37.274,34.035,-8.6897,0.993,0.991,-0.20141,52.094,61.068,17.22655
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,13,37.534,36.739,-2.11808,0.99,0.989,-0.10101,45.748,45.442,-0.66888
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,13,37.534,37.239,-0.78595,0.99,0.99,0,45.748,52.833,15.48702
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,13,37.534,37.463,-0.18916,0.99,0.991,0.10101,45.748,55.507,21.33208
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,13,37.534,37.399,-0.35967,0.99,0.992,0.20202,45.748,57.14,24.90164
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,13,37.534,36.897,-1.69713,0.99,0.991,0.10101,45.748,58.524,27.9269
Case_4-03,gauss,fixed_multilevel_tresholding,2,13,37.534,36.118,-3.77258,0.99,0.991,0.10101,45.748,60.563,32.38393
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,13,37.534,35.34,-5.84537,0.99,0.99,0,45.748,62.945,37.59071
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,13,37.534,34.605,-7.80359,0.99,0.989,-0.10101,45.748,64.638,41.29142
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,13,37.534,33.954,-9.53802,0.99,0.988,-0.20202,45.748,65.623,43.44452
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,13,37.121,36.629,-1.3254,0.993,0.993,0,51.718,51.474,-0.47179
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,13,37.121,37.285,0.4418,0.993,0.994,0.1007,51.718,54.734,5.83163
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,13,37.121,37.565,1.19609,0.993,0.994,0.1007,51.718,58.308,12.74218
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,13,37.121,37.357,0.63576,0.993,0.994,0.1007,51.718,60.238,16.47395
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,13,37.121,36.704,-1.12335,0.993,0.994,0.1007,51.718,61.545,19.00112
Case_4-04,gauss,fixed_multilevel_tresholding,2,13,37.121,35.915,-3.24883,0.993,0.993,0,51.718,61.665,19.23315
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,13,37.121,35.08,-5.49824,0.993,0.992,-0.1007,51.718,61.073,18.08848
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,13,37.121,34.309,-7.57523,0.993,0.991,-0.20141,51.718,60.78,17.52195
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,13,37.121,33.652,-9.34511,0.993,0.991,-0.20141,51.718,61.026,17.9976
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,13,37.094,36.338,-2.03807,0.992,0.991,-0.10081,51.203,50.132,-2.09167
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,13,37.094,36.862,-0.62544,0.992,0.992,0,51.203,53.325,4.14429
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,13,37.094,37.165,0.19141,0.992,0.993,0.10081,51.203,57.046,11.41144
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,13,37.094,37.086,-0.02157,0.992,0.993,0.10081,51.203,59.1,15.42292
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,13,37.094,36.538,-1.49889,0.992,0.993,0.10081,51.203,60.669,18.4872
Case_4-05,gauss,fixed_multilevel_tresholding,2,13,37.094,35.744,-3.6394,0.992,0.992,0,51.203,61.154,19.43441
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,13,37.094,34.906,-5.89853,0.992,0.991,-0.10081,51.203,60.787,18.71765
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,13,37.094,34.136,-7.97434,0.992,0.99,-0.20161,51.203,60.32,17.8056
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,13,37.094,33.48,-9.74282,0.992,0.989,-0.30242,51.203,60.654,18.4579
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,13,37.284,36.261,-2.7438,0.992,0.991,-0.10081,52.873,54.811,3.66539
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,13,37.284,36.651,-1.69778,0.992,0.992,0,52.873,58.898,11.39523
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,13,37.284,36.895,-1.04334,0.992,0.993,0.10081,52.873,60.917,15.21381
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,13,37.284,36.948,-0.90119,0.992,0.993,0.10081,52.873,61.318,15.97224
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,13,37.284,36.613,-1.7997,0.992,0.993,0.10081,52.873,61.284,15.90793
Case_4-06,gauss,fixed_multilevel_tresholding,2,13,37.284,35.986,-3.48139,0.992,0.993,0.10081,52.873,60.869,15.12303
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,13,37.284,35.209,-5.56539,0.992,0.992,0,52.873,60.208,13.87287
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,13,37.284,34.433,-7.64671,0.992,0.991,-0.10081,52.873,59.645,12.80805
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,13,37.284,33.743,-9.49737,0.992,0.99,-0.20161,52.873,59.701,12.91396
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,13,37.566,36.532,-2.75249,0.992,0.99,-0.20161,46.274,48.559,4.93798
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,13,37.566,36.877,-1.83411,0.992,0.992,0,46.274,55.804,20.59472
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,13,37.566,37.169,-1.05681,0.992,0.992,0,46.274,59.682,28.97523
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,13,37.566,37.234,-0.88378,0.992,0.993,0.10081,46.274,60.403,30.53334
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,13,37.566,37.006,-1.49071,0.992,0.993,0.10081,46.274,60.975,31.76946
Case_4-07,gauss,fixed_multilevel_tresholding,2,13,37.566,36.506,-2.8217,0.992,0.993,0.10081,46.274,61.918,33.80732
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,13,37.566,35.837,-4.60257,0.992,0.992,0,46.274,63.215,36.61019
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,13,37.566,35.148,-6.43667,0.992,0.991,-0.10081,46.274,64.429,39.23369
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,13,37.566,34.536,-8.0658,0.992,0.991,-0.10081,46.274,65.5,41.54817
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,13,38.551,37.81,-1.92213,0.992,0.991,-0.10081,46.058,47.618,3.38703
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,13,38.551,38.228,-0.83785,0.992,0.992,0,46.058,56.596,22.87985
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,13,38.551,38.606,0.14267,0.992,0.993,0.10081,46.058,59.673,29.56055
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,13,38.551,38.747,0.50842,0.992,0.993,0.10081,46.058,60.887,32.19636
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,13,38.551,38.752,0.52139,0.992,0.994,0.20161,46.058,62.595,35.90473
Case_4-08,gauss,fixed_multilevel_tresholding,2,13,38.551,38.362,-0.49026,0.992,0.994,0.20161,46.058,63.555,37.98906
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,13,38.551,37.813,-1.91435,0.992,0.993,0.10081,46.058,63.921,38.78371
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,13,38.551,37.208,-3.4837,0.992,0.993,0.10081,46.058,64.063,39.09201
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,13,38.551,36.653,-4.92335,0.992,0.992,0,46.058,63.908,38.75548
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,13,37.716,37.123,-1.57228,0.993,0.992,-0.1007,49.475,48.434,-2.10409
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,13,37.716,37.676,-0.10606,0.993,0.993,0,49.475,53.616,8.36988
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,13,37.716,38.02,0.80602,0.993,0.994,0.1007,49.475,58.995,19.24204
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,13,37.716,37.915,0.52763,0.993,0.994,0.1007,49.475,61.009,23.31278
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,13,37.716,37.506,-0.55679,0.993,0.994,0.1007,49.475,61.658,24.62456
Case_4-09,gauss,fixed_multilevel_tresholding,2,13,37.716,36.864,-2.25899,0.993,0.994,0.1007,49.475,61.836,24.98434
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,13,37.716,36.11,-4.25814,0.993,0.993,0,49.475,62.081,25.47954
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,13,37.716,35.396,-6.15124,0.993,0.992,-0.1007,49.475,62.922,27.17938
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,13,37.716,34.783,-7.77654,0.993,0.991,-0.20141,49.475,64.032,29.42294
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,13,36.916,36.149,-2.07769,0.99,0.99,0,49.536,50.723,2.39624
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,13,36.916,36.626,-0.78557,0.99,0.991,0.10101,49.536,55.021,11.07276
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,13,36.916,36.956,0.10835,0.99,0.992,0.20202,49.536,58.85,18.80249
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,13,36.916,36.894,-0.05959,0.99,0.992,0.20202,49.536,61.041,23.22553
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,13,36.916,36.384,-1.44111,0.99,0.992,0.20202,49.536,61.916,24.99193
Case_4-10,gauss,fixed_multilevel_tresholding,2,13,36.916,35.617,-3.5188,0.99,0.991,0.10101,49.536,61.272,23.69186
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,13,36.916,34.746,-5.87821,0.99,0.99,0,49.536,59.791,20.70212
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,13,36.916,33.948,-8.03987,0.99,0.989,-0.10101,49.536,58.706,18.51179
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,13,36.916,33.276,-9.86022,0.99,0.988,-0.20202,49.536,58.817,18.73587
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,13,37.567,36.499,-2.84292,0.981,0.979,-0.20387,54.376,52.714,-3.0565
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,13,37.567,36.862,-1.87665,0.981,0.983,0.20387,54.376,53.788,-1.08136
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,13,37.567,37.155,-1.09671,0.981,0.984,0.30581,54.376,55.658,2.35766
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,13,37.567,37.1,-1.24311,0.981,0.984,0.30581,54.376,56.137,3.23856
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,13,37.567,36.736,-2.21205,0.981,0.983,0.20387,54.376,56.411,3.74246
Case_5-01,gauss,fixed_multilevel_tresholding,2,13,37.567,36.045,-4.05143,0.981,0.981,0,54.376,57.202,5.19715
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,13,37.567,35.228,-6.22621,0.981,0.979,-0.20387,54.376,58.13,6.90378
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,13,37.567,34.453,-8.28919,0.981,0.976,-0.50968,54.376,58.618,7.80124
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,13,37.567,33.786,-10.06468,0.981,0.974,-0.71356,54.376,58.584,7.73871
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,13,37.886,36.519,-3.60819,0.975,0.973,-0.20513,54.115,54.139,0.04435
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,13,37.886,36.788,-2.89817,0.975,0.977,0.20513,54.115,56.264,3.97117
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,13,37.886,37.093,-2.09312,0.975,0.979,0.41026,54.115,57.093,5.5031
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,13,37.886,37.219,-1.76054,0.975,0.979,0.41026,54.115,56.803,4.9672
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,13,37.886,36.967,-2.4257,0.975,0.979,0.41026,54.115,56.562,4.52185
Case_5-02,gauss,fixed_multilevel_tresholding,2,13,37.886,36.355,-4.04107,0.975,0.977,0.20513,54.115,56.626,4.64012
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,13,37.886,35.537,-6.20018,0.975,0.975,0,54.115,56.824,5.00601
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,13,37.886,34.746,-8.28802,0.975,0.972,-0.30769,54.115,56.904,5.15384
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,13,37.886,34.064,-10.08816,0.975,0.97,-0.51282,54.115,56.843,5.04112
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,13,38.149,36.741,-3.69079,0.976,0.974,-0.20492,48.513,50.766,4.64412
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,13,38.149,37.04,-2.90702,0.976,0.978,0.20492,48.513,56.374,16.2039
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,13,38.149,37.378,-2.02102,0.976,0.98,0.40984,48.513,58.789,21.18195
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,13,38.149,37.427,-1.89258,0.976,0.98,0.40984,48.513,58.498,20.58211
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,13,38.149,37.157,-2.60033,0.976,0.979,0.30738,48.513,57.701,18.93925
Case_5-04,gauss,fixed_multilevel_tresholding,2,13,38.149,36.561,-4.16263,0.976,0.978,0.20492,48.513,57.086,17.67155
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,13,38.149,35.814,-6.12074,0.976,0.976,0,48.513,56.529,16.52341
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,13,38.149,35.067,-8.07885,0.976,0.974,-0.20492,48.513,56.488,16.43889
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,13,38.149,34.418,-9.78007,0.976,0.972,-0.40984,48.513,57.091,17.68186
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,13,37.978,36.702,-3.35984,0.983,0.98,-0.30519,55.456,55.818,0.65277
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,13,37.978,36.966,-2.6647,0.983,0.983,0,55.456,56.312,1.54357
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,13,37.978,37.279,-1.84054,0.983,0.984,0.10173,55.456,55.9,0.80063
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,13,37.978,37.261,-1.88794,0.983,0.985,0.20346,55.456,55.048,-0.73572
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,13,37.978,37.013,-2.54094,0.983,0.984,0.10173,55.456,54.609,-1.52734
