name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-01,gauss,otsu,0.7,5,32.783,32.313,-1.43367,0.963,0.963,0,44.237,50.829,14.90155
Case_9-01,gauss,otsu,1.1,5,32.783,32.634,-0.4545,0.963,0.966,0.31153,44.237,51.811,17.12141
Case_9-01,gauss,otsu,1.4,5,32.783,32.478,-0.93036,0.963,0.965,0.20768,44.237,52.662,19.04514
Case_9-01,gauss,otsu,1.7,5,32.783,32.305,-1.45807,0.963,0.964,0.10384,44.237,53.01,19.83181
Case_9-01,gauss,otsu,2,5,32.783,32.173,-1.86072,0.963,0.963,0,44.237,53.199,20.25906
Case_9-01,gauss,otsu,2.3,5,32.783,32.077,-2.15356,0.963,0.962,-0.10384,44.237,53.279,20.4399
Case_9-01,gauss,otsu,2.6,5,32.783,32.008,-2.36403,0.963,0.962,-0.10384,44.237,53.342,20.58232
Case_9-01,gauss,otsu,2.9,5,32.783,31.956,-2.52265,0.963,0.961,-0.20768,44.237,53.338,20.57328
Case_9-02,gauss,otsu,0.4,5,33.534,31.937,-4.76233,0.949,0.941,-0.84299,46.073,40.862,-11.31031
Case_9-02,gauss,otsu,0.7,5,33.534,32.826,-2.11129,0.949,0.951,0.21075,46.073,45.613,-0.99842
Case_9-02,gauss,otsu,1.1,5,33.534,33.207,-0.97513,0.949,0.954,0.52687,46.073,49.92,8.34979
Case_9-02,gauss,otsu,1.4,5,33.534,33.091,-1.32105,0.949,0.954,0.52687,46.073,51.557,11.90285
Case_9-02,gauss,otsu,1.7,5,33.534,32.945,-1.75643,0.949,0.953,0.4215,46.073,52.081,13.04018
Case_9-02,gauss,otsu,2,5,33.534,32.828,-2.10533,0.949,0.952,0.31612,46.073,52.031,12.93165
Case_9-02,gauss,otsu,2.3,5,33.534,32.741,-2.36476,0.949,0.951,0.21075,46.073,51.853,12.54531
Case_9-02,gauss,otsu,2.6,5,33.534,32.678,-2.55263,0.949,0.951,0.21075,46.073,52.104,13.0901
Case_9-02,gauss,otsu,2.9,5,33.534,32.63,-2.69577,0.949,0.95,0.10537,46.073,52.011,12.88824
Case_9-03,gauss,otsu,0.4,5,33.112,31.269,-5.56596,0.944,0.933,-1.16525,46.273,43.864,-5.20606
Case_9-03,gauss,otsu,0.7,5,33.112,32.171,-2.84187,0.944,0.944,0,46.273,47.183,1.96659
Case_9-03,gauss,otsu,1.1,5,33.112,32.434,-2.0476,0.944,0.945,0.10593,46.273,49.533,7.04515
Case_9-03,gauss,otsu,1.4,5,33.112,32.202,-2.74825,0.944,0.942,-0.21186,46.273,51.812,11.97026
Case_9-03,gauss,otsu,1.7,5,33.112,31.978,-3.42474,0.944,0.938,-0.63559,46.273,53.345,15.28321
Case_9-03,gauss,otsu,2,5,33.112,31.811,-3.92909,0.944,0.936,-0.84746,46.273,54.184,17.09636
Case_9-03,gauss,otsu,2.3,5,33.112,31.692,-4.28848,0.944,0.934,-1.05932,46.273,54.672,18.15097
Case_9-03,gauss,otsu,2.6,5,33.112,31.607,-4.54518,0.944,0.933,-1.16525,46.273,54.924,18.69557
Case_9-03,gauss,otsu,2.9,5,33.112,31.544,-4.73544,0.944,0.932,-1.27119,46.273,55.063,18.99596
Case_9-04,gauss,otsu,0.4,5,33.201,31.944,-3.78603,0.959,0.952,-0.72993,46.2,43.994,-4.77489
Case_9-04,gauss,otsu,0.7,5,33.201,32.805,-1.19274,0.959,0.96,0.10428,46.2,48.454,4.87879
Case_9-04,gauss,otsu,1.1,5,33.201,33.082,-0.35842,0.959,0.961,0.20855,46.2,52.088,12.74459
Case_9-04,gauss,otsu,1.4,5,33.201,32.91,-0.87648,0.959,0.96,0.10428,46.2,54.309,17.55195
Case_9-04,gauss,otsu,1.7,5,33.201,32.73,-1.41863,0.959,0.958,-0.10428,46.2,55.425,19.96753
Case_9-04,gauss,otsu,2,5,33.201,32.594,-1.82826,0.959,0.957,-0.20855,46.2,55.966,21.13853
Case_9-04,gauss,otsu,2.3,5,33.201,32.496,-2.12343,0.959,0.956,-0.31283,46.2,56.204,21.65368
Case_9-04,gauss,otsu,2.6,5,33.201,32.425,-2.33728,0.959,0.955,-0.4171,46.2,56.339,21.94589
Case_9-04,gauss,otsu,2.9,5,33.201,32.372,-2.49691,0.959,0.955,-0.4171,46.2,56.424,22.12987
Case_9-05,gauss,otsu,0.4,5,32.886,31.419,-4.46086,0.954,0.946,-0.83857,42.304,42.668,0.86044
Case_9-05,gauss,otsu,0.7,5,32.886,32.329,-1.69373,0.954,0.954,0,42.304,43.129,1.95017
Case_9-05,gauss,otsu,1.1,5,32.886,32.544,-1.03996,0.954,0.955,0.10482,42.304,44.753,5.78905
Case_9-05,gauss,otsu,1.4,5,32.886,32.274,-1.86097,0.954,0.951,-0.31447,42.304,47.06,11.24244
Case_9-05,gauss,otsu,1.7,5,32.886,32.024,-2.62118,0.954,0.948,-0.62893,42.304,48.586,14.84966
Case_9-05,gauss,otsu,2,5,32.886,31.842,-3.1746,0.954,0.946,-0.83857,42.304,49.456,16.9062
Case_9-05,gauss,otsu,2.3,5,32.886,31.714,-3.56383,0.954,0.944,-1.04822,42.304,49.924,18.01248
Case_9-05,gauss,otsu,2.6,5,32.886,31.622,-3.84358,0.954,0.943,-1.15304,42.304,50.196,18.65545
Case_9-05,gauss,otsu,2.9,5,32.886,31.555,-4.04731,0.954,0.942,-1.25786,42.304,50.366,19.0573
Case_9-07,gauss,otsu,0.4,5,33.11,31.183,-5.81999,0.948,0.937,-1.16034,51.367,50.176,-2.31861
Case_9-07,gauss,otsu,0.7,5,33.11,32.068,-3.14709,0.948,0.947,-0.10549,51.367,49.708,-3.2297
Case_9-07,gauss,otsu,1.1,5,33.11,32.346,-2.30746,0.948,0.948,0,51.367,51.208,-0.30954
Case_9-07,gauss,otsu,1.4,5,33.11,32.133,-2.95077,0.948,0.945,-0.31646,51.367,52.515,2.2349
Case_9-07,gauss,otsu,1.7,5,33.11,31.921,-3.59106,0.948,0.943,-0.52743,51.367,53.419,3.99478
Case_9-07,gauss,otsu,2,5,33.11,31.763,-4.06826,0.948,0.941,-0.7384,51.367,53.954,5.03631
Case_9-07,gauss,otsu,2.3,5,33.11,31.65,-4.40954,0.948,0.939,-0.94937,51.367,54.351,5.80918
Case_9-07,gauss,otsu,2.6,5,33.11,31.569,-4.65418,0.948,0.938,-1.05485,51.367,54.512,6.12261
Case_9-07,gauss,otsu,2.9,5,33.11,31.508,-4.83842,0.948,0.938,-1.05485,51.367,54.672,6.43409
Case_9-08,gauss,otsu,0.4,5,33.3,31.556,-5.23724,0.956,0.947,-0.94142,53.677,49.341,-8.07795
Case_9-08,gauss,otsu,0.7,5,33.3,32.405,-2.68769,0.956,0.955,-0.1046,53.677,49.55,-7.68858
Case_9-08,gauss,otsu,1.1,5,33.3,32.62,-2.04204,0.956,0.956,0,53.677,51.472,-4.1079
Case_9-08,gauss,otsu,1.4,5,33.3,32.388,-2.73874,0.956,0.953,-0.31381,53.677,52.826,-1.58541
Case_9-08,gauss,otsu,1.7,5,33.3,32.169,-3.3964,0.956,0.951,-0.52301,53.677,53.772,0.17698
Case_9-08,gauss,otsu,2,5,33.3,32.008,-3.87988,0.956,0.949,-0.73222,53.677,54.391,1.33018
Case_9-08,gauss,otsu,2.3,5,33.3,31.894,-4.22222,0.956,0.948,-0.83682,53.677,54.806,2.10332
Case_9-08,gauss,otsu,2.6,5,33.3,31.812,-4.46847,0.956,0.947,-0.94142,53.677,54.969,2.40699
Case_9-08,gauss,otsu,2.9,5,33.3,31.751,-4.65165,0.956,0.946,-1.04603,53.677,55.165,2.77214
Case_9-10,gauss,otsu,0.4,5,33.049,31.512,-4.65067,0.959,0.951,-0.8342,43.85,43.254,-1.35918
Case_9-10,gauss,otsu,0.7,5,33.049,32.39,-1.99401,0.959,0.959,0,43.85,45.626,4.05017
Case_9-10,gauss,otsu,1.1,5,33.049,32.647,-1.21638,0.959,0.96,0.10428,43.85,47.275,7.81072
Case_9-10,gauss,otsu,1.4,5,33.049,32.417,-1.91231,0.959,0.958,-0.10428,43.85,49.275,12.37172
Case_9-10,gauss,otsu,1.7,5,33.049,32.194,-2.58707,0.959,0.955,-0.4171,43.85,50.636,15.47548
Case_9-10,gauss,otsu,2,5,33.049,32.029,-3.08633,0.959,0.954,-0.52138,43.85,51.392,17.19954
Case_9-10,gauss,otsu,2.3,5,33.049,31.912,-3.44035,0.959,0.953,-0.62565,43.85,51.893,18.34208
Case_9-10,gauss,otsu,2.6,5,33.049,31.827,-3.69754,0.959,0.952,-0.72993,43.85,52.214,19.07412
Case_9-10,gauss,otsu,2.9,5,33.049,31.765,-3.88514,0.959,0.951,-0.8342,43.85,52.384,19.4618
